,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-28,-1.078731547293603,-0.9713010204081632,-1.66543438077634,-10.957142857142857,-1.9137529137529137,1.0338709677419355,-23.975609756097562,-1.0,-2.5045045045045047,-1.0,0.2857142857142857,3.5,-0.3076923076923077,-1.0808625336927224,-1.5853658536585367,-2.9745042492917846,-1.7538461538461538,-4.454794520547945,5.28,-1.0,1.6507936507936507,-1.0,-1.3506493506493507,0.5,-0.006493506493506494,-0.010706638115631691,-0.019522776572668113,0.0,-0.025369553440136212,-0.002173913043478261,-0.010706638115631691,-0.017391304347826087,0.0,-0.2904421484773543,0,0,0,0,0,0
2023-03-02,28.243055555555557,-78.5,5.033333333333333,-1.1926111908177905,-1.0025510204081634,-3.1609833465503567,-0.9596602972399151,-1.0,-0.874251497005988,-1.0,-28.25925925925926,-2.2222222222222223,-3.302351011481684,-3.224170918367347,-5.014787430683919,0.9178571428571428,-0.9976689976689976,-5.395161290322581,-1.9268292682926829,-1.0,-1.1891891891891893,-1.0,-36.04761904761905,-6.5,0.006535947712418301,0.008658008658008658,0.00663716814159292,-0.013015184381778741,0.5246091297134717,0.0,-0.0021413276231263384,-0.013015184381778741,-0.013015184381778741,0.48593047692188623,1,1,1,1,1,1
2023-03-03,-2.7646639753027786,-2.3221505376344087,-3.5736648250460403,0.0782122905027933,-1169.0,-1.7427522935779816,25.842105263157894,-1.0,-39.142857142857146,-inf,-0.9891304347826086,-4.7272727272727275,-52.604166666666664,101.46666666666667,-16.52777777777778,-1.2076757532281206,1.9795918367346939,0.6050753370340999,0.08280254777070063,-1.0,-5.796407185628743,-inf,-1.2962962962962963,3.5555555555555554,0.0,0.019313304721030045,0.013186813186813187,0.03296703296703297,0.5210784459058271,0.006535947712418301,0.02813852813852814,0.01991150442477876,0.019522776572668113,1.319050085638403,3,0,0,0,0,0
2023-03-06,-0.9350693042659131,-1.198546952938625,-0.4964221824686941,-1.7288428324697755,-0.8424657534246576,0.633893280632411,-1.0470588235294118,inf,-1.2759051186017478,-1.0,-0.625,-1.5365853658536586,-1.114580859653289,-0.7374910394265233,-2.2960405156537753,-1.7858472998137802,-185.0,-2.213577981651376,-2.263157894736842,inf,9.523809523809524,-1.0,-0.9959239130434783,1.0,0.01948051948051948,-0.004210526315789474,0.008676789587852495,-0.00425531914893617,-0.49796526007532094,0.01948051948051948,0.015021459227467811,0.02197802197802198,0.02857142857142857,-0.23636577800463307,4,1,1,1,0,0
2023-03-07,8.506735751295336,-2.695248498088476,1.153108348134991,-7.57345971563981,-0.32608695652173914,-0.04566071968551557,-5.354166666666667,-1.0,-0.09049773755656108,-1.0,1.3333333333333333,-1.0454545454545454,-0.38272103350827613,-0.6634135762307526,0.08425760286225402,3.791018998272884,-0.8938356164383562,0.5592885375494071,-0.7950980392156862,-1.0,-1.250936329588015,-1.0,-0.125,-0.975609756097561,0.004246284501061571,0.0021141649048625794,0.008602150537634409,0.01282051282051282,0.19593473668967817,0.023809523809523808,-0.002105263157894737,0.01735357917570499,0.00851063829787234,-0.3995992154991079,0,0,0,0,0,0
2023-03-08,-1.1781120558098976,-3.9806701030927836,0.2755320904141231,-1.4989185291997116,11.959677419354838,0.1958174904942966,18.636363636363637,-1.0,0.845771144278607,-1.0,0.7142857142857143,-125.0,-2.693264248704663,4.052976515565265,1.7463587921847248,2.279620853080569,7.733695652173913,0.14121560326579982,-86.5,-1.0,0.6787330316742082,-1.0,3.0,4.636363636363637,0.0021141649048625794,0.0,0.0,-0.010548523206751054,0.12727170629457757,0.006369426751592357,0.0021141649048625794,0.008602150537634409,0.002136752136752137,0.3481433912451299,1,1,1,1,0,0
2023-03-09,-8.605875152998776,-0.8946173800259404,0.7500970120294916,-0.7427745664739884,-0.35780958307405103,1.6255961844197138,-0.1364522417153996,-1.0,0.6172506738544474,-1.0,-0.9166666666666666,0.03225806451612903,0.35469805973403096,-1.3141108247422681,1.2323049001814883,-1.128334534967556,7.32258064516129,2.1397338403041823,15.956937799043063,-1.0,1.9850746268656716,-1.0,-0.8571428571428571,-129.0,-0.012658227848101266,0.006329113924050633,-0.010660980810234541,0.014925373134328358,0.4559084731884475,-0.010570824524312896,0.006329113924050633,-0.010660980810234541,0.004219409282700422,0.6412044287798745,2,0,0,0,0,0
2023-03-10,-1.0490022529771483,7.8471794871794875,-0.40288248337028826,-5.418539325842697,-1.1579457364341086,-0.21586436572812595,-0.9102708803611738,-1.0,1.3633333333333333,-1.0,-2.0,-0.515625,-0.6272949816401469,-0.06766104626026805,0.045013581684128834,-2.1365606936416186,-1.1014312383322962,1.0588235294117647,-0.922514619883041,-1.0,2.8221024258760106,-1.0,-1.0833333333333333,-0.5,0.019230769230769232,0.0020964360587002098,0.010775862068965518,-0.01050420168067227,-0.17823819515911307,0.006329113924050633,0.008438818565400843,0.0,0.0042643923240938165,0.19640997461047865,3,0,0,0,0,0
2023-03-13,5.509031198686371,-0.6504753072107582,-1.1459339027107316,-3.129052765416402,-2.276073619631902,-0.8126126126126126,0.5660377358490566,-1.0,-1.0063469675599437,-1.0,-177.0,-1.8709677419354838,-1.3189571934341808,2.0923076923076924,-1.087139689578714,8.407303370786517,-0.7984496124031008,-0.8530628721364416,-0.8594808126410836,-1.0,-1.015,-1.0,175.0,-1.421875,-0.023060796645702306,-0.02301255230125523,-0.019189765458422176,-0.01910828025477707,-0.37940806414048034,-0.004273504273504274,-0.020964360587002098,-0.008620689655172414,-0.029411764705882353,-0.4900212507183812,4,1,0,0,0,0
2023-03-14,-1.5199293642785066,-0.18507462686567164,-4.766751484308736,-1.115258286055539,-0.3173076923076923,1.6236263736263736,-0.6144578313253012,-1.0,-12.0,-1.0,-0.8465909090909091,-0.09259259259259259,-4.384236453201971,-0.7151634593090657,-0.45030325535338533,-0.7546090273363001,-1.8711656441717792,-0.5083655083655083,-0.39622641509433965,-1.0,-0.9301833568406206,-1.0,-28.0,-1.7903225806451613,-0.012875536480686695,-0.004282655246252677,-0.008695652173913044,0.0021645021645021645,0.10517250777836483,-0.03563941299790356,-0.027196652719665274,-0.02771855010660981,-0.016985138004246284,-0.3141388539391045,0,0,0,0,0,0
2023-03-15,-8.973799126637555,5.326007326007326,-1.290024769196127,-2.1088082901554404,-1.7816901408450705,-1.067801047120419,-2.75,inf,0.7777777777777778,-1.0,4.777777777777778,3.9183673469387754,3.1458123107971745,4.155223880597015,0.09245122985581,-0.8722006569125113,-1.5336538461538463,-1.1778846153846154,-1.6746987951807228,inf,-20.555555555555557,-1.0,-0.11363636363636363,3.462962962962963,-0.004347826086956522,-0.0064516129032258064,-0.02412280701754386,-0.038876889848812095,0.5254582619954375,-0.017167381974248927,-0.010706638115631691,-0.03260869565217391,-0.0367965367965368,0.6858945329207236,1,0,0,0,0,0
2023-03-16,-0.6478033345503225,-0.7808016470436853,0.7732919254658385,-1.6191588785046729,0.3063063063063063,6.903474903474904,-0.9523809523809523,-1.0,0.9431818181818182,-1.0,-0.5384615384615384,-1.7012448132780082,-3.8083454633672975,0.38665038665038665,-1.5142985814005854,-0.3134715025906736,-2.0211267605633805,-1.5358638743455497,-1.0833333333333333,-1.0,2.4545454545454546,-1.0,1.6666666666666667,-4.448979591836735,-0.017467248908296942,-0.017316017316017316,-0.006741573033707865,-0.0044943820224719105,-0.39087451856771016,-0.021739130434782608,-0.023655913978494623,-0.03070175438596491,-0.04319654427645788,-0.07080450175716502,2,1,1,0,0,0
2023-03-17,-1.3832066344160332,-0.9321984150278838,-2.059982486865149,5.6415094339622645,-1.7586206896551724,-1.2120175867122618,-19.8125,-1.0,-0.4619883040935672,-1.0,-1.1111111111111112,-1.21301775147929,-1.1349640988195204,-0.9851380042462845,-2.8796583850931676,-5.11214953271028,-1.990990990990991,-2.675675675675676,-1.8958333333333333,-1.0,0.045454545454545456,-1.0,-1.0512820512820513,-0.8506224066390041,-0.02666666666666667,-0.013215859030837005,-0.020361990950226245,0.009029345372460496,-0.02303470057951693,-0.043668122270742356,-0.030303030303030304,-0.02696629213483146,0.0044943820224719105,-0.4049055416478571,3,1,1,1,1,0
2023-03-20,1.4828674481514879,-5.787878787878788,0.849235852953325,0.44545454545454544,-0.4090909090909091,0.29723502304147464,3.372093023255814,-1.0,-0.9456521739130435,-1.0,9.5,-0.8055555555555556,-1.9514512785072564,-1.3246257704725566,-2.9601576182136604,8.6,-1.4482758620689655,-1.2750366389838788,-83.25,-1.0,-0.9707602339181286,-1.0,-2.1666666666666665,-1.0414201183431953,0.02968036529680365,0.022321428571428572,0.03233256351039261,0.015659955257270694,0.048657115033373596,0.0022222222222222222,0.00881057268722467,0.011312217194570135,0.024830699774266364,0.024501612377999794,4,1,0,0,0,0
2023-03-21,-0.5769021245687307,-1.5081374321880652,-0.3473308018762564,-0.7535377358490566,8.584615384615384,0.11190053285968028,-0.0121580547112462,-1.0,24.3,-1.0,-0.38095238095238093,2.142857142857143,0.05049594229035167,1.432900432900433,0.20693928128872366,-0.64375,4.663636363636364,0.4423963133640553,3.318936877076412,-1.0,0.375,-1.0,5.5,-0.3888888888888889,-0.0022172949002217295,0.004366812227074236,0.006711409395973154,0.0022026431718061676,-0.40744172792047917,0.0273972602739726,0.026785714285714284,0.03926096997690531,0.017897091722595078,-0.3786095519119288,0,0,0,0,0,0
2023-03-22,-0.6609442060085837,0.7170818505338078,-0.44387405886379194,-0.3078149920255183,-0.7062600321027287,-0.7364217252396166,-0.3130769230769231,-1.0,-0.8023715415019763,-1.0,-3.4423076923076925,-0.9090909090909091,-0.8565462139095696,-1.8725135623869802,-0.6370337279428189,-0.8294025157232704,1.8153846153846154,-0.7069271758436945,-0.32142857142857145,-1.0,4.0,-1.0,-2.511904761904762,-0.7142857142857143,0.015555555555555555,-0.002173913043478261,0.006666666666666667,-0.002197802197802198,-0.13121449878761993,0.013303769401330377,0.002183406113537118,0.013422818791946308,0.0,-0.4851939645938516,1,0,0,0,0,0
2023-03-23,-2.779746835443038,-0.34300518134715025,-1.3544615384615384,-0.17050691244239632,0.28415300546448086,-9.333333333333334,-0.5823068309070548,-1.0,2.38,-1.0,-2.2755905511811023,-18.5,-1.6034334763948497,0.12811387900355872,-1.1971252566735113,-0.4258373205741627,-0.622792937399679,-3.196485623003195,-0.713076923076923,-1.0,-0.33201581027667987,-1.0,2.1153846153846154,-2.590909090909091,0.00437636761487965,0.0,0.0,0.0,0.1021803296139665,0.02,-0.002173913043478261,0.006666666666666667,-0.002197802197802198,-0.04244170990990385,2,1,0,0,0,0
2023-03-24,-4.290896159317212,-3.137223974763407,-6.583333333333333,3.3694444444444445,0.4553191489361702,-1.2705454545454546,1.6943699731903485,-1.0,-0.5502958579881657,-1.0,-1.3395061728395061,-1.0,4.856962025316456,-2.4041450777202074,0.9790769230769231,2.6244239631336406,0.8688524590163934,1.2545454545454546,0.12541993281075028,-1.0,0.52,-1.0,-0.5669291338582677,-1.0,-0.015250544662309368,-0.002178649237472767,-0.006622516556291391,0.0022026431718061676,0.26855536316989137,-0.010940919037199124,-0.002178649237472767,-0.006622516556291391,0.0022026431718061676,0.39817676831215587,3,1,0,0,0,0
2023-03-27,-0.8484979468338016,0.596309963099631,-1.4505597014925373,-1.902097902097902,-0.5818713450292398,-3.2446236559139785,-0.3691542288557214,-1.0,-1.368421052631579,-1.0,-1.4,inf,-1.4985775248933144,-4.4116719242902205,1.515625,-4.941666666666666,-0.39148936170212767,-0.3927272727272727,0.6997319034852547,-1.0,-1.165680473372781,-1.0,-0.8641975308641975,-1.2571428571428571,0.0022123893805309734,-0.004366812227074236,-0.0022222222222222222,0.002197802197802198,0.08711926676624367,-0.013071895424836602,-0.006535947712418301,-0.008830022075055188,0.004405286343612335,0.37907097626163827,4,0,0,0,0,0
2023-03-28,1.4079885877318117,-1.0235783633841886,-2.6728778467908905,-1.7787174066243834,-0.951048951048951,-1.1724550898203592,0.8533123028391167,-1.0,-1.25,-1.0,30.272727272727273,-0.6666666666666666,-0.635184784957856,-1.0376383763837638,-0.2462686567164179,-0.2975206611570248,-0.97953216374269,-0.6129032258064516,0.1691542288557214,-1.0,-0.9078947368421053,-1.0,-13.50909090909091,inf,0.004415011037527594,-0.0021929824561403508,-0.0022271714922048997,-0.010964912280701754,-0.19256917217501587,0.00663716814159292,-0.006550218340611353,-0.0044444444444444444,-0.008791208791208791,-0.12222639049044214,0,1,1,0,0,0
2023-03-29,-0.31635071090047395,3.6862745098039214,-0.41542904290429045,0.5927601809954751,-11.714285714285714,-2.6805555555555554,-1.0365957446808511,-1.0,-3.4285714285714284,-1.0,-0.9709302325581395,-2.3333333333333335,0.6462196861626248,-1.1104946833102174,-1.9779158040027605,-2.24031007751938,-1.5244755244755244,-0.7101796407185629,-1.0678233438485805,-1.0,-0.39285714285714285,-1.0,-0.09090909090909091,-1.4444444444444444,-0.006593406593406593,0.002197802197802198,0.006696428571428571,0.0066518847006651885,-0.032457332824470816,-0.002207505518763797,0.0,0.004454342984409799,-0.0043859649122807015,-0.2187762232864694,1,1,1,1,0,0
2023-03-30,1.1143847487001732,4.7824267782426775,1.7106563161609034,-0.21761363636363637,2.1066666666666665,-3.1363636363636362,-51.51162790697674,-1.0,-0.5294117647058824,-1.0,-1.55,6.5,0.44549763033175355,26.098039215686274,0.5845709570957096,0.24615384615384617,-34.285714285714285,2.5902777777777777,0.8485106382978723,-1.0,-2.142857142857143,-1.0,-1.0159883720930232,-11.0,0.004424778761061947,0.017543859649122806,0.0066518847006651885,0.013215859030837005,1.1246265360310213,-0.002197802197802198,0.01978021978021978,0.013392857142857142,0.019955654101995565,1.0556668254233599,2,1,1,1,1,0
2023-03-31,2.2569672131147542,-3.8263386396526773,0.003384535277271544,-0.25635439360929557,-2.4506437768240343,2.597678916827853,-1.020718232044199,inf,82.5,-1.0,17.454545454545453,-0.4666666666666667,5.886481802426343,-17.343096234309623,1.7198306280875089,-0.41818181818181815,-5.506666666666667,-8.685950413223141,0.046511627906976744,inf,38.294117647058826,-1.0,-11.15,3.0,0.024229074889867842,0.01293103448275862,0.013215859030837005,0.017391304347826087,-0.04716583070320663,0.028761061946902654,0.03070175438596491,0.019955654101995565,0.030837004405286344,1.0244167605250418,3,0,0,0,0,0
2023-04-03,-0.7058009311689946,-1.7483358934971838,0.35184224182667356,-0.08984375,-0.8727810650887574,0.8956989247311828,-16.955555555555556,-1.0,-1.0134730538922156,-1.0,-0.6748768472906403,-0.0625,-0.04180327868852459,1.1150506512301013,0.3564175995834418,-0.32316630355846043,-1.184549356223176,5.820116054158607,-0.6694290976058932,-1.0,-2.125,-1.0,5.0,-0.5,0.010752688172043012,0.0,0.008695652173913044,-0.008547008547008548,-0.160393750110708,0.03524229074889868,0.01293103448275862,0.022026431718061675,0.008695652173913044,-0.19999447635034054,4,0,0,0,0,0
2023-04-04,-0.8528656971770744,-1.0998973657201505,-0.8973128598848369,-2.861587982832618,-5.3023255813953485,-0.3692569483834373,-0.2757660167130919,-1.0,31.11111111111111,-1.0,-8.43939393939394,-1.5333333333333334,-0.9567132251163961,-0.9252432155657963,-0.8611831862999481,-2.6943359375,-1.547337278106509,0.1956989247311828,-12.555555555555555,-1.0,-1.4326347305389222,-1.0,-3.41871921182266,-1.5,-0.014893617021276596,-0.006382978723404255,-0.004310344827586207,-0.0021551724137931034,-0.16437634973666948,-0.004301075268817204,-0.006382978723404255,0.004347826086956522,-0.010683760683760684,-0.2984051606836038,0,0,0,0,0,0
2023-04-05,8.686046511627907,7.784246575342466,1.1327102803738318,-1.295677233429395,-1.3945945945945946,-0.654226618705036,-0.9038461538461539,-1.0,-0.0726643598615917,inf,-0.3788187372708758,-9.5,0.4251497005988024,-1.877523092712966,-0.7809980806142035,-0.44957081545064376,0.6976744186046512,-0.7819058423142371,-0.9303621169916435,-1.0,28.77777777777778,inf,-5.621212121212121,3.533333333333333,-0.0021598272138228943,0.0,0.0,0.0,-0.13537873614992224,-0.01702127659574468,-0.006382978723404255,-0.004310344827586207,-0.0021551724137931034,-0.2775020234063038,1,0,0,0,0,0
2023-04-06,-1.771908763505402,-1.3968810916179337,-2.433829973707274,1.3372319688109162,-19.767123287671232,-1.8972691807542263,-12.4,-1.0,-0.23134328358208955,-1.0,-1.1311475409836065,-1.6323529411764706,-8.476744186046512,-4.486301369863014,-4.057943925233645,-1.6910662824207492,6.405405405405405,-1.310251798561151,-2.0961538461538463,-1.0,-0.28719723183391005,-1.0,-1.0814663951120163,4.375,0.0021645021645021645,-0.0021413276231263384,-0.004329004329004329,-0.0064794816414686825,0.09845796091943648,0.0,-0.0021413276231263384,-0.004329004329004329,-0.0064794816414686825,-0.050249889543657514,2,0,0,0,0,0
2023-04-07,-1.004276827371695,-1.9715127701375246,-0.48227383863080686,-3.6413678065054214,-1.0832116788321169,-4.030434782608696,-1.2403508771929825,-1.0,-0.8883495145631068,-1.0,-3.625,-1.6046511627906976,-0.9966986794717887,-0.6144249512670565,-1.7423312883435582,-7.173489278752436,0.5616438356164384,1.7191157347204162,1.74,-1.0,-0.914179104477612,-1.0,-0.6557377049180327,-0.6176470588235294,-0.008639308855291577,-0.012875536480686695,-0.013043478260869565,-0.008695652173913044,-0.034409218001976806,-0.006493506493506494,-0.014989293361884369,-0.017316017316017316,-0.01511879049676026,0.06066088147615268,3,0,0,0,0,0
2023-04-10,-166.0909090909091,-2.071789686552073,-0.1959858323494687,-0.883170192611304,-1.0175438596491229,-1.0286944045911048,-2.897810218978102,-1.0,-1.434782608695652,-1.0,-0.0761904761904762,-1.8461538461538463,-0.2939346811819596,0.0412573673870334,-0.5837408312958435,-1.3085904920767306,-0.9985401459854014,-0.9130434782608695,-0.543859649122807,-1.0,-1.0485436893203883,-1.0,-3.425,-0.4883720930232558,-0.008714596949891068,-0.002173913043478261,-0.0022026431718061676,-0.0021929824561403508,-0.04761231403004051,-0.017278617710583154,-0.015021459227467811,-0.015217391304347827,-0.010869565217391304,-0.08038322953897907,4,0,0,0,0,0
2023-04-11,-3.055066079295154,-1.6933962264150944,-4.57856093979442,-1.6513513513513514,-227.0,-20.933333333333334,-2.076923076923077,inf,25.6,-1.0,-6.690721649484536,-0.6818181818181818,338.27272727272725,-0.2568250758341759,-3.8772136953955134,-1.076097252920745,2.9649122807017543,-0.42802486848397897,1.0437956204379562,inf,-12.565217391304348,-1.0,-6.257142857142857,-1.2692307692307692,0.0,-0.002178649237472767,-0.002207505518763797,-0.002197802197802198,0.08077280366009568,-0.008714596949891068,-0.004347826086956522,-0.004405286343612335,-0.0043859649122807015,0.029314709537103894,0,1,1,1,1,0
2023-04-12,0.552518756698821,2.559183673469388,0.27944193680755025,3.933609958506224,-0.3672566371681416,0.6747491638795987,-1.0035714285714286,1.5,-0.7368421052631579,-inf,-0.8985507246376812,-0.42857142857142855,-4.190528634361233,-3.4679245283018867,-5.57856093979442,-4.213513513513513,-144.0,-34.38333333333333,-0.9961538461538462,inf,6.0,-inf,-1.577319587628866,-0.8181818181818182,0.004395604395604396,0.010917030567685589,0.004424778761061947,0.015418502202643172,0.22543878951597904,0.004395604395604396,0.008714596949891068,0.002207505518763797,0.013186813186813187,0.32442091625901853,1,1,0,0,0,0
2023-04-13,-0.6637901277183293,0.2652905198776758,-1.4461193072482361,-1.362489486963835,-1.6783216783216783,-1.436844732900649,91.0,-1.0,1.7428571428571429,-1.0227790432801822,-0.4107142857142857,-2.0,-0.4780278670953912,3.503401360544218,-1.5707837505129256,-2.788381742738589,-1.4292035398230087,-1.7316053511705685,-1.3285714285714285,-1.0,-0.2781954887218045,inf,-0.9402173913043478,-1.5714285714285714,0.010940919037199124,0.0021598272138228943,0.00881057268722467,0.0021691973969631237,-0.07763737610133524,0.015384615384615385,0.013100436681222707,0.01327433628318584,0.01762114537444934,0.13029893732516196,2,1,1,0,0,0
2023-04-14,0.41427104722792607,-0.923262839879154,-2.790797987059669,-7.728538283062645,-0.4896907216494845,-0.776,3.880434782608696,-1.0,0.6979166666666666,-0.2,-1.4848484848484849,-7.75,-0.5245081118398343,-0.9029051987767585,-0.20109044259140474,1.4390243902439024,-1.3461538461538463,-1.0978532201697453,448.0,-1.0,3.657142857142857,-1.0182232346241458,-1.2857142857142858,5.75,-0.008658008658008658,0.0021551724137931034,0.0,0.006493506493506494,0.02741136079094441,0.002188183807439825,0.004319654427645789,0.00881057268722467,0.008676789587852495,-0.05235416143756678,3,0,0,0,0,0
2023-04-17,-1.2776769509981851,-5.535433070866142,-0.5118426334805299,-0.7606896551724138,39.01010101010101,-15.040816326530612,-5.171492204899777,-1.0,-1.2177914110429449,-9.875,51.0625,-0.8518518518518519,-1.3927104722792607,-1.348036253776435,-1.8741912293314162,-2.6102088167053363,19.417525773195877,-4.145142857142857,-21.358695652173914,-1.0,-1.3697916666666667,-8.1,-26.242424242424242,-2.0,0.015283842794759825,0.002150537634408602,0.006550218340611353,-0.004301075268817204,0.1255903158366389,0.006493506493506494,0.004310344827586207,0.006550218340611353,0.0021645021645021645,0.15644427808683006,4,1,1,0,0,0
2023-04-18,-2.2326797385620916,-2.5598958333333335,-1.6998355263157894,-3.5662824207492796,-1.0068164604897754,-0.5396075581395349,-1.2221035771489588,-inf,-2.1690140845070425,-0.8591549295774648,-0.9831932773109243,1.75,-0.6577132486388385,6.074803149606299,-1.341629867523083,-1.6141379310344828,-1.2727272727272727,-7.464285714285714,-0.07349665924276169,-inf,-0.745398773006135,-2.25,-0.125,-0.5925925925925926,-0.0064516129032258064,0.002145922746781116,-0.006507592190889371,0.008639308855291577,0.053945686930673545,0.008733624454148471,0.004301075268817204,0.0,0.004301075268817204,0.18631105862696018,0,0,0,0,0,0
2023-04-19,-1.391304347826087,-0.6449638286032277,0.2890716803760282,-1.1280179674340258,-15.11111111111111,-1.2012628255722178,-0.009615384615384616,-1.0,-4.337349397590361,-1.0,-7.357142857142857,-0.9090909090909091,-0.5176470588235295,-1.5538194444444444,-1.902138157894737,-0.6714697406340058,-0.9038121686442817,-1.0926598837209303,-1.219967965830219,-1.0,2.9014084507042255,-1.0,-1.106842737094838,-0.75,0.006493506493506494,-0.0021413276231263384,0.002183406113537118,-0.006423982869379015,0.04185143512696627,0.0,0.0,-0.004338394793926247,0.0021598272138228943,0.09805482647459852,1,1,1,1,0,0
2023-04-20,-36.91327913279133,4.278996865203761,-10.037374658158614,26.021929824561404,-2.257217847769029,-9.996078431372549,-3.2281553398058254,-1.0,-1.2238267148014441,-1.0,-1.1348314606741574,-19.0,13.053022269353129,0.8742348358375069,-12.649823736780258,-4.459292532285233,16.74074074074074,0.8105761641673244,-3.206730769230769,-1.0,-0.25301204819277107,-1.0,-0.14285714285714285,-2.6363636363636362,-0.002150537634408602,0.01072961373390558,0.006535947712418301,0.010775862068965518,0.2944307978993732,0.004329004329004329,0.008565310492505354,0.008733624454148471,0.004282655246252677,0.348604584464006,2,1,0,0,0,0
2023-04-21,-1.0559160881376397,-1.6947743467933492,-0.8482953399233407,-1.3229995130660608,0.5469728601252609,0.0074106364428945075,-0.826797385620915,inf,3.838709677419355,-inf,-4.75,-3.7777777777777777,1.008130081300813,-4.667711598746082,-2.3710118505013673,-9.728070175438596,-2.9448818897637796,-10.062745098039215,-1.3859223300970873,inf,-2.083032490974729,-inf,-0.4943820224719101,49.0,0.015086206896551725,0.016985138004246284,0.008658008658008658,0.0042643923240938165,0.11963185567381339,0.012903225806451613,0.027896995708154508,0.015250544662309368,0.015086206896551725,0.4492859562934101,3,0,0,0,0,0
2023-04-24,-0.145748987854251,-0.27521367521367524,-0.2898936170212766,-1.3376884422110553,-1.5384615384615385,-0.5530073561228905,-2.238993710691824,-1.0,-1.1366666666666667,-1.0,-1.1777777777777778,-0.94,-1.0477663748868096,-1.503562945368171,-0.8922735525519467,-0.8909267975977926,-1.8329853862212944,-0.5496948561464691,-1.2145969498910676,-1.0,-1.6612903225806452,-1.0,-0.3333333333333333,-1.1666666666666667,-0.004246284501061571,-0.018789144050104383,-0.012875536480686695,-0.012738853503184714,-0.48833712150655717,0.010775862068965518,-0.0021231422505307855,-0.004329004329004329,-0.008528784648187633,-0.4271259418729817,4,0,0,0,0,0
2023-04-25,2.5387045813586098,1.3443396226415094,0.8033707865168539,0.8110119047619048,-0.2882205513784461,-0.013552758954501452,-0.7411167512690355,inf,-1.3902439024390243,-1.0,21.25,-4.666666666666667,2.0229419703103915,0.6991452991452991,0.28058510638297873,-1.6115577889447237,-1.3832658569500675,-0.5590653396797923,-1.320754716981132,0.42857142857142855,-0.9466666666666667,-1.0,-4.955555555555556,-1.22,-0.008528784648187633,-0.010638297872340425,-0.004347826086956522,-0.012903225806451613,-0.028467027387605957,-0.012738853503184714,-0.029227557411273485,-0.017167381974248927,-0.025477707006369428,-0.5029026426818514,0,0,0,0,0,0
2023-04-26,-0.0040178571428571425,-0.09783702213279678,-0.35202492211838005,-1.0254724732949876,-1.1338028169014085,-0.03140333660451423,-1.6470588235294117,-1.0,12.6875,-1.0,-1.4213483146067416,-4.090909090909091,2.5244865718799367,1.1149764150943395,0.16853932584269662,-1.0461309523809523,-1.0952380952380953,-0.044530493707647625,-1.16751269035533,-1.0,-6.341463414634147,-1.0,-10.375,10.333333333333334,-0.01935483870967742,-0.010752688172043012,-0.008733624454148471,-0.010893246187363835,0.01867151374350859,-0.02771855010660981,-0.02127659574468085,-0.013043478260869565,-0.023655913978494623,-0.010327036137201888,1,0,0,0,0,0
2023-04-27,0.30703720304796056,-0.013939224979091162,-0.5016025641025641,26.70967741935484,-0.47368421052631576,0.4630192502532928,-1.2727272727272727,-1.0,-0.8812785388127854,-1.0,-1.12,-0.7647058823529411,0.30178571428571427,-0.11041247484909457,-0.6770508826583593,-1.7058340180772391,-1.0704225352112675,0.4170755642787046,-0.8235294117647058,-1.0,0.625,-1.0,-0.949438202247191,-1.7272727272727273,0.006578947368421052,-0.002173913043478261,-0.004405286343612335,-0.0022026431718061676,-0.29010835291564907,-0.012903225806451613,-0.012903225806451613,-0.013100436681222707,-0.013071895424836602,-0.2768536012707117,2,0,0,0,0,0
2023-04-28,-0.6354595336076817,-1.4376590330788803,-5.244372990353698,2.9534342258440045,1.65,-0.4390581717451524,10.666666666666666,inf,-1.5,-1.0,-2.111111111111111,1.375,-0.5235320484087853,-1.4315584053526624,-3.1153846153846154,108.54838709677419,0.39473684210526316,-0.17933130699088146,-4.181818181818182,inf,-1.0593607305936072,-1.0,-0.8666666666666667,-0.4411764705882353,-0.013071895424836602,-0.006535947712418301,-0.011061946902654867,0.0,0.4526135236639732,-0.006578947368421052,-0.008695652173913044,-0.015418502202643172,-0.0022026431718061676,0.031198206890820705,3,1,1,0,0,0
2023-05-02,-0.6594543744120414,-0.48255813953488375,-0.5784090909090909,-0.29770318021201414,-1.4150943396226414,0.5098765432098765,-1.6285714285714286,-1.0,-1.4615384615384615,-1.0,-0.9,-3.6315789473684212,-0.8758573388203018,-1.2264631043256997,-2.789389067524116,1.7764842840512223,-2.1,-0.1530470914127424,-8.333333333333334,-1.0,-0.7692307692307693,-1.0,-1.1111111111111112,-7.25,0.0,0.0021929824561403508,0.0044742729306487695,0.008830022075055188,-0.08396691957885029,-0.013071895424836602,-0.004357298474945534,-0.00663716814159292,0.008830022075055188,0.33064204074333003,4,1,1,1,0,0
