,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-30,-0.2584328882642305,-0.4196809091902524,1.0713474210406726,-0.4632768361581921,-0.7166666666666667,2.7549361207897793,-0.09022556390977443,-1.0,9.116438356164384,0.4127659574468085,-0.5261324041811847,0.33554817275747506,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.014035087719298246,0.010416666666666666,0.014084507042253521,0.010416666666666666,-0.06919161418341817,2.1372902951794437,2.7864527629233513,2.0766115423557205,-1.1484375,-1.2941176470588236,2.7901524032825322,-0.47619047619047616,-1.0,3.3029861616897307,1.4057971014492754,-1.4573991031390134,7.553191489361702,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,0.012259194395796848,0.01926444833625219,0.019469026548672566,0.02464788732394366,0.2746928166351607,4,0,0,0,0,0
2023-01-31,-0.9904220394625511,-1.0717917333584408,-0.686375603334796,-2.1842105263157894,1.6392156862745098,-0.7448190535106712,-1.2396694214876034,1.0,-0.9510832769126608,-0.8795180722891566,1.5465686274509804,-0.9701492537313433,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.006920415224913495,0.001718213058419244,-0.010416666666666666,-0.015463917525773196,-0.1156601300266144,-0.9928972994679249,-1.0416621134302262,-0.3503749147920927,-1.6355932203389831,-0.25222222222222224,-0.041811846689895474,-1.218045112781955,-0.6030277544154752,-0.5051369863013698,-0.8297872340425532,0.2067363530778165,-0.9601328903654485,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.021052631578947368,0.012152777777777778,0.0035211267605633804,-0.005208333333333333,-0.1768490331168271,0,0,0,0,0,0
2023-02-01,-65.7173144876325,7.494426229508197,-2.6551241692899614,-12.4,-4.419019316493314,-1.3648484848484848,-8.655172413793103,-1.0,-0.9238754325259516,-0.2,-0.19634263715110684,-18.25,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.022336769759450172,-0.02058319039451115,-0.03508771929824561,-0.04013961605584642,0.6254566688626699,-1.6198598842522083,-1.6098295829017983,-1.5190873189995613,12.5,-10.023529411764706,-1.093102381688834,0.8347107438016529,-1.0,-0.9962762356127285,-0.9036144578313253,1.0465686274509804,-1.5149253731343284,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.015570934256055362,-0.018900343642611683,-0.04513888888888889,-0.054982817869415807,0.43745613918938603,1,1,1,1,1,1
2023-02-02,-1.1403221403221404,-1.5484020379805465,-0.06868131868131869,-0.8690058479532163,0.2081703607127336,3.159468438538206,-1.0,-1.0,-2.772727272727273,-1.0,-0.7221556886227545,-0.4927536231884058,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.014059753954305799,-0.010507880910683012,0.0018181818181818182,0.02,-0.4294728309429722,8.081272084805654,-5.658360655737705,-2.5414480587618047,-2.493333333333333,-5.130757800891531,-2.5175757575757576,-1.0,-1.0,-1.1349480968858132,-1.0,-0.7767083734359962,-9.75,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.03608247422680412,-0.030874785591766724,-0.03333333333333333,-0.020942408376963352,-0.07263280828891418,2,1,1,1,0,0
2023-02-03,-5.945525291828794,-3.9453828828828827,-2.89857045609258,-12.354166666666666,-1.5471223021582734,-2.1701277955271565,-1.0,-1.0,-59.82051282051282,-1.0,-0.5344827586206896,-1.4285714285714286,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.016042780748663103,0.012389380530973451,0.021778584392014518,0.012477718360071301,0.1407559294121446,-0.30603330603330603,0.6152539756059904,-2.768174133558749,-2.487329434697856,-1.6610169491525424,-5.867109634551495,-2.619369369369369,-1.0,103.27272727272727,-0.75,-0.8706586826347306,-1.2173913043478262,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.0017574692442882249,0.0017513134851138354,0.023636363636363636,0.03272727272727273,-0.34916774900747044,3,1,1,0,0,0
2023-02-06,-1.6462627852084972,-1.1581915503727778,-0.3641687582168041,-0.9847968545216251,-0.09072978303747535,-0.3337883959044369,-3.4923504867872044,1.0,-0.6238012205754141,-1.0,2.2314814814814814,0.4888888888888889,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,0.0017543859649122807,-0.0017482517482517483,0.003552397868561279,0.00528169014084507,-0.313664991861864,2.1961089494163426,-0.5340653153153153,-2.207170410710234,-1.1726190476190477,-1.4974820143884893,-1.779552715654952,1.0,1.0,-23.128205128205128,-1.0,0.5043103448275862,-1.638095238095238,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,0.017825311942959002,0.010619469026548672,0.025408348457350273,0.017825311942959002,-0.21705926990328883,4,0,0,0,0,0
2023-02-07,-3.1064037009982957,-6.264954682779456,-0.9913533834586467,0.9827586206896551,-1.0,-1.5420081967213115,-1.0,0.9799196787148594,-1.030127462340672,-1.0,-0.9054441260744985,-2.671641791044776,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,-0.010507880910683012,-0.008756567425569177,-0.019469026548672566,-0.0297723292469352,-0.17388076629616644,0.36129032258064514,-0.16712865608870198,-0.9945022110672882,-0.9698558322411533,-1.0,-1.3610921501706486,-1.0,1.0,-1.011333914559721,-0.125,-0.6944444444444444,-3.488888888888889,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.008771929824561403,-0.01048951048951049,-0.015985790408525755,-0.02464788732394366,-0.43300544901280874,0,1,0,0,0,0
2023-02-08,-0.1458212923361461,-0.09496757904401217,13.326086956521738,1.208695652173913,1.0,-1.6767485822306238,-1.0,-1.0,3.8846153846153846,-0.42857142857142855,-10.484848484848484,-0.8125,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.021238938053097345,-0.015901060070671377,-0.005415162454873646,0.0018050541516245488,0.1453283742293003,-2.799245191137083,-5.764954682779456,-0.8761278195488722,3.3793103448275863,-0.8611713665943601,-0.6331967213114754,-1.0072544642857142,-1.0,-1.1471610660486675,-1.0,-1.8968481375358166,-1.3134328358208955,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828404037957,-1.1566659625788824,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,-0.03152364273204904,-0.024518388791593695,-0.024778761061946902,-0.028021015761821366,-0.05382220114243293,1,1,1,1,1,1
2023-02-09,-3.129575749374112,-3.146779102206442,-4.006069802731411,-1.5275590551181102,-11.4375,-0.44692737430167595,1.1538461538461537,-1.0,-0.952755905511811,0.5,-1.2651757188498403,-16.333333333333332,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.014466546112115732,0.02333931777378815,0.016333938294010888,0.02702702702702703,0.28027809864219866,-2.819038261472662,-2.942904688127618,-44.06521739130435,-2.1652173913043478,-1.0,-1.3742911153119093,-1.0,-1.0,-0.7692307692307693,-0.14285714285714285,1.5151515151515151,-3.875,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,-0.007079646017699115,0.007067137809187279,0.010830324909747292,0.02888086642599278,0.46633883327924913,2,0,0,0,0,0
2023-02-10,-1.1214374225526642,-1.0972858028884491,-0.795557799091368,-4.686567164179104,-0.9550898203592815,-3.3686868686868685,0.25,-1.0,17.333333333333332,20.0,-0.9518072289156626,-0.6304347826086957,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.0071301247771836,-0.0035087719298245615,0.0017857142857142857,-0.0035087719298245615,-0.3253323800282587,-0.7413898098653495,-0.7911488714177023,-1.614567526555387,0.9448818897637795,-1.46875,-2.310055865921788,1.6923076923076923,-1.0,-0.13385826771653545,30.5,-1.012779552715655,-6.666666666666667,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.0216998191681736,0.019748653500897665,0.018148820326678767,0.023423423423423424,-0.13623782228712158,3,0,0,0,0,0
2023-02-13,-0.37205651491365777,-0.38342440801457195,0.5259259259259259,-0.9777327935222672,4.7444444444444445,-1.443496801705757,-1.0,-1.0,-1.0,1.5317460317460319,-31.5,-2.0756302521008405,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,0.0,-0.0035211267605633804,-0.0017825311942959,-0.007042253521126761,-0.08967501009285427,-1.0762558383376226,-1.0599840515077232,-0.6880363452801616,-1.0820895522388059,-0.7420159680638723,0.050505050505050504,-1.0,-1.0,-1.0,52.166666666666664,-2.4698795180722892,-1.3975155279503106,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.0071301247771836,-0.007017543859649123,0.0,-0.010526315789473684,-0.38583320565854656,4,0,0,0,0,0
2023-02-14,-1.1883333333333332,-1.379615952732644,-0.45145631067961167,26.727272727272727,-0.2011605415860735,-0.12980769230769232,-1.0,-1.0,-1.0,-0.44200626959247646,-1.221311475409836,-0.6328125,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,-0.0035398230088495575,-0.0035335689045936395,-0.0017857142857142857,-0.005319148936170213,-0.2866844060092023,-1.118262689691261,-1.2340619307832423,-0.16296296296296298,-0.3825910931174089,3.588888888888889,-1.3859275053304905,-0.22857142857142856,-1.0,0.8909090909090909,0.4126984126984127,5.75,-1.3949579831932772,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,-0.0035398230088495575,-0.007042253521126761,-0.0035650623885918,-0.01232394366197183,-0.3506509890997174,0,1,1,0,0,0
2023-02-15,5.1902654867256635,-3.7730220492866406,-15.75811209439528,3.911475409836066,-3.917675544794189,4.513812154696133,-21.48148148148148,1.0,-3.5048076923076925,-0.9943820224719101,-1.2962962962962963,-2.595744680851064,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,0.0017761989342806395,0.005319148936170213,0.005366726296958855,0.0071301247771836,0.4851758305809209,-2.1658333333333335,0.05268340718857706,-9.09546925566343,135.1818181818182,-3.3307543520309477,3.798076923076923,1.0,1.0,1.0,-0.9968652037617555,-0.9344262295081968,-1.5859375,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,-0.0017699115044247787,0.0017667844522968198,0.0035714285714285713,0.0017730496453900709,0.05939907977160597,1,0,0,0,0,0
2023-02-16,-2.1029306647605432,-0.4812909260991581,-1.4349390365780532,-1.0781041388518025,-2.0771784232365147,-1.7364729458917836,-1.0,-1.0,-1.0191938579654511,15.0,13.75,-2.08,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,0.0035460992907801418,0.0,-0.012455516014234875,-0.012389380530973451,-0.031082389262447347,-7.827433628318584,-2.4383916990920884,5.4188790560471976,-1.383606557377049,2.142857142857143,-5.060773480662983,-1.0,-1.0,-0.9519230769230769,-0.9101123595505618,-5.37037037037037,0.723404255319149,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,0.0053285968028419185,0.005319148936170213,-0.007155635062611807,-0.0053475935828877,0.4390130172916262,2,1,1,1,0,0
2023-02-17,-4.514906027219702,6.002705139765554,-9.638786764705882,-6.6752136752136755,-7.6525423728813555,-13.785034013605442,-1.0,1.0,-17.3,23.0,-1.4576271186440677,-2.617283950617284,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.01060070671378092,-0.001763668430335097,0.005405405405405406,0.012544802867383513,0.5333351335295548,2.876697641172266,2.6323666978484566,2.7573455926444135,-0.5567423230974633,6.16597510373444,8.415831663326653,-1.0,0.40869565217391307,-0.6871401151631478,383.0,-7.75,0.7466666666666667,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,-0.0070921985815602835,-0.001763668430335097,-0.0071174377224199285,0.0,0.4856754140394024,3,0,0,0,0,0
2023-02-21,-1.297275957362811,-1.329796908153986,-1.3127690100430416,5.375,-1.0,-1.0,-1.0,-1.0,-1.0090579710144927,110.0,-3.9454545454545453,2.0,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.007142857142857143,-0.0035650623885918,-0.008976660682226212,0.0017921146953405018,-0.3297163100783843,-0.9305798838388495,-1.1400978624774658,-1.0115969784019576,-1.1536144578313252,-1.0,-1.0,-1.0,-1.0,-1.030674846625767,-0.7109375,2.0,-1.3435114503816794,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.007142857142857143,-0.012367491166077738,-0.010752688172043012,-0.010619469026548672,-0.5768350239504085,0,0,0,0,0,0
