,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-11,1.4481710879981302,5.560771470160116,-0.7580726538849647,-0.11897435897435897,-0.42857142857142855,-2.1526315789473682,2.4140625,-13.0,-1.0737704918032787,-1.0,0.05951742627345844,-0.25,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.017173051519154558,0.0234375,0.017195767195767195,0.00522875816993464,1.4057685011857683,45.86577181208054,-5.582867310625318,33.25,-1.4922636103151863,0.4358974358974359,-2.159497021839841,-70.92,2.0,-1.4736842105263157,-1.0,-0.5460601883758328,-16.0,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745829622319083,-0.49015282178812725,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.018518518518518517,0.034210526315789476,0.01989389920424403,0.015852047556142668,2.0312483402085584,2,0,0,0,0,0
2022-08-12,-1.4290419590433912,-1.2027289367130733,-8.83628779979145,-2.2712456344586727,-5.0773809523809526,0.2471461187214612,-1.234553775743707,-14.583333333333334,60.0,4.051813471502591,0.08906882591093117,-3.0,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,0.011688311688311689,-0.008905852417302799,-0.010403120936280884,-0.007802340702210663,-0.35533244295962296,-2.050368119668108,-2.3300582241630274,-2.8958123107971745,-2.12,-3.3299319727891157,-2.4375,-1.80078125,162.0,-5.5,-1.0,0.15388739946380697,-2.5,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.1799316259821268,0.8116766395308959,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,0.02906208718626156,0.014322916666666666,0.006613756613756613,-0.00261437908496732,0.5509209024641186,3,0,0,0,0,0
2022-08-16,-0.43068535825545173,2.389603283173735,-1.2141051230871591,-2.2252747252747254,-3.475912408759124,-1.2366132723112129,0.6268292682926829,-1.1042944785276074,0.1050394656952034,0.1641025641025641,1.6273234200743494,-0.7,0.45,0.46,0.87,0.76,1.98,1.0,-0.06,0.16,-0.29,0.62,0.4,0.31,0.4,-1.72,-1.91,0.07,2.15,-2.91,0.02,-1.98,0.49,0.61,0.23,0.81,1.05,0.63,0.48,-0.09,0.51,0.37,0.7,0.18,0.5,-0.2,0.53,1.66,-0.2,-0.021822849807445442,-0.01797175866495507,-0.010512483574244415,-0.01310615989515072,-0.14186241990768936,-1.2442598692061673,-1.6871706694769537,0.6777893639207507,0.5576251455180442,9.095238095238095,-1.2950913242009132,-1.381578947368421,0.4166666666666667,66.4074074074074,4.880829015544041,1.861336032388664,-1.6,1.7271356103240285,1.7085034830650974,1.3705500468180918,2.779603718659029,2.8331257783312496,0.03184713375795827,1.3849098467577765,1.8969075489342468,0.3067839331550198,2.7241165562282355,2.1022626046677355,3.311180332692526,2.1360644788663405,-1.7241379310344802,-1.7197354253191903,0.9754194303550491,-1.2376237156320813,-5.2257715360978585,1.6530306648191995,-1.1940528654993876,1.807256969991158,2.918805298691654,1.7051929718382894,2.3645879688520255,1.983508873602673,2.7132379447144297,2.506265664160401,1.786178551272652,1.9548423824963013,2.0675229948244884,2.9601785906140465,1.9530978675325783,2.7846362092468544,0.35325138493282887,2.4145851105457345,2.869579510099719,1.0757371941750473,-0.01038961038961039,-0.026717557251908396,-0.02080624187256177,-0.02080624187256177,-0.44678654263734924,4,1,0,0,0,0
2022-08-17,-0.8162986124682431,-0.7331503753329567,-2.571162212554382,0.7795216741405082,-1.1102594339622642,-7.359767891682785,-0.9325337331334332,-0.8235294117647058,-0.34175824175824177,-1.0,-0.13583303855677398,-0.1111111111111111,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,-0.007874015748031496,-0.01045751633986928,-0.0026560424966799467,0.0013280212483399733,-0.1922997063795294,-0.8954161103693814,-0.09548563611491108,-0.663606121091151,-3.18040293040293,-0.727007299270073,0.5048054919908467,-0.8902439024390244,-1.01840490797546,-0.2726168791742562,-1.0,1.270446096654275,-0.7333333333333333,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112419635882992,0.38592904294351255,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,-0.029525032092426188,-0.028241335044929396,-0.013140604467805518,-0.011795543905635648,-0.3068820245926806,1,1,1,1,1,0
2022-08-18,-6.1372340425531915,-1.3203266787658803,-0.7464398734177216,-0.8861822763544729,0.7379679144385026,-0.8354622871046229,-7.377777777777778,-1.0,-0.9941569282136895,-1.0,-0.09742120343839542,-0.875,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,0.0026455026455026454,0.01453104359313078,0.0,0.015915119363395226,0.04861204909568605,-1.9437170216923978,-1.0854790539995156,-1.3983840894965818,-0.79745889387145,-1.1916273584905661,-2.04642166344294,-1.4302848575712144,-1.0,-0.9961538461538462,-1.0,-0.2200212239122745,-0.8888888888888888,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.506234743816365,-0.45372912331781035,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,-0.005249343832020997,0.00392156862745098,-0.0026560424966799467,0.017264276228419653,-0.15303574005145104,2,0,0,0,0,0
2022-08-19,-0.8179747359701801,-2.936732766761095,3.0265210608424336,-9.527675276752767,-0.9861538461538462,-0.4898336414048059,-1.0069686411149825,-1.0,-4.285714285714286,-1.0,0.2639455782312925,-64.0,0.06,0.05,0.87,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,0.005277044854881266,0.0,0.010652463382157125,-0.007832898172323759,-0.21365948111090796,-1.9351063829787234,-0.3796128251663642,0.020965189873417722,-1.9706005879882402,-0.9759358288770054,-0.916058394160584,-0.9555555555555556,0.6666666666666666,-1.0191986644407345,-1.0,0.14081047891936144,-8.875,-0.44791697048410056,-0.4015475701975497,0.9653348333764568,-0.9884135961781341,1.898133502056313,1.413079198159701,-1.0398447420753842,-1.0053206605828966,1.2051501098364623,-1.0472004532156975,-0.4932969647727933,-0.25609740358691874,-0.49846697017560243,2.7777777777777883,-1.8360976803965854,0.3006388575723415,-0.6602390278779967,4.588005635859301,-0.3987205618848608,3.355203558891029,-1.0605036359129536,-1.1592052301704345,-0.4535091961826659,0.19091742363089423,0.01997032327703408,-0.21524353893034878,-1.8887315665580975,-1.1416205505396662,-0.9285078482973299,-1.066377445243828,-1.2349817499937097,0.29641247962846584,-0.685181149858477,-1.2618593359462777,-0.5257026248062983,-3.3034890558588095,-1.0125536715180943,0.007936507936507936,0.01453104359313078,0.010652463382157125,0.007957559681697613,-0.1754338572007442,3,1,1,1,1,0
2022-08-22,10.399317406143345,-5.935641150658215,0.8605191786129407,0.2972739073993942,13.777777777777779,5.818840579710145,-8.0,-1.0,7.565217391304348,-1.0,-0.15536419088625764,-0.8412698412698413,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,0.0013123359580052493,0.013020833333333334,0.0013175230566534915,0.017105263157894738,0.562122517133693,1.0749637606129634,8.559017941454202,6.491419656786271,-12.062730627306273,-0.7953846153846154,2.478743068391867,-0.9512195121951219,-1.0,-29.142857142857142,-1.0,0.06757369614512472,-11.0,-0.805119047536936,-0.7567058269293053,1.513813563092605,-1.665647638634132,3.8244514106583036,2.9431000654022337,-1.6013632737908197,-0.9449745079416701,1.5765697249939,-1.800109973593506,-1.0580464137487577,-0.5649613023989258,-1.065970369954432,2.549965541006197,-1.427745136838258,1.7039000378644427,3.5175918409949802,3.0189490571883337,-1.8942296813747552,2.551897458285783,-0.16001732812176944,-2.137413939895866,-0.9473658201541798,0.2906347096080306,-0.09380980489576027,-1.345211649237109,-1.8644948913977974,-1.553619996560906,-1.4178754663430357,-2.320333682388241,-1.9827516405081753,-0.9337348941754361,-1.8379734108273027,-1.5902392465775728,0.4615683994492869,-1.9670942079423155,-1.9582112734692756,0.006596306068601583,0.013020833333333334,0.011984021304926764,0.009138381201044387,0.2283602306912427,4,1,1,1,0,0
2022-08-23,-0.37604790419161677,-0.3252000395139781,-0.39400249895876716,-0.07671781187458306,-10.37593984962406,-0.936769394261424,56.57142857142857,-1.0,-11.604060913705585,1.0,-0.5044604927782498,-0.8,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,0.009174311926605505,0.007712082262210797,0.009210526315789473,0.01164294954721863,0.18402919895679354,6.112627986348123,-4.330570453437348,0.1274699728787292,0.1977498918217222,-139.55555555555554,-0.5688405797101449,-404.0,-1.0,-91.82608695652173,1.0,-0.5814495873699318,-0.9682539682539683,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.65469820594145,-1.8161519905903063,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,0.010498687664041995,0.020833333333333332,0.010540184453227932,0.02894736842105263,0.8495986726341765,0,1,0,0,0,0
2022-08-24,-0.2220089571337172,-0.18591714243888158,-0.10549828178694158,0.31358381502890176,0.15477145148356056,1.7058823529411764,-0.9937965260545906,-1.0,-0.9564384873145045,-1.0,-0.17788255465066438,5.5,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,0.012987012987012988,0.002551020408163265,0.01564537157757497,0.0012787723785166241,-0.22448392666173378,-0.5145708582834332,-0.45065691988540946,-0.4579341940857976,0.21280853902601735,-11.827067669172932,-0.8289054197662061,-0.6428571428571429,-1.0,-1.4619289340101522,-1.0,-0.592608326253186,0.3,-2.364952760627772,-2.3882988192013292,0.4218406293738819,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.7768525000921183,-2.3007273267032766,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.343488449949777,1.2480451381435769,1.625867067934093,17.038835747008914,3.2720076352784497,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,0.022280471821756225,0.010282776349614395,0.025,0.0129366106080207,-0.0817663249071747,1,0,0,0,0,0
2022-08-25,-1.718544407894737,-1.851825211292933,-0.042258932001536686,-0.7150715071507151,-1.0472222222222223,2.2857142857142856,-34.6,-1.0,0.7912087912087912,-1.0,0.9400417101147028,-2.076923076923077,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,0.005128205128205128,-0.002544529262086514,-0.008985879332477536,-0.0140485312899106,-0.09071005103369009,-1.559021113243762,-1.6934563021519544,-0.14329896907216494,-0.6257225433526011,-1.0545308740978347,7.890756302521009,-1.2084367245657568,-1.0,-0.9219722355193872,-1.0,0.5949421345906558,-8.0,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.3430208451128976,-0.6111675126903627,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,0.01818181818181818,0.0,0.00651890482398957,-0.01278772378516624,-0.29483102925169485,2,0,0,0,0,0
2022-08-26,-0.9570815450643777,-0.950390542537471,0.6064981949458483,1.2683397683397684,7.073529411764706,-0.7353497164461248,-0.5952380952380952,-1.0,3.5460122699386503,-1.0,0.09970438054286482,-1.1428571428571428,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,-0.011479591836734694,-0.002551020408163265,-0.0012953367875647669,-0.0012953367875647669,-0.3283272090350618,-1.0308388157894737,-1.0422585865851466,0.5386092969650403,-0.3536853685368537,-1.38125,-0.13043478260869565,-14.6,-1.0,7.142857142857143,-1.0,1.1334723670490094,-0.8461538461538461,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.057108575221471,1.7213202263339027,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,-0.00641025641025641,-0.005089058524173028,-0.010269576379974325,-0.01532567049808429,-0.3892546821814324,3,0,0,0,0,0
2022-08-29,70.52666666666667,28.82127659574468,0.449438202247191,-1.5306382978723405,2.029143897996357,11.767857142857142,4.8088235294117645,-1.0,0.0553306342780027,36.529411764705884,-0.5065982404692082,-33.5,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,-0.005161290322580645,-0.01278772378516624,-0.01556420233463035,-0.01297016861219196,0.7250552406764394,2.069814020028612,0.47941735275490815,1.3285198555956679,-2.2036679536679538,23.455882352941178,2.3790170132325144,1.3511904761904763,-1.0,3.7975460122699385,-1.0,-0.45740392367643107,3.642857142857143,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.1738154676349775,1.3720402868291646,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,-0.016581632653061226,-0.015306122448979591,-0.01683937823834197,-0.014248704663212436,0.1586726680738373,4,0,0,0,0,0
2022-08-30,-1.1869698946779756,-0.5088470319634704,-0.9643410852713178,-2.2590216519647153,-1.2146722790138305,-1.0453146853146853,-1.0607594936708862,-1.0,-1.7199488491048593,-1.421630094043887,1.7954432887568104,-0.8461538461538461,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.027237354085603113,-0.009067357512953367,-0.011857707509881422,-0.001314060446780552,-0.22852390881468176,-14.373333333333333,13.646808510638298,-0.9483146067415731,-0.33191489361702126,-1.650273224043716,-1.5785714285714285,-1.3529411764705883,-1.0,-1.7597840755735492,-16.823529411764707,0.37927663734115347,-6.0,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036439302921857,-2.0332948499552064,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.03225806451612903,-0.021739130434782608,-0.027237354085603113,-0.014267185473411154,0.33083887415580787,0,0,0,0,0,0
2022-08-31,-0.9307078763708874,-0.16269610691458455,11.285024154589372,0.09681528662420383,1.887955182072829,-6.5,-32.208333333333336,-0.5833333333333334,-1.369449378330373,-1.0,-0.012756909992912827,-1.7,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.012,0.00130718954248366,0.006666666666666667,-0.002631578947368421,-0.24322952389873065,-1.0129555410569484,-0.588755707762557,-0.5619293712316968,-2.380914194065758,-1.6199639206253758,-0.7507692307692307,0.8962025316455696,-1.0,-0.7340153452685422,-1.0,1.7597820703318474,-1.1076923076923078,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766776746214797,-1.2132058056533117,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.01556420233463035,-0.007772020725388601,-0.005270092226613966,-0.003942181340341655,-0.41616967117294046,1,0,0,0,0,0
2022-09-01,-90.51079136690647,1.3251214434420542,2.2217852929610697,0.997096399535424,-2.888457807953443,0.9741863075196409,-0.5447263017356475,95.4,0.23557692307692307,1.0,-0.5421751615218952,13.0,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,-0.003952569169960474,-0.013054830287206266,-0.018543046357615896,-0.018469656992084433,1.3888105885171285,-7.202392821535394,0.9468332364904125,38.57971014492754,1.1904458598726115,-6.453781512605042,-11.858024691358025,-15.208333333333334,39.166666666666664,-1.4564831261101243,-0.8884758364312267,-0.5480155917788803,-10.8,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812601777173677,1.860817754409978,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.008,-0.011764705882352941,-0.012,-0.021052631578947368,0.8077813263878607,2,0,0,0,0,0
