,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-02-21,1.70964,-0.4465,-6.62559,-3.52381,44.25,8.2,-40.92857,-1.0,-2.88626,-1.0,-1.0,0.71429,-0.17,0.09,-0.07,-0.4,0.72,0.58,-0.24,-0.17,0.01,-0.92,0.1,-1.56,-0.6,1.02,1.17,0.39,8.29,-0.35,-0.37,-0.95,-0.4,-1.0,-0.35,-0.14,1.13,-1.27,-0.11,-0.23,-0.54,-0.74,-0.93,-0.5,-1.05,-0.67,0.32,-0.6,-0.41,-0.01215,-0.01988,-0.02987,-0.02561,0.26367,-4.15661,-1.72312,8.32199,-7.79487,76.57143,0.21252,-22.5,-1.0,-37.18182,-1.0,-1.0,-0.47826,-0.53986,0.09317,-0.26848,-1.19167,0.25862,0.40498,0.65232,-1.0055,0.18779,-1.73134,-0.38381,-2.22088,-1.07799,0.04633,0.30082,-0.46091,10.06424,-0.25605,-0.66314,-0.97577,-0.11655,-1.41581,-0.95289,-0.29965,1.29196,-2.04794,-1.67255,0.28101,-1.51244,-1.07513,-1.22859,-1.44219,-2.11606,-1.89104,-1.11083,-1.04729,-0.69996,-0.01314,-0.02376,-0.03681,-0.03745,-0.01787,1,0,0,0,0,0
2024-02-22,-0.37861,-1.04238,-0.12946,-1.01962,0.06077,-0.78397,2.08766,-1.0,0.67085,-1.0,-1.0,-0.58333,0.13,1.15,-0.05,2.91,-0.43,0.09,0.7,0.41,-0.06,-0.32,2.03,-0.24,0.13,0.28,0.97,0.13,-0.52,0.9,0.31,1.86,0.26,0.72,0.42,1.36,0.29,-0.76,0.2,0.57,-0.44,0.09,0.28,-0.56,-0.69,0.75,0.18,0.24,0.07,-0.01844,-0.0284,-0.00425,-0.00841,-0.28302,0.68375,-1.02346,-5.89731,-0.95048,47.0,0.9875,-124.28571,-1.0,-4.15166,-1.0,-0.2,-0.28571,-0.04077,1.24476,-0.1153,2.50039,0.28868,0.66647,0.45488,0.24381,-0.05099,-1.23469,2.12862,-1.79607,-0.47487,1.30994,2.16732,0.52064,7.72472,0.55001,-0.05922,0.88671,-0.13863,-0.28907,0.06211,1.2264,1.41861,-2.02098,0.08495,0.34484,-0.9767,-0.64657,-0.65624,-1.05736,-1.72482,0.07612,0.50368,-0.36358,-0.33529,-0.03036,-0.04771,-0.03399,-0.03381,-0.09397,2,0,0,0,0,0
2024-02-27,-1.1799,-3.20301,-0.79397,8.7,-0.48094,-0.94245,-1.29049,-1.0,-1.00628,-1.0,-1.0,-1.5,-0.16,-0.26,0.0,0.24,-2.27,-0.61,-1.57,-0.83,0.15,-0.13,0.19,1.05,-0.38,0.51,-0.8,-0.39,-0.07,1.66,-0.46,0.32,-0.51,0.23,-0.11,-2.1,-0.29,0.03,-2.09,-0.59,-0.67,0.96,0.32,-0.13,-0.44,0.07,-0.18,0.85,-0.89,-0.00526,-0.00421,-0.00322,-0.00427,-0.29429,-1.19762,-7.43956,-0.8045,-0.06731,-0.69324,-0.48387,-0.70483,-1.0,-1.01458,-1.0,-1.0,-2.0,0.00031,-0.34736,-0.10583,0.33545,-2.27011,-0.6087,-1.70625,-1.59876,0.35035,-0.4075,-0.09323,-0.08356,-0.34401,1.29473,0.10666,-0.29569,-5.50206,3.11152,-0.13796,-0.25909,-0.06246,-0.11798,0.38477,-1.41058,0.01264,-0.235,-2.29188,-0.01104,-0.31404,1.02419,-0.11604,0.3605,-0.83735,0.73975,0.03781,1.62972,-0.48172,-0.0063,-0.00734,-0.00854,-0.00851,-0.12841,0,0,0,0,0,0
2024-02-28,-3.41806,-1.20478,1.13589,0.41237,0.97175,-0.66667,-0.48485,-1.0,-60.8,-1.0,1.0,-10.0,-0.25,-0.06,0.14,-0.59,0.82,0.58,1.13,1.04,0.01,0.37,-0.18,-0.18,0.17,-0.87,-1.06,-0.11,-2.26,-0.42,0.27,-0.43,-0.27,0.19,0.12,1.89,-0.02,0.06,1.03,0.35,0.89,0.5,0.34,1.51,0.27,-0.32,0.18,1.36,1.14,-0.0148,-0.00739,-0.00969,-0.00429,0.28764,-0.56498,-0.54887,-0.55994,12.7,0.02346,-0.98082,-1.14965,-1.0,-0.62437,-1.0,-1.25,3.5,-0.40663,-0.31445,0.13484,-0.34349,-1.46552,-0.02899,-0.4623,0.19682,0.1579,0.24054,0.01476,0.86371,-0.20869,-0.35039,-1.83893,-0.49852,-2.32727,1.23743,-0.19879,-0.11037,-0.77639,0.41607,0.00197,-0.24887,-0.30636,0.09726,-1.08463,-0.2378,0.22151,1.45973,0.65695,1.37722,-0.17592,-0.24873,-0.00252,2.22043,0.23989,-0.01998,-0.01157,-0.01288,-0.00855,-0.0913,1,0,0,0,0,0
2024-03-05,-0.72171,-0.95503,-0.57303,-0.85961,-0.70747,-0.19274,-2.27273,-1.0,-0.05698,-1.0,-2.5,-1.95652,-0.25,0.04,-0.03,-0.5,-1.32,-0.78,-0.76,-0.93,0.03,-0.41,0.18,1.06,-0.12,-1.57,-1.09,0.17,2.9,-0.75,0.23,-1.08,-0.13,-1.27,0.38,1.65,0.11,0.21,-1.52,0.7,0.29,1.41,-1.0,0.23,-0.24,-0.35,-0.68,-1.11,1.82,-0.00991,-0.00874,0.00227,0.00227,-0.49893,-0.61482,-0.9275,-0.45813,-2.13333,-0.84042,-0.34717,-1.04844,-1.0,0.68878,-1.0,-4.0,-23.0,-0.01683,-0.2657,-0.05777,-0.9093,-1.32184,-0.77922,0.39515,0.26643,-0.29143,0.71831,0.02429,5.3957,0.6805,-0.83612,0.63975,0.26095,0.67164,-2.27585,0.00746,0.07809,0.83728,-0.89409,0.74128,0.91805,0.07729,1.98849,-1.00917,1.0873,-0.25355,1.95132,-0.59673,-0.40448,1.25177,0.07001,-0.61538,0.82374,1.46831,-0.0385,-0.03305,-0.0318,-0.03286,-0.2094,0,0,0,0,0,0
2024-03-06,2.00411,-11.48454,3.06227,6.70588,7.19022,1.97519,-15.42857,-1.0,0.0423,-1.0,-3.88889,-0.22727,-1.04,0.25,-0.41,0.64,-0.79,0.09,0.5,-0.3,0.34,-1.65,0.51,-2.05,-1.02,-1.03,0.0,0.0,7.19,1.25,0.13,0.74,-0.8,-1.31,-0.83,-0.26,0.34,-2.19,-0.77,-0.53,2.76,-1.48,-1.39,-0.24,-2.05,-0.4,0.43,-0.78,1.38,-0.02336,-0.01985,-0.0419,-0.03624,0.98993,-0.164,-1.47149,0.73447,0.08183,1.39587,1.40175,17.36364,-1.0,-0.01709,-1.0,3.33333,-1.73913,-1.28478,0.28958,-0.44303,0.14374,-2.0977,-0.69264,-0.26347,-1.22576,0.36677,-2.06053,0.6909,-1.00921,-1.13742,-2.58478,-1.08413,0.1676,10.29749,0.4953,0.35298,-0.34806,-0.92672,-2.5667,-0.4463,1.3806,0.45887,-1.98388,-2.27455,0.16996,3.05697,-0.09448,-2.37755,-0.00902,-2.28975,-0.74846,-0.24349,-1.88142,3.21644,-0.03304,-0.02842,-0.03973,-0.03405,-0.0029,1,0,0,0,0,0
2024-03-07,2.45067,-7.35202,0.62216,-0.7703,-0.52687,2.30849,0.73762,-1.0,1.96812,-1.0,0.57692,-4.35294,0.2,0.32,-0.53,1.52,-0.76,-0.61,-0.84,0.23,-0.48,0.58,0.99,2.42,0.51,-0.47,-1.28,0.07,0.28,-0.25,0.41,0.34,0.71,-0.39,0.5,0.97,0.8,0.91,-0.17,0.75,-0.11,1.21,0.07,1.38,0.78,0.64,0.35,0.29,-0.66,-0.06036,-0.05962,-0.06501,-0.0564,13.79159,9.36619,65.59794,5.58965,0.77005,2.875,8.84341,-26.07143,-1.0,2.09366,-1.0,-5.55556,-3.59091,-0.84324,0.57124,-0.94412,2.17373,-1.54339,-0.52356,-0.34627,-0.06719,-0.13976,-1.08573,1.50566,0.32035,-0.51044,-1.49362,-1.29329,0.07436,7.48703,0.99808,0.53126,1.08927,-0.09115,-1.69494,-0.33491,0.70122,1.14965,-1.29398,-0.94162,0.21547,2.64748,-0.29117,-1.31716,1.13796,-1.28585,0.23428,0.78851,-0.49182,0.70315,-0.08231,-0.07828,-0.10419,-0.0906,28.43422,2,1,0,0,0,0
2024-03-12,-3.83621,0.13439,-1.03952,-1.12172,-1.28736,-2.74306,2.2,-1.0,-0.78369,-1.0,-0.03571,-0.45455,0.12,0.63,0.09,1.43,0.57,0.33,1.57,0.83,-0.4,-0.41,1.07,-1.36,-0.11,1.28,1.02,-0.07,3.26,-0.47,0.19,1.0,-0.05,-0.49,-0.53,0.51,0.58,-0.38,-0.23,1.13,-0.53,-0.19,-0.36,0.13,-0.5,-0.22,1.5,-0.12,0.12,-0.00857,-0.00721,-0.0136,0.00367,-0.40354,-0.37174,-0.02815,-0.92184,0.39091,-38.5,-0.74569,99.0,-1.0,-1.69318,-1.0,0.58824,2.0,-0.05592,1.8103,0.2434,2.33302,0.57212,0.32993,1.89308,0.05447,-0.93342,-1.56151,2.1288,-5.33564,-0.76434,1.81506,2.36713,0.20454,5.40167,-0.57685,0.38801,1.39208,-0.28935,-0.9879,-0.78827,0.72021,-0.25784,-2.20963,-0.23152,0.57175,-0.59896,0.80572,-1.24118,-0.01789,-2.14916,-1.01133,2.39395,0.26333,0.26239,0.01631,0.01474,0.01269,0.01737,-0.33456,0,1,0,0,0,0
2024-03-13,-0.42806,0.28401,-14.84783,-6.03922,-1.42667,-0.68924,0.135,-1.0,0.04918,-1.0,2.14815,-1.25,0.61,0.1,-0.16,-0.81,-0.15,0.36,0.02,0.44,0.07,1.54,-0.17,2.09,1.12,0.9,1.05,0.06,-9.07,2.78,0.45,-0.16,0.48,0.99,0.45,-0.99,0.63,2.54,1.17,-0.06,-0.45,0.08,0.84,0.66,2.28,0.19,-0.6,-0.46,-0.08,0.01235,0.00484,0.00877,0.00244,0.1147,-2.62213,0.45657,-0.45275,-0.38663,-0.87739,-1.54167,2.632,-1.0,-0.77305,-1.0,2.03571,-1.13636,0.73031,0.73151,-0.07777,0.61621,0.42156,0.68986,1.5983,1.26812,-0.32827,1.12234,0.90151,0.70051,1.0067,2.19619,2.0714,-0.01854,-6.10583,2.29693,0.64246,0.83919,0.42801,0.49573,-0.07361,-0.48847,1.21838,2.15276,0.94076,1.07514,-0.96959,-0.11193,0.4724,0.79158,1.76669,-0.02753,0.89212,-0.57888,0.0403,0.00367,-0.0024,-0.00494,0.00612,-0.33512,1,0,0,0,0,0
2024-03-14,0.47387,-0.26833,-0.91523,-0.76783,-2.85938,-4.23077,-1.11674,-1.0,-3.375,-1.0,-0.51765,-1.33333,0.1,-0.44,0.56,-0.31,0.0,-0.48,-0.27,0.94,0.16,-0.54,-0.28,-2.47,-0.19,2.49,1.32,0.07,-0.65,1.93,0.57,1.52,-0.41,-0.11,0.24,0.66,0.13,-1.08,0.16,0.91,-0.19,-0.36,-0.17,0.36,-0.81,-0.02,0.16,0.26,0.54,0.0122,0.0,0.00373,-0.00973,-0.00232,-0.15704,-0.06053,-2.17391,-2.16993,-0.20667,-2.00398,-1.1325,-1.0,-3.4918,-1.0,0.51852,-0.91667,0.70586,-0.33688,0.3885,-1.11218,-0.1497,-0.11958,-0.24615,1.3778,0.23269,0.98943,-0.4436,-0.43454,0.92557,3.39677,2.39965,0.12989,-9.65835,4.7705,1.02179,1.35815,0.07284,0.88498,0.6991,-0.3436,0.76427,1.43137,1.33338,0.85012,-0.63323,-0.28935,0.66404,1.02281,1.44914,0.1742,-0.44686,-0.19686,0.46301,0.02469,0.00484,0.01253,-0.00732,0.11212,2,1,1,1,1,0
2024-03-19,-0.70826,-0.73266,-0.67987,-1.59475,-0.85417,-0.15478,-0.91346,-1.0,-0.9636,-1.0,-1.59574,0.41935,0.2,0.81,0.24,0.21,0.73,1.19,-0.29,-1.1,0.42,0.82,0.52,-0.0,0.63,-0.82,-1.03,0.04,-0.56,0.91,0.5,0.43,-0.02,0.62,0.17,0.46,0.82,0.51,2.96,0.17,-0.51,0.16,0.86,-0.55,1.03,0.07,0.32,-0.65,0.49,-0.0267,-0.02184,-0.00628,-0.00751,-0.49173,4.89978,-0.71132,-1.15676,-0.78367,-1.04461,-1.59779,-0.59701,-1.0,-1.01098,-1.0,-0.76471,-0.42105,-0.29618,0.98588,0.3964,1.16979,0.73314,1.18624,1.30046,-0.4001,0.96567,-0.1555,1.13839,-0.54456,-0.02058,-0.34819,-0.95097,-0.03711,-0.48611,2.99852,0.44144,0.65471,-0.37317,-0.5311,0.24765,0.57934,0.70697,-0.79197,1.74608,0.2457,-0.07811,0.32668,-0.08038,0.27224,-0.24581,0.44877,-0.54305,-0.4366,0.51005,-0.01595,-0.03008,-0.02826,-0.04343,-0.60148,0,0,0,0,0,0
2024-03-20,1.71952,-0.0625,5.40522,-7.0,12.35714,0.92901,11.48148,-1.0,73.82353,-1.0,-1.5,-1.34091,0.83,1.01,-0.41,1.15,0.99,0.91,-0.05,1.28,0.08,0.39,0.86,-0.94,0.56,-0.37,-1.77,-0.11,-3.56,-2.14,0.49,1.08,0.67,0.86,0.82,0.92,0.35,0.64,-0.17,0.03,0.29,-0.5,0.46,0.12,0.4,0.19,-0.11,0.81,0.2,-0.0187,-0.01737,-0.03034,-0.029,1.06674,-0.20661,-0.74937,1.05051,2.56851,0.94792,0.63043,0.08013,-1.0,1.72377,-1.0,-0.70213,-1.48387,1.02285,1.82801,-0.17376,1.36165,1.73021,2.10558,-0.33874,0.1601,0.49676,1.21216,1.3807,-0.94373,1.20029,-1.17837,-2.78716,-0.07428,-4.09438,-1.25725,0.98382,1.50978,0.64603,1.48562,0.99268,1.38567,1.17291,1.14698,2.78012,0.19465,-0.22456,-0.33854,1.32434,-0.43263,1.44197,0.25652,0.20698,0.15416,0.69352,-0.0449,-0.03883,-0.03643,-0.0363,0.05045,1,0,0,0,0,0
2024-03-21,-0.51249,-0.42327,-0.53872,-1.25408,-0.68984,0.03467,-0.48071,-1.0,-0.59984,-1.0,4.71429,-5.8,1.03,0.67,0.57,0.44,-0.29,-0.38,1.44,2.41,-0.6,1.25,0.3,1.6,0.89,-0.18,0.83,0.0,-5.64,-0.75,1.24,-0.09,-0.23,1.45,1.21,0.13,0.23,1.15,1.26,0.97,3.11,1.52,1.28,0.68,1.32,1.82,0.5,0.52,2.38,-0.01144,-0.01389,-0.00782,0.0,-0.24765,0.32578,-0.45932,1.9546,0.52451,3.14286,0.99588,5.48148,-1.0,28.94118,-1.0,-3.85714,0.63636,1.86051,1.68694,0.15408,1.59688,0.69869,0.52755,1.38803,3.7155,-0.52611,1.65157,1.15896,0.64276,1.46036,-0.55905,-0.93877,-0.11138,-9.00209,-2.87528,1.73303,0.98933,0.43434,2.32759,2.04794,1.04925,0.58666,1.79795,1.09077,1.00313,3.40242,1.01448,1.74611,0.79849,1.72881,2.01222,0.39504,1.32939,2.58805,-0.02993,-0.03102,-0.03793,-0.029,0.5549,2,1,1,1,1,1
2024-03-26,0.42727,2.73367,-0.28696,8.7037,3.62963,-1.0411,-1.0,-1.0,-0.85714,-1.0,0.07143,6.4,-0.41,-0.05,0.06,-0.35,0.24,-0.66,0.26,0.71,-0.34,-0.27,-0.25,-0.34,-0.31,-0.28,-0.79,-0.11,1.0,-0.4,-0.29,0.91,-0.16,-0.21,-0.68,0.46,-0.27,-0.52,-0.35,0.03,0.15,0.63,0.03,0.83,-0.48,-0.68,0.02,-0.03,-0.21,0.00639,-0.01004,-0.00513,-0.00381,-0.30901,-1.98976,-0.21125,-1.22621,-1.11516,-1.92593,-1.05728,-1.0,-1.0,-1.5,-1.0,-0.51613,-8.4,-1.17575,-0.47156,-0.1723,-0.67699,-1.23131,-1.16348,1.33963,0.31034,0.35755,-0.1059,-0.52898,-0.13046,-0.44529,0.85673,-0.04353,-0.03726,2.08978,1.22783,-1.49575,0.70144,-0.30131,-0.83938,-1.02354,0.60518,-0.82952,-0.06723,0.49995,-0.56453,-1.44835,-0.92334,-0.36831,-0.18445,0.17151,-1.47661,-0.33557,-0.7534,-1.71412,0.00382,-0.00879,-0.00767,-0.00633,-0.56745,0,0,0,0,0,0
2024-03-27,0.3965,2.91925,-3.54472,-5.83588,-0.988,0.45833,1.0,1.0,14.75,-1.0,-7.2,-0.94595,-0.08,1.17,0.05,0.3,0.74,0.78,-0.53,-0.07,0.3,-0.42,0.82,-0.81,-0.28,-1.16,-0.54,-0.06,0.38,-0.33,0.2,-0.76,0.34,-0.05,-0.36,-1.14,0.06,-0.76,-0.21,-0.11,-0.31,-0.41,0.03,-0.02,-0.71,-0.4,-0.3,-0.08,0.08,0.00381,0.00887,0.00773,-0.00127,0.66618,0.99318,13.63317,-2.81449,-47.92593,-0.94444,-1.05993,4.0,1.0,1.25,-1.0,-7.64286,-0.6,-0.49035,1.12094,0.10553,-0.05266,0.98185,0.11994,-0.26705,0.64071,-0.0402,-0.68855,0.56837,-1.14867,-0.58462,-1.43563,-1.33909,-0.16754,1.37825,-0.73215,-0.08557,0.14455,0.18151,-0.26031,-1.04593,-0.68447,-0.20824,-1.27521,-0.56206,-0.08337,-0.15269,0.21896,0.05862,0.80594,-1.18637,-1.07032,-0.27646,-0.10812,-0.12782,0.01022,-0.00125,0.00256,-0.00508,0.15132,1,1,1,0,0,0
2024-03-28,-0.67902,-0.6717,-0.69649,-0.70639,12.66667,2.48571,-0.8,-1.0,0.22222,-1.0,-1.0,-8.0,1.22,0.08,0.19,-0.16,-0.56,-0.18,-0.13,-0.34,0.52,0.51,0.0,0.99,0.86,0.42,1.32,-0.06,-3.47,2.24,1.22,0.94,1.3,1.1,1.6,2.75,0.97,0.12,0.11,1.44,3.14,1.2,0.87,1.45,0.12,1.06,0.96,1.53,2.31,-0.02149,-0.00251,-0.01407,0.00765,-0.36421,-0.55175,0.28668,-1.77236,-2.41985,-0.836,4.08333,1.0,-1.0,18.25,-1.0,-1.0,-1.37838,1.13558,1.25,0.2493,0.14093,0.17809,0.60368,-0.65932,-0.40876,0.82011,0.09185,0.82142,0.17295,0.58067,-0.75507,0.76203,-0.11182,-3.10841,1.89904,1.42683,0.17975,1.64746,1.05709,1.22976,1.58365,1.02662,-0.63923,-0.1016,1.32818,2.8199,0.78615,0.89497,1.42834,-0.58413,0.66064,0.65581,1.445,2.39432,-0.01777,0.00634,-0.00644,0.00637,0.05934,2,0,0,0,0,0
2024-04-02,-1.10649,-1.00611,-1.42641,-3.08738,-2.33333,-0.53142,1.04651,-1.0,-0.10526,-1.0,-1.0,-0.75,-0.6,-0.97,-0.19,-0.9,-1.11,-1.04,-2.29,0.19,0.61,0.11,-0.66,1.16,-0.2,0.83,-0.39,-0.11,4.92,1.72,-0.62,0.79,-0.88,-0.61,-0.79,-0.64,-0.77,0.23,1.46,-0.25,-1.61,-1.93,-0.3,-0.66,0.6,-0.95,-0.98,-0.5,-1.15,-0.00258,0.00255,0.01046,0.01558,-0.21788,-1.11315,-1.00521,-4.78049,-3.21649,-1.22086,-1.83387,-4.82609,-1.0,-2.0625,-1.0,-1.0,0.6,-0.48598,-1.66268,0.25825,-0.78484,0.02963,0.03001,-1.53617,0.23775,0.61334,-0.0164,-0.90421,1.26838,-0.08993,3.39667,1.40449,0.01866,6.80751,2.38067,-0.05879,1.90507,-0.76596,-0.74352,-0.72138,0.10575,-0.59668,0.11371,1.14672,0.00685,-0.84859,-1.38248,-0.31581,-0.32074,0.32274,-0.02197,-0.55418,-0.85627,-0.26944,-0.02149,-0.01378,-0.00643,0.00514,-0.23787,0,0,0,0,0,0
2024-04-03,-16.3964,-187.8,-8.64839,-3.80698,-8.30556,1.96935,-1.25,-1.0,-7.05882,-1.0,-1.0,4.875,-1.0,-0.07,-0.54,0.24,1.45,0.78,-1.3,-1.68,-0.14,-0.95,0.11,-1.51,-0.72,-0.04,-0.44,-0.04,7.03,0.33,-0.44,1.37,-1.62,-1.28,-0.52,0.17,-0.57,-0.97,0.09,-0.41,-1.47,-0.87,-0.96,-1.05,-0.79,-1.32,-1.13,-2.17,-0.94,-0.00258,-0.01144,-0.0207,-0.02685,0.84521,0.63959,0.14134,2.26135,4.85922,8.74074,0.39138,-1.51163,-1.0,-6.42105,-1.0,-1.04348,0.46875,-1.60054,-1.03274,-0.73319,-0.67037,0.3222,-0.26722,-3.56074,-1.48807,0.38178,-0.84868,-0.54294,-0.37246,-0.92381,0.78758,-0.8489,-0.14906,12.29823,2.05471,-1.06656,2.17127,-2.48322,-1.87547,-1.304,-0.47677,-1.335,-0.74273,1.54771,-0.65965,-3.05666,-2.78765,-1.25519,-1.70829,-0.18964,-2.25294,-2.10026,-2.66074,-2.07916,-0.00515,-0.00892,-0.01046,-0.01169,0.44317,1,0,0,0,0,0
2024-04-04,-0.55139,-0.66702,-0.43399,-0.15244,-0.59316,-0.79226,0.86364,-1.0,-0.91262,-1.0,23.0,-1.02128,-0.11,-1.43,-0.12,-1.61,0.82,0.3,0.33,1.29,-0.5,0.23,-1.31,0.34,0.11,-1.01,-0.58,-0.07,-1.92,1.36,-0.08,0.66,-0.1,0.22,0.51,-0.42,-1.1,0.11,0.71,0.63,-0.14,0.11,0.32,0.28,0.24,0.22,-0.25,-0.14,-0.08,-0.01295,-0.02057,-0.00793,-0.01051,-0.40418,-7.90691,-63.2,-5.32903,-3.37907,-3.97222,-0.38314,-1.46591,-1.0,-1.52941,-1.0,-1.0,-1.125,-1.11131,-1.49843,-0.66781,-1.38161,2.28081,1.08011,-0.97466,-0.40535,-0.63546,-0.72801,-1.20236,-1.18095,-0.61558,-1.05674,-1.0228,-0.11192,4.98169,1.69113,-0.52659,2.03728,-1.71929,-1.06131,-0.00946,-0.24748,-1.66586,-0.86013,0.79743,0.21759,-1.60786,-0.76396,-0.64288,-0.77365,-0.55037,-1.09797,-1.3731,-2.31174,-1.01313,-0.0155,-0.03177,-0.02846,-0.03708,0.09941,2,0,0,0,0,0
2024-04-16,-0.67539,-0.40974,-0.95599,-0.87731,-0.81215,-1.18182,-0.68085,-1.0,-1.0,-1.0,-4.0,-3.58824,-0.65,0.14,0.05,0.03,0.56,0.78,-2.3,-2.28,0.52,-1.79,-0.23,-1.39,-1.2,1.3,1.22,-0.02,11.09,-0.06,-0.51,-0.9,-0.19,-1.62,-0.73,-0.91,-0.45,-1.99,-1.63,-0.49,-0.52,-2.43,-1.64,-0.79,-2.0,-0.72,-0.35,-1.12,0.31,-0.04225,-0.02949,-0.03448,-0.01724,-0.19142,-0.71843,-0.51788,-0.95958,-0.94479,-2.09677,-1.51232,-1.10714,-1.0,-1.0,-1.0,-1.25,-3.31579,-1.88244,-0.4813,0.20747,-1.6027,-0.64174,-0.68748,-3.21452,-2.69183,0.52331,-3.38872,-1.4323,-4.63214,-2.63971,3.36507,1.85942,0.16735,28.97384,-0.35022,-1.94179,-2.42876,-1.70521,-3.20136,-1.78661,-1.6408,-1.35542,-3.59749,-3.08963,-2.25192,-1.54455,-4.54428,-3.16563,-1.45895,-3.58272,-1.74935,-2.02971,-3.23788,-1.16536,-0.06593,-0.06114,-0.05352,-0.03662,-0.38747,0,0,0,0,0,0
2024-04-17,1.52985,0.92333,11.02151,1.6015,7.32353,-2.99038,4.56667,-1.0,-1.0,-1.0,-6.66667,-1.40909,0.17,-0.15,-0.29,-1.25,1.49,0.72,0.03,-0.98,0.19,-0.12,-0.59,0.89,-0.21,-1.72,-1.02,0.04,-4.32,-3.13,-0.62,-0.87,0.02,-0.52,-0.2,-1.36,0.07,0.23,-0.12,-0.74,-0.96,-1.04,-0.38,0.24,0.11,-0.61,-0.44,-0.67,-1.63,-0.00294,-0.01013,-0.01339,-0.02778,0.08135,-0.17878,0.13527,-0.47089,-0.68081,0.56354,-0.63811,0.7766,-1.0,-0.37017,-1.0,16.0,0.05882,-0.48513,-0.0079,-0.2448,-1.2181,2.06156,1.51163,-2.2747,-3.22982,0.64465,-1.91554,-0.81799,-0.51675,-1.40531,-0.45553,0.18274,0.01856,6.29694,-3.18464,-1.12987,-1.76064,-0.17049,-2.12768,-0.92169,-2.25404,-0.38059,-1.76927,-1.7424,-1.22569,-1.47468,-3.44245,-2.01447,-0.54667,-1.89457,-1.31839,-0.79219,-1.78135,-1.32545,-0.04507,-0.03933,-0.04741,-0.04454,-0.12564,1,0,0,0,0,0
2024-04-18,-0.09381,-0.07452,-0.18426,0.01734,-0.40989,-0.11594,0.23952,-1.0,-0.97368,-1.0,-0.88235,-2.5,-0.12,0.04,0.19,-0.63,0.77,0.37,2.72,1.95,-0.77,-1.15,-0.26,-3.25,-0.58,1.03,1.14,0.13,-1.03,0.05,0.2,-0.34,-0.18,-0.57,-0.57,2.08,0.46,-1.71,-0.12,0.21,0.24,-0.55,-0.58,-0.49,-1.52,-1.32,-0.17,-0.58,0.72,-0.0118,-0.0117,-0.01659,-0.01654,-0.14665,1.29254,0.78,8.80645,1.64662,3.91176,-2.75962,5.9,-1.0,-1.0,-1.0,-1.66667,-0.38636,0.04823,-0.10251,-0.10352,-1.86788,2.27464,1.09605,2.74252,0.96067,-0.58043,-1.26943,-0.8542,-2.38914,-0.78252,-0.68537,0.1003,0.16707,-5.30421,-3.08107,-0.42078,-1.20548,-0.15473,-1.08065,-0.76095,0.69946,0.52729,-1.48865,-0.23849,-0.52359,-0.72233,-1.58071,-0.95683,-0.2505,-1.41087,-1.91718,-0.60547,-1.24607,-0.91481,-0.01471,-0.02171,-0.02976,-0.04386,-0.07723,2,1,1,1,1,1
