,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-21,0.18661971830985916,0.04929577464788732,-2.5825105782792668,5.489795918367347,-2.4545454545454546,-2.750750750750751,1.9342105263157894,-1.0,-1.9021739130434783,-1.0,-0.998825601879037,-4.0,-1.01,-1.02,-0.04,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.14,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,0.0,-0.004032258064516129,-0.004132231404958678,0.0,0.3526315789473684,-1.1730423620025674,-0.9276230569948186,-2.468586387434555,-1.5520833333333333,-0.8857142857142857,-2.1200768491834774,0.4966442953020134,-1.0,-1.4636871508379887,-1.0,-0.9993405868776789,-1.2307692307692308,-0.3769640846484578,0.5084019201111104,0.18772443101963196,0.9113309246966267,1.3262599469495973,1.3855582200905954,-1.2583765412063013,-0.6265761613349854,0.5582154437198971,-0.2039637428877977,0.03900584229947418,-0.9223020813876412,-0.4492258599189868,3.2995658465991284,2.567612946555413,5.7218643425539994,3.2699643927734257,-0.7754713398851764,-0.35436422086417596,-0.566858096516348,-1.6939631346242334,-0.3671982346208341,0.08113988795973046,-0.14356965355372822,0.11750497710326407,0.30910902262650286,-1.175806468807716,-0.2998982302049598,1.4032179739613793,-1.4550795525999238,-0.3848938049811899,0.2612581797048946,0.37275803500846455,-0.02538459617330311,-1.6872591355313726,-1.7117912155808466,-0.37707533839974605,0.012345679012345678,0.0040650406504065045,-0.004132231404958678,-0.012195121951219513,-0.3691093559688092,1,0,0,0,0,0
2022-09-22,-2.959940652818991,1.796420581655481,-0.9937611408199644,-1.3050314465408805,-6.5,-1.4202401372212694,-1.2331838565022422,-1.0,2.325301204819277,-1.0,-43.5,-3.0,-1.7,-1.69,0.37,-1.78,2.17,1.45,-0.72,-0.87,0.37,-1.79,-1.72,-0.97,-1.71,-0.98,2.23,-1.67,3.06,-1.79,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,-0.02032520325203252,-0.008097165991902834,0.0,-0.00411522633744856,-0.16926567615711485,-3.3257042253521125,1.9342723004694835,-1.0098730606488011,-2.979591836734694,7.0,-0.26426426426426425,-1.6842105263157894,-1.0,-4.0,-1.0,-1.0499119201409277,5.0,-2.69474217350427,-2.683420638236334,0.33096179885056154,-2.6114437791084497,2.7375625164517,2.550478214665252,0.39632956209418835,-0.35870845058905354,0.5488892725598606,-2.7293330601615664,-2.833620524602719,-2.4430352102925568,-2.819566705727598,1.1448196908986716,2.8557672815730744,5.242966751918149,8.656830444186395,-3.2544042998707017,-3.531619765215816,-2.098094432302351,-2.8246353473486328,-4.019919611544778,-2.5558186986841855,-2.797305951544574,-0.8748885750480835,-2.1003927010982597,-3.862686092151967,-4.051608401096125,-1.2313100668298016,-3.0446490187499715,-3.3716072333068228,-2.6149726878422186,-2.1445907560450204,-2.99439949563741,-4.021526050535576,-3.126608273756585,-3.5887383649598577,-0.02032520325203252,-0.012096774193548387,-0.004132231404958678,-0.00411522633744856,0.12367748014537623,2,0,0,0,0,0
2022-09-23,-0.5011355034065103,-0.3344,26.428571428571427,14.02061855670103,-1.3409090909090908,0.6816326530612244,-0.6923076923076923,-1.0,-2.318840579710145,-1.0,-0.9411764705882353,-3.1666666666666665,-0.35,-0.44,0.69,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,0.0,-0.012244897959183673,-0.012448132780082987,-0.008264462809917356,0.07501377608471693,-1.9777448071216617,0.8612975391498882,-0.8288770053475936,-5.581761006289308,0.875,-1.7066895368782162,-1.0717488789237668,-1.0,-5.385542168674699,-1.0,-3.5,3.3333333333333335,-2.050237921228069,-2.1168143891432094,1.057832311542327,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757746733031649,-1.5009412588101887,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7096733573425453,-3.4647550776582934,0.6995601440539811,-1.1367662749129779,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.02032520325203252,-0.020242914979757085,-0.012448132780082987,-0.012345679012345678,-0.10694915760247595,3,0,0,0,0,0
2022-09-26,-2.2670713201820942,-2.09375,0.15104166666666666,-0.2916952642415923,-7.233333333333333,-0.13592233009708737,-1.1875,1.0,0.695054945054945,-1.0,58.0,-0.9230769230769231,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,-0.004149377593360996,-0.008264462809917356,-0.01680672268907563,-0.020833333333333332,0.061366168932471585,-1.6320968962906888,-1.728,30.571428571428573,9.639175257731958,1.125,0.4530612244897959,-1.0576923076923077,1.0,-3.2355072463768115,-1.0,2.4705882352941178,-1.1666666666666667,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,-0.004149377593360996,-0.02040816326530612,-0.029045643153526972,-0.028925619834710745,0.14098325307266585,4,0,0,0,0,0
2022-09-27,-5.322155688622755,-2.486813186813187,-11.248868778280542,-2.381782945736434,0.11764705882352941,-0.056179775280898875,-31.333333333333332,-1.0,-0.19773095623987033,-1.0,-0.9220338983050848,-33.0,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.03333333333333333,-0.029166666666666667,-0.021367521367521368,-0.02553191489361702,0.04556573960334709,4.476479514415781,0.6262019230769231,-12.796875,-1.9787234042553192,-7.966666666666667,-0.18446601941747573,4.6875,-1.0,0.3598901098901099,-1.0,3.6,-3.4615384615384617,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.03734439834024896,-0.0371900826446281,-0.037815126050420166,-0.04583333333333333,0.10972810340985067,0,1,1,1,1,1
2022-09-28,0.4491548905513993,0.06134515890613452,0.6724061810154526,-0.11079943899018233,-1.9521531100478469,1.1875,-2.3956043956043955,-1.0,0.5737373737373738,-1.0,-0.9565217391304348,-1.1875,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.01293103448275862,0.012875536480686695,0.0,0.021834061135371178,0.27172221273861047,-7.263473053892215,-2.578021978021978,-18.14027149321267,-2.2286821705426356,-2.064171122994652,1.0646067415730338,41.333333333333336,-1.0,0.2625607779578606,-1.0,-0.9966101694915255,5.0,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.04583333333333333,-0.016666666666666666,-0.021367521367521368,-0.00425531914893617,0.32966917593205036,1,0,0,0,0,0
2022-09-29,-0.5583173996175909,0.9310584958217271,-1.1858500527983105,-1.7649842271293374,-0.8592964824120602,-0.7340136054421769,-0.7007874015748031,-1.0,-1.006418485237484,-1.0,230.0,0.6666666666666666,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,0.008733624454148471,0.0,-0.004366812227074236,-0.008547008547008548,-0.024580132178417174,-0.35993349958437243,1.049519586104952,-1.3108167770419425,-1.6802244039270686,-1.1339712918660287,-0.4181547619047619,-1.4175824175824177,-1.0,-1.0101010101010102,-1.0,9.043478260869565,-1.3125,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.004310344827586207,0.012875536480686695,-0.004366812227074236,0.013100436681222707,0.24046311265526624,2,1,1,0,0,0
2022-09-30,-0.36103896103896105,-0.46664262531554274,-1.5710227272727273,-0.7927835051546391,-1.5535714285714286,0.7544757033248082,-1.1578947368421053,-1.0,-5.2,-0.43478260869565216,-2.774891774891775,-0.6,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,0.017316017316017316,0.00423728813559322,0.013157894736842105,0.008620689655172414,-0.12583580228924832,-0.7177820267686424,0.029944289693593314,-0.8938753959873285,-1.1585173501577286,-1.0778894472361809,-0.5333333333333333,-1.047244094488189,-1.0,-0.9730423620025674,-1.0,-411.0,-0.3333333333333333,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,0.026200873362445413,0.00423728813559322,0.008733624454148471,0.0,-0.1473228738146186,3,0,0,0,0,0
2022-10-04,4.859756097560975,1.521974306964165,-6.1393034825870645,-0.48258706467661694,43.03225806451613,-1.7740524781341107,1.1666666666666667,-1.0,-4.761904761904762,-1.0,-18.039024390243902,-1.5,2.66,2.56,-0.38,2.27,-2.79,-2.66,-0.36,-0.71,0.7,2.27,2.46,3.76,2.59,-4.41,-2.88,-0.96,-4.81,5.21,2.84,5.77,2.13,0.24,3.05,2.99,1.74,3.15,2.98,3.4,2.41,1.93,0.75,2.9,3.2,3.04,3.93,1.44,3.01,-0.01276595744680851,-0.008438818565400843,-0.012987012987012988,-0.017094017094017096,0.8919426978673753,2.744155844155844,0.3451135953840606,1.9346590909090908,-0.8927835051546392,-25.375,-2.3580562659846547,-1.3421052631578947,-1.0,14.8,-1.0,29.242424242424242,-1.2,0.9077013471169068,0.8639235103295203,-0.48662700494970235,0.5121011733796451,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,0.7256796368600509,0.9851542724225217,1.957942490041641,1.0427225056105403,-4.857665186732838,-3.72606843608106,-0.974718245507159,-5.464823375563773,2.9545657974905373,1.7098711778601252,4.8152865489061725,0.7013894585892152,-1.5928240487644871,1.7087642760291681,0.9640581945621327,-0.08187127953274011,1.1418643103090071,1.26252007954761,3.040049070407119,1.7507010715837383,1.8743921259046818,-0.5533671784862239,2.2031171719879286,1.1710654250807404,1.2324496854198146,2.2479590868110746,1.211810133345471,2.1525425749519145,0.004329004329004329,-0.00423728813559322,0.0,-0.008620689655172414,0.6538685705959493,4,1,1,1,0,0
2022-10-05,-0.9115504682622269,-0.4316353887399464,-0.3591481122942885,2.75,-0.819047619047619,0.23728813559322035,6.384615384615385,-1.0,0.5949367088607594,-1.0,-1.0042943028914972,-1.0,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.0,-0.00425531914893617,0.0043859649122807015,0.013043478260869565,-0.5713894150526898,-0.4817073170731707,0.43340094658553074,-4.293532338308458,0.9402985074626866,6.967741935483871,-1.9577259475218658,15.0,-1.0,-7.0,-1.0,-0.926829268292683,-1.0,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,-0.01276595744680851,-0.012658227848101266,-0.008658008658008658,-0.004273504273504274,-0.18909333358027205,1,0,0,0,0,0
2022-10-06,0.1450980392156863,-0.31745283018867926,-0.5694864048338368,4.4743589743589745,-0.4251012145748988,-3.2663622526636225,-2.6979166666666665,-1.0,-4.023809523809524,-1.0,-1.0,-1.0,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.01293103448275862,0.008547008547008548,0.013100436681222707,0.0,0.016512692847925635,-0.8987166146375304,-0.6120643431635389,-0.7241045498547919,19.528846153846153,-0.895970695970696,-3.8041431261770247,-13.538461538461538,-1.0,-5.822784810126582,-1.0,-1.0,-1.0,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.01293103448275862,0.00425531914893617,0.017543859649122806,0.013043478260869565,-0.5643119001120851,2,0,0,0,0,0
2022-10-07,-4.105022831050229,1.282653766413269,5.733333333333333,-0.9185011709601874,11.154929577464788,-1.5224983210208194,0.22085889570552147,-1.0,-3.477690288713911,-1.0,-1.0,-1.0,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,0.0,0.00423728813559322,-0.004310344827586207,-0.004291845493562232,0.687973936976914,-4.555555555555555,0.5580188679245283,1.8987915407854985,-0.5538461538461539,5.987854251012146,0.1841704718417047,-3.0729166666666665,-1.0,6.492063492063492,-1.0,71.83333333333333,-1.0,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.01293103448275862,0.01282051282051282,0.008733624454148471,-0.004291845493562232,0.7158469321335176,3,1,1,0,0,0
2022-10-11,-2.836764705882353,-0.4093248561913412,-1.8011985409067222,0.5804597701149425,-1.2305909617612978,-4.4113110539845755,-0.08040201005025126,0.5,-1.478813559322034,1.0,-1.0,-1.0,-0.32,-0.32,0.34,-1.05,2.78,2.08,-1.07,-0.22,1.18,-1.04,-0.77,-3.45,-0.75,1.73,0.05,1.44,3.48,-1.63,-0.48,-2.06,-0.65,-0.61,0.33,0.17,0.29,-1.56,-0.46,0.24,0.21,-0.68,-0.48,1.12,-1.6,0.11,-0.32,-0.67,-0.79,-0.02127659574468085,-0.004219409282700422,-0.012987012987012988,0.008620689655172414,-0.22122391933712687,4.703196347031963,0.3483068417415342,-6.394736842105263,-0.8711943793911007,-3.8028169014084505,0.7824042981867025,0.12269938650306748,-1.0,0.18635170603674542,1.0,-1.0,-1.0,-2.4194207860249244,-2.4081115335868186,0.7915642289029212,-4.82812398466437,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.797210423536535,-3.5003660078525325,-9.30708980325332,-3.5286231613130687,3.3176593521421167,1.3698952018421924,1.3457556935817836,6.323723054482551,3.029960879189202,-2.806352205162603,-2.767780540020349,-2.7541765934267604,-4.130487604314219,-1.6018426007730444,-1.9233051567768167,-1.2657197279893029,-5.630957289310747,-3.2919575448535814,-2.303949261700016,-2.012363082715585,-3.1742004505638564,-4.061307737210758,-1.5935715969918267,-5.919764751643833,-2.996498930296004,-2.8422492770903918,-3.280581483301775,-3.0354626212786737,-0.02127659574468085,0.0,-0.017241379310344827,0.004291845493562232,0.3145537268999607,4,0,0,0,0,0
2022-10-12,-0.8324659727782225,-0.26140440799589953,-0.7330081300813008,2.3963636363636365,-1.0050251256281406,-0.31122833458929916,-0.3825136612021858,-1.0,-0.5486725663716814,-4.0,-1.0,0.1724137931034483,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.004347826086956522,-0.012711864406779662,-0.008771929824561403,-0.021367521367521368,-0.08033158142118532,-1.307720588235294,-0.5637299424765365,-1.213913496612819,4.367816091954023,-0.9988412514484357,-3.3496143958868894,-0.4321608040201005,-1.0,-1.2161016949152543,-1.0,-0.36384439359267734,-1.0,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.01702127659574468,-0.016877637130801686,-0.021645021645021644,-0.01293103448275862,-0.28378423346976805,1,1,1,1,1,1
2022-10-13,1.936678614097969,1.2366412213740459,-1.7454323995127894,-0.8008565310492506,381.0,-1.049234135667396,0.6548672566371682,-1.0,1.2156862745098038,-2.0123456790123457,-0.897841726618705,-0.6470588235294118,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.012987012987012988,0.008583690987124463,0.004424778761061947,0.026200873362445413,-0.18520652325419318,-0.5080064051240992,0.6519733470015376,-1.1990243902439024,-0.3236363636363636,-2.919597989949749,-1.0339110776186888,0.02185792349726776,-1.0,0.0,2.037037037037037,-1.0,-0.5862068965517241,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.008695652173913044,-0.00423728813559322,-0.0043859649122807015,0.004273504273504274,-0.25066017177284966,2,0,0,0,0,0
2022-10-14,-2.110252237591538,-1.1768538628606888,2.638888888888889,7.876344086021505,0.3075916230366492,-5.655555555555556,0.42780748663101603,-1.0,-0.4004424778761062,-1.0,-1.443661971830986,-1.4166666666666667,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.02631578947368421,0.0,-0.004405286343612335,-0.03829787234042553,0.40310661009990423,-4.260454002389486,-1.395558639833449,-3.712545676004872,0.7676659528907923,498.5,-0.7707877461706784,1.3628318584070795,-1.0,0.3284313725490196,-1.0,-1.0453237410071943,-1.1470588235294117,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.012987012987012988,0.008583690987124463,0.0,-0.013100436681222707,0.14324211308832413,3,1,1,1,1,1
