,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-15,-1.0968656928095306,-1.3235144743524632,-1.1759267186028592,-0.8226688867745005,0.9024390243902439,-1.5299492385786801,-27.214285714285715,-1.0,0.47058823529411764,-1.0,-1.143103448275862,-1.1238938053097345,-0.7964839094159714,-2.1039861351819757,0.19546247818499127,-3.173469387755102,-0.218436873747495,-6.865168539325842,-0.6366336633663366,-1.0,-6.785123966942149,-1.0,-1.1718426501035197,-15.0,-0.0024242424242424242,0.0012048192771084338,0.0,-0.0036231884057971015,-0.2651522343527497,0.003658536585365854,0.0036231884057971015,0.012330456226880395,0.01726263871763255,-0.44578814400125466,0,0,0,0,0,0
2022-11-16,2.4743777452415814,-3.9411302982731553,-1.6437956204379562,0.46277665995975853,0.4641025641025641,-1.1408045977011494,-0.07629427792915532,-inf,-0.6685714285714286,-1.0,-0.3855421686746988,-0.9285714285714286,-1.3365480073748404,-0.04850177755205688,-0.8867391490454585,-0.740604186489058,1.7853658536585366,-0.9253807106598985,-25.214285714285715,-inf,-0.5126050420168067,-1.0,-1.0879310344827586,-1.008849557522124,0.006075334143377886,-0.0024067388688327317,-0.0048721071863581,-0.007272727272727273,-0.3087910330232787,0.0036363636363636364,-0.0012048192771084338,-0.0048721071863581,-0.010869565217391304,-0.49206663502181236,1,1,1,1,1,0
2022-11-17,-3.107458912768647,-0.3205230851347745,4.590325018896447,0.2370472260430995,-2.10507880910683,6.581632653061225,1.0176991150442478,-11.636363636363637,-11.349137931034482,inf,2.2549019607843137,-15.0,-8.322108345534406,-2.998430141287284,-4.599026763990268,0.8095238095238095,-2.617948717948718,-2.067528735632184,0.8637602179836512,inf,-4.43,inf,1.0,-2.0,-0.013285024154589372,0.007237635705669481,-0.004895960832313341,0.019536019536019536,0.6771303002739473,-0.007290400972053463,0.0048134777376654635,-0.0097442143727162,0.012121212121212121,0.15924750233771348,2,0,0,0,0,0
2022-11-18,-1.4557088582283544,1.3912018853102905,-0.43861546782044347,-0.7813194959229058,-0.694136291600634,0.5733512786002691,-0.32894736842105265,-0.1282051282051282,-0.9083715118700542,-1.0,-3.1927710843373496,-2.5,-0.03961230509903076,0.6247664798505471,2.1383219954648527,-0.729481889041724,-1.3380035026269703,10.928571428571429,0.35398230088495575,-10.272727272727273,-1.9482758620689655,-1.0,-8.137254901960784,20.0,0.02447980416156671,0.01437125748502994,0.008610086100861008,-0.017964071856287425,-0.19247391715046858,0.010869565217391304,0.021712907117008445,0.0036719706242350062,0.001221001221001221,0.354326461808479,3,1,1,0,0,0
2022-11-21,-1.3562966213251426,-0.48488830486202367,0.049132947976878616,0.11864406779661017,2.523316062176166,-0.16994582264043342,-0.5708061002178649,-1.0,0.37272727272727274,-1.0,0.10989010989010989,-1.1428571428571428,-0.8376324735052989,0.2317360565593087,-0.411032990805841,-0.7553743513713862,0.07765451664025357,0.3059668012561687,-0.7119883040935673,-1.0,-0.8742190753852561,-1.0,-3.433734939759036,-0.7857142857142857,-0.022700119474313024,-0.014167650531286895,-0.006097560975609756,0.00975609756097561,-0.10533973500446216,0.0012239902080783353,0.0,0.0024600246002460025,-0.008383233532934131,-0.27753850072702957,4,1,1,1,0,0
2022-11-22,0.8226600985221675,0.16964285714285715,0.17837465564738292,2.890909090909091,-0.36323529411764705,-0.22054276880796977,2.238578680203046,-inf,1.403973509933775,-1.0,-1.0742574257425743,4.0,-1.6494076349276,-0.39750328515111694,0.23627167630057805,3.352542372881356,1.2435233160621761,-0.35300826917593386,0.3899782135076253,-3.196078431372549,2.3,-1.0,-1.0824175824175823,-1.7142857142857142,0.018337408312958436,0.008383233532934131,0.014723926380368098,0.013285024154589372,0.35004612925593803,-0.0047789725209080045,-0.0059031877213695395,0.00853658536585366,0.023170731707317073,0.20783262775631767,0,1,1,0,0,0
2022-11-23,1.2912162162162162,-1.0149945474372954,-0.37658289499318137,-0.7562305295950156,-2.1524249422632793,0.7280740414279419,-0.3056426332288401,-0.9642857142857143,-1.5,-inf,4.066666666666666,0.06666666666666667,3.1761083743842367,-1.0175382653061225,-0.26538108356290174,-0.051515151515151514,-1.7338235294117648,0.3469598076262453,1.248730964467005,-inf,-2.2019867549668874,-inf,-1.3762376237623761,4.333333333333333,0.006002400960384154,0.004750593824228029,0.0048367593712212815,0.00834326579261025,-0.3303444831229712,0.02444987775061125,0.013173652694610778,0.0196319018404908,0.021739130434782608,-0.09593416150528283,1,0,0,0,0,0
2022-11-24,-0.9595989383662636,11.818181818181818,-1.275625,0.21725239616613418,-1.4128256513026052,-1.4483550114766641,-1.3611738148984198,-1.0,-0.30578512396694213,-1.0,0.993421052631579,-1.6875,-0.9074324324324324,-1.1922028353326064,-1.1718293395675043,-0.7032710280373832,-0.5242494226327945,-1.7747906566769502,-1.250783699059561,-1.0,-1.3471074380165289,-1.0,9.1,-1.7333333333333334,0.02028639618138425,0.010638297872340425,0.0,-0.001182033096926714,0.21420260841022173,0.026410564225690276,0.015439429928741092,0.0048367593712212815,0.007151370679380214,-0.18690252467161642,2,1,1,1,1,1
2022-11-25,75.00729927007299,13.843971631205674,-3.1984126984126986,-1.8162729658792651,-2.854368932038835,-1.658703071672355,6.63125,inf,-3.1468253968253967,inf,-7.405940594059406,-5.636363636363637,2.070775582424064,189.27272727272728,-0.3940625,-1.9936102236421724,-0.23446893787575152,-0.7046671767406274,-3.7562076749435667,-2.0,-2.490358126721763,-1.4545454545454546,-13.769736842105264,2.1875,-0.008187134502923977,0.016374269005847954,0.01684717208182912,0.02603550295857988,0.2780572607810624,0.011933174224343675,0.027186761229314422,0.01684717208182912,0.024822695035460994,0.551820459737989,3,0,0,0,0,0
2022-11-28,-0.7638528762124268,-0.9031055900621118,-0.2697266632284683,2.85048231511254,0.7460732984293194,1.625215889464594,-0.30057330057330056,4.625,-0.2809611829944547,9.066666666666666,-1.037609479649665,-0.13725490196078433,16.94890510948905,0.43829787234042555,-2.6054421768707483,-4.1430446194225725,-4.237864077669903,-2.7292377701934014,4.3375,inf,-2.5436507936507935,inf,-0.759075907590759,-5.0,0.02830188679245283,0.010356731875719217,0.01893491124260355,-0.0011534025374855825,-0.05521575821927347,0.019883040935672516,0.026900584795321637,0.036101083032490974,0.02485207100591716,0.20748836007938834,4,0,0,0,0,0
2022-11-29,-6.359902399349329,-5.883629191321499,-6.517655367231638,0.037160751565762005,8.538230884557722,-0.45592105263157895,-0.9660421545667447,-1.0444444444444445,-2.6632390745501286,-1.0,-6.904109589041096,-1.3636363636363635,-2.265725535388457,-1.4731963688485428,-5.0293965961836,2.9935691318327975,15.654450261780104,0.4283246977547496,-0.9762489762489762,-1.25,-2.195933456561922,-1.0,-0.7779495105615662,-1.3137254901960784,-0.017201834862385322,-0.023917995444191344,-0.030197444831591175,-0.03348729792147806,0.2179094287509795,0.01061320754716981,-0.01380897583429229,-0.011834319526627219,-0.03460207612456748,0.15066163620009193,0,1,1,1,1,1
2022-11-30,-2.091198786039454,-3.1179321486268177,-1.549212850377576,-2.1489533011272144,-1.0911662999056901,-1.097944377267231,23.82758620689655,1.0,-1.4760432766615146,-inf,-0.16473317865429235,-3.3125,4.848718991459943,9.34319526627219,2.0303672316384183,-2.1916492693110645,-1.8695652173913044,-1.0532894736842104,-0.15690866510538642,-1.0888888888888888,-0.20822622107969152,-1.0264900662251655,-5.931506849315069,-0.1590909090909091,-0.01633605600933489,0.026837806301050177,0.0,0.04540023894862605,-0.17993738965837322,-0.033256880733944956,0.002277904328018223,-0.030197444831591175,0.010392609699769052,-0.001238014698792243,1,1,1,1,1,0
2022-12-01,-0.1854401335002086,-0.8496376811594203,1.4094616639477977,-2.841625788367204,2.932758620689655,-55.58641975308642,4.668055555555555,31.75,-1.6266233766233766,-179.0,-0.6444444444444445,0.972972972972973,-1.8888467374810318,-1.3184571890145396,-2.3233073083322666,1.1159420289855073,-1.358535051870481,4.346432889963724,139.72413793103448,64.5,-0.7017001545595054,inf,-0.703016241299304,-5.5625,0.03440094899169632,0.022727272727272728,0.03832335329341317,0.018285714285714287,1.9192539622298126,0.01750291715285881,0.050175029171528586,0.03832335329341317,0.06451612903225806,1.3939710245163168,2,1,1,1,1,1
2022-12-02,0.5514297908664105,6.958148383005707,-0.39558951542702386,-1.0209284627092847,-0.14686540990793512,-0.9914056315729955,0.020338152413624112,-0.8931297709923665,-0.8652849740932642,-1.0084269662921348,3.6015625,-0.5342465753424658,0.2637324433319427,0.19660564454614798,0.45630389186669773,-0.9614576033637001,2.3551724137931034,-1.4691358024691359,4.783333333333333,2.5,-1.0844155844155845,0.5,0.6361111111111111,-0.08108108108108109,0.03096330275229358,0.024444444444444446,0.029988465974625143,0.03254769921436588,-0.5349582363828712,0.066429418742586,0.04772727272727273,0.06946107784431138,0.05142857142857143,0.3575750110416431,3,0,0,0,0,0
2022-12-05,-1.0497936726272352,-0.5584860557768925,-2.0328052488398143,-49.9,-0.736382322713258,-23.776315789473685,-1.0014409221902016,-0.7142857142857143,-13.576923076923077,28.166666666666668,-1.0016977928692699,-1.2058823529411764,-1.077251387110542,2.5136334812935957,-1.6242383209207854,0.023401826484018264,-0.7750986409469531,-1.1957480493045347,-1.0014702278853223,-0.9694656488549618,-2.694300518134715,-1.2457865168539326,-1.0078125,-1.095890410958904,0.018909899888765295,-0.006507592190889371,0.010078387458006719,-0.009782608695652175,0.20784202812425154,0.05045871559633028,0.017777777777777778,0.040369088811995385,0.02244668911335578,-0.4383030130702084,4,1,0,0,0,0
2022-12-06,-2.2099447513812156,1.1506948204295253,0.8467616981716765,-0.4818739542665923,-9.719298245614034,-0.10745233968804159,-78.0,-1.0,-11.938837920489297,-1.0,990.0,14.285714285714286,-0.9397524071526823,-0.05043824701195219,-2.9073451752280364,-26.336363636363636,-3.2985611510791366,-21.32894736842105,-0.8890489913544669,-1.0,136.57692307692307,-1.0,-2.6825127334465195,-4.147058823529412,-0.007641921397379912,0.0054585152838427945,-0.004434589800443459,0.0010976948408342481,-0.2706531169676683,0.011123470522803115,-0.0010845986984815619,0.005599104143337066,-0.008695652173913044,-0.11906418159212724,0,0,0,0,0,0
2022-12-07,1.3031963470319634,-0.7093228161450029,-0.9177783371088178,-0.15895227843559384,-1.086071987480438,0.24789644012944984,-0.30735930735930733,-inf,-1.8266703941850713,-inf,-0.9667003027245207,-0.9532710280373832,-3.7867403314917127,-0.37484208626601695,-0.8481561822125814,-0.5642312697527422,-0.24951267056530213,0.11380704794916234,-54.333333333333336,77.0,8.042813455657493,-0.6685714285714286,32.0,-0.2857142857142857,0.0011001100110011,-0.0010857763300760044,0.005567928730512249,-0.005482456140350877,-0.21464620455247707,-0.006550218340611353,0.004366812227074236,0.0011086474501108647,-0.0043907793633369925,-0.42720465721273776,1,0,0,0,0,0
2022-12-08,-2.753370340999207,-0.6206697459584296,4.736734693877551,-1.9820819112627985,-5.667532467532467,-1.2842323651452283,-15.984375,0.4358974358974359,-1.4775109908691242,-0.6724137931034483,-4.878787878787879,1.8,-5.038356164383561,-0.8897373500041957,-0.528316133903851,-1.8259777538571942,-0.5982562038900067,-1.3546925566343042,-11.378787878787879,-inf,-0.6052558009505172,-inf,-1.129162462159435,-0.8691588785046729,-0.012087912087912088,-0.02282608695652174,-0.028792912513842746,-0.027563395810363836,1.2506737557229362,-0.011001100110011002,-0.023887079261672096,-0.02338530066815145,-0.03289473684210526,0.7675751763711389,2,1,1,1,1,0
2022-12-09,-1.6843057440072366,-15.945966514459665,-5.052650302383493,4.710251954821894,-5.656093489148581,1.2080291970802919,-0.8663190823774766,-1.0691964285714286,-1.4759206798866855,-0.9473684210526315,-0.0390625,-0.5714285714285714,0.1998413957176844,-6.66945727482679,-24.248979591836736,-6.607935153583618,20.73246753246753,-1.6275933609958506,-3.003125,-1.0993589743589745,-0.7727426445722015,-0.9827586206896551,-4.7272727272727275,0.2,-0.014460511679644048,0.0033370411568409346,-0.00798175598631699,0.015873015873015872,-0.033466077733692964,-0.026373626373626374,-0.01956521739130435,-0.036544850498338874,-0.012127894156560088,1.1753525328607295,3,1,1,1,1,1
2022-12-12,4.983476536682089,-1.243953358113957,-0.39949087078651685,-0.7815138836059338,-0.2924584677901279,1.0818181818181818,-1.7145085803432136,-0.3548387096774194,1.8630952380952381,31.0,1.4471544715447155,-11.833333333333334,-5.0945273631840795,2.646118721461187,-3.4336535040910707,0.2476107732406603,-4.294379521424596,3.596715328467153,-1.0955161626694474,-1.0446428571428572,-2.3626062322946177,0.6842105263157895,1.3515625,-5.642857142857143,0.02708803611738149,0.03991130820399113,0.0367816091954023,0.036830357142857144,0.09035479729127878,0.012235817575083427,0.04338153503893215,0.028506271379703536,0.05328798185941043,0.05386489888782381,4,1,1,1,1,0
2022-12-13,-0.36391251518833534,-0.06846169901899395,-0.4424791697120304,-1.7496518105849581,-0.6113175675675676,0.013894402540690751,8.899563318777293,0.35,-0.803014553014553,-0.53125,0.8205980066445183,-0.5846153846153846,2.8060145406477197,-1.2272518967360864,-0.6652036516853933,-1.1637885127424876,-0.7249910362136966,1.1107438016528925,-8.073322932917316,-0.12903225806451613,-0.43601190476190477,14.0,3.4552845528455283,-5.5,0.004395604395604396,0.008528784648187633,0.013303769401330377,0.016146393972012917,-0.47530637273215437,0.03160270880361174,0.04878048780487805,0.05057471264367816,0.05357142857142857,-0.4278977864003424,0,0,0,0,0,0
2022-12-14,-1.2816705739341843,-2.380013443871835,-0.6192973256423702,-0.6321411983279145,-0.3776618861364624,-0.7059514487079092,-0.6603440670489634,0.1111111111111111,-1.150395778364116,-1.0,-1.0273722627737227,-0.8888888888888888,-1.1791671269192532,-2.2855353788353163,-0.7877503288992838,-1.275766016713092,-0.7581081081081081,-0.7018658197697499,2.3624454148471616,0.5,-1.0296257796257797,-1.0,-1.0498338870431894,-0.9538461538461539,0.028446389496717725,-0.003171247357293869,0.009846827133479213,-0.018008474576271187,0.3055687939438013,0.03296703296703297,0.005330490405117271,0.02328159645232816,-0.002152852529601722,-0.3149763738579204,1,0,0,0,0,0
2022-12-15,-0.27743526510480887,-0.848676733235915,-1.4903581267217632,-0.5467171717171717,-1.8680167597765363,-1.9786950732356858,-0.4928571428571429,-1.3333333333333333,-3.754385964912281,-inf,-4.133333333333334,-20.666666666666668,-1.2035252235825302,-1.2088281425050416,-1.1866806502359728,-0.8332559219693451,-1.540199913081269,-1.28778386844166,-0.8277459197176886,-1.3703703703703705,-0.5857519788918206,-0.06666666666666667,-0.9142335766423357,-3.185185185185185,-0.0010638297872340426,-0.003181336161187699,-0.005417118093174431,-0.004314994606256742,-0.341433973240256,0.02735229759299781,-0.006342494714587738,0.00437636761487965,-0.022245762711864406,-0.1401967467109198,2,0,0,0,0,0
2022-12-16,5.423634812286689,9.939914163090128,2.6355337078651684,-1.7298050139275767,-1.1922767497988738,-1.3238095238095238,-6.973111395646607,-1.0,-8.828025477707007,0.6428571428571429,-6.319148936170213,0.11864406779661017,3.6414919852034524,0.6554635492774801,-2.7827134986225897,-1.3308080808080809,-0.8331005586592178,-0.6830892143808256,-4.029220779220779,-1.0,20.56140350877193,-inf,15.666666666666666,-23.0,-0.025559105431309903,-0.02553191489361702,-0.029411764705882353,-0.03466955579631636,0.4990603537751474,-0.026595744680851064,-0.02863202545068929,-0.03466955579631636,-0.038834951456310676,-0.012769778941244909,3,1,0,0,0,0
2022-12-19,-0.877664873480773,-0.8102196939976462,-1.1114545103341704,-6.3320610687022905,4.175732217573222,5.836134453781512,-0.8563772775991425,-inf,-0.6623270951993491,-10.956521739130435,-2.912,-1.0909090909090908,-0.21416382252559726,1.0761802575107295,-1.4051966292134832,2.8913649025069637,-1.995172968624296,-3.213605442176871,-1.8578745198463509,2.3,-3.643312101910828,-17.357142857142858,9.170212765957446,-1.1016949152542372,-0.040437158469945354,-0.019650655021834062,-0.02132435465768799,0.004489337822671156,-0.06902865931223248,-0.06496272630457935,-0.04468085106382979,-0.05010893246187364,-0.030335861321776816,0.39558222732592807,4,0,0,0,0,0
2022-12-20,0.3811074918566775,0.43669250645994834,-0.6412478336221837,-2.3679312813171083,-2.0177849636216654,-0.6588813767670559,-0.16567164179104477,-0.9393939393939394,-0.10120481927710843,-1.2925764192139737,-0.9937238493723849,-6.333333333333333,-0.8310420402470612,-0.7273440564927423,-1.0399845470349622,6.293893129770993,-6.2677824267782425,1.3319327731092436,-0.880171489817792,-inf,-0.6965012205044752,1.9130434782608696,-1.012,-0.5151515151515151,0.018223234624145785,0.0,0.016055045871559634,-0.004469273743016759,-0.6304956868416826,-0.022950819672131147,-0.019650655021834062,-0.005611672278338945,0.0,-0.6560020741890885,0,1,0,0,0,0
2022-12-21,-1.2912735849056605,0.4982014388489209,22.58937198067633,0.6248037676609105,-1.1405877680698968,2.6342342342342344,-1.0983899821109124,21.5,-0.24396782841823056,1.1492537313432836,-0.0,-0.1875,-1.4022801302931596,1.152454780361757,7.462738301559792,-3.222619899785254,-0.856911883589329,0.23970497848801475,-1.0820895522388059,0.36363636363636365,-0.3204819277108434,-1.6288209606986899,-0.9937238493723849,-5.333333333333333,-0.003355704697986577,0.0,0.0,0.001122334455667789,-0.009877415555912424,0.014806378132118452,0.0,0.016055045871559634,-0.0033519553072625698,-0.6341454344924493,1,1,1,1,1,0
2022-12-22,6.290148448043185,-0.5966386554621849,0.5318451771451976,-0.3742351046698873,4.887005649717514,-1.7020327218641547,75.50909090909092,-45.17777777777778,-0.010638297872340425,-0.9652777777777778,128.0,-1.4615384615384615,-3.123427672955975,-0.39568345323741005,35.13526570048309,0.01674515960230246,-1.8276409849086577,-3.5513513513513515,-8.52772808586762,-995.0,-0.2520107238605898,-0.9253731343283582,128.0,-1.375,0.007856341189674524,0.01002227171492205,0.004514672686230248,0.01569506726457399,0.7940862261359999,0.0044742729306487695,0.01002227171492205,0.004514672686230248,0.016835016835016835,0.776365290937316,2,0,0,0,0,0
2022-12-23,-1.1799333580155498,1.1267857142857143,-0.6762032085561497,1.1899125064333504,-0.4654510556621881,1.2365819209039548,-0.8704847908745247,-0.5829979879275654,1.07168458781362,2.6,-1.4780361757105944,-0.4166666666666667,-2.311740890688259,-0.14213685474189675,-0.5039934466516486,0.37037037037037035,2.146892655367232,-2.5701536936043627,8.909090909090908,-19.42222222222222,1.049645390070922,-0.875,-62.666666666666664,-1.2692307692307692,0.0077951002227171495,0.002205071664829107,-0.0022471910112359553,0.0,-0.046593145911256774,0.015712682379349047,0.012249443207126948,0.002257336343115124,0.01569506726457399,0.7104941048242692,3,0,0,0,0,0
