,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-19,-6.415676959619953,394.0,-3.873972602739726,-7.482142857142857,-0.616751269035533,-0.4718181818181818,-0.6321184510250569,-1.0,0.2894736842105263,-1.0,-1.5352112676056338,-0.2727272727272727,-1.071187710753091,-1.080909463334699,-1.0727461858529819,-1.1287690670450514,-0.9507822685788787,-1.5286624203821657,-0.7917472598323663,-1.0,-0.31627906976744186,-1.0,-1.0128205128205128,7.0,-0.00909090909090909,-0.020895522388059702,-0.021538461538461538,-0.018404907975460124,0.02047220817461872,-0.0603448275862069,-0.06017191977077364,-0.03343465045592705,-0.030303030303030304,-0.6420917471359369,2,1,1,0,0,0
2023-01-20,-4.127631578947368,-7.361181434599156,-1.6024785510009534,-2.894398530762167,-0.8741721854304636,1.6179001721170396,-1.1609907120743035,-1.0,-0.16326530612244897,-1.0,24.526315789473685,7.75,15.938242280285035,-2513.6666666666665,0.7315068493150685,11.279761904761905,-0.9517766497461929,0.38272727272727275,-1.0592255125284737,-1.0,0.07894736842105263,-1.0,-14.661971830985916,5.363636363636363,-0.01529051987767584,0.0,0.009433962264150943,0.00625,-0.13607667995139824,-0.024242424242424242,-0.020895522388059702,-0.012307692307692308,-0.012269938650306749,-0.11839026189645552,3,1,1,0,0,0
2023-01-25,-1.7391670172486327,-1.3230299814274344,-5.792721518987341,-1.7605428986912264,21.05263157894737,0.5575279421433268,-5.884615384615385,-1.0,0.9186991869918699,-1.0,-1.2329896907216495,-0.5142857142857142,1.311842105263158,1.0548523206751055,1.8875119161105816,0.44077134986225897,1.7748344370860927,3.0774526678141134,-0.21362229102167182,-1.0,0.6054421768707483,-1.0,-6.947368421052632,3.25,0.003105590062111801,-0.003048780487804878,-0.009345794392523364,0.009316770186335404,-0.227999068728155,-0.012232415902140673,-0.003048780487804878,0.0,0.015625,-0.33305039237501527,4,0,0,0,0,0
2023-01-26,-2.0244735344336937,-0.9141683778234087,-2.328161109276989,-1.3460803059273423,-0.568019093078759,-1.460953989024905,4.917322834645669,-1.0,1.9872881355932204,-1.0,5.929203539823009,-1.588235294117647,-0.24274295330248213,-1.027726187317591,5.3655063291139244,-0.7367910809500727,8.526315789473685,-1.7179487179487178,-29.903846153846153,-1.0,4.7317073170731705,-1.0,-2.6144329896907217,-1.2857142857142858,0.013003095975232198,0.004281345565749235,0.012578616352201259,-0.008615384615384615,0.5907330414924852,0.016149068322981366,0.0012195121951219512,0.003115264797507788,0.0006211180124223603,0.22804738943709302,2,1,1,1,0,0
2023-01-27,-0.7007407407407408,15.435406698564593,0.1476510067114094,0.10497237569060773,-1.9171270718232045,-0.2032967032967033,1.1064537591483699,-1.0,-0.7914893617021277,-1.0,-0.7452107279693486,0.75,-1.3065831910453425,0.4106776180698152,-2.524265434136679,-1.3824091778202676,-1.39618138424821,-1.367243562684677,11.464566929133857,-1.0,-0.3771186440677966,-1.0,0.7654867256637168,-2.0294117647058822,-0.015281173594132029,-0.007308160779537149,-0.0018633540372670807,0.010552451893234015,-0.1429125446088432,-0.002476780185758514,-0.0030581039755351682,0.010691823899371069,0.0018461538461538461,0.36339733473942964,3,1,1,1,1,0
2023-01-30,-8.693688118811881,0.09868995633187773,-2.0911847520034654,-5.566666666666666,-1.1204819277108433,-3.352873563218391,-1.0293746051800379,-inf,-0.8979591836734694,inf,-10.218045112781954,0.6285714285714286,-3.3024074074074075,17.057416267942585,-2.252299279144917,-6.046040515653775,-0.8895027624309392,-2.8745421245421245,-1.06187624750499,-inf,-0.9787234042553191,inf,-3.3486590038314175,1.85,0.01303538175046555,0.03680981595092025,0.011823273179838207,0.019041769041769043,0.8137614184333032,-0.0024449877750611247,0.029232643118148598,0.009937888198757764,0.0297951582867784,0.554552158811655,4,1,0,0,0,0
2023-01-31,-0.5134722110512346,-0.6979332273449921,-0.09170305676855896,-1.5094890510948906,46.5,0.06106497313141182,50.01075268817204,-1.0,-1.3333333333333333,-1.0,-0.9086460032626428,-0.9473684210526315,-4.743193069306931,-0.6681222707423581,-1.9911197747455058,1.3266666666666667,-6.72289156626506,-3.496551724137931,-2.4984207201516107,-1.0,-1.034013605442177,-1.0,-1.8421052631578947,-0.9142857142857143,0.02389705882352941,-0.0017751479289940828,0.019065190651906518,0.0012055455093429777,-0.25316787984692857,0.037243947858473,0.03496932515337423,0.031113876789047916,0.02027027027027027,0.3545752855803859,0,1,1,0,0,0
2023-02-01,0.7035873698131923,2.0456140350877194,0.4670017482517482,-2.7779369627507164,-0.7410526315789474,-0.04281767955801105,-0.5227655986509275,-1.0,26.0,-1.0,-0.7946428571428571,-18.0,-0.17115740368374488,-0.0800211976682565,0.332473203652243,-0.09416058394160584,11.3,0.015632633121641426,23.344086021505376,-1.0,-10.0,-1.0,-0.9812398042414355,-1.894736842105263,-0.007779772591262717,-0.007113218731475993,-0.012070006035003017,0.005418422636965683,-0.06887739775443605,0.015931372549019607,-0.008875739644970414,0.006765067650676507,0.006630500301386378,-0.3046077328425004,1,0,0,0,0,0
2023-02-02,-1.8767588549247938,-3.7485599078341014,-0.924772828839565,-1.918614020950846,-0.26422764227642276,-0.27946127946127947,-0.3507067137809187,-1.0,-1.0222222222222221,-1.0,-0.11594202898550725,-2.156862745098039,-2.493635311621756,-9.371052631578948,-0.8896416083916084,0.6332378223495702,-0.8094736842105263,-0.31031307550644566,-0.6901349072512648,-1.0,-1.6,-1.0,-0.8184523809523809,18.666666666666668,0.010856453558504222,0.0011940298507462687,0.0036652412950519244,-0.010179640718562874,-0.08606636597493966,0.002992220227408737,-0.005927682276229994,-0.008449004224502113,-0.00481637567730283,-0.14901573640684093,2,1,0,0,0,0
2023-02-03,-1.250359712230216,-1.2864927171748926,-2.300990099009901,-0.25219298245614036,-0.9337016574585635,-0.8951935914552737,-0.40476190476190477,-1.0,-10.333333333333334,-1.0,1.0163934426229508,-2.0508474576271185,-0.7804949053857351,-0.21255760368663595,-1.097869804856249,-1.686946011281225,-0.9512195121951219,-0.9244829244829245,-0.6135159010600707,-1.0,-0.7925925925925926,-1.0,0.782608695652174,0.21568627450980393,-0.008949880668257757,-0.0041741204531902205,-0.0018259281801582471,0.004234724742891712,-0.04814076734738211,0.0018094089264173703,-0.0029850746268656717,0.0018326206475259622,-0.005988023952095809,-0.13006383242148756,3,0,0,0,0,0
2023-02-06,-1.6511936339522546,-0.6858083394294074,2.593607305936073,-0.7794721407624633,45.916666666666664,-10.254777070063694,-1.0457142857142858,inf,-3.8214285714285716,-1.0,-0.975609756097561,-0.5806451612903226,-0.836967349197565,-1.0900136225505606,-5.675247524752475,-0.8350877192982457,2.110497237569061,-1.9699599465954607,-1.0272108843537415,inf,25.333333333333332,-1.0,-0.9508196721311475,-1.4406779661016949,-0.002408187838651415,-0.0005988023952095808,0.004878048780487805,-0.006024096385542169,-0.14527392295093866,-0.011336515513126491,-0.004770423375074538,0.0030432136335970784,-0.0018148820326678765,-0.18642109217189812,4,0,0,0,0,0
2023-02-07,11.358452138492872,-10.811408614668219,2.938585345192715,12.77127659574468,3.0674955595026643,-1.112869924294563,43.45,-1.0,1.1645569620253164,-inf,-232.0,7.3076923076923075,-9.047745358090186,-4.082662765179225,13.15372907153729,2.036950146627566,189.83333333333334,0.044585987261146494,-3.032,-1.0,-7.107142857142857,-inf,-6.634146341463414,2.4838709677419355,-0.005431502715751358,-0.012582384661473937,-0.038834951456310676,-0.04,0.7998998713160989,-0.007826610475617099,-0.013173652694610778,-0.03414634146341464,-0.04578313253012048,0.5384213560911195,0,0,0,0,0,0
2023-02-08,-0.6566139310041749,-0.3401756051257712,-0.8599849446177008,-0.8026264967168791,-0.28908296943231443,11.74390243902439,-0.595050618672666,-1.0,-0.8713450292397661,-1.0,-1.8484848484848484,-0.8888888888888888,3.2437202987101155,-7.473806752037253,-0.4485387547649301,1.7180851063829787,1.891651865008881,-2.4384033035099795,17.0,-1.0,-0.7215189873417721,-1.0,195.0,-0.07692307692307693,-0.038834951456310676,-0.03155339805825243,-0.00946969696969697,-0.008207070707070708,-0.22387649779004112,-0.044055522027761015,-0.04373876572798083,-0.047936893203883495,-0.04787878787878788,0.3969445917531049,1,1,1,1,1,1
2023-02-09,-2.452087665973444,-2.488761014206078,-1.6605222734254992,-1.4980430528375734,-0.9367321867321867,-0.261244019138756,0.17083333333333334,-1.0,10.227272727272727,-1.0,-1.0578231292517006,-2.1666666666666665,-1.4986266754559439,-1.9823208353108686,-1.0924830626949134,-1.0983005021243724,-0.9550218340611354,8.414634146341463,-0.5258717660292463,-1.0,0.4444444444444444,-1.0,-0.950937950937951,-1.1296296296296295,-0.005681818181818182,0.015664160401002505,0.0038240917782026767,0.0241884150222788,-0.023140760460250768,-0.04429611650485437,-0.016383495145631068,-0.005681818181818182,0.015782828282828284,-0.2418365858422527,2,0,0,0,0,0
2023-02-10,-1.6906466894348353,-1.4467930909530136,-4.087209302325581,-5.306483300589391,-1.6310679611650485,-0.8976683937823834,-0.1221826809015421,-1.0,-1.2267206477732793,-1.0,0.17647058823529413,-5.428571428571429,0.0028795392737162055,-0.3348318647725229,1.0391705069124424,1.1448140900195696,-1.03992628992629,-0.9244019138755981,0.027777777777777776,-1.0,-3.5454545454545454,-1.0,-1.0680272108843538,4.166666666666667,0.017777777777777778,-0.010487353485502776,0.006349206349206349,-0.01305158483530143,-0.34245084019660116,0.011994949494949494,0.005012531328320802,0.010197578075207138,0.010821133036282623,-0.35766702779445075,3,0,0,0,0,0
2023-02-13,-0.143085021534535,-0.9099756690997567,0.928436911487759,1.0191605839416058,-11.107692307692307,3.8797468354430378,-0.20945945945945946,-1.0,-7.392857142857143,inf,-0.95,-0.33064516129032256,-1.5918254930042965,-1.0402222490638966,-6.953488372093023,-9.695481335952849,5.378640776699029,-0.5006476683937824,-0.30604982206405695,-1.0,0.4493927125506073,inf,-0.9411764705882353,-3.9642857142857144,-0.011852776044915784,-0.011221945137157107,-0.02082018927444795,-0.014483627204030227,0.35394026961414377,0.005714285714285714,-0.0215916101172116,-0.014603174603174604,-0.027346177750155375,-0.10971771329123246,4,1,0,0,0,0
2023-02-14,-1.3453090096798213,-11.288288288288289,-0.68828125,-0.8752824220515137,-0.4809741248097412,-0.5551232166018158,0.8068376068376069,-1.0,-1.0307262569832403,-1.0,-30.0,-1.3975903614457832,-1.2959004625937152,-1.9261962692619627,-0.39887005649717516,-0.7481751824817519,-6.246153846153846,1.1708860759493671,0.4283783783783784,-1.0,-0.8035714285714286,-1.0,-2.45,-1.2661290322580645,-0.008207070707070708,0.0037831021437578815,0.008376288659793814,0.0044728434504792336,-0.19524988079982858,-0.019962570180910792,-0.007481296758104738,-0.012618296529968454,-0.010075566750629723,0.08958359336189446,0,1,1,1,1,0
2023-02-15,5.188679245283019,1.8981319322825452,-2.317042606516291,-6.713768115942029,0.3020527859237537,2.8746355685131197,0.771996215704825,-1.0,-6.818181818181818,-1.0,-9.586206896551724,0.6060606060606061,-3.137006701414743,-30.816816816816818,-1.410546875,-1.7126073203795753,-0.3242009132420091,0.7237354085603113,2.201709401709402,-1.0,-0.8212290502793296,-1.0,248.0,-1.6385542168674698,0.005728835136855506,0.006909547738693468,0.008306709265175719,0.015267175572519083,0.04936156363899812,-0.0025252525252525255,0.010718789407313998,0.01675257731958763,0.019808306709265176,-0.15552615657743799,1,0,0,0,0,0
2023-02-16,-3.3417247386759583,-2.4500956793231947,-5.684110371075167,-3.3776157260621433,-0.4752252252252252,-1.7479307750188111,-0.29097704217832354,-1.0,-0.640625,inf,4.321285140562249,-1.2075471698113207,-15.492183288409704,-5.202568593111501,5.169172932330827,12.585144927536232,-0.31671554252199413,-3.8979591836734695,0.2563859981078524,-1.0,-3.090909090909091,inf,-46.689655172413794,-1.3333333333333333,0.010759493670886076,-0.0012476606363069245,-0.031051964512040557,-0.040100250626566414,0.6811720087995726,0.016549968173138127,0.005653266331658292,-0.023003194888178913,-0.02544529262086514,0.764157287900035,2,1,1,0,0,0
2023-02-17,-1.2912249376929659,-1.2212807334351994,-1.454194596790575,-1.8170422723029738,0.18454935622317598,-0.9456740442655935,-0.04292168674698795,-1.0,1.3478260869565217,-1.0,-1.0671698113207546,-1.7272727272727273,-0.31803135888501743,-0.6791217645281499,1.1274976213130352,0.9426125554850983,-0.3783783783783784,-1.0406320541760723,-0.3214095034703684,-1.0,-0.15625,-1.0,-1.357429718875502,-0.8490566037735849,-0.033813400125234816,-0.024359775140537165,0.005886200130804447,0.0097911227154047,-0.4250908253545129,-0.02341772151898734,-0.025577043044291953,-0.025348542458808618,-0.03070175438596491,-0.03347878798394215,3,0,0,0,0,0
2023-02-20,-0.5041512325967556,1.5674827369742623,-1.8758944543828264,-1.4135792394320221,-0.010869565217391304,4.5,-0.3627065302911094,-1.0,-0.9444444444444444,-1.0,-3.1797752808988764,-1.75,-1.1444035263921437,-1.5681344631198777,-0.6021734714604916,-0.6620882784371249,0.17167381974248927,-0.7012072434607646,-0.39006024096385544,-1.0,-0.8695652173913043,-1.0,-0.8535849056603774,-0.45454545454545453,-0.008425145819831496,0.0,-0.00975292587776333,0.0,-0.15052064809215376,-0.041953663118346904,-0.024359775140537165,-0.003924133420536298,0.0097911227154047,-0.5116265269162769,4,1,1,1,1,0
2023-02-21,0.42864502833590934,-0.4149144254278729,-1.1544549400051058,-1.6045777426992898,-0.8131868131868132,-1.5824915824915824,0.10123456790123457,-1.0,-3.3333333333333335,-inf,-1.2139175257731958,11.166666666666666,-0.29160812364286626,0.5021971123666039,-0.8647137745974955,-0.749959196996899,-0.8152173913043478,-4.203703703703703,-0.2981904012588513,-1.0,-1.1296296296296295,-inf,-0.5337078651685393,-10.125,0.013071895424836602,0.016645326504481434,0.003939592908732764,0.01616031027795734,0.27318906139592014,0.004536616979909268,0.016645326504481434,-0.005851755526657998,0.01616031027795734,0.0815478187307653,0,1,1,1,1,1
2023-02-22,2.0695997115037863,1.9665691600501463,1.4297520661157024,-0.5006527415143603,-22.607843137254903,1.0578034682080926,0.0952914798206278,-1.0,54.285714285714285,-0.01818181818181818,14.036144578313253,0.4657534246575342,3.385368366821226,0.7356968215158924,-1.375287209599183,-1.3018942383583267,-5.0366300366300365,-2.1986531986531985,0.20617283950617285,-1.0,-130.0,-inf,-4.216494845360825,16.833333333333332,0.025806451612903226,0.02392947103274559,0.033355134074558535,0.030534351145038167,0.7740005975252496,0.0392156862745098,0.040973111395646605,0.03742613263296126,0.04718810601163542,1.258638155678974,1,1,0,0,0,0
2023-02-23,-0.7665061090225563,-0.4389350612762361,-3.66734693877551,-8.162091503267973,-0.8802177858439202,2.480337078651685,-0.7850562947799385,-1.0,-0.3875968992248062,-1.9876543209876543,-1.0424679487179487,-1.158878504672897,-0.28326721961774254,0.6644379440033431,-7.48099173553719,-4.576370757180157,-3.588235294117647,6.161849710982659,-0.7645739910313901,-1.0,32.857142857142854,-1.9696969696969697,-1.6385542168674698,-1.2328767123287672,0.00440251572327044,0.012300123001230012,0.00949367088607595,0.001851851851851852,-0.1101960866868527,0.03032258064516129,0.036523929471032744,0.04316546762589928,0.03244274809160305,0.5785126738978287,2,1,1,0,0,0
2023-02-24,2.368805031446541,-0.41551594275671605,-3.3575618464677377,-1.6130680781164446,19.37121212121212,1.5302663438256658,-0.9333333333333333,-1.0,-0.6751054852320675,-1.0,1.320754716981132,21.705882352941178,-0.21340460526315788,-0.6720664882377799,5.2884353741496595,3.3908496732026143,1.44010889292196,7.806179775280899,-0.9856704196519959,-1.0,-0.8010335917312662,-1.0,-1.0985576923076923,-4.607476635514018,0.020663744520976832,-0.002430133657351154,0.00438871473354232,0.0061614294516327784,-0.2451530084152164,0.025157232704402517,0.00984009840098401,0.013924050632911392,0.008024691358024692,-0.32833419293520316,3,0,0,0,0,0
2023-02-27,-0.5538047942648047,-0.7948883161512027,-0.40880571181306796,-1.1286097052694255,-0.22722201561918928,0.11706539074960128,-0.0,-1.0,-1.1688311688311688,inf,2.5203252032520327,-0.966321243523316,0.5031446540880503,-0.8801154908360532,-2.3937770976791635,-0.921153495163351,14.742424242424242,1.8264729620661824,-0.9333333333333333,-1.0,-1.0548523206751055,1.15625,7.169811320754717,-0.23529411764705882,0.0018404907975460123,0.013398294762484775,0.01435705368289638,-0.000612369871402327,0.24752520071332493,0.022542266750156543,0.010935601458080195,0.018808777429467086,0.005545286506469501,-0.05830935531534334,4,0,0,0,0,0
2023-02-28,-0.5424267782426778,2.224083769633508,-1.0146386093321134,9.310185185185185,-0.9215591915303176,0.1861793260993718,-5.285714285714286,-1.0,-0.6923076923076923,-0.9971014492753624,-0.3325635103926097,-2.769230769230769,-0.7958330221790755,-0.3387027491408935,-1.0086542622241454,-2.325989877939863,-0.9393826701375976,0.32503987240829346,-5.285714285714286,-1.0,-1.051948051948052,inf,1.3495934959349594,-1.0595854922279793,-0.009185548071034905,-0.012620192307692308,-0.008615384615384615,-0.003676470588235294,-0.384508251902988,-0.007361963190184049,0.0006090133982947625,0.0056179775280898875,-0.004286589099816289,-0.23215853341787984,0,0,0,0,0,0
2023-03-02,0.7681053401609363,-1.9223773952582006,-101.3375,-1.5487202514593623,0.901840490797546,0.2691381800674049,-1.0333333333333334,-1.0,-2.0,-1.0,0.08304498269896193,-2.782608695652174,-0.1909623430962343,-3.973821989528796,0.4688014638609332,-6.657407407407407,-0.8508180943214629,0.5054254711593376,-0.8571428571428571,-1.0,-1.3076923076923077,-1.0,-0.27713625866050806,2.1538461538461537,0.011124845488257108,0.00426049908703591,0.00931098696461825,0.0,0.43171980323940656,0.001837109614206981,-0.008413461538461538,0.0006153846153846154,-0.003676470588235294,-0.11878827551906757,1,1,1,1,1,0
2023-03-03,3.6402565163425735,-7.944718309859155,-0.47988040363772266,-1.1284779050736498,1.5483870967741935,-0.3144916540212443,-14.0,-1.0,14.0,-1.0,3.060702875399361,3.8048780487804876,7.204462326261887,5.4056511854498215,-53.1875,-0.9295015716210148,3.8466257668711656,-0.12999518536350504,-0.5666666666666667,-1.0,-16.0,-1.0,3.397923875432526,-9.565217391304348,-0.012224938875305624,0.010303030303030303,-0.006150061500615006,0.01968019680196802,0.4373709618193496,-0.0012360939431396785,0.014607425441265977,0.0031036623215394167,0.01968019680196802,1.0579124706380356,3,1,1,0,0,0
2023-03-06,-0.19655833444786233,-0.7661613344825838,2.257245508982036,-3.767515923566879,1.5746835443037974,1.6812396236856668,-1.2692307692307692,-1.0,15.75,inf,-0.8929976396538158,-0.7258883248730964,2.728175424079437,-2.623943661971831,0.6941572193845771,-0.6444353518821604,5.561290322580645,0.8380121396054628,2.5,-1.0,250.25,inf,-0.5654952076677316,0.3170731707317073,0.027227722772277228,0.0065986802639472104,0.003094059405940594,0.008443908323281062,0.01567988469290192,0.014669926650366748,0.01696969696969697,-0.003075030750307503,0.028290282902829027,0.4599087727616025,4,1,1,1,0,0
2023-03-07,-0.15980468316502053,0.9165221162185603,-0.5473196558570483,0.7940161104718066,-0.8559488692232055,-0.567389060887513,-24.142857142857142,-1.0,-1.0497512437810945,-1.0,-1.6029411764705883,-2.2037037037037037,-0.3249520752529981,-0.5518430259088374,0.47449101796407184,-5.964968152866242,-0.6291139240506329,0.15993359158826784,5.230769230769231,-1.0,-1.8333333333333333,-1.0,-1.064516129032258,-1.3299492385786802,0.006024096385542169,0.011918951132300357,0.024059222702035782,0.010167464114832535,-0.05986748672860167,0.03341584158415842,0.01859628074385123,0.027227722772277228,0.018697225572979495,-0.04512631732445806,0,0,0,0,0,0
2023-03-08,-0.621780478140272,-0.4873854508428555,-0.6968810916179338,-2.040410519563823,-0.5290102389078498,-0.09875954198473283,-1.1481481481481481,-1.0,7.08,inf,-7.036585365853658,-3.707692307692308,-0.6822217289978915,-0.01756287944492628,-0.8627840282373704,-2.8665132336018413,-0.9321533923303835,-0.6101135190918473,2.4285714285714284,-1.0,-1.4019900497512439,-0.8888888888888888,2.639705882352941,2.259259259259259,0.011976047904191617,0.0005889281507656066,0.004216867469879518,-0.002960331557134399,-0.22732951892088596,0.018072289156626505,0.012514898688915376,0.0283775447254781,0.007177033492822967,-0.2735873586924721,1,1,1,1,1,0
2023-03-09,0.16535708049589662,-2.0567203707790775,5.136120042872454,2.73921085080148,7.891304347826087,3.146638433033351,-24.375,-1.0,-1.5717821782178218,-172.0,-1.4505050505050505,0.19318181818181818,-0.5592392022189935,-1.5416902364520872,0.8599740090968161,-4.890314304041052,3.1877133105802047,2.737118320610687,2.462962962962963,-1.0,-5.62,-inf,1.7195121951219512,-4.230769230769231,-0.005917159763313609,0.015891701000588582,-0.0005998800239952009,0.0172209026128266,1.1712883560808405,0.005988023952095809,0.016489988221436984,0.0036144578313253013,0.014209591474245116,0.6776904186544618,2,1,1,1,1,1
2023-03-10,5.60803116571771,-2.6284461152882206,2.369344978165939,-0.6708985985160758,3.1589242053789732,0.9205285331290693,4.61319073083779,-1.0,14.848484848484848,7.3274853801169595,-10.506726457399104,-0.26666666666666666,6.700715907106687,0.7208121827411168,19.674705251875668,0.23057953144266338,35.97826086956522,6.963737427210164,-132.20833333333334,-1.0,-10.061881188118813,-1425.0,3.282828282828283,-0.125,0.029166666666666667,0.06141367323290846,0.03721488595438175,0.05896088733216579,1.9417365848513561,0.023076923076923078,0.07828134196586227,0.03659268146370726,0.07719714964370546,5.387358393344767,3,0,0,0,0,0
2023-03-13,-1.1507414629722008,-2.4568423752725406,-0.8891884185696882,0.23897795591182364,-0.7389770723104057,-0.8270681689766344,-1.0847888218482058,inf,-0.9792406446326141,-1.0,-1.286320754716981,0.11688311688311688,-1.9961042852861852,1.372389306599833,-0.6266375545851528,-0.5922506183017312,0.08557457212713937,-0.6678794842333716,-1.4759358288770053,inf,-0.670995670995671,-1.0,1.7219730941704037,-0.18095238095238095,0.042799305957200696,0.0027292576419213972,0.023726851851851853,-0.013781697905181918,-0.6022144070794432,0.07321428571428572,0.06431054461181923,0.06182472989195678,0.044366608289550497,0.17018043162119048,4,0,0,0,0,0
2023-03-14,-2.6231949458483754,-1.0651465798045603,1.359766081871345,-2.7496967246259603,-0.3123123123123123,-0.5195079761675956,-8.426966292134832,-0.9555555555555556,-1.105263157894737,inf,-1.2026359143327843,-1.5,-0.7553172191737336,-0.9050917019366423,-0.7385105886622255,-3.167835671342685,-0.8204977464236723,-0.9169076345265397,-0.37027627818355036,inf,-1.0021851953018301,-1.247191011235955,-0.9419811320754717,-1.5584415584415585,-0.013865779256794232,-0.017964071856287425,-0.01639344262295082,-0.004471771939631079,-0.3179143357381563,0.02834008097165992,-0.015283842794759825,0.006944444444444444,-0.018191841234840134,-0.7286761496189906,0,0,0,0,0,0
2023-03-15,-0.9305903067370958,0.11216216216216217,-0.8880848532910388,-0.3951929743471227,-1.4312227074235808,-0.7008,-2.070095814422592,0.0,-8.375,-0.42045454545454547,9.154471544715447,-0.45348837209302323,-1.1126654632972321,-1.0724535610529096,-0.7359064327485381,-2.0582288718156088,-1.2965465465465464,-0.8562367864693446,6.947565543071161,-0.9555555555555556,-0.2236842105263158,inf,-3.057660626029654,-1.2732558139534884,-0.0044994375703037125,-0.009977827050997782,-0.038505747126436785,-0.05783267827063447,0.24519849155467396,-0.018302828618968387,-0.027762656505171474,-0.054267947993216506,-0.06204583566238122,-0.15066795975008443,1,1,1,1,1,1
2023-03-16,19.871829105473964,9.882138517618468,4.646589902568645,-0.7657623232709209,-4.868354430379747,2.120320855614973,-2.1102733270499527,-1.0,6.101694915254237,-5.28921568627451,-1.234587670136109,-0.8297872340425532,0.4487072560467056,11.102702702702702,-0.36806106264869154,-0.8583314074416455,0.6681222707423581,-0.0664,0.1880988401412002,-1.0,-53.375,-3.4857954545454546,-3.3821138211382116,-0.9069767441860465,-0.025423728813559324,0.007278835386338186,0.023311416616855946,0.054231227651966626,0.011359357913727155,-0.029808773903262094,-0.002771618625277162,-0.016091954022988506,-0.00673778775968557,0.25934314689387666,2,0,0,0,0,0
2023-03-17,-1.8453911597262203,-2.303148727110317,-1.1105882352941177,-5.766721044045677,-0.7761780104712042,-0.6443873179091688,-0.8773344651952462,-1.0,0.7923627684964201,-1.006857142857143,-3.802047781569966,-3.5,-18.64485981308411,-15.181044957472661,-1.62444641275465,-2.11654566297287,-1.8658227848101265,0.10962566844919786,-1.1361922714420358,-1.0,11.728813559322035,-0.9705882352941176,-0.34267413931144913,-1.425531914893617,0.025507246376811593,-0.016675931072818232,0.004672897196261682,-0.018654607122668174,-0.42911946177094906,-0.0005649717514124294,-0.009518477043673012,0.028093245666467422,0.03456495828367104,-0.42263462541122404,3,0,0,0,0,0
2023-03-20,-0.9061743341404358,-1.0540656327649731,2.1375886524822696,-1.1526351813826146,-1.5380116959064327,-1.6819277108433734,-7.560553633217993,-inf,-0.7882822902796272,-1.0,-1.405602923264312,-1.4,-1.0793193884731018,-0.9295444394819116,-1.3469803921568628,-0.2724306688417618,-1.1204188481675392,-1.2425021422450728,-1.804753820033956,-inf,-0.6205250596658711,-1.0,0.13651877133105803,0.0,-0.007348784624081402,-0.006218202374222725,-0.00872093023255814,-0.01555299539170507,-0.12000334044643308,0.017971014492753623,-0.022790439132851583,-0.0040887850467289715,-0.033917467495760314,-0.4976270333542928,4,0,0,0,0,0
2023-03-21,1.9475806451612903,-5.68621236133122,-0.5944846292947559,-3.7623318385650224,0.07608695652173914,-1.4876325088339222,-0.9636075949367089,-1.0,1.050314465408805,-1.0,-0.6636636636636637,9.75,-0.7234412832929782,-0.7466369634135892,0.2723404255319149,-0.5783709787816564,-1.5789473684210527,-0.6674698795180722,-1.2387543252595157,-1.0,-0.5659121171770972,-1.0,-1.1364190012180269,-5.3,-0.03246013667425968,-0.01080773606370876,-0.011143695014662757,-0.004095962551199532,-0.04153256638871887,-0.0395703787450537,-0.016958733747880157,-0.019767441860465116,-0.019585253456221197,-0.15655186013119243,0,0,0,0,0,0
2023-03-22,0.2506155950752394,1.293202570172472,-2.403567447045708,-2.0608766233766236,-1.1616161616161615,0.9565217391304348,3.9130434782608696,-1.0,-1.8588957055214723,-1.0,5.964285714285714,0.9883720930232558,2.6862903225806454,-11.746434231378764,-1.5691681735985534,1.9304932735426008,-1.173913043478261,-1.9540636042402826,-0.8212025316455697,-1.0,-2.761006289308176,-1.0,1.3423423423423424,20.375,0.00824014125956445,-0.01437607820586544,-0.010676156583629894,-0.015863689776733254,-0.0326079824678384,-0.0244874715261959,-0.02502844141069397,-0.021700879765395895,-0.01989467524868344,-0.0727862556599096,1,0,0,0,0,0
2023-03-23,2.301684532924962,0.36911959887922136,-5.320889594916601,-2.90283091048202,-32.0,-2.535185185185185,1.9941002949852507,inf,-0.5214285714285715,-1.0,-1.494871794871795,-0.8947368421052632,3.129138166894665,2.1396685830233344,5.064659977703456,1.0186688311688312,4.01010101010101,-4.003623188405797,13.710144927536232,inf,-1.4110429447852761,-1.0,-4.446428571428571,-0.7906976744186046,-0.017513134851138354,-0.009918319719953326,-0.011990407673860911,-0.014328358208955224,0.15148191813793366,-0.009417304296645085,-0.024151811385853938,-0.022538552787663108,-0.029964747356051705,0.11393441593925899,2,0,0,0,0,0
