,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-06,-0.5285272003538257,-3.3248407643312103,-0.7113324175824176,-1.135767380848273,-1.1469315814773273,-0.8988657844990549,-0.3097375690607735,-5.057971014492754,-0.8088033012379643,-1.0,-4.051282051282051,-1.108695652173913,-1.3914799853103195,-1.1264025488294778,-3.9935897435897436,-1.170933113129645,-1.9434156378600822,-1.6736621196222456,0.9239653512993262,-16.555555555555557,0.20869565217391303,-1.0,-1.6611111111111112,-0.7674418604651163,0.011988011988011988,0.005911330049261084,0.012121212121212121,-0.0009910802775024777,-0.3215340693433668,0.011988011988011988,0.01998001998001998,0.021406727828746176,0.017154389505549948,-0.3316888215189925,4,1,1,0,0,0
2023-02-07,0.8683552220137586,-2.185205479452055,2.428503449916726,-5.095008051529791,-7.576881134133043,14.65576323987539,-0.8971985992996498,-0.8107142857142857,4.460431654676259,-inf,-1.9859943977591037,4.6,-0.11912133274362377,1.7554140127388536,-0.010302197802197802,-0.4440314822912112,-0.03364845377343374,0.5833333333333334,-0.9290400552486188,-1.7681159420289856,0.04401650618982118,4.744186046511628,2.0085470085470085,-1.608695652173913,-0.003948667324777887,0.007835455435847209,-0.001996007984031936,0.007936507936507936,0.3454361556360924,0.007992007992007992,0.013793103448275862,0.010101010101010102,0.006937561942517344,-0.08716740652727582,0,1,0,0,0,0
2023-02-08,-0.8963179916317991,1.2371705963938973,-0.6242886884108259,0.22414471097129374,-0.8859227325484994,-0.26017311710277585,-0.7153284671532847,2.6226415094339623,-0.3689064558629776,-1.0,-2.7698863636363638,-0.26785714285714285,-0.8062851782363978,-3.6515068493150684,0.28812752795622176,-6.012882447665056,-1.7502726281352237,10.582554517133957,-0.9707353676838419,-0.3142857142857143,2.446043165467626,-1.0,0.7450980392156863,3.1,0.008919722497522299,0.0009718172983479105,0.013,0.003937007874015748,-0.14324948514490515,0.004935834155972359,0.00881488736532811,0.010978043912175649,0.011904761904761904,0.15270311904588169,1,1,1,1,1,1
2023-02-09,56.9499596448749,-7.4319074188882,5.97949759881788,-5.867651782846129,8.912790697674419,0.6789940828402367,-3.3333333333333335,-1.3854166666666667,4.935281837160751,inf,3.6468699839486356,-1.146341463414634,5.00836820083682,-15.389274156264447,1.6222761970853574,-6.9587101848210775,0.1308240756093517,0.24216495871057606,-1.6642335766423357,-2.3962264150943398,2.745718050065876,-3.7732793522267207,-9.224431818181818,-1.1071428571428572,0.0068762278978389,0.05631067961165048,0.008884501480750246,0.054901960784313725,2.1825906068828,0.015857284440039643,0.057337220602526724,0.022,0.05905511811023622,1.7266861410198273,2,1,0,0,0,0
2023-02-10,-0.8980362116991644,-1.5730304588099215,-0.374335088787149,-1.311819441694714,-0.2709677419354839,0.8245895074088907,5.0256410256410255,-12.08108108108108,0.056278578965881114,-0.8875912408759125,-0.4614853195164076,6.5,4.908797417271994,2.6856788592684437,3.3668267454746954,0.5178284612913588,6.226744186046512,2.0634749865519098,-15.05982905982906,3.2708333333333335,5.2693110647181625,inf,1.5024077046548956,-2.097560975609756,0.04,0.0,0.0273972602739726,0.0037174721189591076,-0.3426068709228103,0.047151277013752456,0.05631067961165048,0.03652517275419546,0.058823529411764705,1.092213197630356,3,1,1,1,1,1
2023-02-13,2.100122934025406,-0.5878889823380993,0.23149479739446746,-1.5646560846560846,1.4555510860820595,-0.5402985074626866,-1.2346504559270517,-0.9524390243902439,-0.3702963702963703,18.857142857142858,-0.3181526619627967,1.9555555555555555,-0.683899721448468,-1.2361521655314227,-0.2294969169291026,-0.8239292549330166,0.7901759530791789,-0.16123348017621145,-2.413919413919414,-1.527027027027027,-0.3348575448469926,1.2321167883211679,-0.6328151986183074,21.166666666666668,0.013133208255159476,0.03125,0.018095238095238095,0.024074074074074074,0.11854748631523743,0.05365853658536585,0.03125,0.04598825831702544,0.027881040892193308,-0.264674567949801,4,0,0,0,0,0
2023-02-14,-1.2492950299612267,0.753061224489796,-0.7764039155074703,-1.313343328335832,-0.9207142272094356,-0.270244461420932,-5.875647668393782,-1.0,-0.6710735060814383,-1.0026160889470241,-0.38287864534336785,-1.4586466165413534,-1.7728452397213494,-0.27754415475189237,-0.724642585229676,-0.8230687830687831,-0.8053097345132744,-0.6645302897278315,0.14407294832826747,-1.0,-0.7928737928737929,-1.051948051948052,-0.5792174470814625,-2.3555555555555556,0.018518518518518517,-0.0196078431372549,-0.013096351730589336,-0.03074141048824593,-0.31784055337904754,0.03189493433395872,0.011029411764705883,0.004761904761904762,-0.007407407407407408,-0.2369722657159402,0,1,1,1,1,1
2023-02-15,-11.255567338282079,-3.0370197904540164,3.7614439324116744,0.4055023923444976,6.628099173553719,2.032452237634127,-1.6009564293304994,inf,-0.49517684887459806,68.25,0.3353658536585366,-2.540983606557377,1.5566619668664081,-4.571020408163266,0.06464021981796325,-1.4404047976011993,-0.3952002621017282,1.2129488158899924,1.9300518134715026,-12.435897435897436,-0.8339502908514014,-1.1811641595814257,-0.17591721542803387,-0.2932330827067669,-0.011818181818181818,0.038181818181818185,0.03033175355450237,0.05690298507462686,1.1564253071196238,0.006481481481481481,0.017825311942959002,0.01683816651075772,0.024412296564195298,0.4710258941841401,1,0,0,0,0,0
2023-02-16,-1.0262123875504083,-0.7728121309101993,-1.266316095105978,7.12,-0.9864572047670639,-0.9496849918011565,-2.317418213969938,-1.0403587443946187,3.917197452229299,-0.9422382671480144,0.05136986301369863,0.6063829787234043,-0.7311770943796394,-1.4627861854870003,-2.2680491551459294,10.41267942583732,-0.8966942148760331,-0.8474221408008374,-0.20828905419766205,-inf,1.482315112540193,3.0,0.40396341463414637,-3.4754098360655736,0.045078196872125116,0.0,0.03403863845446182,-0.00441306266548985,-0.43360766101597953,0.03272727272727273,0.038181818181818185,0.06540284360189573,0.05223880597014925,0.22138277354381844,2,1,1,1,0,0
2023-02-17,-9.50887573964497,-1.208284420593661,-2.6672319806178075,-1.7478251755581176,23.61,4.701543739279589,2.3335570469798657,0.8888888888888888,0.6366580310880829,-0.625,-0.4495114006514658,-0.4304635761589404,-0.7769620514941578,-1.0473196936792777,-0.55598928928606,-7.072340425531915,-0.6667118093174431,-0.7131267800120825,-5.3916887709991155,-1.0762331838565022,7.047770700636943,-0.9783393501805054,-0.4212328767123288,-0.0851063829787234,0.0035211267605633804,0.01926444833625219,0.0071174377224199285,0.010638297872340425,-0.02533597629272639,0.04875804967801288,0.01926444833625219,0.04139834406623735,0.00617828773168579,-0.4479577638888605,3,0,0,0,0,0
2023-02-20,0.06073249884098285,-8.921900161030596,-0.7599360604519364,-1.751646811492642,-0.5241771637545714,-0.1263537906137184,-1.032615260720757,-1.0,-0.4004748713889988,-2.6666666666666665,-0.4437869822485207,-4.511627906976744,-10.025641025641026,0.6500083850410867,-1.4002422774076317,-0.43789959123781574,10.71,3.981132075471698,-1.1087248322147651,-1.0,-0.01878238341968912,-1.625,-0.6938110749185668,-3.0,-0.012280701754385965,-0.007731958762886598,-0.009717314487632508,-0.0008771929824561404,-0.3194406919549504,-0.008802816901408451,0.01138353765323993,-0.0026690391459074734,0.00975177304964539,-0.33668332644937404,4,0,0,0,0,0
2023-02-21,-0.9807692307692307,-0.750889318020124,-1.4860774818401936,-1.6535521163527875,-1.3381725021349273,-1.3686294765840221,-16.074074074074073,-inf,-1.0838283828382838,-1.0,-2.421985815602837,-1.596026490066225,-0.9796012980992118,-2.973429951690821,-1.1166896752161592,-0.508759635599159,-1.1609101991060544,-1.32205174488568,-0.5083551439500704,-0.8529411764705882,-1.0502572220023743,-1.0,-1.7909270216962525,1.0930232558139534,0.012433392539964476,-0.003463203463203463,0.006244424620874219,-0.0052677787532923615,-0.007022204577960747,0.0,-0.011168384879725086,-0.0035335689045936395,-0.0061403508771929825,-0.32421971864347815,0,1,1,0,0,0
2023-02-22,52.41287878787879,5.1321909424724605,-0.8735990037359901,-1.902710413694722,-5.070707070707071,-2.1303129378794954,-0.30548730548730546,-1.0,-5.881889763779528,inf,0.6334164588528678,-0.6055555555555555,0.02717074592074592,0.5275942677101332,-1.0614406779661016,-0.4100316986761141,0.376601195559351,-0.5833333333333334,-11.469135802469136,-1.0,-0.5907590759075908,-0.4,-3.3226950354609928,-1.2350993377483444,-0.007017543859649123,0.008688097306689836,-0.0017730496453900709,0.00617828773168579,0.006391377391118614,0.0053285968028419185,0.005194805194805195,0.0044603033006244425,0.000877963125548727,-0.00067570874641752,1,0,0,0,0,0
2023-02-23,-1.0362385646408057,-0.2755156353958749,51.0935960591133,1.1804677623261695,-2.727047146401985,-0.3037190082644628,1.1049528301886793,-inf,-0.07580645161290323,71.33333333333333,0.04580152671755725,0.9859154929577465,-2.9356060606060606,3.4426764585883314,5.584682440846825,-2.9683309557774606,6.03030303030303,-1.7870154133582439,0.4619164619164619,1.8,-5.511811023622047,inf,0.7082294264339152,-0.21666666666666667,-0.0017667844522968198,-0.019810508182601206,-0.014209591474245116,-0.02543859649122807,-0.05754482488398385,-0.008771929824561403,-0.011294526498696786,-0.015957446808510637,-0.019417475728155338,-0.05152123818560461,2,1,1,1,1,1
2023-02-24,-44.05283757338552,-0.1442740380200202,-2.211631205673759,-1.5786345847224235,-2.4920977011494254,-0.7430267062314541,-1.8521008403361345,1.7142857142857142,0.5759162303664922,-0.24423963133640553,-1.0408759124087592,0.1276595744680851,0.560173037373236,-0.38003992015968063,-64.11822660098522,-2.261694058154235,1.5769230769230769,-0.8210743801652892,-2.793632075471698,-inf,0.45645161290322583,53.666666666666664,-1.0427480916030534,1.2394366197183098,-0.005309734513274336,0.028119507908611598,0.011711711711711712,0.032403240324032405,1.0414995741486581,-0.007067137809187279,0.007751937984496124,-0.0026642984014209592,0.0061403508771929825,0.924021838653546,3,0,0,0,0,0
2023-02-27,-1.266318181818182,-2.9360377763468555,-0.06001717006165613,-1.4609218436873748,0.09292248435243139,6.909930715935335,0.777449046679816,-2.6052631578947367,-0.5016611295681063,-1.0,3.392857142857143,-1.0880503144654088,10.465753424657533,-2.656717788593994,-2.1389125295508276,-0.7332946803884621,-2.6307471264367814,1.032640949554896,-2.514565826330532,-5.357142857142857,-0.21465968586387435,-1.0,-1.1795620437956205,-1.099290780141844,0.023131672597864767,-0.011111111111111112,0.0008904719501335708,-0.011333914559721011,-0.497006098112866,0.017699115044247787,0.016695957820738138,0.012612612612612612,0.020702070207020702,0.02686183650195603,4,0,0,0,0,0
2023-02-28,0.07714627069465779,-1.0769955654101995,-1.677847891066091,2.4755434782608696,-1.286123348017621,-0.658978102189781,-1.3587941557240615,-0.18032786885245902,-0.46,inf,2.747967479674797,-0.7142857142857143,-1.2868636363636363,-0.8509336767546684,-1.6371653789120424,-2.601953907815631,-1.3127106403466537,1.697459584295612,-1.6377383300460224,-2.3157894736842106,-0.7308970099667774,-0.9695121951219512,15.464285714285714,-1.0251572327044025,-0.019130434782608695,-0.013828867761452032,-0.008896797153024912,-0.006172839506172839,-0.21800466163764623,0.0035587188612099642,-0.024786324786324785,-0.008014247551202136,-0.017436791630340016,-0.6066611134995701,0,0,0,0,0,0
2023-03-02,-0.6064015211535414,-7.13678905687545,-1.7295443410093092,-1.2159499609069586,-1.6759045419553502,1.1018835616438356,-1.1809278350515464,-1.44,2.1646090534979425,13.5,-0.8590021691973969,3.5,-0.576036866359447,-0.5274944567627494,-0.5054799070076387,-1.7505434782608695,-0.8066079295154185,-0.2832116788321168,-0.9350841501756981,-1.360655737704918,0.7088888888888889,inf,-0.4715447154471545,0.2857142857142857,0.005319148936170213,-0.006134969325153374,-0.00807899461400359,-0.013309671694764862,0.19878906200843846,-0.01391304347826087,-0.019878997407087293,-0.016903914590747332,-0.019400352733686066,-0.06255254182962248,1,1,0,0,0,0
2023-03-03,-5.307165861513687,-1.9005161895823557,-0.39657488247145734,-3.8537291817523536,-0.6719817767653758,1.9034623217922606,-2.1253561253561255,-0.2727272727272727,-0.3107932379713914,-1.0,-9.0,-3.8333333333333335,-2.6952939312311837,4.526277897768178,-1.4402253797158255,-0.38373729476153245,-1.2217090069284064,5.102739726027397,-0.7963917525773195,-1.32,1.1810699588477367,-1.0,-2.1279826464208242,-13.75,-0.024691358024691357,-0.008818342151675485,0.0009049773755656109,0.0017985611510791368,-0.2738384804796339,-0.01950354609929078,-0.014899211218229623,-0.00718132854578097,-0.011535048802129548,-0.1294855131475579,3,0,0,0,0,0
2023-03-06,-1.0231797364239648,-1.2407503908285566,-0.48747913188647746,-0.9842679522963714,-6.479166666666667,-0.3258978675645342,1.9113924050632911,-7.375,-1.5264150943396226,inf,-0.4326923076923077,-2.019607843137255,-0.9001610305958132,-0.7832003754106054,-0.6907320349227669,-1.0448950036205649,-2.797266514806378,0.9572301425661914,-4.2763532763532766,-5.636363636363637,-1.3628088426527958,-0.9793103448275862,-5.538461538461538,1.8888888888888888,0.017179023508137433,0.008896797153024912,-0.009945750452079566,-0.005385996409335727,-0.01726847501729532,-0.007936507936507936,0.0,-0.00904977375565611,-0.0035971223021582736,-0.2863781825379925,4,1,1,1,1,1
2023-03-07,-84.55645161290323,-0.7786796536796536,10.311074918566776,-212.48387096774192,-1.444233206590621,-0.09656607700312175,-2.154782608695652,-0.9313725490196079,-5.792114695340501,2.0,-2.183050847457627,-2.019230769230769,0.93681652490887,-1.053282959874935,4.797161936560935,-4.327074346612535,1.4340277777777777,-0.390993265993266,-4.362025316455696,-1.4375,1.5226415094339623,inf,-1.6711538461538462,0.0392156862745098,-0.0044444444444444444,0.018518518518518517,0.014611872146118721,0.033393501805054154,1.0264797540520265,0.012658227848101266,0.027580071174377226,0.0045207956600361665,0.027827648114901255,0.9914855390461244,0,0,0,0,0,0
2023-03-08,-1.1198243412797992,30.290953545232274,-0.5269978401727862,-1.1323978035387432,-1.6048502139800285,1.5321354526606772,-1.4239457831325302,-1.0,0.3507853403141361,-25.333333333333332,0.8710601719197708,2.641509433962264,9.012096774193548,5.925324675324675,4.350162866449511,27.0,-0.7313054499366286,1.2876170655567118,-0.5104347826086957,-1.0,-7.473118279569892,-74.0,-3.2135593220338983,-4.711538461538462,0.02142857142857143,-0.0008658008658008658,0.009900990099009901,-0.0008733624454148472,-0.22383747758846143,0.016888888888888887,0.01763668430335097,0.024657534246575342,0.032490974729241874,0.5728776375209352,1,1,1,1,1,1
2023-03-09,-12.271445831655257,-2.5895452414439757,-0.24992389649923896,3.358294930875576,-9.285377358490566,-0.8630822416302766,-20.962699822380106,-inf,-1.6533776301218162,-0.9863013698630136,-0.6722817764165391,-1.1968911917098446,0.35059357204903,-50.738386308068456,-0.6452123830093592,-1.5770286760219645,4.011412268188303,-0.6533056899331952,7.463102409638554,-17.571428571428573,-1.8825729244577412,-1.3333333333333333,-0.3868194842406877,-1.7169811320754718,0.015734265734265736,0.045060658578856154,0.035650623885918005,0.027097902097902096,1.3138585685847506,0.0375,0.04415584415584416,0.04590459045904591,0.026200873362445413,0.7959303030962921,2,0,0,0,0,0
2023-03-10,-1.3576303283667417,-1.9413065919480903,0.22849025974025974,-2.240153317472905,-1.4668374608596642,0.20930232558139536,-1.21398700952042,-1.0689655172413792,-1.55,-423.0,-1.2476635514018692,1.9736842105263157,3.031010873942811,0.496249413970933,-0.07853881278538813,-6.404953917050691,2.8679245283018866,-0.8344250363901019,3.2717584369449377,inf,-0.6406423034330011,-6.780821917808219,-1.0811638591117918,-1.5854922279792747,0.029259896729776247,0.006633499170812604,0.004302925989672977,-0.00425531914893617,-0.3389987874588602,0.045454545454545456,0.05199306759098787,0.040106951871657755,0.022727272727272728,0.5294633194832262,3,0,0,0,0,0
2023-03-13,-0.3929463482865421,-0.926366912110293,-1.4600814888228169,-1.5359693061920494,-1.2,3.1434065934065933,1.854054054054054,-1.0,-1.2372881355932204,-1.0,8.018867924528301,-1.0884955752212389,-1.2171007967985137,-1.0693113110160744,-1.5652056277056277,-0.3353158868622786,-0.9066325078280671,4.01063122923588,-1.610730492036658,-1.0,-0.8694915254237288,-1.0,-3.2336448598130842,-1.263157894736842,-0.03511705685618729,-0.025535420098846788,-0.017994858611825194,-0.011111111111111112,-0.2496680608112594,-0.0068846815834767644,-0.019071310116086235,-0.013769363166953529,-0.015319148936170212,-0.5040296783878977,4,1,1,1,1,0
2023-03-14,-3.095292955892034,-5.170212765957447,-3.038295835327908,-1.1181149333863591,7.853658536585366,-0.2237103832382973,-0.8747086247086248,-1.0,-1.155844155844156,-1.0,2.3138075313807533,7.1,-2.2719552402837446,-1.307065643114523,-0.06221781742098888,-0.936694021101993,-2.770731707317073,2.2164835164835166,-0.6424116424116424,-1.0,-0.963020030816641,-1.0,28.88679245283019,-1.7168141592920354,0.005199306759098787,0.0016906170752324597,-0.008726003490401396,0.015557476231633534,-0.008557914062290811,-0.030100334448160536,-0.023887973640856673,-0.026563838903170524,0.004273504273504274,-0.2560893370650286,0,0,0,0,0,0
2023-03-15,-1.983661927578352,-4.779931972789115,0.10251291686237671,6.888888888888889,-0.5912534435261708,-0.11718483088486505,0.7872093023255814,inf,-15.958333333333334,inf,-1.1742424242424243,-1.4691358024691359,1.0610599078341014,14.763120567375887,-3.2472474868358066,-1.9317955856034996,2.6189024390243905,-0.31467975069619414,-0.7760780885780886,inf,1.3311688311688312,inf,-1.5774058577405858,-4.8,0.00603448275862069,-0.010126582278481013,-0.02112676056338028,-0.04851063829787234,0.3085989056151805,0.011265164644714038,-0.0084530853761623,-0.029668411867364748,-0.033707865168539325,0.29740002863891796,1,1,1,1,1,1
2023-03-16,-3.88197716202188,-2.294519931611626,-0.24347640856321226,-0.41378574477166025,1.0783487784330243,-0.7364551083591331,-1.0572543916720885,-1.0,-2.094707520891365,-0.8,0.057971014492753624,-3.026315789473684,1.834891210431231,3.8931972789115648,-0.16592296852982621,3.6245791245791246,-0.15048209366391185,-0.7673385719166382,-1.1023255813953488,-1.0,15.375,inf,-1.1843434343434343,-0.04938271604938271,-0.017994858611825194,0.004262574595055414,0.017985611510791366,0.05008944543828265,0.01728598232816985,-0.01206896551724138,-0.00590717299578059,-0.0035211267605633804,-0.000851063829787234,0.3312193231723069,2,1,0,0,0,0
2023-03-17,-0.6713308026931922,-0.944598915612401,0.45079543854709275,1.3323625773571168,-0.1459262261856506,1.1218795888399413,-11.181818181818182,inf,-1.6106870229007633,-0.5555555555555556,-0.3116438356164384,2.090909090909091,-1.947217120498283,-1.0717178079726446,0.0975609756097561,0.3672641912078532,0.7750631844987363,-0.4407894736842105,-0.41704619388418995,0.0,-0.33147632311977715,-0.9111111111111111,-0.2717391304347826,-7.2631578947368425,0.012216404886561954,0.011884550084889643,0.022968197879858657,0.0008517887563884157,-0.191260773419259,-0.005998286203941731,0.01619778346121057,0.04136690647482014,0.050983899821109124,-0.17728092144048657,3,1,0,0,0,0
2023-03-20,0.019052436351374137,7.383939774153074,-1.1330422125181951,-1.2594037771187763,-0.299952539155197,-0.9422145328719723,-0.6127232142857143,1.7058823529411764,5.841666666666667,28.6,-0.8507462686567164,-1.2773109243697478,-0.665068853730847,-0.5355206450715974,-1.1930170350556104,-1.6050236621769203,-0.4021078232671261,-0.8773861967694567,-4.943181818181818,inf,-5.178117048346056,12.155555555555555,-0.8972602739726028,-1.8571428571428572,0.02586206896551724,0.0025167785234899327,0.009499136442141624,0.003404255319148936,0.0014287864476878744,0.038394415357766144,0.014431239388794566,0.03268551236749117,0.004258943781942078,-0.19010525777260687,4,0,0,0,0,0
2023-03-21,-2.849933818663137,-1.5881472612990122,9.590809628008753,-0.05836341756919374,-2.374915254237288,-17.91616766467066,17.65706051873199,-1.565217391304348,-0.031059683313032885,-1.0168918918918919,-0.9666666666666667,-0.7575757575757576,-2.885179564997471,-5.93099121706399,-2.409024745269287,-1.2442640861557672,-1.9625059326056005,-1.9775086505190311,6.225446428571429,-2.5294117647058822,5.629166666666666,-1.5,-0.9950248756218906,-1.0672268907563025,-0.0067226890756302525,-0.008368200836820083,-0.03421727972626176,-0.033927056827820185,0.052028378125231436,0.01896551724137931,-0.00587248322147651,-0.025043177892918825,-0.030638297872340424,0.05353150201447982,0,0,0,0,0,0
2023-03-22,-0.989491100974868,-3.286005089058524,0.23546831955922864,-1.1054313099041533,0.9285009861932939,-1.216283185840708,1.0205437133147977,-3.576923076923077,0.1169076052796983,0.3,-292.0,0.625,-1.0194407677035076,0.34450763244537563,12.084609773887673,-1.0992779783393503,-3.6515254237288137,2.658682634730539,36.69740634005764,0.45652173913043476,0.08221680876979294,-1.0219594594594594,-10.7,-0.6060606060606061,-0.031302876480541454,-0.032067510548523206,-0.0044286979627989375,-0.0052677787532923615,-0.2622163005477549,-0.037815126050420166,-0.0401673640167364,-0.03849443969204448,-0.039016115351993216,-0.22383061125802137,1,1,1,0,0,0
2023-03-23,-37.4936170212766,0.012577916295636687,-0.4469591393054239,6.551515151515152,-0.19483508054206086,-4.751227495908347,-0.731060316489565,-2.582089552238806,0.18289251547552055,-1.0,-2.0549828178694156,-1.1153846153846154,-1.3835077363384312,-3.3147582697201017,-0.3167355371900826,-1.7961661341853035,0.5527613412228797,-0.18867256637168142,-0.4565956132221192,3.076923076923077,0.3211816467630421,-1.0,306.0,-1.1875,0.008733624454148471,0.015693112467306015,0.010676156583629894,0.00794351279788173,0.061057423136235245,-0.02284263959390863,-0.016877637130801686,0.006200177147918512,0.0026338893766461808,-0.21716912902728214,2,0,0,0,0,0
2023-03-24,-4.465601679104478,-1.2733318676486753,1.3298054631589558,1.4542536115569824,2.49063194664973,-0.9764397905759162,1.9371802160318363,-1.9433962264150944,1.3277830637488106,-1.0,-0.9283387622149837,551.0,125.47234042553191,-1.2767698130008904,0.2884776185963543,17.533333333333335,1.8105343901815392,-1.088379705400982,-0.2100756822872869,0.4925373134328358,1.7535171637591447,-1.0,-1.0756013745704467,-64.6923076923077,-0.015584415584415584,-0.015450643776824034,-0.029049295774647887,-0.021015761821366025,0.7514910668235979,-0.0069868995633187774,0.0,-0.018683274021352312,-0.01323918799646955,0.8584325980099824,3,1,1,1,0,0
2023-03-27,-1.4138824400255712,-5.699577719686306,-0.5215453837501082,-2.448986265533028,-0.8224163027656477,14.833333333333334,-0.6725055646956354,-0.32,-0.8965869609646434,-1.0,-1.5454545454545454,-1.0006038647342994,0.43435167910447764,0.2845443552819611,0.1147061788126197,-4.556179775280899,-0.3801206732295967,-0.6269633507853403,-0.03808982376350199,-1.6415094339622642,-0.7592768791627021,-1.0,-1.0390879478827362,-1.3333333333333333,-0.0158311345646438,-0.010462074978204011,0.006346328195829556,0.01073345259391771,-0.32562583762764974,-0.03116883116883117,-0.02575107296137339,-0.022887323943661973,-0.010507880910683012,0.18116032109181798,4,1,0,0,0,0
2023-03-28,-0.5302820908869198,-0.586196568396731,-0.6682340175422733,-1.3292710449108553,-0.41239754098360654,5.127485380116959,-1.261820330969267,-1.1029411764705883,-1.7648221343873518,-inf,-6.916666666666667,-296.0,-1.194407994347431,-2.9447013874924592,-0.84126503417842,-0.5228907782864617,-0.8956513828238719,96.01851851851852,-1.085744701441982,-1.07,-1.079092581238504,-inf,2.227272727272727,-0.8218599033816425,0.009830205540661306,0.00881057268722467,0.0,0.004424778761061947,-0.12873981983030997,-0.006156552330694811,-0.0017436791630340018,0.006346328195829556,0.01520572450805009,-0.4124446457896823,0,0,0,0,0,0
2023-03-29,-3.7692973347178955,-2.8029159342363767,-1.3058053965658218,-0.8080877313228239,-0.6861377506538797,-0.7222752433670547,4.082392776523702,33.857142857142854,-4.547803617571059,27.625,2.9577464788732395,-1.1084745762711865,-2.300788553776116,-1.7460528004792264,-1.1014558278325346,-1.0631911532385465,-0.8155737704918032,0.7017543859649122,-2.3306737588652484,-4.588235294117647,1.7134387351778657,-inf,-24.416666666666668,31.0,0.0,-0.01222707423580786,-0.018018018018018018,-0.014977973568281937,0.6234462002665218,0.009830205540661306,-0.003524229074889868,-0.018018018018018018,-0.010619469026548672,0.41444402894000837,1,1,1,1,1,0
2023-03-30,-2.794262858571339,-2.400894700619408,3.03475935828877,11.860714285714286,-1.8527777777777779,-2.0185567010309278,-1.0561847657117478,-1.2336065573770492,-0.5149308084486526,-1.0,-1.7366548042704626,-2.125,3.9688473520249223,1.5256953779340297,-2.233851185609158,1.4681288553803975,-1.2676547515257193,-1.28287841191067,-1.2855530474040633,-9.142857142857142,-2.7209302325581395,-1.0,-3.915492957746479,-0.8779661016949153,-0.0008849557522123894,0.01237842617152962,0.03394495412844037,0.01699463327370304,-0.5609915761777282,-0.0008849557522123894,0.0,0.015315315315315315,0.001762114537444934,-0.2872934424607382,2,0,0,0,0,0
2023-03-31,-0.9189829327760363,-0.5517481372308196,-2.940578749723879,-0.9822271591224659,-12.635179153094462,-3.9021592442645074,0.36363636363636365,-0.43859649122807015,0.042042042042042045,inf,-1.7342995169082125,-1.2777777777777777,-1.1453659146303357,-1.627953659096123,-8.829768270944742,-0.7714285714285715,8.922222222222222,1.9560137457044673,-1.0766155896069287,-1.1311475409836065,-0.4945375091041515,-1.1397379912663756,-0.45907473309608543,-0.6875,0.0141718334809566,0.00960698689956332,0.00354924578527063,-0.005277044854881266,0.02949104684561556,0.01327433628318584,0.022104332449160036,0.03761467889908257,0.011627906976744186,-0.5480447581851657,3,1,1,1,1,0
2023-04-03,6.654772141014617,0.6432550917892045,-1.212635173591349,29.578125,-0.9115341545352743,-0.5721925133689839,-4.315942028985507,14.4375,-1.6181556195965419,-1.0,-12.631578947368421,-29.7,-0.37983281086729365,-0.26340784410054857,-0.5873647006847802,-0.4565398500416551,-2.029315960912052,-2.241565452091768,-5.521739130434782,7.666666666666667,-1.6441441441441442,-1.0,7.541062801932367,6.972222222222222,-0.0034934497816593887,0.0008650519031141869,0.00618921308576481,0.019451812555260833,0.4977923340309826,0.010628875110717449,0.010480349344978166,0.009760425909494233,0.014072119613016711,0.5419637979188943,4,0,0,0,0,0
2023-04-04,-1.4767200224655996,-0.9033459315251223,-6.655781584582441,-3.092999489013797,7.737341772151899,0.1815217391304348,-1.4405594405594406,-1.0,-3.403263403263403,-1.0,-1.0690045248868778,-1.7560975609756098,-4.649183147033534,-0.8411727098365147,0.20261809903244166,-65.0,-0.22704367301231804,-0.4945361543827017,0.4608695652173913,-1.0,0.48559077809798273,-1.0,-0.19736842105263158,20.7,0.016652059596844872,0.005185825410544511,-0.005272407732864675,-0.013009540329575022,-0.16613325506585108,0.013100436681222707,0.006055363321799308,0.0008841732979664014,0.00618921308576481,0.24895921816573696,0,1,1,1,1,0
2023-04-05,-3.8689915174363807,11.962047153536515,-1.2664458116422148,-1.570556640625,-1.4324520101412532,0.4549218031278749,-5.5436507936507935,-1.0,-1.1425800193986422,inf,-6.737704918032787,-2.3963133640552994,0.367705700645886,0.2528345931525122,0.5069593147751607,0.1941747572815534,-4.7784810126582276,0.7190217391304348,1.0017482517482517,-1.0,-0.6573426573426573,inf,-0.6040723981900452,0.05574912891986063,-0.014655172413793103,0.007738607050730868,-0.0035335689045936395,0.01845342706502636,0.257634144426121,0.0017528483786152498,0.01296456352636128,-0.008787346221441126,0.005203816131830009,0.04869929033065283,1,1,1,0,0,0
