,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-06,-0.66921,-0.28205,0.01087,-0.32228,2.10788,1.16276,-0.54186,inf,1.09375,inf,-2.17857,-1.92105,-1.16295,-0.32489,-0.74514,-0.70621,-1.70065,-0.53354,-0.84003,-0.71429,-0.95102,-1.075,-7.07895,-3.33333,-0.03406,-0.06096,-0.05743,-0.0335,-0.20775,0.03117,-0.03726,-0.00919,-0.05461,-0.42051,0,1,1,1,0,0
2022-12-07,-2.23538,-0.59324,-0.06694,0.6354,-1.88251,-0.37564,-3.08635,3.0,3.50746,2.0,-0.93939,-0.97143,-1.40865,-0.70796,-0.05679,0.10835,-3.74274,0.35034,-1.95584,inf,8.4375,inf,-1.07143,-1.02632,-0.02897,-0.00375,0.02119,0.01027,-0.35507,-0.06204,-0.06448,-0.03745,-0.02357,-0.48905,1,0,0,0,0,0
2022-12-08,-5.10336,1.65411,-1.19139,0.50723,-0.85628,-0.1333,4.78441,32.125,-0.39073,-1.0,18.0,-23.0,4.06923,0.07959,-1.17858,1.46493,-1.12684,-0.45886,-13.06827,131.5,1.74627,-1.0,0.15152,-1.62857,0.01427,-0.01003,-0.03243,-0.04066,0.45494,-0.01511,-0.01373,-0.01192,-0.03081,-0.06167,2,0,0,0,0,0
2022-12-09,-1.38665,-1.90573,2.94779,0.07942,-49.62105,-2.4284,-1.40932,-2.34717,-7.96739,inf,-1.21429,-0.90909,0.58655,-3.4039,-1.75557,0.62693,-7.9879,-2.238,-3.36766,-45.625,-5.24503,0.22222,-5.07143,-3.0,-0.03453,-0.03165,-0.00804,-0.01457,-0.16586,-0.02075,-0.04135,-0.04021,-0.05464,0.21361,3,0,0,0,0,0
2022-12-12,-0.42779,-1.68143,-2.73008,-0.18455,-0.97619,-1.28919,-0.20041,-1.0,-0.90952,-1.0,-3.36842,2.0,-1.22124,-0.38281,-7.82999,-0.11979,-2.15789,-0.58692,-1.32729,-1.0,-1.63043,-1.0,-0.49248,-0.72727,-0.01457,-0.02092,-0.02568,-0.0121,-0.23742,-0.04859,-0.0519,-0.03351,-0.02649,-0.3639,4,1,1,1,1,1
2022-12-13,0.49246,-0.80708,-0.33457,-0.51729,-4.30909,0.57775,-0.78038,-1.0,-2.7931,inf,-4.60741,-1.33333,-0.146,-1.13146,-2.15124,-0.60638,-1.0788,-1.45627,-0.82439,-1.0,-1.16225,-0.90909,7.54386,-2.0,-0.0121,0.0227,0.01803,0.02041,-0.23603,-0.02649,0.00131,-0.00811,0.00806,-0.41741,0,1,1,1,1,0
2022-12-14,-0.19072,-0.69726,-0.27982,-1.63396,5.96154,-0.38608,-0.91435,-1.0,-1.07692,25.0,-0.05955,1.0,0.20782,-0.9416,-0.52078,-1.30602,-24.03636,-0.03138,-0.98119,-1.0,-0.86207,inf,-4.39259,-1.66667,0.02721,-0.00131,0.01362,0.01867,0.04053,0.01478,0.02136,0.0319,0.03946,-0.20507,1,1,0,0,0,0
2022-12-15,-1.3004,13.97285,0.23108,-2.73956,-0.55998,-0.58027,12.72973,-1.0,19.3125,-0.57692,-0.5,-0.75,-1.24311,3.53288,-0.1134,0.1028,2.06319,-0.74231,0.17593,-1.0,-2.5625,10.0,-0.52977,-0.5,0.01457,0.00261,0.01747,0.00131,-0.33473,0.04218,0.00131,0.03134,0.02,-0.30777,2,0,0,0,0,0
2022-12-16,2.05104,-0.17498,-0.62591,0.29379,-1.04305,3.30175,-3.31693,inf,1.25231,-1.0,-1.12664,38.0,-1.91652,11.35294,-0.53947,-3.25061,-1.01894,0.8056,-32.81081,inf,44.75,-1.0,-1.06332,8.75,-0.00522,-0.00261,-0.02906,-0.02614,0.30073,0.00927,0.0,-0.0121,-0.02487,-0.13467,3,1,1,1,1,1
2022-12-19,-6.99318,-3.07143,3.05151,-0.49072,-39.64583,-1.28548,-2.77655,-1.0,-1.04372,inf,-19.55172,-0.84615,-19.28544,-2.70898,0.51561,-0.3411,0.66368,-2.22807,3.11614,-1.0,-1.09846,-0.90909,1.34934,5.0,-0.04199,0.02614,-0.00816,0.04161,0.93927,-0.047,0.02347,-0.03699,0.01438,1.52247,4,1,1,1,1,0
2022-12-20,-0.44164,-0.81415,-0.0388,-0.62272,0.09003,-1.58,-0.24773,-1.0,6.34375,-1.0,-0.92751,-1.66667,-4.34634,-1.38498,2.89432,-0.80786,-43.125,-0.83442,-2.33645,-1.0,-1.32104,-1.0,-2.34483,-1.10256,0.0589,0.01911,0.04938,0.01804,-0.22575,0.01444,0.04575,0.04082,0.0604,0.50148,0,1,1,1,1,1
2022-12-21,0.31031,-0.61275,0.61026,8.45739,-0.21167,-1.18719,0.05594,-1.0,1.19149,-1.0,8.84615,-3.0,-0.26838,-0.92803,0.54779,2.56806,-0.1407,-0.89143,-0.20564,-1.0,15.09375,-1.0,-0.28625,0.33333,0.02717,0.04,0.02745,0.03418,0.31142,0.08767,0.05987,0.07819,0.05284,0.01537,1,0,0,0,0,0
2022-12-22,-0.94758,-9.39312,-0.4464,-0.32562,-0.74467,-32.57895,-1.08489,-1.0,-0.62136,inf,-0.69271,-0.5,-0.93131,-4.25024,-0.10855,5.37784,-0.79871,4.91133,-1.08964,-1.0,-0.17021,inf,2.02564,-2.0,0.04282,-0.00361,0.01908,-0.0049,-0.54591,0.07115,0.03625,0.04706,0.02911,-0.4045,2,1,1,1,1,1
2022-12-23,20.08086,-2.75146,0.10796,-0.08062,-0.32678,0.47333,-2.87943,-1.0,-1.15897,-4.0,20.09322,-0.25,0.10513,13.70025,-0.38663,-0.37999,-0.82811,-47.52632,-0.84046,-1.0,-1.06019,-inf,5.48177,-0.625,-0.01208,0.02051,0.01998,0.04059,0.55873,0.03023,0.01683,0.03944,0.0355,-0.2922,3,0,0,0,0,0
2022-12-26,-0.03324,-0.50811,0.21542,0.0562,2.91606,-0.42647,2.09057,inf,-6.29032,5.22222,-0.75412,10.33333,19.38005,-1.86153,0.34664,-0.02895,1.63636,-0.155,-6.80851,inf,-0.15897,-19.66667,4.18644,7.5,0.02445,0.00827,0.01714,-0.00118,0.04097,0.01208,0.02895,0.03745,0.03936,0.62259,4,0,0,0,0,0
2022-12-27,-0.71961,-2.0299,-0.03495,0.06376,-0.13514,-0.93097,0.62882,-1.0,1.9939,0.10714,-1.12255,-0.91176,-0.72893,-1.5066,0.17294,0.12355,2.38686,-0.96041,4.03396,-1.0,-16.83871,5.88889,-1.03013,-0.0,0.00477,-0.01172,-0.0361,-0.01302,-0.39233,0.02934,-0.00355,-0.01958,-0.01418,-0.36743,0,0,0,0,0,0
2022-12-28,1.01274,-0.85879,-0.01614,0.12505,-0.42888,2.74286,0.28111,inf,-1.24644,-1.0,-5.58667,-14.33333,-0.43566,-1.14543,-0.05053,0.19679,-0.50606,-0.74162,1.08669,-0.88571,-1.7378,-1.0,-0.43791,-2.17647,-0.00475,0.00593,0.01748,0.0,0.09708,0.0,-0.00586,-0.01925,-0.01302,-0.33334,1,1,1,1,0,0
2022-12-29,-0.53691,-1.29907,-0.65686,-0.601,0.79057,3.06489,-1.76887,-1.0,-0.78512,-1.0,-1.38953,-1.025,-0.06792,-1.04223,-0.6624,-0.5511,0.02263,14.21429,-1.98501,-1.0,-1.05295,-1.0,0.78667,-0.66667,-0.01909,0.01415,-0.00123,0.01319,0.15604,-0.02375,0.02017,0.01623,0.01319,0.26828,2,1,1,1,0,0
2023-01-02,-0.47571,-8.73438,0.30029,-0.19404,-0.74289,-1.16714,-1.94444,-1.0,-4.88462,-inf,-2.52239,-1.0,-0.75721,1.31308,-0.55382,-0.67842,-0.53962,-1.67939,-0.27384,-1.0,-1.83471,-inf,-0.40698,-1.0,0.0219,0.01977,0.03194,0.01065,-0.14299,0.00239,0.0342,0.03067,0.02398,-0.00926,3,0,0,0,0,0
2023-01-03,-2.32529,0.17172,-1.08969,-0.33373,3.15574,-0.76966,-1.98872,-1.0,-6.0,-1.0,-0.94118,-inf,-1.69484,-10.0625,-1.11662,-0.46302,0.06849,-1.0385,-0.06621,-1.0,18.42308,-1.0,-1.08955,-0.0,0.01786,-0.00798,-0.02738,-0.02693,-0.03292,0.04015,0.01163,0.00369,-0.01657,-0.1712,0,0,0,0,0,0
2023-01-04,-1.16242,-1.11293,-2.055,0.82469,-1.26036,2.0,-0.65363,-1.0,-0.98812,inf,11.0,-27.0,-0.78475,-1.13232,-0.90538,0.21573,-2.08197,-0.30899,-1.34247,-1.0,-1.05941,-1.52941,-0.29412,inf,-0.02339,-0.03908,-0.0355,-0.03369,0.1891,-0.00595,-0.04675,-0.0619,-0.05972,0.14995,1,1,1,0,0,0
2023-01-05,7.85202,11.9313,0.12322,0.87059,-0.53788,-0.60163,2.18353,-1.0,23.5,-1.0,-1.29861,-1.0,-2.43773,-2.46034,-2.185,2.41324,-1.12032,0.19512,0.10269,-1.0,-0.70891,-1.0,-4.58333,-1.0,-0.03832,-0.0299,-0.01142,0.00623,-0.22804,-0.06082,-0.06782,-0.04651,-0.02768,-0.08207,2,0,0,0,0,0
2023-01-06,-1.5076,0.28689,-14.45148,-0.48375,10.7377,23.06122,0.14486,-1.0,-0.91156,-1.0,-0.83721,-inf,-5.49327,15.64122,-16.109,-0.03431,4.42424,8.58537,2.64471,-1.0,1.16667,-1.0,-1.04861,-1.03846,-0.00125,0.00123,0.00128,-0.0297,0.36069,-0.03952,-0.02871,-0.01015,-0.02366,0.0504,3,0,0,0,0,0
2023-01-09,1.15968,0.9656,1.00314,0.84061,1.19134,-0.65988,1.51194,-1.0,58.53846,inf,-10.14286,-2.0,-2.09625,1.52952,-27.94515,-0.04979,24.72131,7.18367,1.87583,-1.0,4.26531,inf,-2.48837,inf,-0.03367,-0.03941,-0.04359,-0.04082,0.45199,-0.03487,-0.03822,-0.04236,-0.06931,0.97571,4,1,1,1,1,1
2023-01-10,-2.47689,-0.95659,-1.61196,0.93933,-0.67272,-0.64339,-1.37959,-1.0,-1.10594,-0.4,13.0625,0.0,-4.18962,-0.91468,-2.22585,2.56954,-0.28282,-0.87871,-1.95352,-1.0,-7.30769,inf,-129.57143,-2.0,-0.01548,0.00385,0.0134,0.02793,-0.38248,-0.04863,-0.03571,-0.03077,-0.01403,-0.10337,0,1,1,1,1,1
2023-01-11,-0.61421,-8.84409,0.0545,-0.06115,-1.80039,3.02797,-1.23426,-1.0,10.19512,0.0,0.58889,-1.0,-1.56978,-1.34049,-1.64532,0.82074,-1.26195,0.43641,-0.91108,-1.0,-2.18605,-0.4,21.34375,-1.0,0.02359,0.02299,0.02381,0.02846,-0.0826,0.00774,0.02692,0.03753,0.05718,-0.43348,1,0,0,0,0,0
2023-01-12,-3.30657,3.31734,-0.1735,-0.3811,-1.01703,-0.26562,-6.47399,inf,-1.1427,6.33333,-1.03497,-inf,-1.88986,-34.86559,-0.12845,-0.41894,-0.98637,1.95804,0.28233,inf,-2.59756,6.33333,-1.05556,-2.0,0.02305,-0.00125,-0.00904,-0.02767,0.07789,0.04718,0.02171,0.01455,0.0,-0.01114,2,1,1,1,1,1
2023-01-13,-4.82384,-2.17669,0.3852,0.30445,-166.57143,-1.29551,-1.46199,-1.0,-4.87023,-2.0,-22.92,158.0,7.81995,-6.08019,0.14487,-0.19267,1.81995,-1.21701,1.5289,-1.0,-0.44771,-8.33333,-0.23357,-inf,-0.02503,0.0575,0.01434,0.09185,1.4239,-0.00256,0.05618,0.00517,0.06164,1.6127,3,1,1,1,1,1
2023-01-16,-1.04837,-1.33675,-0.4858,-0.1666,-0.46894,-11.856,-0.35657,-1.0,0.65878,-3.40909,-0.75821,0.20126,-0.81505,-0.60375,-0.28773,0.08713,-88.92857,2.20804,-1.29725,-1.0,-7.41985,1.40909,-6.3,190.0,0.09371,0.07565,0.08612,0.04028,0.0352,0.06633,0.1375,0.10169,0.13583,1.50921,4,1,1,1,0,0
2023-01-17,-6.15589,-1.59776,-0.36686,-0.10446,-1.88627,-1.75018,0.16874,-1.0,-0.66944,-1.0,0.41887,-1.3089,-0.75062,-0.7987,-0.67444,-0.25366,-1.47066,7.144,-0.248,-1.0,-0.45168,-1.0,-0.65693,-1.37107,0.03052,-0.01209,0.0213,0.01367,-0.46432,0.12709,0.06265,0.10925,0.0545,-0.44546,0,1,1,1,1,1
2023-01-18,0.58223,4.65885,-2.22591,-0.63147,1.1934,-1.10806,-0.43769,inf,-0.13309,inf,4.99734,-1.23729,-9.15779,-4.38261,-1.77617,-0.66997,-2.94395,-0.91894,-0.34281,inf,-0.71344,-0.88679,7.50943,-0.9267,0.00456,0.04338,0.01506,0.03258,0.6745,0.03521,0.03077,0.03669,0.0467,-0.103,1,1,1,1,1,1
2023-01-19,-0.31718,-0.60358,-1.06585,-0.01637,-0.34225,-18.35455,2.61892,0.6,0.59336,0.33333,-0.79734,5.0,0.08038,1.2433,-0.91927,-0.63751,0.44271,0.87525,1.03495,inf,0.38129,inf,0.21543,-2.42373,0.03855,0.00533,0.04224,0.02503,-0.14957,0.04328,0.04894,0.05794,0.05843,0.42405,2,1,1,1,1,1
2023-01-20,-0.51809,1.5121,-35.07258,-0.90569,1.08513,0.2373,1.43764,-1.0,-1.28906,-1.0,4.87965,-0.0119,-0.67094,-0.00415,1.24376,-0.90723,0.3715,-22.47273,7.82162,-1.0,-1.46058,-1.0,0.19157,4.92857,0.02948,0.03181,0.03286,0.02335,0.01627,0.06916,0.03731,0.07648,0.04897,-0.13573,3,0,0,0,0,0
2023-01-25,-0.01558,-0.47383,-0.39574,14.23529,0.02712,-0.19687,-0.36703,inf,0.06306,inf,-0.80648,-1.48193,-0.5256,0.32178,-21.58871,0.43689,1.14168,-0.00629,0.54294,0.0,-1.30729,5.625,0.13786,-1.47619,0.02545,-0.00206,-0.00742,-0.0249,-0.16473,0.05568,0.02969,0.02519,-0.00212,-0.15114,4,0,0,0,0,0
2023-01-26,3.01079,2.00316,1.86251,-0.0666,-0.28271,-1.45967,1.37318,-1.0,-0.28814,-0.98113,-0.21923,-0.925,2.9483,0.58016,0.7297,13.22059,-0.26325,-1.36918,0.50214,-1.0,-0.24324,inf,-0.8489,-1.03614,-0.02792,-0.02266,-0.02991,-0.02234,0.15225,-0.00318,-0.02467,-0.03712,-0.04668,-0.03756,2,0,0,0,0,0
2023-01-27,-0.82368,-0.06563,0.47646,-0.83661,0.4086,0.70183,0.17969,-1.0,2.4881,18.0,0.57882,-1.33333,-0.29281,1.80606,3.2264,-0.84749,0.01038,-1.78229,1.79961,-1.0,1.48305,-0.64151,0.23269,-1.025,-0.02872,-0.00843,-0.00771,-0.01523,-0.01851,-0.05584,-0.0309,-0.03739,-0.03723,0.13092,3,0,0,0,0,0
2023-01-30,-0.36623,1.46351,1.76219,-25.6962,-0.7707,8.00943,0.81207,-1.0,3.34812,-0.89474,-0.76443,3.0,-0.88825,1.30182,3.07827,-5.03516,-0.67701,14.33257,1.13767,-1.0,14.16667,1.0,-0.62808,-2.33333,-0.01424,-0.03719,-0.03663,-0.03757,3.94998,-0.04255,-0.04531,-0.04405,-0.05223,3.85834,4,0,0,0,0,0
2023-01-31,-1.09631,-1.0172,-1.01456,-1.11379,1.4379,-1.16088,-0.97557,-1.0,-0.99922,-1.0,-1.21192,-1.0,-1.06104,-1.04237,-1.04022,1.81013,-0.44099,-2.44946,-0.95574,-1.0,-0.99659,-1.0,-1.04992,-1.0,-0.03111,-0.03753,-0.04147,-0.02067,-0.85255,-0.04491,-0.07333,-0.07658,-0.05746,-0.27012,0,1,1,0,0,0
2023-02-01,36.66667,9.52852,6.53687,4.76126,-0.9979,-0.81311,-2.32812,-1.0,24.0,-1.0,-1.09375,inf,-4.62761,-1.18109,-1.10975,-1.65556,-0.99488,-1.03007,-1.03244,-1.0,-0.98038,-1.0,-0.98013,-3.5,-0.02179,0.01491,0.02404,0.00703,-0.03857,-0.05222,-0.02318,-0.01843,-0.01378,-0.85824,1,1,1,1,1,1
2023-02-02,-0.12876,-0.09805,-0.08713,-0.15324,-86.75,0.96269,-1.95,-1.0,-1.44,-1.0,-17.33333,-1.8,31.81667,8.4962,5.88018,3.87838,-1.18015,-0.63319,0.26172,-1.0,-12.0,-1.0,0.53125,-inf,0.00703,-0.00565,0.00235,0.02328,-0.08003,-0.01491,0.00917,0.02644,0.03048,-0.11552,2,0,0,0,0,0
2023-02-03,3.34027,-0.1954,-2.50904,0.11034,-2.31195,-4.2839,10.68421,-1.0,-9.72727,-1.0,-0.55102,4.5,2.78142,-0.27429,-2.37756,-0.05981,111.5,-7.44527,-12.1,-1.0,2.84,-1.0,-8.33333,-5.4,0.02445,0.02273,-0.01991,-0.0273,0.48362,0.03165,0.01695,-0.01761,-0.00466,0.36488,3,0,0,0,0,0
2023-02-06,-1.08097,-1.63075,-0.55992,-0.2815,0.14,0.36511,-1.09247,-1.0,-0.90625,-1.0,5.40909,-1.0,-1.35145,-1.50751,-1.6641,-0.20222,-2.49563,-5.48289,-2.0805,-1.0,-1.81818,-1.0,1.87755,-1.0,-0.03182,-0.04556,-0.00358,-0.00351,-0.45346,-0.00815,-0.02386,-0.02342,-0.03072,-0.18914,4,0,0,0,0,0
2023-02-07,-2.44364,-0.26272,0.13817,0.40856,1.61988,-0.60136,-6.67049,inf,-5.33333,-1.0,-5.32624,-inf,-0.8831,-1.46504,-0.49911,0.01206,1.98667,-0.45581,-0.47562,inf,-1.40625,-1.0,-28.72727,-0.97727,0.00235,-0.00349,-0.01918,-0.01643,0.50232,-0.02955,-0.04889,-0.0227,-0.01988,-0.17891,0,1,1,0,0,0
2023-02-08,-1.23223,0.33547,0.0031,-0.12736,-0.01562,1.35177,-1.12026,-0.33333,-0.69231,-1.0,-1.00164,-1.0,-0.66474,-0.01538,0.1417,0.22917,1.57895,-0.06248,-0.31805,inf,-2.33333,-1.0,-0.99291,-1.0,-0.01874,-0.00701,0.00733,0.00597,-0.37771,-0.01643,-0.01048,-0.01199,-0.01056,-0.06512,1,0,0,0,0,0
2023-02-09,-6.27586,-2.55409,-2.06979,0.4096,-1.05669,-0.69421,1.2521,0.0,-16.91667,inf,233.0,-inf,0.22523,-3.07544,-2.07311,0.23007,-1.0558,-0.28085,-1.27084,-0.33333,-5.89744,inf,-1.38361,-0.0,0.00597,-0.00706,0.00485,-0.00712,-0.15766,-0.01288,-0.01402,0.01222,-0.00119,-0.47582,2,1,1,1,1,1
2023-02-10,-1.64951,-1.30137,-1.14946,-0.39245,-7.38667,1.68245,-0.14179,-1.0,-3.92147,-1.0,-1.05128,-1.0,2.42672,-0.53165,-0.84011,-0.1436,-0.63794,-0.17973,0.93277,-1.0,45.5,-1.0,-13.0,-1.0,-0.01305,0.02014,0.00242,0.02628,0.40534,-0.00716,0.01294,0.00728,0.01898,0.18378,3,0,0,0,0,0
2023-02-13,-2.47799,-2.53978,-1.39779,0.21495,-0.89562,-0.20441,-1.03478,-1.0,-0.70609,-1.0,-40.0,inf,-0.04003,-0.53596,-0.94055,-0.26186,-1.66667,1.13412,-1.02985,-1.0,-1.85864,-1.0,1.0,-14.0,0.04567,0.01045,0.01566,-0.01048,-0.50042,0.03203,0.03081,0.01812,0.01553,-0.29792,4,1,1,1,0,0
2023-02-14,-1.43149,-0.21333,10.56944,-0.11312,1.84,-0.06793,-134.3125,-1.0,-2.71341,inf,-0.47009,-0.30769,-0.36226,-2.21129,-5.60221,0.07752,-0.70355,-0.25846,3.63696,-1.0,-1.50358,inf,-21.66667,inf,-0.02874,-0.01149,-0.0083,0.01059,0.15465,0.01562,-0.00116,0.00723,0.0,-0.42316,0,1,1,1,1,0
2023-02-15,-0.44773,1.42585,1.11104,0.19694,-0.6831,-0.21914,0.44069,-1.0,0.00356,-1.0,-0.25,0.33333,-1.2383,0.90833,23.42361,0.06154,-0.1,-0.27218,-193.0625,-1.0,-2.71951,-1.0,-0.60256,-0.07692,0.02012,0.0186,0.02392,0.01513,0.3186,-0.0092,0.0069,0.01542,0.02588,0.52253,1,0,0,0,0,0
2023-02-16,-11.84286,0.49665,-0.35798,-0.49787,-29.2,0.33333,-0.35373,-1.0,-0.73404,-1.0,-1.84946,-0.58333,-6.98817,2.63065,0.35534,-0.39898,-9.93662,0.04115,-0.06892,-1.0,-0.7331,-1.0,-1.6371,-0.44444,0.0116,-0.00228,-0.01986,-0.03211,0.1517,0.03195,0.01628,0.00359,-0.01746,0.51864,2,1,0,0,0,0
2023-02-17,-1.09058,-0.66602,-0.17183,1.26655,-1.0063,0.13714,-0.16717,-1.0,-0.24,-1.0,-1.77215,-1.2,-0.01786,-0.50015,-0.4683,0.13811,-0.82222,0.51619,-0.46176,-1.0,-0.79787,-1.0,-0.34409,-1.08333,-0.02752,-0.02746,-0.00358,0.00474,-0.30759,-0.01624,-0.02968,-0.02336,-0.02752,-0.20255,3,1,0,0,0,0
2023-02-20,9.92727,-3.00524,-1.26203,-0.53521,-15.875,-0.01633,-0.80834,-1.0,-4.19298,-1.0,-0.97541,-49.0,-1.98979,-1.66971,-1.21701,0.05348,-0.90623,0.11857,-0.84038,-1.0,-3.42667,-1.0,-1.01899,8.6,-0.01769,0.01059,-0.00598,0.00354,-0.01578,-0.04472,-0.01716,-0.00954,0.00829,-0.31851,4,0,0,0,0,0
2023-02-21,-1.08186,-1.21319,-1.50816,0.01209,-2.47059,-0.44657,0.47003,-1.0,-1.02747,inf,73.0,-0.66667,-1.89455,-0.57251,-0.86684,-0.52959,20.875,-0.45561,-0.71826,-1.0,-0.91228,inf,0.81967,-17.0,0.02041,-0.00466,0.00963,-0.01293,-0.16317,0.00236,0.00588,0.00359,-0.00943,-0.17637,0,1,1,1,1,1
2023-02-22,13.86179,-9.08447,-42.51004,-1.82564,8.91429,1.26,-4.50644,-inf,594.6,-2.625,1.99099,4.125,-2.21664,0.7235,20.09388,-1.83562,-15.57983,0.25074,-6.15457,-inf,-17.36264,-inf,220.33333,0.70833,-0.01882,0.05614,-0.01549,0.03333,4.46732,0.0012,0.05122,-0.00602,0.01998,3.57524,1,0,0,0,0,0
2023-02-23,2.07905,-3.23525,-1.15393,-3.27676,-0.81095,-0.42886,-2.0049,-1.0,-0.86199,-1.38462,-0.43223,-0.53659,44.76016,17.07084,5.38956,0.87978,0.87429,0.29077,2.52361,-1.0,81.2,-0.375,0.6982,1.375,0.03237,-0.04319,-0.01816,-0.05184,0.064,0.01294,0.01053,-0.03337,-0.02024,4.81724,2,1,1,1,1,0
2023-02-24,-0.83912,-0.41247,2.21873,1.02626,4.1128,-0.09237,1.22716,-inf,-0.87835,-10.4,1.28647,-1.02632,-0.50465,-2.31328,-1.49545,-5.61331,-0.03343,-0.48162,-3.23807,21.0,-0.98321,2.61538,0.29819,-1.0122,-0.04646,-0.01157,-0.01726,0.01701,0.13007,-0.01559,-0.05426,-0.03511,-0.03571,0.20239,3,1,1,1,1,1
2023-02-27,-3.01436,-1.37174,-0.85784,-0.27007,-1.75432,-0.11753,-1.76866,-1.0,-3.52,-1.0,-0.85499,101.0,-1.32407,-1.21841,-0.54243,0.47903,-4.85671,-0.19905,-2.71194,-1.0,-1.30657,-1.0,-0.66844,-3.68421,0.01462,0.03513,0.04517,0.04182,-0.29081,-0.03252,0.02315,0.02713,0.05954,-0.19856,4,0,0,0,0,0
2023-02-28,-0.96162,-1.42768,1.05769,-0.81644,0.83874,-0.15179,-0.8449,-1.0,0.05556,-inf,-2.048,-1.10784,-1.07731,-0.84101,-0.70748,-0.86601,-2.387,-0.25148,-1.11922,-1.0,-3.66,-0.44681,-1.15197,-12.0,0.03361,-0.00679,0.02641,0.0,-0.34867,0.04872,0.0281,0.07277,0.04182,-0.53808,0,1,1,1,1,1
2023-03-02,39.32143,-6.4092,-0.56208,-6.19657,0.50946,-1.13158,-1.21101,-1.0,0.76692,-1.0,11.96183,-2.36364,0.54742,1.31343,-0.0989,-1.95389,1.77549,-1.11161,-1.03273,-1.0,0.86508,-1.0,-14.584,-0.85294,0.01394,0.02506,0.0152,0.03211,0.98666,0.04802,0.0181,0.04202,0.03211,0.29398,1,0,0,0,0,0
2023-03-03,-2.50806,-2.43121,0.08232,-1.68448,-0.72316,-11.60667,-10.1413,-1.0,-1.46809,-1.0,-1.21143,-1.66667,-61.80714,6.74173,-0.52603,2.55694,-0.58212,0.39561,0.9289,-1.0,-1.82707,-1.0,-3.74046,-0.09091,0.02062,-0.00556,-0.00691,-0.03778,-0.35027,0.03484,0.01936,0.00819,-0.00688,0.29079,3,0,0,0,0,0
2023-03-06,0.66545,0.30546,-5.15915,0.92149,-4.68416,0.56945,0.42568,-1.0,-0.40909,inf,2.37883,7.4,-3.5116,-2.8684,-5.50152,-2.31522,-2.01994,-17.64667,-14.03261,-1.0,-1.2766,inf,-1.71437,-6.6,-0.02806,-0.0324,-0.03944,-0.0358,0.1459,-0.00802,-0.03778,-0.04608,-0.07222,-0.25548,4,0,0,0,0,0
2023-03-07,-0.8772,-0.83086,-1.13986,-0.08583,-0.88607,0.36404,-1.17765,-inf,-1.24615,-1.0,-1.01072,-1.28571,-0.79549,-0.77919,-0.41831,0.75658,-1.41975,1.14079,-1.25327,-inf,-1.14545,-1.0,-1.03621,-3.4,-0.03695,-0.02425,-0.00845,-0.00838,-0.52727,-0.06397,-0.05587,-0.04756,-0.04388,-0.4583,0,1,1,1,1,0
2023-03-08,-2.17576,-1.41785,1.55932,-0.86866,-1.125,-1.17469,-0.71362,-1.0,-12.0,inf,-7.76923,-1.70833,-1.14438,-1.07068,-1.35794,-0.87994,-1.01424,-1.23829,-1.05088,-1.0,1.70769,-0.83333,-0.92745,-0.79762,-0.01079,0.00118,-0.00487,0.01691,0.12407,-0.04734,-0.02309,-0.01329,0.00838,-0.46862,1,0,0,0,0,0
2023-03-09,-1.03517,2.70734,-4.38032,1.25475,-16.47059,-2.48908,-52.59016,-inf,-2.27841,20.0,1.53409,-1.17647,-0.95864,-2.5491,-9.65133,-0.70387,0.93382,-0.73987,-15.77465,29.5,13.0625,inf,-18.15385,-0.875,0.00606,-0.00236,0.01102,-0.00713,0.23411,-0.0048,-0.00118,0.00609,0.00966,0.38723,2,1,1,1,1,1
2023-03-10,-106.875,1.14112,-1.10104,-5.4511,-4.97338,-1.74153,-1.00413,-1.7377,6.55111,-1.0,0.25561,13.66667,2.72399,6.93785,-0.65847,-11.03612,60.47059,0.1042,-0.78689,inf,-10.65341,-1.0,2.18182,-3.58824,0.00843,0.05095,0.00242,0.0323,0.84223,0.01455,0.04846,0.01346,0.02494,1.2735,3,1,1,0,0,0
2023-03-13,-0.76938,-1.0148,4.10803,-1.32298,-0.40096,-4.62557,36.38462,-1.0,-0.90759,-1.0,-0.96786,-1.20455,-25.41667,-1.0317,-1.51609,0.43761,-3.38023,1.68849,-1.15443,-1.0,-0.30222,-1.0,-0.95964,-4.0,0.01314,-0.01466,-0.00121,0.00811,-0.37392,0.02169,0.03555,0.00121,0.04067,0.15338,4,0,0,0,0,0
2023-03-14,-2.5694,56.46154,0.72072,0.74428,-0.51384,-0.70697,-1.2963,inf,-1.05096,-1.0,3.44444,-0.55556,-1.36193,-1.85068,7.78947,-1.56336,-0.70877,-2.0624,-12.07692,0.0,-1.00471,-1.0,-0.85714,-1.09091,0.01179,-0.01602,0.00846,-0.01839,-0.09687,0.02509,-0.03044,0.00725,-0.01043,-0.43457,0,0,0,0,0,0
