,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-04,0.92,1.8822269807280514,0.443943661971831,-0.15528882220555137,-0.7819548872180451,31.2,-0.8557692307692307,-1.0,-12.698630136986301,-0.5,5.0,-6.5,1.29,1.25,0.26,2.68,1.29,1.75,1.37,0.89,-0.3,2.59,1.53,2.65,1.56,-1.52,0.2,-1.82,-8.27,-3.98,1.49,-2.97,0.92,2.52,0.98,0.68,0.58,2.69,2.48,0.13,1.07,1.84,2.11,1.84,3.05,1.36,1.82,3.94,1.72,0.0010416666666666667,-0.0010351966873706005,-0.00946372239747634,-0.0031282586027111575,0.44133156365462567,0.8560687432867884,-0.1898886548299729,-10.219424460431656,-2.481578947368421,-1.171259842519685,-0.4834224598930481,-0.9767801857585139,-1.0,1.3018867924528301,-0.8666666666666667,-0.7580645161290323,1.2,0.042994667946581806,0.009155552842799158,0.9882664812480988,2.3837994214079075,-1.4752040175769037,-0.6140917905623686,0.9596215995344288,0.37516566418594427,0.03748097266948736,2.4187902006626327,0.8676131537434777,2.522895150738995,0.8871882154988421,4.559505409582685,6.336832623081456,4.233025984911985,-3.8966698060533767,-3.440191445879566,0.40537620515132605,-3.167310658605903,0.5507419401016901,1.794933200933408,-0.08772639681397516,0.45741063912101454,-0.15712753433739124,1.9781705997460337,2.299983455188509,-0.8823926893582197,0.03399899344785953,1.7620187780102738,2.0577559358935797,1.7298087417123846,2.6637130546860006,-0.26792887878262345,1.7436453890576158,4.632212741157602,0.29615889475813656,0.007337526205450734,-0.022289766970618033,-0.011542497376705142,-0.018480492813141684,-0.3869299195898625,2,1,1,0,0,0
2022-08-05,-0.3900462962962963,0.19799405646359583,-0.8209129925868124,-1.3774422735346359,-1.6206896551724137,0.6873706004140787,2.4,-1.0,-0.9098360655737705,1.0,7.7,-1.0,-0.26,-0.27,-0.76,0.42,0.16,1.04,1.2,0.47,-0.41,0.41,-0.1,0.92,-0.08,-0.47,-0.66,-1.77,-2.32,-2.34,-0.34,-3.6,-0.49,0.54,0.31,0.12,-0.79,0.42,0.18,0.05,-0.59,0.51,0.44,-0.31,0.28,0.76,0.34,2.38,-1.1,-0.003121748178980229,0.0,0.009554140127388535,0.006276150627615063,-0.2899701343952215,0.1711111111111111,2.4528907922912206,-0.7414084507042253,-1.3188297074268567,-1.1353383458646618,53.333333333333336,-0.5096153846153846,-1.0,-2.0547945205479454,0.0,51.2,-1.0,1.0206465499544548,0.9763633554765951,-0.5070444126928497,3.1142403961468528,1.4520813165537245,2.8127068166777107,2.5884576174254588,1.3727547732843737,-0.717324023112916,3.0109931649575765,1.4290076335877862,3.585508432956551,1.484898037001448,-1.9650655021834158,-0.46359777995430007,-3.553099091985782,-10.405347845230098,-6.227491386831965,1.1400283973377552,-6.4555384603656325,0.42557592350999995,3.071910208873173,1.291252865131645,0.7995735347536803,-0.2084774820834018,3.1171847847093583,2.6698018669296433,0.17620090800531107,0.47434621862642146,2.356008466017855,2.5534707210371437,1.525723373405279,3.3335860869773906,2.1216899135737073,2.1679661731301394,6.415870572211908,0.6007127690527012,-0.0020833333333333333,-0.0010351966873706005,0.0,0.0031282586027111575,0.02338845643361911,3,1,1,1,1,1
2022-08-08,-1.6110056925996206,-0.0951937984496124,-10.193899782135077,6.776470588235294,14.333333333333334,1.8613496932515337,-40.86274509803921,1.0,-10.831168831168831,-97.75,-0.2049808429118774,1.0,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,0.022964509394572025,0.0694300518134715,0.030494216614090432,0.07276507276507277,2.7766132707069997,-1.3726851851851851,0.08395245170876671,-2.6465079984393287,-3.935168738898757,-10.517241379310345,3.8281573498964803,-136.53333333333333,1.0,-1.8864168618266979,-194.5,5.916666666666667,18.636363636363637,-0.02752380952380952,-0.03967043027158987,0.10622499559995713,-0.322118826055834,-0.44600191143675666,-0.5528455284552958,1.9966640502354756,1.1923866013935025,-0.42666421984676234,-0.08375605795657112,-0.2285714285714286,-0.0022947200969187427,-0.24018271213934622,4.471544715447155,5.232633911116906,1.7289907519099197,-3.6446520118573646,-1.8199883732946631,0.43783354045647843,-1.6292830995080123,-0.5230349941303806,-1.1241689528647827,0.5243748478518091,-0.17736953745450035,-0.9365335872196002,0.17489288987320623,-0.693347261111456,0.4099253491062768,0.23443375336805278,0.8168525031993971,-0.9534855951968851,0.5950002563075056,-0.1144118585979051,1.1961812709679507,0.0,3.866858819246925,0.1845500998185546,0.019771071800208116,0.0694300518134715,0.040339702760084924,0.0794979079497908,1.6815082130413141,4,1,1,1,1,1
2022-08-09,4.260869565217392,1.6895133653187115,-4.85,-3.122844175491679,-4.085748792270532,1.2388507718696398,-1.794392523364486,-2.5,-0.2668428005284016,-0.03359173126614987,81.80481927710844,-1.4861111111111112,0.09,0.11,-0.16,-0.34,2.02,1.57,-0.09,0.09,-0.24,-0.1,-0.12,-1.61,-0.12,-2.91,-1.26,-0.33,0.66,1.97,-0.18,0.49,0.23,0.3,-0.08,0.12,-0.06,-0.88,0.37,0.55,-0.02,0.62,0.26,0.98,-0.58,0.45,0.27,0.92,-0.53,0.08163265306122448,0.08527131782945736,0.06938775510204082,0.07170542635658915,0.8287591769302878,-4.214421252371917,1.4334883720930232,34.39651416122005,-17.508235294117647,-48.31481481481482,5.406134969325153,30.666666666666668,-1.0,-8.207792207792208,-94.5,64.83141762452107,-1.0,0.32303397944107864,0.3396468896300603,0.7170832855439215,-1.0786373527425528,2.0224719101123503,1.5696533682145206,0.6907751224005096,0.808294010375591,-0.2541442402930086,-0.5984013049719351,-0.2528749473177193,-2.501122097254239,-0.28613130247545004,-2.72373540856031,-0.6316180568456243,-0.03952569169960039,-0.6996250690012709,2.5073426674358674,0.6031970785945374,2.540562095484249,0.19588894652620734,-1.3661540695257213,0.1343870591108918,-0.17715848918788546,-0.2140685467998771,-1.1163964231523438,-0.5088799694435966,0.9105257228253099,0.8072366458336835,0.9315395623413201,-1.1281909502191279,1.8995388492914242,-0.9710975252049482,0.8897066148005897,-0.07189106328947875,2.3904940568250717,0.7557357308149165,0.10647181628392484,0.16062176165803108,0.10199789695057834,0.1496881496881497,5.9065161765221355,0,1,1,1,1,0
2022-08-10,-0.8649153876426604,0.9468654434250765,-1.6774789191850803,-1.491163055872292,-1.5839530332681018,-1.3983911128136373,-2.7294117647058824,-1.7619047619047619,1.1477477477477478,-0.9679144385026738,-0.8383773716680247,-1.8666666666666667,-0.18,-0.17,-0.07,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.03962264150943396,0.02857142857142857,0.04961832061068702,0.0162748643761302,-0.5034562211981567,-0.2893374741200828,4.236120630568883,1.6082938388625592,0.04266263237518911,0.8019323671497585,-1.8919382504288165,0.37383177570093457,0.14285714285714285,0.5746367239101717,-0.9689922480620154,12.383132530120482,-0.5787037037037037,-0.08858390547493548,-0.06105565222700492,-0.22349419398694226,-1.4910705849003119,1.7014446227929352,1.896664486592553,0.24169111634841892,0.5082704352015358,0.29948396608920713,-1.292668168107118,-0.5365647796467113,-6.107637635392591,-0.5481051532016469,-1.87146892655367,0.5291656411518546,3.771725850313321,2.9314461012575785,1.6739667767776012,0.38411814429913976,2.274683145181354,-0.06989205560301312,-1.2441671865722557,-0.44659393840001266,1.182778755562915,-0.14465776075367395,-1.872636812142051,-0.3490901479638066,0.037118950284391945,0.5114202870676227,-0.781910158136166,-0.9350593373783778,2.1685299394402358,-1.7231084716426148,-0.7248021828662127,-0.45020334298184905,-0.7768666934932686,-0.08289245476981918,0.12448979591836734,0.11627906976744186,0.12244897959183673,0.08914728682170543,-0.09194100776848611,1,1,0,0,0,0
2022-08-11,0.953386744355426,-0.8062045945415276,-0.5609157808667212,-1.0150899593731864,0.06702412868632708,-0.8658653846153846,-0.2896527031865378,-1.0,-0.13590604026845637,-1.0,-0.848397551314368,-1.3516483516483517,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.023593466424682397,-0.008680555555555556,0.007272727272727273,0.0017793594306049821,-0.42843709435080796,-0.7361275088547816,-0.6227064220183486,-1.2974703022096388,-0.992588369441277,-1.623091976516634,-1.053438038689906,-2.2284829721362227,-1.0,0.8558558558558559,-1.0,-0.9754976137818647,-0.6952380952380952,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745829622319083,-0.49015282178812725,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.06415094339622641,0.019642857142857142,0.05725190839694656,0.018083182640144666,-0.7161939950059888,2,1,1,1,1,1
2022-08-12,3.5555555555555554,0.37757514353259036,1.7910200703496792,-52.78846153846154,1.3718592964824121,5.655913978494624,-0.25252016129032256,-1.0,2.316504854368932,1.0,2.4228028503562946,1.3125,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,0.0017730496453900709,0.03152364273204904,0.01263537906137184,0.04085257548845471,0.7076359084406295,7.898761835396941,-0.7330322665095883,0.22549286817479786,-0.21851421938479396,1.5308310991957104,-0.10721153846153846,-0.4690297171500179,-7.3125,1.8657718120805369,-31.416666666666668,-0.481094706517825,-1.8131868131868132,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.1799316259821268,0.8116766395308959,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,0.025408348457350273,0.022569444444444444,0.02,0.042704626334519574,-0.02397865838077619,3,1,0,0,0,0
2022-08-16,-0.7586348011131118,2.00514832066683,-0.2748165171621321,-0.16709988860007427,-0.12261652542372882,0.4771136241249327,-1.050573162508429,-1.4257425742574257,-0.6372950819672131,-0.24383561643835616,0.9489937543372657,1.5945945945945945,0.45,0.46,0.87,0.76,1.98,1.0,-0.06,0.16,-0.29,0.62,0.4,0.31,0.4,-1.72,-1.91,0.07,2.15,-2.91,0.02,-1.98,0.49,0.61,0.23,0.81,1.05,0.63,0.48,-0.09,0.51,0.37,0.7,0.18,0.5,-0.2,0.53,1.66,-0.2,0.024778761061946902,0.01867572156196944,0.03208556149732621,0.0034129692832764505,-0.4386591406519986,0.09955257270693513,3.139817629179331,1.0240016552865714,-44.13461538461539,1.0810301507537687,8.831541218637993,-1.0378024193548387,1.0,0.2029126213592233,1.0,5.671021377672209,5.0,1.7271356103240285,1.7085034830650974,1.3705500468180918,2.779603718659029,2.8331257783312496,0.03184713375795827,1.3849098467577765,1.8969075489342468,0.3067839331550198,2.7241165562282355,2.1022626046677355,3.311180332692526,2.1360644788663405,-1.7241379310344802,-1.7197354253191903,0.9754194303550491,-1.2376237156320813,-5.2257715360978585,1.6530306648191995,-1.1940528654993876,1.807256969991158,2.918805298691654,1.7051929718382894,2.3645879688520255,1.983508873602673,2.7132379447144297,2.506265664160401,1.786178551272652,1.9548423824963013,2.0675229948244884,2.9601785906140465,1.9530978675325783,2.7846362092468544,0.35325138493282887,2.4145851105457345,2.869579510099719,1.0757371941750473,0.026595744680851064,0.050788091068301226,0.04512635379061372,0.04440497335701599,-0.041434191702432045,4,1,1,1,0,0
2022-08-17,0.31705662936588674,-0.7316854299233154,-0.27192803107748925,-0.4132857779759251,-0.7313613039541201,-0.028800583302952973,-0.4666666666666667,-0.32558139534883723,0.8619854721549637,-1.1630434782608696,-0.986647676695745,-0.875,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,0.017271157167530225,0.011666666666666667,0.010362694300518135,0.013605442176870748,-0.1521743186015708,-0.6821083647078081,-0.19367492032360872,-0.47201423382014973,-0.5113256591162273,-0.7643008474576272,0.4345718901453958,-1.0269723533378288,-1.2871287128712872,-0.3246487119437939,-1.1232876712328768,-0.9739764052741152,-0.6756756756756757,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112419635882992,0.38592904294351255,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,0.04247787610619469,0.030560271646859084,0.0427807486631016,0.017064846416382253,-0.5240808034265009,1,1,0,0,0,0
2022-08-18,-0.44670442842430486,-1.552751596229857,-1.1380230272395395,-0.9665653495440729,-1.5247191011235954,-1.9448198198198199,-38.925,-0.41379310344827586,-0.9995665366276549,-10.355555555555556,18.12,4.0,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,0.01867572156196944,0.019769357495881382,0.008547008547008548,0.0016778523489932886,0.4465959600404876,-0.2712783994574432,-1.1483113069016153,-1.1004906971989368,-0.9803834150691039,-1.1409598551162088,-1.917608457892818,-21.226666666666667,-0.6046511627906976,-0.9991928974979822,0.5253623188405797,-0.7447035784226456,-0.375,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.506234743816365,-0.45372912331781035,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,0.03626943005181347,0.03166666666666667,0.018998272884283247,0.015306122448979591,0.22646120552954127,2,0,0,0,0,0
2022-08-19,0.16938110749185667,1.995049504950495,2.8606307222787386,36.25,-0.278372591006424,0.1839491458085022,-2.357284113381674,-0.17647058823529413,-74.0,-1.0,-0.3423988842398884,-0.3333333333333333,0.06,0.05,0.87,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,-0.013333333333333334,-0.033925686591276254,-0.006779661016949152,-0.01340033500837521,-0.3610325210672021,-0.35298661174047374,-2.6555183946488294,-1.5328559393428811,0.2454407294832827,-1.3786516853932584,-2.1186186186186187,50.475,-0.5172413793103449,-1.0316428261811876,-1.0,11.573333333333334,2.3333333333333335,-0.44791697048410056,-0.4015475701975497,0.9653348333764568,-0.9884135961781341,1.898133502056313,1.413079198159701,-1.0398447420753842,-1.0053206605828966,1.2051501098364623,-1.0472004532156975,-0.4932969647727933,-0.25609740358691874,-0.49846697017560243,2.7777777777777883,-1.8360976803965854,0.3006388575723415,-0.6602390278779967,4.588005635859301,-0.3987205618848608,3.355203558891029,-1.0605036359129536,-1.1592052301704345,-0.4535091961826659,0.19091742363089423,0.01997032327703408,-0.21524353893034878,-1.8887315665580975,-1.1416205505396662,-0.9285078482973299,-1.066377445243828,-1.2349817499937097,0.29641247962846584,-0.685181149858477,-1.2618593359462777,-0.5257026248062983,-3.3034890558588095,-1.0125536715180943,0.0050933786078098476,-0.014827018121911038,0.0017094017094017094,-0.01174496644295302,-0.07567222637855917,3,0,0,0,0,0
2022-08-22,-0.17588539594110625,-0.4273645546372819,-0.6118577075098814,1.075045759609518,3.0,-0.4181208053691275,-0.05099562894609033,-1.0,-3.2054794520547945,-1.0,-0.5015906680805938,-0.45,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,-0.0033783783783783786,-0.0033444816053511705,-0.008532423208191127,-0.003395585738539898,-0.09288928035803556,-0.03629595160539786,0.7150715071507151,0.49847405900305186,76.29545454545455,1.886509635974304,-0.3110846245530393,-2.2880685563612393,-1.0,160.0,-1.0,-0.6722454672245467,-0.6333333333333333,-0.805119047536936,-0.7567058269293053,1.513813563092605,-1.665647638634132,3.8244514106583036,2.9431000654022337,-1.6013632737908197,-0.9449745079416701,1.5765697249939,-1.800109973593506,-1.0580464137487577,-0.5649613023989258,-1.065970369954432,2.549965541006197,-1.427745136838258,1.7039000378644427,3.5175918409949802,3.0189490571883337,-1.8942296813747552,2.551897458285783,-0.16001732812176944,-2.137413939895866,-0.9473658201541798,0.2906347096080306,-0.09380980489576027,-1.345211649237109,-1.8644948913977974,-1.553619996560906,-1.4178754663430357,-2.320333682388241,-1.9827516405081753,-0.9337348941754361,-1.8379734108273027,-1.5902392465775728,0.4615683994492869,-1.9670942079423155,-1.9582112734692756,-0.016666666666666666,-0.03715670436187399,-0.015254237288135594,-0.01675041876046901,-0.42038575035745795,4,0,0,0,0,0
2022-08-23,1.201834862385321,0.5647851186658114,-0.25390359809911744,-1.0905615995295501,-0.3954005934718101,-1.0547866205305652,-1.0353121801432958,-1.0,-1.8695652173913044,-1.0,0.6553191489361702,-1.0681818181818181,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,-0.01864406779661017,-0.008389261744966443,-0.008605851979345954,-0.010221465076660987,0.39380658706206534,0.8145642658177477,-0.1039485766758494,-0.7104084321475626,-1.1879194630872483,1.4183976261127595,-1.0318791946308725,-1.0335114133074308,-1.0,0.9178082191780822,-1.0,-0.17497348886532343,-1.0375,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.65469820594145,-1.8161519905903063,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,-0.02195945945945946,-0.011705685618729096,-0.017064846416382253,-0.013582342954159592,0.26433689623158046,0,0,0,0,0,0
2022-08-24,0.22171052631578947,-0.7528182004509121,-2.8826205641492266,-1.7987012987012987,-0.6797546012269938,29.842105263157894,-6.811594202898551,-1.0,1.9,1.0,1.904884318766067,11.0,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,-0.0034542314335060447,-0.021996615905245348,-0.019097222222222224,-0.01721170395869191,-0.07486208130142531,1.6900048285852245,-0.6132135984605517,-2.4046164290563476,-0.9276683328432814,-0.8063798219584569,-2.6897347174163784,-0.7947799385875128,-1.0,-3.5217391304347827,1.0,3.8085106382978724,-1.8181818181818181,-2.364952760627772,-2.3882988192013292,0.4218406293738819,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.7768525000921183,-2.3007273267032766,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.343488449949777,1.2480451381435769,1.625867067934093,17.038835747008914,3.2720076352784497,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,-0.022033898305084745,-0.030201342281879196,-0.027538726333907058,-0.027257240204429302,0.28946332502296285,1,1,1,1,1,0
2022-08-25,-1.1550888529886914,-8.40547263681592,2.404543257612373,3.4146341463414633,-12.724137931034482,-0.4750853242320819,-2.887780548628429,-1.0,-2.477832512315271,-0.7272727272727273,-0.5469026548672566,-1.0277777777777777,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,-0.012131715771230503,0.006920415224913495,0.0035398230088495575,0.01576182136602452,-0.05975373969675384,-1.1894736842105262,-2.8304980528796886,-7.409463148316651,-4.525974025974026,-4.754601226993865,15.189473684210526,9.971014492753623,-1.0,-5.285714285714286,1.0,0.3161953727506427,-1.3333333333333333,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.3430208451128976,-0.6111675126903627,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,-0.015544041450777202,-0.015228426395939087,-0.015625,-0.0017211703958691911,-0.13014253167893658,2,1,1,1,0,0
