,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-09,0.37508,-1.27063,0.90516,8.37534,2.11826,-0.0774,8.29046,-22.57143,0.79008,3.87329,-0.04259,-11.125,1.02,-1.95,0.83,-2.38,-0.61,0.52,0.18,1.06,-1.25,0.49,-2.08,2.15,0.56,-0.7,-1.62,0.07,4.89,-3.46,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,-0.01455,-0.01351,-0.02866,-0.0116,0.74553,-0.82117,-0.92335,-2.46954,2.07564,61.625,1.04134,-2.16736,150.0,-2.01369,-40.52778,0.04788,-4.375,2.33806,-0.94707,0.39048,-1.66602,1.24105,2.2515,2.01576,2.21858,-2.01384,1.34555,-1.56608,4.38446,1.52657,-2.82124,-3.08799,2.76284,4.03259,-6.49308,1.49302,1.7835,1.56635,-0.91661,1.93303,-1.26282,1.21522,2.57285,2.19845,2.48129,0.06613,0.17226,-0.37534,1.07166,2.69838,2.58887,1.09766,1.4012,1.27033,0.0,-0.01861,-0.03072,-0.02599,0.05729,1,1,1,0,0,0
2022-11-10,0.94943,0.35359,-0.64892,-0.19703,-0.55988,1.77531,-1.02054,-1.0,-0.51883,-1.0,0.02252,-1.44444,-1.95,3.64,-2.12,7.4,-1.74,-2.34,-0.95,-0.91,-0.28,-2.48,5.47,-3.14,-2.08,-7.03,-5.49,-0.17,2.15,0.75,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,-0.00844,-0.00316,0.01421,0.00747,-0.42301,1.68062,-1.36633,-0.33113,6.52815,0.37241,1.5605,-1.19087,-1.0,-0.13868,-1.0,-0.02103,3.5,-0.95367,1.61869,-1.30427,4.84936,-2.34302,-1.83659,-0.77804,0.13297,-1.53041,-2.00056,3.2788,-1.0528,-1.52963,-7.67926,-7.02169,-0.09524,7.14579,-2.74435,-1.12075,-4.83105,-0.55671,-3.40913,-0.60063,-0.15873,-0.79256,-1.75826,-1.54035,0.06903,-1.59122,-1.40928,-3.17005,-1.01643,-1.61378,-0.79898,-1.38601,-0.33456,-1.64373,-0.02287,-0.01663,-0.01486,-0.00422,0.00716,2,0,0,0,0,0
2022-11-15,-5.22214,-0.52059,0.03316,-0.60546,-0.84244,-0.65993,-0.59052,-1.0,-1.09375,1.40625,0.05012,-16.3,-0.63,0.13,-0.24,1.44,0.69,0.77,2.11,0.23,0.77,-1.12,0.84,-0.97,-0.89,-2.23,-1.25,1.34,5.37,1.22,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,0.00108,-0.00953,-0.00432,0.00432,-0.11757,-0.18593,32.52459,-2.15836,-1.87334,-2.32135,3.19113,160.33333,-1.0,-1.65132,76.0,-0.01396,29.6,-0.52994,-0.46797,0.10349,0.47476,0.69231,0.76923,1.87905,-0.11397,-1.92248,0.73842,-0.01875,2.07858,0.02224,-0.89215,0.34642,0.97712,0.84997,-2.29317,-0.76498,2.52469,-1.2461,0.71257,-0.78288,-2.40235,-1.04833,0.74171,2.20403,0.95451,-2.03598,-0.6778,0.64751,-1.42453,1.17699,1.57897,0.02658,0.43961,-1.32304,-0.01799,-0.01682,-0.01392,-0.01483,0.44601,0,1,1,1,1,0
2022-11-16,1.39187,-1.10921,0.14464,-0.1973,-0.23639,0.44463,-0.57851,-1.0,-0.88889,-1.0,0.062,-0.94118,0.17,-0.04,-0.12,-1.38,-1.4,-2.32,-0.25,-0.12,-0.58,1.45,-0.78,3.03,0.87,-2.31,0.48,-0.12,3.41,-1.53,0.28,1.11,-0.07,1.24,0.77,1.07,1.09,1.24,1.78,-0.11,1.03,1.02,1.43,0.08,1.78,0.47,0.37,0.37,0.45,0.01078,0.01818,0.01737,0.0172,-0.2421,-11.09881,-1.05236,0.1826,-0.6833,-0.87969,-0.50872,-0.82741,-1.0,-1.01042,-1.0,0.11523,-1.9,-0.4591,0.08939,-0.35627,0.04048,-0.71795,-1.5641,1.85871,0.11315,0.19183,0.3098,0.06304,2.02222,-0.03005,-4.47838,-0.7729,1.2198,8.96981,-0.32607,-1.25942,0.57819,-0.03548,-0.49017,0.088,-0.21144,0.16845,0.25866,1.50797,-0.32104,-0.11553,-0.97954,0.12336,-0.77311,0.57345,0.23476,0.02119,0.64097,-1.86483,0.01187,0.00847,0.01297,0.0216,-0.33121,1,1,1,1,0,0
2022-11-17,-0.12712,-5.73433,0.94226,-0.48634,-1.66147,2.00958,-0.60784,-0.8,-8.72727,-1.0,-0.07232,3.0,-0.12,-0.03,0.39,-0.25,0.49,1.35,-0.75,-1.39,1.55,-1.54,-0.33,-4.26,-0.83,2.15,2.18,0.05,-1.75,-4.62,-0.45,-2.15,-0.13,-1.46,-0.78,0.87,0.46,-1.45,-0.56,-0.98,-1.61,-1.39,-1.53,-0.01,-1.66,-2.12,-0.86,-0.97,-1.42,0.01279,0.00735,0.00427,0.01374,0.15202,1.08781,-0.48297,1.22319,-0.58769,-1.5051,3.34772,-0.83471,-1.0,-1.85859,5.15584,-0.0148,-0.76471,0.05108,-0.07142,0.27256,-1.62757,-0.91673,-0.99237,-0.99603,-1.50907,0.96535,-0.11218,-1.10639,-1.36471,0.03892,-0.21181,2.64672,-0.0708,1.60135,-6.07455,-0.16715,-1.067,-0.19795,-0.23944,-0.00958,1.95394,1.55226,-0.22691,1.20475,-1.09261,-0.60241,-0.37808,-0.12694,0.07559,0.09254,-1.66137,-0.48901,-0.60056,-0.97766,0.02371,0.02567,0.02172,0.03118,-0.12689,2,0,0,0,0,0
2022-11-22,-0.30843,5.9976,-3.71373,-6.88754,-1.55204,-1.3372,-1.76459,-1.0,-21.5098,-0.34969,-0.12125,-0.58333,-0.13,1.16,-0.57,1.44,-0.87,0.8,-0.88,-0.59,1.46,-1.09,1.32,-1.77,-0.39,-2.14,-0.88,2.25,-3.29,1.53,0.34,-1.39,0.05,-1.41,0.37,0.5,0.98,-1.13,-0.81,0.38,0.38,0.34,-1.23,0.01,-1.38,0.33,-0.29,-0.63,0.34,0.00211,-0.00313,-0.00634,0.00526,0.10148,-0.17689,0.3915,0.97522,7.24255,2.58824,-0.77171,-5.52381,-1.0,-3.89751,-0.07018,-0.10781,-0.95726,0.45895,1.03923,0.27121,0.39716,-0.86934,0.80394,-2.68609,-1.60402,1.24008,-1.08076,0.91218,-1.59134,0.08564,-1.85427,-0.17656,1.43529,-6.5608,1.08641,1.11127,-2.27633,1.24547,-1.37175,1.08521,2.50527,2.0239,-1.0019,-1.16237,1.02721,1.14319,0.39378,-1.31847,0.76785,-1.51154,0.61271,0.58257,-0.10081,1.13301,-0.00938,-0.00521,-0.00739,0.00845,0.03887,0,1,0,0,0,0
2022-11-23,0.82192,-0.44289,-0.2883,-0.59706,-2.96721,1.5779,-1.99474,-1.0,-1.13289,-1.0,0.14733,8.4,1.18,0.25,-1.07,0.92,0.19,0.85,1.87,0.53,-0.49,1.36,0.57,3.03,1.36,-1.83,-1.09,0.07,-4.79,-3.72,1.03,3.18,0.88,1.17,0.75,0.84,0.72,1.93,1.33,2.23,1.04,0.57,1.0,0.99,1.78,0.43,1.79,0.87,0.98,-0.00105,0.00524,0.00851,0.00105,-0.16947,0.25998,2.8984,-2.93136,-3.37234,0.08597,-1.86927,-0.23944,-1.0,1.72549,-1.0,0.00822,2.91667,1.04431,1.411,-1.62292,2.37099,-0.68493,1.65975,0.97694,-0.06158,0.96588,0.25436,1.8949,1.20373,0.96436,-3.93229,-1.97239,2.32448,-7.91522,-2.24508,1.36694,1.74488,0.92925,-0.25214,1.12762,1.34444,1.70138,0.77699,0.50508,2.61817,1.42862,0.91504,-0.24945,1.00178,0.37275,0.76069,1.49324,0.23418,1.3225,0.00105,0.00209,0.00211,0.00632,-0.0852,1,0,0,0,0,0
2022-11-24,-0.87193,0.06957,-1.94828,-0.72582,-1.90833,-1.32115,-1.26455,-1.0,2.23741,-1.0,-0.00355,-0.91489,0.28,0.16,-0.24,0.46,0.34,1.07,1.74,0.96,-1.17,0.99,0.27,1.07,0.59,-0.75,-0.74,1.08,-4.42,0.01,0.37,-1.16,0.34,1.33,0.39,1.04,0.33,0.87,1.21,0.41,-0.2,0.76,1.4,0.82,1.08,0.57,0.33,-0.41,0.32,0.01159,0.0,0.00105,-0.00523,-0.15625,-0.76667,-0.40414,-1.67489,-0.88952,0.78689,-1.8279,-0.73684,-1.0,-1.43021,-1.0,0.14325,-0.2,1.4652,0.40731,-1.30573,1.38883,0.53149,1.92951,3.64474,1.49921,-1.65159,2.36573,0.84159,4.13292,1.9575,-2.58116,-1.83507,1.13663,-8.98927,-3.70599,1.40312,1.98271,1.23079,2.51666,1.14481,1.88949,1.05418,2.8196,2.55819,2.6539,0.84384,1.33227,2.40569,1.81718,2.8741,0.9971,2.12371,0.46141,1.29919,0.01053,0.00524,0.00957,-0.00419,-0.29924,2,1,0,0,0,0
2022-11-29,-0.91687,-1.54612,-0.31543,27.44828,-21.0,-0.07032,-0.96581,-0.66667,-1.4499,-0.28625,-0.1512,-1.13636,-1.45,-0.04,0.13,-0.79,-0.08,1.14,1.34,1.04,0.39,-1.58,-0.21,-2.63,-1.54,1.91,0.83,-0.41,8.34,1.24,-1.78,-2.74,-0.75,-0.6,-1.81,-1.07,-0.31,-2.13,-1.55,-2.2,-2.07,-1.38,-0.82,-1.89,-2.17,-1.94,-0.92,-0.67,-2.27,0.0042,0.0,0.0021,-0.00829,-0.31964,-0.74255,3.8193,0.03253,21.2973,0.56627,1.06349,-1.28571,-1.3,-1.43049,-11.66667,0.0135,-4.0,-1.00777,-1.45244,0.81163,-2.18964,-0.08303,1.1424,-0.82066,-0.18336,0.9844,-2.08962,-1.7483,-3.86302,-1.57229,1.59848,0.31341,1.83508,9.14004,2.51704,-1.37701,-3.03216,-0.1318,-0.54141,-1.44183,-0.45169,-0.25167,-2.78534,-2.24021,-2.31498,-1.34904,-1.29729,-1.04905,-1.23438,-3.16276,-1.8001,-0.64635,-0.55737,-1.9145,0.0042,0.00312,0.00315,0.00525,0.27518,0,1,1,1,0,0
2022-11-30,7.2769,-1.28265,-2.65411,-2.71394,-7.37692,-0.17949,-2.625,-209.0,-1.85746,-0.96875,0.00229,-5.0,0.01,2.19,-0.82,4.49,1.72,1.65,0.27,1.61,-1.07,-0.59,3.01,-0.3,-0.16,-3.7,-3.41,-0.46,-1.44,3.02,0.67,1.28,-0.23,-0.44,0.62,-0.73,-0.37,-0.98,-0.33,0.3,0.47,0.63,-0.51,0.55,-0.95,0.98,-0.19,-0.24,1.16,0.00627,0.00622,0.00314,0.01045,0.36393,-0.31191,-0.84564,-2.13235,-49.75862,126.53846,-0.23719,-1.05556,-70.33333,-0.61423,-0.9777,-0.14925,-0.45455,-1.43972,2.14933,-0.68429,3.66728,1.63299,2.81615,1.6214,2.66831,-0.68341,-2.16081,2.79579,-2.93029,-1.70115,-1.84833,-2.58776,-0.86324,6.78048,4.29829,-1.12117,-1.49358,-0.98018,-1.04333,-1.19786,-1.79274,-0.67661,-3.08601,-1.87512,-1.90791,-1.61255,-0.75933,-1.32401,-1.34993,-3.09246,-0.97413,-1.10568,-0.90552,-1.13899,0.01049,0.00622,0.00525,0.00207,-0.07204,1,1,1,1,1,1
2022-12-01,1.2682,12.48004,-2.3596,-3.17468,-0.69843,-0.08281,-4.30769,-1.00641,0.05714,3.0,0.20669,1.5,2.18,-0.49,-1.15,0.17,-0.49,-1.4,1.52,0.3,-1.79,4.41,0.01,5.85,3.09,-2.79,-2.15,-1.1,-5.98,0.96,1.65,0.55,2.45,3.48,1.59,2.56,1.83,5.03,4.91,2.42,1.82,2.15,3.74,2.26,5.57,2.12,2.67,3.24,2.0,0.00831,0.02987,0.01358,0.03309,2.08466,17.77366,-4.81014,1.24892,2.72727,-2.92308,-0.24744,4.375,0.33333,-1.90646,-0.875,0.20945,-11.0,2.18706,1.68946,-1.95656,4.66821,1.21884,0.23641,1.79509,1.90886,-2.84381,3.7875,3.02246,5.52752,2.93067,-6.4,-5.46753,-1.55109,-7.33903,4.00256,2.32705,1.83189,2.21069,3.0235,2.22058,1.80932,1.45077,4.01049,4.56497,2.72364,2.30392,2.79264,3.20786,2.82219,4.56576,3.11782,2.47622,2.99691,3.17415,0.01463,0.03627,0.01677,0.04389,3.20725,2,0,0,0,0,0
2022-12-06,0.71714,0.15833,-0.87675,-1.6403,12.26,2.20565,-0.77483,-1.0,-0.55276,-1.0,-0.03359,0.5,-1.4,-1.04,0.27,-2.03,-0.31,-0.16,-1.89,-1.08,0.59,-1.93,-1.46,-1.2,-1.79,-1.43,-0.67,1.37,8.87,-3.79,-2.5,-2.94,-0.99,-2.95,-1.7,-0.6,-1.2,-1.66,-1.5,-1.95,-4.35,-1.36,-2.63,-2.14,-1.47,-2.09,-1.48,-2.13,-4.39,-0.00308,-0.00305,0.0052,0.00206,0.03755,-1.624,-0.37819,-0.90588,-0.07564,-0.46918,-0.70911,-0.77778,-1.0,-0.87083,-1.0,-0.04175,-1.08333,-1.30225,-2.39705,0.99483,-3.69892,-0.30769,-0.15915,-1.84324,-1.69123,0.09661,-2.112,-3.20206,-2.37636,-1.90675,1.11684,1.9141,1.18056,4.58669,-8.23167,-2.91743,-3.52344,-0.76731,-3.13488,-1.0932,-1.06217,-0.76839,-2.19576,-1.4471,-0.86998,-4.49262,-1.33857,-2.6563,-1.55561,-1.94437,-2.42099,-1.68713,-0.94247,-5.3234,-0.02708,-0.01805,-0.00821,-0.00102,-0.18027,0,1,0,0,0,0
2022-12-07,-0.04118,-0.50929,11.09846,-2.63572,-3.03167,2.15597,9.26471,-1.0,-2.59551,24.26667,0.0127,-2.0,-1.03,-0.02,-0.45,-0.49,-1.71,0.37,-0.18,-0.43,1.1,-2.0,-0.21,-2.36,-1.44,-3.14,-2.34,-1.6,6.84,-2.54,-0.86,-2.65,-0.74,-1.62,-1.15,0.66,-0.68,-2.14,-2.57,-0.88,-0.81,-0.71,-1.84,0.22,-2.42,-0.42,-1.62,-1.63,-1.63,0.0,0.00613,0.00414,0.00205,-0.07274,0.64643,-0.4316,0.49109,0.04736,-27.94,9.11694,1.31126,20.0,-1.71357,-1.0,-0.02131,-2.5,-2.42098,-1.0622,-0.18045,-2.50937,-2.01399,0.2122,-2.07004,-1.5091,1.68735,-3.89661,-1.66115,-3.52586,-3.20357,-4.52135,-3.00273,-0.2551,16.3169,-6.22739,-3.33467,-5.50786,-1.7249,-4.52716,-2.83309,0.06408,-1.87091,-3.7575,-4.03919,-2.81374,-5.11844,-2.05538,-4.42302,-1.92571,-3.84967,-2.49811,-3.07948,-3.72805,-5.94925,-0.00308,0.00305,0.00937,0.00411,-0.03792,1,1,0,0,0,0
2022-12-08,-0.48258,1.58264,-0.96694,-1.02838,-0.37788,-0.5843,-0.82808,-0.92381,-0.38732,-0.99736,0.01814,-8.0,0.0,0.53,-0.31,1.18,0.2,-0.4,-0.78,-0.49,-0.41,-0.51,0.74,-0.01,-0.19,2.01,1.16,-0.72,2.3,-0.72,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,0.01546,0.00203,0.00825,0.00102,0.2869,-0.50389,0.26733,-0.6,-0.95358,-2.26395,0.31195,0.76471,-1.0,-1.97753,-0.93333,0.03108,6.0,-1.0286,0.50546,-0.76719,0.68736,-1.51515,-0.02657,-0.96186,-0.92263,0.68097,-2.50349,0.52598,-2.36665,-1.62347,-1.18946,-1.19102,-2.31068,9.30121,-3.2362,-1.30537,-2.9295,0.09689,-2.09132,-1.28322,0.19061,-0.3047,-2.64092,-3.48075,-1.12227,-0.75106,-1.68385,-2.26842,-0.71702,-3.17272,-1.42689,-2.08636,-0.67857,-1.41551,0.01546,0.00817,0.01242,0.00308,0.19329,2,1,1,1,0,0
2022-12-13,-22.55401,-1.32798,-1.09506,-0.83903,-2.01429,-0.67581,-0.49516,1.4375,-0.28485,-1.0,0.01184,-0.875,1.58,0.34,-1.09,1.09,0.12,-0.19,-0.01,-0.03,0.17,1.26,0.76,2.14,1.43,-3.2,-3.83,1.61,9.51,2.38,1.26,2.49,1.04,0.39,1.71,2.27,1.03,2.17,0.71,0.9,0.59,0.84,0.33,0.74,1.87,2.79,1.66,0.92,1.48,0.01336,0.00302,0.01233,0.01224,-0.08892,0.4224,-2.47227,-0.93119,-0.90191,-2.0,-0.31886,-4.06536,-0.58065,-2.14563,-1.0,0.13249,-0.9375,0.66178,1.89564,-0.79191,2.33367,0.11611,-0.18509,-0.60182,-0.69651,-0.74098,0.55712,2.18482,1.25622,0.68248,-2.37033,-2.94795,1.49045,12.15791,4.5758,0.97393,0.10241,-0.25952,-0.13361,0.88303,1.78333,0.26155,1.53077,0.7249,-0.07217,0.1701,0.32182,-0.20886,-0.13167,1.25858,2.65403,1.28092,-1.20588,1.5328,0.00921,0.00607,0.01026,0.00303,-0.35672,0,0,0,0,0,0
2022-12-14,-0.9355,-2.44404,-33.625,-0.8631,-4.33903,-0.17868,-0.8145,-0.92308,-7.97458,-1.0,0.02319,0.5,0.3,-0.41,-0.2,-0.75,0.58,-0.13,1.94,1.13,-1.3,1.01,-0.6,1.52,0.73,-0.63,0.04,-0.3,-9.8,2.77,0.3,1.77,0.27,0.2,0.36,0.31,-0.17,1.14,1.7,1.34,-1.01,0.65,0.1,0.32,1.68,-0.61,0.34,1.5,0.04,0.00609,-0.00302,-0.00711,-0.01109,-0.13787,-2.39024,-0.52639,2.10131,-0.97796,2.38673,-0.73374,-0.90635,-0.8125,-5.98788,-0.41176,0.0353,-0.8125,1.88843,-0.07055,-1.29364,0.333,0.69666,-0.31729,1.92668,1.10534,-1.13048,2.29167,0.15657,3.69384,2.16731,-3.81532,-3.78822,1.30567,-1.22646,5.21514,1.56029,4.30044,1.31448,0.58447,2.07251,2.59134,0.86546,3.33903,2.41793,2.253,-0.42777,1.49606,0.42632,1.06078,3.58151,2.16403,2.0111,2.43461,1.52209,0.01953,0.0,0.00514,0.00102,-0.21454,1,1,1,0,0,0
2022-12-15,2.85464,-0.07979,-0.59891,10.43478,-0.74932,0.91858,-0.35632,-1.0,-0.53584,-1.0,-0.10332,1.66667,-0.42,-2.3,0.76,-3.43,-1.79,-2.52,-0.87,-1.6,0.49,-0.76,-2.53,-1.57,-0.61,-0.84,0.58,-0.41,-6.25,-1.32,-1.29,-0.64,0.14,-0.73,-0.19,-0.16,-0.07,-0.86,-0.86,-1.11,-1.91,-1.06,-0.64,-0.54,-0.85,0.26,-2.58,0.58,-1.7,-0.00302,-0.00302,0.0,0.0051,0.06659,-0.75137,-2.32882,-14.08553,0.56548,-1.83702,0.57576,-0.8806,-1.0,-4.23729,-1.0,-0.08253,3.0,-0.11377,-2.69827,0.5578,-4.15972,-1.21774,-2.64901,1.05151,-0.48179,-0.81618,0.24363,-3.11393,-0.0698,0.11928,-1.45673,0.61699,-0.71134,-15.44,1.40976,-1.0025,1.11762,0.41928,-0.53055,0.16824,0.15307,-0.23955,0.27323,0.82854,0.22057,-2.90178,-0.41916,-0.54078,-0.22485,0.81079,-0.34921,-2.24352,2.09362,-1.6567,0.00304,-0.00603,-0.00711,-0.00605,-0.08046,2,0,0,0,0,0
2022-12-20,4.00673,-5.65754,0.85244,-1.43244,1.37469,10.24803,2.60535,-1.06548,0.3555,-1.0,0.03628,1.0,-0.49,0.24,-0.72,-0.16,1.19,0.16,-1.96,-0.8,-0.62,-1.49,0.1,-1.37,-0.9,2.83,0.04,1.7,-0.88,0.45,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,-0.01629,-0.01118,-0.01236,-0.00615,-0.36093,1.13752,-12.26029,0.96879,-1.49414,9.18085,0.37092,-6.29561,0.5,0.6879,2.77528,-0.00113,-1.13636,-1.33931,0.26251,-0.70678,-1.33565,1.19403,0.16393,-1.99049,-1.13262,-1.30602,-2.44669,-0.57394,-2.31268,-2.00449,5.84862,2.00861,1.49115,-1.79588,2.39087,-0.97291,-1.19282,-1.76369,-3.36888,-0.99572,-2.06761,-0.56761,-2.66553,-2.28931,-1.7472,-0.24866,-2.19481,-2.32796,-1.2989,-2.7737,-1.71958,-1.2393,-2.76009,-0.78228,-0.01429,-0.01318,-0.01943,-0.01324,0.26569,0,1,1,0,0,0
2022-12-21,0.69982,-0.44547,-0.76968,-0.51482,-1.26228,-0.46132,-0.32229,-1.0,-0.3934,-0.22917,-0.05982,-1.0,0.28,1.56,0.19,1.42,5.72,3.52,0.37,-0.19,-1.35,0.01,1.47,-0.62,0.1,-0.51,-1.0,-0.6,-4.19,2.64,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,0.00311,0.00617,0.00834,0.00722,-0.02929,7.51051,-3.58273,-0.57334,-1.20981,-1.62283,5.05906,1.4434,-1.0,-0.17775,-1.0,-0.02571,-1.0,-0.21483,1.80754,-0.53476,1.26192,6.98507,3.68852,-1.6062,-0.98717,-1.96721,-1.47869,1.56677,-1.99007,-0.79795,2.31198,-0.96154,1.09736,-5.03979,3.09659,0.07348,1.6524,-0.41882,-2.77105,-0.37384,-0.35136,-0.05911,-1.26073,-1.47995,-0.69775,0.78097,-1.1773,-1.88876,0.69894,-1.57962,-1.8951,-0.77486,-0.63549,0.07166,-0.01324,-0.00508,-0.00412,0.00103,-0.37965,1,0,0,0,0,0
2022-12-22,-0.68959,-0.82737,1.44683,0.78883,-2.43904,1.15335,-0.96203,-1.0,1.00311,-0.05792,0.00639,-1.0,1.6,-1.08,0.26,-2.47,-0.47,-0.95,1.32,1.19,-0.35,1.54,-1.45,2.36,1.49,0.35,1.34,0.05,-6.56,0.27,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.01238,0.00306,0.0031,-0.00512,-0.16627,-0.47237,-0.90427,-0.43644,-0.13209,-0.62257,0.15996,-0.97427,-0.875,0.21509,-0.27381,-0.05381,-3.66667,1.88946,0.46894,0.4521,-1.08718,5.22124,2.53682,1.69101,1.00459,-1.69678,1.54883,0.0,1.71701,1.59208,-0.16251,0.32818,-0.55096,-10.48171,2.91224,2.01343,3.43606,1.24637,0.43395,1.99081,1.41974,0.80228,1.83512,1.91522,1.49211,2.14682,1.22279,0.71641,3.20356,1.88428,0.62432,1.48723,2.56927,1.64857,0.01553,0.00925,0.01147,0.00206,-0.19069,2,0,0,0,0,0
2022-12-28,0.42977,0.11996,-0.46226,4.32816,0.74597,0.96991,-0.4833,-0.17277,-3.32692,50.6,0.01736,-5.2,0.11,-1.11,0.27,-1.31,-0.77,-0.37,-1.68,-2.24,-0.17,-1.38,-1.23,-1.79,-0.4,0.98,-0.58,3.39,3.74,-1.47,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,-0.00208,-0.00518,-0.00105,-0.00314,0.5331,2.27622,0.54191,-0.61232,4.7363,0.30351,0.37049,-6.91739,1.0,-0.63518,56.33333,0.09468,0.23529,0.64816,-1.46405,0.1342,-3.44403,1.71783,1.23822,-0.33253,-1.58342,-0.60646,-1.17305,-2.20881,-1.70369,0.17947,3.82046,0.5771,2.01419,-1.45653,-2.92701,0.58141,4.34058,-0.18333,-0.94109,0.8984,1.67768,0.99647,-0.85871,-0.11407,0.74615,0.77067,-0.32649,-1.01746,0.39805,-1.26416,0.42379,0.71182,-3.69447,0.82971,-0.01237,-0.01031,-0.01353,-0.01349,0.97872,1,0,0,0,0,0
2023-01-04,4.59389,0.10531,-0.1837,1.20152,-22.83333,0.02463,-0.92686,1.0,-0.90582,0.0,-0.78235,-1.3,-0.03,0.41,-0.26,0.49,-3.99,-2.99,1.29,1.68,0.79,-0.76,0.74,-1.23,-0.4,-1.65,-0.57,3.27,5.68,-5.21,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,-0.02732,-0.01639,-0.01685,-0.00112,0.21494,-0.57484,0.44205,4.11534,-0.33707,-0.25515,-1.42695,-1.08786,-0.98901,-0.94934,-0.98864,-4.21739,1.0,-0.25415,0.12885,0.73437,-0.48629,-1.98126,-1.50356,1.81084,1.36184,1.4418,-0.86952,0.07749,-1.33967,-0.65311,-4.87239,-1.58156,2.75313,6.8097,-9.15869,0.08226,-2.89239,-0.61168,-0.87076,-0.18929,-0.9559,-0.70135,-1.13062,1.36754,-0.8495,-1.29546,-0.66844,-0.87868,-0.90529,-1.04053,-1.08065,0.74916,-0.60197,0.42562,-0.01657,-0.02174,-0.03315,-0.02842,-0.24278,1,0,0,0,0,0
