,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-23,-4.873239436619718,89.2,-21.509090909090908,-22.585365853658537,3.7520661157024793,-1.5339805825242718,-0.08333333333333333,-1.0,0.9230769230769231,-1.0,-1.0,-inf,-1.057089474776832,-0.6636838180462341,-1.5169569202566453,-2.2526539278131636,0.058931860036832415,-0.6944444444444444,-89.0,-1.0,1.2222222222222223,-1.0,-1.0,-inf,-0.007731958762886598,-0.0076726342710997444,-0.005194805194805195,0.0025974025974025974,-0.1121345817055099,-0.010282776349614395,-0.0076726342710997444,0.0,-0.010256410256410256,-0.20216387985170614,3,1,1,1,1,0
2022-09-26,-14.65090909090909,0.7361419068736141,-2.992021276595745,-0.29717514124293787,1.1773913043478261,23.836363636363636,-0.8863636363636364,-1.0,7.53,inf,-inf,-1.0,51.87323943661972,155.6,39.85454545454545,-16.170731707317074,9.347107438016529,-14.262135922330097,-0.8958333333333334,-1.0,15.403846153846153,inf,-10.833333333333334,-1.0,0.01038961038961039,0.01288659793814433,0.0026109660574412533,0.018134715025906734,0.5710763394973921,0.002577319587628866,0.005115089514066497,-0.0025974025974025974,0.02077922077922078,0.3949043513404284,4,0,0,0,0,0
2022-09-27,-0.2357485348961108,-1.4163473818646233,0.5705384957721407,-2.8167202572347265,-0.22044728434504793,-0.493411420204978,19.8,-1.0,-1.2227432590855802,-1.0,-0.9322033898305084,-inf,-11.432727272727274,-1.7228381374722839,-4.12854609929078,-2.2768361581920904,0.697391304347826,11.581818181818182,1.3636363636363635,-1.0,-2.9,-1.0,-inf,-0.9183673469387755,0.007712082262210797,0.017811704834605598,0.005208333333333333,-0.002544529262086514,0.5204925454216213,0.01818181818181818,0.030927835051546393,0.007832898172323759,0.015544041450777202,1.388809862494073,0,0,0,0,0,0
2022-09-28,-1.794701986754967,4.151840490797546,-0.7120997449702465,-0.2995575221238938,-0.41290983606557374,-2.449421965317919,-0.09615384615384616,-1.0,-1.263157894736842,-1.0,-11.0,-6.75,-1.607352157698455,-3.1449553001277137,-0.5478415665331553,-2.272508038585209,-0.542332268370607,-1.7342606149341142,17.8,-1.0,-0.9413833528722158,-1.0,-1.6779661016949152,inf,0.00510204081632653,-0.015,-0.018134715025906734,-0.017857142857142856,-0.04416038110361255,0.012853470437017995,0.002544529262086514,-0.013020833333333334,-0.020356234096692113,0.4533470151506006,1,0,0,0,0,0
2022-09-29,-1.7732456140350876,-2.2509675498660315,-4.090551181102362,-1.1781427668982944,-2.961605584642234,0.9232303090727817,-1.4734042553191489,-1.0,1.1,-1.0,16.525,-1.0,-0.3855001742767515,-7.4447852760736195,-1.8897704732218759,-1.1247787610619469,-2.151639344262295,-3.78757225433526,-1.4278846153846154,-1.0,-1.5526315789473684,-1.0,-176.25,-1.0,-0.03553299492385787,-0.02030456852791878,-0.002638522427440633,-0.007792207792207792,0.10751071535368974,-0.030612244897959183,-0.035,-0.02072538860103627,-0.025510204081632654,0.058602620087336244,2,0,0,0,0,0
2022-09-30,-3.4044242768009076,-1.345073774393146,-0.11146496815286625,-1.0780141843971631,-0.6281138790035588,0.13063763608087092,-1.0,-1.0,-3.0285714285714285,-1.0,-1.0,inf,0.8592105263157894,-0.5683239059243823,-3.7460629921259843,-0.9861023373341756,-1.7294938917975566,1.1744765702891327,-1.0,-1.0,-5.26,-1.0,-1.0,-0.9565217391304348,0.005263157894736842,0.012953367875647668,-0.005291005291005291,-0.013089005235602094,-0.013582737697909714,-0.030456852791878174,-0.007614213197969543,-0.0079155672823219,-0.02077922077922078,0.09246768780941622,3,0,0,0,0,0
2022-10-04,-0.254069355980184,1.363448275862069,-1.049820788530466,10.136363636363637,-1.1794258373205742,-0.9513984410820725,-inf,-1.0,-0.9295774647887324,inf,inf,28.0,-2.7935337492909813,-1.8155640171346978,-1.0442675159235668,-1.8687943262411348,-1.0667259786476868,-0.9450492483151892,-1.7752808988764044,-1.0,-1.1428571428571428,inf,-0.8630527817403709,inf,-0.034031413612565446,-0.03580562659846547,-0.02127659574468085,-0.023872679045092837,0.3760720802919708,-0.02894736842105263,-0.023316062176165803,-0.026455026455026454,-0.03664921465968586,0.357381254171948,4,1,1,1,1,1
2022-10-05,-2.413662239089184,-3.532243945141523,-30.85611510791367,-2.9591836734693877,-13.773333333333333,26.669811320754718,-5.782608695652174,-1.0,6.333333333333333,-1.0,-1.6041666666666667,-1.0,-2.05449398443029,-6.9848275862068965,0.4874551971326165,-22.818181818181817,1.291866028708134,0.3447959651535993,inf,-1.0,-0.4835680751173709,-1.0,-inf,-1.0,0.0,0.021220159151193633,0.002717391304347826,0.03804347826086957,-0.45291494687287615,-0.034031413612565446,-0.015345268542199489,-0.018617021276595744,0.013262599469496022,-0.24717153284671534,1,0,0,0,0,0
2022-10-06,-1.0988814317673379,-0.5917262041945148,-0.03132530120481928,6.270833333333333,-0.7954070981210856,-0.9781793385612001,-0.7666666666666667,-1.0,2.1545454545454548,-1.0,-1.603448275862069,-1.0,-0.8602150537634409,-2.0338488473883864,-29.92086330935252,-15.244897959183673,-3.6133333333333333,-0.39622641509433965,-2.1159420289855073,-1.0,22.133333333333333,-1.0,-0.6354166666666666,-1.0,0.04065040650406504,0.005194805194805195,0.02710027100271003,-0.005235602094240838,-0.34924049610148267,0.04065040650406504,0.026525198938992044,0.029891304347826088,0.03260869565217391,-0.6439792022366989,2,0,0,0,0,0
2022-10-07,0.9683257918552036,-1.1524132091447925,-0.9243781094527364,-0.8521489971346705,-0.7704081632653061,-5.8125,-1.2987012987012987,-1.0,-0.9164265129682997,-1.0,-1.7142857142857142,-1.0,-1.1946308724832215,-1.0622263194284398,-0.9267469879518072,0.075,-0.9530271398747391,-1.1050119331742243,-1.0696969696969696,-1.0,-0.7363636363636363,-1.0,-0.5689655172413793,-1.0,-0.0078125,-0.015503875968992248,-0.005277044854881266,-0.002631578947368421,-0.3586981826082908,0.032520325203252036,-0.01038961038961039,0.02168021680216802,-0.007853403141361256,-0.5826667474649537,3,1,1,1,1,1
2022-10-11,-7.872413793103449,-8.12962962962963,-8.217105263157896,0.027131782945736434,-29.866666666666667,2.3701298701298703,-13.869565217391305,-1.0,-4.103448275862069,-1.0,1.6,-1.0,-14.527149321266968,0.08664973186565057,-1.545771144278607,-0.8481375358166189,-7.627551020408164,-17.21875,2.844155844155844,-1.0,-1.2593659942363113,-1.0,-2.857142857142857,-1.0,-0.007874015748031496,0.03412073490813648,-0.002652519893899204,0.03430079155672823,0.8695578519396917,-0.015625,0.01808785529715762,-0.0079155672823219,0.031578947368421054,0.1989508481678643,4,0,0,0,0,0
2022-10-12,-1.0307743769861182,-1.5475324675324675,-0.12078395624430265,1.8641509433962264,-0.798306389530408,1.98747591522158,-1.125,-1.0,0.34444444444444444,-1.0,-1.4615384615384615,-inf,-0.7885057471264367,2.903703703703704,-7.345394736842105,1.941860465116279,-6.822222222222222,9.068181818181818,0.6086956521739131,-1.0,-5.172413793103448,-1.0,-2.2,-inf,0.023809523809523808,-0.007614213197969543,0.013297872340425532,-0.02295918367346939,0.16884999741107026,0.015748031496062992,0.026246719160104987,0.010610079575596816,0.010554089709762533,1.1852326903995547,1,0,0,0,0,0
2022-10-13,28.934782608695652,1.2101518026565465,-1.476412649040954,-0.7061923583662714,-1.049618320610687,-1.036762334730732,7.54054054054054,-1.0,-1.2396694214876034,-1.0,1.1333333333333333,-1.1714285714285715,-1.9212242849974912,-2.21012987012987,-1.418869644484959,-0.15849056603773584,-1.0100076982294073,-1.1098265895953756,-2.0675675675675675,-1.0,-1.3222222222222222,-1.0,-1.9846153846153847,inf,-0.012919896640826873,-0.020460358056265986,-0.01837270341207349,-0.020887728459530026,-0.22987729246035263,0.010582010582010581,-0.027918781725888325,-0.005319148936170213,-0.04336734693877551,-0.09984207528607673,2,1,0,0,0,0
2022-10-14,-1.1345315904139432,-1.441940330543035,0.3939064200217628,0.7443946188340808,20.692307692307693,-0.3684210526315789,-0.05379746835443038,-1.0,-6.172413793103448,-1.0,-1.59375,-1.0,-5.0271739130434785,-1.9767552182163188,-1.6640746500777606,-0.4874835309617918,-2.0763358778625953,-1.0232183166720412,7.081081081081081,-1.0,0.2396694214876033,-1.0,-2.2666666666666666,-1.0,-0.013089005235602094,-0.007832898172323759,0.0053475935828877,0.0026666666666666666,0.009217848976833145,-0.025839793281653745,-0.028132992327365727,-0.013123359580052493,-0.018276762402088774,-0.2227784176486223,3,1,1,1,1,1
2022-10-17,2.313090418353576,0.5522098105876639,-0.9297423887587822,-2.589974293059126,-0.31560283687943264,-4.791666666666667,-0.6923076923076923,-1.0,-9.76,-1.0,16.157894736842106,inf,-1.4457153231663036,-1.6859841167632539,-0.9020674646354734,-3.773542600896861,13.846153846153847,-3.3947368421052633,-0.7088607594936709,-1.0,44.310344827586206,-1.0,-11.1875,-0.8333333333333334,0.002652519893899204,0.018421052631578946,-0.007978723404255319,0.023936170212765957,-0.17664576802507836,-0.010471204188481676,0.010443864229765013,-0.00267379679144385,0.02666666666666667,-0.1690562130602971,4,1,1,1,0,0
2022-10-18,-0.08065173116089613,-0.30851063829787234,-1.9666666666666666,-2.022635408245756,-1.2642487046632125,2.9194139194139193,-3.141304347826087,-1.0,-1.0251141552511416,-1.0,-0.9401840490797546,-1.0,2.045883940620783,0.0733365711510442,-1.0679156908665106,0.6259640102827764,-1.1808510638297873,-15.86111111111111,-1.6588628762541806,-1.0,-0.78,-1.0,0.02631578947368421,-1.0,0.015873015873015872,0.0103359173126615,0.024128686327077747,0.01038961038961039,-0.1278749805306059,0.01856763925729443,0.02894736842105263,0.015957446808510637,0.034574468085106384,-0.2819321744086634,0,1,1,0,0,0
2022-10-19,-0.6287106778910058,-0.3755656108597285,-6.862068965517241,-1.4505928853754941,0.5490196078431373,-1.9514018691588786,-1.3299492385786802,-inf,-2.878787878787879,-1.0,-0.15384615384615385,-1.0,-0.6586558044806518,-0.5682102628285357,4.666666666666667,-0.5392077607113985,-1.4093264248704662,-4.728937728937729,-0.29347826086956524,-inf,-0.9528158295281582,-1.0,-0.9493865030674846,-1.0,0.0234375,0.0076726342710997444,0.007853403141361256,0.005141388174807198,0.045342699527721554,0.03968253968253968,0.01808785529715762,0.032171581769437,0.015584415584415584,-0.08833047782219684,1,1,1,0,0,0
2022-10-20,0.39498806682577564,-0.2847826086956522,-1.427450980392157,-1.9298245614035088,-3.2151898734177213,-1.8104125736738703,0.6615384615384615,-1.0,-4.306451612903226,-1.0,0.09090909090909091,-1.0,-0.4820558263181214,-0.5533936651583711,1.5057471264367817,-0.5810276679841897,-4.431372549019608,-0.22897196261682243,-1.5482233502538072,-1.0,5.212121212121212,-1.0,-0.07692307692307693,-1.0,-0.002544529262086514,0.0,0.007792207792207792,0.005115089514066497,0.15976005618937336,0.020833333333333332,0.0076726342710997444,0.015706806282722512,0.010282776349614395,0.2123467079414216,2,1,1,0,0,0
2022-10-21,1.2934131736526946,3.905775075987842,-7.08256880733945,1.741509433962264,-0.8228571428571428,-0.793939393939394,-1.1759259259259258,-1.0,-1.1512195121951219,-1.0,22.13888888888889,-inf,2.1992840095465396,2.508695652173913,1.6,-3.549122807017544,-1.3924050632911393,-1.1669941060903732,-1.2923076923076924,-1.0,-0.5,-1.0,24.242424242424242,-inf,-0.007653061224489796,0.007614213197969543,0.002577319587628866,0.007633587786259542,0.6366151076192814,-0.010178117048346057,0.007614213197969543,0.01038961038961039,0.01278772378516624,0.8980808291729152,3,0,0,0,0,0
2022-10-24,-0.8052965311450951,-0.9256505576208178,-1.1274509803921569,-1.8134893324156918,-0.5806451612903226,-6.376470588235295,-3.3157894736842106,-1.0,0.3870967741935484,-1.0,-0.9867947178871549,-5.0,-0.553464499572284,-0.6352583586626139,-0.22477064220183487,-3.230188679245283,-0.9257142857142857,-2.107878787878788,-0.5925925925925926,-1.0,-1.2097560975609756,-1.0,-0.6944444444444444,inf,0.010282776349614395,-0.0025188916876574307,0.002570694087403599,-0.007575757575757576,-0.10775185270379742,0.002551020408163265,0.005076142131979695,0.005154639175257732,0.0,0.46026679761027905,4,0,0,0,0,0
2022-10-25,-1.1666666666666667,-4.111111111111111,5.094674556213017,0.28341793570219964,17.923076923076923,-0.9299781181619255,-1.0227272727272727,-1.0,3.13953488372093,-1.0,-1.4545454545454546,-1.25,-1.0324505781424842,-1.231309376290789,-1.7767722473604826,-2.0440467997247076,6.935483870967742,-1.3764705882352941,-0.9473684210526315,-1.0,4.741935483870968,-1.0,-1.006002400960384,-0.0,0.01272264631043257,0.005050505050505051,-0.002564102564102564,-0.002544529262086514,-0.3775710362607185,0.02313624678663239,0.0025188916876574307,0.0,-0.010101010101010102,-0.4446389102801308,0,0,0,0,0,0
2022-10-26,-3.9310344827586206,-0.033928571428571426,0.31359223300970873,-0.5326301911667766,-1.0040650406504066,-7.390625,-12.0,-1.0,-2.3764044943820224,-1.0,-3.6,2.0,-0.5114942528735632,-4.0055555555555555,7.005917159763314,-0.40016920473773265,-1.0769230769230769,-1.447483588621444,-0.75,-1.0,-6.6976744186046515,-1.0,0.18181818181818182,-1.75,-0.01256281407035176,-0.01256281407035176,-0.005141388174807198,-0.007653061224489796,-0.28056906176841345,0.0,-0.007575757575757576,-0.007692307692307693,-0.010178117048346057,-0.5522053466345346,1,1,1,1,0,0
2022-10-27,3.596078431372549,-3.6072088724584104,-2.1921655580192168,-0.9661495063469676,-556.0,-3.9511002444987775,0.2727272727272727,-1.0,-0.43673469387755104,-1.0,1.4615384615384615,-0.0,-14.471264367816092,-3.51875,-2.566019417475728,-0.984179301252472,1.2560975609756098,17.859375,-15.0,-1.0,-1.7752808988764044,-1.0,-7.4,2.0,-0.01272264631043257,0.007633587786259542,0.002583979328165375,0.010282776349614395,0.7455068836045057,-0.02512562814070352,-0.005025125628140704,-0.002570694087403599,0.002551020408163265,0.2557716549612822,2,0,0,0,0,0
2022-10-28,-0.674061433447099,-1.37114498404821,-1.9274643521388717,172.33333333333334,-0.35315315315315315,0.827671913835957,-0.9285714285714286,-1.0,-1.7028985507246377,-1.0,1.0625,-0.6666666666666666,0.4980392156862745,-0.03234750462107209,0.10569105691056911,4.867418899858956,-360.0,-6.393643031784841,-0.9090909090909091,-1.0,-1.3959183673469389,-1.0,4.076923076923077,-0.6666666666666666,0.020618556701030927,0.0025252525252525255,0.007731958762886598,0.0,0.3577502760529448,0.007633587786259542,0.010178117048346057,0.0103359173126615,0.010282776349614395,1.369962453066333,3,1,1,1,1,1
2022-10-31,22.089005235602095,-7.240687679083095,0.5929144385026738,-0.1889423076923077,-0.7381615598885793,-0.542611060743427,183.0,-1.0,-4.051546391752577,-1.0,0.06060606060606061,25.0,6.525597269624574,1.316199929103155,-2.477371357718537,139.58333333333334,-0.8306306306306306,-0.164043082021541,12.142857142857142,-1.0,1.144927536231884,-1.0,1.1875,7.666666666666667,-0.005050505050505051,0.027707808564231738,0.0076726342710997444,0.03816793893129771,0.05235530207013097,0.015463917525773196,0.030303030303030304,0.015463917525773196,0.03816793893129771,0.42883570189150044,4,0,0,0,0,0
2022-11-01,-1.0981859410430839,-0.7794612794612794,-1.975660931598825,-0.9030823947836396,-0.7872340425531915,1.5381565906838455,-2.114130434782609,-1.0,-1.9324324324324325,-1.0,-1.2714285714285714,-0.9230769230769231,-3.2670157068062826,-2.376313276026743,-2.554144385026738,-0.9213942307692308,-0.9442896935933147,0.16092475067996373,-206.0,-1.0,1.8453608247422681,-1.0,-1.2878787878787878,1.0,0.025380710659898477,0.0,0.007614213197969543,-0.0196078431372549,-0.00513865331152082,0.020202020202020204,0.027707808564231738,0.015345268542199489,0.017811704834605598,0.046947613012251796,0,1,0,0,0,0
2022-11-02,-1.0323325635103926,-0.9597501734906315,-0.9780645161290322,-0.43425076452599387,-6.1,-0.8742678641155799,-1.0146341463414634,-1.0,-0.9528985507246377,-1.0,0.10526315789473684,-1.0,-0.9968253968253968,-0.9911233547597184,-1.0214015946286195,-0.9451689389448725,-2.0851063829787235,-0.6808721506442021,-0.9836956521739131,-1.0,-1.0439189189189189,-1.0,-1.3,-1.0,-0.0049504950495049506,-0.004901960784313725,0.005037783375314861,0.0025,-0.4594703656998739,0.02030456852791878,-0.004901960784313725,0.012690355329949238,-0.01715686274509804,-0.4622479600951454,1,1,1,1,1,0
2022-11-03,85.39285714285714,96.6896551724138,61.07843137254902,-17.772972972972973,1.6568627450980393,-0.9254658385093167,68.0,-1.0,6.615384615384615,-inf,-3.6666666666666665,-inf,-3.7933025404157044,2.9319916724496875,0.36172043010752686,-10.489296636085626,-14.55,-0.9906286606794221,-2.0097560975609756,-1.0,-0.6413043478260869,-inf,-3.9473684210526314,11.5,0.004975124378109453,0.009852216748768473,0.012531328320802004,0.017456359102244388,0.4005225830533781,0.0,0.004901960784313725,0.017632241813602016,0.02,-0.24297604035308953,2,0,0,0,0,0
2022-11-04,-0.8962381149235221,-0.21161313095658313,0.29058749210360074,0.5291653238801161,-0.9704797047970479,-22.083333333333332,-0.08695652173913043,-1.0,-4.383838383838384,-1.0,1.3392857142857142,-1.04,7.964285714285714,76.01724137931035,79.11764705882354,-26.64864864864865,-0.9215686274509803,-2.5714285714285716,62.0,-1.0,-26.76923076923077,-1.0,-7.238095238095238,inf,0.0,-0.0024390243902439024,-0.01485148514851485,-0.012254901960784314,0.006889658848614072,0.004975124378109453,0.007389162561576354,-0.002506265664160401,0.004987531172069825,0.4101717058603957,3,1,1,1,1,1
2022-11-07,18.47808764940239,-0.18043429594806357,-1.2988252569750367,-1.0870389884088514,155.625,-3.9960474308300395,-4.243386243386244,-1.0,0.3701492537313433,-1.0,-1.083969465648855,-5.0,1.0210830921868541,-0.35386516060713025,-1.3856601389766268,-1.133097002900419,3.623616236162362,62.166666666666664,-3.9613526570048307,-1.0,-5.636363636363637,-1.0,-1.1964285714285714,-0.84,0.017326732673267328,0.012224938875305624,0.022613065326633167,0.022332506203473945,0.5452175179003931,0.017326732673267328,0.00975609756097561,0.007425742574257425,0.00980392156862745,0.555863539445629,4,0,0,0,0,0
2022-11-08,-1.2082225403968092,-0.8798142583993445,-2.131859131859132,1.7990314769975786,-1.2154828411811651,0.05870712401055409,-1.9184339314845025,-1.0,-1.2200435729847494,-1.0,-9.272727272727273,-4.75,-5.055776892430279,-0.9014998880680546,-0.661771904062653,-1.2436248682824025,-34.75,-4.17193675889328,1.9788359788359788,-1.0,-1.3014925373134327,-1.0,-0.3053435114503817,14.0,0.004866180048661801,0.0,-0.007371007371007371,-0.009708737864077669,-0.4212433191722626,0.022277227722772276,0.012224938875305624,0.01507537688442211,0.01240694789081886,-0.10569503818309356,0,0,0,0,0,0
2022-11-09,1.6846758349705304,1.240909090909091,1.6852387843704775,1.3659169550173011,2.6703703703703705,1.6006230529595016,-0.7175843694493783,-1.0,10.099009900990099,-1.0,-0.8571428571428571,-0.6666666666666666,-1.5590100224994887,-0.7306746790494401,-4.03931203931204,5.62227602905569,-1.790901835594573,1.7532981530343008,-1.2593800978792822,-1.0,-3.4422657952069717,-1.0,-2.1818181818181817,-2.25,-0.002421307506053269,0.0,-0.01485148514851485,-0.00980392156862745,0.4538781429903361,0.0024330900243309003,0.0,-0.022113022113022112,-0.019417475728155338,-0.15855831163491846,1,1,0,0,0,0
2022-11-10,-1.1207464324917673,1.1886409736308317,-0.5146860684451631,-0.20840950639853748,-0.9182643794147326,-0.11020603737422137,-0.37735849056603776,-1.0,-0.935771632471008,-1.0,-0.6923076923076923,-5.6,-1.3241650294695482,3.9045454545454548,0.3031837916063676,0.8728373702422145,-0.7,1.314018691588785,-0.8241563055062167,-1.0,-0.2871287128712871,-1.0,-0.9560439560439561,-2.533333333333333,-0.012135922330097087,-0.014492753623188406,0.005025125628140704,0.0024752475247524753,-0.37302524429967426,-0.014527845036319613,-0.014492753623188406,-0.009900990099009901,-0.007352941176470588,-0.08845510648059078,2,0,0,0,0,0
2022-11-11,-6.581818181818182,-0.29842446709916587,0.866740699611327,-1.2956120092378753,-3.0987654320987654,-0.2517501346257404,-0.050505050505050504,-1.0,-0.7361111111111112,-1.0,-2.5,-1.0,-0.3260153677277717,0.5354969574036511,-0.09404473187819995,-1.2340036563071297,-1.1715438950554995,-0.3342117872544322,-0.4088050314465409,-1.0,-0.9830508474576272,-1.0,-1.4615384615384615,-1.0,-0.004914004914004914,-0.004901960784313725,0.0,-0.007407407407407408,0.03441893690943923,-0.01699029126213592,-0.01932367149758454,0.005025125628140704,-0.0049504950495049506,-0.35144543973941367,3,0,0,0,0,0
2022-11-14,2.7198697068403908,-4.095772787318362,-0.2724568709101725,-7.496875,-6.117647058823529,0.5084562792371357,2.9361702127659575,-1.0,60.68421052631579,-1.0,1.1666666666666667,inf,-21.763636363636362,-3.1719184430027805,0.3581343697945586,0.920554272517321,9.74074074074074,0.12870220786214323,2.7373737373737375,-1.0,15.277777777777779,-1.0,-4.25,-12.695652173913043,0.0,0.0,-0.0075,-0.0024875621890547263,0.6654895313431899,-0.004914004914004914,-0.004901960784313725,-0.0075,-0.009876543209876543,0.7228139104458227,4,0,0,0,0,0
2022-11-15,-0.8382953882078226,-1.2272242372519735,-0.11978740801308259,-0.8667628667628667,-0.5402298850574713,-0.5255248091603053,-0.4972972972972973,-1.0,-0.8882252559726962,-1.0,-1.0,-1.0743494423791822,-0.3984799131378936,-0.2965653896961691,-0.3596073765615705,-1.865625,-3.3529411764705883,-0.28427491903562435,0.9787234042553191,-1.0,5.894736842105263,-1.0,-1.0,-inf,-0.012345679012345678,-0.009852216748768473,0.0025188916876574307,-0.0024937655860349127,-0.428553927342977,-0.012345679012345678,-0.009852216748768473,-0.005,-0.004975124378109453,-0.04826254826254826,0,0,0,0,0,0
2022-11-16,9.73014440433213,-7.751173708920188,1.2986530422666047,1.0613718411552346,0.63,0.4590246354952237,7.080645161290323,-1.0,6.885496183206107,-1.0,inf,-6.45,0.7351138353765324,0.5340302965649669,1.0233033524121014,-0.7253487253487253,-0.25057471264367814,-0.3077290076335878,3.062162162162162,-1.0,-0.11860068259385666,-1.0,9.846153846153847,-0.5947955390334573,0.005,0.0,-0.02512562814070352,-0.025,1.0007915697818235,-0.007407407407407408,-0.009852216748768473,-0.022670025188916875,-0.02743142144638404,0.14334448475710315,1,0,0,0,0,0
2022-11-17,-0.08226091344940702,-0.39972183588317106,0.36775106082036774,-0.17162872154115585,-0.1273006134969325,0.677119228118539,0.47904191616766467,-1.0,-0.9506292352371732,-inf,-0.2127659574468085,-0.42201834862385323,8.847472924187725,-5.052582159624413,2.1439851370181144,0.7075812274368231,0.4225,1.4469582704876822,10.951612903225806,-1.0,-0.6106870229007634,-inf,inf,-4.15,-0.03233830845771144,-0.02736318407960199,-0.015463917525773196,-0.007692307692307693,0.3952738901801757,-0.0275,-0.02736318407960199,-0.04020100502512563,-0.0325,1.7916522370091854,2,0,0,0,0,0
2022-11-18,-1.2291265695170013,-1.7106116774791473,-0.9203722854188211,-0.7695560253699789,-1.1265377855887522,-0.8586398191904664,-1.0355375618533513,-1.0,3.2941176470588234,-1.0,-1.063063063063063,-1.3333333333333333,-1.2102784086130036,-1.4265646731571626,-0.8910891089108911,-0.809106830122592,-1.1104294478527608,-0.7629221226740179,-1.0525615435795077,-1.0,-0.7879961277831559,-1.0,-1.049645390070922,-1.1926605504587156,-0.007712082262210797,0.0,0.007853403141361256,0.0,-0.6596055126622283,-0.03980099502487562,-0.02736318407960199,-0.007731958762886598,-0.007692307692307693,-0.5250564594563407,3,1,0,0,0,0
2022-11-21,-1.7316,-1.7023149657645908,-1.575139146567718,-3.7844036697247705,1.625,-2.5872093023255816,-5.430379746835443,-1.0,-0.9360730593607306,-1.0,-1.8571428571428572,-1.380952380952381,-0.8323710017413619,-0.5009267840593142,-1.045797015807357,-1.6416490486257929,-1.3321616871704745,-1.2243681939593178,-0.8425551057130004,-1.0,-0.7254901960784313,-1.0,-0.9459459459459459,-0.873015873015873,0.0025906735751295338,-0.0025575447570332483,0.0,0.002583979328165375,0.11021640664318068,-0.005141388174807198,-0.0025575447570332483,0.007853403141361256,0.002583979328165375,-0.6220884554267114,4,1,1,0,0,0
2022-11-22,-2.210497539639147,-1.0993500464252552,5.593548387096774,-3.6507413509060958,0.6402116402116402,-1.0631868131868132,-1.3942857142857144,-1.0,-5.0,-1.0,-1.3333333333333333,-6.125,-0.1144,-0.9302249755461363,-4.792207792207792,6.3807339449541285,3.3055555555555554,-0.8997093023255814,0.7468354430379747,-1.0,-1.2557077625570776,-1.0,-0.7142857142857143,0.9523809523809523,0.007751937984496124,0.010256410256410256,0.0025974025974025974,0.005154639175257732,-0.04353331040735299,0.010362694300518135,0.0076726342710997444,0.0025974025974025974,0.007751937984496124,0.06188501119344706,0,1,1,1,0,0
2022-11-23,0.04652213188798555,-2.378504672897196,0.3405088062622309,-0.37600994406463645,0.2870967741935484,-20.231884057971016,-0.6739130434782609,-1.0,-1.6071428571428572,-1.0,62.5,-0.975609756097561,-2.2668124658283215,-0.8630454967502321,7.838709677419355,-2.654036243822076,1.1111111111111112,0.21520146520146521,-1.1285714285714286,-1.0,1.4285714285714286,-1.0,-22.166666666666668,-1.125,-0.002564102564102564,0.0,0.0051813471502590676,0.010256410256410256,-0.10132540162447498,0.00516795865633075,0.010256410256410256,0.007792207792207792,0.015463917525773196,-0.14044768187075998,1,0,0,0,0,0
2022-11-24,-0.8808804488562797,-3.51864406779661,-1.171897810218978,-0.7699203187250996,-0.3082706766917293,-1.7852298417483043,-0.5333333333333333,-1.0,-2.264705882352941,-1.0,-1.031496062992126,-1.0,-0.8753387533875339,2.47196261682243,-1.2304305283757337,-0.8564325668116842,-0.10967741935483871,14.101449275362318,-0.8478260869565217,-1.0,-0.23214285714285715,-1.0,-3.0,-1.0,0.005141388174807198,0.0025380710659898475,0.005154639175257732,-0.0025380710659898475,-0.037261997854116276,0.002564102564102564,0.0025380710659898475,0.010362694300518135,0.007692307692307693,-0.1348118125806926,2,1,1,1,1,1
2022-11-25,20.590579710144926,5.23956931359354,-3.7261146496815285,0.5541125541125541,-0.5,-0.9836852207293666,33.42857142857143,-1.0,0.46511627906976744,inf,10.5,-inf,1.571860164005179,-16.715254237288136,-0.5313868613138686,-0.6424302788844621,-0.6541353383458647,-1.012810851544838,15.066666666666666,-1.0,-2.8529411764705883,inf,-1.3622047244094488,6.0,0.010230179028132993,0.015189873417721518,0.010256410256410256,0.020356234096692113,0.14085757461276918,0.015424164524421594,0.017766497461928935,0.015463917525773196,0.017766497461928935,0.09834694211569586,3,1,1,1,0,0
2022-11-28,-0.15388488001342507,-0.20276100086281276,0.309190031152648,-0.8635097493036211,-0.8260869565217391,8.941176470588236,1.3236514522821576,-1.0,0.5555555555555556,-1.0,-1.8043478260869565,41.57142857142857,17.268115942028984,3.97442799461642,-4.56900212314225,-0.7878787878787878,-0.9130434782608695,-0.8378119001919386,79.0,-1.0,1.2790697674418605,-1.0,-10.25,-inf,0.010126582278481013,0.014962593516209476,0.012690355329949238,0.014962593516209476,0.25954931536334586,0.020460358056265986,0.030379746835443037,0.023076923076923078,0.035623409669211195,0.4369663770306007,4,0,0,0,0,0
