,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-06-07,-12.68605,-1.97222,26.0,0.45185,-1.82036,-0.70741,-1.81122,-1.0,-0.83621,-1.0,-0.375,-2.6,0.03,0.27,-0.02,-1.75,-0.31,0.0,1.2,0.01,-0.12,0.36,-0.36,1.28,0.24,3.15,1.22,-0.3,-5.23,1.1,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.00762,0.01166,0.01358,0.00762,-0.28962,1.11134,-1.5036,0.11451,-52.57895,-1.0841,-0.89006,-0.67216,-1.0,0.05556,-1.0,5.66667,1.0,-0.56121,0.26771,0.09615,-1.76335,1.66094,2.08686,1.45842,0.54741,-0.5321,0.26925,-0.15767,-0.37299,0.03456,2.81919,1.83445,-0.07516,-4.38356,0.52668,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.01236,0.00813,0.0202,0.00526,-0.49659,0,0,0,0,0,0
2023-06-08,-4.08159,-20.9,-1.12664,0.17143,-0.91241,-0.82192,-1.48428,-1.0,58.94737,-1.0,-11.45,-0.5,0.27,0.46,-0.73,1.2,-0.87,-0.91,-0.52,-0.18,0.7,-1.29,0.56,-0.32,-0.38,-1.99,-0.78,-1.0,-0.14,-1.71,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.00756,-0.00115,-0.02097,-0.02267,1.65318,35.01163,18.34722,-4.41935,0.70074,-1.07186,-0.9479,-0.60714,-1.0,8.81897,-1.0,-7.53125,-1.8,0.30438,0.73772,-0.75867,-0.57245,-1.17944,-0.9116,0.6722,-0.17435,0.57504,-0.94131,0.19815,0.95989,-0.14671,1.11504,0.44474,-1.29359,-5.3632,-0.62727,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.01523,0.01049,-0.00767,-0.01523,0.88476,2,1,1,1,1,1
2023-06-13,-1.42857,-0.43654,-1.0138,-0.71291,-0.84452,-7.29851,-0.93156,-1.0,-0.9247,1.0,-3.96078,-1.05882,0.56,0.43,-0.3,0.77,-0.47,-0.17,1.25,0.33,-0.22,1.53,0.67,3.31,0.93,2.23,1.99,0.08,8.53,3.43,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.01401,-0.0033,-0.02022,-0.02875,-0.30054,-1.18405,-4.44073,-1.00986,-0.88971,-0.79874,-1.37074,1.0,-1.0,-0.93847,-0.96886,-5.15596,-1.08696,0.68783,0.94075,-0.21244,2.45942,-0.47341,-0.16704,1.48239,-0.12154,-0.21595,1.6875,1.55642,3.62346,1.04799,2.24419,1.7624,-0.03799,9.96337,-1.06883,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,0.07105,0.01344,0.03563,-0.01292,-0.59902,0,1,1,1,1,1
2023-06-14,-10.09189,-0.93816,-174.11644,19.10526,3.52018,-6.16706,19.7069,1.0,14.49533,2.44444,-2.96026,-1.5,0.43,-0.7,-0.38,0.66,0.11,-0.86,-2.79,-0.72,-1.31,0.83,0.06,1.15,0.69,-0.96,0.37,-0.19,-2.66,-1.66,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.01824,0.07956,0.0172,0.05692,4.9713,2.89653,-0.96516,1.38962,4.77198,-0.29719,31.54478,0.41711,1.0,0.16678,1.0,4.80392,-0.97059,0.98988,-0.27286,-0.67535,1.43407,-0.36202,-1.03007,-1.57266,-0.39059,-1.55239,2.36954,0.72535,4.50188,1.63183,1.25568,2.37732,-0.11409,5.63991,1.71335,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,-0.00448,0.07599,-0.00337,0.02653,3.1767,1,1,0,0,0,0
2023-06-15,-0.95331,17.40714,-0.90971,-1.20574,-0.22173,-1.23676,-0.40175,-0.92593,-0.10133,-0.70968,0.69595,-6.0,-0.68,1.27,-0.81,1.17,1.65,1.69,0.71,-0.4,0.5,0.39,1.19,1.52,0.08,-1.84,-0.94,-0.57,-5.0,3.44,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,0.067,-0.02252,0.04622,0.00108,-0.62798,-1.42453,0.13825,-16.63014,-5.13636,2.51794,0.22334,11.38793,1.0,12.92523,0.0,-4.3245,1.5,-0.25538,0.56094,-1.19025,1.83549,1.76273,0.8087,-2.09297,-1.11488,-0.81975,1.22242,1.25236,2.69355,0.77576,-2.79592,-0.57729,-0.76002,-7.52832,1.72861,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,0.04754,0.05525,0.06422,0.05805,1.22146,2,1,1,1,1,1
2023-06-21,-3.19535,-4.27082,-4.07342,-0.4806,-15.32215,-1.76619,7.00806,-1.0,-8.33813,-1.0,-2.32051,-1.0,-0.72,-0.35,-0.46,-1.39,0.22,-0.99,-1.21,-0.86,0.47,-0.16,-0.58,-0.7,-0.47,0.21,0.74,1.28,2.51,2.88,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,-0.00311,-0.00667,-0.01518,-0.01249,0.519,-1.88805,4.17843,-74.90625,-1.27974,6.87454,-1.56789,6.04255,-1.0,3.32203,-1.0,-1.40551,-1.0,-1.02937,-0.78825,-0.43894,-1.34435,-0.46473,-0.79802,-1.45283,-1.0297,0.85492,-0.83822,-0.84331,-1.63158,-0.83893,-2.48561,-0.7778,0.41682,-4.27586,1.71084,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,-0.0204,-0.02273,-0.01878,-0.01557,-0.21813,1,0,0,0,0,0
2023-06-22,-0.57627,-0.0486,-0.20888,-1.54023,-0.20009,-0.03831,0.1007,1.0,-0.85294,-1.0,1.98058,-1.0,-0.3,-0.07,0.31,1.14,-0.55,0.97,0.08,0.43,0.01,-1.21,0.33,-2.68,-0.52,1.88,1.51,0.08,-4.9,-4.16,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,-0.02082,-0.01085,-0.01063,-0.0058,0.04845,-1.93023,-4.11186,-3.43145,-1.2806,-12.45638,-1.73684,7.81452,-0.38,-2.07914,-1.0,-4.9359,-52.0,-1.01344,-0.42496,-0.14628,-0.27365,-0.33031,-0.02746,-1.13153,-0.43034,0.47338,-1.36871,-0.24804,-3.35979,-0.99556,2.09734,2.26254,1.35677,-2.51108,-1.40426,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,-0.02387,-0.01745,-0.02565,-0.01822,0.5926,2,1,0,0,0,0
2023-06-27,107.4,-37.58696,-66.8,-1.12903,11.11373,3.8636,-1.1962,1.0,-3.73258,-2.05348,-5.72477,-7.75,-0.04,0.62,-0.19,1.72,-1.61,-0.9,-0.61,-0.03,-0.26,-1.16,1.11,0.26,-0.45,1.31,0.42,0.41,6.03,-2.41,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.02168,0.03067,-0.00162,0.03602,1.2473,1.86084,-2.5,234.0,-2.24503,-12.56929,6.09506,-0.94434,-0.80645,5.20408,-1.0,1.66839,2.375,-0.68342,0.60629,-0.39845,0.35363,-1.60763,-0.90041,-0.08001,0.43928,-0.26215,-2.163,0.67783,-1.51546,-1.21113,0.93658,0.29474,0.69759,10.37955,-2.11105,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,-0.01857,0.02741,-0.00804,0.01958,1.11816,0,0,0,0,0,0
2023-06-28,-1.07967,0.40701,-0.56687,-1.83511,-0.16704,-0.75134,-5.09677,0.66667,-0.72862,-1.0,-0.94951,-1.40741,0.63,-0.24,0.4,0.12,-0.22,-0.5,-0.82,-0.67,-0.44,1.65,-0.03,3.6,1.15,-1.54,-1.09,-0.19,-3.58,2.75,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.04216,-0.00667,0.02108,-0.00104,-0.47389,-9.63636,-52.47826,-29.5,-0.89224,9.0902,0.20938,-0.1962,1.0,-1.74157,-1.0,-1.23853,1.75,0.59094,0.38268,0.2045,1.84095,-1.82561,-1.39154,-1.42467,-0.69747,-0.72516,0.46804,1.08117,3.86972,0.69176,-0.24174,-0.67454,0.22561,2.23214,0.27389,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,0.01957,0.0238,0.01943,0.03495,0.18233,1,1,1,1,1,1
2023-06-29,-15.51579,-1.072,0.53591,1.73885,-0.65954,2.38578,3.20472,-1.0,1.70303,-1.0,-2.07692,-4.63636,-0.22,0.74,0.42,-0.2,0.17,0.5,-0.6,-0.55,0.75,0.27,0.41,-0.9,-0.04,3.46,3.22,0.32,-2.26,0.43,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.00934,0.03822,0.027,0.02701,0.91984,0.15649,-1.10131,-0.33475,-3.28723,-0.71641,-0.15809,-18.22581,-1.0,-0.26645,-0.90355,-1.05437,0.48148,0.40917,0.49732,0.82935,-0.07445,-0.05539,0.0,-1.41282,-1.21524,0.30039,1.91942,0.38472,2.66542,1.10977,1.85578,2.07809,0.13106,-5.75438,3.19055,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.05189,0.0313,0.04865,0.02595,0.01005,2,0,0,0,0,0
2023-07-04,-1.03869,1.43758,-0.41359,-4.56535,0.11295,-0.46086,-0.84216,-1.0,-1.28925,-1.0,-1.51904,1.0,0.03,-0.1,0.07,-0.16,-1.12,-0.86,0.08,-0.35,-0.83,0.21,-0.07,0.83,0.12,-0.51,-0.81,1.35,-0.15,1.82,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,0.01913,0.0005,0.01449,0.00455,-0.26915,-0.94036,0.35564,5.40434,-7.02128,-3.90647,0.09805,-1.34191,-1.0,-7.82143,-1.0,7.36842,1.2,0.8676,-0.11258,0.12632,0.02445,-1.11991,-0.86253,2.50622,1.13209,-0.82959,1.6587,0.02228,2.4747,1.3454,-0.05207,-0.08157,1.16476,0.22156,0.59456,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,-0.00303,0.00809,0.01924,0.03276,0.11873,0,1,1,0,0,0
2023-07-06,-1.39899,-0.97193,-0.84396,-3.21726,-1.0901,-0.32148,-4.33333,-1.0,-2.36545,-1.0,-0.75385,2.88235,-0.38,-1.1,-0.29,-0.8,0.86,0.16,-2.32,-0.88,0.71,-0.18,-0.82,-2.2,-0.2,2.48,0.86,0.37,4.5,0.01,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,0.00607,0.00495,0.00661,-0.00301,0.07539,-3.08947,-0.9804,-0.91081,-1.98719,-0.47525,0.12527,-0.12226,-1.0,-0.28272,-1.0,-0.96646,2.0,-0.34574,-1.36689,0.02911,-0.66978,0.88398,0.08157,-2.18764,-1.42752,-0.04677,0.02706,-0.94114,-1.38141,-0.07999,5.0013,1.81633,-0.09285,4.34143,1.04137,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,0.00863,0.01856,0.00969,0.00201,0.3651,2,0,0,0,0,0
2023-07-11,0.06192,-1.49889,3.44131,-0.40213,-2.54829,-0.25915,-1.22781,1.0,-3.65517,-1.07143,-1.1518,0.25,0.62,0.93,-0.24,0.48,2.55,1.29,2.14,1.66,0.12,0.18,0.66,2.06,0.24,-0.55,0.48,0.41,1.62,2.52,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,-0.00711,0.00914,-0.00361,-0.00051,-0.24932,20.58993,-0.625,0.93258,-0.74775,1.41849,-0.3102,0.35433,1.0,0.77303,-1.5,-0.05825,-1.2,0.06526,1.55288,-0.52801,0.51542,2.55455,1.29458,1.32139,1.41607,-0.74173,0.04708,0.89084,2.07157,-0.0467,-2.16429,-1.27273,0.44543,-2.39637,1.3133,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,-0.01809,-0.01095,-0.02027,-0.01462,-0.3013,0,1,1,0,0,0
2023-07-12,-0.48617,-1.81845,-0.76533,0.90822,-0.66298,0.05157,-3.52326,-1.0,-1.9833,-2.2,-2.2268,-0.0,0.93,0.25,-1.19,1.21,-2.52,-2.19,0.13,0.48,-0.61,0.55,0.76,0.05,0.67,-2.93,-2.85,-0.24,-1.53,1.23,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,0.00102,0.00453,0.01035,0.00665,0.4101,-0.45435,-0.59169,0.04225,0.14087,-1.52181,-0.22095,-0.42517,-1.0,1.61084,-0.91429,-0.81377,0.25,1.56083,1.18315,-1.42199,1.69718,-0.02661,-0.9247,2.27001,2.14306,-0.49542,0.73188,1.42319,2.11866,0.91635,-3.475,-2.38487,0.16698,0.06743,3.78134,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,-0.0061,0.01371,0.0067,0.00613,0.05853,1,0,0,0,0,0
2023-07-13,-1.25746,5.56727,-5.49099,-0.64824,-2.43881,-1.49863,-0.07373,-1.0,1.18868,-1.0,-1.19328,-1.2,0.25,0.12,-0.75,1.73,-0.16,0.27,1.5,0.64,-1.31,1.15,0.8,1.86,0.74,-2.43,-2.44,-0.07,-8.76,1.5,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,0.00613,-0.01002,-0.01382,-0.01677,-0.14182,-1.13229,-6.375,-2.05391,-0.32877,-1.48491,-1.52434,-3.33721,-1.0,-3.15213,-1.0,-0.76289,-1.2,1.18733,0.3656,-1.92667,2.95872,-2.67255,-1.9301,1.6319,1.12157,-1.91704,1.70604,1.56477,1.9134,1.42034,-5.30417,-5.21793,-0.31412,-10.15262,2.75291,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.00716,-0.00553,-0.00362,-0.01023,0.21011,2,1,1,0,0,0
2023-07-18,-1.28525,-2.59954,-1.92609,-1.14193,-1.97312,-40.46875,-33.25,-1.0,-1.23203,-1.0,0.40341,-5.14286,0.22,1.09,0.1,0.85,-0.7,0.08,1.76,-0.43,-0.41,0.93,0.75,2.32,0.39,-0.51,0.45,0.17,1.05,2.16,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,0.0082,0.001,0.00308,-0.00504,-0.25947,-1.12694,-0.54156,7.68618,-0.22438,-3.72864,-37.08571,24.8,-1.0,-0.432,-1.0,-2.3,-30.0,0.55302,1.33802,0.03003,1.78728,-0.70461,0.08186,1.99268,-0.78682,-0.40526,0.75241,1.12415,1.05817,0.2827,-1.0705,-0.08389,0.01848,-0.95518,0.43755,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,0.01392,0.00402,0.0098,0.01386,-0.42239,0,0,0,0,0,0
2023-07-19,6.00431,-0.90844,0.51173,3.12756,2.55433,-0.60372,-1.17054,-1.0,11.23944,-1.0,0.88259,-1.34483,1.06,0.32,0.34,-0.1,-0.35,-0.85,1.05,0.02,0.14,0.76,0.2,0.13,0.71,-1.08,0.09,0.0,-1.34,-0.53,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,-0.00051,-0.01152,-0.05416,-0.04354,1.42509,-2.99795,-1.14645,-2.4,-1.58584,-4.45878,-16.64062,4.5,-0.15,-3.83987,-1.0,1.64205,0.42857,1.28343,1.40954,0.44071,0.74807,-1.05691,-0.76398,2.83093,-0.41084,-0.34585,1.70005,0.94977,2.45174,1.10001,-1.60147,0.54829,0.16657,-0.29985,1.61834,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,0.00769,-0.01053,-0.05126,-0.04836,0.79584,1,0,0,0,0,0
2023-07-20,-1.02113,25.21875,0.16783,-0.45806,0.12487,1.05295,-7.18182,-1.0,0.38665,-1.0,-1.12688,-1.2,0.31,0.42,0.6,-2.3,-2.22,-0.88,0.85,-0.31,0.16,0.03,-0.69,-1.06,0.24,2.88,1.61,0.07,3.46,0.37,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.0412,-0.03394,0.00594,-0.00476,-0.43146,-1.14799,1.40057,0.76544,1.2369,2.99816,-0.18646,0.05426,-1.0,15.97183,-1.0,-1.23887,-0.93103,1.3759,0.73701,0.94056,-2.3944,-2.5655,-1.71756,1.90999,-0.2834,0.29846,0.79375,-0.48499,-0.92904,0.9492,1.76828,1.70025,0.07391,2.07716,-0.15842,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.04169,-0.04507,-0.04854,-0.0481,0.37876,2,0,0,0,0,0
2023-07-25,2.37662,-0.82484,-0.66574,-16.64407,-1.52835,-0.4812,-0.59378,1.0,-0.9561,-1.0,-1.0,0.15,0.52,0.06,0.0,0.72,0.0,0.72,1.08,0.3,-0.45,0.19,0.27,-0.18,0.4,0.31,-0.95,0.31,2.28,1.13,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,-0.01659,-0.00427,0.01111,-0.0027,-0.20602,-1.97836,-0.81133,-0.64855,-0.58941,-2.92941,-0.56169,0.8134,1.0,-0.87173,-1.0,-1.0,22.0,0.5282,0.61891,0.27704,0.7586,0.0,0.71507,0.57566,1.02308,-0.44628,-0.03157,0.68459,0.77705,0.43596,1.38129,0.68097,0.2028,-0.57184,3.32166,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,-0.02234,-0.01427,-0.02465,-0.01495,0.10947,0,0,0,0,0,0
2023-07-26,1.30192,-1.84923,-0.96885,-0.84507,-0.75854,-0.80252,-0.98813,-0.05172,-4.44444,1.0,-1.0,-0.78261,0.08,0.22,-0.46,-0.4,1.32,0.79,-4.18,-1.67,-0.33,0.61,-0.02,1.7,0.28,-0.45,-0.6,0.06,-0.36,-1.07,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,0.00435,0.01019,0.0,-0.00813,0.12945,6.77273,-1.14875,-0.98959,-3.42373,-1.12758,-0.89755,-0.99518,1.0,-1.15122,1.0,-0.50652,-0.75,0.5972,0.28948,-0.45387,0.3181,1.3205,1.51265,-3.14765,-1.37605,-0.81374,0.79635,0.25635,1.52534,0.68602,-0.12893,-1.52284,0.36914,1.91176,0.0508,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,-0.01231,0.00587,0.01111,-0.01081,-0.10324,1,0,0,0,0,0
2023-07-27,-1.06475,-2.61442,23.36047,-7.51748,-1.31818,5.39628,95.11111,-1.0,0.63978,-1.0,-0.88621,3.4,0.23,-0.71,0.88,-0.25,-0.62,-0.43,-1.87,0.44,-0.42,-0.12,-0.67,-1.49,-0.02,3.34,1.58,-0.02,-4.83,1.66,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.01788,-0.0345,-0.01923,-0.01038,0.16873,-1.14904,0.37102,-0.24122,-2.00975,-1.07683,0.26313,0.14116,-1.0,-6.64815,-1.0,-1.0,-0.04348,0.30748,-0.4859,0.41441,-0.6508,0.68776,0.355,-5.97579,-1.2384,-0.75364,0.4866,-0.69082,0.19094,0.26588,2.87918,0.96331,0.0368,-5.17613,0.57767,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.0136,-0.02466,-0.01923,-0.01843,0.32002,2,0,0,0,0,0
2023-08-01,-5.59181,-2.73826,5.50442,-4.23967,63.71429,0.68959,-2.15633,-1.0,-7.26389,-1.0,-5.8169,-5.44828,0.28,0.17,0.44,-0.25,0.72,1.03,0.4,1.31,0.4,0.21,-0.29,0.26,0.15,1.77,0.43,0.11,2.25,-0.53,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,0.03273,-0.01188,-0.02152,-0.04493,1.04678,3.60004,7.03228,2.23181,-2.62881,-242.6,-0.18849,6.76667,-1.0,1.89103,-1.0,-11.05882,0.43333,0.78456,0.46359,0.66916,-0.19088,0.72367,1.03373,2.83779,2.25241,0.39518,2.1061,-0.11397,2.47753,1.13611,2.02173,0.42989,-0.03682,-5.41291,0.98039,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,0.00826,-0.00164,-0.01874,-0.01637,0.68155,0,1,0,0,0,0
2023-08-02,-0.80122,-0.8068,-0.48112,-0.99872,-0.64211,-0.05058,-1.92704,-1.0,-0.74279,-1.0,8.69006,-0.86047,0.2,-0.99,0.28,-2.18,-0.93,-0.78,-3.18,-1.9,0.87,-0.43,-1.39,-0.09,-0.27,1.3,-0.42,-0.09,2.2,-2.31,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,-0.04754,-0.04372,0.00116,0.00115,-0.41595,-1.91277,-1.33582,2.375,-1.00413,22.16071,0.60413,0.07196,-1.0,-2.61111,-1.0,-47.67606,-1.62069,0.48334,-0.81804,0.71667,-2.42472,-0.21442,0.24483,-2.8003,-0.61195,1.22586,-0.22875,-1.67407,0.16745,-0.12003,3.10058,0.0,0.01844,4.50113,-2.82396,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,-0.01637,-0.05508,-0.02039,-0.04384,0.19543,1,0,0,0,0,0
