,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-29,1.5751218662952646,0.1850222748547905,-1.7925066796210833,-5.990033222591362,-5.001460564751704,0.3276281635301752,-5.303247574862927,2.308016877637131,0.22091609241994326,0.7553956834532374,0.06951188346537183,-2.5076923076923077,-1.6032976109145416,4.224763799104923,-1.1197240594813271,-1.1676807144850683,-1.92192933258553,-0.597377678285897,-1.8942156003505697,-1.9400479616306954,-0.37263070193709646,-4.1688311688311686,0.5324057121933358,-1.5975609756097562,0.018581081081081082,0.020100502512562814,0.015254237288135594,0.005025125628140704,0.647045147438358,0.018581081081081082,0.023529411764705882,0.015254237288135594,0.01694915254237288,0.06879788076394562,4,0,0,0,0,0
2022-08-30,-4.502873271811513,-1.7771485676215857,-14.620335606466938,-12.842765201952952,-2.9297968122642657,0.7036109244210912,-3.2476722532588456,-1.9043367346938775,-2.9196547144754317,-3.9508196721311477,-0.5075268817204301,-12.316326530612244,-10.020325557103064,-1.9209383635030735,9.794206946805927,58.09579180509413,6.722005842259007,1.2617618429591175,8.672290172922818,-3.9915611814345993,-3.3437373327928657,-6.179856115107913,-0.47329414771275236,16.06153846153846,-0.026533996683250415,-0.03284072249589491,-0.021702838063439065,-0.023333333333333334,0.035929913647322974,-0.008445945945945946,-0.01340033500837521,-0.006779661016949152,-0.018425460636515914,0.7062233373590605,0,1,0,0,0,0
2022-08-31,-0.35485956641946237,2.392658134835589,-0.8539933280452748,-0.9347119285654052,-0.6304142235672404,-0.7426388839077575,-0.824837570313522,-2.5952045133991537,-0.6067104808024905,1.0486111111111112,0.2823871906841339,-0.6257889990982868,-3.259845181354156,-3.636599409917198,-2.9886598728066813,-1.7731913004882378,-1.713225453218153,-0.5615567911040509,-1.3937077330197,0.44260204081632654,-1.754980079681275,-7.045081967213115,-0.36845878136200716,-5.23469387755102,0.0,0.001697792869269949,-0.005119453924914676,0.0034129692832764505,-0.015372415656462659,-0.026533996683250415,-0.031198686371100164,-0.02671118530884808,-0.02,0.020005168423772854,1,1,1,1,1,0
2022-09-01,-1.3993388479200635,-2.64348304771187,3.9291053402173075,9.93613662456946,-0.6148072330262709,6.412068004459309,-1.294000497883993,-0.5296198054818745,-2.277484608619173,-0.8867796610169492,-1.3113885735906168,-0.9253012048192771,-1.257629637492702,-6.575776131284061,-0.28031773356060735,-0.28600073083662053,-0.8576382321417313,0.907578094179249,-1.0514978415383944,-1.7503526093088857,-1.5024213075060533,-0.7680555555555556,-1.3993207180980107,-0.9720468890892696,-0.008517887563884156,0.015254237288135594,-0.0017152658662092624,0.015306122448979591,0.46578405629530684,-0.008517887563884156,0.01697792869269949,-0.006825938566552901,0.01877133105802048,0.4432514145193195,2,0,0,0,0,0
2022-09-02,-5.804940630033337,-1.1818071998067166,0.7712577190651138,1.0222563416138473,4.627989371124889,-0.6301866927372201,-33.922099915325994,-2.156015037593985,-1.6764199655765921,-0.31137724550898205,-4.032806804374241,20.161290322580644,0.9187994555218165,-0.7012029491656966,7.730715881944979,21.115671641791046,1.1678607983623337,1.7410813823857303,8.679113766492407,-1.5437665782493368,-0.1358839050131926,-0.9220338983050848,-0.05561861520998865,0.5807228915662651,0.00859106529209622,-0.01669449081803005,0.001718213058419244,-0.021775544388609715,0.04944305323922703,0.0,-0.001694915254237288,0.0,-0.006802721088435374,0.5382568954279258,3,0,0,0,0,0
2022-09-05,0.21912650308900625,5.822772576260949,-0.5830615586261071,-0.6037364862234105,-0.5432798237330815,0.060955770208439244,-1.0005915485712815,-0.3821138211382114,1.9928753180661578,-11.956521739130435,1.7748397435897436,0.038109756097560975,-6.857830467842828,-2.240429177008061,-0.2614945673415149,-0.1986535963151057,1.5704162976085032,-0.6076444377596871,-0.9805249788314987,-1.7142857142857142,-3.0244406196213425,-8.544910179640718,-9.415552855407048,20.967741935483872,-0.0068143100511073255,-0.0050933786078098476,-0.0137221269296741,-0.015410958904109588,0.009025561029123138,0.001718213058419244,-0.021702838063439065,-0.012027491408934709,-0.03685092127303183,0.058914865562827,4,0,0,0,0,0
2022-09-06,-0.6876904336371745,-0.369633734982426,-1.4263259841019507,-1.8738065995250963,-1.0260165403170227,-0.4524414202884661,137.08695652173913,0.23684210526315788,-0.07107634755993879,-1.0087301587301587,-0.32832803927230725,-1.3083700440528634,-0.6192551304788447,3.300845665961945,-1.1777516913286583,-1.3462576734889877,-1.011882278879446,-0.41906456532791053,-1.0816851418430595,-0.23577235772357724,1.7801526717557252,-0.9043478260869565,0.8637820512820513,-1.3201219512195121,-0.015437392795883362,-0.013651877133105802,-0.01217391304347826,-0.006956521739130435,-0.24030974095613722,-0.022146507666098807,-0.01867572156196944,-0.025728987993138937,-0.02226027397260274,-0.23345311015990647,0,0,0,0,0,0
2022-09-07,-0.31396777297762124,-0.7086256416738647,-1.661577039574954,-1.1824434490901254,4.317880794701987,1.300078760829614,0.7830604534005038,4.425531914893617,-0.9029837085850265,79.45454545454545,-0.7362424763542562,-0.5190476190476191,-0.7857455726677175,-0.8163274340200618,-0.7179525175439525,-0.8405797101449275,-1.1383528600964852,0.25942785950452824,245.2173913043478,5.7105263157894735,-0.9098792722326136,-1.7023809523809523,-0.8228414669361825,-1.1483113069016153,-0.003484320557491289,-0.0034602076124567475,0.0017605633802816902,0.0,-0.34333090290659607,-0.018867924528301886,-0.017064846416382253,-0.010434782608695653,-0.006956521739130435,-0.5011348835230125,1,0,0,0,0,0
2022-09-08,3.754450628982436,5.220572640509014,1.450632341351747,1.2703646635850026,-8.561643835616438,0.06254993722177833,-1.1395020307257637,-1.084313725490196,15.869811320754717,-0.15706214689265538,2.4360228198859004,-6.742574257425742,2.26170635326877,0.8125153615494273,-2.621282089478127,-1.41421315991679,-41.211920529801326,1.4439485429246521,-1.2487405541561714,-1.4574468085106382,0.6366465312099578,66.81818181818181,-0.0937231298366294,-3.761904761904762,-0.008741258741258742,-0.015625,-0.01757469244288225,-0.01926444833625219,1.3170271538937446,-0.012195121951219513,-0.01903114186851211,-0.01584507042253521,-0.01926444833625219,0.5215201290883047,2,0,0,0,0,0
2022-09-13,-0.30631493047926933,0.2910570932647305,-2.8190867048482438,-6.241199891412542,-1.1826416337285903,-0.5223260643821391,-17.968354430379748,-2.558139534883721,-1.136785594452522,-0.7091152815013405,-2.769924098671727,0.5241379310344828,2.298091415098563,7.031114431697676,-5.457912710624085,-12.899435028248588,0.38107098381070986,-0.49244758969676217,1.3671199011124846,-0.8686274509803922,-3.3075471698113206,-0.7548022598870057,-7.081499592502038,-9.752475247524753,-0.008818342151675485,-0.005291005291005291,-0.005366726296958855,-0.007142857142857143,0.035384939096986374,-0.017482517482517484,-0.020833333333333332,-0.022847100175746926,-0.02626970227670753,1.3990150186203383,3,1,1,1,1,1
2022-09-14,-2.174680451553062,-1.227160464188076,0.5520329994107248,0.19280738253295465,15.72137060414788,-1.6323088455772115,-0.14345393509884372,-0.2507462686567164,4.776778413736713,0.8986175115207373,-0.9963816671133744,-1.4683257918552035,-1.814858290700229,-1.2932771285993243,-3.8232825947137914,-7.2517419238078,-4.054018445322793,-1.3020374547928528,-15.534177215189873,-2.167441860465116,-1.790180069343474,-0.4477211796246649,-1.006404174573055,-1.7137931034482758,0.014234875444839857,0.03723404255319149,0.02158273381294964,0.044964028776978415,-0.04630190328719708,0.005291005291005291,0.031746031746031744,0.016100178890876567,0.0375,-0.012555354218102723,1,0,0,0,0,0
2022-09-15,-1.3130975032932495,-1.069567744662862,-1.4136012062961718,-1.630420622973599,-1.2446074201898187,1.6010669828097215,-1.7470823898275563,4.665338645418327,-0.913517338995046,-1.0097087378640777,-1.1481481481481481,-1.5531400966183575,-0.6322104834513494,-0.9841969588298667,-1.6419227207677414,-1.7519703731839331,-5.090171325518485,-2.6446776611694154,-1.6399104811637448,3.244776119402985,-0.5004088307440719,-1.0184331797235022,-1.0005360493165372,-0.7409502262443439,-0.014035087719298246,-0.022222222222222223,-0.01232394366197183,-0.022375215146299483,-0.2703869803777467,0.0,0.014184397163120567,0.008992805755395683,0.02158273381294964,-0.30416945184937616,2,0,0,0,0,0
2022-09-16,1.6074649082879182,29.27022407899734,-0.2136412516064731,-0.5003156964263165,0.8121693121693122,-0.9395168641750228,0.5076941011890884,0.6631504922644164,0.4959083469721768,-28.5,1625.5,2.960698689956332,-1.8163907527097087,-3.1058312196153035,-1.3252389269171105,-1.3150112899490505,-1.443270060396894,-0.842679312388856,-2.1263717122452532,8.422310756972111,-0.8706298655343241,-0.7330097087378641,-241.96296296296296,-3.1908212560386473,0.014234875444839857,-0.0017482517482517483,-0.0017825311942959,-0.014084507042253521,-0.06867422581196062,0.0,-0.023931623931623933,-0.014084507042253521,-0.03614457831325301,-0.32049258964263183,3,1,0,0,0,0
2022-09-19,-0.4962185012715083,-0.9089038474809131,0.5632473358571118,0.6662761044868702,-0.5019464720194647,-3.827430293896006,0.34895229258486044,-1.0735729386892177,3.665207877461707,-1.0545454545454545,-0.823854903166308,-0.6317530319735392,0.3135925793792365,1.7575009494872769,0.2292732184541139,-0.1673879851680079,-0.0974426807760141,-1.1710118505013674,1.0338074143156912,-1.1223628691983123,5.9787234042553195,0.5,285.5,0.4585152838427948,-0.02456140350877193,-0.012259194395796848,-0.008928571428571428,0.0035714285714285713,0.1535972396999902,-0.010676156583629894,-0.013986013986013986,-0.0106951871657754,-0.01056338028169014,0.07437484236477862,4,1,0,0,0,0
2022-09-20,-1.0442694187941337,1.7678534536188968,-1.4491396140264783,-1.4400507390249282,-2.919882755251588,-1.537313432835821,-0.8894875616187091,-0.46551724137931033,-0.4275328330206379,17.333333333333332,1.4328097731239093,-0.9101796407185628,-1.0223021141479478,-0.7478591996386518,-1.7021163050547838,-1.7332460311990259,-1.9562043795620438,0.519216277317257,-0.8509239928864146,-1.0393234672304439,1.6706783369803064,-2.0,-0.5714724869351367,-0.9669239250275634,0.012589928057553957,0.010638297872340425,0.009009009009009009,0.0035587188612099642,-0.08753017035703853,-0.012280701754385965,-0.0017513134851138354,0.0,0.007142857142857143,0.05262267678564065,0,0,0,0,0,0
2022-09-21,-29.107467738523376,3.754478503184713,0.26305788461081686,1.1004198521117934,-0.6861323155216285,-5.249007936507937,2.690871369294606,-0.12903225806451613,-1.346988938959443,-3.5636363636363635,0.3005738880918221,46.53333333333333,0.24430126055929124,12.159699745196612,-1.5672893307872025,-1.9242913081844253,-1.6025891548607718,1.283049040511727,-0.5921128052275594,-0.5344827586206896,-1.198639774859287,-48.0,2.1640488656195465,3.269461077844311,0.0017761989342806395,0.0,-0.0035714285714285713,-0.010638297872340425,0.14356721376522327,0.014388489208633094,0.010638297872340425,0.005405405405405406,-0.0071174377224199285,0.043470580729629386,1,0,0,0,0,0
2022-09-22,0.33892551782273606,-0.12342745902497226,-1.2536294568978485,-0.8710711994868505,-1.1114714227807052,0.5129582068643475,0.07363687464867903,-4.716049382716049,0.8299881936245572,-1.0212765957446808,-0.3739658025372311,-0.41935483870967744,-38.63380579648826,3.1676453025477707,-1.320348685304387,-0.7291953878932197,-1.0349872773536897,-7.428571428571429,2.962655601659751,-4.236559139784946,-1.6349856616140925,-0.9454545454545454,-0.18579626972740315,26.6,-0.01773049645390071,-0.02631578947368421,-0.014336917562724014,-0.008960573476702509,-0.15509528386105012,-0.015985790408525755,-0.02631578947368421,-0.017857142857142856,-0.01950354609929078,-0.0337946678678842,2,0,0,0,0,0
2022-09-23,0.1347199190533742,-0.34245937458956693,6.388448135241344,-10.626518569940993,6.789090909090909,0.1381172839506173,-0.8480366492146597,-0.7873754152823921,-2.0625806451612902,16.166666666666668,2.145374449339207,-0.04830917874396135,0.5193054552023122,-0.4236179431896678,-2.8739280878591846,-2.241135492340051,-1.868261045804621,0.7219238851272473,-0.8368465430016864,-1.7901234567901234,-2.9445100354191265,-1.3652482269503545,0.9691119691119691,-0.4474053295932679,-0.01444043321299639,-0.014414414414414415,-0.012727272727272728,-0.0162748643761302,0.07778433372388041,-0.031914893617021274,-0.04035087719298246,-0.026881720430107527,-0.025089605734767026,-0.08937493345601759,3,1,0,0,0,0
2022-09-26,-0.9885317124159694,-1.465045123567758,-0.43874438021836865,-0.934472729020937,1.711017740429505,0.9286101694915254,12.425495262704565,23.109375,-2.223436551305404,0.5825242718446602,-0.788375350140056,0.11928934010152284,-0.986986705640968,-1.3057860613948158,3.146808037369319,-1.6307994909175054,20.116363636363637,1.1949845679012345,1.0401832460732985,4.1262458471760795,0.3,26.166666666666668,-0.3343612334801762,0.06521739130434782,-0.003663003663003663,0.003656307129798903,-0.001841620626151013,0.001838235294117647,-0.17444525519473258,-0.018050541516245487,-0.010810810810810811,-0.014545454545454545,-0.014466546112115732,-0.11023002941746672,4,0,0,0,0,0
2022-09-27,-13.25745140388769,-3.3029226293902894,-3.6302209984265486,-30.68103448275862,-1.34423971069399,-0.7075965831194854,-0.6481683454160518,-0.3104342190537913,0.9558312655086849,-0.7607361963190185,-1.642620780939775,-0.7698412698412699,-1.1405719777470635,0.07096293875179314,-2.4762263166345537,-2.944917189490637,-1.9332399626517274,-0.4360677966101695,3.7235142118863047,15.625,-3.392835458409229,-0.6213592233009708,-1.1359943977591036,-0.7423857868020305,-0.012867647058823529,-0.012750455373406194,-0.01107011070110701,-0.011009174311926606,0.4217980470566213,-0.016483516483516484,-0.009140767824497258,-0.01289134438305709,-0.009191176470588236,0.17377212390245658,0,1,1,0,0,0
2022-09-28,-0.34367070764025937,-0.37666796656437035,-0.35953039706872053,-0.4159905080304781,2.326663331665833,-0.45022842029333976,-0.062180889861415026,-1.3853383458646618,-1.7767064196904339,-4.205128205128205,1.007209062821833,-1.5665024630541873,-9.044924406047516,-2.435485445422776,-2.6845765984837646,-18.334005869405722,-2.145169622868951,-0.8392449115899744,-0.6700455507794957,-1.2657161373946857,-2.519106699751861,-1.7668711656441718,-2.2898742554599605,-1.1303854875283448,0.00186219739292365,0.0,-0.0018656716417910447,0.0055658627087198514,0.10812842819401258,-0.011029411764705883,-0.012750455373406194,-0.012915129151291513,-0.005504587155963303,0.5755348350941705,1,0,0,0,0,0
2022-09-29,-8.687714776632303,0.7559807961701144,-1.1805551133046754,-1.0753293476535633,-0.5642105263157895,0.9085939208397114,0.3735174022943807,-3.5634146341463415,-0.5135576608951323,2.696,-1.921498204207286,-11.008695652173913,-6.0456723992106,0.09455908035063328,-1.1156400617254576,-1.043993054053553,0.4497248624312156,0.04929069487857658,0.28811086797957697,-0.012218045112781954,-1.3778228875919818,-12.846153846153847,-2.849639546858908,4.669950738916256,0.0018587360594795538,0.0036900369003690036,-0.018691588785046728,-0.023985239852398525,0.20201921811352086,0.0037243947858473,0.0036900369003690036,-0.020522388059701493,-0.01855287569573284,0.3319916668271318,2,0,0,0,0,0
2022-09-30,-0.8646700564340393,-0.917319846334965,-0.44853330198107105,3.109285011939879,-0.4478951000690131,-2.9151008249312556,-1.480039637599094,-0.6051379638439581,-1.6628609805238415,-3.7316017316017316,-0.6687082405345212,-0.9252823631624674,-2.040378006872852,-0.8548152379398044,-1.099570132144563,-1.3095497592719962,-0.7593984962406015,-4.655149792258911,-1.6593427960334435,-2.0121951219512195,-1.3224436458673636,-11.096,-1.3052847614161107,-1.7478260869565216,-0.011131725417439703,-0.012867647058823529,0.0019047619047619048,-0.005671077504725898,-0.30558799355454114,-0.00929368029739777,-0.00922509225092251,-0.016822429906542057,-0.02952029520295203,-0.1653034229637883,3,1,1,0,0,0
2022-10-04,-6.098265895953757,-7.479250585480093,-4.20008527875493,-0.7106720448485677,15.43625,-0.538797487286868,-0.22087879681509878,-2.3590361445783135,-3.4113475177304964,-1.0142630744849446,-0.6823529411764706,-7.872093023255814,-1.6899480359836845,-1.5357054340417622,-2.764740462053965,0.18893102963899425,8.074534161490684,-1.883249312557287,-1.37400906002265,-1.5366317792578497,0.5983881799865681,-0.961038961038961,-0.8947661469933185,-1.5134665508253693,-0.01876172607879925,-0.00186219739292365,-0.015209125475285171,0.009505703422053232,0.6210286210711939,-0.029684601113172542,-0.014705882352941176,-0.013333333333333334,0.003780718336483932,0.12566173726356325,4,1,1,1,1,1
2022-10-05,1.2720885973436993,2.497831304398115,-1.523884077281812,6.246101134215501,-0.3860369609856263,0.7801271241406149,4.262301286903861,3.398936170212766,0.8235294117647058,-2.5555555555555554,-13.042328042328043,-1.8764805414551609,-12.583711808422791,-23.663325526932084,0.6764737234836371,1.0964996239830451,9.09125,-0.17900089739754713,3.09997051017399,-6.978313253012049,-5.397163120567376,-0.9778129952456418,-4.825210084033613,5.023255813953488,0.05736137667304015,0.033582089552238806,0.052123552123552123,0.03954802259887006,-0.1490813171022549,0.0375234521575985,0.03165735567970205,0.03612167300380228,0.049429657794676805,0.37936353918144833,1,1,1,1,0,0
2022-10-06,-0.6120848667385473,-0.06791192530101559,7.7763718445984615,1.682998809737327,-0.5476278954539824,1.2336952561393282,-0.8454290440912033,-0.8625554212011286,-4.140552995391705,-14.928571428571429,-1.8097539543057997,-5.347490347490347,-0.11862244897959184,2.260286846138276,-5.597801465689541,18.441280718336483,-0.722260247927599,2.976261512517836,-0.1866010598031794,-0.3953900709219858,-6.726890756302521,20.666666666666668,8.751322751322752,2.8104906937394247,0.028933092224231464,0.032490974729241874,0.01651376146788991,0.014492753623188406,0.17288801930810532,0.08795411089866156,0.06716417910447761,0.0694980694980695,0.054613935969868174,-0.0019676714238019586,2,1,1,0,0,0
2022-10-07,-0.13328968828245238,-0.5262681761943406,-0.8028342486198252,-0.8767737661879903,-0.08461117196056955,-1.3840407137963657,-0.9292694276407631,-3.2932551319648096,-0.8018341892883346,-1.2179487179487178,-3.3673358654367878,-1.0941385435168738,-0.6637899539310124,-0.5584402164253445,0.7303999491320659,-0.6693841613539645,-0.5859036293818902,-1.8578299205713036,-0.9890671078184564,-1.3151954856912536,-1.6223502304147466,2.0357142857142856,0.9169595782073814,-0.5907335907335908,-0.0035149384885764497,0.0017482517482517483,0.016245487364620937,0.005357142857142857,-0.3345889860487814,0.02531645569620253,0.03429602888086643,0.03302752293577982,0.019927536231884056,-0.21954739382095717,3,0,0,0,0,0
2022-10-11,-0.21104941625475412,-0.22241568142885226,-0.25016535606673035,1.0667258470187897,-0.3864792102901585,-3.103890587835542,-55.94078947368421,-1.2762148337595909,-0.679748241392077,-25.270588235294117,-0.3275269310107724,-1.9056603773584906,-0.31620839363241676,-0.6316335626006093,-0.852158289018011,-0.7453251575499389,-0.43838992332968235,-0.1920203568981829,-4.88599348534202,-0.36656891495601174,-0.9365370506236244,4.28974358974359,-2.591969614758546,-0.9147424511545293,-0.014109347442680775,-0.006980802792321117,-0.019538188277087035,-0.0017761989342806395,0.1299724994824164,-0.01757469244288225,-0.005244755244755245,-0.0036101083032490976,0.0035714285714285713,-0.24810385338241245,4,0,0,0,0,0
2022-10-12,-1.4613588645334676,-0.8109357506591065,1.040331275115162,0.522895936239769,-1.1689419795221843,0.2763354463600759,0.7341635732247636,-5.226851851851852,-6.241618497109827,-0.8545807077072225,-0.5030674846625767,-0.5885416666666666,-1.3639893454897232,-0.8529866045100958,0.5299110751818916,2.1474083937466095,-1.1036494166915944,-3.685270132517839,-96.27631578947368,0.16751918158567775,-2.6786375416512405,-4.529411764705882,-0.6658262663305066,-1.3726415094339623,-0.026833631484794274,-0.0210896309314587,-0.021739130434782608,-0.014234875444839857,0.2695040206817,-0.04056437389770723,-0.027923211169284468,-0.04085257548845471,-0.015985790408525755,0.43450463135267775,1,1,1,0,0,0
2022-10-13,-2.3663305056977464,1.7696275071633238,-0.8279332292542332,-0.5615637731118771,-25.476190476190474,-0.7962418145582234,-0.8145974312940202,-1.0832420591456735,-0.9435377150419056,-1.2733333333333334,-1.639917695473251,-4.329113924050633,-0.369631309313849,-0.47636245440427605,-0.6489267862393414,-0.3323072517717804,3.1350560702096537,-0.739936205434651,-0.6784816189677882,-0.6481481481481481,-1.2959537572254336,-1.0397479398933591,-1.31799591002045,-2.3697916666666665,0.02389705882352941,0.02333931777378815,0.022222222222222223,0.007220216606498195,-0.14129043654835785,-0.0035778175313059034,0.0017574692442882249,0.0,-0.0071174377224199285,0.09013524339968708,2,0,0,0,0,0
2022-10-14,-1.3995043832769325,-0.23967170149665495,6.332635399218314,-0.5568421428826704,-0.9691074165782337,-4.823008849557522,5.978398510242085,-15.131578947368421,-1.30859375,-21.865853658536587,-0.18113612004287247,13.076045627376425,-0.4541449739687625,1.105826170009551,0.2617028941995917,-0.8057035412096522,-1.7561327561327562,-1.7789693461136946,0.29381300925286563,0.17634173055859803,-1.017423908248787,4.703333333333333,-1.5240054869684498,-47.860759493670884,-0.005385996409335727,-0.015789473684210527,0.0,-0.010752688172043012,-0.2511994463550531,0.01838235294117647,0.00718132854578097,0.022222222222222223,-0.0036101083032490976,-0.35699780346719967,3,1,1,1,1,0
2022-10-17,-6.143667044620823,-0.6468009192065796,-2.266737735813139,-4.6075,6.673664122137405,-2.132228719948018,-0.6051128782622618,-1.0651769087523277,32.949367088607595,-0.9649327878433664,-1.8219895287958114,-1.129119394921664,1.054917530443124,-0.7314527438673931,-10.288525963149079,-2.5986919695507664,-0.7629406909562552,3.328520416084459,1.7556797020484172,-0.07894736842105263,-11.4765625,-1.7317073170731707,-1.6730975348338692,-2.817490494296578,0.01444043321299639,0.0071301247771836,0.010869565217391304,0.019927536231884056,-0.06240847577608697,0.008976660682226212,-0.008771929824561403,0.010869565217391304,0.008960573476702509,-0.2979309475683243,4,1,1,0,0,0
2022-10-18,-0.06532761057586328,11.571440801301259,-2.0596456426671477,-2.462432655981043,-0.6015916438696841,-1.0266499282639885,-0.217326665765644,8.3,-1.1260253542132737,1.5333333333333334,-0.2898089171974522,6.968619246861925,-5.807643566997933,3.440221335268505,0.342293122156441,4.275725806451613,2.0572519083969465,-0.9698261858349577,-0.6909323797833165,-1.606145251396648,-5.2784810126582276,-0.9111630625365283,-1.5837696335078535,-2.028903295515937,-0.0071174377224199285,0.008849557522123894,-0.0017921146953405018,0.0053285968028419185,0.055519490919681225,0.007220216606498195,0.016042780748663103,0.009057971014492754,0.025362318840579712,-0.01035387166056735,0,0,0,0,0,0
2022-10-19,-2.260998043867316,-1.4815692523510866,-0.6919105967778534,-1.297314235925343,-4.83832709113608,33.20592193808883,-0.10913486444482819,-1.2258064516129032,-13.399408284023668,-3.6842105263157894,-2.968609865470852,-1.1756366500393804,-2.1786200547206267,-7.054019347658591,-1.3264655936762695,-0.5651979522947265,-2.5292215866699825,-1.9115853658536586,-0.30274361400189215,-3.1,0.5626398210290827,-7.8,-2.3980891719745223,-2.399581589958159,0.016129032258064516,0.0017543859649122807,0.0017953321364452424,-0.0017667844522968198,0.086412149412273,0.008896797153024912,0.010619469026548672,0.0,0.003552397868561279,0.14672919887659905,1,0,0,0,0,0
2022-10-20,-0.327689396439809,-0.2547195158165646,-0.6079911618486467,-2.5838560411311056,-4.237924865831842,-1.4243556954554397,1.2130257801899593,1.1224489795918366,-1.6189453591028393,-1.2598039215686274,-1.246013667425968,-0.5112107623318386,-1.8477823559606554,-1.3589041655600727,-0.8792262309961425,-0.5290970513153671,11.428214731585518,-15.515477792732167,0.971507511656018,-1.4792626728110598,6.674556213017752,-0.3026315789473684,-0.515695067264574,-1.0858493042793385,0.0,-0.0035026269702276708,-0.0017921146953405018,-0.012389380530973451,-0.14574545794119603,0.016129032258064516,-0.0017543859649122807,0.0,-0.014134275618374558,-0.07192748681669782,2,0,0,0,0,0
2022-10-21,-0.696214960153169,-2.2162833940497877,8.649953029591357,1.0739141725637862,-0.9518332496233048,-1.8121464997681966,-0.26329158272751163,-0.7115384615384616,-1.626060138781804,-6.132075471698113,2.134259259259259,-0.42201834862385323,-0.7957620965080203,-1.9064722768216977,2.78286687534524,-4.284781491002571,-1.1559603187510163,-0.6553610072791658,0.6303547199069587,-0.3877551020408163,-0.6125029825817228,0.3333333333333333,-1.7710706150341686,-0.7174887892376681,-0.026455026455026454,-0.015817223198594025,-0.010771992818671455,-0.005376344086021506,0.35124581261691734,-0.026455026455026454,-0.01926444833625219,-0.012544802867383513,-0.017699115044247787,0.15430787286594116,3,1,1,0,0,0
2022-10-24,-5.3844537815126055,-0.8130352713601547,-1.8480268681780017,-1.9136784109940679,3.005213764337852,-1.9256764470830003,-0.7606705504696231,-6.522222222222222,-2.1545566502463056,-1.0018382352941178,-0.7370753323485968,-1.5449735449735449,-2.331931466723396,-1.2274020947176685,-9.183419445749179,-2.8948906057261574,-0.8070818684078352,-0.24821511358368104,-0.8236839800297802,-2.592948717948718,-0.2771781033153431,-0.9905660377358491,-0.17592592592592593,-1.3149847094801224,-0.0018115942028985507,0.005357142857142857,0.0,0.007207207207207207,-0.3303546664174215,-0.02821869488536155,-0.01054481546572935,-0.010771992818671455,0.0017921146953405018,-0.09514454705808201,4,1,1,1,1,1
2022-10-25,2.63139336306562,16.32657488527326,0.29418854928971155,0.036249014972419225,5.142410830512887,-1.5373704982733103,-5.8926974664679586,1.1851106639839035,0.04,-249.0,-0.398876404494382,20.106796116504853,-16.921676362852832,2.2394583716830727,-2.0975066622859853,-1.946798353394168,23.601668404588114,-0.5025687863911406,-2.170966591368446,-13.066666666666666,-2.2007389162561575,-0.5441176470588235,-0.8419497784342689,-12.502645502645503,0.034482758620689655,0.021314387211367674,0.029038112522686024,0.028622540250447227,0.4790864398405735,0.03260869565217391,0.026785714285714284,0.029038112522686024,0.036036036036036036,-0.009536667595490744,0,1,0,0,0,0
2022-10-26,-0.5828771526203607,-0.7733640246750683,-0.15107770090473657,-0.3445032236733344,0.39460857033865976,2.105118200596741,0.9552238805970149,-1.3250460405156537,-1.416923076923077,4.060483870967742,-3.3271028037383177,-0.7290708371665133,0.5147371395574558,2.926825198164372,0.09866551872578562,-0.3207421112138966,7.566258786774277,-2.6685989146521956,-10.566318926974665,-1.710261569416499,-1.4336,-1256.0,-2.398876404494382,4.718446601941747,0.0,0.019130434782608695,0.005291005291005291,0.0034782608695652175,0.02721679119181011,0.034482758620689655,0.04085257548845471,0.034482758620689655,0.03220035778175313,0.5193424266283522,1,1,1,1,1,1
2022-10-27,1.906001346429933,5.607271104689459,-0.36803542042159704,-1.5164056392020377,0.2871166762909157,-1.6361889274890975,-0.28451991483616346,-5.835694050991502,-9.715867158671587,-0.0015936254980079682,-3.4016064257028114,-0.2037351443123939,0.21215955611191933,0.49744533104753463,-0.4635111761575306,-1.3385022317738469,0.7950239477811215,-2.975441817764517,0.39892374860391916,0.5718232044198895,2.6338461538461537,4.05241935483871,4.588785046728972,-0.7842686292548298,0.017543859649122806,0.017064846416382253,0.012280701754385965,0.029462738301559793,0.19644675720187402,0.017543859649122806,0.036521739130434785,0.01763668430335097,0.03304347826086956,0.22901019876475576,2,1,0,0,0,0
2022-10-28,-0.7210713468312316,-1.0658127464159146,1.3662140657614648,-6.304942371556945,-0.6176151121605667,0.2743116068316487,-2.3091159820002902,-1.7902753368482718,-1.626728760937059,-0.8691141260973663,-11.433110367892976,-0.2878464818763326,-0.1894329583336713,-1.4348426577141278,0.49536347726144764,1.7395021563138382,-0.507826034100234,-1.810702934437135,-1.9366464142909072,2.821529745042493,4.462484624846248,-0.8693227091633466,24.056224899598394,-0.432937181663837,0.029310344827586206,0.008389261744966443,0.02079722703639515,0.0016835016835016834,0.04474172756192123,0.04736842105263158,0.025597269624573378,0.03333333333333333,0.03119584055459272,0.24997785205494438,3,0,0,0,0,0
