,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-21,-1.12599,-1.20265,-0.93412,6.94444,2.65639,-1.06548,-4.0078,0.04563,0.70079,-1.0,-1.58752,-0.63934,-1.01,-1.69,0.39,-1.78,0.55,1.09,-0.72,-0.87,0.17,-0.95,-1.72,-1.49,-1.13,-0.98,2.23,-1.67,5.43,-1.79,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,0.00496,0.00248,0.00253,-0.01489,-0.00179,-1.0444,-1.06262,-0.95043,-2.90133,-0.19807,-0.32888,-1.58535,-8.98485,-1.27136,2.09524,41.375,-0.90435,-0.37696,-2.68342,0.82012,-2.61144,1.32626,1.38556,0.39632,-0.35871,0.55822,-0.20396,-2.83362,-0.9223,-0.44923,1.14482,2.86366,5.24297,3.26996,-3.2544,-0.35436,-0.56686,-1.69396,-0.3672,0.08114,-0.14357,0.1175,0.30911,-1.17581,-0.2999,1.40322,-1.45508,-0.38489,0.26126,0.37276,-0.02538,-1.68726,-1.71179,-0.37708,0.01504,0.0,-0.00251,-0.01244,-0.24095,1,0,0,0,0,0
2022-09-22,-2.6083,-4.4612,-21.14286,-0.23813,-6.75301,-14.44223,1.25054,-1.03036,-1.77315,-0.86154,-1.87316,-9.22727,-1.7,-0.44,0.64,-1.23,2.17,1.45,-0.46,-0.63,0.37,-1.79,-0.9,-0.97,-1.71,4.98,1.45,-1.82,3.06,0.66,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,-0.02716,-0.02469,-0.02015,-0.00756,-0.10075,-0.79737,-0.29859,-2.32706,5.05263,-22.03524,-0.11975,-7.76918,-1.03175,-2.31496,-1.0,-0.487,-3.96721,-2.69474,-2.11681,1.03439,-2.9923,2.73756,2.55048,-1.17577,-1.50094,0.54889,-2.72933,-2.60151,-2.44304,-2.81957,3.95069,3.70184,-3.46476,8.65683,-1.13677,-3.53162,-2.09809,-2.82464,-4.01992,-2.55582,-2.79731,-0.87489,-2.10039,-3.86269,-4.05161,-1.23131,-3.04465,-3.37161,-2.61497,-2.14459,-2.9944,-4.02153,-3.12661,-3.58874,-0.02233,-0.02228,-0.01768,-0.02233,-0.10235,2,0,0,0,0,0
2022-09-27,-5.67785,-54.86188,2.03452,6.31426,4.72781,0.51184,-2.25476,1.0,-1.02896,-1.63188,0.57034,1.40244,-1.11,-0.48,0.0,0.15,4.24,6.36,0.83,0.13,0.62,-0.6,-0.25,-1.47,-1.03,0.53,-1.33,1.71,7.82,2.33,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.03608,-0.04092,-0.05249,-0.04199,1.36528,-0.07131,-11.53946,-1.60652,-3.60036,-0.07235,-0.08891,2.0324,-0.98795,-1.0404,-1.545,-0.02824,-2.37762,-2.71263,-1.57066,0.81279,-0.37796,4.24037,6.35714,-4.28458,-2.88821,1.8487,-2.38451,-1.29415,-2.89578,-2.7395,7.10605,1.99857,4.16275,17.95246,-0.3048,-3.22206,-9.14965,-1.5394,-2.46977,-2.98248,-3.57453,-1.72795,-2.01044,-3.0572,-3.6553,-2.24439,-2.83234,-2.76272,-2.89987,-1.98023,-2.99262,-3.4465,-3.0361,-3.75731,-0.03856,-0.04822,-0.06234,-0.05685,1.97954,0,1,1,1,1,0
2022-09-28,-1.2282,-0.91266,-0.46898,-0.63988,-2.04287,-0.07831,-0.57256,-6.0,19.60714,-1.13303,-1.09927,-0.13198,-0.43,1.87,-1.32,1.96,-2.23,-3.29,-3.47,-2.45,-0.27,0.25,1.94,1.04,-0.21,-5.37,-3.74,1.38,1.05,4.65,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.02406,-0.008,0.00831,0.01918,-0.44679,0.06747,-5.70442,0.61139,1.63399,-6.97337,0.39344,-1.53634,-1.0,-1.59669,-0.91594,-1.15589,1.08537,-1.53908,1.38704,-1.31464,2.11643,1.91422,2.85714,-2.67198,-2.32559,0.35037,-0.35361,1.68937,-0.45082,-1.2439,-4.86253,-5.01726,3.11736,8.95721,7.09164,-1.97899,-1.44118,-1.22069,0.11134,-1.43951,-4.08874,-1.75155,-0.44961,-2.01699,-1.41796,-2.09486,-1.9407,0.07617,-0.61696,-0.31616,-0.35473,-1.81781,-0.17253,-2.75053,-0.05928,-0.04859,-0.04462,-0.02362,0.30848,1,0,0,0,0,0
2022-09-29,-7.1023,3.57898,-3.08701,-1.92924,-1.61862,-0.30109,-1.808,172.0,-3.56326,0.7931,5.07317,-1.28655,1.88,-1.56,-0.31,-2.83,0.59,-1.25,0.18,0.08,-0.13,2.05,-2.08,1.22,1.97,1.19,1.59,-1.78,-7.42,-1.12,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,0.00822,-0.00806,-0.02473,-0.03495,0.30687,0.39253,-0.60006,-2.10824,-1.33464,-0.35486,-0.35582,-1.34537,-866.0,-53.82143,-1.23853,-1.60291,-1.24873,1.44538,0.28079,-1.63001,-0.93085,-1.6504,-4.49966,-3.30034,-2.3801,-0.39925,2.30234,-0.18438,2.2663,1.75101,-4.22892,-2.216,-0.42067,-6.44761,3.47771,1.60367,5.61819,1.9771,3.10569,1.92258,-0.62393,-0.59071,1.14224,2.43799,2.85964,0.36096,1.45391,3.01241,2.6519,1.52142,2.83196,2.36782,5.87841,1.12278,-0.01604,-0.016,-0.01662,-0.01644,-0.27703,2,1,1,1,0,0
2022-10-04,-4.70734,-1.85824,1.75171,-1.24899,9.07494,-0.00552,11.91968,3.66667,-0.06016,-1.16026,-0.42473,-265.0,2.66,2.8,-1.5,3.15,0.0,0.0,3.59,2.5,-0.45,2.27,3.06,3.76,2.59,-0.21,-0.41,4.43,-4.81,3.46,2.84,5.77,2.13,0.24,3.05,2.99,1.74,3.15,2.98,3.4,2.41,1.93,0.75,2.9,3.2,3.04,3.93,1.44,3.01,-0.00822,-0.00543,-0.03867,-0.02755,0.40746,0.60795,0.42229,0.70751,-0.87298,2.1217,3.49626,-2.99072,-0.98382,-0.30291,-0.51923,-0.78514,4.38776,0.9077,5.43037,-1.8284,5.48457,0.0,0.0,3.21744,1.77113,0.24196,0.72568,5.60183,1.95794,1.04272,-5.0666,-4.11889,3.41151,-5.46482,8.84388,1.70987,4.81529,0.70139,-1.59282,1.70876,0.96406,-0.08187,1.14186,1.26252,3.04005,1.7507,1.87439,-0.55337,2.20312,1.17107,1.23245,2.24796,1.21181,2.15254,-0.0163,-0.00813,-0.01972,-0.01671,-0.13643,4,1,1,1,1,0
2022-10-05,-1.04465,-1.24452,-0.87649,-3.44926,-0.65966,0.18275,-3.61828,-1.0,1.29874,-1.0,3.76636,-1.11742,2.8,-0.18,0.92,-0.15,-1.84,-2.51,-1.64,0.26,-1.25,3.34,-0.24,4.46,3.06,3.3,1.21,-0.09,-3.42,1.43,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,-0.01105,0.0,0.02011,0.017,-0.17231,-0.83448,-0.79014,-0.66013,-0.39016,2.42894,0.17623,-34.82731,-1.0,1.16044,-1.0,1.74194,30.0,5.53797,2.61358,-0.6085,2.99493,-1.83733,-2.51196,1.88657,2.77106,-1.69657,5.6809,2.81146,8.38471,5.72592,3.07439,0.80233,4.33713,-8.06452,4.93842,6.73486,10.3663,4.51338,3.80732,6.65145,5.2057,3.29845,6.55287,5.77742,7.06221,6.34148,5.07393,4.3059,6.68317,6.60032,6.89544,6.15523,4.46093,7.45069,-0.01918,-0.00543,-0.01934,-0.01102,0.16494,1,0,0,0,0,0
2022-10-06,-15.35279,1.29867,10.85148,-11.82541,2.46044,-0.42954,-0.11801,-1.0,-0.38861,-1.0,-0.87843,-4.70968,-0.14,-1.08,1.07,-0.71,1.52,0.34,3.02,1.02,0.01,-0.25,-0.98,0.94,-0.2,1.94,2.65,-0.32,-1.79,0.79,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.02514,0.00546,-0.03099,-0.01393,0.37513,-0.35921,-1.56208,0.46381,25.51421,0.17774,-0.32529,-3.30929,37.92857,0.40543,-0.88,-0.42056,-0.56439,2.65498,-1.26132,1.98964,-0.85046,-0.34297,-2.17703,1.32321,1.28905,-1.24315,3.08088,-1.22264,5.4439,2.8504,5.30949,3.88089,-0.41237,-5.14951,2.2307,2.89377,6.49157,2.66738,2.99278,2.89335,-0.146,0.92249,3.6722,2.08595,2.41002,2.84774,2.27187,2.61285,3.14739,3.52936,3.18854,1.6265,2.98383,3.0696,0.01381,0.00546,-0.01149,0.00283,0.13819,2,1,1,0,0,0
2022-10-11,1.19885,-0.67025,0.04289,0.96446,-0.33564,-0.66093,-0.22654,-0.94025,0.23554,-1.0,0.46523,25.0,-0.32,0.02,0.07,-1.27,0.0,0.0,-4.15,-1.83,0.19,-1.04,-0.72,-3.45,-0.75,-0.25,0.0,0.45,3.48,-1.95,-0.48,-2.06,-0.65,-0.61,0.33,0.17,0.29,-1.56,-0.46,0.24,0.21,-0.68,-0.48,1.12,-1.6,0.11,-0.32,-0.67,-0.79,-0.0112,-0.01671,-0.00571,-0.01404,-0.00429,-0.26556,-0.48845,-0.28256,-0.7687,0.10693,-1.27127,-1.96877,-1.03486,0.01725,-1.0,18.70968,-1.90435,-2.41942,-0.29639,0.38124,-2.3105,0.0,0.0,-5.17131,-2.04615,1.37044,-4.79721,-1.47814,-9.30709,-3.52863,1.46605,0.04638,1.89461,6.32372,-3.55138,-2.80635,-2.76778,-2.75418,-4.13049,-1.60184,-1.92331,-1.26572,-5.63096,-3.29196,-2.30395,-2.01236,-3.1742,-4.06131,-1.59357,-5.91976,-2.9965,-2.84225,-3.28058,-3.03546,-0.03815,-0.04076,0.01163,-0.00847,-0.4682,4,0,0,0,0,0
2022-10-12,1.9011,-3.30542,0.64387,0.11739,1.17765,-5.90606,-0.7278,1.63158,0.02103,-1.0,-2.21686,-1.27885,0.12,-0.02,0.09,-0.04,2.23,2.82,0.32,0.47,0.27,-1.1,-0.3,-2.5,-0.65,-1.08,-0.44,5.23,3.64,-2.33,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,-0.03683,-0.03399,-0.04598,-0.04274,0.88276,5.37909,-1.76021,0.71438,1.19506,0.44674,-2.6635,-0.78947,-0.84277,0.26153,457.5,-2.78297,-8.25,-0.19661,0.00342,0.15909,-1.31094,2.23278,2.81959,-3.83971,-1.36015,0.45476,-2.12356,-1.01372,-5.86655,-1.39628,-1.34008,-0.44043,5.69011,7.23852,-4.23571,-1.7716,-2.79748,-0.06714,-1.41836,0.33858,-0.10192,1.22363,-3.0531,-2.09259,-0.49203,-0.02574,-1.02419,-1.52255,0.83409,-3.15135,-0.01208,-1.48901,0.0244,-2.83928,-0.04762,-0.05014,-0.05143,-0.05618,0.87468,1,0,0,0,0,0
2022-10-13,-0.64382,-0.99633,-0.51707,-0.0701,-0.97705,0.21032,-0.97805,-0.48,-0.57874,-1.0,-0.38803,44.86207,-0.1,2.84,-0.84,2.24,-4.34,-4.44,-2.99,-1.8,-0.48,-0.09,2.6,-0.9,-0.33,1.21,3.96,2.04,-0.18,2.11,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.02059,-0.00587,-0.00301,0.0,-0.28259,0.03331,-1.00847,-0.20613,0.03906,-0.95003,-6.93788,-0.99403,0.36842,-0.56988,-1.0,-1.74468,-13.78846,0.02729,2.81897,-0.75958,2.20148,-2.20903,-1.74432,-2.67513,-1.33207,-0.21855,-1.18572,2.29214,-3.37268,-0.97885,0.12674,3.52341,7.37943,3.45146,-0.26861,-1.56693,-0.00974,0.05139,-0.58116,-0.80082,-3.67846,1.41143,-1.85395,-1.63785,-1.53414,-0.42493,-0.84187,-0.82124,-0.95244,-1.82123,0.60402,-2.41561,1.19004,-2.20064,-0.05666,-0.03966,-0.04885,-0.04274,0.35071,2,0,0,0,0,0
2022-10-18,0.04108,-2.7319,-24.62255,-4.15302,2.11139,0.57552,0.22951,-0.47283,-0.43725,7.83333,0.72727,-253.5,1.86,1.14,0.08,0.8,0.48,1.42,2.21,1.36,-0.68,3.43,1.18,2.28,2.65,-0.15,-0.42,4.07,-2.03,-3.09,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,-0.00599,0.00298,-0.00606,0.0,0.01271,-0.61969,-2.44648,1.07019,-5.9011,-33.74172,-0.43254,-2.54588,-3.62162,0.49101,1.0,0.02151,504.0,0.4897,2.92177,-1.04139,4.23259,0.47847,1.41657,2.77925,1.69036,0.0014,0.25025,3.75956,-2.27904,0.21908,-0.39771,-1.44573,5.66747,-1.7846,-3.25897,0.7538,-2.52791,0.88904,0.18965,-0.03547,0.59622,-0.74004,0.132,1.33714,-0.95749,0.98142,-0.3672,0.10821,-0.21194,0.22908,0.69052,1.39274,0.50869,1.5567,-0.00896,0.00298,-0.00304,0.0152,-0.0375,0,1,1,0,0,0
2022-10-19,3.29858,1.64711,2.33315,0.08344,1.08657,6.03062,-1.49691,0.28866,2.55233,-1.60377,-1.78421,-0.88317,1.12,-0.38,0.76,-0.41,1.76,-0.02,-0.94,-0.56,-0.4,0.9,-0.68,0.42,1.14,3.27,2.93,1.58,-2.77,3.3,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.02711,0.0178,0.0061,0.00599,0.93357,3.47516,-5.58453,-79.73763,-4.41612,5.49213,10.07685,-1.61096,-0.32065,0.99907,-6.33333,-2.35455,-30.5,2.99975,0.76083,0.83899,0.38703,2.2488,1.39256,1.25513,0.79875,-1.07051,4.36967,0.4879,2.7119,3.82102,3.14058,2.49438,5.71429,-4.74703,0.10531,4.26268,1.98549,2.31273,5.70771,4.65791,3.99784,2.4408,3.94752,3.8924,4.5041,2.65101,3.42926,5.54427,3.23623,4.18984,3.52784,3.47875,2.13047,4.04318,0.02096,0.02083,0.0,0.00599,0.95814,1,0,0,0,0,0
2022-10-20,-2.05094,-0.93674,-1.43814,-2.23666,-1.56117,-0.75556,-6.08063,-2.056,-0.92581,-1.1875,-7.33557,-1.45763,-0.33,-0.35,-0.09,-0.56,2.43,2.18,-1.47,-0.86,0.69,-0.85,-0.86,0.76,-0.67,2.29,1.13,0.13,0.85,0.5,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,-0.02639,0.00583,0.00606,0.0,-0.13648,-5.51756,-0.83253,-2.4604,-2.33985,-2.17091,0.71854,1.52462,-2.36082,-0.73644,-0.88679,3.96842,-1.05347,0.78842,-0.72933,0.66887,-0.96439,4.2381,2.15436,-2.3885,-1.41603,0.29146,0.04412,-1.54042,1.17921,0.46792,5.64013,4.08486,1.7031,-1.94453,3.8155,0.02273,3.71181,-0.82528,0.22535,1.65412,0.5027,0.9228,0.56952,0.41384,0.75975,-1.32399,-1.06068,0.63592,0.99128,0.24946,0.03141,0.18043,-3.23333,-2.61076,0.0,0.02374,0.0122,0.00599,0.66966,2,1,0,0,0,0
2022-10-25,3.40349,0.83657,60.25526,-2.82843,21.04878,5.22109,92.38806,-1.0,4.62963,-1.0,3.55435,4.0,1.34,1.05,-0.93,2.05,-2.92,-2.7,0.05,-0.05,1.14,0.86,1.6,0.64,1.19,-3.45,-0.8,1.14,0.54,0.87,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.0,0.0,-0.02417,-0.03293,1.07473,8.57636,-4.4521,1.72747,-0.26774,4.10094,1.55331,4.67271,-1.0,-6.52058,20.05556,6.71166,3.16667,3.84402,2.42265,-0.94634,3.12541,-2.92208,-2.69966,2.13053,0.99181,1.00895,3.18206,2.82279,4.36398,3.58887,-2.82057,-0.22306,1.85371,-0.43362,0.31746,4.30801,3.25065,4.16225,3.41514,4.03499,2.67608,3.37378,4.06227,1.76169,2.81453,2.0725,1.70964,2.85154,3.22019,3.5557,3.86557,2.78334,3.4821,4.4336,0.00297,0.0,-0.03003,-0.04154,1.08547,0,1,1,0,0,0
2022-10-26,-0.59371,-1.002,-0.47167,-3.00268,-0.23402,0.07703,-0.52605,-1.41949,0.87018,-0.99736,-5.79077,0.8,1.07,-0.02,-1.13,-2.28,-2.23,-1.69,-0.82,0.65,-1.23,2.25,-0.76,2.26,1.63,-2.27,-1.22,-0.84,-4.66,3.04,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.03846,-0.03835,-0.00929,0.00619,-0.32954,0.78909,-1.00368,31.36325,2.66176,15.88889,5.70033,43.26119,1.0,9.5284,-1.0,-22.81884,8.0,2.42638,1.03661,-2.04483,-0.28531,-5.08658,-4.34196,-0.77415,0.59924,-0.09802,3.12531,0.8335,2.9101,2.83419,-5.65105,-2.01819,0.29851,-4.14281,3.9371,2.54623,0.43006,2.70808,2.83168,2.71614,2.86096,3.08127,3.33778,3.29891,1.88759,2.54654,3.23958,2.53269,0.99405,3.46175,3.46817,3.62659,2.5719,3.52085,-0.03846,-0.03835,-0.03323,-0.02695,0.39103,1,0,0,0,0,0
2022-10-27,0.06905,-236.7069,-0.26457,-0.80023,-0.11104,0.18771,-1.94015,-0.9697,-1.15525,65.0,-0.93872,-0.68889,0.01,0.63,0.81,-1.84,-2.96,-0.05,1.74,1.74,-1.01,-2.04,-0.56,-1.18,-0.74,-2.0,-3.08,0.37,-4.15,1.33,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.00308,0.00613,0.0,-0.01231,0.05792,-0.56566,-0.5281,-0.61145,-1.40008,-0.31908,0.27921,-1.44558,-1.01271,-1.29035,-0.82586,-1.29356,-0.44,1.07776,0.618,-0.32447,-4.0829,-5.12821,-1.7341,0.90586,2.40306,-2.22271,0.16781,-1.31128,1.05377,0.87588,-4.21951,-4.27006,-0.46729,-8.60971,4.40694,1.47938,1.3154,1.91109,1.25951,1.69585,1.98329,1.92455,-0.34368,-2.49152,3.21069,1.17655,2.94458,1.76195,-0.2439,-1.94767,2.10182,1.79212,3.16336,2.1376,-0.0355,-0.03245,-0.00929,-0.00619,-0.2907,2,1,1,0,0,0
2022-11-01,-2.05546,-1.44953,-6.08258,-1.50027,-2.46455,-0.61313,-27.91304,12.0,-0.44676,-0.84756,13.05,-2.5,-0.39,-0.27,-0.04,-1.01,1.92,2.13,0.68,1.81,0.29,-1.03,-0.44,-2.02,-0.75,-0.04,1.44,1.56,0.5,2.13,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.02469,0.00301,0.0031,0.00305,-0.17249,1.14902,-0.39121,-5.72654,-1.32581,0.25199,-0.63945,6.64198,-0.98794,13.32432,-1.02735,4.01786,-1.08333,2.1842,-0.64142,0.65914,-2.20074,1.91617,2.1256,1.8062,2.94569,0.32366,1.81123,-1.15692,1.87344,1.69884,0.94763,3.10376,1.76384,-5.51296,0.5347,1.74289,1.26837,1.6069,-0.99139,2.03244,1.88645,1.58566,3.11963,1.25743,0.12674,2.81161,1.18489,-0.57457,5.21428,2.94754,2.12207,3.25253,3.23309,1.3432,0.03106,0.01835,0.00935,0.01543,-0.29019,0,0,0,0,0,0
2022-11-02,-0.67437,0.2146,-1.1875,-1.8732,-0.34183,-1.40856,-0.34949,-2.46154,-3.05094,-1.0,-0.121,70.66667,-0.24,-1.55,-0.12,-3.42,-1.97,-1.84,-0.38,0.07,-0.64,-0.89,-2.52,0.77,-0.41,1.19,1.33,-0.39,-0.27,1.84,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,-0.01506,-0.00901,0.0,0.0,0.00933,-1.34369,-1.54599,-0.04699,-0.56316,-1.96393,-1.15806,-18.50725,-20.0,-2.13466,-1.0,11.35,-108.5,-0.63478,-1.82151,-0.16139,-4.39188,-0.09581,0.24155,0.29339,1.88611,-0.34678,-1.90589,-2.94231,-1.2701,-1.15251,1.1358,2.78645,1.17359,0.23301,4.01017,-0.32041,1.60126,-0.01809,-2.03379,-0.39729,-0.54031,-0.89504,-2.19533,-3.45645,-0.6549,0.23416,-0.47612,-1.54903,-0.55806,-3.06476,0.68005,-0.395,0.00748,0.21027,0.00926,-0.00602,0.0031,0.00305,-0.16477,1,1,0,0,0,0
2022-11-03,0.39809,-2.40125,-10.03952,-2.34123,3.18516,-5.53619,-0.9106,2.52632,-0.50506,-1.0,-0.7085,-1.52558,-1.55,-0.5,1.42,-1.98,-0.5,0.75,-0.46,-0.33,-0.3,-3.36,-1.09,-3.09,-2.5,1.29,2.31,-0.07,0.19,-2.03,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,0.00612,0.0,0.0,0.00304,0.49866,-0.54473,-2.70196,0.69495,0.17116,1.75456,0.85331,-0.94184,-6.15385,-2.01509,12.12,-0.74377,-38.66667,-1.78777,-2.04375,1.30068,-5.33004,-2.46769,-1.11164,-0.84565,-0.25908,-0.9384,-4.21682,-3.57605,-2.34771,-2.90007,2.49506,3.66952,-0.45739,-0.07727,-0.22632,-0.88134,-1.27858,-1.63387,-5.09195,-1.82021,-0.61914,-2.0033,-4.30586,-4.79426,-2.34274,-2.36009,-1.78038,-4.62095,-1.75166,-5.10491,-2.87622,-2.14193,-0.57417,-1.28698,-0.00904,-0.00901,0.0,0.00304,0.51264,2,0,0,0,0,0
2022-11-08,3.0918,-0.16469,-11.09894,1.3619,-5.80713,-0.20846,-8.14894,142.33333,-384.33333,-0.94118,-3.47951,-24.75,1.31,1.03,-0.44,0.73,1.86,1.72,1.83,1.15,-0.77,0.85,0.52,2.18,0.96,-2.14,-1.5,2.69,-0.81,-3.14,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.02778,0.03659,0.02477,0.03988,1.15675,-1.79925,-1.686,-1.79547,-1.55435,-3.10887,-0.54254,-9.01413,-0.44516,-7.15797,-0.5,0.43026,-0.39873,2.58037,2.30356,-1.11833,1.87324,1.86158,1.72455,2.8016,2.15506,-2.19569,2.14232,1.47506,6.88096,2.33636,-0.84074,-0.02147,1.99126,-3.75494,-3.99525,2.78497,2.76435,1.63001,0.24106,2.67141,-1.37928,2.01731,3.34127,3.61961,4.22034,2.63185,1.4968,0.16346,2.83631,3.6533,3.91804,1.77718,0.64157,3.27675,0.02462,0.04294,0.03115,0.0463,0.11638,0,1,0,0,0,0
2022-11-09,-1.12258,-2.89469,-0.50774,-0.08922,-0.99169,-0.83862,-0.65862,-1.0,-0.86326,15.0,0.67025,-0.35789,1.02,-1.95,0.83,-2.38,-0.61,0.52,0.18,1.06,-1.25,0.49,-2.08,2.15,0.56,-0.7,-1.62,0.07,4.89,-3.46,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,0.03003,0.01176,0.01208,0.00295,-0.28544,-1.50159,-2.58266,-5.97131,1.15116,-1.03993,-0.87226,-3.4405,-1.0,-53.41667,-0.05882,-5.14139,-16.25,2.33806,-0.94707,0.39048,-1.66602,1.24105,2.2515,2.01576,2.21858,-2.01384,1.34555,-1.56608,4.38446,1.52657,-2.82124,-3.08799,2.76284,4.03259,-6.49308,1.49302,1.7835,1.56635,-0.91661,1.93303,-1.26282,1.21522,2.57285,2.19845,2.48129,0.06613,0.17226,-0.37534,1.07166,2.69838,2.58887,1.09766,1.4012,1.27033,0.05864,0.04878,0.03715,0.04294,0.54112,1,0,0,0,0,0
