,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-24,-0.9225668955718683,-0.87406600249066,-0.32805219012115566,-1.6597621787495205,0.22239031770045387,-3.1599736668861094,0.7541766109785203,-1.0,1.75,-1.0,-1.3168927250308262,-0.943217665615142,-1.3,-1.33,-0.09,-2.79,-0.66,0.36,-1.65,-0.99,0.01,-2.72,-1.89,-1.72,-1.89,-2.24,-1.08,-5.56,12.74,-2.03,-2.02,-1.95,-1.06,-3.1,-0.97,-0.18,0.02,-1.93,-3.88,-2.49,-2.33,-2.86,-3.98,-1.27,-2.15,-2.62,-1.93,-1.58,-3.23,-0.010976020572480606,0.009731898865063147,0.0,0.002451484902969806,0.01929936644838418,-1.128084606345476,-0.2130350194552529,-0.790893271461717,-1.443298969072165,3.391304347826087,2.621412803532009,-0.2708333333333333,-1.0,-8.803418803418804,-1.0,-3.0078125,2.6,-2.1790088336176616,-2.1569750787739905,0.1424100386534686,-4.0376492500083145,0.15772870662460584,3.123345685547906,0.9583467180640374,-0.2811123464261169,0.36864652857851254,-3.9841666266015436,-2.967342653478477,-4.911145460824992,-2.974567371755838,-4.530744336569583,-3.3491912464319604,-1.1627906976744036,20.964360251686845,-2.0929159544450746,-2.63117306828397,-2.8346111076596,-1.6388892799945782,-4.981725610390522,-2.191356101698191,-0.03998248021398819,-0.7083083856676378,-3.23628872180661,-4.977342224953866,-3.8901924985636467,-4.648155474468331,-3.3568449292316713,-5.219175566421201,-1.4793567344749947,-3.53085357263744,-3.8338229120342375,-2.884616460083285,-2.69573143714489,-4.832099566254104,0.012484446549818411,0.004842386624086004,0.01250004743011015,0.002451484902969806,-0.2023206882903152,4,0,0,0,0,0
2022-01-25,-10.051987767584098,8.060568603213845,14.176144244105409,-6.776162790697675,-1.7413366336633664,-0.20908259676927765,0.02312925170068027,-1.0,-0.7677984665936474,-1.0,1.482490272373541,-1.8333333333333333,0.29,0.28,0.28,0.52,-0.16,-0.93,-2.91,-1.49,0.26,0.63,0.31,1.31,0.28,0.2,-5.36,-4.23,3.64,-2.15,0.24,0.55,-0.37,1.21,0.53,-1.03,-0.35,0.33,0.43,0.02,0.94,0.13,0.39,1.65,0.61,1.39,1.43,0.84,0.97,0.0024666004581364127,-0.01204823683446993,-0.004938040273822016,-0.008558595890538045,0.0561228487111854,-1.7009235140895098,0.14103362391033625,9.19757688723206,2.8108937476026084,-1.9062027231467473,-2.708360763660303,0.7947494033412887,-1.3466666666666667,-0.3614457831325301,-1.0,-1.7866831072749692,-1.0473186119873816,-1.0107638677909878,-1.0486480240351284,0.1838626327990884,-2.290950744558992,-0.15735641227380032,-0.9302325581395358,-4.516532804839894,-2.4690150488353515,0.26584592677075575,-2.1116944750400797,-1.5866808201575506,-0.4234937786143501,-1.619548801734645,0.33898305084745795,-4.410316991533772,0.0,16.842514420643788,-4.131189763231534,-1.7841734012907289,-1.4147364679632262,-1.4249844434624177,-1.9240839939914705,-0.4363529548400442,-1.2090422324153434,-0.3384299115036881,-1.6059187472672143,-3.469669501446736,-2.4692488040904124,-1.4139781737819725,-2.7386180882061177,-3.6001514012512983,0.35423636860849633,-1.5553254269683772,-1.2588851684065392,-0.5225215887399033,-0.7498096719737845,-2.295824589866366,-0.008536493571716788,-0.002433590191782171,-0.004938040273822016,-0.006128092256184513,0.07650535058297396,0,0,0,0,0,0
2022-01-26,-12.769932432432432,3.6439290586630286,-1.2169621641381831,-1.0002013085052843,2.981636060100167,-0.43121387283236995,-0.0398936170212766,-6.769230769230769,3.202830188679245,-1.0,-2.6818181818181817,-34.46666666666667,-0.19,-0.2,0.03,-2.48,1.5,2.24,-2.84,-2.56,0.06,-2.28,-1.24,-3.71,-1.22,0.0,5.8,13.53,4.21,2.75,0.47,3.96,-0.66,-1.81,-0.93,-1.57,-1.13,-2.34,-2.24,-0.86,-0.3,-1.03,-1.95,-0.96,-2.77,-1.66,-1.31,-1.41,0.49,0.0,-0.00609696657095297,-0.03225842898337491,-0.038224197387923764,1.5672848664688428,105.54128440366972,41.07663782447466,-4.2926490984743415,-0.9988372093023256,-3.9517326732673266,-0.5501371533069186,-0.017687074829931974,1.0,-0.024096385542168676,-1.0,-5.175097276264592,26.88888888888889,0.09443754428184888,0.08197441227274058,0.3053241583183103,-1.9807299067687936,1.3375295043273112,1.2919896640826827,-5.66473988439306,-4.018643116971096,0.32200987832386463,-1.6677407096229946,-0.9339407744874715,-2.443815792279425,-0.9431709918075201,0.2257336343115126,0.12670565302145018,8.732394366197191,8.006930451987408,0.5402855153515355,0.7082264272739411,4.532206954508129,-1.026221315697343,-0.6199339251428319,-0.40438296377067046,-2.579631222452011,-1.48481218600826,-2.01159323141922,-1.8131747553556017,-0.8334010589707838,0.6408289778795542,-0.9042916005940035,-1.5618525692792482,0.6713640993747615,-2.176996076828643,-0.2859764581538969,0.10433806100846486,-0.5753889487797773,1.4658005992835808,0.0024666004581364127,-0.01807174570820421,-0.037037175835706794,-0.04645564781977841,1.7113682066281894,1,0,0,0,0,0
2022-01-27,-0.45156290364246965,-0.3837837837837838,-1.5623420387531592,-5096.0,-0.8553459119496856,-4.989159891598916,-2.9709141274238227,-0.17333333333333334,3.6363636363636362,-1.0,-0.630009319664492,-0.7270916334661355,-0.38,-0.38,0.49,0.13,-0.12,0.15,-0.83,-0.41,0.06,0.02,-0.17,1.68,-0.15,5.44,12.57,3.63,2.57,2.04,0.27,-0.17,-0.44,-0.32,-0.82,-0.71,-0.67,0.72,-0.79,-1.02,-0.8,-1.38,-0.71,-0.36,0.93,-1.03,-1.67,-1.16,0.28,-0.03813014555343286,-0.03803779694138271,-0.02948742396587756,-0.02948742396587756,-0.06141339420733763,-7.455067567567568,1.8616643929058663,-0.8779930542862365,0.025666834423754403,-0.4240400667779633,-3.2689788053949904,-2.8922872340425534,-5.769230769230769,18.485849056603772,-1.0,-1.6222570532915361,-10.133333333333333,-0.5715495824179022,-0.5780515575278078,0.5203288226765832,-2.361906075443073,1.3790386130811718,2.3995826812728245,-3.6388464059427514,-2.964183381088833,0.12044262665295417,-2.2591615399671814,-1.4135679818336644,-2.0962931132762144,-1.3650391258307537,5.46171171171171,19.093717816683846,17.64705882352941,6.889630408776713,4.849359061241026,0.7348061591548474,3.781575028634697,-1.1038025004653054,-2.128743035432473,-1.7507553295603928,-2.265840908334166,-1.7980007914671274,-1.631770032527225,-3.004876353337503,-1.867114674638102,-1.098537389099879,-2.4009997692911225,-2.647161254263217,-1.314325160853584,-1.8649458654165416,-2.665096695720225,-2.9546299909825167,-2.5510761342804424,0.7707840617083996,-0.03813014555343286,-0.04390284833595137,-0.06079463497734654,-0.06658448823966823,1.4096191889218594,2,0,0,0,0,0
2022-01-28,1.2511644946878107,-0.6533657513348589,-29.363295880149813,-1.110009813542689,17.51304347826087,3.2815896739130435,-1.1581166549543218,1.6048387096774193,0.22657952069716775,3.5641025641025643,4.020151133501259,-0.043795620437956206,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.03197006397118191,-0.033162369776878364,-0.059444756329029326,-0.059444756329029326,0.7015341987787983,0.23462211888975,-0.7863983548766158,14.949873631002527,559.5,1.6779874213836479,-18.079945799457995,-0.6883656509695291,1.1533333333333333,4.686868686868687,-1.0,0.8574091332712023,-0.7390438247011952,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520822090304015,-3.8928241906491383,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.06888118633204104,-0.06993874323059313,-0.08717930756248451,-0.08717930756248451,0.5970372082719295,3,1,1,1,1,1
2022-02-03,-0.8423499872131681,1.5092834548205198,-1.2836128350719662,4.76628010704728,-1.5046187568498512,-1.482189607298691,4.533333333333333,-0.39628482972136225,-1.5494375370041444,-1.5056179775280898,-0.643251379829403,-0.8931297709923665,0.63,0.62,-0.46,0.8,-1.0,-0.89,2.78,1.87,0.48,0.5,0.93,2.46,0.94,-1.29,-1.68,-10.65,0.59,0.07,0.66,0.38,1.25,-0.53,0.67,1.46,1.18,0.81,3.09,0.23,-0.27,-0.31,-1.61,0.42,1.98,0.32,0.31,-1.23,0.4,-0.07661801267142514,-0.010554924452263895,-0.026685918197101755,0.0379213463186422,0.025789175301255685,-0.6451038886272047,-0.13019641495041953,7.044194756554307,-1.6343473994111875,-10.342028985507246,-3.0645380434782608,-1.8749121574139143,0.5725806451612904,-1.6739288307915758,-3.3076923076923075,0.7909319899244333,-0.8978102189781022,1.4160046147571717,1.4144069491670714,-0.6236002661124397,1.4055686011405568,0.5052467936261135,2.1905247070809835,-1.0452448162885903,-1.6942020640474686,1.046757391209909,1.2476925601700277,1.6206915690736525,3.2716937025188075,1.6336880335728654,-0.7286995515695136,-2.963025493837593,4.324324324324328,-11.035037372280424,0.12478798462558022,2.103087315828921,3.9349369326839003,1.5400643571842871,0.0976344317773428,2.096580537595439,0.16492352208608427,1.1194117800207883,1.0545534836492703,4.404775615186764,1.9073456955077652,1.3775434412777279,0.6468365507085277,-0.6666215105265382,1.3783264266943176,2.4613106603123684,2.192873762172823,0.5149387710746813,0.25865622013263423,2.785605189390201,-0.10613859387615676,-0.04336726792148927,-0.08454433662148796,-0.023777635201967545,0.7454153625121863,4,1,1,1,1,1
2022-02-04,-0.6133313670550067,-0.32693888736640175,-0.05698854641959214,-1.0799814356435644,-0.5733788395904437,-0.4065482066469233,-1.4698795180722892,-0.7692307692307693,-0.8926005747126436,0.03333333333333333,-1.8565400843881856,9.0,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.07296122428595624,0.04666753010569033,0.07503697679477989,0.04465524111009638,-0.435466422078762,-0.939041685071955,0.6889011140145784,-1.2674501518552754,-1.4611953612845674,-1.2152810396117113,-1.286156287187624,-3.6,-0.8606811145510835,-1.0590092757055456,-1.5224719101123596,-1.305569493226292,0.06870229007633588,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.9892255337187805,3.569721054584274,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,-0.009246932392332987,0.035620033398787124,0.04634862797317481,0.08426997429181701,-0.4209075666743061,3,0,0,0,0,0
2022-02-07,-1.4344012204424104,-0.3811074918566775,-0.1651031894934334,-1.7833655705996132,-0.12727272727272726,0.012614360964790685,-0.9384615384615385,-1.0,0.06688963210702341,-1.0,-1.1970443349753694,0.17142857142857143,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,0.014667670414531679,-0.006370091761803425,0.020133617463984538,-0.0038861546728880094,-0.5655456846183489,-1.1679693260581034,-0.5834475198684571,-0.2126827451345563,-0.9373452970297029,-0.6276760781880236,-0.39906219151036526,-1.0289156626506024,-1.0,-0.8854166666666666,-1.0,-0.8312236286919831,10.714285714285714,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.436937917444751,3.263571305203244,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.08869906589135504,0.040000161894816935,0.0966813600452044,0.040595549263299426,-0.7547359508942745,4,0,0,0,0,0
2022-02-08,-3.211589113257243,-1.2807894736842105,-1.5181549379065642,15.348148148148148,-0.565,-0.736892539356605,-1.4722222222222223,-1.0,-1.5830721003134796,-1.0,-3.2916666666666665,-0.9817073170731707,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.0065696575162147285,-0.015383896916604724,-0.017105464615466547,-0.007802631578947368,0.12089176555195973,-0.039282990083905414,-1.1737785016286646,-1.4326059050064184,-13.806576402321083,-0.6203636363636363,-0.7335736068755199,-1.029059829059829,-1.0,-1.6220735785953178,-1.0,-0.548440065681445,-0.9785714285714285,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748317631224714,1.3752760523225245,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,0.021333689501930597,-0.021655991843395252,0.002683757967406466,-0.011658464018664027,-0.5130237353801931,0,1,1,1,1,1
2022-02-09,-10.445414847161572,12.136832239925024,-0.09107509700981511,-0.9278054674520465,12.540229885057471,-9.655046826222685,-382.88235294117646,1.0,3.489247311827957,-1.0,-1.2545454545454546,-111.0,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.01827656581267709,0.09374950593666503,0.03346801994427415,0.048492845491797845,2.670494888575217,19.88937664618086,-4.688684210526316,-1.4709639266706092,0.18024691358024691,4.89,-3.277207392197125,179.33333333333334,1.0,-3.6175548589341693,-1.0,-0.4166666666666667,-3.0121951219512195,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.841760164807782,-0.13780515296737103,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.024966294106853665,0.07692337628474803,0.015790069297901093,0.04031184210526316,3.114227496104519,1,0,0,0,0,0
2022-02-10,-2.1228932879418316,-1.970892487693515,-0.9585635359116023,-2.5543933054393304,-1.2236842105263157,-1.083438533213105,-1.0756315465187924,-0.9064039408866995,-0.6862275449101797,-1.0,4.785714285714286,-1.790909090909091,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,0.015385194150512862,-0.04761921970104882,-0.0012949479989252455,-0.03375000158100367,-0.5680349599417335,9.60619293370385,-13.754451733833177,-0.9623373658981967,-1.1122186980818607,-4.028735632183908,-0.2778355879292404,27.88235294117647,1.0,0.40860215053763443,-1.0,-2.4727272727272727,86.0,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374916611074045,0.866647723547025,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,0.03394294847662261,0.041666007915553374,0.03212973259989407,0.013106210298778629,0.5855254715770564,2,1,0,0,0,0
2022-02-11,-0.8205262566904967,-0.8282754059813359,0.793939393939394,-3.5989232839838494,-0.6590765338393422,0.7327089337175793,-1.3217922606924644,-1.0,0.48854961832061067,-1.0,-0.5530864197530864,-1.0229885057471264,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,-0.02272811476739774,-0.023749204755153124,0.0,0.0038811288128981756,-0.30739451818279917,-1.2015298617240364,-1.1667261182849398,-0.9256654947262682,3.0397489539748954,-1.076259196378042,-1.1445746919146378,-0.9756623536660505,-1.0,-0.5329341317365269,-1.0,1.5857142857142856,-0.9818181818181818,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579624024037086,0.9270081231544505,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,-0.007692597075256431,-0.07023750585724112,-0.0012949479989252455,-0.02999986087167689,-0.7008186453022578,3,0,0,0,0,0
2022-02-14,0.9872784150156413,1.7834830979888747,1.7297297297297298,0.7912998446400829,2.5139146567718,0.9916839916839917,-1.0569620253164558,1.0,-0.2794871794871795,-1.0,21.005524861878452,-52.0,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.015503156452589154,-0.024328246054984064,-0.033722802656773104,-0.028349836618778018,0.20147233528735856,-0.6433357038589662,-0.5220074950400471,3.896969696969697,-5.655450874831764,0.19797596457938013,2.451008645533141,-0.9816700610997964,2.9473684210526314,0.07251908396946564,-1.0,8.834567901234568,0.1724137931034483,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363436679735996,-0.7634938692959125,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,-0.037878913700875524,-0.047499674313243624,-0.033722802656773104,-0.024578737173621936,-0.16785367432826157,4,1,1,1,0,0
2022-02-15,-1.8480428166649177,-0.8933897002305918,-13.176980198019802,-1.231858918762648,-1.1705385427666315,0.6279749478079332,-112.66666666666667,-0.9866666666666667,-0.9501779359430605,-0.2761904761904762,-1.0529751443635451,-1.526143790849673,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.026246809776359015,0.015747289139828067,-0.00805399025643742,0.011935435387076341,-0.029047526421578162,-2.6852971845672577,-0.7032520325203252,-34.23986486486486,-1.4153288451579493,-1.5992578849721706,2.2424116424116423,5.360759493670886,1.0,-0.9641025641025641,-1.0,-2.165745856353591,25.833333333333332,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.7885405501964975,-2.4333226308023588,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.04134305783060393,-0.008964060840048714,-0.04150518978919311,-0.016752768874899272,0.16657253588330379,0,0,0,0,0,0
2022-02-16,-2.5743101101348844,8.097332372025955,-1.0349629027340177,0.3778054862842893,-1.9442724458204335,-1.1745319312644267,-0.8398009950248756,0.0,-7.142857142857143,-0.5921052631578947,-2.042654028436019,-1.1304347826086956,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,0.030997550851201938,-0.00387480864537265,-0.00541246606083924,-0.030144416300873923,-0.04838063439065109,0.33508238010284397,-0.03013066871637202,-0.5742574257425742,-1.31945649031512,-0.8389651531151003,-1.284133611691023,-18.88888888888889,-0.9866666666666667,-1.3060498220640568,-0.7047619047619048,-0.9447652523223701,-0.9313725490196079,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893916254474,-2.5901568942865176,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,0.0039371542541184095,0.011811462762355228,-0.013422864368359363,-0.018568767646837795,-0.07602282305647409,1,1,1,1,1,1
