,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-03-07,-0.08307,0.16606,-0.30906,-0.52139,-1.44831,-0.74136,-8.00554,-1.32515,-1.63518,-0.88034,-0.48605,-1.3857,0.2,0.32,-0.53,1.52,-0.76,-0.61,-0.84,0.23,-0.48,0.58,0.99,2.42,0.51,-0.47,-1.28,0.07,0.28,-0.25,0.41,0.34,0.71,-0.39,0.5,0.97,0.8,0.91,-0.17,0.75,-0.11,1.21,0.07,1.38,0.78,0.64,0.35,0.29,-0.66,-0.01987,-0.04671,-0.01902,-0.01678,-0.4856,-1.53724,-1.91747,-1.33484,-2.23382,-1.02389,-1.11725,-1.30658,12.25,-1.23826,-0.88358,-2.25349,-1.46143,-0.84324,0.57124,-0.94412,2.17373,-1.54339,-0.52356,-0.34627,-0.06719,-0.13976,-1.08573,1.50566,0.32035,-0.51044,-1.49362,-1.29329,0.07436,7.48703,0.99808,0.53126,1.08927,-0.09115,-1.69494,-0.33491,0.70122,1.14965,-1.29398,-0.94162,0.21547,2.64748,-0.29117,-1.31716,1.13796,-1.28585,0.23428,0.78851,-0.49182,0.70315,0.02304,-0.02391,0.01037,-0.04039,-0.5505,2,1,1,0,0,0
2024-03-12,-10.20357,0.61749,-1.36249,-1.22681,0.39432,2.82582,-2.95563,-14.2,-1.10884,-1.27419,0.47753,6.04762,0.12,0.63,0.09,1.43,0.57,0.33,1.57,0.83,-0.4,-0.41,1.07,-1.36,-0.11,1.28,1.02,-0.07,3.26,-0.47,0.19,1.0,-0.05,-0.49,-0.53,0.51,0.58,-0.38,-0.23,1.13,-0.53,-0.19,-0.36,0.13,-0.5,-0.22,1.5,-0.12,0.12,-0.00559,-0.0241,-0.01802,-0.01687,-0.19854,5.45996,0.71124,-1.67125,-3.07419,-1.61167,-0.67204,0.72592,-8.33333,-1.01083,-0.96931,21.54286,48.33333,-0.05592,1.8103,0.2434,2.33302,0.57212,0.32993,1.89308,0.05447,-0.93342,-1.56151,2.1288,-5.33564,-0.76434,1.81506,2.36713,0.20454,5.40167,-0.57685,0.38801,1.39208,-0.28935,-0.9879,-0.78827,0.72021,-0.25784,-2.20963,-0.23152,0.57175,-0.59896,0.80572,-1.24118,-0.01789,-2.14916,-1.01133,2.39395,0.26333,0.26239,0.00225,-0.0078,-0.00683,-0.01354,-0.02386,0,1,1,1,1,1
2024-03-13,-1.9938,-1.45656,-3.69649,-4.239,-1.68378,1.43415,-1.02155,-1.0,21.8125,-4.94118,0.93663,-1.72973,0.61,0.1,-0.16,-0.81,-0.15,0.36,0.02,0.44,0.07,1.54,-0.17,2.09,1.12,0.9,1.05,0.06,-9.07,2.78,0.45,-0.16,0.48,0.99,0.45,-0.99,0.63,2.54,1.17,-0.06,-0.45,0.08,0.84,0.66,2.28,0.19,-0.6,-0.46,-0.08,-0.00675,0.01347,0.00688,0.02975,0.19996,8.14653,-1.73848,-0.02255,-0.26535,-1.95341,8.3126,-0.95785,-1.0,-3.48299,0.08065,1.86142,-6.14286,0.73031,0.73151,-0.07777,0.61621,0.42156,0.68986,1.5983,1.26812,-0.32827,1.12234,0.90151,0.70051,1.0067,2.19619,2.0714,-0.01854,-6.10583,2.29693,0.64246,0.83919,0.42801,0.49573,-0.07361,-0.48847,1.21838,2.15276,0.94076,1.07514,-0.96959,-0.11193,0.4724,0.79158,1.76669,-0.02753,0.89212,-0.57888,0.0403,-0.0123,-0.01095,-0.01126,0.01237,-0.03828,1,0,0,0,0,0
2024-03-14,-1.34327,-2.24297,-0.86105,-0.94553,-3.59356,0.14947,-30.88421,1.0,-1.43836,-1.0,-0.08966,-1.19753,0.1,-0.44,0.56,-0.31,0.0,-0.48,-0.27,0.94,0.16,-0.54,-0.28,-2.47,-0.19,2.49,1.32,0.07,-0.65,1.93,0.57,1.52,-0.41,-0.11,0.24,0.66,0.13,-1.08,0.16,0.91,-0.19,-0.36,-0.17,0.36,-0.81,-0.02,0.16,0.26,0.54,0.01699,0.00221,0.01139,-0.00444,-0.16404,-0.65885,-0.43251,-1.37468,-1.17641,0.77343,1.79797,-0.35594,-1.09091,-11.0,-1.0,0.76299,-0.85586,0.70586,-0.33688,0.3885,-1.11218,-0.1497,-0.11958,-0.24615,1.3778,0.23269,0.98943,-0.4436,-0.43454,0.92557,3.39677,2.39965,0.12989,-9.65835,4.7705,1.02179,1.35815,0.07284,0.88498,0.6991,-0.3436,0.76427,1.43137,1.33338,0.85012,-0.63323,-0.28935,0.66404,1.02281,1.44914,0.1742,-0.44686,-0.19686,0.46301,0.01012,0.01571,0.01835,0.02517,0.00312,2,0,0,0,0,0
2024-03-19,-0.75748,-0.52998,0.95572,2.98291,1.36502,0.32953,5.05641,-101.0,0.13043,-1.0,-0.58068,-1.11141,0.2,0.81,0.24,0.21,0.73,1.19,-0.29,-1.1,0.42,0.82,0.52,-0.0,0.63,-0.82,-1.03,0.04,-0.56,0.91,0.5,0.43,-0.02,0.62,0.17,0.46,0.82,0.51,2.96,0.17,-0.51,0.16,0.86,-0.55,1.03,0.07,0.32,-0.65,0.49,-0.00683,-0.00453,-0.0069,0.01034,-0.25324,-0.37357,0.30513,15.0489,-4.32219,-1.75149,-0.56154,-0.28813,199.0,-3.13778,-1.0,-0.33406,-0.5,-0.29618,0.98588,0.3964,1.16979,0.73314,1.18624,1.30046,-0.4001,0.96567,-0.1555,1.13839,-0.54456,-0.02058,-0.34819,-0.95097,-0.03711,-0.48611,2.99852,0.44144,0.65471,-0.37317,-0.5311,0.24765,0.57934,0.70697,-0.79197,1.74608,0.2457,-0.07811,0.32668,-0.08038,0.27224,-0.24581,0.44877,-0.54305,-0.4366,0.51005,-0.02567,-0.02007,-0.02262,-0.00566,-0.08777,0,0,0,0,0,0
2024-03-20,3.85429,0.88878,-1.49519,-1.87056,-0.05252,-0.83894,-0.88163,-1.03,-0.0894,-1.0,1.36601,-5.58537,0.83,1.01,-0.41,1.15,0.99,0.91,-0.05,1.28,0.08,0.39,0.86,-0.94,0.56,-0.37,-1.77,-0.11,-3.56,-2.14,0.49,1.08,0.67,0.86,0.82,0.92,0.35,0.64,-0.17,0.03,0.29,-0.5,0.46,0.12,0.4,0.19,-0.11,0.81,0.2,0.00916,0.00455,-0.02083,-0.0182,0.73395,0.17728,-0.11223,-1.96845,-4.46737,1.2408,-0.78586,-0.28308,2.0,0.02938,-1.5,-0.00788,-0.48913,1.02285,1.82801,-0.17376,1.36165,1.73021,2.10558,-0.33874,0.1601,0.49676,1.21216,1.3807,-0.94373,1.20029,-1.17837,-2.78716,-0.07428,-4.09438,-1.25725,0.98382,1.50978,0.64603,1.48562,0.99268,1.38567,1.17291,1.14698,2.78012,0.19465,-0.22456,-0.33854,1.32434,-0.43263,1.44197,0.25652,0.20698,0.15416,0.69352,0.00228,0.0,-0.02759,-0.00805,0.29484,1,0,0,0,0,0
2024-03-21,-0.57545,-0.38497,-1.88949,-2.25022,-1.74822,-0.63636,3.86266,-144.5,-0.60959,-0.81818,-0.50794,-0.05319,1.03,0.67,0.57,0.44,-0.29,-0.38,1.44,2.41,-0.6,1.25,0.3,1.6,0.89,-0.18,0.83,0.0,-5.64,-0.75,1.24,-0.09,-0.23,1.45,1.21,0.13,0.23,1.15,1.26,0.97,3.11,1.52,1.28,0.68,1.32,1.82,0.5,0.52,2.38,-0.02157,-0.01925,0.00473,-0.01159,-0.32339,1.0609,0.16165,-0.55953,0.0884,-1.70892,-0.94143,-0.42439,3.305,-0.64449,-1.0,0.16422,-5.34146,1.86051,1.68694,0.15408,1.59688,0.69869,0.52755,1.38803,3.7155,-0.52611,1.65157,1.15896,0.64276,1.46036,-0.55905,-0.93877,-0.11138,-9.00209,-2.87528,1.73303,0.98933,0.43434,2.32759,2.04794,1.04925,0.58666,1.79795,1.09077,1.00313,3.40242,1.01448,1.74611,0.79849,1.72881,2.01222,0.39504,1.32939,2.58805,-0.0126,-0.01479,-0.0162,-0.02958,0.17321,2,1,0,0,0,0
2024-03-26,-0.67849,-0.15042,0.5939,-0.90842,-1.28981,0.55597,15.84615,-0.99241,-0.65893,-1.0,-0.8703,0.42424,-0.41,-0.05,0.06,-0.35,0.24,-0.66,0.26,0.71,-0.34,-0.27,-0.25,-0.34,-0.31,-0.28,-0.79,-0.11,1.0,-0.4,-0.29,0.91,-0.16,-0.21,-0.68,0.46,-0.27,-0.52,-0.35,0.03,0.15,0.63,0.03,0.83,-0.48,-0.68,0.02,-0.03,-0.21,0.00585,-0.00229,0.00468,0.00817,-0.19778,-1.41957,-0.06369,-0.85595,-0.98437,-1.13934,-0.43542,-2.03791,-0.9928,-0.71731,-0.99223,-2.9858,-1.94,-1.17575,-0.47156,-0.1723,-0.67699,-1.23131,-1.16348,1.33963,0.31034,0.35755,-0.1059,-0.52898,-0.13046,-0.44529,0.85673,-0.04353,-0.03726,2.08978,1.22783,-1.49575,0.70144,-0.30131,-0.83938,-1.02354,0.60518,-0.82952,-0.06723,0.49995,-0.56453,-1.44835,-0.92334,-0.36831,-0.18445,0.17151,-1.47661,-0.33557,-0.7534,-1.71412,-0.00116,0.0,0.0035,0.00935,-0.29941,0,0,0,0,0,0
2024-03-27,1.6214,2.04495,1.34084,17.5098,-2.96524,-0.18593,-1.20548,-10.46154,1.61565,-1.0,-1.37816,-0.6117,-0.08,1.17,0.05,0.3,0.74,0.78,-0.53,-0.07,0.3,-0.42,0.82,-0.81,-0.28,-1.16,-0.54,-0.06,0.38,-0.33,0.2,-0.76,0.34,-0.05,-0.36,-1.14,0.06,-0.76,-0.21,-0.11,-0.31,-0.41,0.03,-0.02,-0.71,-0.4,-0.3,-0.08,0.08,0.00814,0.00115,-0.00349,-0.00694,0.08419,-0.15719,1.58692,2.73106,0.6951,-0.43045,0.26667,-4.46154,-1.0718,-0.10789,-1.0,-1.04905,-0.44697,-0.49035,1.12094,0.10553,-0.05266,0.98185,0.11994,-0.26705,0.64071,-0.0402,-0.68855,0.56837,-1.14867,-0.58462,-1.43563,-1.33909,-0.16754,1.37825,-0.73215,-0.08557,0.14455,0.18151,-0.26031,-1.04593,-0.68447,-0.20824,-1.27521,-0.56206,-0.08337,-0.15269,0.21896,0.05862,0.80594,-1.18637,-1.07032,-0.27646,-0.10812,-0.12782,0.01404,-0.00115,0.00117,0.00117,-0.13024,1,0,0,0,0,0
2024-03-28,-0.05426,-0.31314,-0.53816,-0.87023,1.28367,1.89407,6.88889,-0.86992,1.82835,-1.0,-4.35939,-2.35616,1.22,0.08,0.19,-0.16,-0.56,-0.18,-0.13,-0.34,0.52,0.51,0.0,0.99,0.86,0.42,1.32,-0.06,-3.47,2.24,1.22,0.94,1.3,1.1,1.6,2.75,0.97,0.12,0.11,1.44,3.14,1.2,0.87,1.45,0.12,1.06,0.96,1.53,2.31,-0.01038,-0.00804,-0.00584,-0.00233,-0.11944,1.47915,1.09146,0.0811,1.40196,-5.48797,1.35597,-2.621,-2.23077,6.39796,2.0,0.27039,-1.5266,1.13558,1.25,0.2493,0.14093,0.17809,0.60368,-0.65932,-0.40876,0.82011,0.09185,0.82142,0.17295,0.58067,-0.75507,0.76203,-0.11182,-3.10841,1.89904,1.42683,0.17975,1.64746,1.05709,1.22976,1.58365,1.02662,-0.63923,-0.1016,1.32818,2.8199,0.78615,0.89497,1.42834,-0.58413,0.66064,0.65581,1.445,2.39432,-0.00233,-0.0069,-0.00931,-0.00926,-0.04531,2,0,0,0,0,0
2024-04-02,-3.00552,-4.3957,-1.33579,-4.82192,-5.11856,-1.21087,-1.13525,4.72727,13.88333,-0.7619,4.85172,3.07059,-0.6,-0.97,-0.19,-0.9,-1.11,-1.04,-2.29,0.19,0.61,0.11,-0.66,1.16,-0.2,0.83,-0.39,-0.11,4.92,1.72,-0.62,0.79,-0.88,-0.61,-0.79,-0.64,-0.77,0.23,1.46,-0.25,-1.61,-1.93,-0.3,-0.66,0.6,-0.95,-0.98,-0.5,-1.15,0.00476,-0.00352,-0.0024,-0.00948,0.09385,-0.54295,-0.39921,-0.88857,-1.19475,-0.00864,-1.11752,-0.85652,0.36957,-0.61442,-1.45455,0.26359,1.88333,-0.48598,-1.66268,0.25825,-0.78484,0.02963,0.03001,-1.53617,0.23775,0.61334,-0.0164,-0.90421,1.26838,-0.08993,3.39667,1.40449,0.01866,6.80751,2.38067,-0.05879,1.90507,-0.76596,-0.74352,-0.72138,0.10575,-0.59668,0.11371,1.14672,0.00685,-0.84859,-1.38248,-0.31581,-0.32074,0.32274,-0.02197,-0.55418,-0.85627,-0.26944,-0.01746,-0.01279,-0.01069,-0.00713,-0.20929,0,0,0,0,0,0
2024-04-03,-1.08405,-1.5913,10.69138,-2.25676,-0.59811,7.50204,-9.65152,1.07937,0.7234,41.0,1.21862,-0.93931,-1.0,-0.07,-0.54,0.24,1.45,0.78,-1.3,-1.68,-0.14,-0.95,0.11,-1.51,-0.72,-0.04,-0.44,-0.04,7.03,0.33,-0.44,1.37,-1.62,-1.28,-0.52,0.17,-0.57,-0.97,0.09,-0.41,-1.47,-0.87,-0.96,-1.05,-0.79,-1.32,-1.13,-2.17,-0.94,-0.01896,-0.01767,-0.01681,-0.02033,0.29379,-0.83143,1.00786,-4.92583,3.80324,-2.65523,-2.79279,0.17008,10.90909,24.65,9.0,11.98276,-0.75294,-1.60054,-1.03274,-0.73319,-0.67037,0.3222,-0.26722,-3.56074,-1.48807,0.38178,-0.84868,-0.54294,-0.37246,-0.92381,0.78758,-0.8489,-0.14906,12.29823,2.05471,-1.06656,2.17127,-2.48322,-1.87547,-1.304,-0.47677,-1.335,-0.74273,1.54771,-0.65965,-3.05666,-2.78765,-1.25519,-1.70829,-0.18964,-2.25294,-2.10026,-2.66074,-2.07916,-0.01429,-0.02113,-0.01916,-0.02962,0.4152,1,0,0,0,0,0
2024-04-04,-4.95223,-0.28944,-0.25802,0.31294,3.14326,-1.1042,0.94221,-0.45802,0.19428,-0.99048,-2.51501,8.19048,-0.11,-1.43,-0.12,-1.61,0.82,0.3,0.33,1.29,-0.5,0.23,-1.31,0.34,0.11,-1.01,-0.58,-0.07,-1.92,1.36,-0.08,0.66,-0.1,0.22,0.51,-0.42,-1.1,0.11,0.71,0.63,-0.14,0.11,0.32,0.28,0.24,0.22,-0.25,-0.14,-0.08,-0.03382,-0.02998,-0.02686,-0.02686,0.37996,-0.66781,-1.42015,7.67474,-2.65005,0.66515,-1.88595,-17.80303,0.12698,1.05823,-0.6,-4.36123,-0.4422,-1.11131,-1.49843,-0.66781,-1.38161,2.28081,1.08011,-0.97466,-0.40535,-0.63546,-0.72801,-1.20236,-1.18095,-0.61558,-1.05674,-1.0228,-0.11192,4.98169,1.69113,-0.52659,2.03728,-1.71929,-1.06131,-0.00946,-0.24748,-1.66586,-0.86013,0.79743,0.21759,-1.60786,-0.76396,-0.64288,-0.77365,-0.55037,-1.09797,-1.3731,-2.31174,-1.01313,-0.05213,-0.04711,-0.04322,-0.04665,0.78537,2,1,1,0,0,0
2024-04-16,-1.94811,-2.04481,-1.91078,-1.28745,-2.71917,0.95066,-0.08068,-14.0,-1.52793,-1.0,-3.46358,-0.52174,-0.65,0.14,0.05,0.03,0.56,0.78,-2.3,-2.28,0.52,-1.79,-0.23,-1.39,-1.2,1.3,1.22,-0.02,11.09,-0.06,-0.51,-0.9,-0.19,-1.62,-0.73,-0.91,-0.45,-1.99,-1.63,-0.49,-0.52,-2.43,-1.64,-0.79,-2.0,-0.72,-0.35,-1.12,0.31,-0.04326,-0.0321,-0.02155,-0.01139,0.21682,-59.86486,-0.63976,-1.16996,-1.05083,-0.71593,-0.40439,-0.40834,1.16667,-2.3379,-1.0,-39.05357,-0.29032,-1.88244,-0.4813,0.20747,-1.6027,-0.64174,-0.68748,-3.21452,-2.69183,0.52331,-3.38872,-1.4323,-4.63214,-2.63971,3.36507,1.85942,0.16735,28.97384,-0.35022,-1.94179,-2.42876,-1.70521,-3.20136,-1.78661,-1.6408,-1.35542,-3.59749,-3.08963,-2.25192,-1.54455,-4.54428,-3.16563,-1.45895,-3.58272,-1.74935,-2.02971,-3.23788,-1.16536,-0.02149,-0.03448,-0.01906,-0.02375,-0.17176,0,0,0,0,0,0
2024-04-17,-0.6056,-1.18484,0.40976,1.35941,0.21521,-0.26075,-0.1742,25.23077,-1.67235,-1.0,-1.24167,3.47727,0.17,-0.15,-0.29,-1.25,1.49,0.72,0.03,-0.98,0.19,-0.12,-0.59,0.89,-0.21,-1.72,-1.02,0.04,-4.32,-3.13,-0.62,-0.87,0.02,-0.52,-0.2,-1.36,0.07,0.23,-0.12,-0.74,-0.96,-1.04,-0.38,0.24,0.11,-0.61,-0.44,-0.67,-1.63,-0.00258,-0.00765,-0.01425,-0.02561,0.23453,-1.37393,-0.80688,-2.28398,-1.67821,-3.08915,0.44202,-0.24083,-342.0,-0.64505,-1.0,-0.40462,1.1413,-0.48513,-0.0079,-0.2448,-1.2181,2.06156,1.51163,-2.2747,-3.22982,0.64465,-1.91554,-0.81799,-0.51675,-1.40531,-0.45553,0.18274,0.01856,6.29694,-3.18464,-1.12987,-1.76064,-0.17049,-2.12768,-0.92169,-2.25404,-0.38059,-1.76927,-1.7424,-1.22569,-1.47468,-3.44245,-2.01447,-0.54667,-1.89457,-1.31839,-0.79219,-1.78135,-1.32545,-0.04574,-0.03951,-0.03549,-0.03671,0.5022,1,0,0,0,0,0
2024-04-18,-2.92445,1.43087,-1.21436,-0.78416,-2.22119,-1.22298,-0.02738,-1.56598,-6.3401,-5.57895,-14.81165,-0.1269,-0.12,0.04,0.19,-0.63,0.77,0.37,2.72,1.95,-0.77,-1.15,-0.26,-3.25,-0.58,1.03,1.14,0.13,-1.03,0.05,0.2,-0.34,-0.18,-0.57,-0.57,2.08,0.46,-1.71,-0.12,0.21,0.24,-0.55,-0.58,-0.49,-1.52,-1.32,-0.17,-0.58,0.72,-0.01425,-0.01285,-0.02497,-0.02497,0.10029,-1.759,-1.44932,-1.30219,-0.49074,-2.48401,-1.16484,-0.19681,-15.84615,2.59044,1.0,2.33787,2.90909,0.04823,-0.10251,-0.10352,-1.86788,2.27464,1.09605,2.74252,0.96067,-0.58043,-1.26943,-0.8542,-2.38914,-0.78252,-0.68537,0.1003,0.16707,-5.30421,-3.08107,-0.42078,-1.20548,-0.15473,-1.08065,-0.76095,0.69946,0.52729,-1.48865,-0.23849,-0.52359,-0.72233,-1.58071,-0.95683,-0.2505,-1.41087,-1.91718,-0.60547,-1.24607,-0.91481,-0.0168,-0.02041,-0.03886,-0.04994,0.35834,2,1,1,1,1,1
2024-04-23,-0.39286,-27.34165,-1.29716,-1.13885,-1.5643,-3.6676,-0.92614,1.0,-11.62963,-1.0,-0.49254,-0.28378,0.67,0.67,-0.38,1.48,1.81,1.18,-0.04,-0.24,0.32,1.11,1.17,1.74,0.87,-0.08,-0.73,-0.02,-9.46,0.62,1.2,0.64,0.39,0.66,0.75,0.96,0.94,1.28,0.42,0.1,1.3,1.67,0.66,0.65,1.36,0.94,0.16,1.05,2.0,0.02846,0.02311,0.03581,0.02199,-0.31854,-1.3675,-2.02182,-0.59707,-1.51337,-0.87759,-0.683,-1.2766,-0.42857,-1.30115,-1.0,-1.62963,-1.59551,1.22991,1.35574,-0.44277,2.48847,2.5288,2.52833,0.41928,1.20223,-0.0493,-0.96267,2.05856,-2.44428,-0.01038,-0.3461,-1.02245,-0.03706,-5.88889,0.26461,2.56754,1.76335,0.71019,-0.53832,0.55705,2.44066,1.89502,-1.84291,-1.62417,-0.01249,4.2827,2.1346,-0.46395,2.13324,-1.77707,1.18576,0.99792,1.24645,3.9723,0.06568,0.00886,0.04692,0.01282,-0.5249,0,0,0,0,0,0
2024-04-24,-0.28129,-0.14209,0.0661,-0.28983,-1.66994,0.79882,1.84615,1.5,1.58885,-1.0,-9.85294,0.0566,0.69,-0.12,0.17,0.33,-0.69,-0.79,1.99,2.01,-0.41,1.59,0.02,2.21,1.2,0.9,-0.13,0.19,-7.38,-0.66,0.68,0.53,1.25,1.18,1.4,0.49,0.15,1.71,1.86,-0.83,1.51,1.25,1.12,0.26,1.89,1.03,0.41,1.29,1.06,-0.00629,-0.00251,-0.00256,-0.00886,-0.24354,-0.56364,-23.59885,-1.3168,-1.0986,-0.62195,-5.79851,-0.78977,4.0,-28.51852,-1.0,-5.49254,-0.24324,1.36178,0.55111,-0.20739,1.81268,1.11607,0.37281,1.94013,1.76121,-0.09096,2.71319,1.18871,3.99199,2.08003,0.8243,-0.84456,0.16679,-16.1411,-0.04828,1.89485,1.16531,1.64136,1.8522,2.16281,1.45102,1.09283,3.00991,2.28537,-0.73746,2.82815,2.93774,1.78303,0.91318,3.27518,1.97814,0.57036,2.3492,3.07754,0.02199,0.02054,0.03316,0.01294,-0.4845,1,1,1,1,0,0
2024-04-25,1.02466,0.97707,1.05672,1.56601,-2.6129,0.40693,1.01502,48.6,-0.32032,-1.0,-2.28239,-3.94643,-0.11,-1.01,-0.24,-0.55,0.58,0.31,-1.04,-1.76,0.29,0.1,-0.49,1.06,0.02,1.21,1.39,-0.02,1.78,0.92,-0.13,0.1,-0.25,0.5,-0.79,0.59,0.93,0.03,-0.06,0.08,0.12,-0.1,0.41,-0.15,0.08,-2.98,0.08,-0.25,0.39,0.01139,0.01509,0.0154,0.01149,0.43531,0.45515,0.69615,1.19267,0.8223,0.08055,1.5308,4.73504,123.0,0.75958,-1.0,10.35294,-4.11321,0.57778,-1.13102,-0.0757,-0.22293,-0.10962,-0.48186,0.92496,0.21349,-0.1233,1.69203,-0.47488,3.29263,1.21801,2.10549,1.27608,0.16682,-5.72609,0.25192,0.55596,0.62962,0.9907,1.68478,0.60264,1.08541,1.08144,1.74381,1.80011,-0.75814,1.63303,1.15049,1.53461,0.10943,1.97731,-1.98601,0.48883,1.03242,1.44984,0.00503,0.01255,0.0128,0.00253,0.08576,2,0,0,0,0,0
2024-04-30,10.14259,9.63525,7.14939,0.2958,-2.447,40.24444,-0.65834,-0.82278,-1.67356,1.0,-0.20209,0.09813,0.38,-1.47,0.61,-1.86,-0.13,0.31,-0.09,0.17,-0.13,0.35,-1.55,0.64,0.32,1.53,1.17,0.11,-2.4,-0.85,-0.19,0.67,0.33,2.03,0.69,1.39,0.3,0.36,-2.06,0.84,-0.83,-0.66,1.69,0.69,-0.29,0.52,0.43,1.72,-0.11,-0.0038,0.03413,0.00642,0.03169,0.76064,40.62199,-6.77522,1.80274,3.96361,-2.57398,-0.31234,-0.30431,-0.4697,-2.8271,-1.29237,-3.37306,3.05172,0.78845,-1.19627,0.2643,-1.4885,0.10805,0.19813,1.41337,1.34509,0.23771,2.37847,-1.26175,3.26649,1.342,0.40746,0.88123,0.05562,-4.55433,-2.2898,-0.38957,-0.3546,0.32435,3.3763,0.86365,0.253,0.10643,2.21848,2.54379,1.47634,-1.01298,0.23515,2.82507,-1.40497,2.61547,-1.69526,0.56096,2.63081,0.1758,0.00255,0.02635,0.00256,0.03694,0.50887,0,0,0,0,0,0
2024-05-08,-0.5852,-2.03442,0.47784,3.89288,-1.10685,-0.65322,0.84615,-0.68852,-0.99933,-1.0,-0.63758,-0.0,0.08,0.43,0.13,-0.07,-2.13,-0.91,0.13,0.39,0.29,-0.1,-0.02,-0.74,0.13,0.87,0.26,0.0,-1.93,0.78,0.32,-0.14,0.81,-0.56,0.24,1.12,1.09,-0.53,0.56,1.17,-0.35,-0.05,0.02,0.67,-0.23,0.32,-0.06,0.21,-0.17,0.0199,0.00982,0.01253,0.00743,-0.11984,-1.7687,-0.27168,18.07283,-34.49225,-1.23348,0.5951,-1.25,0.55102,-0.9898,-1.0,-1.16364,-1.71193,0.53931,0.50773,0.47596,-0.04946,-2.80528,-0.79931,0.78906,2.5562,0.30709,1.09078,0.12004,1.45647,1.16834,0.28973,0.0827,0.12992,-1.92736,0.64985,1.4972,0.67771,1.25516,0.49473,1.2522,1.57762,1.16592,0.9465,1.95792,1.8078,0.35253,0.85955,1.13248,2.38675,1.24232,0.49582,-0.32258,0.02672,0.81379,0.01485,0.00982,0.01253,0.0188,-0.00713,1,0,0,0,0,0
2024-05-09,-1.1195,-1.28454,-1.18767,-0.91135,-7.92453,-2.0567,-1.04167,-1.07895,-1639.0,-1.0,-0.18519,0.75145,0.44,0.87,-0.3,0.15,-0.2,0.0,-0.26,-1.2,0.41,-0.18,0.5,0.11,-0.0,-0.91,-0.48,-0.02,-1.74,0.34,0.4,-0.12,-0.33,-0.41,0.03,1.05,-0.27,0.23,-0.17,-0.44,0.56,-0.68,-0.48,-0.01,-0.03,0.37,0.97,-0.56,0.78,-0.0122,-0.01215,-0.00743,-0.00738,-0.15809,-1.04957,-0.70567,-1.27734,-0.56626,-0.26008,-1.36644,-1.07692,-1.02459,-2.09055,-2.1134,-0.7047,0.75145,0.52538,1.30423,-0.17076,0.08242,-2.32623,-0.91246,-0.1274,-0.81262,0.69968,-0.28436,0.4843,-0.62381,0.13376,-0.04483,-0.20713,-0.01854,-3.63232,1.12274,0.71941,-0.25822,0.47401,-0.96139,0.27253,2.17803,0.80834,-0.29655,0.39587,0.71751,0.20918,-0.73327,-0.45598,0.66158,-0.25985,0.69697,0.90718,-0.34897,0.60438,0.00746,-0.00245,0.00501,0.0,-0.25898,2,0,0,0,0,0
