,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-14,-0.6175533218926207,-0.8108628659476117,-0.34845360824742266,1.1875,-0.19109461966604824,-0.6673095467695275,2.1833910034602075,9.4,-0.9882198952879581,-0.45454545454545453,2.6333333333333333,-7.0,-1.4961832061068703,-0.9060826319816373,-1.114728306910323,11.5,-1.8014705882352942,-1.1042611060743428,-20.36842105263158,1.4761904761904763,-0.9894613583138173,-0.5555555555555556,-2.197802197802198,-1.7058823529411764,-0.025477707006369428,-0.023255813953488372,0.006696428571428571,-0.002207505518763797,0.22592325206863997,-0.004338394793926247,-0.0211864406779661,-0.015283842794759825,-0.032119914346895075,0.5253928973996864,1,0,0,0,0,0
2022-09-15,-2.6173076923076923,-7.032586558044806,-0.5675105485232067,-1.3652380952380951,0.6444954128440367,-3.3289855072463768,-0.8896739130434783,-1.0288461538461537,-36.333333333333336,-2.1666666666666665,-0.7431192660550459,-0.9166666666666666,-1.6185339544005883,-2.1409861325115562,-0.718213058419244,-1.7989583333333334,0.3302411873840445,-1.774831243972999,-0.6487889273356401,-1.3,-1.4162303664921465,-1.6363636363636365,-0.06666666666666667,-1.5,-0.04357298474945534,-0.030303030303030304,-0.037694013303769404,-0.01327433628318584,-0.3603953758063347,-0.06794055201698514,-0.052854122621564484,-0.03125,-0.01545253863134658,-0.21589381907036154,2,1,0,0,0,0
2022-09-16,-0.4050733254062624,-0.8841998649561107,-3.821951219512195,0.01303780964797914,-1.9623430962343096,-0.6004978220286248,-0.6551724137931034,-1.0,-3.1132075471698113,-1.0,-1.0714285714285714,-1.0,-1.962179487179487,-1.6985743380855398,-2.220464135021097,-1.37,-2.5825688073394497,-1.9304347826086956,-0.9619565217391305,-1.0,73.66666666666667,-1.0,-1.018348623853211,-1.0,0.018223234624145785,0.011160714285714286,0.013824884792626729,0.004484304932735426,-0.25473639106477614,-0.026143790849673203,-0.01948051948051948,-0.024390243902439025,-0.008849557522123894,-0.5233259494817714,3,0,0,0,0,0
2022-09-19,-0.8540972684876749,3.262390670553936,-1.9835782195332756,0.4247104247104247,-1.163768115942029,-0.34890965732087226,1.2571428571428571,-inf,-1.2291666666666667,-inf,-59.0,inf,-0.9131985731272295,-0.5064145847400405,1.775609756097561,0.44328552803129073,-0.8423988842398884,-0.7398879900435594,-0.22167487684729065,-3.0,-0.5157232704402516,0.2857142857142857,3.142857142857143,-12.0,0.0022371364653243847,0.006622516556291391,-0.006818181818181818,-0.015625,0.10826025701639555,0.02050113895216401,0.017857142857142856,0.0069124423963133645,-0.011210762331838564,-0.17405396121648228,4,0,0,0,0,0
2022-09-20,25.013698630136986,1.4227086183310533,-2.8681898066783833,-1.2863595302619693,-1.6991150442477876,4.679425837320574,4.246835443037975,-1.0,-2.2467532467532467,-0.5555555555555556,-1.293103448275862,-1.4545454545454546,2.7954696868754163,9.326530612244898,0.8375108038029386,-1.407979407979408,-0.8855072463768116,2.6978193146417446,10.842857142857143,-1.0,-0.7142857142857143,-inf,16.0,-inf,-0.011160714285714286,-0.02850877192982456,-0.013729977116704805,-0.013605442176870748,-0.050217107258810505,-0.008948545861297539,-0.02207505518763797,-0.020454545454545454,-0.029017857142857144,0.052606632819126316,0,1,1,1,1,1
2022-09-21,0.41723714235562576,0.29446640316205536,0.6274694261523989,2.5362776025236595,13.683544303797468,-0.7042965459140691,-1.014475271411339,-1.0,1.421875,-1.0,0.2647058823529412,1.8,35.8675799086758,2.1361149110807114,-4.040421792618629,-2.012646793134598,-11.265486725663717,0.6794258373205742,-1.0759493670886076,-1.0,-4.01948051948052,-1.0,-1.3706896551724137,-2.272727272727273,0.004514672686230248,0.04966139954853273,0.030162412993039442,0.05517241379310345,0.6508821249092934,-0.006696428571428571,0.019736842105263157,0.016018306636155607,0.04081632653061224,0.5679796001710704,1,1,1,1,0,0
2022-09-22,-0.48142184790686154,-0.48244274809160304,-0.5173410404624278,-0.7948260481712757,-0.5232758620689655,0.2492877492877493,30.166666666666668,-1.0,-1.761290322580645,-inf,2.744186046511628,0.2857142857142857,-0.26505178163945936,-0.3300395256916996,-0.21448730009407338,-0.2744479495268139,6.0,-0.6305812973883741,-1.451145958986731,-1.0,-2.84375,0.25,3.735294117647059,2.6,0.02247191011235955,0.02795698924731183,0.02252252252252252,0.013071895424836602,-0.19338275757171813,0.02708803611738149,0.07900677200902935,0.05336426914153132,0.06896551724137931,0.33162998716847664,2,1,1,1,0,0
2022-09-23,-0.7711965607833772,-0.4357353560893384,-1.2425149700598803,-7.069565217391304,-1.4285714285714286,-0.9498289623717218,-0.3449197860962567,-1.0,-2.437853107344633,-43.9,-0.9254658385093167,-1.7222222222222223,-0.881347535298489,-0.7079607415485278,-1.1170520231213872,-2.2453166815343444,-1.2043103448275863,-0.9373219373219374,19.416666666666668,-1.0,0.09462365591397849,inf,-0.7209302325581395,-1.9285714285714286,0.01098901098901099,-0.012552301255230125,0.004405286343612335,0.012903225806451613,-0.1886688995182871,0.033707865168539325,0.015053763440860216,0.02702702702702703,0.026143790849673203,-0.3455663450331375,3,1,1,0,0,0
2022-09-26,8.463465553235908,2.743091859596714,-11.323456790123457,-0.20916905444126074,-2.0084388185654007,112.06818181818181,-1.379591836734694,-1.0,-0.6758349705304518,-1.0,-12.75,0.07692307692307693,1.1652734654884165,1.112094395280236,1.5035928143712576,-5.8,-0.5678119349005425,4.6727480045610035,-1.2486631016042782,-1.0,-1.4661016949152543,-1.0,-1.875776397515528,-1.7777777777777777,0.02391304347826087,0.01059322033898305,0.02412280701754386,0.008492569002123142,0.42910057607838425,0.035164835164835165,-0.0020920502092050207,0.028634361233480177,0.021505376344086023,0.15947374308872533,4,0,0,0,0,0
2022-09-27,-1.8092874476064416,-2.46049481245012,-0.9937813920114805,-1.9782608695652173,-11.443514644351465,-0.4894472361809045,13.311827956989248,inf,0.43636363636363634,-inf,-0.5319148936170213,0.6428571428571429,-8.65866388308977,-6.466766243465273,-1.0641975308641975,-1.7736389684813754,9.531645569620252,56.72727272727273,-6.43265306122449,inf,-0.5343811394891945,-1.0512820512820513,-6.5,0.7692307692307693,0.008492569002123142,-0.0020964360587002098,-0.0728051391862955,-0.08210526315789474,0.673265220798054,0.03260869565217391,0.00847457627118644,-0.05043859649122807,-0.07430997876857749,1.3912642909744237,0,1,1,1,1,1
2022-09-28,-1.4779882785879788,-0.9583333333333334,158.69230769230768,-0.3212962962962963,-1.0633012820512822,-0.24251968503937008,-0.8640120210368144,-1.0,5.409282700421941,-1.0,4.181818181818182,-0.9565217391304348,-0.613170086035738,-1.060853950518755,-0.006936139679502512,-1.6639492753623188,-0.3389121338912134,-0.6132663316582915,0.946236559139785,-1.0,8.206060606060607,-1.0,1.425531914893617,-0.9285714285714286,-0.0863157894736842,-0.0546218487394958,-0.020785219399538105,0.03211009174311927,-0.4228523777094679,-0.07855626326963906,-0.05660377358490566,-0.09207708779443255,-0.05263157894736842,-0.03427895635496094,1,0,0,0,0,0
2022-09-29,-0.41003706871970347,-4.140983606557377,-0.8533236994219653,-0.5716234652114598,-3.0443037974683542,-0.645010395010395,0.1270718232044199,-1.0,-0.9012508229098091,-inf,-2.52046783625731,-19.0,-1.281995365953387,-1.1308743169398907,22.423076923076923,-0.7092592592592593,-0.8705929487179487,-0.7311023622047244,-0.8467317806160781,-1.0,-0.3670886075949367,-0.5,-8.878787878787879,-1.7826086956521738,0.03225806451612903,0.02666666666666667,0.01650943396226415,-0.02666666666666667,-0.05641409898352293,-0.056842105263157895,-0.029411764705882353,-0.004618937644341801,0.0045871559633027525,-0.4554116408014709,2,1,0,0,0,0
2022-09-30,-0.08409859835669406,0.0824634655532359,0.6912972085385879,-3.2770700636942673,-1.7275541795665634,-0.0746705710102489,-5.578431372549019,-inf,-1.1133333333333333,0.6363636363636364,-1.3365384615384615,-1.1666666666666667,-0.459652124322783,-4.4,-0.7519267822736031,-1.975443383356071,0.4873417721518987,-0.6715176715176715,-6.1602209944751385,-inf,-1.011191573403555,-inf,-0.48830409356725146,2.0,-0.002232142857142857,-0.017316017316017316,0.018561484918793503,0.00228310502283105,-0.384966960617441,0.029953917050691243,0.008888888888888889,0.03537735849056604,-0.024444444444444446,-0.41966349537930564,3,1,1,1,1,1
2022-10-04,3.6464379947229553,7.0231436837029895,-0.4223300970873786,-0.4755244755244755,-2.1404255319148935,0.9936708860759493,-1.2987152034261242,-1.0,-16.235294117647058,-0.8888888888888888,-0.4,-2.3333333333333335,3.2556790720154662,7.684759916492693,-0.022988505747126436,-2.194267515923567,-0.17027863777089783,0.8448023426061494,0.36764705882352944,-1.0,0.7266666666666667,-0.8181818181818182,-1.2019230769230769,-0.7777777777777778,-0.011185682326621925,0.015418502202643172,0.002277904328018223,0.03644646924829157,1.2176997175119137,-0.013392857142857142,-0.0021645021645021645,0.02088167053364269,0.03881278538812785,0.3639585976991948,4,1,1,1,1,1
2022-10-05,-0.16899488926746167,-0.8745192307692308,9.556302521008403,-0.44533333333333336,-2.626865671641791,3.1182539682539683,-3.4050179211469533,-1.0,-0.2548262548262548,-1.0,-1.0095238095238095,1.0,2.8612137203166226,0.006750241080038573,5.098058252427184,-0.7090909090909091,0.8553191489361702,7.2104430379746836,-0.2815845824411135,-1.0,-12.352941176470589,-1.0,-1.0057142857142858,-3.6666666666666665,0.03619909502262444,0.03036876355748373,0.031818181818181815,0.03076923076923077,-0.2342530370098545,0.024608501118568233,0.046255506607929514,0.03416856492027335,0.0683371298405467,0.6981968235088516,1,1,1,1,1,0
2022-10-06,-0.1260079267459341,3.1906130268199235,-0.7174016876293584,10.451923076923077,3.1444954128440368,-0.47195991520524183,-1.631892697466468,-1.0,-0.8238341968911918,inf,273.0,2.625,-0.2737081203861442,-0.47415865384615385,1.9831932773109244,5.352,-7.742537313432836,1.1746031746031746,0.5197132616487455,-1.0,-0.8687258687258688,-1.5,-3.6095238095238096,6.25,0.04148471615720524,0.014736842105263158,0.03524229074889868,0.017057569296375266,0.017347282018514622,0.07918552036199095,0.0455531453362256,0.06818181818181818,0.04835164835164835,-0.2209694084880434,2,0,0,0,0,0
2022-10-07,-1.6073494917904614,-1.776,-1.672112676056338,-0.593198992443325,-0.8190370780298838,-1.4580291970802919,-1.7334905660377358,inf,6.382352941176471,-1.0,1.5437956204379562,-1.2758620689655173,-1.5308186415197484,-4.251915708812261,-1.189937907976437,3.6586538461538463,-0.25,-1.2418577760647524,-0.5365126676602087,inf,0.3005181347150259,-1.0,696.0,-2.0,0.006289308176100629,-0.002074688796680498,-0.002127659574468085,-0.014675052410901468,-0.3323016485316609,0.048034934497816595,0.01263157894736842,0.03303964757709251,0.0021321961620469083,-0.3207188969254423,3,1,0,0,0,0
2022-10-11,-1.592173017507724,-1.2253313696612667,-2.305951383067896,-0.7667698658410733,-0.4923547400611621,-2.041434262948207,-0.5916398713826366,-1.0,-0.26693227091633465,-1.0,-1.005738880918221,-3.375,-0.6403440187646599,-0.8251428571428572,-0.12225352112676056,-0.9051217464315701,-0.9081350304371887,-0.522992700729927,-1.2995283018867925,-1.0,4.411764705882353,-1.0,-1.0145985401459854,-0.3448275862068966,-0.03333333333333333,-0.012474012474012475,-0.010660980810234541,0.00425531914893617,0.08964653316691087,-0.027253668763102725,-0.014522821576763486,-0.01276595744680851,-0.010482180293501049,-0.2724448061212627,4,0,0,0,0,0
2022-10-12,-0.8704347826086957,-0.9098039215686274,-0.8510911424903723,4.057522123893805,-2.2289156626506026,0.5110941086457537,-2.1811023622047245,-inf,-1.983695652173913,-inf,-1.75,-0.7368421052631579,-1.076725025746653,-1.0203240058910161,-1.1944677284157585,0.17956656346749225,-1.6238532110091743,-2.5737051792828685,-1.482315112540193,-1.3049645390070923,-1.7211155378486056,-inf,-0.9956958393113343,-1.625,-0.004310344827586207,-0.018947368421052633,-0.015086206896551725,-0.0211864406779661,-0.1474452887979514,-0.0375,-0.031185031185031187,-0.0255863539445629,-0.01702127659574468,-0.07101671460357084,1,1,1,1,1,0
2022-10-13,8.493288590604028,1.7681159420289856,10.224137931034482,-0.9221347331583553,-10.455882352941176,-0.7230379746835442,0.006666666666666667,-0.3023255813953488,-3.1988950276243093,-1.0,11.333333333333334,-0.4,0.23,-0.7503267973856209,0.6713735558408216,-0.6061946902654868,10.620481927710843,-0.5814843152257078,-2.188976377952756,-inf,1.1630434782608696,-1.0,-10.25,-0.8421052631578947,-0.006493506493506494,0.02145922746781116,-0.0087527352297593,0.017316017316017316,-0.04896541484418546,-0.010775862068965518,0.002105263157894737,-0.023706896551724137,-0.00423728813559322,-0.18919098390932446,2,1,1,0,0,0
2022-10-14,-0.16613644397313537,9.706806282722512,-0.8717357910906298,2.235955056179775,-0.9440124416796267,0.15539305301645337,0.7086092715231788,-1.0,-0.6457286432160804,-1.0,-1.1891891891891893,3.6666666666666665,6.916107382550336,28.63768115942029,0.4396551724137931,-0.7480314960629921,-1.5294117647058822,-0.68,0.72,-1.0,-1.7790055248618784,-1.0,-3.3333333333333335,1.8,0.026143790849673203,0.008403361344537815,0.026490066225165563,0.006382978723404255,0.41449846950788793,0.01948051948051948,0.030042918454935622,0.0175054704595186,0.023809523809523808,0.3452369651519688,3,1,1,1,1,1
2022-10-17,1.4260279779567613,-1.8982885085574572,16.263473053892216,-7.947916666666667,8.972222222222221,1.5205696202531647,-2.36046511627907,-inf,4.702127659574468,inf,-264.14285714285717,2.4285714285714284,1.022976316719689,-10.61780104712042,1.2142857142857142,-23.48314606741573,-0.4416796267496112,1.9122486288848264,-3.3245033112582782,1.9,1.020100502512563,inf,48.78378378378378,15.0,0.01910828025477707,0.052083333333333336,0.025806451612903226,0.04439746300211417,1.5297998746106463,0.0457516339869281,0.06092436974789916,0.052980132450331126,0.05106382978723404,2.5783980507980058,4,0,0,0,0,0
2022-10-18,-2.5306657347544994,2.386499727817093,-1.4814429413805064,-2.182408795602199,-1.7168059424326834,-0.02573760200878845,-7.15954415954416,-1.9885057471264367,0.13557213930348258,-2.0,-0.8783930510314875,-1.2708333333333333,-4.713437897414159,-4.042053789731051,-9.311377245508982,7.215277777777778,-8.148148148148149,1.4556962025316456,7.37984496124031,inf,5.475177304964539,-inf,-33.0,-1.9285714285714286,0.0125,-0.023762376237623763,-0.03773584905660377,-0.06072874493927125,-0.1882097690832133,0.03184713375796178,0.027083333333333334,-0.012903225806451613,-0.019027484143763214,1.0536668243834344,0,1,1,1,1,1
2022-10-19,-2.362899543378995,-2.4479987140331136,-2.123198847262248,-1.7514792899408285,-1.1968911917098446,-0.007731958762886598,-0.9051803885291397,-2.6511627906976742,-0.9693318729463308,0.2222222222222222,-1.6339285714285714,-4.538461538461538,1.0861436309627817,-5.90364725095264,-0.45924384321886924,-0.11144427786106946,-0.8588672237697307,-0.03327055869428751,-1.584045584045584,0.632183908045977,-0.9651741293532339,-2.2222222222222223,-1.0770901194353963,-0.041666666666666664,-0.037037037037037035,-0.016227180527383367,0.010893246187363835,0.04525862068965517,-0.37228060360302817,-0.025,-0.039603960396039604,-0.027253668763102725,-0.018218623481781375,-0.49042352624795627,1,0,0,0,0,0
2022-10-20,-1.141385375659603,-0.9315053285968028,-1.568313021167415,-1.3863892013498313,-1.4605263157894737,-1.7688311688311689,-0.5902439024390244,-1.0,8.0,-1.0303030303030303,2.704225352112676,-0.8478260869565217,-0.8073059360730593,-1.09918019610995,-0.361671469740634,-0.709636517328825,-0.9093264248704663,-1.7628865979381443,-0.9611470860314524,-1.0,-0.723986856516977,-1.037037037037037,-3.3482142857142856,-1.5384615384615385,0.038461538461538464,0.016494845360824743,0.017241379310344827,-0.026804123711340205,-0.29184284305710045,0.0,0.0,0.02832244008714597,0.017241379310344827,-0.5554760168896075,2,1,1,1,1,1
2022-10-21,-4.658175355450237,6.646677471636953,-2.020880361173815,-1.8486171761280932,-10.757142857142858,-1.1528716216216217,-0.5119047619047619,-1.0,0.8214285714285714,-57.0,-0.39923954372623577,4.0,-0.4827875031409666,-0.4762433392539964,-0.41982039769082746,-0.6721034870641169,3.4934210526315788,-0.8824675324675325,-0.8,-1.0,15.392857142857142,0.696969696969697,1.2253521126760563,-0.2391304347826087,-0.026748971193415638,-0.010141987829614604,0.00211864406779661,0.025423728813559324,-0.0006659498456522493,0.010683760683760684,0.006185567010309278,0.01939655172413793,-0.002061855670103093,-0.29231444020646413,3,0,0,0,0,0
2022-10-24,-2.1107692307692307,-1.6926663840610428,-2.7313432835820897,-2.3533447684391082,-1.1054172767203514,-10.535911602209945,6.146341463414634,-1.0,-1.5250544662309369,-0.8035714285714286,0.5221518987341772,-1.6285714285714286,3.063388625592417,-6.296596434359805,0.7674943566591422,0.14847161572052403,0.02857142857142857,0.4577702702702703,2.488095238095238,-1.0,-1.9563492063492063,-12.0,-0.08555133079847908,-4.142857142857143,0.023255813953488372,-0.0020491803278688526,-0.023255813953488372,-0.03925619834710744,0.09376416210421722,-0.00411522633744856,-0.012170385395537525,-0.0211864406779661,-0.014830508474576272,0.09303577002928395,4,1,1,1,0,0
2022-10-25,-1.6005248578509987,-1.4761321909424725,-1.7458492975734354,-2.97084917617237,-19.36111111111111,-0.7079953650057937,-1.136518771331058,-1.0,-0.6804979253112033,-1.0,-1.4656964656964657,-0.8636363636363636,-0.33295546558704453,-0.6701992369648156,0.29132117191818685,1.667238421955403,0.9355783308931186,-3.7845303867403315,-1.975609756097561,-1.0,-1.167755991285403,-1.0,-1.7088607594936709,-1.0857142857142856,-0.024793388429752067,-0.01026694045174538,0.010822510822510822,0.012903225806451613,-0.3160006745448182,-0.0021141649048625794,-0.012295081967213115,-0.012684989429175475,-0.026859504132231406,-0.2518660509136634,0,0,0,0,0,0
2022-10-26,-0.8973051711580481,-1.1388174807197944,-0.7191780821917808,-0.6765273311897106,-0.783661119515885,-0.7123015873015873,-2.45,-1.0,-1.8831168831168832,-1.0,-1.0223214285714286,-5.0,-1.0616707974923458,-0.9339045287637698,-1.2094508301404854,-1.6375158428390368,-4.972222222222222,-0.9159907300115875,-0.8020477815699659,-1.0,-1.2821576763485478,-1.0,-0.9896049896049897,-1.5454545454545454,0.0,-0.01867219917012448,-0.01284796573875803,-0.010615711252653927,-0.26463360320666784,-0.024793388429752067,-0.028747433264887063,-0.0021645021645021645,0.002150537634408602,-0.49700988063095325,1,0,0,0,0,0
2022-10-27,-7.033096926713948,-4.787037037037037,-6.219512195121951,-2.2087475149105367,-2.0489510489510487,5.489655172413793,21.17241379310345,-1.0,-5.235294117647059,-1.0,-9.0,-2.1666666666666665,-1.6195678562757951,-0.47429305912596403,-2.4657534246575343,-1.3909967845659164,-1.226928895612708,0.8670634920634921,-33.15,-1.0,2.74025974025974,-1.0,-0.8214285714285714,3.6666666666666665,-0.012711864406779662,-0.004228329809725159,-0.028199566160520606,-0.019313304721030045,1.0610114621805722,-0.012711864406779662,-0.022821576763485476,-0.04068522483940043,-0.029723991507430998,0.5155985726934843,2,1,1,1,1,1
2022-10-28,-4.585031347962382,0.07823960880195599,-3.143107476635514,-8.578947368421053,-4.573333333333333,-2.0658873538788525,-1.1881804043545878,inf,-2.2881944444444446,-1.0,22.825,-2.7142857142857144,20.62884160756501,-5.083333333333333,10.185975609756097,8.1610337972167,2.7482517482517483,-7.917241379310345,-5.172413793103448,inf,4.455882352941177,-1.0,-191.6,1.0,-0.019313304721030045,0.021231422505307854,0.020089285714285716,0.045951859956236324,0.10076787853875688,-0.03177966101694915,0.016913319238900635,-0.008676789587852495,0.02575107296137339,1.2686952148685697,3,1,0,0,0,0
2022-10-31,-0.28866542791561917,4.292517006802721,-0.746661215590079,-0.5588107638888888,-0.7966417910447762,-2.324027916251246,0.71900826446281,-1.0,0.40431266846361186,-1.0,-1.018887722980063,-0.9166666666666666,-3.550156739811912,4.706601466992665,-1.5429322429906542,-4.34375,-1.7266666666666666,0.4112646121147715,-1.32348367029549,-1.0,-2.8090277777777777,-1.0,-1.45,-1.1428571428571428,0.045951859956236324,0.006237006237006237,0.03938730853391685,0.0041841004184100415,-0.2881635493858794,0.02575107296137339,0.027600849256900213,0.060267857142857144,0.05032822757111598,-0.2164333003909359,4,0,0,0,0,0
2022-11-01,-1.565457897971727,-1.553127677806341,-1.682087143625605,-1.355632070831284,0.9495412844036697,-0.27710843373493976,-0.6177884615384616,-1.0,-1.3166986564299423,-inf,-10.055555555555555,-5.0,-1.402229751885452,-3.927437641723356,-1.172799127827746,-1.1569010416666667,-0.6035447761194029,-1.9571286141575275,-0.34297520661157027,-1.0,-1.4447439353099731,-inf,-0.8289611752360966,-1.3333333333333333,0.01882845188284519,0.012396694214876033,-0.008421052631578947,-0.00625,-0.17425201297411205,0.06564551422319474,0.018711018711018712,0.030634573304157548,-0.0020920502092050207,-0.41220248381373703,0,1,1,1,0,0
2022-11-02,-1.7524456521739131,-1.8450813323005422,-1.4093059936908516,-1.5892116182572613,-0.731764705882353,-1.0875,-1.251572327044025,inf,-0.5636363636363636,-1.0,-0.5460122699386503,-1.875,-0.5745236631837738,-0.5325621251071122,-0.7208176438945669,-0.7904574520413182,-0.47706422018348627,-1.0632530120481927,-1.0961538461538463,inf,-1.1381957773512477,-1.0,-5.111111111111111,2.5,-0.01642710472279261,-0.006122448979591836,-0.0021231422505307855,0.012578616352201259,0.07062943774085283,0.0020920502092050207,0.006198347107438017,-0.010526315789473684,0.00625,-0.11592989693483255,1,1,1,0,0,0
2022-11-03,-0.5940772842181293,-0.8556370302474794,0.3468208092485549,-7.42018779342723,18.263157894736842,-3.2261904761904763,-8.1,-1.0,-16.86111111111111,-inf,0.4864864864864865,-1.1428571428571428,-1.3054347826086956,-1.121998450813323,-1.5512618296529967,2.7828492392807744,4.167058823529412,-0.8052083333333333,0.7861635220125787,-1.0,-7.921212121212121,-0.8,-0.32515337423312884,-0.875,0.018789144050104383,0.026694045174537988,0.029787234042553193,0.008281573498964804,0.8480958801725096,0.002053388090349076,0.02040816326530612,0.027600849256900213,0.020964360587002098,0.9786258530802805,2,1,1,1,1,1
2022-11-04,22.227758007117437,55.52063492063492,7.424892703862661,-0.1590493601462523,1.1643897996357013,-3.663101604278075,3.362676056338028,-1.0,0.4964973730297723,10.0,20.0,105.0,8.428674611773204,7.15948670944088,10.346820809248555,-6.39906103286385,40.69298245614035,4.928571428571429,-31.975,-1.0,-24.73611111111111,-inf,30.216216216216218,-16.142857142857142,-0.020491803278688523,0.048,-0.014462809917355372,0.057494866529774126,1.7367458541833893,-0.0020876826722338203,0.07597535934291581,0.014893617021276596,0.06625258799171843,4.057768738195517,3,1,0,0,0,0
2022-11-07,-1.1052550942239927,-1.352729723657605,-0.4107658346068942,-0.8308695652173913,-0.6938775510204082,-0.3815261044176707,0.6602098466505246,-inf,-0.9736688121708601,-1.0,-0.9948051948051948,-0.5283018867924528,-3.4448398576512456,-20.936507936507937,3.964234620886981,-0.8577696526508227,-0.337431693989071,-2.6470588235294117,6.242957746478873,-inf,-0.9605954465849387,-1.0,-0.8909090909090909,49.0,0.08368200836820083,0.0057251908396946565,0.05870020964360587,0.003883495145631068,-0.531977972685271,0.06147540983606557,0.054,0.04338842975206612,0.061601642710472276,0.2808573429200895,4,1,1,0,0,0
2022-11-08,-2.0014556040756912,-1.4444267515923568,-1.0331412103746398,-3.017994858611825,-1.0529209621993127,-2.168831168831169,-0.9149246475449684,0.125,-14.977777777777778,-1.0,7.333333333333333,-1.5,-0.8945916960318676,-0.8432374747247809,-1.0195279334352183,-1.3413043478260869,-1.01620029455081,-1.7228915662650603,-0.8587570621468926,-inf,-1.3680514921006437,-1.0,-0.9567099567099567,-1.2358490566037736,0.005791505791505791,-0.0018975332068311196,0.009900990099009901,0.009671179883945842,-0.31814271412959594,0.0899581589958159,0.003816793893129771,0.06918238993710692,0.013592233009708738,-0.6808757707276148,0,0,0,0,0,0
2022-11-09,-2.6228197674418605,-1.4367610175564314,27.304347826086957,0.034394904458598725,16.92207792207792,1.325,-10.76,-1.0,-0.7742448330683624,-1.0,-0.9,-0.88,0.6251819505094615,-0.8058917197452229,-1.9380403458213256,-3.0874035989717226,-1.9484536082474226,-3.7175324675324677,-1.8303354399611085,-1.0,-4.155555555555556,-1.0,-0.16666666666666666,-1.06,0.009596928982725527,0.030418250950570342,-0.00980392156862745,-0.009578544061302681,0.6013372453652824,0.015444015444015444,0.028462998102466792,0.0,0.0,0.0918834678879608,1,1,0,0,0,0
2022-11-10,-1.6475593372145096,-3.210008203445447,-1.1096774193548387,1.2266009852216748,-0.4427536231884058,-0.7108721624850657,-0.9033957845433255,-1.0,0.9366197183098591,-1.0,-16.9,-1.0,0.050872093023255814,-0.0347545682551057,-4.104347826086957,1.3031847133757961,8.987012987012987,-0.3277777777777778,-1.9428571428571428,-1.0,-0.5627980922098569,-1.0,-2.59,-1.0,-0.017110266159695818,-0.03136531365313653,0.01782178217821782,0.0038684719535783366,-0.5559356358939991,-0.007677543186180422,-0.0019011406844106464,0.00784313725490196,-0.005747126436781609,-0.2889031944176107,2,0,0,0,0,0
2022-11-11,-1.1950207468879668,1.3912397921306607,-20.801120448179272,-2.4883849557522124,0.23276983094928477,5.962809917355372,0.6848484848484848,-1.0,4.330909090909091,-1.0,-0.9182389937106918,inf,-0.8737124944021496,-6.284659557013946,1.1717357910906299,-4.314039408866995,-0.3130434782608696,1.013142174432497,-0.8372365339578455,-1.0,9.32394366197183,-1.0,-2.3,-26.333333333333332,-0.0019342359767891683,0.005714285714285714,-0.007782101167315175,-0.015414258188824663,0.2929201485863507,-0.019011406844106463,-0.025830258302583026,0.009900990099009901,-0.01160541586073501,-0.425860236378166,3,1,1,1,1,1
2022-11-14,-22.01241134751773,0.08506674945669047,-1.8032253501202433,-2.4124860646599777,-0.4609704641350211,-1.5359050445103857,-3.035971223021583,inf,-1.189631650750341,-1.0,60.61538461538461,-1.2105263157894737,3.097856154910097,1.5946547884187083,14.904761904761905,1.1023230088495575,-0.33550065019505854,-4.731404958677686,-4.430303030303031,inf,-2.0109090909090908,-1.0,4.037735849056604,-inf,0.015503875968992248,0.022727272727272728,0.01568627450980392,0.05283757338551859,0.8710756809413006,0.013539651837524178,0.02857142857142857,0.007782101167315175,0.036608863198458574,1.4191514474189337,4,0,0,0,0,0
2022-11-15,-1.4433381149270104,-1.1659513590844064,-1.7264882000704473,-0.9000263088660879,1.050880626223092,-3.5005537098560353,-2.530035335689046,-1.0,-2.194244604316547,-1.0,-0.9550561797752809,-5.125,8.315602836879433,-1.1800683017696367,-0.4164662611401896,-1.1412114455592717,0.10548523206751055,0.3400593471810089,2.115107913669065,-1.0,-0.7735334242837654,-1.0,1.7692307692307692,-0.13157894736842105,0.04007633587786259,0.016666666666666666,0.009652509652509652,-0.020446096654275093,-0.3193570726060167,0.0562015503875969,0.03977272727272727,0.025490196078431372,0.03131115459882583,0.2735344288515776,0,0,0,0,0,0
2022-11-16,-0.3039588884659307,0.1560344827586207,-0.4438787878787879,-1.186842105263158,-0.25572519083969464,-0.4534986713906112,-1.0415704387990763,-1.0,-0.31626506024096385,-inf,0.2777777777777778,-0.6363636363636364,-1.3085815542992152,-1.1918454935622318,-1.404015498414935,-1.0186792949223888,0.5264187866927593,-2.3665559246954597,-0.9363957597173145,-1.0,-1.816546762589928,-inf,-0.9425717852684145,-2.5,-0.027522935779816515,-0.029143897996357013,-0.01338432122370937,-0.011385199240986717,-0.31397629510470265,0.011450381679389313,-0.012962962962962963,-0.003861003861003861,-0.031598513011152414,-0.5330628172383987,1,1,1,1,1,0
