,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-28,-1.3301541449809497,9.517241379310345,-0.44273918711831844,-0.6411470161709579,0.5508905852417303,1.513337670787248,0.9993580141236893,-1.7964426877470356,20.21794871794872,-0.701171875,-5.9801324503311255,-1.1650485436893203,-0.7958800344870058,-0.5467663891140422,1.1981234211476002,-0.29261057173678534,136.6290322580645,0.0024652912936291684,-13.524128686327078,-1.5909090909090908,-13.443609022556391,-1.3963730569948187,-1.1463604515375632,-0.8650793650793651,0.008588957055214725,-0.006009615384615385,-0.0098159509202454,-0.006060606060606061,-0.20566357171048522,-0.03859649122807018,-0.04503464203233257,-0.031212484993997598,-0.017964071856287425,-0.3371890641522063,1,0,0,0,0,0
2022-09-29,-2.9785789711872077,-1.6786072347920336,-0.9778361516992283,-1.6659550133434997,0.14227118246806517,-0.8490810251100182,-0.8955367654928824,-2.1513647642679903,-1.5311178247734138,-1.8562091503267975,-2.035904255319149,-4.852941176470588,-0.3467639514904002,-8.137076090054146,-0.9876489558793258,-1.2389799436342244,0.7715376226826608,-0.6206896551724138,-0.791140594906912,-0.08300395256916997,-12.26923076923077,-1.255859375,4.158940397350993,-0.3640776699029126,-0.0036496350364963502,0.009673518742442563,-0.0024783147459727386,-0.00975609756097561,0.17720222243282036,0.0049079754601227,0.003605769230769231,-0.012269938650306749,-0.01575757575757576,-0.06490539125823455,2,0,0,0,0,0
2022-09-30,-0.3634111009454102,-0.2500399297236863,-4.601851851851852,-0.4775589649645065,-0.9534215656099313,0.5849056603773585,2.5594262295081966,-0.9827586206896551,-1.7042093287827076,-1.6870229007633588,-1.2066752246469834,-1.1755725190839694,-2.2595414089606276,-1.5089283294946485,-1.0798308980462978,-1.347922226458254,-0.946794796671745,-0.7608076624385193,-0.6281708230760997,-1.0198511166253101,-0.6259818731117824,-0.4117647058823529,-0.785904255319149,-0.3235294117647059,0.007326007326007326,-0.00718562874251497,0.0,-0.0049261083743842365,-0.3270286205409655,0.0036496350364963502,0.0024183796856106408,-0.0024783147459727386,-0.014634146341463415,-0.2077765964671437,3,1,1,1,1,1
2022-10-04,2.977004611054554,0.6139388776488127,-19.605655526992287,-1.6333552487398642,28.56387665198238,-7.026515151515151,0.6764536557282671,-28.125,3.652665589660743,-3.8222222222222224,-1.9751552795031055,-11.73913043478261,1.531716986886246,0.21038971410317842,66.01481481481481,-1.330890771696817,0.3770390889504463,-10.551457975986278,4.967213114754099,-1.4676724137931034,-4.276450511945392,0.9389312977099237,-0.7984595635430038,0.8854961832061069,-0.019393939393939394,0.012062726176115802,-0.0012422360248447205,0.028465346534653466,1.2816420783049964,-0.01221001221001221,0.004790419161676647,-0.0012422360248447205,0.023399014778325122,0.535479816868692,4,1,1,1,1,1
2022-10-05,-0.3118412335120159,-0.16854154983010589,-0.44235658229247266,-4.253979238754325,-0.3299061242735807,0.1656640028733052,-0.36830357142857145,-0.004608294930875576,0.41215277777777776,-0.6929133858267716,1.624203821656051,-0.6194331983805668,1.736810587460327,0.3419231178788201,-11.375321336760926,1.0609248301555994,18.81057268722467,-8.024891774891774,0.0590097869890616,-28.0,5.570274636510501,-1.8666666666666667,-3.559006211180124,-5.086956521739131,0.05315203955500618,0.03933253873659118,0.05970149253731343,0.03730445246690734,-0.09206411200709809,0.03272727272727273,0.05186972255729795,0.058385093167701865,0.06683168316831684,1.071584726447817,1,1,1,1,1,1
2022-10-06,1.9711172377576474,7.4786145056340265,-4.4695738354806736,8.559868141216503,-0.22781854569713142,-0.035048528732090585,-1.7056265289480836,-0.25462962962962965,-0.2348168182935825,-0.2564102564102564,-19.101941747572816,3.627659574468085,1.0446003734264893,6.049615676442451,-2.934785011606057,-32.107612456747404,-0.48256593652212787,0.12480919457663643,-1.4457417582417582,-0.25806451612903225,0.08055555555555556,-0.7716535433070866,-48.503184713375795,0.7611336032388664,0.056338028169014086,0.03669724770642202,0.03403755868544601,0.04176334106728538,0.38571339064535404,0.11248454882571075,0.07747318235995232,0.09577114427860696,0.08062575210589651,0.25813891783924453,2,1,0,0,0,0
2022-10-07,-0.7818552722666549,-0.6947097498771614,-0.5118544332723949,-0.8717811815218963,-1.9710583153347732,-1.5969505867326574,2.666795069337442,-0.639751552795031,-0.6462082262210797,-0.1724137931034483,-0.827031375703942,-0.6551724137931034,-0.35186643910550963,1.5884383431201397,-2.693657086223984,0.22575499787324543,-1.7498332221480988,-1.5760283469419196,-3.5873878771405274,-0.7314814814814815,-0.7292844848782887,-0.38461538461538464,-4.131067961165049,0.5957446808510638,0.01,0.017699115044247787,0.019296254256526674,0.0011135857461024498,-0.48716606807602036,0.06690140845070422,0.05504587155963303,0.0539906103286385,0.042923433874709975,-0.28935915335563345,3,1,1,1,0,0
2022-10-11,0.4908004456297897,-0.28723616241818545,-0.9006378372052197,0.04233538648390735,-1.1776393831553973,-1.9328697512703932,-0.828658472528627,1.8448275862068966,0.8864668483197093,2.3958333333333335,-1.9472868217054264,0.11333333333333333,-0.6747897426833399,-0.7824001497461335,-0.9514968007312614,-0.8663529882871158,-0.8275017998560115,-0.4431228546339906,-0.3717257318952234,0.024844720496894408,-0.33258354755784064,1.8103448275862069,-1.1638508983641727,-0.6160919540229886,-0.014301430143014302,-0.002173913043478261,-0.022271714922048998,0.014460511679644048,0.020029950343751254,-0.0044444444444444444,0.015486725663716814,-0.00340522133938706,0.015590200445434299,-0.4768940298849923,4,0,0,0,0,0
2022-10-12,-0.3503249620688874,0.826516129032258,15.208480565371024,1.5260091552226385,-5.569282136894825,0.6717316513761468,18.052115266707542,0.8787878787878788,-1.1386615310544055,3.8466257668711656,-1.8780687397708675,-0.24550898203592814,-0.03146416393774687,0.30187464553411303,0.6105096845924278,1.632948729070877,-0.1883155397390273,-2.5595078898101096,2.264418531358336,4.344827586206897,-1.2615803814713897,15.458333333333334,-0.1682170542635659,-0.16,0.0011160714285714285,-0.006535947712418301,0.002277904328018223,-0.010964912280701754,0.2387483257180988,-0.013201320132013201,-0.008695652173913044,-0.0200445434298441,0.0033370411568409346,0.26356039317063734,1,1,1,1,1,1
2022-10-13,1.1984035693122799,0.05923492635371411,-0.5234176295327374,-0.5986820428336079,-2.5869565217391304,-1.4714457211456011,-0.3678316277273605,-0.27741935483870966,-15.82986111111111,-3.081012658227848,-0.8322460391425909,2.8174603174603177,0.42824792228084874,0.9347096774193548,6.724676089517079,0.01373283395755306,6.251252086811352,-1.7881307339449541,11.044144696505212,0.3575757575757576,1.0563312469908521,-11.085889570552148,-1.1472995090016367,1.8802395209580838,0.014492753623188406,0.03070175438596491,0.03295454545454545,0.04212860310421286,0.21021145884157694,0.015625,0.023965141612200435,0.03530751708428246,0.03070175438596491,0.49914741840486127,2,1,1,0,0,0
2022-10-14,0.15008720469319803,-0.2619825708061002,-1.2841459230739907,-1.4894909688013136,-0.8924830206055024,-0.7488177519097854,-1.2930665852168601,8.745535714285714,-1.4591430578318896,-1.198905109489051,5.583333333333333,-0.7338877338877339,1.5283558158179094,-0.21826616274004215,-1.135418937577211,-1.1964415156507413,-1.1706247716477896,-1.1184187960898646,-1.1852674261440432,6.041935483870968,5.809027777777778,-0.5860759493670886,0.1043802423112768,0.015873015873015872,0.026373626373626374,0.009574468085106383,0.020902090209020903,0.009574468085106383,-0.05543205576487055,0.04124860646599777,0.04057017543859649,0.05454545454545454,0.052106430155210645,0.14312694976778528,3,1,1,0,0,0
2022-10-17,-0.5526083599867652,-0.043542435424354244,-4.86007512744835,-1.1076819859107683,-7.445396145610278,-1.2483707458363504,-4.923571304498871,-1.0059551076500228,-0.5833758286588475,1.8654434250764527,0.8548523206751055,-0.359375,-0.48546059933407326,-0.29411764705882354,0.09682461022376396,-0.9472906403940887,-1.6929895245769542,-1.0623863222990177,0.14986764406434536,-1.0580357142857142,-1.1912900959962538,-1.5699513381995134,11.21111111111111,-0.8295218295218295,0.027837259100642397,0.01791359325605901,0.016163793103448277,0.006322444678609062,-0.19909328401551507,0.054945054945054944,0.027659574468085105,0.0374037403740374,0.015957446808510637,-0.24348918975842637,4,0,0,0,0,0
2022-10-18,-0.40006779243189944,-0.24628369866465105,-0.013901921940708302,19.598130841121495,0.07441860465116279,-4.134110787172012,-0.7588099876040375,-7.615384615384615,1.4810281517747859,-1.048025613660619,-0.9849863512283894,-1.1341463414634145,-0.731595345759347,-0.2791023420438286,-4.806412664341293,-3.218047635021805,-7.925053533190578,-0.22157856625633598,-1.9463262115685254,-0.9606046724690792,0.033656297807241206,-1.1376146788990826,-0.9721518987341772,-1.0859375,-0.014583333333333334,-0.013457556935817806,-0.003181336161187699,-0.0031413612565445027,-0.3929770389743937,0.01284796573875803,0.004214963119072708,0.01293103448275862,0.003161222339304531,-0.5138312337578037,0,1,1,0,0,0
2022-10-19,0.728953721300529,0.1037314056493398,-0.35713530469107957,-1.513611615245009,0.32266542980828694,0.2586046511627907,1.224669603524229,0.32558139534883723,0.40453872718302913,-0.044444444444444446,25.333333333333332,-6.363636363636363,0.03725502280290891,-0.16809964726631393,-0.36607235950370137,-11.57943925233645,0.4210963455149502,-4.944606413994169,-0.4634319107490703,-9.76923076923077,2.484700122399021,-1.0458911419423693,-0.6046405823475887,-0.2804878048780488,0.013742071881606765,0.00944386149003148,0.006382978723404255,0.0063025210084033615,0.22680198898319934,-0.0010416666666666667,-0.004140786749482402,0.003181336161187699,0.0031413612565445027,-0.2553030240553151,1,0,0,0,0,0
2022-10-20,-2.3653486230355605,-0.08856877851180223,4.093585526315789,-5.291666666666667,-0.16984219754529514,14.441241685144124,1.5546204620462045,-3.517543859649123,0.48366701791359323,19.11627906976744,0.46029919447640966,-2.135593220338983,-3.3606245826698853,0.005975263245863279,2.2744863074049273,1.2042498487598305,0.09802102659245517,18.434418604651164,4.6831864904552125,-4.337209302325581,1.0838677849037988,18.22222222222222,37.45454545454545,5.090909090909091,-0.01251303441084463,-0.013513513513513514,-0.0200845665961945,-0.030271398747390398,0.4071723158232392,0.0010570824524312897,-0.004197271773347324,-0.013829787234042552,-0.02415966386554622,0.7263217958940446,2,0,0,0,0,0
2022-10-21,-0.08929698209273483,-1.8036967808930426,-0.9622741020590483,-1.0919757110020927,-0.08828499014362151,-1.0061746122917863,-1.0129190620760933,1.6445993031358885,-0.7954545454545454,-0.8439306358381503,-1.1513002364066194,1.328358208955224,-2.2434271114940136,-1.7325143387154782,-0.8078399122807017,-0.6052709069493521,-0.24313267095265925,-1.0953436807095345,-1.033003300330033,-7.657894736842105,-0.6965226554267651,2.13953488372093,-1.2209436133486766,-3.6440677966101696,-0.03907074973600845,-0.032665964172813484,-0.039913700107874865,-0.02906350914962325,0.23412739549744987,-0.051094890510948905,-0.04573804573804574,-0.05919661733615222,-0.05845511482254697,0.7366299051430492,3,1,0,0,0,0
2022-10-24,-1.5164496475928801,-1.3861439867693421,-3.029386590584879,6.2279000372995155,-1.0424710424710424,-67.75193798449612,-13.195,-1.075098814229249,-2.1643518518518516,-1.0,-3.078125,-1.2692307692307692,-1.4703322526599796,-0.6896573208722742,-1.076560431399141,-1.6647912449826752,-1.0387214869050971,-0.5878326632203714,-0.8424520379820425,-1.1986062717770034,-1.238162878787879,-1.0,-0.6855791962174941,-1.626865671641791,-0.013186813186813187,-0.004357298474945534,0.007865168539325843,0.0033259423503325942,-0.5147514841640063,-0.05174234424498416,-0.0368809272918862,-0.032362459546925564,-0.02583423035522067,-0.4011415129823221,4,1,1,1,0,0
2022-10-25,0.05495928941524796,-2.2008967409489393,4.709686489526219,0.0911342759830736,20.88,-0.4115666008593659,-4.841533415334153,-0.07017543859649122,-1.2783300198807157,inf,-1.7719298245614035,3.0952380952380953,-1.54483335324334,-0.5362809447516668,-12.58716119828816,6.886609474076837,-1.9292664092664094,-40.27906976744186,45.8475,-1.069828722002635,-0.6759259259259259,-1.837037037037037,0.6041666666666666,-2.1025641025641026,0.026726057906458798,0.018599562363238512,0.016722408026755852,0.014364640883977901,-0.018471927546069928,0.013186813186813187,0.014161220043572984,0.024719101123595506,0.017738359201773836,-0.5237149595903667,0,1,1,1,1,0
2022-10-26,1.3809857919663218,-2.668264140429089,-0.4072095141949622,-0.9080590238365494,-0.42313445238490943,-0.5790408525754884,-0.2356582528416671,-3.6792452830188678,-26.446428571428573,-8.053097345132743,0.09415584415584416,-0.6918604651162791,1.5118430792005921,1.0034129692832765,2.3846478279207086,-0.8996800495407162,11.621818181818181,-0.7522935779816514,-3.9362443624436243,-3.491228070175439,6.082504970178927,-inf,-1.844611528822055,0.2619047619047619,-0.0032537960954446853,0.018259935553168637,-0.0021929824561403508,0.018518518518518517,0.22631811489521425,0.02338530066815145,0.037199124726477024,0.014492753623188406,0.03314917127071823,0.2036656555284368,1,1,0,0,0,0
2022-10-27,0.1668078679829085,1.8964158065270402,-1.939356178608515,-15.621913580246913,2.027657735522904,1.0632911392405062,-1.1616281505271242,-4.077464788732394,-0.6293333333333333,-0.766624843161857,-2.7388724035608307,1.9433962264150944,1.7781529556218207,-5.831986625801059,-1.5568414054613056,-2.3443530079455166,0.7465514375934851,-0.13143872113676733,-1.1235391429638721,7.245283018867925,-10.432142857142857,-2.646017699115044,-2.9025974025974026,-0.09302325581395349,0.015233949945593036,0.007383966244725738,0.024175824175824177,0.0042780748663101605,0.24626514478987604,0.01193058568329718,0.02577873254564984,0.021929824561403508,0.02287581699346405,0.528317523018332,2,0,0,0,0,0
2022-10-28,-2.2900415134247787,-1.1638680659670164,1.9961087773601591,-1.2040105540897097,-2.053953753925207,5.79391047489207,8.424190064794816,-0.9977116704805492,-4.500567966679288,7.150537634408602,-0.08703071672354949,-5.955128205128205,-2.5052305878886107,-1.4746300564518824,-3.8144132917964693,1.9830246913580247,-4.191011235955056,13.017815283638068,-2.523214410388885,-1.0070422535211268,-2.2975438596491227,0.9021329987452948,-2.5875370919881306,-15.584905660377359,0.01929260450160772,-0.004188481675392671,-0.03648068669527897,-0.04153354632587859,0.3745711142299752,0.03482045701849837,0.0031645569620253164,-0.013186813186813187,-0.0374331550802139,0.7130800686998013,3,0,0,0,0,0
2022-10-31,1.5556847102584181,9.274896192554015,-0.051950351993152,6.813416106225211,3.3645720476706393,0.6667224080267559,-1.3805747811339781,-350.0,0.5134667387777176,2.9775725593667546,-2.5644859813084113,-0.3221216041397154,-4.296939371458337,-2.683727367085688,1.8404598717665266,-2.594019349164468,-5.600057093919498,10.323562826630312,-4.586609071274298,-1.7986270022883295,-6.297993184399848,31.419354838709676,-2.4283276450511946,-4.358974358974359,-0.08412197686645637,-0.07676130389064142,-0.0757238307349666,-0.07333333333333333,0.702867937813841,-0.06645230439442658,-0.0806282722513089,-0.10944206008583691,-0.11182108626198083,1.3407130786672716,4,0,0,0,0,0
2022-11-01,-0.7150873026892197,-0.6043179265185348,-0.9556641810794402,-0.5760097108806003,-0.950746762649456,-0.6944115581418682,-1.622666506082139,-0.7335243553008596,-1.0467409948542024,-0.9956882255389718,-0.25925925925925924,-0.07251908396946564,-0.27185297572435396,3.0655922302765855,-0.9579674424782679,2.3128125538886013,-0.785030697002528,-0.49066889632107025,-0.7630288307283312,-94.0,-1.0707409410492157,-0.9828496042216359,-2.1588785046728973,-0.37128072445019406,-0.03214695752009185,-0.02733485193621868,-0.007228915662650603,-0.008393285371702638,-0.19060945105087246,-0.11356466876971609,-0.10199789695057834,-0.08240534521158129,-0.0811111111111111,0.3782852149750136,0,1,1,1,0,0
2022-11-02,-1.2322466812300454,-1.114353967594516,-2.6558988764044944,0.09281141012961325,0.6547669046619068,-0.28091141900321753,-1.488007736943907,-0.5913978494623656,-5.920489296636085,27.115384615384617,-0.8370967741935483,3.934156378600823,-1.0661700283907292,-1.0452478150086304,-1.0734156327350282,-0.5366585742661664,-0.918497372884862,-0.7802548409752182,-0.6961339274960857,-0.8911174785100286,-0.7700114351057747,-0.8787728026533996,-0.8793309438470729,3.5763358778625953,-0.018979833926453145,-0.01756440281030445,-0.012135922330097087,0.014510278113663845,-0.39087300891291404,-0.0505166475315729,-0.04441913439635535,-0.01927710843373494,0.005995203836930456,-0.5069783703042932,1,1,1,0,0,0
2022-11-03,0.9086896751320455,4.89464123524069,-4.157336726039016,-1.6705249118795846,-1.0761421319796953,-0.774541137795635,0.3170828378913991,-52.026315789473685,-0.8135487880671224,-1.7824897400820794,22.217821782178216,-1.005838198498749,-1.443286842547471,-1.6740756127960117,4.228230337078652,-1.7327572744781636,-1.125997480050399,-0.8378751067043141,-1.6427466150870407,-21.849462365591396,-1.9174311926605505,-23.0,2.782258064516129,-1.02880658436214,0.018137847642079808,0.01907032181168057,0.02702702702702703,0.007151370679380214,-0.33606278229981007,-0.0011862396204033216,0.00117096018735363,0.014563106796116505,0.02176541717049577,-0.5955779203115518,2,0,0,0,0,0
2022-11-04,-2.754131918119788,-1.3866461222393425,1.1982538616521154,0.7625914612488456,-17.866666666666667,0.36330498177399756,-1.1892867890460428,-1.0299123259412069,-2.4233333333333333,-0.6118881118881119,-0.3646055437100213,-2.7857142857142856,-4.34809348093481,-3.2791401755979415,-7.940627650551314,-2.1818614842335906,0.28426395939086296,-0.6926308099716921,-1.2493063812921126,0.5263157894736842,-1.2653822249844624,-1.3036935704514363,13.752475247524753,-0.9895746455379483,-0.019002375296912115,-0.023391812865497075,-0.02033492822966507,-0.021301775147928994,0.1439135486521448,-0.0012091898428053204,-0.004767580452920143,0.006142506142506142,-0.014302741358760428,-0.24051322121834415,3,1,1,1,1,1
2022-11-07,-1.160025068072784,-1.4465993623804463,-1.0064462910912868,-1.2439948412058681,-1.651185770750988,3.430184194890077,-7.766295707472178,-2.9655172413793105,0.3548009367681499,1.1396396396396395,-0.6939597315436241,-0.44,-0.719294920394238,-0.8273240883410375,-1.0141705842847548,-1.4300632236982311,9.983333333333333,5.039692183070069,0.28077038820343064,-0.9412068076328004,-2.9283333333333332,-0.16958041958041958,-0.805543710021322,-2.0,0.0012106537530266344,0.013173652694610778,-0.002442002442002442,0.02176541717049577,0.04535944964120522,-0.017814726840855107,-0.010526315789473684,-0.022727272727272728,0.0,0.19580083765612413,4,1,1,1,1,1
2022-11-08,7.119108710330858,2.465794170136823,184.95260663507108,0.5979517674264949,3.457966616084977,-0.9336105150214592,2.4898966165413534,-1.1403508771929824,-0.18582541054451165,-0.8926315789473684,-6.149122807017544,-5.928571428571429,-2.299260924061028,-2.547821466524973,-2.19870463155322,-1.389891987747864,-3.90296442687747,-0.7058823529411765,-24.613672496025437,-0.7241379310344828,0.10304449648711944,-0.7702702702702703,-2.5758389261744967,-3.76,0.032648125755743655,0.026004728132387706,0.04039167686658507,0.023668639053254437,-0.08826321264364974,0.03389830508474576,0.03952095808383234,0.03785103785103785,0.045949214026602174,-0.046907333751525136,0,1,1,1,0,0
2022-11-09,-0.30265127573933004,-0.2757037418468932,-0.34761443572229583,1.4859416994004548,-0.5636190346517802,7.069696969696969,-0.8794182993334679,-7.1875,0.5222929936305732,-1.0,-0.7959965928449745,0.014492753623188406,4.6618501012829165,1.510261748958953,120.31279620853081,2.9724149322761813,0.9453717754172989,-0.46425697424892703,-0.5791823308270677,-0.13157894736842105,0.2394122731201383,-1.0,-2.050438596491228,-6.0,0.02576112412177986,0.02534562211981567,0.02823529411764706,0.013872832369942197,0.012400534628631273,0.0592503022974607,0.05200945626477541,0.06976744186046512,0.0378698224852071,-0.07695718903984029,1,1,1,1,1,0
2022-11-10,0.033606831083337306,1.95112269684223,-1.2169394850959097,-0.3856709218678531,-0.8051482059282371,0.22005257228689448,-6.564489112227806,5.171717171717172,-1.7384937238493723,-inf,0.860125260960334,-0.5285714285714286,-0.27921559495692094,1.1374871266735325,-1.1415281883984096,0.5271862724829439,-0.9149703860031316,8.845454545454546,-1.6709755604928298,-39.1875,-2.124203821656051,-4.745098039215686,-0.6205281090289608,-0.5217391304347826,0.005707762557077625,0.0022471910112359553,-0.009153318077803204,0.01710376282782212,-0.06423224953787629,0.03161592505854801,0.027649769585253458,0.018823529411764704,0.03121387283236994,-0.05262822914391433,2,0,0,0,0,0
2022-11-11,-0.09728856582439137,0.0011041516100538022,1.0189086980010804,-1.7869229727900366,0.589271417133707,-0.6585616087001128,-1.3895243829018664,-0.6497545008183306,-0.45797922568460814,5.989528795811518,-1.691358024691358,3.6363636363636362,-0.06695129513905453,1.9543811837194147,-1.4379810134000077,-1.4834296644351117,-0.6903276131045242,-0.5834272124170735,1.16750418760469,1.1616161616161615,-1.400278940027894,-inf,-2.2860125260960333,1.1857142857142857,0.01021566401816118,0.017937219730941704,0.019630484988452657,-0.0011210762331838565,0.472204620895413,0.01598173515981735,0.020224719101123594,0.010297482837528604,0.01596351197263398,0.3776416063152443,3,1,1,1,1,1
2022-11-14,1.2000818016820471,-0.3064551707542062,-5.7535456248327534,-6.136676414932049,3.1904282115869016,1.7250600961538463,-3.17284904688305,-0.2570093457943925,-6.083623693379791,-1.0,-3.288961038961039,1.6274509803921569,0.9860389985000577,-0.30568939211435,-10.596974608319828,3.0421686746987953,5.65972778222578,-0.06955986457371499,-0.15362231587397152,-0.7397708674304418,-3.7554296506137868,-1.0,0.5824915824915825,11.181818181818182,0.0696629213483146,0.04955947136563876,0.04756511891279728,0.04938271604938271,0.296965031472893,0.08059023836549375,0.06838565022421525,0.06812933025404157,0.04820627802690583,0.9093979124741579,4,0,0,0,0,0
2022-11-15,-1.3935281473305061,-1.2053491398004916,-1.5200592959543646,-1.0369061772635175,-1.4578023563356577,-0.21755430587716396,0.4719620628334321,-2.1446540880503147,-1.8128855380397533,-1.0,-1.2858156028368795,-2.353233830845771,-1.8657941153914976,-1.1424188340987025,1.4721255909374722,-0.8104249096851883,-2.9183879093198994,1.1322115384615385,-4.198351365275631,-1.8504672897196262,3.132404181184669,-1.0,-0.3457792207792208,-4.555555555555555,-0.01365546218487395,-0.014690451206715634,-0.017297297297297298,-0.027807486631016044,-0.5035251848755405,0.0550561797752809,0.034140969162995596,0.02944507361268403,0.020202020202020204,-0.35608952577660663,0,1,1,0,0,0
2022-11-16,-0.9058726268859429,1.1237679526893833,-1.4588850802814362,-14.681941923774955,0.22058823529411764,0.6817925591882751,-0.8798324742268041,-1.0,-1.2913153456998314,-inf,-1.6476426799007444,-2.0330882352941178,-1.0370417707546622,-1.4361139222206158,-0.7613525482248743,-0.49505182605201026,-1.5587881702332291,0.3159113463446907,-0.8231179608772969,-1.0,-0.7631939684715559,-inf,-0.8148936170212766,0.39800995024875624,-0.027689030883919063,-0.019169329073482427,-0.005500550055005501,0.007700770077007701,-0.00925167942383169,-0.04096638655462185,-0.033578174186778595,-0.022702702702702703,-0.020320855614973262,-0.5081184107070781,1,0,0,0,0,0
2022-11-17,-2.3183814303638646,-0.7154412252204468,-0.27126906746343765,-0.4283866688774664,-0.9447074010327022,-0.2811295458354282,-1.5737265415549597,-inf,-0.8827785817655571,-1.0,1.0,-0.5533807829181495,-1.1240957808025038,-0.3956631934666291,-1.3344037524806063,-8.820780399274048,-0.9325105042016807,0.20899098083427284,-1.0689432989690721,-1.3846153846153846,-1.0341483979763912,-1.0,-2.295285359801489,-1.4613970588235294,0.007667031763417305,0.003257328990228013,-0.0011061946902654867,-0.001091703056768559,0.06044954917058361,-0.02023429179978701,-0.01597444089456869,-0.006600660066006601,0.006600660066006601,0.05063860989651053,2,0,0,0,0,0
2022-11-18,-17.10397335236736,16.30754892823858,-0.2672637030643073,-1.0892266635725474,-27.82490272373541,-0.49504604266231494,5.442757009345795,-8.085714285714285,-4.049382716049383,inf,-0.3275862068965517,-1.6334661354581674,20.231179422835634,3.9250149174567395,-0.4660323950306652,-1.0510031503896535,-2.4832185886402756,-0.6370035193564605,-4.696380697050938,inf,-1.357452966714906,-1.0740740740740742,0.3448275862068966,-1.282918149466192,-0.10434782608695652,-0.04220779220779221,-0.09191583610188261,-0.041530054644808745,0.41954293252450275,-0.09748083242059145,-0.03908794788273615,-0.09292035398230089,-0.0425764192139738,0.5053536628238972,3,1,1,0,0,0
2022-11-21,-1.3585580261505503,-1.4448871897043778,-2.2205860697982622,-0.08062418725617686,-0.7909776617348419,0.48938134810710987,-1.17116953762466,-1.0,2.7044534412955468,-2.0,-0.3076923076923077,-2.5534591194968552,4.774208898405901,-8.699906803355079,-1.8943677168752697,-1.0820328363404306,-6.607003891050583,-0.2479309942883786,-2.102803738317757,-1.0,-12.296296296296296,-inf,-0.5344827586206896,-0.01593625498007968,0.07645631067961164,0.03389830508474576,0.07439024390243902,0.00798175598631699,-0.19511429936795838,-0.035869565217391305,-0.00974025974025974,-0.024363233665559248,-0.033879781420765025,0.14256980782224737,4,0,0,0,0,0
2022-11-22,-2.6823107668218715,-2.187182280319535,-1.023887079261672,-11.262376237623762,-1.5704371963913948,0.370272783632982,3.2690677966101696,-1.0,-0.32786885245901637,0.25,-1.7530864197530864,6.995951417004049,-0.396793972076531,-0.4718378116418071,-0.9708437638050361,-10.434980494148245,-1.1192341166231505,1.040858725761773,-1.7307343608340888,-1.0,1.4898785425101215,-2.25,-1.5213675213675213,-13.421383647798741,-0.012401352874859075,-0.041530054644808745,-0.022701475595913734,-0.023755656108597284,-0.2917185474803367,0.06310679611650485,-0.00903954802259887,0.05,-0.01596351197263398,-0.4299143868440307,0,0,0,0,0,0
2022-11-23,-0.5354658567649652,-0.26349594739256765,48.03030303030303,-0.33291985390393497,-4.159367396593674,-0.6361271349394865,-1.6359801488833747,inf,1.5219512195121951,91.8,-0.3770491803278688,-1.0546835443037974,-1.7814907907206725,-1.8743645606390704,-2.17119073470865,-7.845827439886846,0.8022206800832755,-0.5013949163050218,-3.715042372881356,inf,0.6950819672131148,115.0,-1.4691358024691359,-1.437246963562753,-0.023972602739726026,-0.012542759407069556,-0.013937282229965157,-0.012746234067207415,-0.23414000226376885,-0.036076662908680945,-0.053551912568306013,-0.036322360953461974,-0.03619909502262444,-0.45755556837667616,1,0,0,0,0,0
2022-11-24,-0.15917958451966677,-0.4646317829457364,-1.0861145447053977,-0.6606404958677686,-1.286869464767039,0.5020205160087038,-0.010534529847834569,-2.7244897959183674,-0.4074790457769181,-1.0172413793103448,0.2719298245614035,0.9814814814814815,-0.6094102086803175,-0.6056991385023194,-5.222222222222222,-0.7736200124043828,-0.09367396593673966,-0.45345549146024206,-1.6292803970223324,-inf,0.4943089430894309,-2.6,-0.20765027322404372,-1.1083544303797468,0.007017543859649123,0.0011547344110854503,0.0,0.0,-0.08455159167686477,-0.017123287671232876,-0.011402508551881414,-0.013937282229965157,-0.012746234067207415,-0.29889468407400727,2,1,1,1,1,0
2022-11-25,-2.657615852511444,-1.6689075630252102,-19.62200956937799,0.3004566210045662,-2.1543624161073827,-2.0478062913907285,1.0070977917981072,-2.526627218934911,-0.9445048966267682,8.5,3.4275862068965517,-1.5794392523364487,-2.3937572498154593,-1.3581118493909192,0.603625875566543,-0.5586776859504132,-0.6688486715440893,-2.573826546471868,0.9859539602028873,1.6326530612244898,-0.9671179883945842,-1.1637931034482758,4.631578947368421,-2.1481481481481484,0.009291521486643438,0.0057670126874279125,0.009422850412249705,0.01995305164319249,0.4511314509592002,0.016374269005847954,0.006928406466512702,0.009422850412249705,0.01995305164319249,0.3284359770482416,3,0,0,0,0,0
