,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-22,1.86026,-17.93458,-5.13939,-5.16296,-1.11441,-0.6312,0.18055,-5.0,0.93113,-1.0,-1.61017,8.5,1.6,1.56,0.19,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.64,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.00968,0.0032,0.01149,-0.00641,-0.44409,-0.90255,-0.32702,-1.2792,-3.35804,-1.07014,-0.87527,-2.10988,1.0,-0.36443,-1.0,-1.46494,-0.80311,1.88946,1.80754,-0.53476,1.26192,5.22124,2.53682,-1.6062,-0.98717,-1.69678,1.54883,1.56677,1.71701,1.59207,2.31198,-0.96154,1.09736,-10.48171,3.09659,2.01343,3.43606,1.24637,0.43395,1.99081,1.41974,0.80228,1.83512,1.91522,1.49211,2.14682,1.22279,0.71641,3.20356,1.88428,0.62432,1.48723,2.56927,1.64857,-0.01727,-0.01724,-0.00645,-0.00641,-0.37486,2,1,1,1,1,1
2022-12-23,-5.5402,-1.31172,1.15499,3.0427,5.80988,-2.95176,-0.55598,-51.75,-0.52126,-1.0,-0.50794,-1.15789,-1.05,-1.08,0.26,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,0.27,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,-0.00958,0.01276,0.00649,0.02419,0.23911,-13.98617,4.27882,-9.92035,-17.82963,-1.7791,-1.71981,-0.47581,202.0,-0.0755,-1.0,-1.30024,-2.5,0.5411,0.46894,0.4521,-1.08718,-2.37165,-2.47694,1.69101,1.00459,0.61774,-0.67308,0.0,-1.94725,0.02015,-0.16251,0.32818,-0.55096,2.28119,2.91224,0.71088,-0.464,1.14578,-1.04788,0.56956,0.71366,0.52981,-0.907,0.01901,-0.11373,1.2086,0.57774,-1.07867,0.81084,-1.14814,0.11544,0.49968,1.26895,1.10486,0.0,0.016,0.01806,0.01763,-0.31117,3,0,0,0,0,0
2022-12-26,-1.00387,-3.84184,-0.33226,-0.23606,-0.68492,-0.44487,-0.24453,-1.0,-0.9212,1.0,-0.75806,5.83333,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,1.13,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,0.00968,-0.00315,0.00806,-0.0126,-0.23089,-0.98244,-0.11415,0.43897,2.08837,1.14568,-2.08349,-0.66455,-1.0,-0.96228,1.0,-0.88095,-2.07895,-0.51698,-0.57791,0.14401,-2.28726,-0.42052,-0.42565,-2.04761,-0.65523,0.02658,-1.975,-0.92172,-4.12214,-0.86684,2.1236,2.4627,0.11547,3.98605,1.40593,-0.36621,0.77809,-0.07548,-1.89571,-0.6904,0.41188,0.23596,-2.42815,-0.0877,-0.23362,0.18477,-0.35932,-1.81543,-0.59259,-2.61058,-0.58515,-0.10506,-1.5129,0.03023,0.0,0.00957,0.01461,0.01129,-0.04699,4,1,1,1,1,0
2022-12-28,-4.55612,0.2941,-0.76556,0.33126,-0.30345,2.25756,-0.732,7.99254,1.78849,-1.0,-2.23967,2.3,0.11,-0.36,-0.14,-2.16,-0.77,-0.37,1.37,0.68,-0.17,-1.38,-0.99,-1.79,-0.4,2.81,1.18,-1.32,3.74,-1.48,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.01426,0.00626,0.01276,0.00628,0.40146,140.88406,0.38708,-0.6706,1.26599,1.32451,-12.16438,-0.43283,-1.0,-41.50909,-1.0,14.0,-0.19512,0.64816,0.19189,-0.12463,-1.36893,1.71783,1.23822,1.87197,0.82552,-0.60646,-1.17305,-0.34253,-1.70369,0.17947,2.61264,1.2942,-0.55363,-1.45653,0.54197,0.58141,4.34058,-0.18333,-0.94109,0.8984,1.67768,0.99647,-0.85871,-0.11407,0.74615,0.77067,-0.32649,-1.01746,0.39805,-1.26416,0.42379,0.71182,-3.69447,0.82971,0.02236,0.0158,0.016,0.02233,0.55399,1,0,0,0,0,0
2022-12-29,4.88641,1.46845,-9.01205,-2.38715,-1.22574,-0.54095,-1.43967,-1.0,-1.72576,-1.0,0.09778,-4.54545,-1.1,-1.11,0.27,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-1.47,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.02969,-0.03421,-0.04252,-0.04992,0.52751,-21.9328,2.19442,-2.87836,-2.84667,-1.15724,0.49538,-1.11783,-1.0,-3.02378,12.44444,-2.36088,-12.7,-0.98849,-1.46405,0.1342,-3.44403,0.96154,0.10596,-0.33253,-1.58342,0.03611,-2.71075,-2.20881,-3.23409,-1.60216,3.82046,0.5771,2.01419,6.08528,-2.92701,-0.45238,-1.10425,-0.90021,-2.48388,-0.99176,-0.35477,-0.7953,-2.60028,-2.67084,-1.46554,-0.66589,-1.66829,-2.68043,-2.31517,-3.15369,-2.09779,-1.1245,-2.51281,0.04028,-0.01585,-0.02817,-0.0303,-0.04396,1.14075,2,0,0,0,0,0
2023-01-02,-0.82017,-1.03879,-0.53737,-0.41455,2.96491,-0.65352,-5.27609,1.0,-0.49474,-0.99587,-1.04656,-0.4188,-0.22,-0.27,-0.3,-0.1,1.31,0.79,-1.89,-1.93,-1.06,-0.11,-0.28,-0.11,-0.25,1.53,1.43,-0.41,1.07,2.37,-0.29,0.76,-0.32,-0.28,-0.4,-0.96,-0.47,-0.13,-0.03,-0.75,-0.45,-0.87,-0.07,-0.95,-0.11,-0.66,0.1,0.32,-0.18,-0.02576,-0.02415,-0.02467,-0.02627,-0.36056,0.05853,-1.09574,-4.70663,-1.8121,-1.89505,-0.84095,0.88009,-1.04481,-1.3667,-1.0,-1.05111,-3.06061,0.82596,0.72323,-0.89987,2.31603,3.07309,1.27626,-3.53598,-4.13196,-0.8602,2.47903,1.40512,3.20442,1.48762,-0.18013,1.62956,-1.1667,-2.12285,2.37913,1.13787,1.72328,0.71845,2.28063,0.82465,-0.28927,-0.06285,2.51065,2.66039,0.29296,1.21433,0.90989,2.35363,0.34451,2.91233,0.65325,1.30639,2.44992,1.52003,-0.05469,-0.05754,-0.06614,-0.07488,-0.02325,3,1,1,1,1,1
2023-01-05,-5.28795,16.77561,-2.77428,-0.97902,-4.75332,-2.2107,3.40827,-1.55556,-1.61444,28.0,-43.73913,-1.26471,0.4,0.41,-0.26,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.21,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,0.00165,0.0297,0.02024,0.0371,0.32075,-1.77108,-1.68944,-1.82084,-0.98772,-15.88158,-1.41948,-19.85017,-1.0,-1.31045,-0.88017,0.98988,-1.15385,0.36962,0.12885,0.73437,-0.48629,-5.6386,-4.10496,1.81084,1.36184,0.15366,-0.07377,0.07749,1.47505,0.35083,-4.87239,-1.58156,2.75313,1.56899,-9.15869,1.96757,-3.56962,-0.03973,0.81454,1.1222,0.94286,0.05134,-0.7527,2.50361,1.63415,-0.1597,1.68191,0.60931,1.02277,-0.95914,1.37343,1.81451,0.18609,2.93505,-0.02415,0.00483,-0.00493,0.00985,-0.15546,0,0,0,0,0,0
2023-01-06,-1.25225,-0.98073,-1.57084,9.17413,-1.37784,-0.28594,-1.77592,-1.0,-1.66534,-1.0,-0.8647,-4.16667,-1.02,-1.04,0.76,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.12,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.02145,-0.00321,0.00496,-0.0065,0.02741,0.08164,-0.65754,0.01283,-0.78658,0.41814,-1.86451,-4.42047,-1.0,-0.59119,-1.0,-6.78261,-0.16176,-0.62256,-0.62504,0.49751,-1.14431,-2.48566,-1.15158,0.73635,2.07195,-0.37839,-0.78695,-0.44202,0.70092,-0.41944,-0.79957,1.91781,5.69403,-1.9214,-4.14938,0.65398,2.04948,-0.78433,0.44921,-0.18245,-1.30544,-0.69987,-1.70581,0.53841,0.11451,-0.39344,-0.1507,0.08918,0.82504,-2.10256,0.96667,2.01413,1.3334,1.18274,0.02314,0.0264,0.0253,0.03035,0.35696,3,1,1,0,0,0
2023-01-09,-1.10054,-10.75114,-1.46709,-1.86504,-1.8436,-1.70273,-1.07723,-1.0,-6.61976,1.0,-2.13534,-0.66667,2.13,2.12,-1.11,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.16,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.02262,-0.00161,-0.01151,0.00655,0.0606,-0.97464,-1.18786,-0.73336,-9.801,-0.68126,-1.50179,-0.94007,-1.0,2.73904,-11.65517,-1.15361,-2.05556,1.08459,1.06536,-0.35492,1.03871,-0.69483,0.24384,0.77084,1.50666,-1.37532,1.05682,1.0582,2.59355,1.09292,-3.52304,-2.24977,2.43578,-3.99819,1.28591,1.33918,3.7033,-0.15143,1.42354,1.57839,-0.23766,1.69461,0.97596,1.16307,1.78877,1.7608,0.79171,1.19081,2.43773,0.6085,2.86781,3.63839,1.59512,1.40641,-0.00165,-0.00481,-0.00661,0.0,0.08967,4,1,1,1,1,1
2023-01-10,58.79326,-10.27137,4.07596,6.05427,0.05132,-5.69206,1.28018,1.0,1.14065,-1.0,-0.39735,-10.73684,-0.34,-0.3,-0.85,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.24,3.98,1.19,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.02149,0.03543,0.01997,0.04228,0.23343,-7.01187,89.40639,-3.37096,-7.1022,-1.8869,2.29727,-1.1761,1.0,-13.02994,-1.0,-1.68421,-4.24561,1.7843,1.81433,-1.94212,3.37562,-2.71329,-3.47615,3.13125,3.77718,-1.13442,3.20623,2.21337,6.67972,2.20556,-5.23912,-5.73477,-0.15145,-2.18166,1.35281,1.83454,1.20076,-0.78543,2.978,2.2619,2.67932,1.65059,4.11521,1.72965,4.0625,1.97948,3.41196,3.23909,1.98676,3.9367,4.62071,2.87631,-0.95297,2.08455,-0.00162,0.03376,0.00822,0.0491,0.30817,0,0,0,0,0,0
2023-01-11,-0.91622,-0.99927,-0.78938,-0.63883,-0.40677,-1.15528,-0.9634,-0.97841,-0.78173,-1.0,1.73626,-0.75676,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.6,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.03722,0.00156,0.02936,-0.00312,-0.55775,4.00976,-1.00679,0.06909,1.54777,-0.37633,-0.27143,-0.91654,1.0,-0.53277,-1.0,0.64901,-3.36842,0.21853,0.228,-0.6161,1.51617,-3.16084,-2.99111,1.03202,2.67864,-1.04316,1.64003,0.64487,3.23167,0.62053,1.54494,-0.25834,1.34025,-2.60293,1.79633,0.21402,0.27665,-0.83854,1.83542,0.1171,0.68144,-1.18702,1.71209,1.29493,1.62899,-0.16011,2.22585,1.8321,0.15978,1.86872,1.87892,0.84449,-0.48644,0.10449,0.0595,0.03704,0.04992,0.03902,-0.45451,1,1,0,0,0,0
2023-01-12,-0.40684,-178.03448,0.43411,-0.30375,-0.84433,-6.6024,1.76786,-0.25,-1.21665,-1.0,-1.14458,-0.33333,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.06,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,0.00468,0.0,0.00317,0.00469,0.02883,-0.9503,-1.12965,-0.69795,-0.74854,-0.90765,-0.13007,-0.89869,-0.98381,-1.04729,-1.0,-1.3956,-0.83784,1.35858,1.3068,0.18447,2.60158,-1.46636,-1.34003,1.22075,0.39741,0.25983,2.78328,1.94826,2.55365,1.99173,0.45364,0.28517,1.34345,-4.00546,3.68393,1.51489,1.1088,1.4143,3.97415,1.50281,0.90283,-0.09687,2.37979,2.64416,2.64774,1.13916,2.7835,3.33437,1.50593,2.76553,2.13974,1.12397,2.22215,1.44083,0.04207,0.00156,0.03263,0.00156,-0.545,2,0,0,0,0,0
2023-01-13,-1.99851,-0.21406,-0.92686,-3.64245,7.2381,-0.41163,17.42581,-1.2,-3.48421,-93.66667,1.05556,-0.93333,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.25,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.00311,0.00466,0.00948,-0.00467,0.45103,-1.59228,-140.13793,-0.89511,-2.8398,0.28243,-4.2963,50.0,-1.15,-0.4618,1.0,-1.29719,-0.95556,1.44157,1.38852,-0.95893,2.23586,-1.41537,-2.08333,2.12197,0.58648,-0.1354,2.40602,1.59234,2.51204,1.63092,-4.73029,-2.4017,-1.68515,-8.5034,4.35186,1.09154,2.23224,0.18225,2.85491,1.53216,0.21186,-0.72894,2.48992,2.18041,1.92928,1.53691,2.60818,2.59494,0.17693,2.69418,2.42335,1.30294,1.54823,1.43291,0.0078,0.00466,0.01268,0.0,0.49287,3,1,1,1,1,1
2023-01-16,-12.36722,-4.5824,37.70645,-1.89387,1.67803,0.06378,1.48915,-5.83333,2.02966,-0.80096,-5.40541,57.0,0.33,0.28,-0.04,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.86,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,-0.00774,0.017,0.00313,0.02191,0.17236,10.35025,-3.81554,1.83095,1.36201,21.0619,-0.3741,44.86452,-0.03333,-8.52632,-19.44444,-10.05556,2.86667,0.97017,0.8971,-0.9594,1.14582,-3.67669,-2.63158,0.28883,1.12565,-0.42173,1.3492,0.70802,1.64406,0.74264,-1.27011,0.09479,-1.21873,-12.99194,3.12822,0.94108,2.01003,0.08047,1.14695,0.44486,-1.07752,-0.33553,1.06526,1.37939,0.99048,1.18918,1.30107,1.31529,0.29046,1.32843,1.45417,1.06611,1.95832,1.24165,-0.00466,0.02174,0.01264,0.01713,0.70113,4,0,0,0,0,0
2023-01-18,-5.09282,1.76418,-0.37182,-1.42052,-0.98016,-0.30419,-0.85369,-0.96992,1.16767,-1.0,-0.89865,3.25,-1.14,-1.11,0.12,0.33,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.1,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.78,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,0.014,0.00769,0.0189,0.00619,-0.06214,-0.51397,0.90481,-1.37474,-1.29412,-1.01532,-2.22864,-1.18737,-1.68966,-2.0035,-1.0,-0.95399,-0.56034,-0.81637,-1.0989,0.18591,0.32364,4.522,3.70153,-0.29642,-0.28079,0.00647,0.85456,-0.09966,0.63915,0.19582,1.45798,-0.44981,-0.06494,2.81466,0.83981,0.02683,0.2626,-0.02862,1.0447,-0.96417,-0.56284,0.45652,0.77911,-0.38001,-0.406,-0.52375,0.22824,0.82839,0.1585,1.12719,0.09315,-0.70178,0.70128,0.44906,0.01716,-0.00456,0.00936,-0.00459,-0.3002,1,0,0,0,0,0
2023-01-19,-1.23242,-0.79509,0.09174,2.21422,-2.12676,-0.62174,-0.6494,-1.0,-0.36655,-1.0,9.2,-1.68627,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.81,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.00153,-0.00305,-0.01236,-0.00462,-0.07405,-0.04874,-0.43359,-0.31419,-2.35166,-1.02235,-0.73681,-0.9487,-1.0,0.37311,-1.09794,0.03378,-3.91667,-2.9317,-2.95332,0.088,-0.95372,-1.24077,-1.71674,-0.71699,-1.31424,-0.31572,-1.10252,-1.68805,-0.39955,-1.75615,-4.42052,-3.67838,-0.21455,10.84469,0.96154,-2.50058,-1.64298,-1.90943,-1.22867,-2.67119,-2.52875,-2.65617,-0.85024,-1.83742,-2.43864,-3.93886,-1.09904,-1.61452,-1.84478,-0.61323,-0.76119,-2.40898,-0.75344,-2.79661,0.01244,0.00462,0.0063,0.00155,-0.13159,2,0,0,0,0,0
2023-01-20,-0.48393,-1.32559,-0.92921,-0.66319,-17.3875,-3.67513,0.81156,1.0,-0.60396,-1.0,-3.10458,-1.17143,-0.76,-0.74,-0.3,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.02,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.0169,-0.01225,-0.00156,-0.00618,-0.38267,-1.11995,-1.06672,-0.92272,0.08257,17.46479,-2.01188,-0.36486,-10.0,-0.74913,-1.0,-22.46667,-0.88235,-2.55462,-2.58965,-0.3223,-2.30548,-6.70732,-5.38244,0.44807,0.03993,-0.4146,-2.18872,-2.34443,-3.45648,-2.30821,-4.22654,-1.83115,1.0613,5.99173,0.19888,-3.0138,-0.67866,-1.18729,-2.96844,-3.88959,-3.3823,-3.64197,-2.40933,-0.03521,-2.14163,-3.31952,-2.31603,-2.97223,-1.9545,-1.75656,-1.98438,-2.13028,-1.70902,-3.29701,-0.0184,-0.01527,-0.01391,-0.01077,-0.42838,3,0,0,0,0,0
2023-01-25,0.18186,-0.49156,1.3036,-1.05169,-0.21129,-0.91279,-0.13357,-1.01111,-0.35,-1.0,-1.26708,-1.16667,0.31,0.29,-0.22,-0.21,2.09,1.68,0.71,0.63,-0.27,-0.27,-0.09,-0.72,-0.07,-1.88,-0.5,0.56,-3.08,-1.83,0.1,-0.22,-0.65,-0.17,0.65,0.49,0.38,-0.04,-0.69,0.04,-1.07,-0.25,-0.28,0.31,-0.32,0.69,-0.13,0.37,-0.62,0.00469,0.0,0.00313,0.0,-0.10834,-0.39008,-1.16554,-0.83693,-1.01741,-13.925,-1.23329,0.56959,-1.0,-0.74257,2.68421,-0.43791,-0.97143,1.07406,1.05156,-0.08823,1.99109,-1.88453,-1.13537,0.8739,1.13752,-0.71343,1.73997,1.10944,4.25987,1.11614,-0.77542,0.79004,0.70785,-3.27456,-1.84958,1.22586,-0.41852,-0.36305,1.39488,1.74725,0.52843,0.68262,2.23857,1.07291,0.35839,0.0597,0.24541,1.55886,1.53792,2.33042,1.98361,0.92148,0.98856,1.46633,-0.01229,-0.01225,0.00156,-0.00618,-0.44955,4,1,1,1,0,0
2023-01-26,-2.64872,2.42184,-4.81137,10.70492,-3.53288,-2.19771,-2.97408,8.0,-5.46154,-1.0,-17.67442,-24.0,0.03,-0.01,-0.27,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.00933,0.01395,0.0125,0.01089,0.28587,-2.94856,0.73979,-9.77986,-1.60508,-2.99771,-1.10445,-2.7104,-1.1,-3.9,-1.0,3.45342,2.83333,0.33982,0.28464,-0.48952,-0.50905,-1.28362,0.02958,2.72973,2.02618,0.21139,-0.44921,-0.11148,-0.53973,-0.08931,-1.98807,-2.33932,0.12851,-3.68501,-1.80103,0.84069,-0.30695,-0.63592,0.36767,0.11334,-0.88318,0.66745,-0.30195,-1.0486,0.24263,-1.1088,-0.23529,0.10639,0.73346,-0.9216,0.0496,0.94692,0.42112,0.96049,0.01406,0.01395,0.01567,0.01089,0.14656,2,1,1,1,1,1
2023-01-27,30.47406,-7.77503,17.81908,17.40196,8.07904,-33.39713,29.71873,11.16667,5.41571,1.0,-1.25593,8.3913,0.61,0.59,0.19,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,0.0077,0.07034,0.00926,0.06615,4.80342,-52.89194,-24.18308,-72.72642,214.39344,-23.99613,37.80229,-61.6412,108.5,-29.62393,-5.38571,3.26744,-217.0,0.63867,0.58239,-0.07849,1.65624,-1.25306,-0.17746,2.92073,3.06397,-0.05923,1.5717,1.06007,1.81417,1.08241,1.47612,-0.49881,-0.55378,-2.44792,1.09822,1.23452,3.22931,0.16708,2.58364,0.02345,-0.98064,0.00523,1.34563,1.29057,0.68749,0.20579,1.0145,2.27791,1.05833,1.64137,-1.20683,1.7609,0.10889,2.59573,0.01711,0.08527,0.02187,0.07776,6.46244,3,0,0,0,0,0
2023-01-30,-0.80443,-0.27049,-0.92029,-1.03341,-0.7652,-1.13728,-0.87143,-1.0,-0.91132,-1.00977,-6.09264,0.11111,0.08,0.07,0.09,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.06881,0.0,0.03364,-0.00866,-0.13307,5.1554,-5.94243,0.5,-1.61485,1.13173,3.44737,2.94955,-1.0,-0.43103,-1.0,0.30335,9.43478,0.69417,0.65931,0.28532,2.93938,1.64087,0.97575,1.21527,2.28324,-0.23934,2.72554,1.29588,0.90031,1.35301,1.62272,1.64529,0.04278,-2.98742,-0.5864,0.54523,1.27208,-0.53718,4.35063,0.91036,0.35527,-0.52859,2.06316,2.55116,0.14485,0.78988,1.62767,3.85501,-0.32675,3.02999,0.18624,-0.35735,0.0926,1.54027,0.07704,0.07034,0.04321,0.05692,4.03116,4,0,0,0,0,0
2023-01-31,-0.08702,-1.11604,1.85622,1.4123,-0.09995,-1.99301,2.48451,-1.0,1.49663,-1.0,-1.03371,-1.07917,-0.77,-0.77,0.34,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,1.0,0.93,-0.34,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,-0.00858,0.00286,0.01331,-0.00146,-0.3631,-0.82145,-1.08465,-0.77234,-1.0806,-0.78867,-0.86368,-0.55199,-0.9726,-0.77859,-1.0,-0.82834,-1.08796,-0.68431,-0.69953,0.43205,-1.14605,-1.4603,-0.96774,-0.04331,-0.73643,-0.03085,-1.0302,-1.05509,-3.36783,-1.05063,1.02681,1.21747,-0.17134,6.46023,-3.83903,-0.46953,-4.23073,-1.6135,0.51989,-0.62036,-0.48519,-0.17799,-1.50543,-0.93216,-1.03369,-0.20707,-0.36436,0.10222,-0.46581,-1.67864,-1.14234,-1.64908,-1.51688,-0.36784,0.05963,0.00286,0.0474,-0.0101,-0.44785,0,0,0,0,0,0
