,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-02,-0.29994,-0.35591,-0.85144,-1.44232,3.34622,-0.73138,0.23483,131.4,-1.32587,-5.875,0.73398,-0.02169,-0.14,-0.14,0.48,-0.1,0.42,0.42,-0.87,0.23,-0.1,-0.11,-0.07,0.81,-0.04,3.98,2.98,-1.04,1.9,-1.46,-0.27,-1.26,0.59,-1.06,0.55,0.21,0.09,0.18,-0.08,-0.04,-2.08,-0.93,-0.87,0.68,0.19,0.74,0.02,0.95,-1.78,0.03704,0.02336,0.00612,-0.01471,-0.19375,-0.70034,-0.58101,-1.07084,-0.59053,-1.98213,-1.51251,-1.33794,93.57143,-0.64966,-0.72727,-7.33943,-0.25944,0.66676,0.65725,0.64039,0.57062,1.39015,1.05168,1.49198,0.67208,-0.01719,0.57946,0.77039,2.63463,0.78639,1.19048,1.47023,-2.7719,-5.5784,1.20385,0.91568,0.19979,1.40718,-1.10161,1.47906,0.0114,0.57387,1.25983,0.46634,1.09095,-1.27806,0.59567,-0.75828,2.00258,1.076,2.78346,0.84576,1.68559,-0.31219,0.01156,-0.01268,-0.00152,0.00752,-0.3728,4,1,1,1,1,1
2023-05-03,-0.26291,-0.30185,0.27731,0.12881,0.38658,-4.66563,-0.69048,-0.99245,-3.48352,-1.0,-0.8848,-1.41463,-1.08,-1.11,-0.19,-0.92,0.15,1.13,1.52,0.91,0.0,-1.08,-1.17,-0.74,-1.16,-3.83,-3.58,3.48,10.57,-5.29,-2.3,-4.28,-0.49,0.16,-1.05,-1.23,-0.32,-0.93,-1.78,-0.95,-5.29,-2.39,-0.57,-1.72,-1.0,-1.18,-1.84,-1.42,-4.47,-0.03,0.03566,0.02888,0.05224,0.09799,-0.48399,-0.55033,-0.81025,-1.49929,5.02636,-1.98466,-0.61779,0.0,-0.19069,-1.0,-0.80025,-1.40564,-1.21305,-1.25146,0.2951,-1.01913,0.1485,1.12827,0.63514,1.14512,0.3019,-1.19469,-1.23553,0.06311,-1.19679,0.0,-0.72121,2.40987,12.67428,-6.6684,-2.56066,-5.48229,0.0958,-0.9094,-0.50348,-1.02495,-0.2329,-0.74831,-1.85531,-0.98608,-7.26374,-3.29784,-1.42982,-1.05624,-0.82007,-0.45196,-1.82801,-0.4793,-6.17618,0.00593,0.05985,0.03517,0.03676,-0.11475,1,0,0,0,0,0
2023-05-04,-0.23702,-0.31306,-1.63565,-0.87515,-1.20647,-1.36034,-0.96992,-19.4,-0.09513,-1.0,1.16588,-0.23529,-0.8,-0.83,-0.6,-0.64,-1.28,-1.12,-1.45,-0.91,-0.58,-0.46,-0.71,-1.32,-0.7,-2.03,-3.2,0.59,3.15,-4.27,-1.19,-1.92,-0.11,-0.71,-0.38,-0.31,-0.79,-0.83,-0.17,-1.11,-1.05,-0.95,-0.43,-0.07,-0.68,0.22,-0.58,0.7,-1.89,0.03829,-0.01791,0.01034,-0.02128,-0.48543,-0.43761,-0.52042,-1.81192,-0.85907,-1.28629,0.32087,-0.99069,-1.13897,-3.24725,-1.0,-0.7505,-1.31707,-1.87204,-1.93254,-0.79295,-1.54809,-1.1286,0.0,0.04153,-0.0052,-0.57667,-1.53341,-1.86944,-2.04432,-1.85035,-5.77031,-6.66506,4.0982,14.05473,-9.33122,-3.45856,-6.12084,-0.59827,-0.55782,-1.42812,-1.53856,-1.10655,-1.75342,-1.94753,-2.04589,-6.28309,-3.31787,-0.99131,-1.79324,-1.67242,-0.9614,-2.41658,-0.72106,-6.27584,0.00714,0.01712,0.03951,0.02985,-0.435,2,0,0,0,0,0
2023-05-08,0.37563,0.33391,0.20059,-1.08602,-1.40537,1.52594,-11.7377,-0.83696,0.32885,-1.0,-1.29841,-3.94406,1.65,1.64,-0.18,2.1,-1.47,-1.75,0.22,-0.02,-0.86,2.25,1.83,2.25,1.85,1.73,3.43,-0.06,-14.44,4.05,2.44,2.75,0.92,2.0,1.51,0.66,0.89,2.71,1.0,1.66,4.6,2.15,2.06,1.89,2.49,2.05,0.99,1.66,4.6,-0.02128,-0.01262,-0.03216,-0.01884,0.14686,0.04957,-0.08369,-1.76316,-1.01074,-0.9163,-1.9102,-1.32298,-4.0,0.20243,-1.0,-1.64632,-3.25134,0.77853,0.73749,-0.12828,1.65639,-2.72835,-2.84792,-1.23304,-0.92894,-1.43495,1.74698,1.04078,1.70151,1.11227,2.11058,1.37128,0.13313,-6.27044,3.99417,1.11317,1.61023,0.10674,1.2886,0.3947,1.40055,0.59576,2.20913,-0.27272,1.00705,1.02943,2.07941,1.68307,0.56556,1.98444,0.67618,0.35004,1.54553,0.60144,0.0162,-0.0303,-0.02216,-0.03972,-0.40986,3,0,0,0,0,0
2023-05-09,-0.7445,-0.8514,1.92611,111.77778,-19.5993,0.59757,3.73588,-5.33333,-2.60166,1.0,-5.06053,-0.44656,-0.17,-0.16,0.16,0.26,0.95,1.6,-0.33,0.49,0.31,0.18,0.06,0.56,0.05,2.1,2.12,-0.21,-1.22,2.55,0.21,0.07,-0.22,0.3,-0.37,-0.33,-0.22,-0.02,1.27,-0.3,-1.5,-0.21,0.29,0.73,0.32,-0.15,0.21,-0.78,-0.25,-0.00145,-0.02131,-0.03172,-0.05022,0.20611,-0.64853,-0.80178,2.51306,-10.70131,6.53955,3.03538,-51.85246,-1.70652,-3.12836,1.0,0.21171,-2.62937,1.482,1.47307,-0.01972,2.36512,0.94599,1.59735,-0.10674,0.47214,0.30513,2.42779,1.88922,2.81409,1.89352,3.84957,5.62302,-0.26576,-15.48034,6.70945,2.65433,2.8236,0.70208,2.30926,1.13088,0.3361,0.66656,2.69469,2.28244,1.35612,3.04036,1.94141,2.35634,2.63372,2.82129,1.9002,1.20139,0.86934,4.33575,-0.0227,-0.03366,-0.06287,-0.06812,0.38324,0,0,0,0,0,0
2023-05-10,-2.5078,-5.19121,-0.13791,-0.49495,-0.37786,-0.41477,-0.22598,-0.61538,-0.13728,-45.0,-2.83184,-1.28326,-0.17,-0.14,0.22,-0.66,0.03,0.0,-0.76,-0.13,0.34,-0.63,-0.45,-1.87,-0.46,0.43,0.63,0.51,4.3,0.75,-0.37,0.04,-0.69,0.02,0.17,-0.2,-0.3,-0.86,-0.52,-0.93,-0.55,-0.47,-0.4,-0.46,-0.83,0.16,-1.28,0.15,0.03,-0.08128,-0.0566,-0.03744,-0.014,0.01196,-1.38524,-1.62281,1.52258,55.95833,-12.57143,-0.06505,2.66565,-2.66667,-2.38178,-1.0,6.43826,-1.15677,-0.33429,-0.30232,0.39522,-0.39797,0.9765,1.59735,-1.08986,0.36466,0.60396,-0.45655,-0.39154,-1.32493,-0.41293,2.53275,2.75651,0.30389,3.02501,3.32212,-0.16021,0.11018,-0.90763,0.32218,-0.19597,-0.52794,-0.52753,-0.8725,0.74815,-1.22832,-2.04218,-0.68082,-0.11567,0.26408,-0.51403,0.01491,-1.0751,-0.63734,-0.22585,-0.08261,-0.0767,-0.06798,-0.06352,0.22054,1,0,0,0,0,0
2023-05-11,0.55216,-0.00202,-0.94597,-0.18239,-0.09003,-0.74601,-1.72761,-0.44,0.07523,0.04545,-1.2679,-0.18182,-0.09,-0.1,-0.13,1.09,1.06,-0.09,-0.73,-0.54,-0.62,1.04,0.44,1.0,0.45,-2.37,-2.89,-0.93,-4.35,-1.56,-0.58,-1.15,0.27,0.63,-0.32,0.94,-0.15,1.22,1.69,0.05,-0.22,0.83,0.55,-0.01,1.54,-0.57,0.31,0.4,-1.25,-0.01106,-0.02308,-0.01621,-0.0347,-0.28384,-3.34034,-5.18276,-0.95342,-0.58707,-0.43387,-0.85135,-1.56319,-0.78462,-0.07237,-47.0,-0.50924,-1.23176,-0.25987,-0.2464,0.09864,0.42877,1.08827,-0.08899,-1.48882,-0.66449,-0.28226,0.40402,-0.01806,-0.88943,-0.0116,-1.93898,-2.27443,-0.41873,-0.23557,-0.82012,-0.94617,-1.11397,-0.42166,0.64588,-0.15021,0.73866,-0.4514,0.35942,1.16161,-0.88398,-0.7727,0.34966,0.14228,-0.47521,0.68877,-0.41034,-0.98192,0.54824,-1.22536,-0.09144,-0.07837,-0.05304,-0.04821,-0.27527,2,0,0,0,0,0
2023-05-12,-1.20442,-1.00924,14.82229,-1.47182,-0.98577,0.14024,-2.81454,1.07143,-1.23715,-1.0,-1.15553,-2.37037,-0.66,-0.69,0.57,0.28,-1.64,-1.22,-0.63,-0.22,0.99,0.18,-0.2,-0.63,-0.17,-1.53,-0.27,-0.92,-0.06,-2.33,-0.2,-1.24,-0.34,0.55,-0.65,-1.14,0.31,-0.45,1.65,-0.99,-1.65,-0.81,0.53,-0.37,0.27,-0.57,0.08,-0.76,-1.25,-0.01118,-0.01575,-0.01483,-0.01471,-0.08877,-1.3173,-1.00922,-0.14516,-1.38576,-0.98705,-0.71039,0.32028,0.16,-1.25499,-1.0,-0.95833,-2.12121,-0.75174,-0.7908,0.44287,1.37017,-0.60441,-1.30525,-1.35311,-0.75934,0.37031,1.22303,0.23585,0.36659,0.27797,-3.86144,-3.1545,-1.83677,-4.40428,-3.85294,-0.77989,-2.3793,-0.06547,1.18306,-0.96754,-0.20943,0.1651,0.77044,3.36987,-0.93875,-1.86343,0.0133,1.08606,-0.37952,1.80735,-1.13805,0.38156,-0.35849,-2.49001,-0.02212,-0.03846,-0.03079,-0.0489,-0.34741,3,0,0,0,0,0
2023-05-15,-0.93878,42.07287,-2.94917,-4.16308,10.23256,-2.74828,-2.3164,-0.96552,-0.93995,-1.0,-2.57812,-2.91892,-0.03,-0.05,0.61,-0.37,-0.55,0.36,-0.26,-0.63,0.87,-0.36,-0.14,-0.2,-0.16,2.26,2.36,0.62,0.59,-1.17,-0.41,0.12,-0.18,-0.89,0.01,0.44,0.36,-0.22,0.19,0.17,0.24,-0.34,-0.62,-0.44,-0.3,0.01,0.14,-0.33,-0.81,-0.03231,-0.0224,0.0,-0.00332,-0.12565,-1.01251,-1.39799,-31.84036,0.49239,-0.84017,-2.99345,1.38867,-0.92857,-1.01424,-1.0,-0.75456,1.62963,-0.68803,-0.73508,1.1825,-0.09881,-2.18301,-0.86105,-0.881,-0.84478,1.8706,-0.17633,-0.33719,-0.82268,-0.32772,0.69788,2.07161,-0.30581,0.53129,-3.47299,-0.61366,-1.12815,-0.51977,-0.3433,-0.63518,-0.70482,0.67141,-0.6714,1.84327,-0.81923,-1.41104,-1.14237,-0.0868,-0.80933,-0.0311,-0.56245,0.21775,-1.08626,-2.04963,-0.04313,-0.0378,-0.01483,-0.01797,-0.20327,4,1,1,0,0,0
2023-05-16,-44.65,-1.80496,0.10978,-0.21743,-2.12008,-1.68573,0.81908,15.0,13.91304,-1.0,-19.26238,8.83803,0.14,0.13,-0.24,0.54,1.52,1.72,-0.96,0.16,-0.53,0.66,0.29,2.68,0.3,1.3,0.48,-0.77,0.53,1.53,0.82,0.2,-0.16,0.14,0.51,-1.24,-0.27,0.74,-0.03,0.85,2.62,0.56,0.35,-0.25,0.75,0.32,0.69,1.34,2.57,-0.00668,-0.00655,-0.02341,0.00998,0.14767,-3.67213,-35.67206,-3.16314,-3.47535,-13.5814,0.19885,-3.39464,-0.44828,-0.10444,-1.0,27.82031,-19.87838,0.11735,0.08091,0.36253,0.15989,1.52346,1.71687,-1.21401,-0.46768,-0.52517,0.29769,0.15083,2.4816,0.13703,3.57354,2.84688,-0.15432,1.12227,0.33865,0.40242,0.32,-0.34832,-0.7506,0.51794,-0.80496,0.08366,0.51333,0.15855,1.01897,2.86861,0.22311,-0.27127,-0.69055,0.44706,0.32604,0.831,1.0066,1.74792,-0.03877,-0.0288,-0.02341,0.00663,0.00347,0,1,1,1,1,1
2023-05-17,-1.5914,-2.31773,-0.79328,-0.77298,0.5841,-4.98466,-1.50046,-1.25,-0.27405,-1.0,-1.08946,-0.87688,-1.01,-1.01,0.13,0.11,-0.81,-0.86,0.27,0.04,0.52,-0.18,-0.65,-0.13,-0.64,0.97,1.84,0.83,5.08,-0.35,-0.97,-2.54,-0.82,-0.25,-1.36,-2.3,-0.88,0.16,0.59,-1.64,-1.32,-1.58,-0.53,-0.99,0.46,-1.63,-1.01,-2.44,-1.45,0.03361,0.02142,0.02911,0.02142,-0.02951,24.81471,0.06072,-0.77058,-0.82234,-2.77433,1.73241,-1.91038,-5.0,9.82609,-1.0,0.63366,0.21127,-0.86629,-0.88443,-0.11687,0.64944,0.70079,0.84337,-0.69064,0.19471,-0.01266,0.47465,-0.36249,2.55176,-0.34383,2.25238,2.33024,0.05752,5.63711,1.17076,-0.1586,-2.34002,-0.97867,-0.11338,-0.86273,-3.50908,-1.14598,0.90138,0.56374,-0.81175,1.27005,-1.03169,-0.17986,-1.23929,1.21447,-1.31215,-0.32984,-1.13243,1.08756,0.02671,0.01473,0.00502,0.03161,0.11381,1,1,1,0,0,0
2023-05-18,-0.38031,0.65042,3.77607,3.30259,0.38623,-0.78802,-2.25349,-1.0,1.21285,1.0,5.04848,-0.8314,1.24,1.26,0.31,1.19,0.39,0.81,2.14,0.58,-0.6,1.28,1.18,2.49,1.19,0.85,1.86,0.8,-6.23,2.78,2.09,2.07,0.1,2.04,1.7,-0.36,-0.1,1.28,1.18,0.67,6.22,1.47,1.47,0.77,1.24,2.09,0.65,0.26,5.08,-0.00488,0.01452,0.01498,0.00645,-0.39061,-1.36648,-3.1748,-0.01267,-0.02324,1.19593,-1.84468,-0.37268,-1.0,0.60641,1.0,-1.54107,-0.97924,0.2164,0.23954,0.43932,1.30309,-0.42017,-0.05922,2.41366,0.6175,-0.08462,1.09469,0.51807,2.35993,0.54373,1.85344,3.74065,1.64219,-1.46028,2.41879,1.10314,-0.5173,-0.71992,1.78136,0.31442,-2.64317,-0.97693,1.44696,1.78076,-0.98852,4.81845,-0.13502,0.93768,-0.22788,1.71498,0.42895,-0.37178,-2.18696,3.55657,0.02857,0.03624,0.04452,0.02801,-0.40859,2,1,1,1,1,0
2023-05-19,-0.2677,-0.42507,-0.41537,-1.98536,4.26263,-2.57889,-0.27194,-1.0,2.62976,-1.0,-0.80762,6.51724,0.34,0.42,0.68,1.84,1.51,1.19,0.2,0.83,0.01,1.51,0.97,3.16,0.94,2.23,2.4,0.63,-4.86,-1.33,0.7,0.49,-0.24,1.54,0.67,-0.36,-0.44,2.06,1.79,0.55,0.41,0.21,1.43,1.43,2.01,0.65,0.61,-0.43,0.6,0.03431,0.03021,0.02787,0.01923,0.50496,-0.5462,-0.05113,1.79225,-5.2396,6.29522,-1.3347,-1.91261,-1.0,7.03213,-1.0,0.16364,0.26744,1.5866,1.68784,0.99454,3.04637,1.9062,2.00119,2.34343,1.4176,-0.59001,2.8015,2.15862,5.73292,2.14482,3.10647,4.3095,1.43706,-10.78377,1.41123,2.80656,2.57245,-0.14635,3.61336,2.37922,-0.71488,-0.54501,3.37376,2.98977,1.21836,6.65709,1.68118,2.92729,2.21035,3.27768,2.75652,1.26067,-0.17125,5.70612,0.02927,0.04516,0.04326,0.02581,-0.08289,3,0,0,0,0,0
2023-05-22,2.0816,-0.69117,-2.29212,-1.10719,-1.06494,4.81596,-0.90539,1.0,-1.358,-1.0,-2.59635,-1.55505,-0.33,-0.36,-0.37,-0.26,1.54,0.79,0.7,0.89,-0.69,-0.24,-0.17,-0.62,-0.14,0.84,0.43,-0.68,4.74,-0.43,-0.45,0.73,0.46,-0.84,-0.27,-0.17,0.01,-0.11,-0.49,0.26,-1.78,-0.34,-0.64,0.08,-0.18,-0.62,0.49,0.87,-0.98,0.01264,-0.0108,-0.02392,-0.02201,-0.17447,1.25666,-0.82244,-1.75541,-0.89438,-1.34175,-10.18275,-0.93112,1.0,-2.29946,-1.0,-1.30711,-5.17241,0.01753,0.05377,0.31104,1.57218,3.07414,1.98519,0.90267,1.72889,-0.67679,1.25858,0.79708,2.52218,0.79855,3.07951,2.86058,-0.05702,-0.35567,-1.75752,0.24822,1.22439,0.21177,0.69124,0.39685,-0.52692,-0.43721,1.95038,1.28791,0.8089,-1.37773,-0.13627,0.78231,1.50567,1.82555,0.0341,1.10384,0.43013,-0.38881,0.04739,0.01908,0.00328,-0.00321,0.24239,4,1,1,1,1,1
2023-05-23,-3.14853,-7.43756,-1.65534,9.31188,-1.97291,-0.99543,1.59146,-0.75,-1.07123,1.0,-0.39804,-1.85124,-0.42,-0.41,0.0,0.32,-0.47,-0.44,1.23,0.76,-0.86,0.5,0.01,0.36,0.02,0.99,0.96,0.38,2.38,0.61,0.23,-0.39,0.04,-0.37,0.0,0.03,-1.47,0.13,1.17,-0.55,2.6,0.95,0.18,-0.4,0.57,-0.5,0.55,0.63,1.76,-0.03588,0.00936,-0.00163,0.04019,0.0088,-7.62089,-2.98814,-0.15322,-2.10533,-0.93682,-0.9734,-0.75483,1.0,-0.9745,1.0,-1.96094,-0.52752,-0.74348,-0.76745,-0.36687,0.06118,-0.46852,-0.43757,1.93207,1.65699,-0.86402,0.25172,-0.16619,-0.26214,-0.12911,1.8625,1.40845,-0.30223,7.22741,0.18091,-0.22442,0.34056,0.4995,-1.20259,-0.26518,-0.14042,-1.46176,0.01985,0.67323,-0.28978,0.77273,0.60285,-0.46326,-0.32272,0.39339,-1.11469,1.04267,1.50322,0.76011,-0.0237,-0.00154,-0.02552,0.0173,-0.16721,0,1,1,1,1,1
2023-05-24,-1.66357,-2.5391,1.82571,-0.09506,11.47848,-135.94595,0.80941,-369.0,11.39216,0.5748,-0.28184,0.57282,-0.69,-0.68,0.28,-1.25,2.03,1.03,0.84,0.41,0.42,-1.26,-1.1,-1.17,-1.12,-0.57,0.01,0.95,7.67,1.28,-1.22,1.04,-1.13,-0.87,-1.23,-0.34,-0.71,-1.5,-1.48,-1.54,1.31,-1.52,-1.01,-1.74,-1.54,-0.04,-0.76,0.03,0.65,0.06149,0.07883,0.07201,0.03091,1.01486,0.4257,8.90807,-2.8518,8.33168,-13.14039,-1.61718,3.68902,-93.0,-1.88268,1.0,-0.5677,-2.33884,-1.11024,-1.0867,0.28101,-0.93267,1.55198,0.58343,2.07195,1.17267,-0.45276,-0.77146,-1.094,-0.81318,-1.10688,0.43455,0.95817,1.3313,10.23201,1.90077,-0.99785,0.645,-1.08605,-1.23468,-1.2286,-0.31423,-2.16783,-1.36906,-0.32628,-2.07576,3.95247,-0.59027,-0.83628,-2.13742,-0.97166,-0.53724,-0.21165,0.66335,2.41999,0.0234,0.08892,0.07026,0.07235,1.03259,1,0,0,0,0,0
2023-05-25,0.53249,-0.13071,-0.98834,-1.70027,-1.00913,-0.40557,-0.9987,-0.99457,-1.1788,-0.935,-5.41132,-2.9321,-0.77,-0.84,0.39,-0.57,0.92,0.06,-0.43,0.0,-0.06,-0.61,-0.79,-1.68,-0.73,1.25,1.33,0.45,8.09,1.96,-1.31,0.52,-0.66,-0.23,-1.27,-0.63,-0.65,-0.62,-0.6,-1.12,-1.48,-1.02,-0.27,-1.69,-0.6,-1.64,-1.08,-1.3,-1.78,0.01829,-0.02292,0.01221,0.0,-0.48597,-2.01691,-2.33792,-0.96705,-1.6337,-1.11392,-81.21622,-0.99765,-3.0,-3.21569,-0.89764,-4.16802,-4.03883,-1.46202,-1.51679,0.6686,-1.81442,2.97146,1.08409,0.40139,0.40554,0.35623,-1.86011,-1.87872,-2.82889,-1.84586,0.67222,1.34259,1.40205,16.38583,3.26434,-2.51484,1.56358,-1.7801,-1.09957,-2.48323,-0.96637,-1.35373,-2.11257,-2.07257,-2.64404,-0.1803,-2.52772,-1.28016,-3.40738,-2.12292,-1.67663,-1.83279,-1.26757,-1.13796,0.08091,0.0541,0.08511,0.03091,0.0357,2,0,0,0,0,0
2023-05-26,-0.31857,-0.64698,-45.03825,0.49735,-13.35556,-0.77358,-2673.0,-3.5,-1.04425,-1.0,-1.29769,-0.39936,-0.11,-0.15,0.35,2.39,2.8,3.01,-0.9,-0.5,0.97,1.71,0.82,6.81,0.88,2.12,3.64,0.37,-4.44,-3.38,0.03,-1.89,-1.04,-0.52,0.3,-1.38,-0.77,4.45,0.43,-0.38,-0.89,0.0,-0.86,-0.48,3.96,1.12,-1.37,-2.05,-0.18,-0.01347,-0.01466,-0.01659,-0.01949,-0.14042,0.04429,-0.69313,-1.51351,-2.04854,-0.8872,-0.86541,-4.47464,-1.01359,-0.99209,-1.0,0.31321,-2.16049,-0.87992,-0.98394,0.73437,1.80461,3.74856,3.07425,-1.33153,-0.50087,0.90812,1.09743,0.02405,5.01284,0.1375,3.38021,5.02315,0.82583,3.29195,-1.48128,-1.27856,-1.37957,-1.69128,-0.74717,-0.96626,-1.9964,-1.40998,3.795,-0.1733,-1.50054,-2.34939,-1.01743,-1.12285,-2.16789,3.33896,-0.53681,-2.4365,-3.32383,-1.9563,0.00457,-0.03725,-0.00458,-0.01949,-0.55815,3,0,0,0,0,0
2023-05-30,-1.39942,-1.84396,-0.83137,-2.30331,-0.80396,-9.95833,-0.90513,-2.6,-18.2,-1.0,-1.5546,-1.1117,1.0,0.97,-0.04,2.55,1.03,1.63,-0.53,0.16,-0.64,2.19,1.29,6.26,1.3,-0.35,0.69,-0.93,-6.22,1.17,0.74,-0.37,-0.17,2.38,0.77,-0.1,0.35,2.68,1.71,0.42,0.99,1.18,2.07,-0.1,2.75,0.3,1.21,0.12,0.87,-0.01062,-0.01637,-0.01534,-0.00917,-0.17689,-1.27218,-1.29793,-8.42623,-2.95152,-3.42222,-3.0283,-254.5,3.0,-0.23894,-1.0,-0.8349,-1.06709,0.89457,0.82486,0.30802,4.99808,3.85714,4.69565,-1.42964,-0.33652,0.32084,3.93723,2.11464,13.49448,2.1921,1.76282,4.33988,-0.56054,-10.38442,-2.24644,0.77165,-2.25816,-1.21046,1.85128,1.07847,-1.47428,-0.41794,7.24326,2.15033,0.03548,0.09512,1.17914,1.1908,-0.58405,6.82199,1.42469,-0.17781,-1.9337,0.68546,-0.02395,-0.03079,-0.03167,-0.02849,-0.29247,4,1,1,1,1,1
2023-05-31,4.47486,3.04337,-3.68506,-1.59569,8.88991,-1.5088,-5.11834,-1.625,-6.62791,-1.0,9.4715,0.04762,-0.15,-0.23,-0.09,0.07,0.19,1.3,0.98,1.04,-0.33,0.32,-0.17,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.01687,0.0348,0.02492,0.05401,1.06774,-3.18677,-4.41243,-1.45279,-0.22363,0.93885,3.55804,-1.39072,0.0,95.8,-1.0,-6.80747,-1.11702,0.84887,-0.46026,-0.03838,-0.14739,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,-0.37227,6.37362,1.30658,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,0.00607,0.01786,0.0092,0.04434,0.70198,1,1,1,1,1,1
2023-06-01,0.39599,0.30552,1.79666,-0.02965,2.39889,1.6954,-1.36303,18.0,2.82025,1.0,-0.65908,-5.40909,-0.41,-0.33,0.15,-0.67,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.58,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,0.03469,0.02339,0.02888,0.02489,0.35652,6.64283,4.27869,-8.5092,-1.57803,32.61468,-2.37143,0.49507,-12.875,-22.5,1.0,2.56995,-5.61905,-0.55924,-0.56383,0.06714,-0.59606,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,-0.75197,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,0.05215,0.059,0.05452,0.08025,1.80494,2,1,1,1,1,1
2023-06-02,-0.79767,-1.17602,1.00568,-0.13835,2.37555,-0.59084,-10.06992,-0.98947,-0.77934,-0.96104,-2.55443,-3.3299,0.47,0.38,-0.73,1.2,0.48,0.22,0.8,-0.31,-0.6,1.28,0.89,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,0.02478,0.02714,0.02659,0.02714,-0.36115,-0.71755,-1.2298,4.60921,-0.1639,10.4731,0.10284,2.29262,-0.8,-0.15702,1.0,-1.52994,9.27273,0.05686,0.04231,-0.58558,0.52442,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.30842,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,0.06033,0.05117,0.05623,0.05271,-0.13338,3,1,1,1,1,1
