,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-06,-0.15381,0.22901,-0.01217,-1.49824,0.12187,0.74932,-1.75199,-0.84277,0.09664,0.66667,-1182.22222,0.26667,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.9,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,-0.01007,-0.01218,-0.00343,-0.00908,-0.1837,-0.06333,-0.61832,-1.81947,-0.57776,-2.20554,-10.77214,-1.65108,2.64583,1.69373,-0.8951,61.90533,1.19231,2.23236,2.20537,0.03828,2.92181,0.45213,-0.82072,1.36685,0.79657,-0.74153,2.72007,1.17682,2.45312,2.38524,-0.90135,-0.3485,0.16437,-10.15549,2.56146,1.06301,2.14186,1.74823,1.79383,2.27347,3.61431,1.29485,3.42924,3.21795,2.62001,-0.45849,1.61569,1.8395,0.42527,3.70594,2.61431,1.40221,1.25911,0.10061,-0.02747,-0.01978,-0.01691,-0.02349,0.07562,4,1,1,1,1,1
2023-03-07,-2.73326,-2.17075,-2.5731,3.89598,-2.7306,-0.75693,0.56847,1.26286,-3.27534,7.86667,-1.13263,-1.7193,0.12,0.91,-0.16,1.21,-0.82,0.1,1.76,1.26,0.09,-0.11,0.08,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.00678,0.00673,0.00344,0.02749,0.06003,-2.46666,-2.43886,-2.55396,-3.43939,-2.9415,-0.5748,-2.17948,-0.6442,-3.49524,13.77778,155.66667,-1.91111,1.29644,2.12308,-0.64743,3.30376,-0.82185,0.10376,3.72464,1.43213,0.08721,1.85606,1.9896,0.35119,1.6846,-2.4126,-0.06136,0.06161,-5.00255,2.94268,1.65234,1.38752,1.10024,1.39395,0.85862,2.19724,0.40789,2.68374,2.56366,-0.2707,0.3569,0.5129,1.05225,0.65851,2.84983,-0.332,1.21976,0.37639,1.49935,-0.01678,-0.00554,0.0,0.01816,-0.1347,0,0,0,0,0,0
2023-03-08,-0.91361,-0.30899,-1.42885,-1.38692,-0.79782,-0.86801,-0.24085,-0.28535,-0.84427,-0.74436,-1.0539,-0.43089,-1.72,-1.73,1.21,-1.22,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.5,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.02048,0.00223,0.01486,-0.00892,-0.32154,-1.14973,-1.809,-0.32537,-2.89437,-1.34989,-0.96792,0.19069,0.61714,-1.35434,1.26667,-0.99285,-1.40936,-1.60076,-0.82899,1.04286,-0.0264,-2.91622,-1.4786,1.66247,1.28615,1.73718,-1.35751,-1.41831,-2.17678,-1.46503,0.30318,3.16807,2.83077,5.94916,-2.63554,-2.48722,-1.65286,-1.67762,-2.06517,-1.46595,-1.23343,-0.64973,-0.73756,-0.69655,-3.60407,-3.71428,-2.20816,-1.85169,-1.7135,-0.73215,-1.78072,-1.41094,-2.24983,-4.25804,0.01356,0.00897,0.01835,0.01833,-0.28081,1,0,0,0,0,0
2023-03-09,-15.90555,-2.5494,2.20431,1.93477,-3.75044,4.37361,-0.2871,-0.75618,-2.45361,8.02941,-20.96053,-4.01429,-0.18,-0.15,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.22,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.0223,-0.02444,-0.02703,-0.02362,0.73251,-2.28764,-2.07065,-2.37418,-2.13553,-1.55607,-0.29073,-0.45881,-0.82576,-1.22637,1.30827,0.07589,-2.71545,-1.89356,-1.87728,1.25539,-0.73633,-0.48115,1.45115,-0.31353,-1.24705,1.50517,-0.85425,-1.28669,1.56281,-1.39338,0.63068,3.76586,3.36617,2.68673,-4.72284,-2.9329,-2.7551,-2.16854,-1.61958,-1.04266,-0.89211,-0.85733,-0.43262,-0.95622,-1.53305,-3.28223,-1.11627,-1.32156,-1.86899,-0.28258,-0.02259,-1.53186,-1.96548,-4.59675,-0.00228,-0.02227,-0.01257,-0.03233,0.17544,2,0,0,0,0,0
2023-03-10,-0.39339,1.713,-1.76882,-2.19726,-1.10084,0.68938,-0.24396,17.78261,-1.00266,-1.0,-0.9143,-1.50711,-1.66,-1.7,-0.33,-1.82,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.95,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.00456,0.0,-0.01273,-0.01382,0.18776,-10.04181,-5.20352,-3.46355,-4.51366,-0.72265,8.07807,-0.46102,3.57951,-0.99613,-1.0,-2.71053,0.52857,-1.831,-1.8499,-0.28406,-1.33044,2.1846,3.87046,-0.80171,-1.79674,0.54768,-1.665,-1.73369,0.60052,-1.70707,-1.5869,-2.89133,-0.05984,15.41603,-2.39753,-4.49331,-2.37403,-1.58785,-2.6096,-1.24173,-0.06954,-0.82848,-0.61474,-2.03643,-2.08297,-8.59153,-2.12088,-2.51425,-3.45246,-0.77689,-1.4203,-1.36113,-2.70337,-8.40809,-0.02676,-0.02444,-0.03941,-0.03712,1.0578,3,0,0,0,0,0
2023-03-14,-0.83362,-0.84241,-0.23318,-3.75222,-2.53205,3.37898,-1.89029,-1.30063,-3.18578,1.0,18.54848,-3.725,-0.28,-1.04,-0.94,-0.31,-5.14,-7.22,0.04,0.67,-1.79,0.45,-2.67,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,-0.00716,0.00355,-0.00842,0.012,-0.19649,-0.81752,-0.88273,-0.78678,-0.7756,-7.11514,-2.57801,2.5973,-1.0733,1003.0,1.0,48.62308,0.01869,-1.35086,-2.13381,-1.62378,-1.7498,-5.1368,-7.21704,-2.5123,-0.35096,-2.18256,-1.31862,-4.56511,-1.96295,-1.5966,-9.26542,-17.53593,-3.59281,17.29323,-1.215,-5.46903,-3.34583,0.17255,-0.75067,-2.42303,-0.07868,0.01612,-1.20053,-1.18373,-3.2188,-14.05845,-2.85056,-1.45848,-5.43606,-0.84689,-3.89158,-1.1854,1.26106,-15.10889,-0.04696,-0.03531,-0.034,-0.01519,-0.13716,0,0,0,0,0,0
2023-03-15,6.71539,4.89347,-1.99764,0.091,1.26813,-1.36447,-0.11383,-9.24211,-1.39608,2.56098,-0.67245,-2.45872,1.06,1.04,0.0,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.76,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.00721,-0.02007,-0.01578,-0.03796,0.17447,0.28368,-0.07127,-1.76501,-4.00266,-4.47489,-2.59602,-1.78896,1.47785,-0.13425,1.0,5.40303,2.975,0.77017,-0.01244,-0.93708,1.98847,-7.78894,-9.10786,-3.87395,-1.90513,-1.18842,2.59685,-0.95565,2.94877,1.52709,-0.51296,-7.55497,-2.40161,-4.31452,-6.97705,-1.96237,-1.09101,1.80759,1.94045,0.43808,2.84747,1.27906,2.85553,3.00509,0.13842,-8.11853,1.75149,1.79017,-1.19741,3.57522,-1.91663,1.17885,3.82539,-8.83756,-0.01432,-0.01659,-0.02407,-0.02641,-0.05631,1,0,0,0,0,0
2023-03-16,0.76005,0.94727,-0.01368,0.07937,-0.34804,2.28231,-0.34386,2.89783,1.14669,-0.85616,-1.52201,1.04403,-0.87,-0.9,1.01,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.74,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.00847,-0.00843,-0.02836,-0.02466,0.59473,12.57947,10.47619,-1.984,0.17759,0.47873,-2.19632,-0.41855,-33.12632,-1.85027,-0.4878,-1.17098,-3.98165,0.1742,0.13195,1.01351,2.6484,0.58858,1.14811,-0.97859,-1.28101,1.26949,2.19156,1.00705,1.90573,0.93808,-2.34133,-3.08765,-1.5528,-1.43288,-9.6123,-1.00831,-4.58578,0.71029,1.49222,-1.48125,2.63763,1.48655,2.32101,4.29497,-2.07249,0.7635,0.98737,1.29504,-1.77584,3.25817,-1.96307,1.71831,0.61867,-0.4787,-0.01562,-0.02834,-0.04369,-0.06168,0.87296,2,0,0,0,0,0
2023-03-20,-3.83503,-0.69978,1.8247,0.92193,0.58348,6.08146,1.03076,-0.72013,4.51646,6.41379,4.08094,-1.27419,-1.19,-0.44,-0.68,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,0.7,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,0.05867,0.05736,0.05737,0.06329,0.29878,-1.94729,-0.76452,-18.7703,0.15974,-6.64466,-5.82722,-7.77101,-1.19266,-6.69309,5.8254,3.32548,-1.15692,-0.0395,0.73513,-0.89823,2.83236,-0.32183,-1.33371,2.07637,0.67109,-0.35566,1.7182,-0.04948,3.56454,0.6349,-0.69324,-1.18191,-6.22503,-2.4101,-1.28679,-1.40488,-0.60524,-0.31891,0.61599,-0.37649,-0.31275,-0.67747,2.69871,2.28597,-0.3825,-1.96037,0.26202,0.30742,-0.22886,3.29437,-0.9313,0.52823,-1.11064,-2.81204,-0.00855,0.03038,0.02919,0.06195,0.16469,4,0,0,0,0,0
2023-03-21,-0.94287,-0.16744,-0.7836,-0.80027,-0.62513,-0.82569,-0.77064,-1.0085,-0.91818,-1.63488,-1.11989,-1.60784,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.74,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.03202,0.00354,0.02343,-0.00357,-0.64367,-1.16195,-0.75005,-0.38873,-0.61613,-0.4064,0.23437,-0.53423,-1.00238,-0.54862,-5.7069,-1.60916,-0.83333,-0.00611,0.64188,-1.09174,0.83843,-2.93686,-2.92669,2.58574,0.05425,0.26982,-0.35623,1.44566,0.53711,-0.21993,-2.68231,-4.98323,-1.86916,5.04567,-1.03877,-2.13026,0.54908,0.00068,-0.85742,-0.2921,-0.16999,0.74021,0.11742,0.00546,0.43829,-4.18838,-0.7854,-0.73561,-0.67242,-0.04504,-1.65576,1.24812,-0.55385,-4.50884,0.09257,0.0611,0.08214,0.05949,-0.5372,0,0,0,0,0,0
2023-03-23,46.35584,-2.56747,0.31599,0.8838,0.03163,-0.50177,1.82102,0.12648,-0.49095,1.0,2.36,-20.42857,-1.63,-1.57,-0.88,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,0.0,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.01308,0.02585,0.01086,0.03947,0.41859,8.78292,-2.51585,0.03391,1.52557,-0.06218,-0.61962,0.33792,-58.0,-0.4342,-1.28571,-0.11888,-5.3871,-0.66514,-0.61006,-0.90046,0.1458,-0.30257,0.68657,1.3999,1.58709,-0.4991,-0.04779,0.74257,-0.73843,-0.36947,-0.91875,-0.15129,2.14286,-7.82608,4.81963,0.10594,1.26973,-0.91121,0.45283,-0.79897,-3.99272,-1.10413,-0.09175,0.785,-0.55427,-0.53552,-1.14567,0.35395,-0.90368,0.23105,-0.6052,-1.71812,-2.22524,0.01259,0.01671,0.02585,0.00964,0.03823,0.19965,2,1,1,1,1,0
2023-03-31,-2.13333,-0.86784,0.8446,0.19682,-8.6081,1.39265,-0.23627,-1.34977,1.64196,28.7,-4.79018,-1.4127,0.43,0.43,-0.48,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,2.78,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,0.0286,0.02029,0.01387,0.02186,0.38885,-0.29829,6.66406,-0.18006,-0.95667,0.57788,-4.95943,-0.71378,2.34831,35.25862,5.52747,0.73265,-0.61765,1.43476,1.39929,-0.28312,2.74494,0.67053,-1.31304,2.03597,0.74827,-0.03778,2.5383,2.77641,4.93872,2.00339,-0.69989,1.02941,0.90128,-4.75713,1.59836,1.2029,1.85006,0.78933,2.81908,1.65075,1.84954,0.87985,3.25913,1.50942,2.03644,-1.43902,1.86851,2.74227,1.25984,2.98017,1.05784,1.85449,0.60047,0.84325,0.05393,0.02029,0.02934,0.00452,0.34081,3,0,0,0,0,0
2023-04-03,-1.77106,-1.54065,-1.7439,0.18501,-1.9229,-0.9559,-3.4247,-3.50671,-2.39515,-1.0,-1.25088,0.34615,1.26,1.26,0.35,1.68,0.91,1.0,-0.35,0.97,0.74,1.74,1.41,0.7,1.44,-2.08,-2.04,-0.25,-1.68,1.75,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,-0.00779,-0.01105,-0.00114,-0.00225,-0.3724,-0.12614,-1.07145,-2.37219,0.41823,6.02153,-0.89448,-2.85182,-0.12324,-4.68593,-1.0,-0.04911,-1.55556,1.70107,1.69285,-0.12666,2.59738,1.39945,-0.08974,0.4242,1.34783,0.06205,2.47915,4.22604,2.336,2.02343,-2.60796,-1.53621,0.60758,-2.19665,3.70015,0.85542,0.98456,1.67719,3.53668,1.54585,1.16751,1.17855,2.62335,2.40603,2.22598,-1.12253,2.34354,2.83357,1.12519,2.66489,2.04802,2.03998,0.77044,-0.34013,0.02059,0.00902,0.01272,0.01956,-0.12835,4,0,0,0,0,0
2023-04-07,-7.65834,2.51354,-0.60522,-2.4514,0.27494,-0.12569,0.16054,2.19388,-0.78658,-1.69412,-2.77945,-35.66667,0.01,0.01,-0.03,0.7,-1.47,-1.0,-0.78,-1.44,0.11,0.76,-0.27,-0.46,0.36,-0.17,0.97,0.7,-3.56,0.11,0.31,-1.47,0.23,0.05,-0.03,0.74,0.08,0.68,1.71,-0.22,1.01,0.44,0.07,0.57,1.2,0.73,-0.36,1.23,1.06,-0.00474,-0.01167,-0.01665,-0.00946,0.22798,-0.45421,-0.63525,-0.86648,-1.37392,-0.79849,-2.02725,1.15818,-0.10571,-1.17585,-0.98451,0.9888,-0.53571,0.24822,0.24421,0.2264,-0.365,-1.14596,-1.58873,0.97996,-0.85789,0.64271,-0.31642,1.14153,-2.25076,0.10779,-1.07817,0.20937,0.0,-3.1579,-0.01239,0.16575,-0.07179,1.95953,-1.98956,-1.32558,3.32654,0.63516,-0.52165,1.48604,-0.44071,0.57644,-0.38343,-1.41015,1.12639,-0.05785,-0.71352,0.20456,1.8979,0.55013,-0.021,-0.01397,-0.01195,-0.00828,-0.67996,3,1,1,1,1,1
2023-04-12,-0.51391,-0.66099,-0.2641,-0.32584,-0.63716,0.15842,-0.347,0.00549,-0.63228,-3.00901,-0.61669,-24.05,0.29,0.3,-0.36,-0.63,0.59,0.89,1.26,1.42,0.11,-0.43,0.26,-0.56,0.0,0.49,0.58,0.64,0.69,2.24,0.85,0.89,0.3,0.02,0.59,0.06,0.24,-1.03,-0.43,0.73,-0.13,0.71,0.04,0.71,-1.01,1.22,-0.26,0.14,1.28,0.02255,-0.00324,0.01582,0.01213,-0.07159,-0.70848,1.48445,-0.81665,-1.21921,-0.83329,-0.12763,-0.85416,-1.10368,-0.8401,-1.35481,-1.25134,0.30226,0.59578,0.5734,0.10775,-0.72889,-0.88092,-0.2422,2.14415,2.30685,0.42387,-0.46393,0.26,1.22567,0.09549,0.55669,1.00175,1.75864,3.80435,1.0285,1.12259,1.54401,0.25878,0.44087,1.49198,-0.13532,0.22731,-1.17873,-1.11224,1.2243,0.41544,0.95006,0.47329,0.85466,-1.38289,2.90149,0.29991,-0.45449,2.11391,0.03185,0.03132,0.04535,0.0303,-0.53974,1,0,0,0,0,0
2023-04-19,3.12246,-2.13108,1.57101,1.15262,-14.5779,3.0576,3.39985,-0.64785,-0.83333,-1.48,-4.04116,0.66667,-0.03,-0.01,-0.35,0.05,0.12,0.42,-0.05,-0.19,0.0,-0.04,1.26,0.36,0.09,-0.79,-0.04,1.61,-0.71,0.04,0.31,0.45,-0.65,0.12,0.46,-0.51,0.33,0.41,-0.65,0.4,-2.0,-0.2,-0.15,0.5,0.15,0.26,-0.19,-0.5,0.18,0.00337,0.00337,-0.00456,-0.01017,-0.06097,-1.61996,-1.07191,-3.50368,5.95997,-26.75601,0.39377,-0.19407,-0.49615,-0.9153,-0.9761,-1.48123,-0.93878,0.26607,0.2556,0.19695,0.08914,1.8845,2.54601,0.57311,-0.01556,1.13081,0.24696,1.52455,0.23677,0.41642,1.79232,2.5372,1.84458,-1.40597,-2.01163,1.44421,-0.83095,-0.75747,0.80304,1.2567,0.05715,0.91792,0.80142,-1.90688,0.98695,0.17627,0.54685,0.50918,1.23619,0.03939,0.8257,0.06597,0.44474,1.57869,-0.00888,-0.01107,-0.01467,-0.01904,-0.24149,1,1,1,0,0,0
2023-04-20,-0.84697,9.9432,-1.86893,-1.04961,-0.28299,-2.0505,0.24592,-4.90076,-9.19355,-1.0,-0.84395,2.6,-0.23,-0.27,0.22,-0.08,0.54,1.02,0.02,0.16,0.8,0.03,-0.02,-1.02,-0.01,0.37,1.07,-0.69,-2.2,-2.1,0.26,-0.25,0.28,0.02,-0.07,0.78,-0.05,-0.13,-0.72,-0.31,2.74,0.28,-0.09,0.16,-0.12,0.84,-1.82,0.53,1.68,-0.01456,-0.00896,-0.00802,0.00685,0.14812,-0.36913,-13.37768,-3.23403,-1.10679,-10.73551,-5.26251,4.48184,-2.37366,-2.36559,-1.0,-1.47458,5.0,-0.2653,-0.28129,-0.12733,-0.02654,0.65711,1.44187,-0.03299,-0.03222,0.80357,-0.00402,1.24359,-0.66196,0.07708,-0.41597,1.02259,0.90055,-2.89087,-2.06606,0.56944,0.19342,-0.37274,0.14755,0.39332,0.26707,0.27718,0.27593,-1.36634,0.08388,0.68556,0.07516,-0.23646,0.66181,0.02814,1.1071,-2.00668,0.02512,1.86594,-0.01124,-0.00562,-0.01254,-0.00339,0.07812,2,0,0,0,0,0
2023-04-21,-2.10839,-0.60417,-0.30882,1.76366,-0.85281,-0.42069,-0.61378,-0.82779,0.45407,-1.0,-1.98469,-1.90741,-0.33,-0.36,-0.13,-0.82,1.39,0.27,-2.58,-0.46,-0.46,-0.8,-0.72,-0.0,-0.6,-1.54,-2.29,-1.03,4.31,-2.36,-0.32,-0.89,-0.43,-1.48,-0.18,-0.05,0.06,-0.76,-0.77,-0.07,-1.22,-1.13,-1.14,-0.25,-0.54,-0.12,-1.93,-0.81,-1.81,-0.01591,-0.00113,-0.00462,-0.00567,-0.13757,-1.16962,3.33161,-1.60059,-1.1371,-0.89446,-1.60856,-0.51881,-1.67176,-12.91398,9.83333,-1.15366,-4.26667,-0.55923,-0.63006,0.08845,-0.9001,1.93914,1.28627,-2.5643,-0.31037,0.33962,-0.77222,-0.73919,-1.02153,-0.60363,-1.17384,-1.23721,-1.71484,2.0202,-4.41504,-0.06307,-1.13727,-0.15098,-1.45718,-0.25476,0.72821,0.00883,-0.88742,-1.48382,-0.38665,1.494,-0.85329,-1.22904,-0.09098,-0.66137,0.72419,-3.70934,-0.28062,-0.15423,-0.03024,-0.01008,-0.0126,0.00114,-0.00983,3,1,1,1,1,0
2023-04-24,14.44282,-1.12477,4.07166,1.73094,-8.97345,3.79847,3.16304,3.04545,3.63899,-10.62308,-4.64249,4.10204,0.07,0.12,-0.02,0.12,-2.11,-1.74,-1.91,-0.73,0.43,0.11,0.1,-0.82,0.09,0.92,0.69,0.31,-2.33,0.75,-0.39,-0.59,0.68,1.2,-0.24,0.3,0.75,-0.37,0.32,-0.91,-1.14,-0.05,0.73,-0.77,-0.39,0.53,0.29,1.17,-1.5,0.0127,0.01584,0.0116,0.01596,0.50343,-18.11666,-1.04939,2.50542,6.54738,-2.17361,1.7798,0.60784,-0.30333,5.74541,1.0,2.58673,-5.62963,-0.25976,-0.24388,-0.1471,-0.70166,-0.74184,-1.4806,-4.44127,-1.19142,-0.02632,-0.69728,-0.62289,-0.81867,-0.50547,-0.64049,-1.60075,-0.71789,1.88336,-1.62961,-0.71181,-1.47494,0.24088,-0.29293,-0.42686,0.24652,0.80652,-1.12668,-0.44787,-0.97843,-2.34223,-1.1744,-0.42173,-1.01602,-0.92801,0.41485,-1.64493,0.35687,-3.27849,-0.00341,0.01469,0.00693,0.0102,0.2966,4,0,0,0,0,0
2023-04-25,-1.40552,-50.41295,-0.59009,0.70827,-1.63548,-0.34898,-0.69391,0.26966,-1.0858,-1.01918,-2.34993,-1.032,0.2,0.15,-0.47,-0.26,-0.36,0.09,-1.56,-0.82,0.24,-0.29,0.08,-0.46,0.09,-2.02,-1.78,-1.09,0.72,1.14,-0.2,1.54,0.56,-0.07,0.23,0.5,0.4,-0.42,-0.01,0.69,-0.93,-0.48,-0.1,0.04,-0.39,0.25,-0.23,-0.52,-0.43,0.00456,-0.01114,-0.00229,-0.02132,-0.21735,-7.26243,5.16517,1.07891,3.66519,4.067,2.1239,0.27427,4.13636,-1.39801,-0.81538,3.9171,-1.16327,0.26276,0.27131,-0.48115,-0.13576,-0.36166,0.09099,-3.44131,-1.54539,0.23696,-0.18541,0.17591,-1.2727,0.17555,-1.13122,-1.10817,-0.78416,-1.63076,1.90193,-0.59506,0.93732,1.23926,1.13126,-0.0164,0.7995,1.15043,-0.79408,0.30963,-0.21845,-2.05431,-0.52736,0.62364,-0.72286,-0.77623,0.78988,0.06056,0.64189,-1.92491,0.01732,0.00452,0.00928,-0.0057,0.17666,0,0,0,0,0,0
2023-04-26,0.79113,-0.47112,-1.36846,-1.62577,0.39621,-0.57229,-0.90869,1.66372,-0.20862,24.79167,-9.04004,10.0,-1.02,-1.03,0.51,-1.89,0.48,0.7,-1.93,-1.37,0.63,-1.98,-1.76,-3.37,-1.58,-2.75,-3.83,1.17,11.07,-2.15,-1.76,-1.84,-1.05,-2.05,-1.84,-0.1,-0.12,-2.09,-1.58,-2.15,-3.71,-1.59,-1.67,-1.25,-2.27,-2.0,-0.47,-1.21,-3.44,-0.00681,-0.01126,-0.03793,-0.0195,0.99392,-1.72635,-27.13376,-1.15103,-2.06898,-1.88727,-0.72155,-0.97205,2.38202,-1.0679,-1.4948,9.85349,-1.352,-0.82266,-0.87776,0.03929,-2.14659,0.12055,0.7886,-3.46562,-2.17654,0.79,-2.26383,-1.68121,-3.81109,-1.49727,-4.70852,-5.55024,0.05863,11.86643,-1.02735,-1.95883,-0.32757,-0.49979,-2.11826,-1.61256,0.40138,0.28297,-2.50053,-1.5903,-1.47033,-4.6019,-2.06588,-1.77146,-1.2019,-2.64953,-1.74921,-0.69838,-1.72934,-3.86008,-0.00228,-0.02227,-0.04014,-0.0404,0.56055,1,1,1,1,1,1
2023-04-27,-2.29016,-3.59777,0.4283,-1.45765,-2.10311,-2.20092,-33.43921,-1.08638,-12.54728,-1.10985,-1.07431,-1.79545,-0.68,-0.68,-0.39,0.61,-0.39,0.15,-0.99,-0.17,-0.21,0.47,-0.39,0.57,-0.38,1.33,0.02,0.45,0.43,-3.59,-0.96,-1.28,-1.41,-0.38,-1.87,-2.37,-0.74,1.73,-0.62,-1.18,0.25,-0.67,-0.86,-0.96,1.75,-3.62,-0.63,-1.43,-1.04,-0.01257,0.01025,0.02987,0.02222,-0.2089,-3.31085,-2.37392,-1.52627,-0.71362,-2.54017,-1.51365,-3.96211,-1.23009,-10.13832,-3.83333,-0.40253,-9.75,-1.69305,-1.69701,0.1184,-1.29246,0.09074,0.84848,-2.89864,-1.5324,0.41275,-1.51905,-2.1365,-2.8103,-1.95913,-1.45881,-3.80024,1.62023,11.5453,-5.66277,-2.70109,-3.09338,-2.44374,-2.42075,-3.67016,-2.46386,-0.85051,-0.38935,-2.19211,-3.3016,-3.47395,-2.25757,-2.51534,-2.19124,-0.56017,-5.54809,-1.1026,-2.62246,-4.44633,-0.0193,-0.00113,-0.0092,0.00229,0.57738,2,1,1,1,1,0
