,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-01-11,-1.20427,-0.82256,3.63043,-2.32192,13.63333,1.30653,43.75,-1.0,-19.45455,-1.0,-1.12319,-3.75,0.45,-0.02,-0.07,0.12,0.66,0.57,0.81,-0.07,-0.09,0.75,-0.1,-0.39,0.57,-1.36,-2.54,-0.11,-0.55,0.91,0.21,-1.01,0.42,0.98,0.48,-0.06,-0.13,1.0,1.17,-0.17,0.31,0.1,0.32,1.0,1.1,0.26,0.3,-0.56,-0.35,0.00442,-0.00438,-0.00664,-0.00442,-0.19946,-0.76902,-0.08257,-0.52334,-0.74951,-1.24553,-5.4058,2.8913,-1.0,0.06283,-1.0,-0.98276,0.15789,0.03375,0.43429,-0.27298,0.80807,0.11969,-0.55998,-0.23852,-0.81874,0.54583,0.84804,0.47468,-0.33575,0.41797,-0.99626,-2.6798,-0.22247,-2.98165,-0.30454,-0.48562,-2.62002,0.45694,0.84688,0.23591,-0.82069,0.11459,1.25978,1.29755,-1.26559,-0.9833,-1.18,0.07715,-0.42454,1.56246,-0.48032,-0.63973,-0.65098,-1.45671,0.01336,0.0022,0.00899,0.00897,-0.08119,2,1,0,0,0,0
2024-01-17,-6.57606,-2.06996,5.01466,-2.15495,0.30709,4.99625,-1.27106,-1.0,-4.86301,-1.0,10.6,-15.8,-0.62,-0.25,0.09,-0.57,0.97,1.32,-2.55,-2.47,1.39,-0.19,-0.57,1.32,-0.37,1.27,3.3,0.13,8.98,0.22,-0.64,-2.4,-0.55,-0.2,-0.98,-1.05,-0.48,0.39,-0.42,-1.19,-1.72,-0.57,-0.73,-0.58,0.18,-0.56,0.27,-0.9,-1.32,-0.01131,-0.00897,-0.00688,-0.01591,0.04452,-0.7212,-0.69116,-0.70072,-0.56305,-0.85848,-0.59703,-2.80488,-1.0,-3.51786,-1.0,-1.81119,8.25,-0.92784,-0.7367,1.02539,-0.39265,0.48397,0.67053,-3.10105,-3.56652,1.89686,-0.17262,-0.77467,0.93513,-0.29832,3.01054,4.13085,-0.31511,11.25402,-0.31598,-0.86351,-1.17481,-0.84562,-1.2472,-1.02334,-0.46901,-0.13919,0.7378,0.20003,-1.05007,-2.56501,-0.7293,-1.17438,-0.33573,0.48608,-1.38421,0.05325,-0.67231,-2.35517,-0.03104,-0.01996,-0.01367,-0.01814,-0.25619,1,0,0,0,0,0
2024-01-18,2.21899,2.45434,1.88201,-0.07332,9.58434,0.78451,0.33784,1.0,-5.37589,1.0,-0.36207,-0.2973,-0.25,0.54,0.08,1.42,1.57,1.03,0.87,0.17,0.43,-0.59,0.84,-0.88,-0.56,0.88,-0.14,-0.11,6.86,2.09,-0.28,-0.84,-0.24,-0.91,-0.67,-1.52,-0.12,-0.5,-0.63,-0.8,-0.32,-0.58,-0.72,0.15,-0.53,-0.83,-0.74,-0.59,-0.68,-0.01602,-0.0181,-0.05774,-0.05543,2.01035,-18.94929,-4.69602,16.33431,-2.07027,12.83465,9.70037,-1.36264,-1.95455,15.90411,1.0,6.4,-11.4,-0.868,0.28227,0.17415,0.84578,2.55319,2.36196,-1.69624,-2.30422,1.82828,-0.78235,0.26571,0.43233,-0.93273,2.1707,3.12648,0.01862,16.45669,2.32044,-0.91349,-3.22111,-0.79377,-1.1122,-1.64312,-2.55518,-0.6067,-0.10943,-1.0536,-1.97759,-2.03804,-1.1461,-1.44258,-0.43323,-0.34453,-1.3917,-0.47065,-1.49059,-1.98704,-0.02715,-0.02691,-0.06422,-0.07045,2.14438,2,0,0,0,0,0
2024-01-23,-1.26604,-1.3971,-1.09248,-0.48976,-0.93651,-1.6618,-0.87031,-58.28571,-0.54754,-1.0,-3.2381,1.125,0.36,-0.29,0.28,0.42,-1.41,-0.81,0.05,0.58,0.4,0.32,0.29,0.25,0.22,0.6,-0.48,0.07,-0.83,-1.09,0.43,0.29,0.38,-0.52,0.74,-0.52,-0.47,0.39,0.04,0.3,2.41,1.0,-0.02,0.45,0.33,1.72,0.42,0.39,0.78,0.07282,0.01839,0.03398,-0.01843,-0.51587,-0.43201,-1.91333,-0.94558,-1.34026,-1.00338,-0.67989,-0.79733,-4.99005,-2.27228,-1.0,0.28767,0.37838,1.42306,0.1025,0.31949,0.39226,-1.40556,-0.80693,-0.3038,0.23739,0.04632,2.02342,0.52367,4.28098,1.45348,0.04843,-0.38733,0.11179,-6.65252,1.30772,2.07641,0.66055,0.44495,0.49888,1.35787,-0.64156,-0.78995,2.74181,1.66462,0.3996,4.65138,1.9839,0.66178,1.87327,2.72035,2.27344,1.53988,0.8099,3.31154,0.08068,0.07005,0.065,0.05707,-0.31788,0,1,1,0,0,0
2024-01-24,-0.65835,-1.32256,3.39228,-1.02705,-137.875,-0.05093,-1.0,-1.0,-0.68093,-1.0,1.01064,0.78431,-0.25,-0.29,-0.37,0.51,0.12,0.54,-0.46,-0.36,-0.1,0.43,0.06,0.65,0.29,1.16,0.27,0.0,-4.85,0.97,0.14,0.34,-0.05,-0.14,-0.06,0.23,1.08,0.45,1.0,0.32,-1.1,-0.25,0.45,-0.07,0.52,0.64,0.42,0.59,0.0,-0.02262,-0.0158,-0.00469,0.00704,-0.3423,-1.09089,-0.87191,-1.4062,-1.0138,-9.69048,-1.62809,-1.0,-1.0,-0.85563,-1.0,-5.5,2.79167,0.11,-0.57593,-0.0871,0.93078,-1.28843,-0.26898,-0.41444,0.21669,0.30593,0.7509,0.34829,0.90523,0.51221,1.77745,-0.20487,0.0745,-5.6391,-0.133,0.57373,0.63038,0.32657,-0.65987,0.68269,-0.2873,0.60783,0.83922,1.03346,0.61904,1.28477,0.74282,0.42071,0.38322,0.8523,2.37725,0.84529,0.98141,0.77568,0.04854,0.0023,0.02913,-0.01152,-0.68159,1,0,0,0,0,0
2024-01-25,0.27905,-0.375,0.4683,-14.16129,1.63288,-0.47585,-1.0,-1.0,-2.28049,-1.0,5.02646,-1.01099,-0.26,0.61,0.33,0.08,0.86,0.48,-1.49,0.03,-0.43,0.36,0.52,1.54,0.08,-1.43,-1.93,-0.2,4.7,3.02,0.46,1.43,-0.91,-0.24,-0.64,-1.38,-1.23,0.77,1.17,-1.4,0.74,-0.51,-0.09,0.34,0.86,-0.59,-0.96,-1.06,0.94,-0.00231,-0.00917,0.0,-0.00466,0.17754,-0.56301,-1.2016,5.44919,-0.64398,-361.375,-0.50255,-1.07895,-1.0,-1.40856,-1.0,11.11702,-1.01961,-0.51423,0.31768,-0.04825,0.58895,0.9801,1.0244,-1.94855,-0.33365,-0.52799,0.79185,0.57712,2.20512,0.37357,-0.29042,-1.66972,-0.20473,-0.37907,4.02044,0.60442,1.7749,-0.9613,-0.38417,-0.7006,-1.15188,-0.16583,1.22577,2.18314,-1.08251,-0.36854,-0.75968,0.35863,0.27666,1.38631,0.05011,-0.54605,-0.47466,0.93843,-0.02489,-0.02483,-0.00469,0.00235,-0.22554,2,0,0,0,0,0
2024-01-30,-0.47923,-0.27851,-0.54011,-1.02042,-0.44404,0.08317,-1.03274,-1.0,-1.06863,-1.0,1.50526,-1.22222,0.59,0.32,-0.2,-0.66,1.51,0.97,-0.03,-0.07,-0.28,1.12,-0.07,1.06,0.76,-0.99,0.38,0.07,2.56,1.35,0.3,-0.21,0.68,1.37,0.64,0.64,0.52,0.97,0.89,0.52,1.34,1.27,1.29,-0.18,1.03,0.47,0.41,1.67,0.74,-0.02676,-0.0219,0.0,-0.0075,-0.42165,0.52377,-0.10407,1.12396,-0.80804,-0.16707,26.08368,-1.10215,-1.0,-1.29422,-1.0,-0.65657,-1.16667,0.74725,0.9596,-0.02901,0.47844,0.37989,-0.80166,-2.19531,0.81701,-0.2477,0.75781,0.70684,-1.87802,0.69001,-2.48852,-0.41313,0.0559,1.11525,-0.24356,0.59757,0.55716,1.27417,1.92756,0.49181,0.96746,1.06848,-0.0935,1.29627,0.51145,2.08186,1.60067,1.83009,0.0473,0.15754,0.69143,1.02499,1.30651,0.93546,-0.06103,-0.05634,-0.03601,-0.04106,0.33771,0,1,0,0,0,0
2024-01-31,-0.71335,0.38746,-1.32054,14.5,-1.2717,-1.05129,7.68421,-1.0,-1.82822,1.0,-1.12185,-4.5,0.35,-0.86,-0.12,-1.97,-2.53,-0.87,-2.4,-0.07,-0.33,-0.76,-1.63,-1.56,-0.06,-2.92,-2.99,-0.09,-2.13,-2.53,1.2,1.01,0.25,-0.22,0.05,-0.04,0.56,-0.74,-0.71,0.45,-0.3,-0.45,-0.5,0.48,-0.93,0.09,-0.22,-0.84,0.92,-0.006,0.0,0.0,0.00151,-0.07287,-0.85072,0.00104,-1.14741,-1.31648,-1.15105,-1.05556,-1.28432,-1.0,-0.94316,-1.70492,-1.30526,-0.22222,0.93908,-0.54043,-0.32815,-2.61917,-1.06383,0.09066,-2.42938,-0.14236,-0.61492,0.35289,-1.69543,-0.5092,0.69516,-3.87635,-2.61453,-0.01864,0.37708,-1.21125,1.50119,0.80609,0.93327,1.14976,0.68203,0.60109,1.08351,0.21871,0.17164,0.9653,1.04398,0.81932,0.7799,0.29634,0.09648,0.55609,0.19248,0.8153,1.65975,-0.0326,-0.0219,0.0,-0.006,-0.46379,1,0,0,0,0,0
2024-02-01,2.821,-0.45933,-5.0,-1.53488,-3.91678,-19.99699,-1.57576,-1.0,8.45185,-0.55814,-8.86207,-0.14286,-0.82,0.9,-0.22,1.13,-0.06,0.36,-0.06,1.82,0.38,-2.23,1.19,-1.37,-1.61,-0.92,0.05,0.13,7.81,-2.68,-1.22,-1.9,-0.11,-1.85,-1.14,-0.29,-0.68,-2.11,-3.93,-1.27,-3.99,-1.84,-1.63,-0.59,-2.69,-1.16,-1.7,-1.33,-2.33,-0.01006,-0.00796,-0.03887,-0.03924,0.33404,0.0953,-0.24985,0.28215,-9.2907,-0.20751,-0.02564,-6.0,-1.0,-8.82822,1.0,-0.04202,-4.0,-0.47778,0.03367,-0.33849,-0.86278,-2.59098,-0.50883,-2.4583,1.74683,0.04726,-2.96922,-0.45445,-2.90206,-1.66967,-3.81566,-2.94999,0.03724,5.51471,-5.14007,-0.03413,-0.90269,0.13591,-2.06511,-1.09781,-0.32578,-0.12278,-2.84107,-4.61203,-0.82833,-4.27908,-2.27786,-2.11922,-0.11881,-3.59031,-1.07303,-1.91229,-2.15873,-1.43137,-0.016,-0.00796,-0.03887,-0.03778,0.23684,2,1,1,0,0,0
2024-02-06,-1.7533,-0.29367,-2.66295,-1.73391,-4.71595,-223.22222,-1.03636,-0.16667,-3.84127,-1.0,-4.30337,32.0,-0.71,0.38,-0.23,-0.23,2.55,2.36,-0.12,-0.58,-0.35,-0.2,0.26,1.18,-0.32,-1.71,-1.68,-0.11,-1.3,0.73,-0.61,-0.23,0.31,-1.32,-0.54,-2.03,-0.6,0.58,-0.82,-2.52,-1.4,-1.88,-1.17,-0.33,0.34,-0.08,-1.07,0.02,-1.28,0.03686,0.005,0.01873,-0.01253,-0.21876,0.24443,0.03406,0.12613,-9.38854,0.52191,-0.41657,-1.03419,-1.15152,-0.86059,-1.0,-4.72152,65.0,-0.36272,-0.32268,0.27906,-0.15265,2.55319,2.36006,-0.94996,-1.49543,0.31453,1.53655,0.04022,2.51421,0.74641,1.64016,0.61757,0.20465,-1.51297,1.42501,-0.1705,-0.07229,0.19078,1.14861,0.10904,-3.79934,-0.84133,1.91017,3.83979,-3.07958,-1.41045,-1.97117,0.68586,0.40804,2.70781,1.93313,-3.62755,-1.19836,-0.56347,0.04829,0.03822,0.03598,0.02125,-0.18181,0,1,0,0,0,0
2024-02-07,-1.15135,-0.52754,-0.87054,-0.8303,-0.6089,-1.3215,-25.375,-1.0,-0.18436,1.0,-3.58844,-0.9697,0.37,0.42,-0.15,1.03,0.09,-0.3,0.61,1.3,-0.47,0.07,0.81,-1.14,0.23,0.61,0.62,0.0,-4.46,0.75,0.28,0.32,1.09,0.37,0.89,0.31,0.23,-0.48,-0.21,1.71,-0.91,0.35,0.57,1.65,-0.32,1.45,-0.25,1.04,-0.1,-0.01052,-0.00547,0.00511,0.00457,-0.25819,-0.88599,-0.66629,-1.21528,-1.12455,-2.45331,70.44444,-0.11364,-1.0,-3.31746,-0.64062,7.55056,0.0,-0.34424,0.80071,-0.37338,0.80085,2.64438,2.05749,0.48639,0.70505,-0.81405,-0.12765,1.07316,0.03551,-0.08833,-1.12926,-1.05051,-0.11128,-5.70397,1.48392,-0.33333,0.0863,1.39814,-0.94855,0.34851,-1.7264,-0.36892,0.1015,-1.02063,-0.86257,-2.30097,-1.5412,-0.60531,1.31115,0.01779,1.36244,-1.30934,1.05792,-1.37217,0.02596,-0.0005,0.02393,-0.00802,-0.42047,1,1,1,1,0,0
2024-02-13,-1.56107,-0.22188,49.46988,-1.0176,-1.04302,2.16058,-0.89272,2.0,-2.1875,4.66667,-0.27027,-1.02105,0.33,-1.42,0.76,-1.6,0.0,0.0,2.25,1.12,-0.11,-0.3,-1.39,-0.16,-0.09,3.51,4.25,0.22,7.73,1.24,0.42,1.05,0.1,-0.28,0.12,1.14,0.63,-0.77,-0.18,0.73,1.55,0.83,-0.12,0.76,-0.64,0.08,0.53,0.96,1.56,0.01504,0.00246,0.00301,-0.00299,0.27848,-3.20416,1.87771,3.82604,-0.9217,-1.06024,-7.45879,-1.14359,-1.0,-0.73973,-2.47826,-1.03548,0.0,0.18347,-1.07102,0.81644,-2.00951,0.0,0.0,4.09277,1.53511,-0.19755,0.9424,-1.44231,1.83185,0.47879,3.56715,4.10165,0.29696,8.91322,1.34045,0.73558,-0.52795,0.04288,0.71026,0.23971,1.5701,-0.22242,0.7147,0.55279,0.99668,3.0089,1.81559,0.76909,1.8939,0.90625,0.48626,1.69927,1.4356,1.80942,0.0248,0.01801,0.01575,0.01011,0.2955,3,1,1,0,0,0
2024-02-14,-2.35162,-0.46267,-1.37217,-62.65714,-6.53333,-0.85312,-0.10714,-1.0,-7.18421,-1.0,21.74074,-4.0,-1.35,0.42,-0.23,1.16,1.53,1.72,0.96,-1.1,0.91,-1.8,0.94,-2.01,-1.37,-1.5,-1.89,-0.33,13.78,-1.58,-1.28,-1.15,-0.87,-1.96,-1.01,-1.69,-0.98,-1.56,-1.34,-1.41,-3.98,-2.09,-1.97,-0.98,-1.64,-1.24,-1.39,-2.53,-2.93,-0.00494,-0.00491,0.0005,0.0055,-0.17551,-0.24164,-0.58189,-19.78313,0.08497,-0.76195,-0.53577,-0.90421,-1.0,6.34375,-1.0,15.59459,-0.93684,-1.03161,-1.00298,0.52798,-0.46758,1.52717,1.72005,3.2326,0.00382,0.80146,-2.09535,-0.4612,-2.1702,-1.46102,1.96219,2.27679,-0.11128,22.58314,-0.36401,-0.86726,-0.10695,-0.77175,-2.23056,-0.89003,-0.56261,-0.35583,-2.32029,-1.5227,-0.69068,-2.49409,-1.28152,-2.09231,-0.22454,-2.27451,-1.16469,-0.86602,-1.59315,-1.42048,0.01003,-0.00246,0.00351,0.00249,0.0541,1,0,0,0,0,0
2024-02-15,-2.86687,-2.13821,-2.82745,-1.47451,-0.43775,1.74098,2.0,-1.0,-1.37447,-1.0,-1.18404,-0.66667,0.4,0.95,-0.41,0.18,1.42,1.9,0.69,-0.25,-0.81,1.3,0.57,2.18,0.96,-0.64,-0.09,-0.02,-9.27,1.81,0.96,-0.17,0.81,1.02,1.67,0.54,-0.19,1.1,1.42,0.66,2.0,2.25,1.36,1.36,1.26,1.2,0.56,1.31,1.33,-0.01836,-0.02272,-0.026,-0.01741,0.07506,1.5233,-1.6116,-0.31989,28.25714,-4.11111,-0.5974,1.67857,-1.0,1.31579,-1.0,-5.18519,-2.0,-0.96169,1.36958,-0.62881,1.33509,2.96623,3.64769,1.66361,-1.35264,0.09408,-0.52312,1.5137,0.11776,-0.42255,-2.12668,-1.97002,-0.35159,3.23044,0.20547,-0.32829,-1.31675,-0.06787,-0.96107,0.64274,-1.15775,-1.17478,-0.48071,0.05461,-0.75954,-2.05866,0.10915,-0.63755,0.3723,-0.4078,-0.0646,-0.83421,-1.25324,-1.64055,-0.02321,-0.02752,-0.02551,-0.01201,-0.11362,2,0,0,0,0,0
2024-02-21,1.31419,1.6156,2.07644,-1.26812,0.30723,1.64313,-15.25806,-1.0,0.79325,-1.0,-1.42353,-1.66667,-0.17,0.09,-0.07,-0.4,0.72,0.58,-0.24,-0.17,0.01,-0.92,0.1,-1.56,-0.6,1.02,1.17,0.39,8.29,-0.35,-0.37,-0.95,-0.4,-1.0,-0.35,-0.14,1.13,-1.27,-0.11,-0.23,-0.54,-0.74,-0.93,-0.5,-1.05,-0.67,0.32,-0.6,-0.41,0.00616,0.01684,0.0067,0.00972,0.67985,6.85294,0.3767,-0.04708,-2.15625,1.61446,-0.08978,3.88398,-1.0,15.34615,-1.0,-1.25714,-5.0,-0.53986,0.09317,-0.26848,-1.19167,0.25862,0.40498,0.65232,-1.0055,0.18779,-1.73134,-0.38381,-2.22088,-1.07799,0.04633,0.30082,-0.46091,10.06424,-0.25605,-0.66314,-0.97577,-0.11655,-1.41581,-0.95289,-0.29965,1.29196,-2.04794,-1.67255,0.28101,-1.51244,-1.07513,-1.22859,-1.44219,-2.11606,-1.89104,-1.11083,-1.04729,-0.69996,0.00564,0.01477,0.00722,0.01076,0.11905,1,1,1,1,1,1
2024-02-22,2.31133,-0.19871,-1.6527,-4.2,-1.39631,-1.68164,-1.19796,-1.0,0.52706,1.0,2.55556,-57.25,0.13,1.15,-0.05,2.91,-0.43,0.09,0.7,0.41,-0.06,-0.32,2.03,-0.24,0.13,0.28,0.97,0.13,-0.52,0.9,0.31,1.86,0.26,0.72,0.42,1.36,0.29,-0.76,0.2,0.57,-0.44,0.09,0.28,-0.56,-0.69,0.75,0.18,0.24,0.07,0.01479,0.03613,0.0174,0.02382,0.65128,6.66306,1.09586,-3.008,-0.14203,-1.51807,-2.80165,1.82258,-1.0,1.7384,1.0,-2.50588,36.5,-0.04077,1.24476,-0.1153,2.50039,0.28868,0.66647,0.45488,0.24381,-0.05099,-1.23469,2.12862,-1.79607,-0.47487,1.30994,2.16732,0.52064,7.72472,0.55001,-0.05922,0.88671,-0.13863,-0.28907,0.06211,1.2264,1.41861,-2.02098,0.08495,0.34484,-0.9767,-0.64657,-0.65624,-1.05736,-1.72482,0.07612,0.50368,-0.36358,-0.33529,0.02104,0.05357,0.02421,0.03378,1.77389,2,1,1,1,1,1
2024-02-27,-1.57151,-0.40656,-0.93181,-0.48399,-0.88462,12.74627,-1.78378,-1.0,-0.47534,-0.01471,-1.12761,-0.94118,-0.16,-0.26,0.0,0.24,-2.27,-0.61,-1.57,-0.83,0.15,-0.13,0.19,1.05,-0.38,0.51,-0.8,-0.39,-0.07,1.66,-0.46,0.32,-0.51,0.23,-0.11,-2.1,-0.29,0.03,-2.09,-0.59,-0.67,0.96,0.32,-0.13,-0.44,0.07,-0.18,0.85,-0.89,-0.00238,-0.00238,0.00244,-0.00482,-0.26723,-1.16711,-1.32082,-0.91014,-0.22422,-1.02137,-1.77952,-2.6,-1.0,-0.93002,-0.42735,2.92857,-0.99519,0.00031,-0.34736,-0.10583,0.33545,-2.27011,-0.6087,-1.70625,-1.59876,0.35035,-0.4075,-0.09323,-0.08356,-0.34401,1.29473,0.10666,-0.29569,-5.50206,3.11152,-0.13796,-0.25909,-0.06246,-0.11798,0.38477,-1.41058,0.01264,-0.235,-2.29188,-0.01104,-0.31404,1.02419,-0.11604,0.3605,-0.83735,0.73975,0.03781,1.62972,-0.48172,0.02445,0.0,0.01485,-0.00721,-0.5698,0,0,0,0,0,0
2024-02-28,0.42709,-1.19551,-8.67769,-0.80752,0.18056,0.24484,-0.81034,-1.0,-1.00855,-1.0,-1.98182,-44.0,-0.25,-0.06,0.14,-0.59,0.82,0.58,1.13,1.04,0.01,0.37,-0.18,-0.18,0.17,-0.87,-1.06,-0.11,-2.26,-0.42,0.27,-0.43,-0.27,0.19,0.12,1.89,-0.02,0.06,1.03,0.35,0.89,0.5,0.34,1.51,0.27,-0.32,0.18,1.36,1.14,-0.01432,-0.01193,-0.01463,-0.01453,0.14948,-1.81559,-1.11602,-1.52353,-0.90068,-0.86378,16.11194,-1.14865,-1.0,-1.00448,-1.0,-0.87471,-3.52941,-0.40663,-0.31445,0.13484,-0.34349,-1.46552,-0.02899,-0.4623,0.19682,0.1579,0.24054,0.01476,0.86371,-0.20869,-0.35039,-1.83893,-0.49852,-2.32727,1.23743,-0.19879,-0.11037,-0.77639,0.41607,0.00197,-0.24887,-0.30636,0.09726,-1.08463,-0.2378,0.22151,1.45973,0.65695,1.37722,-0.17592,-0.24873,-0.00252,2.22043,0.23989,-0.01667,-0.01429,-0.01222,-0.01928,-0.15769,1,1,1,0,0,0
2024-03-05,-4.30901,-85.31707,-0.27248,-0.75607,18.08772,-0.59892,-1.24561,-1.0,-1.16867,-1.0,-1.0904,-1.0,-0.25,0.04,-0.03,-0.5,-1.32,-0.78,-0.76,-0.93,0.03,-0.41,0.18,1.06,-0.12,-1.57,-1.09,0.17,2.9,-0.75,0.23,-1.08,-0.13,-1.27,0.38,1.65,0.11,0.21,-1.52,0.7,0.29,1.41,-1.0,0.23,-0.24,-0.35,-0.68,-1.11,1.82,0.00491,0.00735,0.0075,0.01485,-0.1815,1.33857,1.86531,5.46586,2.58929,2.53247,-4.89474,-1.63636,-1.0,-0.86275,-1.0,-1.6701,-0.25806,-0.01683,-0.2657,-0.05777,-0.9093,-1.32184,-0.77922,0.39515,0.26643,-0.29143,0.71831,0.02429,5.3957,0.6805,-0.83612,0.63975,0.26095,0.67164,-2.27585,0.00746,0.07809,0.83728,-0.89409,0.74128,0.91805,0.07729,1.98849,-1.00917,1.0873,-0.25355,1.95132,-0.59673,-0.40448,1.25177,0.07001,-0.61538,0.82374,1.46831,0.01489,0.0,0.00249,0.0,0.22653,0,0,0,0,0,0
2024-03-06,-0.83509,-0.44041,0.94845,5.54975,-0.6682,-0.5473,-3.85714,-1.0,-3.64286,-1.0,-2.92308,-1.08696,-1.04,0.25,-0.41,0.64,-0.79,0.09,0.5,-0.3,0.34,-1.65,0.51,-2.05,-1.02,-1.03,0.0,0.0,7.19,1.25,0.13,0.74,-0.8,-1.31,-0.83,-0.26,0.34,-2.19,-0.77,-0.53,2.76,-1.48,-1.39,-0.24,-2.05,-0.4,0.43,-0.78,1.38,-0.00978,0.01703,0.00496,-0.00244,-0.19711,-1.54569,-48.18293,0.41753,0.59769,5.33333,-0.81843,-0.29825,-1.0,-0.55422,-1.0,-0.82615,1.0,-1.28478,0.28958,-0.44303,0.14374,-2.0977,-0.69264,-0.26347,-1.22576,0.36677,-2.06053,0.6909,-1.00921,-1.13742,-2.58478,-1.08413,0.1676,10.29749,0.4953,0.35298,-0.34806,-0.92672,-2.5667,-0.4463,1.3806,0.45887,-1.98388,-2.27455,0.16996,3.05697,-0.09448,-2.37755,-0.00902,-2.28975,-0.74846,-0.24349,-1.88142,3.21644,-0.00491,0.02451,0.0125,0.01238,-0.34283,1,0,0,0,0,0
2024-03-07,-79.12326,-12.39416,6.38253,2.05317,2.60665,136.32836,21.65,-1.0,92.81081,1.0,-0.112,-27.5,0.2,0.32,-0.53,1.52,-0.76,-0.61,-0.84,0.23,-0.48,0.58,0.99,2.42,0.51,-0.47,-1.28,0.07,0.28,-0.25,0.41,0.34,0.71,-0.39,0.5,0.97,0.8,0.91,-0.17,0.75,-0.11,1.21,0.07,1.38,0.78,0.64,0.35,0.29,-0.66,-0.00494,-0.0311,-0.07901,-0.08802,7.15115,-13.88322,-7.37605,13.38447,18.99751,0.19669,61.16892,-65.71429,-1.0,-248.92857,1.0,-2.70769,1.30435,-0.84324,0.57124,-0.94412,2.17373,-1.54339,-0.52356,-0.34627,-0.06719,-0.13976,-1.08573,1.50566,0.32035,-0.51044,-1.49362,-1.29329,0.07436,7.48703,0.99808,0.53126,1.08927,-0.09115,-1.69494,-0.33491,0.70122,1.14965,-1.29398,-0.94162,0.21547,2.64748,-0.29117,-1.31716,1.13796,-1.28585,0.23428,0.78851,-0.49182,0.70315,-0.01467,-0.0146,-0.07444,-0.09024,5.54449,2,1,1,1,0,0
2024-03-12,1.75589,2.50343,-1.79158,-0.75371,-0.89984,1.09888,-3.31818,-1.0,-3.40964,-1.30769,-3.47368,-7.0,0.12,0.63,0.09,1.43,0.57,0.33,1.57,0.83,-0.4,-0.41,1.07,-1.36,-0.11,1.28,1.02,-0.07,3.26,-0.47,0.19,1.0,-0.05,-0.49,-0.53,0.51,0.58,-0.38,-0.23,1.13,-0.53,-0.19,-0.36,0.13,-0.5,-0.22,1.5,-0.12,0.12,-0.00529,0.02995,0.00053,0.03231,0.08987,1.24115,0.60348,-0.84455,4.91089,-0.57576,3.6875,-1.02788,-1.0,-1.47847,-1.88889,-18.625,-13.0,-0.05592,1.8103,0.2434,2.33302,0.57212,0.32993,1.89308,0.05447,-0.93342,-1.56151,2.1288,-5.33564,-0.76434,1.81506,2.36713,0.20454,5.40167,-0.57685,0.38801,1.39208,-0.28935,-0.9879,-0.78827,0.72021,-0.25784,-2.20963,-0.23152,0.57175,-0.59896,0.80572,-1.24118,-0.01789,-2.14916,-1.01133,2.39395,0.26333,0.26239,0.0032,0.03539,0.00803,0.03067,0.12882,0,1,1,0,0,0
