,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-12,1.2652081109925293,0.8975599032754451,-0.38410104011887075,-1.1603585657370519,0.26353790613718414,0.4125874125874126,-0.3142857142857143,0.08333333333333333,-1.0984251968503937,-1.0,-152.66666666666666,-2.0,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,-0.0211864406779661,-0.024793388429752067,-0.017094017094017096,-0.01680672268907563,-0.3416697393576548,-0.603493368204745,0.5030471878808985,-1.3347466182111851,-0.49050632911392406,-1.1683501683501682,-1.5889212827988337,-2.950338600451467,2.25,-1.025075225677031,-1.0,-57.875,-1.0263157894736843,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.171314853897253,-2.046151233767973,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.0211864406779661,-0.03278688524590164,-0.025423728813559324,-0.025,-0.28817519997603286,1,0,0,0,0,0
2022-10-13,-1.261248527679623,-1.0136700648748842,0.04945717732207479,-9.763975155279503,-1.3628571428571428,-0.0891089108910891,-0.6238425925925926,1.4230769230769231,-15.32,-1.0,-1.2747252747252746,-2.0,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,0.004329004329004329,0.00847457627118644,0.004347826086956522,0.0,0.5743848743848744,-1.5917822838847386,-1.0259397669817543,-0.3536404160475483,0.40537848605577687,-1.4584837545126355,0.2867132867132867,-0.7420634920634921,1.625,0.4094488188976378,-1.0,40.666666666666664,-0.0,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397113773998264,-1.3601511975779879,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.01694915254237288,-0.01652892561983471,-0.01282051282051282,-0.01680672268907563,0.0364652047051602,2,0,0,0,0,0
2022-10-14,1.4400360685302074,-58.898305084745765,4.5488505747126435,1.4124734231041813,-11.692913385826772,6.471014492753623,-0.03076923076923077,-1.0,-2.2653631284916202,-1.0,-0.86,-13.0,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.0,-0.008403361344537815,-0.012987012987012988,-0.02564102564102564,-0.21160363235560234,-1.6374558303886926,-0.20852641334569044,4.8232810615199035,-22.142857142857142,2.88,5.805280528052806,-0.6354166666666666,-1.0,17.12,-1.0,-1.0384615384615385,11.0,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751306945481654,-1.332074249453725,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.004329004329004329,0.0,-0.008695652173913044,-0.02564102564102564,0.24123931623931624,3,1,1,1,1,1
2022-10-17,-6.239467849223947,-0.19115925058548008,-1.8870015535991713,-1.5984136310223267,-3.0132547864506627,-1.5897187196896216,-4.587301587301587,1.0,-1.249448123620309,-1.0,0.17142857142857143,-4.0,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.004310344827586207,0.0211864406779661,0.021929824561403508,0.043859649122807015,0.009640213461869513,-13.784490532010821,-47.83050847457627,-5.92183908045977,-2.443656980864635,20.52755905511811,-5.405797101449275,-4.476923076923077,0.873015873015873,-0.6843575418994413,-1.0,-0.836,35.0,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.9781589173254798,0.457667981856751,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.004310344827586207,0.012605042016806723,0.008658008658008658,0.017094017094017096,-0.2040033230789478,4,1,0,0,0,0
2022-10-18,-0.9648046268867259,-1.227470141150923,-0.7839794488556749,-0.8183603338242513,-0.9341623994147769,-0.3745888157894737,-1.3044247787610619,-1.61864406779661,0.6548672566371682,1.0,-1.8211382113821137,-1.1944444444444444,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.004291845493562232,-0.004149377593360996,0.0,0.004201680672268907,-0.2427368312278798,-1.1844050258684404,-1.1839871194379392,-1.1916105644743655,-1.108695652173913,-1.1325478645066274,-1.3688166828322017,0.09206349206349207,-1.0,-1.4128035320088301,1.0,-1.9619047619047618,-0.4166666666666667,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.667045227827309,2.627989661884447,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,0.008620689655172414,0.01694915254237288,0.021929824561403508,0.04824561403508772,-0.23543665263410488,0,0,0,0,0,0
2022-10-19,-21.551102204408817,7.766109785202864,-1.3172972972972974,2.2756756756756755,-4.222222222222222,-1.1952662721893492,-0.747093023255814,-1.0,-5.347593582887701,-3.5555555555555554,-14.346534653465346,-0.7142857142857143,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.038461538461538464,0.025,0.008583690987124463,0.0,0.4798945174308922,-1.7233037099731978,-2.994028230184582,-1.068542737038767,-0.4050073637702504,-1.2121433796634966,-1.1221217105263157,-1.0769911504424778,-1.0,-8.194690265486726,-1.0,9.959349593495935,-1.0555555555555556,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792521821184275,1.690357280061451,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.04291845493562232,0.02074688796680498,0.008583690987124463,0.004201680672268907,0.12066961171820507,1,0,0,0,0,0
2022-10-20,-0.3436372501218918,-0.310009982757056,-2.168654173764906,0.8382838283828383,-1.6827586206896552,-1.367003367003367,12.218390804597702,-1.0,0.07134071340713408,0.13043478260869565,-0.8768545994065282,9.0,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,-0.0205761316872428,-0.028455284552845527,-0.00425531914893617,-0.02092050209205021,0.04001152604887045,-14.488977955911823,5.0485282418456645,-0.6291891891891892,5.021621621621621,1.2,-0.928336620644313,2.3430232558139537,-1.0,-5.657754010695188,-3.888888888888889,-2.6435643564356437,1.8571428571428572,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551319648093762,0.7987529902554847,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.017094017094017096,-0.004166666666666667,0.004291845493562232,-0.02092050209205021,0.5391073554646589,2,0,0,0,0,0
2022-10-21,-1.3220918139949487,-1.6555307115612259,-7.139941690962099,-1.5139138240574506,-1.9823232323232323,-18.155963302752294,-0.7356521739130435,-1.0,-0.48220436280137774,1.0,7.379518072289157,-0.8,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,-0.025210084033613446,-0.02092050209205021,-0.02564102564102564,-0.004273504273504274,-0.24826834117613159,-1.2114090687469528,-1.4523096469734096,6.175468483816013,-1.9447194719471947,-0.3293103448275862,5.296296296296297,2.4942528735632186,-1.0,-0.44526445264452646,1.2608695652173914,0.031899109792284865,1.0,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.3885007674762195,-1.416031467365927,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,-0.04526748971193416,-0.04878048780487805,-0.029787234042553193,-0.02510460251046025,-0.2181904103273398,3,1,0,0,0,0
2022-10-24,1.3440959409594095,-0.6430577849117175,-1.7224596391263058,-3.0777292576419213,-1.0102827763496145,-1.346524064171123,-1.138157894736842,-1.0,-0.9556541019955654,-0.8076923076923077,-0.809489575844716,-2.25,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.0,0.017094017094017096,0.017543859649122806,0.004291845493562232,-0.34766724949800826,-1.7550141138018125,-1.233986584243062,3.435860058309038,0.0677737881508079,-0.98989898989899,4.944954128440367,-1.0365217391304349,-1.0,-0.9770378874856487,-0.6153846153846154,0.5963855421686747,-1.25,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.3285449490268664,-1.0869565217391377,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.025210084033613446,-0.0041841004184100415,-0.008547008547008548,0.0,-0.509620819360001,4,1,1,1,1,0
2022-10-25,0.047422274695001966,-1.1163575042158516,1.0749260598093986,0.6876839007986549,192.25,1.1959876543209877,0.38095238095238093,-1.0,-3.25,-1.0,-3.879245283018868,3.2,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.03017241379310345,0.01680672268907563,0.017241379310344827,0.017094017094017096,0.30513293376363915,1.455258302583026,-1.0415329052969502,-2.499050332383666,-4.506550218340611,-2.987146529562982,-1.7609625668449198,-1.1907894736842106,-1.0,-1.099778270509978,-1.0,-1.5485262401150253,-6.25,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845276585738558,0.8146648693244958,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.03017241379310345,0.03418803418803419,0.03508771929824561,0.02145922746781116,-0.14861904354723146,0,1,1,1,1,0
2022-10-26,2.1474732293819274,-48.71980676328502,0.20050681026290781,-0.4600249066002491,3.36869340232859,0.9037245256500351,-20.79310344827586,1.0,6.0,-1.0,-0.09960681520314547,-0.19047619047619047,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,0.0,0.01652892561983471,0.00423728813559322,0.01680672268907563,0.48392872603854614,2.296733569460842,4.552557616638561,1.4909628655931646,-0.08869272803699033,843.25,3.1805555555555554,-28.333333333333332,1.0,-16.75,-0.3,-3.5924528301886793,2.4,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.1305301862175314,0.99181246385195,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.03017241379310345,0.03361344537815126,0.021551724137931036,0.03418803418803419,0.9367242517108273,1,1,1,1,0,0
2022-10-27,0.047093231467112334,0.2740433286090302,-0.3453825857519789,-1.1904981549815499,-0.2623630441220018,-0.06164636397194537,-0.3632404181184669,-1.0662650602409638,2.419047619047619,-2.142857142857143,-1.0363901018922852,0.7058823529411765,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.016736401673640166,0.008130081300813009,0.016877637130801686,0.012396694214876033,0.0005717926516475797,2.2956979147097503,-61.79710144927536,-0.21412733607855558,-1.1028642590286426,2.222509702457956,0.786366830639494,-13.60344827586207,-1.0,22.933333333333334,1.0,-1.0327653997378767,0.38095238095238093,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741466957153291,0.5992415569547836,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.016736401673640166,0.024793388429752067,0.0211864406779661,0.029411764705882353,0.48477722557966374,2,1,0,0,0,0
2022-10-28,-0.5243116912728724,-0.23996821613031386,-1.2529222087867795,-9.966101694915254,-2.579686872741871,0.18371361132966169,4.243502051983584,-1.0,-1.1773444753946147,-1.875,0.36,-1.0,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.00411522633744856,-0.004032258064516129,-0.016597510373443983,0.004081632653061225,0.33795793078031916,-0.5019099916437866,-0.03168657623000607,-1.1655672823218997,0.7080258302583026,-2.1652354160497485,0.11074197120708748,2.3388501742160277,-1.0,-1.6063492063492064,-0.0,-1.049490538573508,-1.0,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.9058575887348492,2.4030567275297883,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.02092050209205021,0.0040650406504065045,0.0,0.01652892561983471,0.338722965293353,3,0,0,0,0,0
2022-10-31,-3.067225883762732,-1.8861474124411919,7.8095617529880474,-2.466648663246017,-0.7202033036848793,-1.3978065802592223,-0.4654317766762327,-1.0,5.560209424083769,-6.0,64.70588235294117,1.0,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,-0.004098360655737705,-0.012145748987854251,-0.012658227848101266,-0.04065040650406504,0.2873370849982218,-1.9833551844040358,-1.6735001986491855,-3.2281338170092706,12.150121065375302,-1.44199116820554,-1.470889063729347,1.8030095759233926,4.454545454545454,-2.1634168987929434,3.375,88.36,-2.6551724137931036,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528389712663081,0.8374971105460689,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,0.0,-0.016129032258064516,-0.029045643153526972,-0.036734693877551024,0.7224028624609887,4,1,1,1,1,1
2022-11-01,-1.6323691380209844,-2.4696790939122226,-0.9380426917510853,-0.879211931504327,-0.8837420526793823,-0.4728487886382623,-1.1805758906783796,0.26666666666666666,-1.3527533918595371,-1.1714285714285715,-1.3312444046553267,-3.5416666666666665,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,-0.0205761316872428,0.004098360655737705,0.008547008547008548,0.025423728813559324,-0.3361555295545155,0.3072498502097064,0.3023523261892316,-0.4541832669322709,-1.1771536591952472,-0.9674714104193138,-1.2097042206713193,-1.0965301330550483,-1.0,-3.3141361256544504,-0.14285714285714285,-22.764705882352942,-1.0,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452790286150126,0.21102945674114273,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,-0.02459016393442623,-0.008097165991902834,-0.004219409282700422,-0.016260162601626018,-0.1454083945245218,0,0,0,0,0,0
2022-11-02,-0.8626821890182418,-0.34077225656257526,10.192700729927008,2.1814024390243905,13.2109375,2.1362916006339145,-3.1783783783783783,-1.0,-3.2081447963800906,-1.0,-2.254054054054054,-1.2049180327868851,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,0.01680672268907563,-0.00816326530612245,-0.00423728813559322,0.0,0.03488547625070379,-1.0868355457654628,-1.9688532326569137,-0.30653039073806077,-0.6157245442828209,0.6521344232515894,0.6532999164578112,-0.6066373840898,-1.0,-0.22106943335993615,-1.0,-0.5846016114592659,-0.4791666666666667,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062039178046274,2.9456885910773987,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,-0.00411522633744856,-0.004098360655737705,0.004273504273504274,0.025423728813559324,-0.31299699904662853,1,0,0,0,0,0
