,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-16,-0.7600198623820671,-1.0112855324565124,-0.5734345124282982,-0.31580423503015004,-1.3196317000986517,-2.390468870099923,-1.0084033613445378,-1.15,-1.6162361623616237,-4.25,0.4180790960451977,-1.0728476821192052,0.8095747526076491,-1.0028470512683292,-1.1661855766097118,-1.2843240093240094,-0.7666266506602641,-1.683673469387755,-0.9949828178694158,-1.1730769230769231,-0.8041055718475073,-1.3823529411764706,6.606060606060606,-0.26666666666666666,0.023880597014925373,0.0072992700729927005,0.013533834586466165,-0.010279001468428781,-0.4610752495204371,-0.00723589001447178,-0.025423728813559324,-0.024602026049204053,-0.037142857142857144,-0.5318006118463957,3,0,0,0,0,0
2022-09-19,-0.28347620455217265,11.270676691729323,-0.08852780501470794,-0.2691125230580037,-2.5925925925925926,-1.1431730237700386,-28.36986301369863,-0.6666666666666666,-0.7215568862275449,-0.8461538461538461,-1.1115537848605577,-6.0,-0.8280485209619068,-1.1384811200678828,-0.6111974187380497,-0.49992988360678725,-0.49095692206511016,-0.8009223674096848,-0.7700011511453897,-1.05,-1.1715867158671587,-1.5,-1.1581920903954803,-0.6357615894039735,-0.027696793002915453,-0.01884057971014493,-0.016320474777448073,-0.00741839762611276,-0.06340939455591697,-0.004477611940298508,-0.01167883211678832,-0.0030075187969924814,-0.01762114537444934,-0.4952481416595448,4,0,0,0,0,0
2022-09-20,2.6134488448844886,-7.6599264705882355,0.035807591824189335,-0.9913067863151991,-0.5775193798449613,-9.737451737451737,-0.44144144144144143,-22.0,-4.505376344086022,74.5,1.3928571428571428,1.8727272727272728,1.5891220809932014,-82.7218045112782,-0.05589018069757669,-0.9936462389833982,-1.6728395061728396,0.25096738529574353,-16.28767123287671,-8.0,-1.9760479041916168,10.615384615384615,-1.2669322709163346,-15.363636363636363,0.005997001499250375,-0.005908419497784343,-0.013574660633484163,-0.02242152466367713,0.22743670179439762,-0.021865889212827987,-0.02463768115942029,-0.02967359050445104,-0.02967359050445104,0.14960568367790325,0,0,0,0,0,0
2022-09-21,-0.9451992236556684,-0.7718281350630233,-1.2178041543026705,-147.16129032258064,-0.20030581039755352,-0.710340256296951,-0.21236559139784947,-1.1587301587301588,0.04294478527607362,-1.0,0.43283582089552236,-0.06329113924050633,-0.801980198019802,-2.519607843137255,-1.2256031965575533,-2.270611329220415,-0.6621447028423773,-3.530888030888031,-0.56006006006006,2.3333333333333335,-4.655913978494624,-1.0,2.4285714285714284,1.690909090909091,-0.010432190760059613,-0.010401188707280832,-0.0015290519877675841,-0.0015290519877675841,-0.24520535484833847,-0.004497751124437781,-0.01624815361890694,-0.015082956259426848,-0.02391629297458894,-0.07353735022297185,1,0,0,0,0,0
2022-09-22,12.795833333333333,-0.12258064516129032,-10.001362397820163,-1.9068638269697638,1.3231357552581262,3.519450800915332,-0.6131968145620023,2.5,3.5764705882352943,-inf,-21.489583333333332,0.20945945945945946,-0.24397762301632606,-0.7997975894746527,0.9605341246290802,131.5483870967742,0.8577981651376146,0.30910296067167475,-0.6953405017921147,-1.5555555555555556,3.773006134969325,-0.7748344370860927,-30.35820895522388,0.13291139240506328,-0.022590361445783132,-0.01951951951951952,-0.026033690658499236,-0.019908116385911178,0.2365224167160994,-0.03278688524590164,-0.029717682020802376,-0.027522935779816515,-0.021406727828746176,-0.06667950125269681,2,0,0,0,0,0
2022-09-23,1.1045756569012384,3.011029411764706,0.5108975329196307,0.8904843027500609,1.976954732510288,-0.39848101265822783,8.241176470588234,-0.22857142857142856,0.14974293059125965,0.6764705882352942,-0.6385358413828165,-0.39106145251396646,28.034375,2.5193548387096776,-14.600136239782016,-2.714411829618186,5.915869980879541,1.7185354691075514,2.5745164960182025,1.7,4.261764705882353,-inf,-8.40625,-0.2635135135135135,-0.03389830508474576,-0.03828483920367534,-0.03930817610062893,-0.0421875,0.6493312214009151,-0.05572289156626506,-0.057057057057057055,-0.06431852986217458,-0.06125574272588055,1.0394350278519755,3,0,0,0,0,0
2022-09-26,-1.0469630107989811,-0.4443171402383135,-1.3125970448284499,-1.469361483007209,-0.9043406137683163,-1.2295173961840629,-1.7628898790579248,0.5555555555555556,-0.8814980435997765,-0.631578947368421,-1.170182841068917,-0.6422018348623854,-1.0988372093023255,1.228860294117647,-1.472302103829272,-1.8873205159406181,-0.7152263374485597,-1.138059071729958,-8.05,0.2,-0.8637532133676092,-0.38235294117647056,-1.061514997458058,-0.7821229050279329,-0.022328548644338118,-0.01592356687898089,-0.0032733224222585926,-0.004893964110929853,-0.04749931013671627,-0.05546995377503852,-0.05359877488514548,-0.04245283018867924,-0.046875,0.570989126197424,4,0,0,0,0,0
2022-09-27,10.207792207792208,-2.5618556701030926,0.03140522352187149,2.5595172792100933,-0.08670520231213873,-4.0354523227383865,-2.455569461827284,-0.3333333333333333,-0.49056603773584906,4.523809523809524,-6.512396694214876,-1.205128205128205,-1.5263516664872816,-1.8678964252978918,-1.3224142248935638,-2.670700308959835,-0.9126347802045894,-0.30331088664421996,0.11043921069382559,0.037037037037037035,-0.9396310788149804,1.0350877192982457,-0.06188466947960619,-1.073394495412844,-0.01957585644371941,-0.012944983818770227,-0.027914614121510674,-0.021311475409836064,0.19455304242659321,-0.04146730462519936,-0.028662420382165606,-0.031096563011456628,-0.026101141924959218,0.13781259698961448,0,0,0,0,0,0
2022-09-28,-1.5109399495603573,-2.5322772277227723,-0.4283051110765885,-0.46255201109570043,-0.12025316455696203,0.171163914619412,-1.059902550874176,-0.75,1.2222222222222223,-0.39655172413793105,-0.5397301349325337,-16.375,-6.726508785332315,1.3931958762886598,-0.4103509053036372,0.9130554031815689,-0.19653179190751446,-4.555012224938875,-0.9128076762619941,-0.8333333333333334,0.1320754716981132,2.3333333333333335,-3.5371900826446283,2.1538461538461537,-0.009983361064891847,-0.011475409836065573,-0.02364864864864865,-0.006700167504187605,-0.08842647681665086,-0.02936378466557912,-0.024271844660194174,-0.05090311986863711,-0.027868852459016394,0.08892292551419831,1,0,0,0,0,0
2022-09-29,1.405949839914621,-0.18359610579822522,-1.7994565217391305,-1.2453046594982078,0.8201438848920863,-1.0887207702888584,2.291866028708134,-6.714285714285714,4.7125,3.857142857142857,-19.517915309446256,-0.43902439024390244,-2.229295889850726,-2.250957095709571,-1.457045207394749,-1.1318384959161658,0.6012658227848101,-1.103906564639549,-1.1971911722556607,-2.4285714285714284,11.694444444444445,1.9310344827586208,-9.523238380809595,-9.625,-0.015126050420168067,-0.024875621890547265,-0.029411764705882353,-0.04047217537942664,0.32057720878214013,-0.024958402662229616,-0.036065573770491806,-0.052364864864864864,-0.04690117252931323,0.2038032188451687,2,0,0,0,0,0
2022-09-30,-1.2897144441364015,-1.18319966230477,-2.2250169952413326,-5.186440677966102,1.4110671936758894,-9.418604651162791,-0.4563953488372093,-0.8,-0.600291757840992,-0.9970588235294118,-0.9660510114335972,0.13043478260869565,-1.6970384204909286,-1.1495649177220644,-0.020652173913043477,0.026953405017921147,3.3884892086330933,-0.2530949105914718,0.7894736842105263,-2.142857142857143,1.2833333333333334,-0.9857142857142858,-1.6286644951140066,-0.36585365853658536,-0.015358361774744027,0.003401360544217687,-0.0053475935828877,-0.01757469244288225,-0.07346262471586709,-0.030252100840336135,-0.02155887230514096,-0.03460207612456748,-0.05733558178752108,0.22356414088505053,3,1,1,1,1,1
2022-10-04,4.684401913875598,10.836405529953916,1.468645948945616,-0.4514868072036856,-1.889344262295082,-2.1464088397790055,5.721925133689839,-4.375,0.6788321167883211,173.0,-2.2746113989637307,-0.8589743589743589,-2.6468533407263655,-3.1684254959898692,-4.024133242692046,-3.2963179427235536,-3.144268774703557,8.651162790697674,2.6540697674418605,-1.675,-0.3289569657184537,-0.48823529411764705,-1.0432717678100263,-0.8405797101449275,-0.043327556325823226,-0.01694915254237288,-0.014336917562724014,0.02146690518783542,-0.1491442874366053,-0.05802047781569966,-0.013605442176870748,-0.0196078431372549,0.0035149384885764497,-0.21165038133600164,4,0,0,0,0,0
2022-10-05,-2.351974680987172,-2.393566283823243,-2.35191637630662,-2.1700178162382286,-0.8175115207373271,-2.41285140562249,-2.0612569610182976,-1.2962962962962963,0.5619565217391305,-0.9137931034482759,0.2845528455284553,16.454545454545453,-8.685167464114832,-17.494815668202765,-4.337402885682575,-1.6417702080134022,-1.162295081967213,0.6197053406998159,-8.133689839572192,0.0,1.6222627737226278,14.0,-2.6373056994818653,1.4615384615384615,0.04528985507246377,0.0017241379310344827,0.0018181818181818182,-0.021015761821366025,0.1797741586202573,0.0,-0.015254237288135594,-0.012544802867383513,0.0,0.0038175823967184614,1,0,0,0,0,0
2022-10-06,-0.5857302951064625,-1.0890518596123624,0.6365979381443299,1.447683271698934,-3.590909090909091,-0.7026719727117681,0.8808095952023988,-31.5,-0.05080027835768963,15.466666666666667,0.33860759493670883,-0.5989583333333334,-1.5600821521160904,-0.8759003309324509,-3.2125435540069684,-3.8638330363960294,-1.4728110599078341,-1.4200803212851405,-2.996022275258552,8.037037037037036,0.4826086956521739,0.41954022988505746,0.7195121951219512,6.0,-0.01733102253032929,-0.01721170395869191,-0.014519056261343012,-0.025044722719141325,-0.050850274117819776,0.02717391304347826,-0.015517241379310345,-0.012727272727272728,-0.04553415061295972,0.11978231925729703,2,1,1,0,0,0
2022-10-07,-0.00012022843402464683,-6.709803921568628,-0.9104394208788418,-0.9325453252755066,1.5321637426900585,-1.124282982791587,-1.1526504583499402,-0.9139344262295082,-0.5821114369501467,-0.9554655870445344,-0.8959810874704491,-5.6103896103896105,-0.5857801021043456,-0.4915313427623538,-0.8534253408713003,-0.8348923210789645,-7.5606060606060606,-1.03695281409892,-1.2871064467766118,-3.625,-0.6033402922755741,-0.26666666666666666,-0.8607594936708861,-2.8489583333333335,-0.037037037037037035,-0.024518388791593695,-0.007366482504604052,0.005504587155963303,0.007459928328132465,-0.053726169844020795,-0.04130808950086059,-0.021778584392014518,-0.01967799642218247,-0.043769685190072134,3,0,0,0,0,0
2022-10-11,1.5934587867492334,-0.723282967032967,21.83891094724901,8.948616600790514,4.790608160123171,-89.15384615384616,-13.442558746736292,11.047619047619047,4.150877192982456,90.9090909090909,20.113636363636363,-1.63943661971831,1.5931469792605952,-2.58,1.0454660909321818,-0.3289193032349804,13.662768031189083,9.95602294455067,0.8993622957353528,0.036885245901639344,1.152492668621701,3.0931174089068825,1.1962174940898345,1.948051948051948,-0.005494505494505495,-0.01615798922800718,-0.06307977736549165,-0.07116788321167883,1.008698379567709,-0.042328042328042326,-0.040280210157618214,-0.06998158379373849,-0.06605504587155964,1.02368312551212,4,0,0,0,0,0
2022-10-12,-1.3536639080140018,-5.697195333829734,-0.9215944368558301,-0.5954178254535824,-0.7431534166445094,-1.1660558464223385,-1.0801594795929073,-1.0,-0.7963215258855586,-0.7636003956478734,-1.2389666307857912,-2.2775330396475773,-1.917212769794986,-2.299793956043956,0.7906976744186046,3.0250329380764165,0.48729792147806006,13.638461538461538,-0.0026109660574412533,-1.0,0.04912280701754386,20.727272727272727,-6.045454545454546,-0.18309859154929578,-0.09116022099447514,-0.08029197080291971,-0.033663366336633666,-0.015717092337917484,-0.4300716630584272,-0.09615384615384616,-0.09515260323159784,-0.09461966604823747,-0.08576642335766424,0.14481412688425646,1,0,0,0,0,0
2022-10-13,-1.811418458311484,-1.6880317040951123,-1.3889768767817547,-1.6543371522094927,-0.19668737060041408,-2.0341565948502365,3.606020942408377,inf,0.31438127090301005,-1.0627615062761506,1.945945945945946,-1.2310344827586206,-0.7130305769988641,2.231819310002482,-1.0304979510741339,-1.2647331479274269,-0.7936718957724009,-0.8282722513089005,-1.3692162417374882,-1.0039525691699605,-0.7322888283378747,-1.0148367952522255,-1.703982777179763,-0.7048458149779736,0.010131712259371834,-0.001984126984126984,0.004098360655737705,-0.00499001996007984,-0.1332945270848417,-0.08195211786372007,-0.08211678832116788,-0.0297029702970297,-0.0206286836935167,-0.5060399912033045,2,0,0,0,0,0
2022-10-14,-0.42491315938282576,-1.40142846171569,-11.84771986970684,-2.1435717858929464,0.07152061855670103,3.6905487804878048,-0.8715544188689969,8.0,-0.7290076335877863,-26.933333333333334,-2.5642201834862384,-1.7164179104477613,-1.4666360776088097,-0.7238044914134742,3.2195121951219514,-0.25171849427168574,-0.13923395445134576,-5.850761954808197,-0.4083769633507853,inf,-0.6438127090301003,0.6276150627615062,-5.608108108108108,-0.8344827586206897,-0.009027081243731194,-0.015904572564612324,-0.03469387755102041,-0.05115346038114343,0.2050879580341713,0.0010131712259371835,-0.017857142857142856,-0.030737704918032786,-0.05588822355289421,0.04445632857236886,3,1,1,1,1,1
2022-10-17,-6.446551481949712,0.30859001339200304,-3.4914796186472485,-3.6916010498687664,-5.357787131689717,-1.5806521503629076,32.493362831858406,1.1111111111111112,2.5258215962441315,-1.0539845758354756,-1.913978494623656,5.666666666666667,-4.132240084013248,-1.525305276092466,26.02687296416938,2.0780390195097547,-5.669458762886598,-3.7235772357723578,3.3020744529695936,18.0,-0.044529262086514,0.4,0.42966360856269115,-5.776119402985074,-0.00708502024291498,0.04040404040404041,0.03699788583509514,0.08668076109936575,0.5254030409445172,-0.0160481444332999,0.02385685884691849,0.0010204081632653062,0.031093279839518557,0.8382448357909436,4,0,0,0,0,0
2022-10-18,-4.465930778356631,-11.48874269005848,-2.9219620958751396,-3.8183000162522345,-2.01228094383883,-4.9397388059701495,-1.925820727921263,5.368421052631579,4.311584553928096,-6.285714285714286,-1.697326203208556,-2.5375,17.877370417193426,-14.7254639372489,3.788529389685459,6.585739282589676,3.411304870715574,1.2876178095547612,-32.008849557522126,12.444444444444445,17.727699530516432,-0.7146529562982005,-0.3626588465298143,-11.25,-0.021406727828746176,-0.04563106796116505,-0.05198776758409786,-0.05933852140077821,1.5075097103760755,-0.02834008097165992,-0.007070707070707071,-0.016913319238900635,0.022198731501057084,2.824962937405571,0,1,1,1,1,1
2022-10-19,-0.9311768907938208,-0.8304782348103648,-1.0467642816830751,-1.9737616054437461,-1.8571428571428572,-0.11474167732158924,-0.8956906392694064,-1.2644628099173554,-1.0062672348959638,-0.7297297297297297,-1.0153374233128833,-1.1219512195121952,-1.2385361324598958,-2.7780701754385966,-0.9101208231643014,1.7443523484479115,-0.13233061956671727,-4.487686567164179,-1.0965717682805998,-2.6842105263157894,-1.033288948069241,-2.4285714285714284,-0.9893048128342246,-0.8125,0.01875,0.021363173957273652,0.04086021505376344,0.02171664943123061,-0.35286419584771767,-0.0030581039755351682,-0.02524271844660194,-0.013251783893985729,-0.038910505836575876,0.6226993128438782,1,1,1,0,0,0
2022-10-20,-1.3105200562222943,-3.1531820424272325,-9.152866242038217,-1.072545303801966,-1.1146628498727735,-0.041671124424949184,2.5198358413132693,-3.5,23.88,-0.5,-93.1,-2.4,-1.0213709557400958,-1.3650112206068885,-0.6187370665328902,-0.9293581685023932,-0.9017175572519084,-0.1516313870341431,-0.6328481735159818,-0.33884297520661155,-1.1559288042115818,-0.8648648648648649,0.4125766871165644,-0.8292682926829268,0.018404907975460124,0.0398406374501992,0.02066115702479339,0.008097165991902834,-0.27750226228215935,0.0375,0.06205493387589013,0.06236559139784946,0.02998965873836608,-0.5324458455037604,2,0,0,0,0,0
2022-10-21,-24.760793871866294,-2.2710505212510026,0.5313322368421053,16.208979591836734,3.30374479889043,-0.5509349706949483,-0.1750874465604353,-0.15,-2.297427652733119,0.9333333333333333,1.3257328990228012,0.7142857142857143,6.378203048978268,1.7368031573754317,-13.484746899094871,-2.248430652611631,-1.4934796437659033,-0.5696480154060126,1.9035567715458277,-3.125,-33.28,-0.03333333333333333,-215.2,-3.4,0.0,-0.04597701149425287,-0.04251012145748988,-0.04116465863453815,-0.06600299476038063,0.018404907975460124,-0.00796812749003984,-0.022727272727272728,-0.03340080971659919,-0.3251892766791369,3,1,1,1,1,1
2022-10-24,-1.4748904617458714,-1.6583746432326874,-1.283201761452124,-1.3734168208339264,-0.38930067676442154,-0.9133623368551895,-2.2056537102473497,-1.0,-1.184634448574969,-1.0,-1.026143790849673,-0.9861111111111112,10.283774373259053,-0.16317256654064993,-1.4336759868421052,-7.426122448979592,1.6282940360610263,-0.9610940552609545,-1.9945588806840264,-1.0,-0.7604501607717041,-1.0,-1.0608034744842563,-0.9761904761904762,-0.04317269076305221,-0.0030120481927710845,-0.005285412262156448,0.023036649214659685,-0.20898350917634542,-0.04317269076305221,-0.04885057471264368,-0.04757085020242915,-0.019076305220883535,-0.2611929664755538,4,0,0,0,0,0
2022-10-25,-1.5770049680624556,-1.77941042256092,-1.2621598558831895,-0.5026676829268293,-2.021108179419525,12.299856527977045,-0.9515435717076983,inf,1.167785234899329,-inf,-21.142857142857142,7.5,-0.7259858442871587,-0.4868559411146162,-0.9257558670318458,-1.1857122527394337,-1.6235900741218177,0.15226848974518334,-1.058421672555948,0.5294117647058824,-1.4002478314745972,-0.3448275862068966,-0.4733893557422969,-0.8819444444444444,0.04931794333683106,0.019133937562940583,0.026567481402763018,-0.008188331627430911,-0.15091970041360808,0.004016064257028112,0.01606425702811245,0.021141649048625793,0.014659685863874346,-0.32836348099367496,0,1,1,0,0,0
2022-10-26,-1.0119792502272849,-1.0477166276346603,-0.7273056057866184,0.0334610472541507,-0.7090439276485788,-0.7420711974110032,-15.971774193548388,4.211538461538462,-0.47678018575851394,-2.526315789473684,-0.8838652482269503,0.8823529411764706,-0.9930879131051933,-0.9628091630920873,-1.0714895230871337,-0.48602642276422764,-1.2970976253298152,2.430416068866571,-1.7254787026182103,inf,0.1342281879194631,inf,-3.3392857142857144,15.0,-0.024,-0.020750988142292492,0.005175983436853002,0.007223942208462332,-0.32930830734749217,0.024134312696747113,-0.002014098690835851,0.031880977683315624,-0.0010235414534288639,-0.4305288966725044,1,0,0,0,0,0
2022-10-27,-142.75892857142858,-17.05644171779141,23.574270557029177,-2.954522985664854,-5.662522202486678,1.303220409870347,-0.6434150282790196,-0.966789667896679,-8.0,-1.0,-2.854961832061069,2.25,0.698165677308947,-0.2338407494145199,5.70126582278481,-3.0199233716475096,-2.356589147286822,-0.405933117583603,-6.338709677419355,-0.8269230769230769,-4.662538699690402,-1.0,-1.2154255319148937,5.117647058823529,0.0030737704918032786,-0.012108980827447022,-0.018537590113285273,-0.022540983606557378,0.12535215838673508,-0.021,-0.03260869565217391,-0.013457556935817806,-0.015479876160990712,-0.2452356560614476,2,1,1,1,1,1
2022-10-28,-1.415380739434402,-1.3505272810637323,-1.4879378271898105,-2.540718259989884,-1.6041904761904762,0.3858725258761576,-3.5083081570996977,-2.0555555555555554,-0.6382079459002535,inf,0.654320987654321,-1.3461538461538463,57.88392857142857,4.6282208588957054,-12.990716180371352,2.0113692535837866,1.8170515097690942,2.191969887076537,-1.8944249932669002,-1.0350553505535056,-3.532544378698225,0.0,-4.068702290076335,-2.125,-0.02553626149131767,-0.0020429009193054137,-0.00944386149003148,0.0220125786163522,0.13597586785931912,-0.022540983606557378,-0.014127144298688193,-0.027806385169927908,-0.0010245901639344263,0.2783728947707293,3,0,0,0,0,0
2022-10-31,-1.1588324488248674,-2.6435578809679527,-0.41687866386461675,-0.42539395929087326,-0.7736443883984867,-0.735062893081761,-1.1120144534778682,-1.0,-1.7149532710280373,-1.0,-1.4577114427860696,-0.6666666666666666,-0.9340240599609498,-0.4238881247134342,-1.284526957741918,-1.885306019221042,-1.1367619047619049,-0.6328309424368985,-0.7190332326283988,-1.0,-1.2586644125105664,-1.0,-1.757201646090535,-1.1153846153846154,0.010482180293501049,0.012282497441146366,0.012711864406779662,0.0,-0.23531553075050518,-0.015321756894790603,0.010214504596527068,0.0031479538300104933,0.0220125786163522,-0.13133689640576232,4,1,1,1,1,1
2022-11-01,-13.943675417661098,-2.235840297121634,2.25056904400607,0.4960719897157549,2.8077994428969357,-0.0820969337289812,-17.147849462365592,inf,2.4901960784313726,inf,2.967391304347826,4.583333333333333,1.0558756633813495,1.0311750599520384,0.8954761641411348,-0.14034799737360473,-0.13808322824716268,-0.7568134171907757,0.8087925323697681,-3.263157894736842,-3.4953271028037385,0.13793103448275862,-2.81592039800995,0.8611111111111112,0.029045643153526972,0.025278058645096056,0.01882845188284519,0.04,0.6765284517407969,0.039832285115303984,0.037871033776867964,0.03177966101694915,0.04,0.2820152693010886,0,0,0,0,0,0
2022-11-02,-1.346240365822178,-2.870022539444027,-0.5293808717978643,-0.7971166698491503,-0.196781272860278,-3.3119612068965516,-1.0284667887464625,-0.9767441860465116,-0.3249063670411985,-1.0,-1.121917808219178,-1.8507462686567164,3.4816229116945108,1.3110492107706593,0.5297799696509864,-0.6964719325810599,2.0584958217270195,-3.1221562809099903,-0.5403225806451613,inf,1.3562091503267975,-1.0,-1.483695652173913,-5.75,0.016129032258064516,0.0019723865877712033,0.019507186858316223,0.0,-0.4718072874080131,0.04564315352697095,0.027300303336703743,0.038702928870292884,0.04,-0.11446988933738443,1,1,1,1,1,1
2022-11-03,-3.243582916178507,-1.44160018366527,0.7969001859888407,-0.11811764705882354,3.233151183970856,-0.917268701934281,-38.432748538011694,14.0,0.5478502080443828,inf,11.191011235955056,-1.631578947368421,-0.22318103034996498,-0.17419770312332294,-0.15434440100367625,-0.8210807714340271,2.4001463057790784,-1.191271551724138,0.06559014483103047,-0.6511627906976745,0.0449438202247191,1.5151515151515151,-2.4863013698630136,-0.4626865671641791,-0.005952380952380952,0.045275590551181105,0.0010070493454179255,0.03155818540433925,1.9858705406274868,0.010080645161290322,0.047337278106508875,0.02053388090349076,0.03155818540433925,0.5771150603025348,2,0,0,0,0,0
2022-11-04,-4.640018988844054,-6.745515986482974,-3.2822246756831355,-11.39701173959445,-1.2822719449225473,-12.588732394366197,-2.0451491954382126,-3.2,-2.1657706093189963,-2.6987951807228914,-1.4912442396313363,-2.9444444444444446,7.166684417935882,1.5372209148826264,-5.100929944203348,-10.168941176470588,-2.1948998178506374,-1.9587508739221626,38.12280701754386,-34.0,-2.8044382801664356,-inf,-6.98876404494382,0.22807017543859648,0.013972055888223553,-0.035781544256120526,0.0,-0.04206500956022945,-0.2764274798400408,0.007936507936507936,0.007874015748031496,0.0010070493454179255,-0.011834319526627219,1.1604938719532105,3,1,0,0,0,0
2022-11-07,-0.7122996465693754,-0.5887209881011627,-0.8708350970550885,-1.2730445493738451,-1.291158536585366,0.18740884783665532,-0.23871449925261584,-1.0,-1.8616448885472714,6.929078014184397,-0.34146341463414637,-0.4,-2.047234749584619,-3.363010137769691,-1.294783328733094,1.8388473852721452,-0.9178141135972461,-14.76056338028169,-1.7956569286049056,-1.0,0.004480286738351254,-14.46987951807229,-1.3235023041474654,-2.1666666666666665,-0.025590551181102362,-0.01171875,-0.015090543259557344,0.003992015968063872,-0.09251276160663856,-0.011976047904191617,-0.047080979284369114,-0.015090543259557344,-0.03824091778202677,-0.34336717190271376,4,0,0,0,0,0
2022-11-08,0.004351767905711695,0.2806226280182608,-1.5557116104868913,0.2718045112781955,-0.4895287958115183,-0.908085977482088,-0.16316512860789317,-1.0,-0.8884924174843889,-1.0,-5.0256410256410255,2.9523809523809526,-0.7110476414048541,-0.4733067909333575,-1.0717784362338998,-1.3472592896735782,-1.1486280487804879,-0.8908604764219737,-0.36292974588938715,-1.0,-1.0960799385088393,-1.0,-3.651031894934334,1.3714285714285714,0.020202020202020204,0.001976284584980237,0.015321756894790603,-0.008946322067594433,-0.22055957911281335,-0.005905511811023622,-0.009765625,0.0,-0.00499001996007984,-0.29266776495692765,0,1,1,1,1,1
2022-11-09,-2.3725853042065355,-0.699179658978654,14.991996630160067,1.761010937038132,6.6,-30.518930957683743,-1.839746597841389,inf,6.224,inf,-1.0566171266808209,-4.795180722891566,-2.378558476881233,-0.6147626643198943,-9.88693820224719,2.511466165413534,2.8795811518324608,-3.7132036847492325,-1.702729236206558,inf,-0.19446922390722568,-1.016994633273703,-0.7720797720797721,-16.0,-0.005940594059405941,0.01775147928994083,0.006036217303822937,0.033099297893681046,0.7636459683243148,0.014141414141414142,0.019762845849802372,0.021450459652706845,0.02385685884691849,0.37465695584669373,1,1,1,1,0,0
2022-11-10,-1.310841471835849,1.850085665334095,-0.7022784143289872,-0.6393662009528398,0.9224021592442645,-1.137996076656104,-0.339759709416038,-1.0,0.3743078626799557,-4.0,-8.675,-0.7126984126984127,-0.5733435638201841,-0.14263625821414766,3.761162594776748,-0.0042861365651788354,13.61025641025641,3.0734966592427617,-1.554434537775692,-1.0,8.928,-inf,-0.5654635527246992,-2.0903614457831323,0.035856573705179286,0.04263565891472868,0.034,0.011650485436893204,-0.10127030438573385,0.0297029702970297,0.0611439842209073,0.04024144869215292,0.04513540621865597,0.585041004283439,2,0,0,0,0,0
2022-11-11,0.9841320215804507,-1.1535417292856427,-2.981774750066354,-3.687843253673742,-1.6426816426816426,-1.2580645161290323,-1.9559881506559458,-1.0,-1.4939564867042707,0.07017543859649122,-1.729641693811075,-1.729281767955801,-1.6167505179047055,-1.4376070816676185,-1.59001712103253,-1.9693271238156416,-2.235492577597841,-0.9643881092500377,-1.631181894383906,-1.0,-1.6788482834994463,-4.2105263157894735,4.6,-1.2095238095238094,-0.013461538461538462,-0.03717472118959108,-0.019342359767891684,-0.02495201535508637,-0.4297214752266534,0.021912350597609563,0.003875968992248062,0.014,-0.013592233009708738,-0.48747375501509743,3,1,1,1,1,1
2022-11-14,-5.346928982725528,5.967699836867863,-3.832767857142857,-2.0768168765186656,-9.347351174221737,30.19279661016949,-4.5471447543160695,-inf,-10.013050570962479,-9.852459016393443,-6.415178571428571,-7.462121212121212,-9.624880990161854,-2.0698326820959823,4.613907812085287,1.8943149769927268,4.364689364689364,-9.049753963914707,2.3910283537875583,-inf,3.452054794520548,-10.473684210526315,2.95114006514658,3.712707182320442,0.06237816764132553,0.1776061776061776,0.05719921104536489,0.15551181102362205,6.606458464570462,0.04807692307692308,0.13382899628252787,0.0367504835589942,0.12667946257197696,3.3377999119249786,4,0,0,0,0,0
2022-11-15,-1.2193153524426292,-1.778657051882375,-1.0754089576701233,-1.4006359300476947,-0.8086233970164878,-0.8769272566732323,-1.680893547984525,-1.9461538461538461,-0.34316742081447965,-1.011111111111111,-2.3248145094806265,-1.3739742086752638,-0.04665173811047132,-6.425448613376835,-0.7863839285714286,-0.5685884691848907,-2.5974877116329873,2.8389830508474576,1.415227976980965,inf,-6.920065252854813,-0.9016393442622951,6.174107142857143,1.4166666666666667,0.08807339449541285,-0.013114754098360656,0.08208955223880597,-0.0034071550255536627,-0.6896626639972868,0.15594541910331383,0.16216216216216217,0.14398422090729784,0.1515748031496063,1.3605680563100855,0,1,0,0,0,0
2022-11-16,-1.1010569878642134,-1.3164952793312887,-0.25851619644723095,-1.4516129032258065,-1.5432478632478632,-1.0899558498896247,-0.05755131964809384,-0.4796747967479675,-1.0611738771011299,3.0,-0.9953329184816428,-0.7586206896551724,-0.9778366510897696,-0.75355871886121,-1.0559145207551928,-0.8190676444945895,-1.1039649306464276,-1.011071113224207,-1.641707225758143,-1.4923076923076923,-1.0401809954751131,-1.0444444444444445,-1.0061830173124484,-1.0902696365767879,-0.013490725126475547,-0.02159468438538206,-0.01206896551724138,0.003418803418803419,-0.5597891537777666,0.07339449541284404,-0.03442622950819672,0.06902985074626866,0.0,-0.863386138703892,1,0,0,0,0,0
