,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-04-01,0.32101,0.59416,-0.67167,-1.0258,0.5516,-2.95707,0.1935,-0.95659,-1.89778,-0.08157,-4.70163,0.80865,0.12,0.08,0.19,-0.16,1.16,1.08,-0.5,0.03,-0.33,-0.12,0.0,0.11,0.11,0.42,1.32,-0.06,1.8,2.03,0.57,1.1,0.11,-0.14,0.07,0.76,0.17,-0.11,-0.31,0.26,0.78,0.56,-0.02,0.34,-0.28,0.94,0.43,-0.36,0.89,0.02267,0.01852,0.02146,0.0198,0.08139,3.68849,65.13727,-0.73944,-1.01342,0.538,-1.40087,2.03556,16.28,-9.16777,16.88235,-2.58995,4.53235,1.33659,1.25,0.2493,0.14093,1.15556,1.05011,-0.631,-0.30779,-0.35042,0.39079,0.82142,1.09916,0.97567,-0.75507,0.76203,-0.11182,-1.73716,1.70286,1.79844,2.05889,1.41656,0.96514,1.66695,3.52974,1.13779,0.01178,-0.19309,1.70505,3.93688,1.76366,0.84688,1.79794,-0.15424,2.00534,1.3962,1.16258,3.2293,0.02525,0.03125,0.02146,0.03258,0.55679,4,0,0,0,0,0
2024-04-02,-0.84106,-0.84967,-1.28779,17.33778,-0.75612,-0.92388,-0.79162,-1.64352,-0.40191,0.20066,-4.76182,-0.92291,-0.6,-0.7,0.45,0.12,-1.11,-1.04,0.77,0.04,0.61,0.11,-0.25,1.16,-0.2,2.54,1.8,0.13,4.92,0.49,-0.62,0.79,-0.88,-0.61,-0.79,-0.64,-0.77,0.23,1.46,-0.25,-1.61,-1.93,-0.3,-0.66,0.6,-0.95,-0.98,-0.5,-1.15,0.02463,0.0097,0.0136,-0.00485,-0.25841,-0.79004,-0.76035,-1.09449,-1.47311,-0.6216,-1.14897,-0.7513,-1.02793,-1.53695,0.10272,12.92488,-0.86058,-0.48598,-0.62276,0.44955,-0.03513,0.02963,0.03001,0.26372,0.07429,0.61334,-0.0164,-0.2449,1.26838,-0.08993,2.63909,3.15236,0.07459,6.80751,2.52538,-0.05879,1.90507,-0.76596,-0.74352,-0.72138,0.10575,-0.59668,0.11371,1.14672,0.00685,-0.84859,-1.38248,-0.31581,-0.32074,0.32274,-0.02197,-0.55418,-0.85627,-0.26944,0.04786,0.0284,0.03535,0.01485,-0.19806,0,1,1,1,1,1
2024-04-03,7.80008,9.39187,1.65294,4.71056,6.08279,18.35935,4.76751,1.01439,-5.90725,6.36438,-3.12546,-1.6069,-1.0,-0.97,-0.19,-0.9,1.45,0.78,-2.29,0.19,-0.14,-0.95,-0.66,-1.51,-0.72,0.83,-0.39,-0.11,7.03,1.69,-0.44,1.37,-1.62,-1.28,-0.52,0.17,-0.57,-0.97,0.09,-0.41,-1.47,-0.87,-0.96,-1.05,-0.79,-1.32,-1.13,-2.17,-0.94,-0.00361,0.02041,0.01098,0.03659,0.84316,0.39867,0.56223,-1.76349,103.71889,0.72732,0.47363,0.20181,-2.2963,-3.93498,7.84211,6.9956,-1.04678,-1.60054,-1.66268,0.25825,-0.78484,0.3222,-0.26722,-1.53617,0.23775,0.38178,-0.84868,-0.90421,-0.37246,-0.92381,3.39667,1.40449,0.01866,12.29823,2.18394,-1.06656,2.17127,-2.48322,-1.87547,-1.304,-0.47677,-1.335,-0.74273,1.54771,-0.65965,-3.05666,-2.78765,-1.25519,-1.70829,-0.18964,-2.25294,-2.10026,-2.66074,-2.07916,0.02094,0.0303,0.02472,0.03155,0.36686,1,0,0,0,0,0
2024-04-04,-1.06291,-0.78969,9.4531,1.96066,-1.30895,-1.93076,-0.76147,-0.725,-1.78261,-0.93713,-1.02811,-8.35227,-0.11,-0.07,-0.54,0.24,0.82,0.3,-1.3,-1.68,-0.5,0.23,0.11,0.34,0.11,-0.04,-0.44,-0.04,-1.92,0.46,-0.08,0.66,-0.1,0.22,0.51,-0.42,-1.1,0.11,0.71,0.63,-0.14,0.11,0.32,0.28,0.24,0.22,-0.25,-0.14,-0.08,0.01689,0.0,0.00724,-0.01059,-0.17759,-1.55363,1.18548,26.73141,15.90699,-3.18821,-19.01887,0.3757,-0.44604,2.84045,-0.53699,-0.94025,3.46207,-1.11131,-1.03274,-0.73319,-0.67037,2.28081,1.08011,-3.56074,-1.48807,-0.63546,-0.72801,-0.54294,-1.18095,-0.61558,0.78758,-0.8489,-0.14906,4.98169,2.16131,-0.52659,2.03728,-1.71929,-1.06131,-0.00946,-0.24748,-1.66586,-0.86013,0.79743,0.21759,-1.60786,-0.76396,-0.64288,-0.77365,-0.55037,-1.09797,-1.3731,-2.31174,-1.01313,0.01322,0.02041,0.01829,0.02561,0.51584,2,1,1,1,0,0
2024-04-05,-8.13996,0.75028,-1.2329,-1.02501,-1.23906,-0.58272,3.67618,-7.7987,-0.28947,-6.78107,-10.04855,1.07264,-1.35,-1.43,-0.12,-1.61,0.09,-0.15,0.33,1.29,0.47,-1.4,-1.31,-3.01,-1.23,-1.01,-0.58,-0.07,14.1,1.42,-1.17,-0.06,-1.4,-1.16,-0.86,-0.2,-0.48,-1.72,-1.39,-1.01,-0.28,-0.94,-0.95,-1.06,-1.68,-0.84,-1.23,-1.28,-1.12,0.01068,0.00588,0.00958,0.01427,-0.17199,-0.55081,-0.6319,-3.43451,-1.07405,-0.92614,-1.38838,0.11539,-2.86964,-1.55607,-1.36347,-0.74562,-16.23864,-1.4635,-1.49843,-0.66781,-1.38161,0.90511,0.14885,-0.97466,-0.40535,-0.02738,-1.17835,-1.20236,-2.67796,-1.12567,-1.05674,-1.0228,-0.11192,11.90966,1.88791,-1.24957,0.60252,-1.49897,-0.94331,-0.34765,-0.61465,-1.56966,-1.61891,-0.69625,-0.39394,-0.41879,-0.83028,-0.63526,-0.77551,-1.44219,-0.61831,-1.47761,-1.42042,-1.19801,0.02774,0.00588,0.01689,0.00353,-0.31903,3,0,0,0,0,0
2024-04-08,-1.21174,-0.79468,-3.45268,-21.85786,-3.17395,0.23041,-1.41214,0.915,-1.39669,0.02661,-0.21811,0.52349,0.8,0.79,0.17,1.24,-0.72,-0.21,-1.2,-1.01,-0.01,1.24,1.07,1.33,1.11,2.14,2.26,0.21,-1.96,0.34,0.9,1.09,0.91,0.94,1.43,0.35,0.22,1.38,1.61,0.92,0.19,0.21,1.08,1.55,1.48,1.27,-0.16,0.62,0.45,-0.00822,-0.00585,-0.00593,-0.00938,-0.2521,0.5118,-0.64063,-0.42877,-0.47832,-0.48029,-0.48658,-2.92726,-14.01948,-1.28186,-6.93491,-8.07496,2.15765,-0.5702,-0.656,0.04796,-0.3946,-0.63713,-0.35619,-0.87163,0.26746,0.45882,-0.17779,-0.25634,-1.72061,-0.1372,1.12618,1.69092,0.13062,11.86323,1.76102,-0.28272,1.02864,-0.50373,-0.22454,0.55849,0.15128,-0.25928,-0.36374,0.19605,-0.10087,-0.08713,-0.72882,0.11625,0.48124,-0.22341,0.41796,-1.38712,-0.67394,-0.67258,0.00237,0.0,0.00359,0.00476,-0.38073,4,0,0,0,0,0
2024-04-09,-1.65448,1.63542,-0.17211,-0.17828,-2.14801,-0.06703,0.05671,-0.87531,-0.92156,-1.81954,0.69709,-1.1953,-0.03,-0.01,-0.15,-0.03,1.69,1.82,-1.34,0.13,0.21,0.03,0.0,0.13,-0.04,0.5,0.89,0.09,-5.24,-0.66,0.39,-0.63,-0.38,0.75,-0.21,0.64,-0.18,-0.32,-0.02,0.03,0.84,0.98,0.43,-0.31,-0.19,0.07,-0.13,0.14,1.27,0.00828,0.01176,0.00835,0.0,0.00368,-0.86142,-0.4589,-3.03055,-18.13927,1.49572,0.14794,-1.43552,-0.76122,-1.03112,-1.84135,0.32693,-1.29754,0.76643,0.7786,0.01921,1.20735,0.95486,1.60523,-2.52917,-0.88804,0.21245,1.27658,1.07749,1.45751,1.07204,2.67007,3.18622,0.29879,-7.09481,-0.3263,1.28727,0.45188,0.52357,1.6989,1.21051,0.99437,0.03667,1.06317,1.58714,0.95335,1.03182,1.19297,1.52061,1.24205,1.2806,1.33408,-0.28346,0.75609,1.72516,0.0,0.00585,0.00237,-0.00938,-0.24935,0,0,0,0,0,0
2024-04-11,-1.12081,1.12694,2.47018,-1.00866,-0.09922,-1.14457,-0.58076,-1755.788,0.5828,-1.60949,-1.8203,-0.77945,-1.09,-1.12,1.05,-0.89,0.34,0.38,-0.14,-0.46,-0.2,-0.84,-1.0,-1.65,-0.95,4.22,4.86,0.39,5.47,1.16,-1.5,0.38,-1.15,-1.19,-0.84,-1.73,-0.34,-0.74,-0.22,-1.55,-4.01,-1.8,-0.93,-0.35,-0.56,-1.92,-1.34,-1.57,-3.01,-0.00822,-0.01279,-0.01657,-0.01065,0.25182,-0.92093,4.60538,1.87293,-1.00712,-2.03411,-1.13488,-0.55698,-219.8015,-0.87584,-0.5005,-2.39213,-1.04307,-1.10892,-1.178,1.06587,-0.53703,2.04022,2.20435,-1.48574,-0.33343,-0.01776,-0.51433,-0.86613,-0.72616,-0.80252,2.80416,3.75548,0.39099,4.0158,-0.10523,-1.9957,0.43642,-0.76473,-0.73549,-1.05854,-1.1887,0.16814,-0.58792,-0.11674,-1.28822,-3.86228,-1.64216,-0.50996,-2.10558,-0.31843,-2.71858,-0.49101,-0.49615,-2.80066,0.0,-0.00118,-0.00835,-0.01065,0.25642,1,1,1,0,0,0
2024-04-12,-11.27839,0.32788,0.1022,-476.95174,-0.77865,-13.59244,1.58401,-0.9981,22.07646,-1.46507,-1.17617,-11.69318,-0.01,-0.06,0.04,1.58,2.37,1.75,-0.14,0.07,0.26,1.68,0.68,2.42,0.74,0.86,-0.41,-0.06,-5.63,-1.16,-0.58,-0.2,-0.49,0.94,0.11,-0.21,-0.28,2.36,1.14,-0.1,0.06,0.74,0.85,-1.35,2.34,0.59,0.7,0.59,-0.76,-0.01538,-0.00236,-0.00722,0.00598,0.07637,0.24172,1.82432,2.82482,3.12228,-0.80061,0.82055,0.08333,-4.328,35.52548,-0.71655,-0.85549,-3.3584,-1.09196,-1.18379,1.08497,0.6822,2.72284,2.13575,-0.28702,-0.39335,1.1828,0.83132,-0.32318,0.73006,-0.20826,5.08941,4.40649,0.33513,-0.46729,-0.01184,-2.07244,0.18252,-1.63248,-0.26843,-0.73244,-1.93445,-0.62256,1.60426,0.91582,-1.65165,-3.94531,-1.0676,-0.08371,-1.69495,1.76779,-1.34122,-0.65336,-0.98529,-3.74239,-0.02347,-0.01512,-0.02367,-0.00473,0.34742,3,0,0,0,0,0
2024-04-15,-2.48927,-0.88643,-0.65483,-0.6146,13.64661,0.38511,-0.35514,1.02163,-0.98814,5.64378,0.83505,-1.80446,-1.24,-1.28,0.72,-1.65,-1.2,-1.46,0.28,-0.93,0.93,-1.62,-1.44,-3.29,-1.46,-1.46,-1.17,-0.2,16.1,0.75,-1.44,-1.54,-1.52,-1.61,-1.07,-0.74,-0.91,-1.64,-1.49,-1.77,-1.03,-2.17,-1.55,-0.68,-1.61,-1.04,-1.68,-2.14,-1.47,0.01803,0.00236,0.00848,-0.00476,-0.33191,14.30729,-0.8492,-0.61955,-184.42954,2.24207,-18.44192,0.66632,-0.99617,-0.72636,-4.08982,-1.32327,7.60227,-1.24351,-1.33911,0.75059,-0.09617,1.14253,0.26231,0.13266,-0.8628,1.19258,0.02925,-0.77289,-0.94566,-0.72142,-0.63792,-1.58858,-0.25964,9.55696,-0.42135,-2.01282,-1.73543,-1.99952,-0.68811,-0.96326,-0.94174,-1.18379,0.68502,-0.36441,-1.87001,-0.96868,-1.43948,-0.71348,-2.01809,0.69539,-0.45413,-0.99725,-1.56298,-2.21336,0.00237,0.0,0.0012,0.0012,-0.28088,4,0,0,0,0,0
2024-04-16,0.36818,-2.12131,-0.53877,-0.72807,-1.95611,-0.67886,0.18211,-1.36207,-5.77206,-0.72481,-1.79695,-1.80713,-0.65,-0.62,0.16,-1.63,0.56,0.78,-0.94,-0.42,0.52,-1.79,-1.21,-1.39,-1.2,2.04,0.62,0.19,11.09,-0.26,-0.51,-0.9,-0.19,-1.62,-0.73,-0.91,-0.45,-1.99,-1.63,-0.49,-0.52,-2.43,-1.64,-0.79,-2.0,-0.72,-0.35,-1.12,0.31,-0.02125,-0.02002,-0.02404,-0.01792,0.56278,-3.03758,-1.12734,-0.8408,-0.8952,-15.00382,-0.55518,-0.23771,-1.73197,-1.05659,0.82833,-2.46244,-0.35069,-1.88244,-0.64072,0.88336,-1.66674,-0.64174,-0.68748,-0.66193,-1.34948,0.52331,-3.38872,-1.22883,-4.63214,-2.63971,0.56719,-0.54523,-0.01856,28.97384,0.48549,-1.94179,-2.42876,-1.70521,-3.20136,-1.78661,-1.6408,-1.35542,-3.59749,-3.08963,-2.25192,-1.54455,-4.54428,-3.16563,-1.45895,-3.58272,-1.74935,-2.02971,-3.23788,-1.16536,-0.00361,-0.01771,-0.01576,-0.02259,0.04408,0,0,0,0,0,0
2024-04-17,-0.87968,-2.49165,0.55633,0.14196,0.60981,-0.48479,0.79929,-0.0197,13.01849,-1.64319,-2.238,-0.90016,0.17,0.14,0.05,0.03,1.49,0.72,-2.3,-2.28,0.19,-0.12,-0.23,0.89,-0.21,1.3,1.22,-0.02,-4.32,-0.04,-0.62,-0.87,0.02,-0.52,-0.2,-1.36,0.07,0.23,-0.12,-0.74,-0.96,-1.04,-0.38,0.24,0.11,-0.61,-0.44,-0.67,-1.63,-0.02051,-0.02284,-0.02217,-0.02676,0.19825,-0.83539,0.6726,-0.28218,-0.68947,-2.53916,-0.83454,1.12696,-1.35493,-67.89706,-1.177,-0.01338,-1.08058,-0.48513,-0.4813,0.20747,-1.6027,2.06156,1.51163,-3.21452,-2.69183,0.64465,-1.91554,-1.4323,-0.51675,-1.40531,3.36507,1.85942,0.16735,6.29694,-0.29384,-1.12987,-1.76064,-0.17049,-2.12768,-0.92169,-2.25404,-0.38059,-1.76927,-1.7424,-1.22569,-1.47468,-3.44245,-2.01447,-0.54667,-1.89457,-1.31839,-0.79219,-1.78135,-1.32545,-0.04132,-0.0424,-0.04567,-0.04421,0.8726,1,0,0,0,0,0
2024-04-18,8.02807,-2.35519,-0.86108,-0.83991,-0.82523,0.07716,-0.80673,0.57789,-0.44603,9.86496,-1.41432,-9.5082,-0.12,-0.15,-0.29,-1.25,0.77,0.37,0.03,-0.98,-0.77,-1.15,-0.59,-3.25,-0.58,-1.72,-1.02,0.04,-1.03,-3.16,0.2,-0.34,-0.18,-0.57,-0.57,2.08,0.46,-1.71,-0.12,0.21,0.24,-0.55,-0.58,-0.49,-1.52,-1.32,-0.17,-0.58,0.72,-0.00616,-0.00615,-0.0063,-0.01375,-0.29228,0.08622,1.02146,-0.78379,-0.81718,-0.71866,-0.44503,-0.65225,0.5468,6.76579,-7.98826,-0.48708,-1.84943,0.04823,-0.0079,-0.2448,-1.2181,2.27464,1.09605,-2.2747,-3.22982,-0.58043,-1.26943,-0.81799,-2.38914,-0.78252,-0.45553,0.18274,0.01856,-5.30421,-3.1935,-0.42078,-1.20548,-0.15473,-1.08065,-0.76095,0.69946,0.52729,-1.48865,-0.23849,-0.52359,-0.72233,-1.58071,-0.95683,-0.2505,-1.41087,-1.91718,-0.60547,-1.24607,-0.91481,-0.02654,-0.02885,-0.02833,-0.04015,-0.15197,2,1,1,0,0,0
2024-04-19,-1.20366,-1.52445,2.03236,5.08648,-3.70521,-0.80677,-0.24921,0.47983,-0.55992,-0.89889,4.02356,-1.44894,0.06,0.04,0.19,-0.63,-2.28,-1.83,2.72,1.95,0.04,-0.52,-0.26,-1.66,-0.22,1.03,1.14,0.13,-1.15,-0.06,0.4,-0.22,0.02,-0.71,-0.35,0.61,0.41,-0.89,0.65,0.03,0.46,0.21,-0.66,0.98,-0.56,-0.53,0.85,-0.98,0.72,-0.02354,-0.00866,-0.0076,0.00887,-0.0549,-2.83868,-0.28927,-0.57874,-0.02562,-1.47278,-0.79186,-0.85489,1.33501,-0.75621,0.09854,-3.08134,2.81967,-0.06241,-0.10251,-0.10352,-1.86788,-1.52186,-1.46048,2.74252,0.96067,-0.72616,-1.66244,-0.8542,-4.84733,-0.7976,-0.68537,0.1003,0.16707,-2.17391,-3.2182,0.60251,-0.5637,-0.15221,-1.26837,-0.91571,2.71075,0.8705,-2.58923,0.53374,0.24675,0.69792,-0.33823,-1.23587,0.48756,-2.07016,-1.84197,0.68482,-1.55567,1.44658,-0.02956,-0.01476,-0.01385,-0.005,-0.33113,3,0,0,0,0,0
2024-04-22,-10.32155,-1.09251,5.59984,4.31204,-1.86961,43.28833,11.3937,-1.94907,-1.88909,2.85382,4.01264,-7.6309,0.56,0.53,0.0,-2.09,0.7,1.34,-1.61,-1.63,-0.37,-2.05,-0.9,-4.12,-0.88,-0.3,-0.05,0.02,3.94,0.15,1.35,1.12,0.32,-1.19,-0.19,1.47,0.95,-3.08,-2.03,-0.11,2.95,0.46,-1.11,1.47,-3.09,0.24,0.84,0.2,1.94,-0.00635,-0.01748,-0.02554,-0.02513,0.46548,0.89845,-0.95149,19.01309,31.33164,1.35248,7.55804,8.30507,-2.40446,-1.39127,-0.61035,24.18128,1.97688,0.6174,0.57384,0.18877,-2.7055,-1.59253,-0.51355,1.06599,0.29719,-0.33071,-2.55915,-1.15561,-5.70226,-1.09474,0.7409,1.09445,0.14845,2.74574,0.08521,1.75083,0.8936,0.34217,-1.8896,-0.54144,2.093,1.36684,-3.94675,-1.39221,-0.0785,3.4183,0.66886,-1.7679,2.47311,-3.6335,-0.29088,1.69505,-0.78578,2.66721,-0.02974,-0.02599,-0.03295,-0.01648,0.38502,4,0,0,0,0,0
2024-04-23,0.34437,90.4048,-1.66174,-1.80503,-0.05585,-0.78185,-0.57107,-1.77627,-0.11562,0.025,-0.72014,0.28673,0.67,0.68,-0.07,0.99,1.81,1.18,0.46,1.45,0.32,1.11,0.88,1.74,0.87,-0.27,-0.29,-0.02,-9.46,-0.39,1.2,0.64,0.39,0.66,0.75,0.96,0.94,1.28,0.42,0.1,1.3,1.67,0.66,0.65,1.36,0.94,0.16,1.05,2.0,-0.01149,-0.01525,-0.01573,-0.01933,-0.02708,-13.53164,-9.45544,-5.36734,-5.27634,-1.82104,8.66133,4.31609,-0.26327,-1.78629,2.95017,0.40281,-9.53219,1.22991,0.68049,-0.06594,0.98511,2.5288,2.52833,-1.14883,-0.19964,-0.0493,-0.96267,0.87434,-2.44428,-0.01038,-0.58227,-0.34068,0.0,-5.88889,-0.24361,2.56754,1.76335,0.71019,-0.53832,0.55705,2.44066,1.89502,-1.84291,-1.62417,-0.01249,4.2827,2.1346,-0.46395,2.13324,-1.77707,1.18576,0.99792,1.24645,3.9723,-0.01777,-0.03246,-0.04087,-0.04397,0.42579,0,0,0,0,0,0
2024-04-24,-0.44709,-0.62658,-0.96423,-0.97067,-0.78924,-0.56596,-1.0959,-0.05161,-3.63188,-0.92431,-0.49638,-0.35312,0.69,0.67,-0.38,1.48,-0.69,-0.79,-0.04,-0.24,-0.41,1.59,1.17,2.21,1.2,-0.08,-0.73,-0.02,-7.38,0.81,0.68,0.53,1.25,1.18,1.4,0.49,0.15,1.71,1.86,-0.83,1.51,1.25,1.12,0.26,1.89,1.03,0.41,1.29,1.06,-0.01292,-0.00903,0.00533,-0.00788,-0.38569,-0.25668,33.13214,-1.02367,-1.02361,-0.80101,-0.90532,-1.04114,-1.73621,-3.32759,-0.92241,-0.85906,-0.16764,1.36178,1.35574,-0.44277,2.48847,1.11607,0.37281,0.41928,1.20223,-0.09096,2.71319,2.05856,3.99199,2.08003,-0.3461,-1.02245,-0.03706,-16.1411,0.41352,1.89485,1.16531,1.64136,1.8522,2.16281,1.45102,1.09283,3.00991,2.28537,-0.73746,2.82815,2.93774,1.78303,0.91318,3.27518,1.97814,0.57036,2.3492,3.07754,-0.02427,-0.02414,-0.01048,-0.02706,-0.40233,1,1,1,1,1,1
2024-04-25,-2.19042,-1.8656,6.6063,4.85231,-6.20974,0.65321,-1.41857,2.17248,-0.83725,9.77778,-0.84049,-1.67574,-0.11,-0.12,0.17,0.33,0.58,0.31,1.99,2.01,0.29,0.1,0.02,1.06,0.02,0.9,-0.13,0.19,1.78,-0.57,-0.13,0.1,-0.25,0.5,-0.79,0.59,0.93,0.03,-0.06,0.08,0.12,-0.1,0.41,-0.15,0.08,-2.98,0.08,-0.25,0.39,0.0144,0.02604,0.02252,0.04106,0.18423,-1.6582,-1.32323,-0.72793,-0.82837,-2.09801,-0.28245,-0.95986,2.00876,-1.42833,-0.18419,-0.91967,-1.43712,0.57778,0.55111,-0.20739,1.81268,-0.10962,-0.48186,1.94013,1.76121,-0.1233,1.69203,1.18871,3.29263,1.21801,0.8243,-0.84456,0.16679,-5.72609,0.23199,0.55596,0.62962,0.9907,1.68478,0.60264,1.08541,1.08144,1.74381,1.80011,-0.75814,1.63303,1.15049,1.53461,0.10943,1.97731,-1.98601,0.48883,1.03242,1.44984,0.00129,0.01677,0.02796,0.03285,-0.27251,2,0,0,0,0,0
2024-04-26,-2.05453,-1.40004,-4.22474,-5.07547,-2.9168,1.1629,9.83553,-1.02071,6.25435,-1.14536,-8.07283,-2.70196,-0.98,-1.01,-0.24,-0.55,1.56,0.63,-1.04,-1.76,-0.41,-0.64,-0.49,1.96,-0.46,1.21,1.39,-0.02,-3.76,0.8,-0.51,0.5,-0.62,-0.2,0.29,0.27,-0.29,0.15,-4.02,0.69,-0.45,-1.07,-0.2,-1.34,-0.73,0.5,-1.75,-1.24,-1.13,-0.00258,-0.0165,-0.01166,-0.02926,-0.29852,0.25534,-0.65372,-25.52832,-24.85092,8.98602,2.57572,-5.53541,-1.06571,0.18061,-2.56667,-2.12816,0.15008,-1.08533,-1.13102,-0.0757,-0.22293,2.15232,0.94286,0.92496,0.21349,-0.11944,-0.54075,-0.47488,3.04189,-0.43644,2.10549,1.27608,0.16682,-2.03951,0.23014,-0.63107,0.59908,-0.87398,0.29551,-0.50597,0.8635,0.63142,0.18276,-4.08171,0.76812,-0.3309,-1.16309,0.20594,-1.49272,-0.64182,-2.49432,-1.67288,-1.49621,-0.74642,0.01178,0.00911,0.0106,0.0106,-0.16928,3,1,1,0,0,0
2024-04-29,-0.83274,-0.7409,-0.86365,-0.86513,-0.59052,0.5079,0.66441,3.09375,-1.67503,-4.51064,-1.18683,-1.21433,0.4,0.4,0.32,1.58,0.24,-0.11,0.42,1.05,0.37,2.03,0.97,2.61,1.02,-0.87,-0.12,-0.19,-2.21,0.46,-0.2,-1.02,-0.01,1.32,0.17,-1.12,-0.19,1.85,4.7,0.63,-0.19,0.91,1.11,-2.08,2.91,-2.2,0.13,0.9,0.28,0.00647,0.00516,0.00262,0.00524,-0.17966,-1.17638,-1.10365,-1.43968,-1.54968,-1.78489,2.26143,17.03477,-1.08479,-5.89692,-0.48969,0.32139,-0.63521,-0.57529,-0.61789,0.07557,1.02607,1.8107,0.51267,-0.62744,-0.72578,-0.04357,1.36927,0.4699,4.61954,0.5586,0.32272,1.25735,-0.20352,-5.88604,1.2669,-0.70646,-0.52638,-0.63185,1.11471,0.45871,-0.85841,-0.48002,2.00863,0.48479,1.32115,-0.63624,-0.17277,0.90528,-3.39272,2.16797,-1.70823,-1.62237,-0.35669,-0.84975,0.00387,-0.01142,-0.00907,-0.02417,-0.42454,4,0,0,0,0,0
2024-04-30,1.99935,4.48926,0.01352,-1.85998,1.75684,-1.62927,-0.52436,-1.21756,-2.07709,-0.45051,0.60367,-5.49527,0.38,0.28,-0.34,0.38,-0.13,0.31,1.51,1.17,-0.13,0.35,0.3,0.64,0.32,-1.1,-0.29,-0.06,-2.4,-1.32,-0.19,0.67,0.33,2.03,0.69,1.39,0.3,0.36,-2.06,0.84,-0.83,-0.66,1.69,0.69,-0.29,0.52,0.43,1.72,-0.11,-0.00514,-0.00385,-0.00392,0.0,0.14965,-0.49833,0.42229,-0.86181,-1.11599,0.12887,-1.94887,-0.20834,-1.89062,-0.27293,-2.92908,-1.29961,-0.03651,0.78845,0.30696,-0.01894,0.32781,0.10805,0.19813,1.92907,2.23768,0.23771,2.37847,0.30206,3.26649,1.342,-1.97704,-0.42,-0.24056,-4.55433,-0.87009,-0.38957,-0.3546,0.32435,3.3763,0.86365,0.253,0.10643,2.21848,2.54379,1.47634,-1.01298,0.23515,2.82507,-1.40497,2.61547,-1.69526,0.56096,2.63081,0.1758,0.00129,0.00129,-0.00131,0.00524,-0.05689,0,1,1,1,0,0
2024-05-03,-0.52344,-0.14299,-0.90854,-1.97533,0.93224,113.44138,-0.89783,-1.0629,0.51796,-1.04167,14.4254,-16.05814,0.85,0.82,-0.43,1.21,-0.55,-0.4,-0.17,-0.31,-0.76,1.51,0.89,2.17,0.91,-1.11,-1.76,-0.2,-4.61,0.05,0.23,0.51,-0.11,1.58,0.56,0.5,0.8,1.64,1.18,-0.51,1.31,1.46,1.34,-0.4,1.73,1.62,0.14,1.26,0.52,0.00779,0.00127,0.00914,0.00645,-0.0056,-1.46433,-1.33572,-1.30914,-3.03374,-2.08329,-2.33446,-1.38435,-0.31579,-2.31954,-1.02206,7.34806,0.81754,1.08351,1.02387,-0.86613,0.44675,-1.88883,-1.0452,-0.25755,-0.3124,-1.34476,1.16964,0.48352,-1.454,0.56616,-1.98633,-3.09708,-0.14823,-6.19808,-3.44488,0.21458,-1.09378,0.1395,1.5653,0.35211,1.65585,0.18001,0.36123,2.02892,-0.00896,2.81146,1.22594,1.50626,1.02988,0.84047,1.68299,0.55143,3.46488,1.18613,0.00258,0.01289,0.01444,0.01695,0.28887,3,0,0,0,0,0
