,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-14,-5.3803562831006255,-3.0942312712085616,-0.3320420586607637,-0.5121313923105636,0.3584905660377358,-0.3428792569659443,1.3355704697986577,-1.0,4.125,-1.0,1.4411764705882353,1.631578947368421,1.6758823529411764,10.69533527696793,-0.552962962962963,-0.5576988155668359,2.103448275862069,2.643776824034335,-2.5605381165919283,-1.0,-0.5176470588235295,-1.0,-4.1923076923076925,3.5454545454545454,0.0022988505747126436,-0.01580135440180587,-0.016355140186915886,-0.025056947608200455,0.3563366168157153,-0.002288329519450801,-0.00909090909090909,-0.029953917050691243,-0.013824884792626729,0.45129976937163885,0,1,1,1,1,1
2023-02-15,-2.23356781710266,-1.650006232082762,-5.96106048053024,-2.2938026013771995,-0.3,3.2661955241460543,-0.8218390804597702,-inf,-26.390243902439025,-1.0,-0.4578313253012048,-1.5,4.40346653827636,0.3612633777081702,-4.313779745434422,-1.6312056737588652,-0.04905660377358491,1.803405572755418,-0.5838926174496645,-inf,-131.125,-1.0,0.3235294117647059,-2.3157894736842106,0.0,0.027522935779816515,0.035629453681710214,0.035046728971962614,0.2672048165607458,0.0022988505747126436,0.011286681715575621,0.018691588785046728,0.009111617312072893,0.7187562937065811,1,0,0,0,0,0
2023-02-16,-0.838991357034661,-0.5746883988494726,-0.9916499665998664,-2.955056179775281,-1.4325396825396826,-0.27112092766427387,-0.016129032258064516,-1.0,-0.35926993275696445,-1.0,-11.844444444444445,-2.08,-1.198615080237415,-1.276455191324941,-1.0414250207125104,1.5294567712318285,-1.3027777777777778,2.1095406360424027,-0.8247126436781609,-1.0,-17.26829268292683,-1.0,-6.879518072289157,-0.46,0.020642201834862386,0.002232142857142857,0.006880733944954129,-0.006772009029345372,-0.23148233617347927,0.020642201834862386,0.02981651376146789,0.04275534441805225,0.028037383177570093,-0.026130714787020885,2,1,1,0,0,0
2023-02-17,-0.10514665190924184,-3.371055004508566,136.9,-2.489110707803993,3.8807339449541285,-0.4481060606060606,-1.0327868852459017,-1.0,-1.0284857571214392,-1.0,-1.1372950819672132,-4.148148148148148,-0.8559208767709169,-2.008437200383509,0.1514696058784235,1.9112950916617386,-3.111111111111111,-0.597736057426836,-1.032258064516129,-1.0,-1.0182516810758886,-1.0,0.4888888888888889,2.4,-0.006741573033707865,-0.011135857461024499,-0.00683371298405467,0.00909090909090909,-0.09089409836208404,0.013761467889908258,-0.008928571428571428,0.0,0.002257336343115124,-0.30133605630232607,3,0,0,0,0,0
2023-02-20,1.5776128633271491,-2.006845407872219,-1.1621464829586656,-1.4489132642697542,-1.2537593984962405,-0.10706932052161977,-36.5,-1.0,-0.8421052631578947,-1.0,-1.0895522388059702,-0.9647058823529412,1.306585500830105,1.3872858431018935,-23.36,-0.3315184513006655,-2.238532110091743,-0.5071969696969697,0.16393442622950818,-1.0,-1.0044977511244377,-1.0,-0.9877049180327869,-1.1111111111111112,-0.006787330316742082,0.01126126126126126,0.0,-0.0022522522522522522,-0.3669339850288026,-0.01348314606741573,0.0,-0.00683371298405467,0.006818181818181818,-0.4244759496632872,4,0,0,0,0,0
2023-02-21,-0.6813819577735125,-0.9371104815864023,-2.2415026833631484,-1.3705882352941177,0.37777777777777777,-0.053036126056879324,3.3380281690140845,-1.0,56.0,inf,67.66666666666667,-7.0,-0.17872603586889302,-1.0633200228180262,-0.7986947063089195,-0.8336380255941499,-1.349624060150376,-0.15442690459849004,-155.0,-1.0,8.0,inf,-7.149253731343284,-1.2117647058823529,-0.002277904328018223,-0.017817371937639197,-0.016055045871559634,-0.020316027088036117,0.4772996130996793,-0.00904977375565611,-0.006756756756756757,-0.016055045871559634,-0.02252252252252252,-0.06477182101649433,0,1,1,1,0,0
2023-02-22,1.9947289156626506,18.96996996996997,-2.505763688760807,-3.507936507936508,0.11827956989247312,-0.9797077922077922,-1.5714285714285714,-1.0,-0.8304093567251462,-1.0,0.3179611650485437,-3.2777777777777777,-0.0458253358925144,0.2559017941454202,0.8694096601073346,-0.07058823529411765,0.5407407407407407,-0.9807840122982321,-3.4788732394366195,-1.0,8.666666666666666,-1.0,89.5,12.666666666666666,-0.0091324200913242,0.0022675736961451248,0.011655011655011656,0.013824884792626729,-0.14494073281383354,-0.011389521640091117,-0.015590200445434299,-0.0045871559633027525,-0.006772009029345372,0.263178724591419,1,0,0,0,0,0
2023-02-23,-0.04425446316318833,-0.35368421052631577,-0.7808612440191387,0.807205452775073,-4.956730769230769,57.28,3.5568181818181817,-1.0,-6.9655172413793105,-1.0,-0.9465930018416207,-0.7317073170731707,1.8621987951807228,11.906906906906906,-1.3299711815561959,-5.532356532356532,-5.424731182795699,0.18262987012987014,-3.603896103896104,-1.0,-2.0116959064327484,-1.0,-0.9296116504854369,-1.6111111111111112,-0.004608294930875576,0.0,-0.004608294930875576,-0.0022727272727272726,0.23741921124493867,-0.0136986301369863,0.0022675736961451248,0.006993006993006993,0.01152073732718894,0.058066763969181354,2,1,1,1,1,1
2023-02-24,3.6629834254143647,0.7964169381107492,-23.561135371179038,-1.326239224137931,1.7521263669501823,2.7989018531228553,-0.9326683291770573,-1.0,6.497109826589595,-inf,14.241379310344827,-11.272727272727273,3.4566255971838067,0.16105263157894736,-5.944019138755981,-1.5895813047711782,-11.889423076923077,220.4,-0.6931818181818182,-1.0,-45.724137931034484,-inf,-0.1860036832412523,-3.7560975609756095,0.05092592592592592,0.06108597285067873,0.037037037037037035,0.0387243735763098,2.9870786625675536,0.04608294930875576,0.06108597285067873,0.03225806451612903,0.03636363636363636,3.933687733805867,3,1,1,1,0,0
2023-02-27,-0.45903859174001355,0.20515477269783708,-0.9928384786606019,-1.6209744013212222,-1.042384105960265,-0.5777777777777777,-30.09259259259259,-1.0,-0.8828064764841943,-1.1428571428571428,-1.7081447963800904,-1.920353982300885,1.5224940805051301,1.1649604467194044,-1.1615720524017468,-0.7974137931034483,-1.1166464155528555,0.6039807824296499,-2.958852867830424,-1.0,-0.12138728323699421,inf,-11.793103448275861,8.454545454545455,0.00881057268722467,-0.0021321961620469083,0.020089285714285716,0.010964912280701754,-0.5926134393913578,0.06018518518518518,0.058823529411764705,0.05787037037037037,0.05011389521640091,0.6242822632195009,4,0,0,0,0,0
2023-02-28,-1.4619315811430955,-1.1115529285330468,-38.108108108108105,2.9148936170212765,3.1458333333333335,-0.20410783055198972,-0.37046467218332274,-1.0,-2.8157894736842106,-0.5,-3.108626198083067,-1.1346153846153846,-1.2498871586549312,-1.134438544230022,-1.265750508080906,-3.431048720066061,-1.1757174392935983,-0.6639566395663956,-19.314814814814813,-1.0,-1.212798766383963,-1.0714285714285714,0.49321266968325794,-0.8761061946902655,0.006550218340611353,-0.014957264957264958,-0.0175054704595186,-0.01735357917570499,-0.3506264677847598,0.015418502202643172,-0.017057569296375266,0.002232142857142857,-0.006578947368421052,-0.7354539501605479,0,0,0,0,0,0
2023-03-02,-1.7943102280424474,-1.3641618497109826,-1.9209759650400582,-1.462975543478261,-0.592964824120603,-0.271505376344086,-0.8725985844287159,-1.0,-1.2065217391304348,19.5,-1.1636363636363636,34.92857142857143,-0.6330830204422194,-0.9593766792047287,33.17567567567568,-2.8125,0.6875,-0.4201968335472828,-0.9197963080840229,-1.0,-0.625,9.25,-0.6549520766773163,-5.836538461538462,-0.015184381778741865,0.004338394793926247,0.0022271714922048997,-0.004415011037527594,0.31163961510637306,-0.008733624454148471,-0.010683760683760684,-0.015317286652078774,-0.021691973969631236,-0.14825595014493642,1,0,0,0,0,0
2023-03-03,-0.4107447413303013,13.751322751322752,-2.4037168841439303,-2.736610418195158,-1.4444444444444444,-1.040590405904059,9.0,inf,-0.2982456140350877,-1.0,-0.6851851851851852,-0.974155069582505,-1.4680514788891397,-6.371868978805395,0.29278951201748,-0.19599184782608695,-1.1809045226130652,-1.0295698924731183,0.27401415571284127,inf,-1.144927536231884,-1.0,-1.0515151515151515,-0.07142857142857142,-0.006607929515418502,-0.008639308855291577,-0.008888888888888889,-0.004434589800443459,-0.25281823673188547,-0.021691973969631236,-0.004338394793926247,-0.0066815144766146995,-0.008830022075055188,-0.01996679961250911,3,0,0,0,0,0
2023-03-06,-2.97346840328027,-1.5977403156384504,-0.8983098591549296,-0.8310097169412759,0.06944444444444445,1.509090909090909,-1.115873015873016,-1.0,-2.125,-inf,-15.617647058823529,6.6923076923076925,-2.162876634451393,-9.817460317460318,-1.1427441676551997,-1.293470286133529,-1.4753086419753085,-1.1018450184501845,-2.1587301587301586,-1.0,-1.7894736842105263,-1.024390243902439,-5.601851851851852,-0.8011928429423459,0.011086474501108648,-0.004357298474945534,-0.004484304932735426,0.0,0.020097200044437366,0.004405286343612335,-0.012958963282937365,-0.013333333333333334,-0.004434589800443459,-0.23780197536593073,4,0,0,0,0,0
2023-03-07,0.34319237350281107,1.1434143414341433,-6.747922437673131,-7.365,-4.8441558441558445,-0.8840579710144928,-1.1643835616438356,-1.0,2.0,-1.0,-0.1488933601609658,-1.03,-3.6507477086348286,-2.2812051649928264,-1.5845070422535212,-2.075623151668779,-5.111111111111111,-0.7090909090909091,-0.9809523809523809,-1.0,-4.375,-1.0,-13.441176470588236,-1.2307692307692308,-0.02631578947368421,-0.019693654266958426,-0.024774774774774775,-0.017817371937639197,0.17418065589515755,-0.015521064301552107,-0.023965141612200435,-0.02914798206278027,-0.017817371937639197,0.1977783994249912,0,0,0,0,0,0
2023-03-08,1.1561419472247498,0.40145576707726766,-1.8289156626506025,-1.5106048703849175,-1.8682432432432432,32.75,-12.375,-1.0,2.0444444444444443,inf,-0.5697399527186762,-23.0,1.8961134197017844,2.003900390039004,3.7645429362880884,2.25,2.3376623376623376,2.9130434782608696,0.8698630136986302,-1.0,8.133333333333333,-2.0,-0.6338028169014085,-0.34,-0.0045045045045045045,-0.013392857142857142,-0.009237875288683603,-0.024943310657596373,0.06155273929664548,-0.03070175438596491,-0.03282275711159737,-0.033783783783783786,-0.042316258351893093,0.24645469169463638,1,0,0,0,0,0
2023-03-09,-1.1187542201215395,-1.0750099880143826,-1.3180232558139535,2.28,5.778210116731517,-6.722222222222222,-1.0879120879120878,-1.0,-1.0072992700729928,0.0,-1.4615384615384615,-0.6212121212121212,-1.2560509554140127,-1.1051231802911534,-0.7363855421686747,-2.6747839748625295,-6.885135135135135,-194.125,-0.0,-1.0,-1.0222222222222221,inf,-1.198581560283688,-9.333333333333334,-0.03619909502262444,-0.03619909502262444,-0.030303030303030304,-0.018604651162790697,-0.009692457252394955,-0.04054054054054054,-0.049107142857142856,-0.03926096997690531,-0.04308390022675737,0.05126368474984998,2,0,0,0,0,0
2023-03-10,-5.531627576403696,-8.213049267643143,-2.881170018281536,-1.647045028142589,-1.6779563719862227,-1.6359223300970873,18.416666666666668,-1.0,-59.666666666666664,-1.0,0.09523809523809523,-1.84,-0.4618501012829169,-0.45894926088693566,-0.40174418604651163,-3.1223076923076922,-5.595330739299611,2.638888888888889,-2.706959706959707,-1.0,-0.5717761557177615,-1.0,-1.5054945054945055,-1.3181818181818181,-0.004694835680751174,-0.002347417840375587,-0.009615384615384616,-0.023696682464454975,-0.21312016480327567,-0.04072398190045249,-0.038461538461538464,-0.039627039627039624,-0.04186046511627907,-0.2207469639686915,3,1,0,0,0,0
2023-03-13,-1.0144291091593476,-1.4334502492154328,1.2050534499514092,-1.6386371873867343,-0.6833192209991532,-0.9241730279898219,-1.0987124463519313,-1.0,-0.8295454545454546,-1.0,-0.8586956521739131,-1.0,-0.9346126510305615,2.1264980026631157,-5.148080438756856,-0.5867729831144465,-1.2146957520091848,-1.0482200647249191,-2.9166666666666665,-1.0,-11.0,-1.0,-0.8452380952380952,-1.0,-0.04481132075471698,-0.02823529411764706,-0.021844660194174758,0.0024271844660194173,-0.2531956526290976,-0.04929577464788732,-0.03051643192488263,-0.03125,-0.02132701421800948,-0.41235471821658704,4,0,0,0,0,0
2023-03-14,6.760869565217392,0.477427597955707,0.26840017628911417,-1.387060158910329,-1.0748663101604279,22.107382550335572,-2.8260869565217392,-1.0,1.0666666666666667,-1.0,7.230769230769231,inf,-1.11198243412798,-1.6403913605316596,1.7968901846452867,-0.7528089887640449,-1.0237087214225233,0.7521628498727735,-0.8197424892703863,-1.0,-0.6477272727272727,-1.0,0.16304347826086957,-1.8095238095238095,0.01728395061728395,0.002421307506053269,0.0024813895781637717,-0.014527845036319613,0.01757405504746469,-0.02830188679245283,-0.02588235294117647,-0.019417475728155338,-0.012135922330097087,-0.24007127191871544,0,0,0,0,0,0
2023-03-15,-7.53641456582633,-2.3588930527529546,-1.1855455177206393,-0.6231671554252199,-5.535714285714286,-1.2457159453964566,0.39285714285714285,-1.0,4.225806451612903,-1.0,-5.345794392523365,-2.3529411764705883,-51.72826086956522,-3.007666098807496,-1.235345967386514,-1.1458569807037458,-0.660427807486631,-6.677852348993288,-3.5434782608695654,-1.0,9.8,-1.0,-36.76923076923077,-inf,-0.024271844660194174,-0.016908212560386472,-0.01287128712871287,-0.019656019656019656,0.367334313991263,-0.007407407407407408,-0.014527845036319613,-0.010421836228287842,-0.03389830508474576,0.3913639224936328,1,1,1,1,0,0
2023-03-16,-1.0726376687379473,-1.0356385235468817,-0.7359550561797753,5.054474708171206,10.488188976377952,-1.0023640661938533,-1.9572649572649572,-1.0,-0.7962962962962963,-1.0,-1.0623655913978494,-1.0869565217391304,-0.5252100840336135,-0.95157105794177,-1.0489923558026408,1.281524926686217,-53.107142857142854,-0.9994191112401976,-2.3333333333333335,-1.0,0.06451612903225806,-1.0,-0.7289719626168224,-0.8823529411764706,0.0024875621890547263,0.007371007371007371,0.005516549648946841,0.010025062656641603,-0.4162024882002573,-0.021844660194174758,-0.00966183574879227,-0.007425742574257425,-0.009828009828009828,-0.20175362969349256,2,1,1,0,0,0
2023-03-17,8.368731563421829,18.196428571428573,-1.375886524822695,-1.300771208226221,-0.5503769705277587,671.0,22.071428571428573,-1.0,1.5757575757575757,-1.0,-1.2758620689655173,5.5,-1.6805228197985858,-1.6841323716588885,-1.099250936329588,-2.821011673151751,4.165354330708661,-2.5886524822695036,-23.085470085470085,-1.0,-0.47530864197530864,-1.0,-0.9827956989247312,-1.565217391304348,-0.008933002481389578,-0.0024390243902439024,-0.006982543640897756,0.007444168734491315,0.23608650678151616,-0.006467661691542288,0.004914004914004914,-0.0015045135406218655,0.017543859649122806,-0.27837577297171506,3,1,0,0,0,0
2023-03-20,-0.46316120906801006,-0.26542635658914726,11.452830188679245,-0.33974358974358976,-0.9512195121951219,-0.4880952380952381,-0.506578947368421,-1.0,4.329411764705882,-1.0,-4.25,-3.230769230769231,4.0294985250737465,13.101190476190476,-5.680851063829787,-1.198586118251928,-0.978067169294037,343.0,10.383928571428571,-1.0,12.727272727272727,-1.0,-0.10344827586206896,-15.5,0.01902854281422133,-0.0024449877750611247,0.0020090406830738324,0.0049261083743842365,0.6017603296181628,0.009925558312655087,-0.004878048780487805,-0.004987531172069825,0.01240694789081886,0.9799143305389248,4,0,0,0,0,0
2023-03-21,-3.56891495601173,-2.713803292528493,-0.4287878787878788,-1.4951456310679612,-1.0,-0.2688953488372093,-1.0031372549019608,-1.0,-0.9735099337748344,-1.0,0.6153846153846154,-1.5172413793103448,-2.3790931989924435,-2.2589147286821705,6.113207547169812,-1.3269230769230769,-1.0,-0.6257440476190477,-1.001547987616099,-1.0,-0.8588235294117647,-1.0,-6.25,0.15384615384615385,0.002457002457002457,0.007352941176470588,0.007518796992481203,-0.014705882352941176,-0.5668905114086584,0.021532298447671506,0.004889975550122249,0.009542943244600702,-0.009852216748768473,-0.30626240279317885,0,1,1,1,0,0
2023-03-22,-1.8378995433789955,-1.8923645320197044,-1.0079575596816976,0.05228758169934641,-inf,-0.9085487077534792,17.75,-1.0,0.3333333333333333,-1.0,-0.7142857142857143,1.1333333333333333,1.152492668621701,0.5293372731110173,-1.0045454545454546,-1.5210355987055015,-0.84375,-0.9331395348837209,-1.0588235294117647,-1.0,-0.9646799116997793,-1.0,-0.5384615384615384,-2.103448275862069,-0.007352941176470588,0.004866180048661801,0.007462686567164179,0.014925373134328358,0.3081318875374769,-0.004914004914004914,0.012254901960784314,0.015037593984962405,0.0,-0.4334356671786171,1,0,0,0,0,0
2023-03-23,-1.056675749318801,-1.191553960805962,164.33333333333334,6.260869565217392,110.0,-0.391304347826087,-0.8533333333333334,-1.0,1.46875,-1.0,-1.9166666666666667,-0.9375,-0.9525114155251142,-0.829064039408867,-2.315649867374005,6.640522875816994,-inf,-0.9443339960238568,1.75,-1.0,2.2916666666666665,-1.0,-1.2619047619047619,-0.8666666666666667,0.014814814814814815,-0.004842615012106538,0.0024691358024691358,-0.004901960784313725,-0.2279536570694608,0.007352941176470588,0.0,0.009950248756218905,0.009950248756218905,0.009938439844132438,2,0,0,0,0,0
2023-03-24,-7.350961538461538,-1.8645533141210375,0.5766129032258065,0.24721984602224123,-0.6666666666666666,17.071428571428573,-35.45454545454545,-1.0,3.5949367088607596,-1.0,8.0,17.5,-0.6400544959128065,-0.8343913883521943,259.6666666666667,8.055900621118013,36.0,10.0,-6.053333333333334,-1.0,10.34375,-1.0,-9.25,0.15625,-0.012165450121654502,-0.0072992700729927005,-0.012315270935960592,-0.007389162561576354,0.2926915189735084,0.0024691358024691358,-0.012106537530266344,-0.009876543209876543,-0.012254901960784314,-0.0019822402391790725,3,1,0,0,0,0
2023-03-27,-2.048448145344436,0.8366666666666667,-4.258312020460358,-2.220164609053498,1.0648648648648649,-0.8715415019762845,-1.4485488126649078,-1.0,-0.581267217630854,-1.0,-1.2424242424242424,0.0,5.658653846153846,-2.5878962536023056,-6.137096774193548,-2.521813515825492,-0.3117117117117117,1.3214285714285714,14.454545454545455,-1.0,0.9240506329113924,-1.0,-3.1818181818181817,17.5,-0.007389162561576354,-0.00980392156862745,-0.0029925187032418953,0.0024813895781637717,0.005626342062103598,-0.019464720194647202,-0.0170316301703163,-0.015270935960591134,-0.0049261083743842365,0.29996464364003367,4,0,0,0,0,0
2023-03-28,2.9978339350180505,-3.8774954627949185,-0.06200941915227629,-1.122540753232153,6.403141361256544,-9.953846153846154,0.21764705882352942,-1.0,0.02631578947368421,-1.0,2.9583333333333335,-2.918918918918919,-5.191521574564724,-6.285,-4.056265984654732,-0.850480109739369,14.286486486486487,-2.150197628458498,-1.5461741424802111,-1.0,-0.5702479338842975,-1.0,-1.9595959595959596,-2.918918918918919,0.0024813895781637717,0.0024752475247524753,-0.014507253626813406,-0.02277227722772277,0.34032831374752004,-0.0049261083743842365,-0.007352941176470588,-0.017456359102244388,-0.020347394540942927,0.3478694593161861,0,1,1,1,1,0
2023-03-29,-1.6201914394076216,-2.264585304320404,-0.7456066945606694,3.7018348623853212,-0.5887553041018387,-2.493127147766323,-3.0531400966183573,-inf,-0.8397435897435898,-1.0,-1.0526315789473684,-1.5070422535211268,-3.4794223826714803,2.6388384754990923,-0.7613814756671899,-1.5761663856098933,2.0445026178010473,12.36923076923077,-3.5,-inf,-0.8355263157894737,-1.0,-1.2083333333333333,-0.02702702702702703,-0.019306930693069307,-0.007407407407407408,0.005076142131979695,0.015704154002026342,-0.35242404520614456,-0.01687344913151365,-0.0049504950495049506,-0.009504752376188095,-0.007425742574257425,-0.13203561248771148,1,0,0,0,0,0
2023-03-30,-1.6228887594641817,-1.3369077306733168,0.20394736842105263,-0.042926829268292686,-0.9509888220120378,-0.25776754890678943,-2.4752941176470586,-1.0,14.36,-1.0,10.6,-0.9444444444444444,-0.6136897236770814,-0.5739514348785872,-0.693723849372385,3.5,-0.9798444130127298,-2.1082474226804124,2.028985507246377,-1.0,1.4615384615384615,-1.0,-1.6105263157894736,-1.028169014084507,0.01463907117617365,0.004975124378109453,0.0030303030303030303,-0.006982543640897756,0.01646756395823173,-0.0049504950495049506,-0.0024691358024691358,0.008121827411167513,0.008611955420466059,-0.3417600467527638,2,1,0,0,0,0
2023-03-31,-2.198223468910706,-3.091783863804589,-0.6584699453551912,-1.2833843017329256,-2.0350877192982457,-1.4170542635658914,-0.8596491228070176,-1.0,-0.4479166666666667,-1.0,-1.1724137931034482,-12.0,-0.2536400698893419,-0.29526184538653366,-0.5888157894736842,-1.271219512195122,-1.0507308684436802,-1.3095512082853855,-1.2070588235294117,-1.0,7.48,-1.0,-3.0,-1.6111111111111112,-0.004975124378109453,-0.0024752475247524753,-0.005035246727089627,0.0045203415369161224,0.3483066085537231,0.009591115598182737,0.0024875621890547263,-0.00202020202020202,-0.0024937655860349127,0.37050993386538805,3,1,1,1,1,0
2023-04-03,1.6550916894264533,1.221514508138712,-3.388,-5.276978417266187,-5.3559322033898304,-2.3605947955390336,-1.625,-1.0,-0.8820754716981132,-1.0,-7.2,-0.6363636363636364,-4.181393174380552,-5.646928201332346,-1.8155737704918034,0.21202854230377166,3.508771929824561,-0.4325581395348837,-1.087719298245614,-1.0,-0.9348958333333334,-1.0,0.06896551724137931,-5.0,0.0025,0.02481389578163772,0.009109311740890687,0.0175,0.40042901148603427,-0.0024875621890547263,0.022277227722772276,0.004028197381671702,0.022099447513812154,0.8882076909969777,4,0,0,0,0,0
2023-04-04,-2.352240999265246,-2.280981204205161,-3.137353433835846,-2.5668629100084104,-1.3891050583657587,-2.081967213114754,0.4727272727272727,-1.0,-1.4,-1.0,-2.8548387096774195,-1.25,-4.590323839250878,-3.845718329794763,4.104,5.701438848920863,0.6949152542372882,0.4721189591078067,-1.9204545454545454,-1.0,-1.0471698113207548,-1.0,10.5,-1.0909090909090908,0.017456359102244388,-0.012106537530266344,0.0010030090270812437,-0.0171990171990172,-0.21322237704280547,0.02,0.01240694789081886,0.010121457489878543,0.0,0.10182620877727569,0,1,1,0,0,0
2023-04-05,-1.3858943707889588,-1.3500373041531957,-1.621473354231975,-1.414922168545357,-4.03,0.09595959595959595,-0.7777777777777778,-1.0,-15.4,inf,-1.6521739130434783,8.0,-0.47817781043350477,-0.5516087926091112,0.32830820770519265,-0.34987384356602186,0.17898832684824903,-2.185792349726776,-0.6727272727272727,-1.0,4.76,inf,0.20967741935483872,-3.25,-0.01715686274509804,-0.014705882352941176,0.001002004008016032,0.005,-0.42203815465599387,0.0,-0.026634382566585957,0.0020060180541624875,-0.012285012285012284,-0.5452725531602892,1,0,0,0,0,0
2023-04-06,-0.3922838637003661,-1.18898756660746,2.121059268600252,1.1578266494178526,-2.277227722772277,-0.9009216589861752,17.555555555555557,-1.0,-1.2916666666666667,-1.0,-3.4,0.9444444444444444,-1.2345142360356445,-0.9338473016662522,-2.939655172413793,-1.895330112721417,2.87,-0.8914141414141414,3.123456790123457,-1.0,3.2,-1.0,0.5652173913043478,16.5,0.004987531172069825,0.012437810945273632,0.0035035035035035035,0.0,0.2746753323053985,-0.012254901960784314,-0.0024509803921568627,0.0045090180360721445,0.005,-0.2632862927262877,2,0,0,0,0,0
2023-04-07,-6.670528266913809,16.024436090225564,-2.429090909090909,-2.815347721822542,-1.4625322997416021,-0.16279069767441862,-1.3053892215568863,-1.0,-7.309523809523809,-1.0,0.7166666666666667,0.34285714285714286,-4.446071529146719,-4.21740674955595,-5.460277427490542,-4.917205692108667,-0.40924092409240925,-0.9170506912442397,-6.666666666666667,-1.0,0.8402777777777778,-1.0,-5.12,1.6111111111111112,0.0,-0.007371007371007371,-0.02593516209476309,-0.028358208955223882,0.8090822588062737,0.004987531172069825,0.004975124378109453,-0.02252252252252252,-0.028358208955223882,1.3059925294116879,3,1,1,0,0,0
2023-04-10,-0.9230203481245404,-0.8503919620183283,-1.1345773254170202,-0.9963672391017173,-0.8938547486033519,10.277777777777779,-7.333333333333333,-1.0,1.0566037735849056,-1.0,-1.2815533980582525,-0.46808510638297873,-1.4365152919369786,1.5469924812030076,-0.8076767676767677,-1.0065947242206235,-1.049095607235142,8.44186046511628,0.9341317365269461,-1.0,-13.976190476190476,-1.0,-1.4833333333333334,-0.2857142857142857,-0.026799007444168736,-0.016831683168316833,-0.0010240655401945725,0.009216589861751152,-0.3781236464929837,-0.026799007444168736,-0.02407862407862408,-0.026932668329177057,-0.019402985074626865,0.12502547830068184,4,1,0,0,0,0
2023-04-11,-6.540339702760085,-4.4309963099631,-0.01050420168067227,-33.27272727272727,11.157894736842104,0.059113300492610835,-1.020123839009288,-1.0,-0.8807339449541285,-inf,-2.0804597701149423,-0.76,-1.4264934215902592,-1.5133046262559346,-1.1331636980491941,-1.1172391017173051,0.2905027932960894,10.944444444444445,-0.8725490196078431,-1.0,-0.7547169811320755,-inf,-0.6957928802588996,-0.8723404255319149,0.005099439061703213,0.01460221550855992,-0.0005125576627370579,0.0030441400304414,0.14543156959393147,-0.02183622828784119,-0.0024752475247524753,-0.0015360983102918587,0.01228878648233487,-0.2876831923091077,0,1,1,1,0,0
2023-04-12,0.3249664686721594,0.5545278554527856,-2.314225053078556,1.935211267605634,-2.593073593073593,-5.686046511627907,-1.5384615384615385,-1.0,-0.8153846153846154,0.6,1.9893617021276595,3.5,-8.340764331210192,-6.333579335793358,-2.3004201680672267,-95.72727272727273,-20.36842105263158,-5.963054187192118,-0.9891640866873065,-1.0,-0.9779816513761468,-inf,-4.2298850574712645,0.08,0.012683916793505834,0.0024813895781637717,0.021025641025641025,0.014162873039959535,0.002199302772536296,0.017848036715961243,0.017119838872104734,0.020502306509482315,0.017250126839167934,0.14795072042069,1,1,1,1,0,0
2023-04-13,0.05061460592913955,0.4654766846547668,4.988691437802908,-2.034548944337812,-1.421195652173913,0.31166253101736974,27.857142857142858,-1.0,1.75,-1.0,0.3736654804270463,-1.1481481481481481,0.3920291243533244,1.2781243278124328,-8.870488322717621,-4.0366197183098596,-0.329004329004329,-7.1465116279069765,-16.53846153846154,-1.0,-0.49230769230769234,-1.0,3.106382978723404,-1.6666666666666667,0.012024048096192385,0.012376237623762377,0.007031642390758413,0.012468827930174564,0.19337564725952164,0.024860476915271434,0.01488833746898263,0.028205128205128206,0.02680829539706626,0.19600024162921678,2,1,1,1,0,0
2023-04-14,-0.6147281486579491,-0.4533094136531017,-0.339627731319126,-3.9025974025974026,-1.4193548387096775,1.084752175558078,-1.6386138613861385,-1.0,-0.9393939393939394,-1.0,-2.360103626943005,3.25,-0.5952277657266811,-0.19883769198837692,2.9547657512116317,2.002879078694818,-0.8233695652173914,1.7344913151364765,-19.428571428571427,-1.0,-0.8333333333333334,-1.0,-2.868327402135231,-1.6296296296296295,0.0024752475247524753,0.05134474327628362,0.007481296758104738,0.014778325123152709,1.5967685660910775,0.014529058116232466,0.06435643564356436,0.014565544952285283,0.02743142144638404,2.0989203683421196,3,0,0,0,0,0
2023-04-17,0.8331546981064666,0.1454231433506045,-0.47671568627450983,-0.7542345797379354,-2.6769230769230767,-0.6716878402903811,-0.6666666666666666,-1.0,35.5,-inf,-0.6171428571428571,0.11764705882352941,-0.29373709566414313,-0.37380795014635065,-0.6544375505799838,-1.7133580705009277,-0.2967741935483871,-0.3155505107832009,-1.2128712871287128,-1.0,1.2121212121212122,-inf,-1.5207253886010363,3.75,0.014814814814814815,-0.03255813953488372,0.009900990099009901,0.0,-0.671914136408109,0.017326732673267328,0.017114914425427872,0.017456359102244388,0.014778325123152709,-0.1480369424457324,4,1,1,1,1,1
