,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-06-02,-101.81818,5.77713,-1.78999,0.68008,0.22195,-0.8022,0.49275,inf,1.5,-0.0211,44.36364,-2.48529,-5.97805,0.00731,-1.1092,-2.18984,-3.72903,-0.7439,-1.20302,inf,7.4375,-0.01113,3.15833,0.77193,0.00428,-0.0098,-0.00999,-0.00999,-0.82957,0.00715,-0.00282,-0.00144,-0.0142,-0.35103,3,1,1,0,0,0
2023-06-05,-0.92135,-0.34187,-5.62716,-1.59348,-0.65879,-1.33333,-1.14239,-131.0,1.6037,0.00401,-1.48096,-1.0297,-8.92929,3.4602,2.6554,-1.99709,-0.58305,-1.06593,-1.21256,-inf,5.50926,-0.01718,-22.81818,-0.95588,-0.00852,-0.00566,0.00288,0.0072,-0.09473,-0.00428,-0.01541,-0.00713,-0.00285,-0.84572,4,1,1,0,0,0
2023-06-07,-10.63185,-0.08501,1.37015,1.34176,-3.32679,-11.78571,6.38636,-1.14615,-1.53201,0.01102,-0.5,-0.0,-1.75754,-0.39782,-11.96708,-2.38979,-1.79393,2.59524,-2.05178,18.0,-2.38519,0.01507,-1.24048,-1.0297,0.01146,0.0128,0.01293,0.00858,0.12772,0.00284,0.00707,0.01585,0.01585,0.02089,0,0,0,0,0,0
2023-06-08,-0.65177,0.94096,0.01809,0.27839,-0.99603,4.32009,-0.91385,-1.0,-2.00267,0.00301,-1.24167,4.0,-4.35414,0.77596,1.41302,1.99368,-1.00924,-58.38095,-0.36364,-1.0,-0.46657,0.01406,-1.12083,4.0,0.01133,0.00281,-0.00142,-0.00142,0.2068,0.02292,0.01565,0.01149,0.00715,0.36093,2,1,0,0,0,0
2023-06-09,-1.06836,-0.54143,-0.64676,-1.29506,111.0,-1.31079,-6.03571,-inf,-5.41067,-0.04272,0.96552,-0.4,-1.02381,-0.10993,-0.64038,-1.37721,-0.55533,-2.65342,-1.43385,-9.47368,3.42246,-0.03984,-1.475,2.0,-0.01261,-0.0084,-0.00426,0.00284,0.1056,-0.00142,-0.00562,-0.00567,0.00142,0.33423,3,1,1,1,0,0
2023-06-12,-39.75556,0.14622,1.86373,-3.70391,2.50781,1.58745,-1.51773,-0.97516,0.3162,0.04893,-16.07018,13.88889,1.64945,-0.47438,0.01157,-0.20218,391.875,-1.80415,1.60714,-inf,-6.80533,0.00412,-30.62069,7.93333,0.00426,0.00989,0.00856,0.01133,-0.2015,-0.0084,0.0014,0.00426,0.0142,-0.11718,4,0,0,0,0,0
2023-06-13,-2.00688,1.84098,-0.33462,-0.00672,-1.06713,-0.63364,-1.16438,-1.0,-1.06523,-0.00578,-1.20838,-1.09701,38.02222,2.25637,0.90547,-3.68575,-1.23549,-0.05207,-0.91489,-1.0,-1.08585,0.04287,2.14035,-2.44444,0.00989,0.0028,-0.00566,-0.01261,-0.19549,0.01418,0.01271,0.00285,-0.00142,-0.3576,0,0,0,0,0,0
2023-06-14,0.63283,-0.52939,-1.43577,0.14857,1.27014,12.03239,-16.25,-inf,6.92254,-0.78979,-0.06145,1.69231,-2.64407,0.33698,-1.28995,0.14085,-1.1524,3.77451,1.50685,6.25,-1.51677,-0.79101,-1.19558,-1.26119,-0.01259,-0.01395,-0.00569,-0.00567,0.36255,-0.00282,-0.01119,-0.01132,-0.01821,0.09618,1,0,0,0,0,0
2023-06-15,0.12381,0.8006,-1.20985,-0.60036,-0.82881,-0.90219,-1.45902,-1.0,-0.79022,-1.08661,-0.29762,-0.71429,0.83499,-0.15263,-0.90855,-0.54098,-0.61137,0.27465,6.0,-1.0,0.66197,-1.01821,-0.34078,-0.23077,-0.00992,-0.0099,-0.01001,-0.00713,-0.11786,-0.02238,-0.02371,-0.01565,-0.01277,0.20195,2,0,0,0,0,0
2023-06-16,-0.60393,-0.68763,-2.11617,-0.46786,1.03659,1.27624,-1.41667,-1.0,-1.43644,-0.63918,0.26271,-0.5,-0.55489,-0.43754,-0.76577,-0.78733,-0.65136,-0.77737,-0.80874,-1.0,-1.09156,-1.03125,-0.1131,-0.85714,-0.00143,0.0,0.00289,0.0,-0.05586,-0.01133,-0.0099,-0.00715,-0.00713,-0.16714,3,0,0,0,0,0
2023-06-19,1.05348,0.28103,4.37768,-3.76846,-0.23952,-0.19369,1.48571,-inf,1.63107,2.51429,-0.58389,0.8,-0.18667,-0.59984,-7.0024,-2.47321,0.54878,0.83536,-2.03571,-inf,-2.14831,0.26804,-0.47458,-0.1,0.0043,0.00714,0.0,0.0,0.9991,0.00286,0.00714,0.00289,0.0,0.88743,4,0,0,0,0,0
2023-06-20,0.14204,1.07144,-0.86712,-1.82909,-1.18898,0.23119,-1.2069,-0.96855,-1.79705,8.29268,2.27419,-4.0,1.34515,1.65357,-0.28541,1.2953,-1.14371,-0.00728,-1.51429,-inf,-3.09709,31.65714,0.36242,-6.4,-0.00713,-0.00993,-0.00576,-0.00718,-0.56099,-0.00287,-0.00286,-0.00576,-0.00718,-0.12238,0,1,0,0,0,0
2023-06-21,-0.53742,-0.74142,2.90541,-0.7299,-12.125,-0.65623,1.11111,22.6,-0.71296,0.88276,-0.88177,-1.25926,-0.47172,-0.46437,-0.48105,-1.22394,1.10236,-0.57676,-1.43678,-0.25786,-1.22878,16.49593,-0.6129,-0.22222,-0.00718,-0.00287,0.0,0.00145,-0.30544,-0.01427,-0.01277,-0.00576,-0.00575,-0.69508,1,0,0,0,0,0
2023-06-22,1.49494,3.33547,-0.56478,-1.69283,-1.18352,-0.91038,6.0,-1.0,-22.83871,-0.21283,5.04167,4.85714,0.15411,0.12106,0.6997,-1.18713,1.04167,-0.96919,13.77778,-1.0,-7.26852,0.48206,-0.28571,-2.51852,0.00289,-0.00431,-0.00725,-0.01012,0.36379,-0.00431,-0.00716,-0.00725,-0.00868,-0.05276,2,1,1,1,0,0
2023-06-23,-1.09242,-0.51313,-7.62014,-5.56641,5.55102,-61.92063,-0.70301,-1.0,-0.20532,-1.0,-0.6069,-1.19512,-1.23059,1.11081,-3.8812,2.16373,-2.20225,-6.45946,1.07895,-1.0,-18.35484,-1.0,1.375,-2.14286,-0.00722,0.00289,-0.00146,0.0146,-0.06987,-0.00434,-0.00144,-0.0087,0.00434,0.2685,3,0,0,0,0,0
2023-06-26,-5.02897,-0.8224,-1.55458,-3.42814,1.68847,-1.05915,1.35443,inf,-0.00558,-1.0,0.94737,-2.625,-0.62763,-0.91353,2.67138,10.08789,16.61224,2.60317,-0.30075,inf,-0.20975,-1.0,-0.23448,-0.68293,0.00291,-0.00144,0.00439,-0.01007,-0.11685,-0.00433,0.00144,0.00292,0.00438,-0.17856,4,1,1,0,0,0
2023-06-27,-1.33411,2.41509,-2.32748,-1.50079,-0.74508,-11.13216,-1.02688,-1.0,-0.84579,-inf,-0.98198,-0.76923,0.34612,-0.39349,-0.26381,0.216,-0.31464,-0.40073,-1.06329,-1.0,-0.84665,-inf,-0.96491,-1.375,-0.0029,0.00432,-0.00291,0.00727,0.07826,0.0,0.00288,0.00146,-0.00288,-0.04773,0,0,0,0,0,0
2023-06-28,-7.00349,1.62247,-1.08302,-1.89202,-3.55,-0.13565,-44.0,-1.0,4.24848,-1.0,47.0,2.66667,1.00583,7.95597,-0.8898,-0.55329,-1.65006,-9.75771,0.15591,-1.0,-0.19065,-1.0,-0.13514,-0.15385,0.00872,-0.00143,0.00146,0.0,0.15968,0.0058,0.00288,-0.00146,0.00727,0.25044,1,1,0,0,0,0
2023-06-29,-1.23653,-0.61567,-14.63537,-2.03155,-2.59002,-1.5659,-0.84186,-1.0,3.49885,-1.0,-0.66667,-1.45455,0.42001,0.00789,0.13196,-0.07985,3.05455,-1.48913,-7.8,-1.0,22.61212,-1.0,15.0,-2.66667,0.0,0.00287,0.00729,0.00144,0.32154,0.00872,0.00143,0.00876,0.00144,0.53257,2,0,0,0,0,0
2023-06-30,-7.58542,0.54424,-2.63907,-3.18654,-2.22758,1.36356,-0.73529,inf,-1.21535,-1.0,-1.5625,-20.0,0.55766,-0.4065,21.34934,1.25552,0.95187,-2.33753,-0.95814,inf,-1.96882,-1.0,-1.1875,7.63636,-0.01009,-0.01146,-0.02026,-0.0245,-0.09201,-0.01009,-0.00862,-0.01312,-0.02309,0.19995,3,1,0,0,0,0
2023-07-03,-0.96709,-0.7669,-1.07991,-1.34703,0.41826,-1.49568,14.88889,-1.0,-0.05602,inf,-2.5,-0.94737,-1.21671,-0.64004,-0.86902,-0.24121,-2.74103,-2.17156,3.20588,-1.0,-1.20329,inf,-0.15625,-2.0,-0.00437,-0.00145,0.00148,0.00443,-0.2473,-0.01441,-0.01289,-0.01881,-0.02017,-0.31655,4,1,1,1,0,0
2023-07-04,-6.67297,2.90645,9.22494,4.90176,-1.04765,-3.18058,-1.27972,-1.0,-0.25379,-1.0,-0.18519,-0.4,-1.18669,-0.08942,-1.81712,-3.04808,-1.06758,0.08086,-5.44444,-1.0,-0.29559,-1.0,-2.22222,-0.96842,-0.00292,0.00145,0.0059,0.01471,-0.01099,-0.00728,0.0,0.00739,0.0192,-0.25557,0,0,0,0,0,0
2023-07-05,-2.28357,-1.65918,-1.90077,-1.07913,-6.2973,1.10856,0.85,-1.0,-0.61252,-1.0,5.0,-1.33333,6.28166,-3.57505,-10.21027,-1.467,-0.74759,-5.59788,-1.51748,-1.0,-0.71086,-1.0,3.88889,-1.2,0.00733,0.0,0.0,-0.01159,-0.14705,0.00439,0.00145,0.0059,0.00294,-0.15642,1,0,0,0,0,0
2023-07-06,2.70171,-0.51394,1.16764,9.40237,2.39286,-0.45099,-16.40541,inf,3.04803,-1.0,1.24242,-52.0,-5.75142,-1.3204,-2.95253,-1.82313,-18.97297,0.15762,-29.5,inf,0.56853,-1.0,12.45455,16.0,-0.00582,-0.00145,-0.0132,-0.01026,0.6431,0.00147,-0.00145,-0.0132,-0.02174,0.40149,2,0,0,0,0,0
2023-07-07,-0.0789,-4.04229,-0.50193,-0.25936,0.66241,-1.64412,-0.6114,3.44444,-0.64186,-inf,-0.22635,-0.58824,2.40966,-2.47874,0.07964,6.70442,4.64031,-1.35363,-6.98649,inf,0.44978,-inf,0.73485,-22.0,-0.01171,-0.02032,-0.0208,-0.02074,0.28043,-0.01747,-0.02174,-0.03372,-0.03079,1.10388,3,0,0,0,0,0
2023-07-10,-0.20847,-1.09522,0.4866,-0.37468,-0.55631,-1.71209,8.02935,-0.4375,0.9006,0.86452,3.47162,7.19048,-0.27092,-0.71031,-0.25957,-0.53687,-0.26241,-0.54133,2.50877,1.5,-0.31931,-inf,2.45946,2.37255,-0.02519,-0.0237,-0.01669,-0.01664,-0.09967,-0.0366,-0.04354,-0.03715,-0.03704,0.15281,4,1,1,0,0,0
2023-07-11,-0.28482,-16.194,-1.00215,-1.0215,-0.93374,-1.39974,-0.99825,-6.34444,-0.80032,-1.0,-0.875,-0.95349,-0.43391,0.44677,-1.0032,-1.01344,-0.9706,-0.71535,-0.9842,-4.00625,-0.62048,-1.0,-0.44105,-0.61905,0.00608,0.00759,0.00309,0.00615,-0.00357,-0.01926,-0.0163,-0.01366,-0.01059,-0.10289,0,1,1,1,0,0
2023-07-12,-1.20282,-0.97236,63.23077,7.30208,13.04615,2.15902,-4.42857,-1.0,0.30159,-1.0,-0.66406,-0.375,-1.14506,-1.42,-1.13811,-1.17846,-0.06932,-2.26278,-1.006,-1.0,-0.7401,-1.0,-0.95801,-0.97093,0.00906,0.01054,0.01385,0.01376,-0.28348,0.0152,0.01821,0.01698,0.02,-0.28604,1,1,1,0,0,0
2023-07-13,-1.77056,5.60476,-0.97725,-3.13049,-0.82913,-0.55163,95.125,-inf,-1.2378,-1.0,3.23256,0.0,-0.84371,-0.81743,0.46154,-18.6875,1.4,0.41639,-330.57143,1.74012,-1.30952,-1.0,0.42188,-0.375,-0.00299,-0.00298,-0.00455,0.00603,0.12469,0.00604,0.00753,0.00923,0.01988,-0.19414,2,0,0,0,0,0
2023-07-14,-2.26936,-4.4124,-90.0,-0.23322,-0.03205,-2.40856,-1.28652,-0.23824,23.41026,-1.0,-0.56593,8.0,-0.02188,-23.5381,-3.02515,-2.63363,-0.83461,-1.63155,-28.54167,-inf,-6.80488,-1.0,0.83721,8.0,0.00901,0.01345,0.01677,0.0,0.42499,0.00599,0.01043,0.01214,0.00603,0.60266,3,1,1,1,1,1
2023-07-17,9.00542,-0.42193,-4.66765,-9.89094,0.66887,-1.47658,-0.54917,-0.9761,-0.16176,inf,-6.41772,0.02222,-13.70052,-2.9726,325.42105,-7.81743,0.61538,-0.3287,-1.12917,-0.98179,19.46154,inf,-3.35165,8.2,0.0,0.01327,0.0075,0.02249,-0.1456,0.00901,0.02691,0.02439,0.02249,0.21751,4,0,0,0,0,0
2023-07-18,-0.94024,-0.97222,-0.93397,-0.87535,-0.09127,0.08276,2.24161,-1.0,-1.07268,-1.0,-1.01636,-1.41304,-0.40203,-0.98394,-1.24216,-2.10829,0.51656,-1.51602,0.46142,-1.0,-1.06092,-1.0,-0.91139,-1.42222,0.01339,-0.00146,0.00744,-0.00147,-0.47766,0.01339,0.0118,0.01499,0.02099,-0.55371,0,0,0,0,0,0
2023-07-19,-4.23696,-30.68421,-1.62882,-1.6237,-0.87336,-0.32803,-0.71014,inf,-5.63793,-1.0,-14.0,-1.36842,-1.19345,-1.82456,-1.04152,-1.07775,-0.88492,-0.27241,-0.0604,-1.125,-0.66291,-1.0,-0.78738,-0.84783,0.01175,0.00437,-0.00739,-0.01322,-0.07338,0.0253,0.00291,0.0,-0.01466,-0.51599,1,0,0,0,0,0
2023-07-20,-0.13415,-1.60284,6.46796,1.85,22.24138,-1.00948,-0.68214,-163.0,-1.10037,-1.0,-1.05495,0.42857,-3.80272,16.89474,-5.69597,-2.77755,1.94323,-1.00637,-0.90787,-inf,-0.53448,-1.0,-0.28571,-1.52632,-0.01451,-0.00871,-0.00595,-0.00149,0.23885,-0.00294,-0.00437,-0.01329,-0.01468,0.14794,2,1,1,0,0,0
2023-07-21,-1.38066,1.65368,-0.30499,0.25965,-0.54896,-385.25,-3.70787,1.08436,-5.40741,-inf,1.0,-1.5,-1.3296,-2.59973,4.19029,2.59,9.48276,2.64218,-1.86071,-338.66667,-0.55762,-inf,-1.10989,-1.71429,-0.01031,-0.00586,0.00299,0.00745,0.01624,-0.02467,-0.01451,-0.00298,0.00595,0.25898,3,1,0,0,0,0
2023-07-24,-2.14772,-0.64949,-0.12271,-0.32405,0.1875,-0.89265,-1.21577,-1.0,-0.27731,-1.0,-0.7,-0.6,-0.56311,-0.06985,-0.39028,-0.14854,-0.46439,-42.25,-0.41573,-1.0,-4.18519,-1.0,-0.4,-1.2,0.02083,0.01473,0.00597,0.00444,0.28581,0.01031,0.00878,0.00898,0.01192,0.3067,4,0,0,0,0,0
2023-07-25,7.05648,-4.56047,0.80554,-0.04212,0.33518,-1.87273,21.96154,-inf,-1.66279,-1.0,8.66667,-5.0,-10.24655,-2.24799,0.58399,-0.35252,0.58553,-1.09369,-5.95436,-0.7384,-1.47899,-1.0,1.9,-2.6,-0.01458,-0.01451,-0.01335,-0.01915,0.07746,0.00595,0.0,-0.00746,-0.01479,0.3854,0,0,0,0,0,0
2023-07-26,0.22928,1.11501,-0.67596,-1.0,0.77593,-6.65278,-0.47655,2.77736,-6.36842,-inf,5.89655,-0.75,8.9037,-8.53043,-0.41493,-1.0,1.37119,3.93333,11.01923,-inf,2.55814,-inf,65.66667,-2.0,-0.01331,-0.01178,-0.01053,-0.00751,0.02327,-0.0277,-0.02612,-0.02374,-0.02651,0.10253,1,1,1,1,0,0
2023-07-27,-0.53562,-0.07632,-3.61006,inf,-0.2243,1.13636,-0.3616,-0.01499,-1.21242,-1.0,0.295,-5.0,-0.42915,0.9536,-1.84577,-2.89149,0.37759,-13.07639,-0.66583,2.72075,0.14035,-1.0,7.93103,-2.0,-0.01349,0.00298,-0.01368,0.01059,0.70467,-0.02663,-0.00884,-0.02406,0.003,0.74434,2,1,1,1,1,1
2023-07-28,-10.75961,-4.74304,3.56297,0.95982,-2.98494,1.91604,-3.51128,-0.95842,-18.38462,inf,-3.59073,14.875,-5.53216,-4.45738,-12.90962,inf,-2.53972,5.22973,-2.6032,-0.95904,2.69281,-10.63636,-4.355,-64.5,0.01672,0.04458,0.03082,0.0524,0.32083,0.003,0.04769,0.01672,0.06354,1.25158,3,0,0,0,0,0
2023-07-31,-0.77478,-0.65547,-1.02295,-1.72985,-0.90668,-1.0913,-0.83134,-1.0,-0.80177,48.35849,-0.92697,-0.9685,-3.19811,-2.28958,-1.10472,-2.43038,-1.18524,-1.26624,-1.42356,-1.0,-4.44615,inf,-1.18919,-0.5,0.03587,-0.00284,0.02691,-0.00711,-0.37534,0.05319,0.0416,0.05855,0.04491,-0.17493,4,1,0,0,0,0
2023-08-01,-0.35254,-0.6117,-8.34933,-0.3712,-2.07317,-3.69762,0.86982,inf,-2.63393,0.0021,0.16327,8.0,-0.85418,-0.86622,-0.83133,-1.45893,-1.10015,-0.7537,-0.68463,-1.14634,-1.32389,48.46226,-0.91505,-0.71654,0.00722,0.00285,0.00873,0.0043,-0.19046,0.04335,0.0,0.03587,-0.00284,-0.49432,0,1,1,1,1,1
2023-08-02,3.60221,3.22084,4.1299,-0.98708,-19.75,2.23459,6.07911,-52.0,-2.08197,0.01888,1.12281,1.25,1.97976,0.63894,-38.70133,-0.99187,19.12195,-9.7257,12.23669,-inf,0.76786,0.02102,1.46939,19.25,0.00287,0.02418,0.00722,0.02568,0.47904,0.0101,0.0271,0.01601,0.03009,0.19734,1,0,0,0,0,0
2023-08-03,-0.88255,-0.93338,-0.80895,143.8913,-1.09737,-0.2599,-0.12293,1.91176,-0.50758,0.00206,-0.40496,-0.41975,-0.45947,-0.71879,-0.01996,0.87272,0.82576,1.39392,5.20886,-149.5,-1.53279,0.02098,0.26316,0.30556,0.02286,0.0,0.01146,-0.00974,-0.20978,0.02579,0.02418,0.01876,0.01569,0.16877,2,0,0,0,0,0
2023-08-04,-1.85239,0.76513,-3.03739,0.44006,2.45643,0.12441,-2.30836,0.00561,-2.18462,-0.017,-1.80556,-1.02128,-1.10011,-0.8824,-1.38923,207.65217,-1.33657,-0.16782,-2.14752,1.9281,-1.58333,-0.01498,-1.47934,-1.01235,-0.00559,-0.00833,-0.01275,-0.01826,-0.13723,0.01714,-0.00833,-0.00143,-0.02782,-0.31822,3,1,0,0,0,0
2023-08-07,-1.44765,-0.4888,-1.04616,-0.79277,-1.33493,-1.18471,-0.23919,0.02009,-1.74026,0.0038,0.25862,12.0,-0.61842,-0.09766,-0.90596,-0.70158,-2.15768,-1.20769,-1.99541,0.02581,-0.12308,-0.01326,-2.01389,-1.2766,-0.01826,-0.007,0.0,0.00429,0.04326,-0.02374,-0.01528,-0.01275,-0.01404,-0.0999,4,1,1,1,1,1
2023-08-08,8.02743,5.19946,24.77165,1.08346,9.94624,-4.9694,-1.0256,-0.10722,2.78947,0.00133,-4.94521,-3.07692,-5.04114,2.16918,-2.18953,-0.56824,-4.66627,-0.26681,-1.01948,-0.08929,-3.80519,0.00513,-5.96552,-28.0,5.52361,5.48801,5.47059,5.45299,-0.81342,5.40449,5.44258,5.47059,5.48069,-0.80535,0,0,0,0,0,0
2023-08-09,-0.62711,-0.34555,-0.93828,0.4013,-1.11657,-0.36187,0.14,-0.3799,-0.84259,0.01002,-0.90972,-0.81481,2.36626,3.05725,0.59055,1.91956,-2.27599,-3.53301,-1.02919,-0.44639,-0.40351,0.01136,-1.35616,-1.38462,-0.84298,-0.84435,-0.84302,-0.8426,4.07837,0.02432,0.00987,0.01578,0.01567,-0.0525,1,0,0,0,0,0
2023-08-10,-1.46597,-1.82694,2.55941,-0.41226,1.22472,-0.57724,-5.98246,-1.0336,-1.61765,-0.00655,-1.5,-3.6,-1.17376,-1.54119,-0.78032,-0.1764,-1.25933,-0.73022,-6.68,-1.02083,-1.09722,0.0034,-1.04514,-1.48148,-0.00838,-0.00279,-0.00847,-0.01543,-0.21471,-0.8443,-0.84478,-0.84435,-0.84503,2.98799,2,0,0,0,0,0
2023-08-11,0.37997,-0.67955,-2.41238,0.28069,-0.21086,-3.06165,0.06338,-58.88235,-6.49206,-0.00584,5.53846,-1.53846,-1.64303,-1.26499,-6.02723,-0.24729,0.75562,-1.87158,-6.29825,0.94466,2.39216,-0.01235,-4.26923,0.4,-0.0169,-0.007,-0.00855,-0.00855,0.10691,-0.02514,-0.00978,-0.01695,-0.02384,-0.13075,3,0,0,0,0,0
2023-08-14,-0.38815,4.24542,-3.14919,-1.18989,-0.976,-0.88694,-0.01656,-0.00305,-1.80636,-0.00284,-0.89412,-1.0,-0.15566,0.68089,2.03547,-1.24319,-0.98106,-1.23308,0.04577,-58.70588,3.42857,-0.00867,-0.30769,-1.0,-0.00287,0.00564,-0.00144,0.0,-0.02538,-0.01972,-0.0014,-0.00997,-0.00855,0.07882,4,1,0,0,0,0
2023-08-16,-2.08131,-1.26994,-0.91844,-6.23614,17.86667,-3.99355,-0.6229,-0.45872,-0.69176,-0.00228,2.33333,inf,-1.6616,-2.41597,-1.17528,-0.00572,-0.5472,-1.33844,-0.62914,-0.46037,-1.24855,-0.00512,-0.64706,-1.14286,0.0,-0.01403,-0.00144,0.00431,-0.36871,-0.00287,-0.00846,-0.00287,0.00431,-0.38473,0,0,0,0,0,0
2023-08-17,-2.41044,-2.97532,0.56742,-0.0925,1.69611,0.18966,1.16964,-1.0,1.69767,-0.01181,-6.06667,9.0,0.52512,-0.46677,-0.87216,-5.75181,49.86667,-4.56129,-0.18182,-1.0,-0.16846,-0.01407,-17.88889,inf,-0.00575,-0.0128,-0.00865,-0.01144,0.22654,-0.00575,-0.02665,-0.01007,-0.00718,-0.22569,2,1,1,0,0,0
2023-08-18,-2.83124,-1.14158,7.83871,-0.47008,-2.25164,-0.65217,-1.90947,-1.0,-2.89224,0.0054,-0.96053,-1.9,1.58285,-0.72033,12.85393,-0.5191,-4.37456,-0.58621,-2.97321,-1.0,-6.10465,-0.00648,-1.2,-10.0,-0.00867,0.01009,-0.00291,0.00579,0.14529,-0.01437,-0.00284,-0.01153,-0.00572,0.40475,3,1,0,0,0,0
2023-08-21,0.3117,6.45588,-0.27555,0.8823,-0.90157,12.35417,-2.97285,inf,-0.97039,0.00729,5.16667,0.22222,-3.40204,-2.05562,5.40323,-0.00254,-1.1232,3.64493,0.79424,inf,-1.05603,0.01272,-0.75658,-2.1,0.00583,0.00713,0.00583,0.00144,0.09475,-0.00289,0.01729,0.00291,0.00724,0.25381,4,1,1,0,0,0
2023-08-22,-0.13528,-0.64525,0.35824,-0.73793,-2.84043,-0.84087,-1.69725,-1.0,4.23077,0.00457,-0.7027,-2.45455,0.13425,1.64496,-0.01602,-0.5067,-1.18115,1.125,0.37557,-1.0,-0.8451,0.01189,0.83333,-2.77778,0.01884,0.00142,0.01159,0.00862,-0.07892,0.02478,0.00856,0.01749,0.01007,0.00835,0,0,0,0,0,0
2023-08-23,-1.01095,-4.30818,-0.15496,0.34045,0.76879,1.41422,-1.40132,-1.0,-5.95588,-0.00246,-0.63636,-0.9375,-1.00947,-2.17357,0.14777,-0.6487,-4.25532,-0.61583,-0.72018,-1.0,-26.92308,0.00209,-0.89189,-1.09091,-0.00569,-0.00424,-0.00143,-0.00427,-0.17613,0.01304,-0.00283,0.01014,0.00431,-0.24115,1,1,0,0,0,0
2023-08-24,-41.46269,-0.45906,0.21824,-1.62229,2.10131,-0.30254,6.34426,-1.0,-1.06528,0.00152,6.5,-3.0,-0.55681,-2.78952,0.02947,-1.83414,4.48555,0.68382,-3.94737,-1.0,-0.67647,-0.00095,1.72727,-1.125,-0.00429,0.00284,-0.00143,0.00286,-0.07354,-0.00996,-0.00141,-0.00287,-0.00142,-0.23672,2,0,0,0,0,0
2023-08-25,-0.72261,0.24412,-0.29484,-0.72326,-0.09168,-0.28239,-0.9933,-1.0,5.22727,-0.33156,-2.1,-0.0,-12.22388,-0.32701,-0.14094,-1.17221,1.81699,-0.49949,-0.95082,-1.0,-1.40653,-0.33055,-9.25,-3.0,0.00718,0.00142,0.00718,0.0,-0.15341,0.00286,0.00426,0.00574,0.00286,-0.21567,3,1,0,0,0,0
2023-08-28,1.92154,-0.14592,0.24042,-0.42437,-1.52088,1.95335,-156.33333,-inf,0.49635,-0.65011,5.66667,-1.5,-0.1896,0.06258,-0.1253,-0.8407,-1.47313,1.11936,-2.04018,-inf,8.31818,-0.76612,-8.33333,-1.5,-0.00571,0.00141,-0.00571,0.00428,0.17156,0.00144,0.00283,0.00144,0.00428,-0.00818,4,1,1,0,0,0
2023-08-29,2.0487,-2.51337,-0.28101,10.55474,-0.60134,-0.05632,-1.00751,3.7561,-0.47317,-0.9189,-1.22273,-19.0,7.90691,-2.29254,-0.10815,5.65126,-1.20766,1.78702,0.16667,-inf,-0.21168,-0.97162,-2.48485,8.0,0.02296,0.0113,0.01435,0.00994,-0.23008,0.01712,0.01273,0.00856,0.01427,-0.09799,0,1,0,0,0,0
2023-08-30,-0.30352,-1.15015,0.72215,-0.62982,3.08939,1.56769,-2.85714,-1.0,4.07407,-0.95,-0.53061,8.94444,1.12335,-0.77277,0.23822,3.27737,0.63029,1.42308,-0.98605,-1.0,1.67317,-0.99594,-1.10455,-180.0,-0.00281,0.0,0.00566,0.00141,-0.0431,0.02009,0.0113,0.02009,0.01136,-0.26326,1,0,0,0,0,0
2023-08-31,-1.02337,0.02206,-0.92053,1.66894,-1.31148,-0.92517,-50.30769,-inf,-1.87774,-1.0,-3.47826,-0.77095,-1.01627,-1.15346,-0.86314,-0.012,-2.27374,-0.80786,90.57143,-0.75897,-5.4537,-1.0,-2.16327,1.27778,0.01125,0.00698,-0.00422,-0.00562,0.1622,0.00842,0.00698,0.00141,-0.00422,0.11211,2,1,0,0,0,0
2023-09-01,-94.12844,-8.2446,13.44884,1.97954,-9.73246,-2.97348,-0.95164,-1.0,-1.23701,-1.0,-1.31579,0.7561,1.17599,-8.40441,0.14822,6.95222,1.71995,-1.14768,-3.38462,-1.0,-0.79197,-1.0,-0.21739,-0.59777,-0.00556,-0.00139,0.00141,0.00424,2.26176,0.00563,0.00559,-0.00281,-0.0014,2.79082,3,0,0,0,0,0
2023-09-04,-0.86937,0.23262,-1.58764,-1.7382,-1.0,-0.5048,-2.25806,inf,-2.07895,-1.0,-0.83333,-1.20833,-13.16514,-9.92986,-9.4907,-3.19949,-1.0,-1.97727,-1.06084,-3.76596,-0.74428,-1.0,-1.05263,-1.36585,0.0042,0.0,-0.00141,-0.00281,-0.70686,-0.00139,-0.00139,0.0,0.00141,-0.04386,4,1,1,0,0,0
2023-09-05,0.44947,-0.59174,-1.01999,-1.0439,inf,0.59302,2.17949,-1.0,-1.94309,-1.0,24.0,-7.86667,-0.81066,-0.49677,-0.98825,-0.9676,-0.95379,-0.21113,-5.0,-1.0,0.01754,-1.0,3.16667,0.43056,-0.00418,-0.00694,0.00141,0.00705,-0.27356,0.0,-0.00694,0.0,0.00422,-0.78705,0,0,0,0,0,0
2023-09-06,-1.34079,0.22447,-44.34247,-9.39073,-0.41304,3.6253,-1.08871,inf,-1.34483,-1.0,-1.22667,-1.1068,-1.49397,-0.5001,-0.13339,-0.63169,inf,6.36822,-1.28205,-0.99231,-0.6748,-1.0,-6.66667,-0.26667,-0.00559,0.0042,0.00141,-0.0042,0.06803,-0.00975,-0.00278,0.00282,0.00282,-0.22415,1,1,0,0,0,0
