,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-16,-0.8114358001265022,-0.8633376849434291,-1.19364871501064,1899.0,-1.1668003207698476,-0.5710560625814863,-0.4897959183673469,-1.0,-0.9301183944556742,-1.0,-0.8071428571428572,-1.086021505376344,-0.7435571000929017,-0.7748745519713262,-0.032706459525756335,6.08955223880597,-0.018867924528301886,-13.653846153846153,inf,-1.0,-1.3497109826589595,-1.0,-1.3857142857142857,-1.123076923076923,0.0,-0.004739336492890996,0.0,-0.001584786053882726,-0.49824725082987015,-0.012578616352201259,-0.009433962264150943,-0.006339144215530904,-0.004739336492890996,-0.4179236682084696,1,1,1,0,0,0
2022-03-17,0.8419428418086676,1.7390542907180386,-3.815722738799662,-0.9894736842105263,-9.466346153846153,1.487841945288754,-1.0,inf,-1.2231404958677685,-1.0,3.1481481481481484,-3.0625,-0.6526755218216319,-0.625674499564839,-0.4547389098052054,19.0,0.41218925421010427,0.06714471968709257,-1.0,inf,-1.0155934161131968,-1.0,-0.2,-0.8225806451612904,0.011146496815286623,0.009523809523809525,0.006379585326953748,0.006349206349206349,0.3370076431967789,0.011146496815286623,0.004739336492890996,0.006379585326953748,0.004754358161648178,-0.3291527393645401,2,1,1,1,1,0
2022-03-18,-0.7110285547785548,-0.59364101371774,-0.005703992794956469,-98.0,-0.9823963657013061,-3.3097128894318875,inf,-1.0,-92.27777777777777,-inf,-2.8035714285714284,-3.606060606060606,-0.46773111498725345,0.11303932494825665,-3.7996618765849535,-2.0210526315789474,-1.1490384615384615,-6.746200607902735,7.48,-1.0,19.367768595041323,-inf,-8.481481481481481,4.375,0.01732283464566929,0.015723270440251572,0.014263074484944533,0.017350157728706624,0.45741965369109916,0.028662420382165606,0.025396825396825397,0.02073365231259968,0.023809523809523808,0.9485812163302022,3,0,0,0,0,0
2022-03-21,2.283841693975296,-0.2567586897439565,-3.3535628019323673,-1.4025773195876288,-14.67741935483871,0.6225866172970114,-1.8773584905660377,inf,-1.0570095354027187,-1.0,-0.33663366336633666,-2.13953488372093,-0.051063519813519816,-0.6979772146012555,-3.3401380966676673,38.05,-1.2407722884724588,-4.747709224190593,-inf,1.1666666666666667,4.203703703703703,-1.0,-2.1964285714285716,1.9696969696969697,-0.0046439628482972135,0.0,0.0015625,-0.006201550387596899,0.001052326511769907,0.012598425196850394,0.015723270440251572,0.01584786053882726,0.011041009463722398,0.4589533350314528,4,0,0,0,0,0
2022-03-22,-0.04605818684271129,0.41204772902232484,-0.32200128287363694,-0.14084507042253522,2.8537735849056602,-0.6060309698451508,-1.0,-1.0,0.7259786476868327,-inf,-1.828358208955224,-0.15306122448979592,2.1325938996722966,0.04949220426262337,-2.5957125603864735,-1.345876288659794,-53.70967741935484,-0.3607511240412589,-1.0,-1.0,-1.098397240819639,2.6666666666666665,-1.5495049504950495,-1.9651162790697674,-0.003110419906687403,-0.0046439628482972135,-0.0046801872074883,-0.0031201248049922,-0.3103435066704973,-0.007739938080495356,-0.0046439628482972135,-0.003125,-0.009302325581395349,-0.3096177628585524,0,0,0,0,0,0
2022-03-23,1.8858131487889274,4.068011448821044,-1.1973509933774835,-0.2757078986587183,-1.4467564259485923,-1.3371948696731486,inf,-1.0,-0.9752577319587629,-0.7792207792207793,0.5135135135135135,0.3373493975903614,1.7528978275888538,6.156274056966898,-1.1338037203335471,-0.37772087067861715,-2.7216981132075473,-1.132844335778321,-1.0698924731182795,-1.0,-0.9572953736654805,-inf,-2.253731343283582,0.1326530612244898,-0.0124804992199688,-0.007776049766718507,-0.009404388714733543,-0.004694835680751174,0.07243951001294612,-0.015552099533437015,-0.01238390092879257,-0.014040561622464899,-0.0078003120124804995,-0.2603851282164615,1,1,0,0,0,0
2022-03-24,-0.440577770341866,-0.6164748278829604,-6.682646212847555,-1.1440329218106995,-0.958904109589041,-4.880981595092025,-1.0,inf,195.58333333333334,29.058823529411764,-0.5892857142857143,-0.4774774774774775,0.6143880260722621,0.943709963200218,0.12147587511825922,-1.1043219076005961,-1.018359853121175,0.3086470831609433,-1.0,inf,3.863917525773196,5.636363636363637,-0.3783783783783784,-0.30120481927710846,0.009478672985781991,0.006269592476489028,0.006329113924050633,0.0047169811320754715,0.042793611585599675,-0.0031201248049922,-0.0015552099533437014,-0.003134796238244514,0.0,0.11833306985349097,2,0,0,0,0,0
2022-03-25,0.23332668726946465,0.6480611457822032,-0.8083347393284968,-1.6714285714285715,-10.366666666666667,-1.0,inf,-1.0,-0.6426451886392539,-0.8395303326810176,-5.217391304347826,2.206896551724138,-0.31004963471083596,-0.36792706540447506,-2.0891658676893576,-0.9032921810699589,-1.384931506849315,-1.0,7.923076923076923,-1.0,69.25,3.823529411764706,-2.732142857142857,0.6756756756756757,-0.009389671361502348,-0.006230529595015576,-0.006289308176100629,-0.001564945226917058,0.07729734376343161,0.0,0.0,0.0,0.0031446540880503146,0.12339878785464216,3,1,0,0,0,0
2022-03-28,-0.4057309137938003,-0.49466025613751435,2.136443661971831,5.872340425531915,5.590747330960854,-inf,-1.0,-1.0,-0.5432977461447213,-4.109756097560975,-3.261168384879725,-0.5806451612903226,-0.26707207656265575,-0.16716920272070682,-0.39885270794668465,-5.614285714285714,-62.733333333333334,-0.602592475497945,-1.0,-1.0,-0.8367952522255193,-1.4990215264187867,8.53623188405797,0.3448275862068966,0.009478672985781991,0.004702194357366771,0.004746835443037975,0.001567398119122257,-0.11952055948321567,0.0,-0.001557632398753894,-0.0015723270440251573,0.0,-0.05146183749295586,4,0,0,0,0,0
2022-03-29,-0.349088683351469,-1.0049675844068366,1.6298063429694079,-1.479876160990712,-0.7532397408207343,-0.10660302307080351,inf,-1.0,18.961038961038962,-2.3098039215686272,-1.4924012158054711,-0.16666666666666666,-0.6131835266540031,-1.0025103178317663,7.248239436619718,-4.297872340425532,0.6263345195729537,-inf,-0.3620689655172414,-1.0,8.116251482799525,3.073170731707317,0.1134020618556701,-0.6505376344086021,-0.006259780907668232,-0.0015600624024961,-0.0015748031496062992,0.0,-0.035887949845482436,0.00315955766192733,0.003134796238244514,0.0031645569620253164,0.001567398119122257,-0.15111916148446047,0,1,1,0,0,0
2022-03-30,0.6631490962281893,-286.4406779661017,-1.0267876200640342,-13.67741935483871,-6.765864332603939,-0.4808548530721282,-1.0,-1.0,-1.0307091737150293,-0.781437125748503,-3.126543209876543,-1.2615384615384615,0.08256256800870511,0.41795066094131517,-1.0704462531574517,5.08359133126935,-2.4227861771058317,-0.5361972951471758,-1.0,-1.0,-1.612987012987013,-1.2862745098039217,0.04711246200607903,-1.2179487179487178,0.007874015748031496,0.0046875,0.007886435331230283,0.006259780907668232,0.1996666147928197,0.001564945226917058,0.0031201248049922,0.006299212598425197,0.006259780907668232,0.15661303948983527,1,0,0,0,0,0
2022-03-31,0.9533861037818822,0.6424796627278665,-15.557768924302788,-0.6254452926208651,-2.440607210626186,1.8353344768439108,inf,-inf,9.474576271186441,-0.4931506849315068,-0.7547169811320755,-4.0588235294117645,2.2487723330895415,-469.8305084745763,-0.6100320170757737,-5.748387096774193,7.306345733041575,0.4719501335707925,0.3918918918918919,-inf,-1.321665582303188,-0.8892215568862275,-1.521604938271605,-0.2,0.0078125,0.004665629860031105,-0.006259780907668232,-0.012441679626749611,0.266381803587255,0.015748031496062992,0.009375,0.0015772870662460567,-0.006259780907668232,0.5192359713447476,2,0,0,0,0,0
2022-04-01,1.4404065092943976,1.9009435667546364,-1.9663382594417078,-1.0978260869565217,-0.9697049525816649,0.542649727767695,0.8446601941747572,-1.8571428571428572,1.4061488673139158,-0.4594594594594595,-0.14201183431952663,12.173076923076923,3.767056162834527,3.7647408111157294,13.06772908366534,-1.036641221374046,-1.0436432637571158,3.3739279588336193,inf,inf,24.203389830508474,-0.726027397260274,-0.7895500725689405,-41.294117647058826,-0.023255813953488372,-0.018575851393188854,-0.009448818897637795,-0.007874015748031496,0.6312881807569672,-0.015625,-0.013996889580093312,-0.01564945226917058,-0.02021772939346812,1.0658336685175802,3,0,0,0,0,0
2022-04-04,-0.5395746026725706,-0.6280672457410615,-2.547436986689323,-29.86111111111111,5.504347826086956,-0.08784313725490196,-2.457894736842105,-1.0,-0.9894082044384667,3.9,0.8275862068965517,-0.8437956204379562,0.12362513668231813,0.07895593073280069,0.4953475643130816,1.8233695652173914,-0.8029504741833509,0.4071385359951603,-3.6893203883495147,-1.0,-0.9745145631067961,1.6486486486486487,0.5680473372781065,1.0576923076923077,0.0,-0.006309148264984227,-0.006359300476947536,0.0,-0.37836755782679315,-0.023255813953488372,-0.02476780185758514,-0.015748031496062992,-0.007874015748031496,0.014061655692241272,4,0,0,0,0,0
2022-04-05,-0.3440093880588471,-0.3444463059138884,-0.18612737920937042,-1.0259865255052936,-0.3462566844919786,0.6552020636285468,-0.9638989169675091,-1.0,-1.0317460317460319,0.5408163265306123,2.6150943396226416,0.2616822429906542,-0.6979652618539312,-0.7561781089939309,-2.259416595865194,-0.25,3.252173913043478,0.5098039215686274,-1.0526315789473684,-1.0,-1.0003362474781439,6.55,5.606896551724138,-0.8029197080291971,-0.0015873015873015873,-0.0015873015873015873,0.0,-0.004761904761904762,-0.3626004035122925,-0.0015873015873015873,-0.007886435331230283,-0.006359300476947536,-0.004761904761904762,-0.6037717321951298,0,0,0,0,0,0
2022-04-06,0.39046206204459183,0.3300792231024789,0.35709467056442545,-2.0555555555555554,-1.049079754601227,0.4046753246753247,-14.8,-1.0,354.5,-0.8675496688741722,-0.9091858037578288,-0.23703703703703705,-0.08786994103841089,-0.1280616518679846,0.104502196193265,-0.9725697786333013,-1.032085561497326,1.3250214961306965,-1.4981949458483754,-1.0,-12.285714285714286,-0.7959183673469388,-0.6716981132075471,-0.037383177570093455,-0.0047694753577106515,0.0,0.0,-0.001594896331738437,0.09694371912209701,-0.006349206349206349,-0.0015873015873015873,0.0,-0.006349206349206349,-0.3008085160618502,1,0,0,0,0,0
2022-04-07,-0.28903602359733904,-0.14252776390116437,-0.9022369511184756,-0.8771929824561403,-6.541666666666667,-0.9312130177514792,-0.5869565217391305,-1.0,-0.8326300984528833,-0.2,0.034482758620689655,0.5339805825242718,-0.011431563331733497,0.14050600562228469,-0.8673262873847538,-1.1296296296296295,-0.7280163599182005,-0.9033766233766234,-6.7,-1.0,58.5,-0.8940397350993378,-0.906054279749478,0.17037037037037037,-0.006389776357827476,-0.009538950715421303,-0.0064,-0.006389776357827476,0.0981489148593918,-0.011128775834658187,-0.009538950715421303,-0.0064,-0.007974481658692184,0.2046075548157563,2,0,0,0,0,0
2022-04-08,-0.5039060775919142,-0.9351080039437125,15.94915254237288,695.1428571428571,-41.661654135338345,15.5,0.9122807017543859,-inf,26.613445378151262,13.0,1.1444444444444444,-0.9113924050632911,-0.6472950922555541,-0.9443569150366983,0.6570008285004143,84.49122807017544,224.33333333333334,0.13498520710059173,-0.21014492753623187,-inf,3.621659634317862,10.2,1.2183908045977012,-0.8640776699029126,0.0,0.0016051364365971107,-0.001610305958132045,-0.003215434083601286,0.2955986670975466,-0.006389776357827476,-0.00794912559618442,-0.008,-0.009584664536741214,0.42276027036644526,3,0,0,0,0,0
2022-04-11,2.8617437722419927,25.816298342541437,-0.451,-1.0090293453724606,-0.5484467455621301,0.09400456174649723,-1.0091743119266054,-0.006030150753768844,-1.0252586731588558,0.5848214285714286,2.38860103626943,17.571428571428573,0.9157876153065277,0.7401631262884288,8.305084745762711,-7.285714285714286,-19.360902255639097,17.051075268817204,-1.0175438596491229,-inf,-1.6974789915966386,21.1875,6.266666666666667,0.6455696202531646,-0.00482315112540193,-0.00641025641025641,-0.0064516129032258064,0.0,0.01900772207876643,-0.00482315112540193,-0.004815409309791332,-0.008051529790660225,-0.003215434083601286,0.320225046487357,4,0,0,0,0,0
2022-04-12,-0.721397963415196,-0.764795261395828,-0.42185792349726775,-2.227272727272727,0.24610974610974612,-0.2851824274013403,-87.0,-1.0,-12.19277108433735,0.4619718309859155,-0.8470948012232415,-0.5615384615384615,0.07588967971530249,5.30732044198895,-0.6826,-0.9889185306792531,-0.43731508875739644,-0.2179863147605083,-0.21100917431192662,-1.0,-0.7172854534388314,1.3169642857142858,-0.48186528497409326,7.142857142857143,0.004846526655896607,0.0032258064516129032,0.0016233766233766235,-0.0016129032258064516,-0.43534223891517226,0.0,-0.003205128205128205,-0.004838709677419355,-0.0016129032258064516,-0.42460938112285335,0,0,0,0,0,0
2022-04-13,5.493756718762921,7.483302310303296,-0.4231253938248267,-10.277777777777779,-0.7591192901741702,0.84375,0.03488372093023256,-1.0,-7.489773950484392,-0.3583815028901734,5.25,0.35964912280701755,0.8091738469336036,0.9953129023950553,-0.6664845173041894,10.386363636363637,-0.6998361998361998,0.31794489947877885,-90.0,-1.0,71.63855421686748,-0.061971830985915494,-0.04434250764525994,-0.40384615384615385,-0.012861736334405145,-0.011254019292604502,-0.019448946515397084,-0.022617124394184167,1.4823344782660193,-0.008077544426494346,-0.008064516129032258,-0.017857142857142856,-0.024193548387096774,0.40166942876136436,1,1,1,1,1,0
2022-04-14,-0.7360465560493575,-0.7110018327783371,-1.896777717094484,0.11776447105788423,0.3506139154160982,-1.021129943502825,1.9438202247191012,-1.0,-0.9016420633604246,1.84984984984985,-0.9568,-1.038709677419355,0.7140494500950963,1.4516588196649514,-1.5173282923755513,-11.37037037037037,-0.674663161353927,-1.0389583333333334,2.046511627906977,-1.0,-1.6383207750269106,0.8285163776493256,-0.73,-1.0526315789473684,-0.013029315960912053,0.004878048780487805,0.0,0.01652892561983471,-0.47444431455720515,-0.02572347266881029,-0.006430868167202572,-0.019448946515397084,-0.006462035541195477,0.30460499822338033,2,0,0,0,0,0
2022-04-15,0.1057024314936318,-0.7282390246081014,-11.341656516443361,-1.832142857142857,-0.8121212121212121,-95.31550802139037,3.1412213740458017,-1.0,-0.7554806070826307,-0.690200210748156,3.5185185185185186,-5.166666666666667,-0.7081460352226566,-0.9214615761893699,8.27416712179137,-1.9301397205588822,-0.7462482946793997,0.9928813559322034,11.191011235955056,-1.0,-0.975949577044286,-0.11711711711711711,-0.8048,-0.8387096774193549,0.01485148514851485,-0.003236245954692557,0.003305785123966942,-0.013008130081300813,-0.20584069768075258,0.0016286644951140066,0.0016260162601626016,0.003305785123966942,0.003305785123966942,-0.5826250635188361,3,0,0,0,0,0
2022-04-18,1.7207993367947991,5.359408381265407,0.6114480890406926,-0.9957081545064378,-0.6129032258064516,0.5213471678856948,-0.8949308755760369,-1.0,-5.896551724137931,-0.9795918367346939,26.688524590163933,12.04,2.00839444230027,0.7282390246081014,-17.66504263093788,-1.0035714285714286,-0.9272727272727272,-144.4866310160428,-0.5648854961832062,-1.0,-2.1973018549747048,-0.9936775553213909,124.11111111111111,-55.333333333333336,-0.016260162601626018,-0.016233766233766232,-0.014827018121911038,-0.013179571663920923,0.8853602576281882,-0.0016501650165016502,-0.019417475728155338,-0.011570247933884297,-0.026016260162601626,0.4972763868184385,4,1,1,0,0,0
2022-04-19,-0.9483626800089804,-0.9784220999043853,-0.9173001023242217,7.0,-1.0694444444444444,-0.9209898628503279,-0.9210526315789473,-1.0,-0.971830985915493,17.5,-1.0319715808170515,-1.0460122699386503,-0.859505214014573,-0.8627773212818406,-0.8667334079265061,-0.9656652360515021,-1.0268817204301075,-0.8797981516130862,-0.9917050691244239,-1.0,-1.1379310344827587,-0.6224489795918368,-1.8852459016393444,-1.6,-0.009917355371900827,-0.0016501650165016502,0.0,0.00667779632721202,-0.6746298394935294,-0.026016260162601626,-0.017857142857142856,-0.014827018121911038,-0.006589785831960461,-0.3865600303629956,0,1,1,1,0,0
2022-04-20,-0.5714285714285714,-1.4922155688622754,-0.24524966858152894,-0.6875,179.6,-0.7136792452830188,-4.222222222222222,-1.0,6.5,-0.8828828828828829,0.009259259259259259,-2.6666666666666665,-0.9778697200038488,-1.0106209783704163,-0.9375822248209326,1.5,-13.541666666666666,-0.9773777579010137,-1.2543859649122806,-1.0,-0.7887323943661971,1.1666666666666667,-1.032267613972765,-0.9233128834355828,0.00667779632721202,0.009917355371900827,0.008361204013377926,0.011608623548922056,0.4360312780699433,-0.003305785123966942,0.00825082508250825,0.008361204013377926,0.018363939899833055,-0.5327582725620703,1,0,0,0,0,0
2022-04-21,19.48695652173913,-67.54257907542579,-0.09192037470725996,-2.4,-1.3477297895902547,1.9802306425041185,0.5172413793103449,-1.0,-1.1133333333333333,1.7692307692307692,-5.293577981651376,5.4,7.780124223602485,31.75329341317365,-0.31462660185594343,-1.4375,-63.8,-0.14669811320754716,-5.888888888888889,-1.0,-1.85,-0.6756756756756757,-5.333333333333333,-11.666666666666666,0.013266998341625208,0.0,0.0,-0.011475409836065573,0.3389407760098523,0.02003338898163606,0.009917355371900827,0.008361204013377926,0.0,0.9227608338333899,2,1,0,0,0,0
2022-04-22,-0.7925155631013017,-0.7804307287286555,-0.9929078014184397,-99.28571428571429,-2.6146496815286624,-1.5406301824212272,-6.0227272727272725,-1.0,-1.8823529411764706,-1.0,-0.8183760683760684,-0.59375,3.2507246376811594,-15.610705596107056,-0.9935597189695551,136.6,-0.43853820598006643,-2.6112026359143328,-8.620689655172415,-1.0,-0.9,-1.0,-1.7798165137614679,1.6,-0.008183306055646482,0.0016366612111292963,0.003316749585406302,0.004975124378109453,-0.06013675594733297,0.004975124378109453,0.0016366612111292963,0.003316749585406302,-0.006557377049180328,0.25842122133501516,3,0,0,0,0,0
2022-04-25,1.175929082850324,0.42597835137385515,426.09090909090907,-1.0857558139534884,7.570019723865878,-1.0,-0.9366515837104072,-1.0,27.4,-1.0,4.411764705882353,-0.4307692307692308,-0.5485285795132994,-0.6868989725401294,2.0290135396518374,7.428571428571429,-14.837579617834395,-1.0,-1.3181818181818181,-1.0,-26.058823529411764,-1.0,-0.017094017094017096,-0.76875,-0.0033003300330033004,-0.011437908496732025,-0.006611570247933884,-0.0033003300330033004,-0.11748570202883725,-0.011456628477905073,-0.009819967266775777,-0.003316749585406302,0.001658374792703151,-0.17055724898596095,4,0,0,0,0,0
