,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-02,-5.258104738154613,-29.78688524590164,-3.355463347164592,-0.06766355140186917,-1.0228187919463088,-0.9636711281070746,-19.228571428571428,-1.0,-1.2842679127725856,-0.7836538461538461,1.1408450704225352,0.17647058823529413,-1.7039785611214182,-0.26894254787676936,-1.199632697718037,-1.6873047951497335,-1.0260038240917781,-0.9704133635334088,-0.013910355486862442,-1.0,-1.1428571428571428,-1.279503105590062,-1.0518240709171496,-0.9777777777777777,0.001218026796589525,-0.007168458781362007,-0.001218026796589525,-0.010843373493975903,-0.30168529289159735,-0.004842615012106538,-0.001201923076923077,-0.001218026796589525,-0.008454106280193236,-0.33403377252763894,3,1,1,0,0,0
2023-01-05,-0.9246461688628599,0.02847380410022779,-1.8993932276375025,-0.371825715049452,-21.073529411764707,33.229665071770334,-0.09796238244514106,-1.0,3.4767123287671233,1.4,-0.5789473684210527,-0.4,-1.3208645054031587,-30.60655737704918,1.1184877823881973,-0.4143302180685358,-0.5419463087248322,0.24352511733008864,-17.442857142857143,-1.0,-2.2725856697819315,-0.4807692307692308,-0.09859154929577464,-0.29411764705882354,0.010948905109489052,0.0024067388688327317,0.0024390243902439024,0.007308160779537149,-0.06165610165155348,0.012180267965895249,-0.0047789725209080045,0.001218026796589525,-0.0036144578313253013,-0.3447406554578478,0,0,0,0,0,0
2023-01-06,-11.681347150259068,-3.4492432631967516,-2.0918389553862893,0.41617021276595745,-1.1003663003663005,-0.9285714285714286,-0.9178974804517811,inf,-1.6266829865361077,-1.0,-1.046875,-0.75,-1.804880429477794,-3.5189825360668183,-0.0180074378547661,-0.11039828922747928,1.0147058823529411,1.444976076555024,-0.9259404388714734,inf,-3.8054794520547945,-1.0,-1.019736842105263,-0.85,-0.039711191335740074,-0.024009603841536616,-0.029197080291970802,-0.022974607013301087,0.5203877612844593,-0.029197080291970802,-0.021660649819494584,-0.026829268292682926,-0.015834348355663823,0.4266465789249268,3,0,0,0,0,0
2023-01-09,-1.1013824884792627,-0.8846269781461944,-0.5449471795893961,-0.6983173076923077,14.167883211678832,2.579256360078278,-2.111111111111111,-1.0,-0.8203125,-1.0,25.666666666666668,-0.0,0.08290155440414508,-1.2825765965300848,-1.4968443960826985,-0.5727659574468085,-2.5223443223443223,-0.7443388314229802,-1.0912250217202433,-1.0,-1.1126070991432069,-1.0,-2.25,-0.75,0.0012531328320802004,0.006150061500615006,0.0,0.0,-0.18010281342153503,-0.03850782190132371,-0.01800720288115246,-0.029197080291970802,-0.022974607013301087,0.24656164798545896,4,1,0,0,0,0
2023-01-10,-1.1483253588516746,-4.471587197909863,-3.407358738501971,-3.4362549800796813,0.3041385948026949,-0.8173865500273373,-7.661904761904762,inf,7.125,inf,-0.1875,-3.3333333333333335,-0.9849624060150376,-1.4005275056518462,-2.0954753836954354,-1.7349759615384615,18.78102189781022,-0.34637964774951074,6.402116402116402,-0.3584905660377358,0.4599609375,inf,20.666666666666668,-3.3333333333333335,0.026282853566958697,0.007334963325183374,0.013784461152882205,0.0049504950495049506,0.1471724707769326,0.02756892230576441,0.013530135301353014,0.013784461152882205,0.0049504950495049506,-0.05943651868972663,0,0,0,0,0,0
2023-01-11,-212.58870967741936,0.40865475070555035,-4.45796943231441,-0.3023303352412101,0.7169741697416974,-42.88622754491018,-2.45746962115797,-2.588235294117647,-2.0588628762541807,-2.9038461538461537,-1.5384615384615385,30.571428571428573,30.38397129186603,-5.890267798824298,7.324572930354797,-2.6997011952191237,1.239172281039461,-8.64898851831602,8.709523809523809,-inf,-9.603260869565217,-inf,-1.4375,-74.66666666666667,-0.004878048780487805,-0.006067961165048544,-0.012360939431396786,-0.01600985221674877,0.3902764537654909,0.02127659574468085,0.0012224938875305623,0.0012531328320802004,-0.011138613861386138,0.5948868745291501,1,1,1,0,0,0
2023-01-12,-1.0293097534016846,-0.9170562308000534,-1.0695606419363326,0.12217990038089657,-1.5121427036320654,-0.909649749821301,0.6974006866110839,-1.0,-0.8945041061276058,-1.0101010101010102,4.514285714285714,-1.5656108597285068,5.201612903225806,-0.8831608654750706,-0.7594614264919942,-0.21708912510220768,-1.8793357933579335,-4.7844311377245505,-3.4739099356683347,-1.0,-1.111705685618729,-0.9807692307692307,-3.9692307692307693,-18.857142857142858,-0.013480392156862746,-0.013431013431013432,0.0,0.0050062578222778474,0.017355397086609374,-0.018292682926829267,-0.019417475728155338,-0.012360939431396786,-0.011083743842364532,0.41440525368075415,2,1,1,0,0,0
2023-01-13,9.631989596879064,-9.871175523349436,0.397125567322239,-2.642297650130548,-0.5820394460763744,-4.875,-1.6191852065876915,-1.0,-1.598802395209581,-1.0,3.238341968911917,-1.016,-1.3116209932538019,-1.7358087351409108,-1.0971849513285978,-2.8429534134192793,-1.2140554480980013,-1.3501072194424588,-2.0510053948013733,-1.0,-1.0631711939355655,-1.0,22.37142857142857,-0.9909502262443439,0.0037267080745341614,0.011138613861386138,0.008760951188986232,0.009962640099626401,-0.09712882112420806,-0.00980392156862745,-0.002442002442002442,0.008760951188986232,0.015018773466833541,-0.08145913329676358,3,0,0,0,0,0
2023-01-16,-0.8534735812133072,-0.6019241241604647,-1.6876015159718463,-1.5744038155802862,-4.562248995983936,-1.360963658636178,-0.8170788614092394,-inf,0.32,-inf,-0.6295843520782396,-14.5,0.5578673602080624,-4.531400966183575,-1.9606656580937973,-0.056657963446475196,-2.4888795635753254,0.3987341772151899,-1.1132620629875758,-inf,-1.7904191616766467,-60.0,0.5699481865284974,-0.784,0.008663366336633664,0.006119951040391677,0.00620347394540943,0.0,0.030390497992767326,0.012422360248447204,0.017326732673267328,0.015018773466833541,0.009962640099626401,-0.06969011637485584,4,0,0,0,0,0
2023-01-17,-1.6143572621035058,-0.09484724122207022,-0.4062992125984252,0.17741489067257127,0.11809470124013528,-2.0729638009049776,-8.5,8.625,1.3409090909090908,-1.0169491525423728,-7.372937293729373,0.37037037037037035,-1.0900195694716244,-0.6396805227809039,-1.4082295614510016,-1.6763116057233705,-4.982931726907631,-0.6126990608411597,-2.3719085394307045,-inf,2.09,inf,-3.360635696821516,-19.5,-0.0049079754601227,-0.00851581508515815,-0.006165228113440197,-0.004932182490752158,-0.31004282448401327,0.0037128712871287127,-0.0024479804161566705,0.0,-0.004932182490752158,-0.28907468232639927,0,0,0,0,0,0
2023-01-18,52.80434782608695,-10.053400503778338,27.637931034482758,-1.5754583921015515,0.8369044618099319,-5.4085397996837115,-0.40068027210884355,-1.0,-6.608414239482201,-1.0,-0.8990160538581046,-5.27027027027027,-34.0550918196995,-9.194710442316461,16.00236220472441,-1.6775532798228618,1.0538331454340473,3.7302036199095023,-5.494897959183674,-1.0,-14.128787878787879,-1.0,-1.6435643564356435,-6.851851851851852,-0.0012330456226880395,-0.0049079754601227,-0.016129032258064516,-0.01734820322180917,0.8490759753593429,-0.006134969325153374,-0.01338199513381995,-0.02219482120838471,-0.02219482120838471,0.27578323727340054,1,0,0,0,0,0
2023-01-19,-0.7066161616161616,-0.24361471259251016,-1.0718751447228267,-1.2393790849673203,-1.0101550706738027,-1.1243572880545258,-0.9750283768444948,inf,-0.9076745527986151,inf,-1.641025641025641,0.8860759493670886,14.785326086956522,-7.847858942065491,-3.0583554376657824,-0.8622472966619652,-1.0186538946307033,-0.4517659462308909,-0.9850340136054422,-1.1785714285714286,-1.5177993527508091,0.0,-1.0647332988089073,-9.054054054054054,-0.020987654320987655,-0.01972872996300863,-0.008827238335435058,0.0,-0.3903639392256827,-0.02219482120838471,-0.024539877300613498,-0.02481389578163772,-0.01734820322180917,0.1272633936904984,2,1,1,1,0,0
2023-01-20,-1.5759166810122225,-1.6309129699109837,-2.216494845360825,-2.6245733788395906,-26.554054054054053,0.16538461538461538,-1.7727272727272727,-1.0,1.5625,118.0,-1.104,-0.9429530201342282,-1.1689646464646464,-1.4772132880752322,-0.9125642569351179,-0.6111111111111112,-0.7404967750789077,-1.1449240703096975,-1.0192962542565267,-1.0,-0.7634160415464513,inf,-0.9333333333333333,-0.8924050632911392,0.0,0.00880503144654088,0.003816793893129771,0.01008827238335435,-0.21202649554957564,-0.020987654320987655,-0.011097410604192354,-0.005044136191677175,0.01008827238335435,-0.5196229367523093,3,0,0,0,0,0
2023-01-25,-1.713346286055896,-0.7583955223880597,2.6032838983050848,-0.8035714285714286,-0.028556319407720784,-3.9694719471947195,-13.176470588235293,-inf,0.7317073170731707,-1.0420168067226891,1.7692307692307692,-1.3529411764705883,-0.589171974522293,-1.152431398513941,-5.383376288659794,-1.319112627986348,-25.824324324324323,-4.460576923076923,8.409090909090908,-1.9454545454545455,3.4375,-6.0,-1.288,-1.0201342281879195,0.005044136191677175,-0.0024937655860349127,0.0063371356147021544,-0.0012484394506866417,-0.09548953161530985,0.005044136191677175,0.006289308176100629,0.010178117048346057,0.008827238335435058,-0.28726971641482096,4,0,0,0,0,0
2023-01-26,0.51414204902577,-4.00530888030888,-0.8668234602381303,-5.647058823529412,-0.7278170930865542,-0.6515698805223673,-1.2463768115942029,-1.0,-0.856338028169014,3.4,0.6111111111111112,4.833333333333333,-2.0801076072335976,-1.7260960820895523,-0.5201271186440678,-1.9128151260504203,-0.7355896351136965,-2.0346534653465347,2.0,-1.0,-0.751219512195122,-1.184873949579832,3.4615384615384617,-3.0588235294117645,0.0037641154328732747,0.005,0.003778337531486146,-0.0025,0.3352114312267658,0.008827238335435058,0.0024937655860349127,0.010139416983523447,-0.003745318352059925,0.20771271705151442,2,0,0,0,0,0
2023-01-27,3.285595682855957,-0.22241850008029548,27.103752759381898,-0.9620253164556962,-0.536,13.973684210526315,-49.549019607843135,-inf,13.803921568627452,-0.2727272727272727,12.551724137931034,-4.314285714285714,5.489000628535512,-3.336872586872587,2.7427605468175806,-1.1764705882352942,-0.8737071311921611,4.217282578494026,10.96135265700483,-0.8461538461538461,1.1267605633802817,2.2,20.833333333333332,-20.333333333333332,-0.0025,-0.004975124378109453,-0.010037641154328732,-0.0037593984962406013,0.8687954060990994,0.0012547051442910915,0.0,-0.006297229219143577,-0.00625,1.4952369888475836,3,1,1,1,1,0
2023-01-30,-1.5314154720392612,-3.3139198678232136,-1.2034404210195586,168.0,-4.081896551724138,-0.8687756297598125,-1.3731825525040389,-0.75,-0.686092715231788,0.25,-1.0763358778625953,-0.8620689655172413,-3.2774318527743187,-2.799261281515979,-6.717439293598234,5.417721518987341,-2.43,0.9649122807017544,17.11764705882353,-inf,3.6470588235294117,-0.09090909090909091,-2.0344827586206895,-1.457142857142857,-0.005012531328320802,0.01375,0.0025348542458808617,0.01761006289308176,-0.029703431258438474,-0.0075,0.008706467661691543,-0.0075282308657465494,0.013784461152882205,0.8132857702179492,4,0,0,0,0,0
2023-01-31,-1.538428823136278,0.004373438057836487,-5.068532818532819,-1.8228438228438228,-7.66993006993007,0.992288961038961,-3.2142857142857144,72.0,4.386075949367089,-0.2,17.583333333333332,-10.75,-0.7138705927934909,-3.3240396530359355,-0.17229597046579215,-140.06060606060606,19.55603448275862,-0.7385631357511849,-0.17366720516962844,17.25,0.6907284768211921,-0.0,-2.4185750636132317,-2.3448275862068964,0.0327455919395466,0.02342786683107275,0.011378002528445006,-0.007416563658838072,0.4713665371143419,0.02756892230576441,0.0375,0.01394169835234474,0.010062893081761006,0.4276619023231994,0,0,0,0,0,0
2023-02-01,1.0475062062739788,-3.1006842619745845,-1.2390984578884934,-1.8365657005883635,-0.7542461732019291,-1.658993685068242,-0.8792766373411535,-0.8356164383561644,-0.8644731688209949,-1.0625,-0.6968609865470852,-1.75,-2.1024363570083238,-3.1098714744734024,-0.02722007722007722,-0.3116370808678501,-2.639160839160839,-2.312905844155844,-1.2673160173160174,11.0,-0.270042194092827,-1.05,4.633333333333334,6.3125,-0.01951219512195122,-0.030120481927710843,-0.01,-0.012453300124533,-0.22857678604912807,0.012594458438287154,-0.007398273736128237,0.0012642225031605564,-0.019777503090234856,0.13504630296051054,1,1,1,1,0,0
2023-02-02,-1.1455497382198954,-0.8949617158086214,-0.09704306410001985,-1.0195363375879136,-1.2977815699658704,-1.41483771251932,-11.530364372469636,-0.3333333333333333,-0.0,777.0,0.4881656804733728,-0.4017094017094017,-1.2980139923267886,-1.2206522705056428,-1.2158956109134045,-0.9836565700588363,-1.07318096036905,-0.7266245671216134,-2.271260997067449,-0.8904109589041096,-0.8644731688209949,-49.625,-0.5488789237668161,-1.4487179487179487,-0.013681592039800995,0.0,-0.005050505050505051,0.013871374527112233,-0.20674895901587367,-0.032926829268292684,-0.030120481927710843,-0.015,0.0012453300124533001,-0.38806773249415044,2,1,1,0,0,0
2023-02-03,6.077243468383188,-7.10712847362062,-0.20747252747252748,4.293333333333333,-0.23782234957020057,-1.2615499254843516,-0.6014994232987313,-1.0,-4.713872832369942,-0.9652956298200515,-1.117296222664016,-1.2857142857142858,-2.030090934141637,-1.6414822962054232,-0.2843818217900377,-1.1034123469653556,-1.226962457337884,-0.891499227202473,-5.196356275303644,-1.0,-4.713872832369942,26.0,-1.1745562130177514,-1.170940170940171,0.01639344262295082,0.014906832298136646,0.02284263959390863,0.009950248756218905,-0.13974340185720566,0.0024875621890547263,0.014906832298136646,0.017676767676767676,0.02395964691046658,-0.31760055800976517,3,0,0,0,0,0
2023-02-06,-0.7133379701460596,-0.902796096016882,0.010260676650027731,-4.06801007556675,-2.845864661654135,7.769230769230769,-1.1268692715870718,-inf,-0.6832684824902724,-0.48148148148148145,-5.0,-1.25,1.0287769784172662,-1.5936367297623841,-0.19934065934065934,-17.24,-2.4068767908309456,-3.293591654247392,-1.050557477893118,19.0625,-2.1763005780346822,-0.9820051413881749,-0.5308151093439364,-0.9285714285714286,0.0012406947890818859,-0.0012239902080783353,-0.004962779156327543,-0.0012315270935960591,-0.2684993030819266,0.017654476670870115,0.013664596273291925,0.017766497461928935,0.008706467661691543,-0.3707216989301749,4,0,0,0,0,0
2023-02-07,-1.0733482642777155,-2.698778833107191,-0.31622289321987374,-3.4835796387520523,-2.4175152749490834,-0.0705003248862898,-4.817490494296578,-1.0,1.3144963144963144,-0.07142857142857142,-0.864406779661017,-83.4,-1.0210261623241133,-1.1651279345819046,-0.3092068774265114,6.619647355163728,1.6165413533834587,7.150997150997151,-0.5156777616980222,-1.0,-0.2669260700389105,-0.5185185185185185,-1.5423728813559323,19.6,0.0024783147459727386,0.0024509803921568627,0.0012468827930174563,-0.004932182490752158,-0.034827345288251856,0.0037220843672456576,0.0012239902080783353,-0.0037220843672456576,-0.006157635467980296,-0.2939755304320892,0,1,1,0,0,0
2023-02-08,-10.72264631043257,-2.360223642172524,-0.841830590124448,0.13190082644628098,1.7327586206896552,-0.7396015379238029,0.32669322709163345,-1.0,-1.1847133757961783,-0.07692307692307693,-2.625,-1.1771844660194175,-0.28686076894363566,1.310719131614654,-0.8918473785341752,-3.8111658456486044,-4.873727087576375,-0.757959714100065,-6.064638783269962,-1.0,-1.4275184275184276,-0.14285714285714285,-1.2203389830508475,13.6,-0.002472187886279357,-0.0024449877750611247,0.0049813200498132005,0.007434944237918215,-0.015420724752127753,0.0,0.0,0.006234413965087282,0.002466091245376079,-0.04971100713484217,1,1,0,0,0,0
2023-02-09,1.1570269562941637,0.30416911332941865,9.213197969543147,-0.4036214953271028,0.38065194532071506,0.9664429530201343,0.21246246246246248,-1.0,-2.9942528735632186,0.08333333333333333,2.1346153846153846,-1.8356164383561644,-21.97201017811705,-2.773961661341853,0.6154154957848254,-0.32495867768595044,2.7729885057471266,-0.4879412792729815,0.6085657370517928,-1.0,-0.6316348195329087,0.0,-6.09375,-0.8519417475728155,0.007434944237918215,0.00857843137254902,0.004956629491945477,0.0036900369003690036,-0.06750584827893506,0.004944375772558714,0.006112469437652812,0.009962640099626401,0.011152416356877323,-0.08188558392559446,2,0,0,0,0,0
2023-02-10,-0.5749818005338511,0.021386762719495724,-1.238817097415507,0.2624877571008815,-0.5563594821020563,-1.1733788395904436,-0.9318885448916409,-inf,0.7809798270893372,-2.076923076923077,-0.3312883435582822,-1.6065573770491803,-0.08322428683590682,0.3320610687022901,-3.4390862944162435,-0.24707943925233644,-0.3874868559411146,-1.3409395973154363,-0.9174174174174174,-inf,-4.551724137931035,-2.1666666666666665,1.0961538461538463,-0.4931506849315068,0.0036900369003690036,-0.0036452004860267314,-0.002466091245376079,-0.0024509803921568627,-0.014167960817106678,0.011152416356877323,0.004901960784313725,0.0024783147459727386,0.0012300123001230013,-0.08071738888270023,3,0,0,0,0,0
2023-02-13,-1.7108192977447902,-0.24333259863345824,5.511966701352757,0.6311093871217999,-1.9167381974248927,-6.409448818897638,-24.318181818181817,-1.0,-0.6666666666666666,-1.0714285714285714,-4.165137614678899,-1.2972972972972974,-1.3021111380732833,-0.22714993246285456,-2.555168986083499,1.0592556317335946,-1.4067022086824068,-0.0621160409556314,-2.588235294117647,-1.0,-0.40634005763688763,-0.9230769230769231,-3.1165644171779143,-0.819672131147541,-0.00857843137254902,-0.01097560975609756,-0.00865265760197775,-0.007371007371007371,-0.163661480296641,-0.004920049200492005,-0.014580801944106925,-0.011097410604192354,-0.00980392156862745,-0.17551069167363517,4,0,0,0,0,0
2023-02-14,-1.046987951807229,-0.5286921060297116,-0.7850751038670502,-0.5733650416171224,-0.10112359550561797,-0.26564774381368267,-1.0241715399610136,-1.0,0.6407766990291263,-1.0,-1.5043478260869565,-2.6363636363636362,-0.9666000570939195,-0.6433766806259643,0.3995837669094693,-0.30411171450737007,-1.8240343347639485,-4.97244094488189,-0.43636363636363634,-1.0,-0.45307443365695793,-1.0,0.5963302752293578,-0.5135135135135135,-0.0012360939431396785,-0.0012330456226880395,-0.0012468827930174563,-0.0012376237623762376,-0.0930192123793793,-0.00980392156862745,-0.012195121951219513,-0.009888751545117428,-0.0085995085995086,-0.24145703068198343,0,0,0,0,0,0
2023-02-15,-45.35042735042735,-2.2206427688504324,1.5858736059479555,-2.6566332218506132,-0.42916666666666664,-5.865213082259663,-5.145161290322581,inf,-4.153846153846154,-1.0,-2.057471264367816,3.388888888888889,1.0839357429718874,-1.5752985726769588,-0.44423138382869926,-1.7067776456599286,-0.4868913857677903,-4.57278020378457,-0.8998050682261208,inf,-6.174757281553398,-1.0,-0.4666666666666667,-8.181818181818182,0.0,0.0012345679012345679,0.0012484394506866417,-0.0024783147459727386,0.313843892776127,-0.0012360939431396785,0.0,0.0,-0.0037128712871287127,0.19163116868063404,1,0,0,0,0,0
2023-02-16,3.010984775486606,0.9037974683544304,4.555204140310523,-2.9909152086137283,6.065693430656935,-1.0741495212874312,36.05836575875487,-1.29607250755287,-0.7410881801125704,inf,9.58695652173913,3.0632911392405062,-178.88888888888889,-3.323856613102596,13.365055762081784,2.298216276477146,3.033333333333333,-0.6392467789890981,-154.61290322580646,-inf,-1.816568047337278,inf,-12.195402298850574,16.833333333333332,-0.0037128712871287127,-0.006165228113440197,-0.011221945137157107,-0.013664596273291925,0.7495014833908856,-0.0037128712871287127,-0.0049382716049382715,-0.009987515605493134,-0.0161090458488228,1.29857183935589,2,1,1,1,1,0
2023-02-17,-1.9834238216499303,-3.4997340425531913,-1.576885254386419,-2.5159709312151426,-0.984504132231405,6.579670329670329,-0.991495170096598,-1.0,0.5543478260869565,-15.0,-0.9974332648870636,-1.2523364485981308,-4.9444979764887265,-5.758987341772152,-4.204715353651524,2.018169582772544,-0.8905109489051095,-1.5620289264616012,-0.6848249027237354,-1.0,-0.5975609756097561,-inf,-0.9728260869565217,-2.0253164556962027,-0.009937888198757764,0.004962779156327543,0.0025220680958385876,0.018891687657430732,-0.3479977204175528,-0.013613861386138614,-0.0012330456226880395,-0.008728179551122194,0.004968944099378882,0.14067895530373037,3,0,0,0,0,0
2023-02-20,-1.2775552081297636,-1.2646026172997127,-1.2871882289610623,-1.5041248606465998,-11.85,-0.6944545125045306,-0.19753086419753085,inf,-0.6573426573426573,-1.0714285714285714,-9.6,-1.617283950617284,-0.7270455965021861,-0.33856382978723404,-0.8343253454790125,-0.23576136555687002,-1.1681301652892562,1.315934065934066,-0.9931751364972701,-1.3877551020408163,-0.4673913043478261,0.0,-1.0220739219712525,-0.8442367601246106,0.0075282308657465494,-0.006172839506172839,0.0025157232704402514,-0.012360939431396786,-0.27096169015285565,-0.002484472049689441,-0.0012406947890818859,0.005044136191677175,0.006297229219143577,-0.5246653600767274,4,1,1,0,0,0
2023-02-21,-2.8875198028516107,-3.5954965822275833,-2.437050921587004,-1.5729765590446705,-0.8617511520737328,1.055753262158956,-1.353846153846154,-1.0,-2.306122448979592,-31.0,4.255813953488372,-3.14,-0.47610904827047096,-0.31322481115012235,-0.587295890902566,-0.7111482720178373,-2.5,-0.3718738673432403,-1.2839506172839505,-1.0,-1.4475524475524475,1.1428571428571428,-46.2,0.32098765432098764,-0.0037359900373599006,0.004968944099378882,-0.005018820577164366,0.007509386733416771,-0.04596894464426704,0.0037641154328732747,-0.0012345679012345679,-0.0025157232704402514,-0.004944375772558714,-0.30447481186176906,0,0,0,0,0,0
2023-02-22,-1.9412477851347572,-1.2842757552285051,-2.8130434782608695,-2.208027788498649,-18.88888888888889,-2.0207732256203115,-48.08695652173913,-inf,-3.0208333333333335,9.3,-1.154867256637168,-1.4299065420560748,0.7766238338320718,-0.2621632488942501,1.60543580131209,-0.30782839451570104,-3.4731182795698925,-3.0984578884934755,15.661538461538461,-2.3421052631578947,1.6394557823129252,-310.0,-1.813953488372093,-0.08,0.00125,-0.004944375772558714,0.005044136191677175,-0.006211180124223602,0.1430191570881226,-0.0024906600249066002,0.0,0.0,0.0012515644555694619,0.09047577272860192,1,0,0,0,0,0
2023-02-23,1.2683047656791835,5.320435967302452,0.5540767386091127,1.7115015974440895,-0.7360248447204969,0.8298473713962691,-0.8356417359187442,-0.5294117647058824,0.5773195876288659,-1.0032362459546926,39.542857142857144,4.369565217391305,-3.1350368367061456,-2.7967467079783113,-3.817608695652174,-4.275569278270938,-5.722222222222222,-2.8678592036930177,-8.73913043478261,-inf,-4.1875,-1.0333333333333334,-7.278761061946903,-3.308411214953271,-0.009987515605493134,-0.013664596273291925,-0.012547051442910916,-0.015,0.3688825722024081,-0.00875,-0.018541409147095178,-0.007566204287515763,-0.02111801242236025,0.5646590038314176,2,1,0,0,0,0
2023-02-24,-0.5668734166157072,-0.0361269184342128,-1.0851014582208163,-1.3228467067279368,-0.8729411764705882,-0.9823911028730306,4.146067415730337,-1.0,-0.0032679738562091504,-1.0,-0.9457364341085271,-0.6639676113360324,-0.017536906767066283,5.0920980926430515,-1.1322541966426858,-1.8753993610223643,-0.9664596273291925,-0.9677784058790277,-0.15420129270544783,-1.0,0.5721649484536082,-1.0,1.2,0.8043478260869565,-0.0037831021437578815,0.0,-0.0025412960609911056,0.0012690355329949238,-0.257115991145415,-0.01373283395755306,-0.013664596273291925,-0.015056461731493099,-0.01375,0.016920972888900807,3,0,0,0,0,0
2023-02-27,-0.04245663574021783,-0.09732534215940603,-1.6890299184043518,-1.354014598540146,-3.740740740740741,-17.70175438596491,0.11026200873362445,inf,-1.1081967213114754,inf,13.753246753246753,1.6506024096385543,-0.5852625141958592,-0.1299361958958441,-0.9413625491860196,-0.8857075527277012,-1.348235294117647,-1.2940994748223664,4.713483146067416,-3.4583333333333335,-1.107843137254902,1.0,-0.19943622269203665,-0.10931174089068826,-0.0012658227848101266,-0.005037783375314861,-0.005095541401273885,-0.0076045627376425855,0.032830546912082696,-0.005044136191677175,-0.005037783375314861,-0.007623888182973317,-0.006345177664974619,-0.2327267028424785,4,0,0,0,0,0
2023-02-28,0.7542917324907846,-0.24843920325042118,12.37236842105263,5.35360824742268,3.135135135135135,-4.090336134453781,0.7128810226155359,1.7966101694915255,-3.5,35.0,-0.11443661971830986,-0.6227272727272727,0.6798104074223478,-0.3215851149476697,-10.213961922030824,-3.249270072992701,-12.333333333333334,50.6140350877193,0.9017467248908297,inf,-0.7295081967213115,inf,12.064935064935066,0.0,-0.0076045627376425855,-0.007594936708860759,-0.01792573623559539,-0.016602809706257982,0.36168202823805756,-0.008860759493670886,-0.012594458438287154,-0.022929936305732482,-0.024081115335868188,0.406386793945467,0,1,0,0,0,0
2023-03-02,-1.0165095755538212,-0.34401371308016876,-1.4690544130670078,-1.5179295797501218,2.6715686274509802,-0.8521414004078858,-1.4936854190585533,-1.284848484848485,4.654545454545454,-2.625,-0.5238568588469185,-0.9518072289156626,-1.0289626119010005,-0.5069864235457339,-7.272368421052631,-4.290721649484536,14.182432432432432,-1.4569327731092436,-1.8456243854473944,-1.7966101694915255,-15.136363636363637,-59.5,-0.5783450704225352,-0.9818181818181818,-0.01532567049808429,0.0,0.005215123859191656,0.003896103896103896,-0.031256445352783456,-0.022813688212927757,-0.007594936708860759,-0.012804097311139564,-0.01277139208173691,0.31912068833456736,1,0,0,0,0,0
2023-03-03,-52.04363636363637,1.0231155778894472,-1.8481225089154605,-1.8048245614035088,-1.041388518024032,2.1448275862068966,-1.4825581395348837,-1.6808510638297873,-0.9485530546623794,-4.572649572649572,-0.8204592901878914,-5.0,-0.1572912289127694,0.3271360759493671,-0.6021843943717406,-0.5831575531397047,-1.1519607843137254,-0.5350101971447995,-0.7617680826636051,-0.806060606060606,-0.7090909090909091,4.805555555555555,-0.9145129224652088,-1.1927710843373494,0.005188067444876783,-0.0012755102040816326,0.0,-0.00129366106080207,0.08249138698563853,-0.010217113665389528,-0.0012755102040816326,0.005215123859191656,0.0025974025974025974,0.048656554103463145,3,1,1,1,1,1
2023-03-06,-2.2037472394386266,-1.9753601589667162,-2.8459065050704924,-1.6037368625924484,-25.827956989247312,-2.823830409356725,-1.4072289156626505,-1.0,-20.75,-1.0215311004784688,-1.6162790697674418,19.625,60.443636363636365,-2.9732663316582912,0.565554856303755,-0.5140977443609023,0.027592345349354695,-6.735632183908046,-0.8034883720930233,-1.0,-2.0160771704180065,-0.9230769230769231,-1.1106471816283925,-83.5,0.0025806451612903226,0.010217113665389528,0.00648508430609598,0.02072538860103627,0.011210842511800887,0.007782101167315175,0.008928571428571428,0.00648508430609598,0.019404915912031046,0.09462702744551543,4,1,1,1,1,0
2023-03-07,0.2980410723797124,0.5161454619537537,-0.014873375318236634,3.618955512572534,-0.599393676916414,-1.3871743486973949,0.011834319526627219,inf,-0.9978902953586498,-1.6666666666666667,0.37735849056603776,-0.30303030303030304,-2.562513357555033,-2.478787878787879,-2.818451644818204,-3.788633709614636,-10.946236559139784,-0.29385964912280704,-1.4120481927710844,0.5625,-1.0416666666666667,-0.9856459330143541,-1.8488372093023255,13.375,0.018018018018018018,0.01643489254108723,0.019329896907216496,0.01649746192893401,0.2947926796923349,0.02064516129032258,0.02681992337164751,0.02594033722438392,0.03756476683937824,0.3093083965097983,0,0,0,0,0,0
2023-03-08,-1.2437878995121507,-1.2673340499865628,-1.188248095756257,-1.0604410943606923,-0.27135135135135136,-2.0455486542443064,-5.795321637426901,-1.0,-912.0,0.16666666666666666,-1.4931506849315068,-0.9130434782608695,-1.3164467065159495,-1.405317306712845,-1.1854482111751306,-1.2791747259832367,-0.7080987440450411,-0.5951903807615231,-5.85207100591716,-1.0,-2.9219409282700424,-1.7777777777777777,-1.679245283018868,-0.9393939393939394,0.012642225031605562,0.0,0.0012642225031605564,-0.008739076154806492,-0.3126169309134609,0.03088803088803089,0.01643489254108723,0.020618556701030927,0.007614213197969543,-0.10998143400229865,1,0,0,0,0,0
