,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-28,-1.2758531540847984,0.1655688622754491,-0.6097761911300288,-0.22595870206489677,-0.7029257314328582,-0.6331994645247657,0.031055900621118012,-4.839506172839506,-0.5330739299610895,-1.0,-1.0657894736842106,-21.0,-0.43,-0.48,0.0,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,0.006191950464396285,-0.004594180704441042,-0.01892744479495268,-0.018691588785046728,-0.39556802927350093,-1.2177551020408164,3.8420398009950247,-0.5076230076230076,-2.5185185185185186,-0.7241379310344828,-0.5967623252391464,-1.2681744749596122,-1.0,-0.7176470588235294,-1.0,-1.0735294117647058,19.0,-1.539079449964324,-1.5706629815632478,0.812792649527345,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845782603926725,-2.888209606986894,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,7.106048277732574,1.9985724482512401,4.162754303599375,8.95721387364083,-0.30480060960121275,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,0.014040561622464899,-0.003067484662576687,-0.015822784810126583,-0.02627511591962906,-0.08274440865670116,1,0,0,0,0,0
2022-09-29,0.4554826616682287,-0.7433855638325199,-0.022167487684729065,-0.1402439024390244,-0.03156565656565657,-0.5045620437956204,-2.7289156626506026,-1.0,-0.55,-1.0,-656.4,1.8,1.88,1.87,-1.32,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.04461538461538461,-0.026153846153846153,-0.03215434083601286,-0.02857142857142857,0.31995781115346195,-1.4014994829369183,-0.7008982035928144,-0.618426472607442,-0.3345132743362832,-0.7123030757689423,-0.8182730923694779,-2.782608695652174,-1.0,-0.7898832684824902,-1.0,42.11842105263158,-57.0,1.4453792618713637,1.3870429063149643,-1.3146362839614374,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817438652744,-2.3255918665069784,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.017261219792865,3.117359413202944,-6.447607329753162,7.091643853474139,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.03869969040247678,-0.030627871362940276,-0.050473186119873815,-0.04672897196261682,-0.20217529892867694,2,1,1,1,1,1
2022-09-30,-2.2858982614294914,-1.8108108108108107,-0.5494782295789853,-1.5868794326241136,0.3272490221642764,0.6261510128913443,-1.0,-1.0,-0.7407407407407407,-1.0,-0.9984742142203235,0.10714285714285714,-1.54,-1.56,-0.31,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,-0.011272141706924315,-0.007898894154818325,0.019933554817275746,0.024509803921568627,-0.34610199991554685,-2.871602624179944,-1.2080657590547137,-0.5594651653764954,-1.5045731707317074,0.28535353535353536,-0.19434306569343066,-1.0,-1.0,-0.8833333333333333,-1.0,-2.0,2.1,0.31103199244626056,0.2807930692052186,-1.630006134431688,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.300339488046291,-2.380095869344306,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.216001866106829,-0.42067307692307065,-2.331283304005409,3.477707006369432,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.055384615384615386,-0.033846153846153845,-0.012861736334405145,-0.004761904761904762,-0.13688222709089895,3,0,0,0,0,0
2022-10-04,0.3785678517776665,3.1098765432098765,-1.3650159744408945,0.3549848942598187,-0.8801571709233792,-0.19365798414496035,-1.0,-1.0,-0.8571428571428571,-1.0,22.2,-0.9516129032258065,2.66,2.56,-0.33,2.27,-2.79,-2.66,-0.36,-0.71,0.7,2.27,2.46,3.76,2.59,-4.86,-3.73,-0.97,-4.81,5.21,2.84,5.77,2.13,0.24,3.05,2.99,1.74,3.15,2.98,3.4,2.41,1.93,0.75,2.9,3.2,3.04,3.93,1.44,3.01,0.026058631921824105,0.009554140127388535,0.006514657980456026,-0.004784688995215311,0.566884074889102,-2.77269800386349,-4.332332332332332,-1.1644476430370636,-1.7952127659574468,-0.8409387222946545,0.31123388581952116,-2.292682926829268,-1.0,-0.9629629629629629,-1.0,-0.9646017699115044,-0.9464285714285714,0.9077013471169068,0.8639235103295203,-0.4454342984409799,0.5121011733796451,-2.8834790829591084,-1.3127051101734657,-0.18104382150860363,-0.6361528426351564,1.0867123441536575,0.7256796368600509,0.9851542724225217,1.957942490041641,1.0427225056105403,-3.675304071919625,-1.8845419847328182,-1.9010259505129805,-5.464823375563773,2.954573433460533,1.7098711778601252,4.8152865489061725,0.7013894585892152,-1.5928240487644871,1.7087642760291681,0.9640581945621327,-0.08187127953274011,1.1418643103090071,1.26252007954761,3.040049070407119,1.7507010715837383,1.8743921259046818,-0.5533671784862239,2.2031171719879286,1.1710654250807404,1.2324496854198146,2.2479590868110746,1.211810133345471,2.1525425749519145,0.014492753623188406,0.001579778830963665,0.026578073089700997,0.0196078431372549,0.024582362934162272,4,0,0,0,0,0
2022-10-05,-2.292408281874319,-1.9309101832382096,0.030634573304157548,-1.0,-3.80327868852459,-1.1081460674157304,-0.9164420485175202,-1.0,-12.0,-1.0,-1.206896551724138,2.3333333333333335,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,-0.012698412698412698,-0.01892744479495268,-0.016181229773462782,-0.019230769230769232,-0.22750458895923356,-2.781672508763145,-4.825925925925926,-1.3761980830670926,-1.0,-1.3359528487229861,-1.087202718006795,-1.0,-1.0,-2.5714285714285716,-1.0,-5.8,-0.8387096774193549,5.537971509834362,5.430367001145794,-1.8283981448448192,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217444116906382,1.7711303450595035,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-5.066597022721347,-4.118886028551352,3.4115138592750567,-8.064519534247433,8.843879733299788,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,0.013029315960912053,-0.009554140127388535,-0.009771986970684038,-0.023923444976076555,0.21041075748468788,1,1,1,1,1,1
2022-10-06,-1.766441821247892,-1.249757986447241,-5.265392781316348,-1.0,-3.827485380116959,-56.506493506493506,1.7096774193548387,-1.0,-35.18181818181818,-1.0,-1.125,4.3,-0.14,-0.18,0.92,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,-0.014469453376205787,0.00964630225080386,0.003289473684210526,0.021241830065359478,0.44270301105187776,-0.00944424264438794,-0.7674977470711926,-5.3960612691466086,3.346711259754738,6.926229508196721,5.002808988764045,-0.7735849056603774,-1.0,375.0,-1.0,-0.9741379310344828,16.666666666666668,2.6549842986473045,2.61358250389329,-0.6085011185682387,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865680517356807,2.771063656059644,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.8023340627279228,4.337127037834513,-5.1495053978916125,4.938419227549934,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,-0.026984126984126985,-0.00946372239747634,-0.012944983818770227,0.0016025641025641025,0.11448145553227172,2,1,1,0,0,0
2022-10-07,-0.19508617528419508,-4.98578811369509,1.631159780985565,-0.8299563990766863,-0.45191313340227507,0.04679457182966776,-0.7857142857142857,-1.0,0.28191489361702127,-1.0,-2.0,-0.8301886792452831,-1.15,-1.08,1.07,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,0.01957585644371941,0.009554140127388535,0.01639344262295082,0.0064,-0.3544924930733739,-1.616919617762788,-0.00451758631816715,-12.222929936305732,-1.0,-2.5497076023391814,-59.103896103896105,-0.41935483870967744,-1.0,-44.81818181818182,-1.0,-0.875,-0.1,-1.2843935390617007,-1.2613205993742795,1.9896429544835215,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.323210723460444,1.2890494165784074,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.880888454967044,-0.4123711340206254,4.9879627731734,2.2306981044845204,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.00482315112540193,0.01929260450160772,0.019736842105263157,0.027777777777777776,-0.06872437610036566,3,1,1,1,1,1
2022-10-11,5.429612756264237,-2.0495948136142625,1.1432084752175558,-1.147812971342383,2.0830188679245283,0.7147966025927581,-65.38888888888889,-1.0,-0.5373443983402489,1.0,-132.0,5.888888888888889,-0.32,-0.32,0.31,-1.05,2.78,2.08,-1.07,-0.22,1.18,-1.04,-0.77,-3.45,-0.75,1.73,0.05,1.44,3.48,-1.63,-0.48,-2.06,-0.65,-0.61,0.33,0.17,0.29,-1.56,-0.46,0.24,0.21,-0.68,-0.48,1.12,-1.6,0.11,-0.32,-0.67,-0.79,-0.0032,0.03943217665615142,0.0032258064516129032,0.046104928457869634,1.5927825738246013,4.175284195086175,3.1834625322997416,4.639123942259831,-1.0251346499102334,0.6897621509824199,0.7950397753860552,-14.797619047619047,-1.0,-0.40691489361702127,1.0,130.0,0.16981132075471697,-2.4194207860249244,-2.4081115335868186,0.7838945305540668,-4.82812398466437,3.6381514257620595,2.1521154316458593,1.918755654127875,0.795406325331134,0.6576577212972277,-4.797210423536535,-3.5003660078525325,-9.30708980325332,-3.5286231613130687,3.3176593521421167,1.362781954887214,1.3605442176870828,6.323723054482551,3.0299604296212466,-2.806352205162603,-2.767780540020349,-2.7541765934267604,-4.130487604314219,-1.6018426007730444,-1.9233051567768167,-1.2657197279893029,-5.630957289310747,-3.2919575448535814,-2.303949261700016,-2.012363082715585,-3.1742004505638564,-4.061307737210758,-1.5935715969918267,-5.919764751643833,-2.996498930296004,-2.8422492770903918,-3.280581483301775,-3.0354626212786737,0.01631321370309951,0.04936305732484077,0.019672131147540985,0.0528,0.6736606152323193,4,0,0,0,0,0
2022-10-12,-0.8446822078934316,-1.8826436071649166,-0.5986406567216878,-23.183673469387756,-0.5489596083231334,-0.308133472367049,-0.6833477135461605,-1.0,-0.3071748878923767,-1.0,-2.3027989821882953,-0.8548387096774194,0.12,0.02,0.07,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.04654895666131621,-0.0015174506828528073,0.03697749196141479,-0.010638297872340425,-0.49594467351732435,-0.001366742596810934,-0.07358184764991896,-0.13980325387816875,2.2790346907993966,0.3905660377358491,0.186410371032633,-21.38888888888889,-1.0,-0.6794605809128631,-1.0,169.66666666666666,-0.0,-0.19660724338124727,-0.2963921915988144,0.38123947158435373,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.171314853897253,-2.046151233767973,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.046382189239326986,1.894612196566017,7.2385217269873765,-3.551381692573409,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,0.0432,0.03785488958990536,0.04032258064516129,0.034976152623211444,0.30690586674775144,1,0,0,0,0,0
2022-10-13,-0.6359489051094891,-0.7690692792162351,-0.6793490213327469,-0.9006439742410304,-0.7706919945725916,-0.6785983421250942,-1.564032697547684,-1.0,-0.9805825242718447,-1.0,-1.0,-1.0,-0.1,-0.02,0.09,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.009202453987730062,-0.00911854103343465,-0.0031007751937984496,0.0,-0.34828217569722864,-0.943456387727627,-1.2038295243977764,-0.8713037337805631,-3.204081632653061,-0.8965728274173806,-0.7776329509906152,-1.178602243313201,-1.0,-0.9865470852017937,-1.0,-1.0,-1.0,0.0272875475483844,0.0034176349965823645,0.15909492663955507,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397113773998264,-1.3601511975779879,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.4404265183124739,5.690107966151148,3.451460417726386,-4.2357072314276305,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,0.03691813804173355,-0.010622154779969651,0.03376205787781351,-0.010638297872340425,-0.6714981592964875,2,1,0,0,0,0
2022-10-14,2.9523809523809526,-0.8575757575757575,1.3401920438957475,-8.99074074074074,3.331360946745562,0.08030480656506447,5.444444444444445,1.0,42.166666666666664,1.0,-1.0,-1.0,2.83,2.84,-0.84,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.009287925696594427,0.003067484662576687,0.0,0.004608294930875576,0.42735334595763613,0.43886861313868614,-0.967109867039888,-0.24961513085550913,-1.7939282428702852,-0.0067842605156037995,-0.6527882441597589,-4.6348773841961854,1.0,-0.16181229773462782,1.0,-1.318359375,-1.0,2.7344508002924424,2.8189708193808514,-0.7595831125242885,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751306945481654,-1.332074249453725,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5234121464997714,7.379430563625798,-5.025276480469443,-0.26860660324565744,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.0,-0.0060790273556231,-0.0031007751937984496,0.004608294930875576,-0.06976838286120843,3,1,0,0,0,0
2022-10-17,-0.17216233354470514,3.5851063829787235,-0.012602579132473623,-0.6147161066048668,0.1325136612021858,0.0737927292457949,-1.227136431784108,-1.0,-2.5714285714285716,-1.0,1.0061349693251533,-1.0,-1.34,-1.27,0.84,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.0015337423312883436,0.010703363914373088,0.012441679626749611,0.0030581039755351682,-0.16032927837144223,2.2719298245614037,-0.346969696969697,1.3106995884773662,-4.078703703703703,3.905325443786982,0.16002344665885113,-2.463768115942029,-1.0,-68.83333333333333,-1.0,-1.0,-1.0,1.4514486035829877,1.5276306346331294,-0.00882456759617976,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.9781589173254798,0.457667981856751,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.679860302677544,2.788514632799558,-4.617215523238518,-1.9021427752950575,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.010835913312693499,0.013803680981595092,0.012441679626749611,0.007680491551459293,0.1985068140191848,4,1,1,0,0,0
2022-10-18,0.5247031788586748,-9.232018561484919,-0.8696942712971208,-2.643609022556391,-0.45958986731001206,-0.504800404244568,-0.5346534653465347,-1.0,-0.9090909090909091,-1.0,-0.9908256880733946,-1.0,1.86,1.76,-1.12,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,-0.25,-1.03,1.53,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.006125574272588055,0.0030257186081694403,0.0,0.007621951219512195,-0.016184247447603013,0.26220672162333547,-38.744680851063826,-0.8713364595545134,-1.6332560834298957,-0.3879781420765027,-0.4682582745523603,-1.105697151424288,-1.0,-1.1428571428571428,-1.0,-0.9815950920245399,-1.0,0.4896999803313757,0.4619321391778272,-0.28479886080455075,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.667045227827309,2.627989661884447,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,1.5696202531645413,-0.35826242722794477,2.2727272727272627,-1.784595132415318,-4.096061048142751,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,0.007668711656441718,0.013761467889908258,0.012441679626749611,0.010703363914373088,-0.1739187171047862,0,1,0,0,0,0
2022-10-19,-0.38156242150213515,-0.07271702367531004,-2.7585421412300684,-1.5114364135407137,-1.1294642857142858,-1.7693877551020407,-1.4113475177304964,-1.0,10.08108108108108,-1.0,-0.6666666666666666,17.666666666666668,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.0076103500761035,0.013574660633484163,0.006144393241167435,0.0030257186081694403,-0.05726296205286622,-0.057066258138644195,-8.63341067285383,-1.2291481151677055,-0.1593984962406015,-1.0699638118214716,-1.38100050530571,-1.1914191419141915,-1.0,0.007371007371007371,-1.0,-0.9969418960244648,-1.0,2.999749621581921,2.9217719132893496,-1.0413908745918337,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792521821184275,1.690357280061451,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,-0.39771314939100216,-1.4457295373665566,5.667472468439439,-4.747034466063313,-3.258965074173585,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.013782542113323124,0.01664145234493192,0.006144393241167435,0.010670731707317074,-0.07252045155302295,1,0,0,0,0,0
2022-10-20,-0.9325751421608448,-0.4440729483282675,1.1373056994818653,-1.7835420393559929,2.3793103448275863,-1.156498673740053,19.20689655172414,-1.0,-1.1073170731707318,-0.8205128205128205,12.0,-1.0,-0.33,-0.38,0.76,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.0030211480362537764,-0.00744047619047619,0.0,-0.007541478129713424,-0.29486702102901613,-0.9583019341873901,-0.48449830890642615,-4.758542141230068,-0.5992680695333943,-1.4375,-0.8795918367346939,-9.312056737588652,-1.0,-2.189189189189189,-1.0,3.3333333333333335,-1.0,0.7884173161808952,0.7608336089976844,0.8389860764012831,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551319648093762,0.7987529902554847,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4943820224719047,5.71428571428572,-1.944534886937763,0.10531242686637422,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.0106544901065449,0.006033182503770739,0.006144393241167435,-0.0045385779122541605,-0.3352450240460561,2,1,1,0,0,0
2022-10-21,17.433734939759034,1.0743575724439585,-0.5696969696969697,0.8972602739726028,-1.4183673469387754,-0.00847457627118644,-1.0170648464163823,-1.0,-3.2045454545454546,-1.0,0.6153846153846154,-1.0,-0.3,-0.35,-0.09,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,-0.022590361445783132,-0.004497751124437781,-0.012213740458015267,0.0060790273556231,0.29942242318228324,0.24289195775792038,0.15319148936170213,-0.08031088082901554,-2.486583184257603,-2.413793103448276,-1.1551724137931034,-1.3448275862068966,-1.0,-0.7634146341463415,-1.0,20.0,-0.9285714285714286,-0.6231561359712509,-0.7293301936159079,0.6688664942477482,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.3885007674762195,-1.416031467365927,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.084856691491764,1.7031011692933444,-1.704919533651383,3.8155035015696823,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,-0.019637462235649546,-0.011904761904761904,-0.012213740458015267,-0.0015082956259426848,-0.08373439579978217,3,0,0,0,0,0
