,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-12-20,-1.68431,-0.58045,-0.85472,-1.3589,-1.80221,-1.02123,7.75281,-1.0,-0.59626,-1.0,-1.67647,0.25,0.68,0.67,-0.38,0.49,-0.3,0.8,0.86,0.07,-0.21,0.66,0.57,0.53,0.59,-0.1,-0.2,0.17,-0.24,1.34,0.77,1.22,0.67,0.7,0.73,0.56,0.22,0.24,0.92,0.91,1.38,1.34,0.84,0.62,0.41,1.16,0.14,1.51,1.17,-0.20628,-0.19378,-0.2027,-0.1933,3.44337,-0.87176,-0.81024,-0.59675,-0.79546,-0.87049,-1.04592,-3.29794,-1.0,-1.5521,-1.0,-0.76289,-0.98195,0.67755,0.70355,-0.37055,1.23699,-0.74694,1.25261,2.38456,0.19465,0.11704,1.27785,2.6837,0.20792,1.04213,0.40868,-0.15734,0.25974,2.03583,2.81394,0.91588,1.99752,0.85911,1.49898,0.80164,0.26368,1.30632,0.50885,2.828,0.97489,0.91791,2.2584,1.83458,1.27726,1.03302,0.88534,0.50048,0.74927,0.29218,-0.20449,-0.19912,-0.2027,-0.1951,0.60119,1,1,1,1,1,1
2023-12-21,14.73976,0.68042,-16.24646,14.00411,-0.87443,43.7093,0.38768,-1.0,-2.1457,-1.0,-10.26087,37.2,-1.27,-1.28,0.24,-1.51,-1.35,-1.97,0.55,1.78,0.22,-1.5,-1.46,-2.86,-1.47,-1.99,-2.29,-0.19,9.1,1.06,-1.72,-0.97,-1.46,-1.74,-1.64,-1.98,-2.02,-1.54,-0.05,-1.48,-1.76,-1.45,-1.92,-1.33,-1.21,-0.64,-1.05,-2.9,-2.16,0.26836,0.26516,0.26836,0.26729,-0.55907,-11.77086,-0.29497,-3.21499,-6.38496,-1.10074,-1.94938,11.14607,-1.0,-1.46257,-1.0,5.26471,46.75,-0.60049,-0.6184,-0.14626,-1.02422,-1.65066,-1.18765,1.41252,1.84817,0.01458,-0.8512,-0.90236,-2.34247,-0.8904,-2.08386,-2.49382,-0.01854,8.83758,2.41479,-0.95485,0.2441,-0.80178,-1.05519,-0.92075,-1.42813,-1.79929,-1.30716,0.86867,-0.57411,-0.40179,-0.1358,-1.09418,-0.71798,-0.80147,0.50906,-0.91023,-1.44072,-1.02105,0.00673,0.02,0.01126,0.02232,0.9592,2,1,1,0,0,0
2023-12-22,-0.67256,0.53249,-0.94071,-1.0724,0.20732,-0.48453,-0.95005,-1.0,-1.49422,-1.0,-0.04695,-1.40838,0.87,0.83,-0.55,1.13,0.76,-0.27,-0.41,-0.55,-0.63,1.26,0.99,2.77,1.03,1.01,0.27,-0.26,-0.15,-0.44,0.87,0.39,1.2,1.44,1.06,0.13,0.69,1.08,1.12,1.02,0.89,1.56,1.32,0.86,1.18,1.38,0.25,1.62,1.16,0.01336,0.01743,0.01114,0.00655,-0.30681,4.15378,1.57524,-1.90403,-2.0863,-0.84839,22.04651,-0.93068,-1.0,-0.43377,-1.0,-9.82609,-16.6,-0.40889,-0.46136,-0.32299,-0.39065,-0.60205,-2.23859,0.13282,1.2252,-0.41147,-0.26227,-0.48753,-0.16895,-0.45341,-0.99211,-2.02611,-0.44412,8.93855,0.61275,-0.85643,-0.5806,-0.27672,-0.32679,-0.58993,-1.85328,-1.3448,-0.48482,1.06566,-0.4744,-0.88033,0.08656,-0.62655,-0.474,-0.04404,0.72646,-0.80499,-1.33338,-1.03007,0.28531,0.28721,0.28249,0.27559,-0.69435,3,1,0,0,0,0
2023-12-26,-0.46116,-0.81395,1.56212,-5.45145,0.50505,-1.51009,1.83333,-1.0,-0.49708,0.2,-0.96552,-0.76923,-0.05,-0.04,-0.14,0.14,0.18,0.03,-0.56,-0.02,0.18,0.19,0.18,0.35,0.17,0.23,-0.51,-0.02,-4.54,-0.45,0.23,0.25,0.49,-0.65,0.44,0.33,0.69,0.04,0.17,0.63,0.71,0.65,-0.02,0.31,0.04,0.76,0.38,2.43,0.21,0.01538,-0.00642,0.01322,0.00217,-0.37519,-0.82356,-0.71488,-0.84808,-0.67771,0.81707,-1.26294,-0.85846,-1.0,-1.24855,-1.0,-0.96714,-1.09424,0.81972,0.78782,-0.69329,1.27488,0.94599,-0.24038,-0.96874,-0.56573,-0.4474,1.45507,1.16848,3.12377,1.19786,1.24578,-0.25346,-0.27809,-4.68179,-0.88925,1.10549,0.64677,1.69528,0.7855,1.50681,0.464,1.38057,1.11468,1.29178,1.65516,1.60855,2.22705,1.29838,1.17745,1.22603,2.14231,0.63276,4.09089,1.3719,0.02895,0.01089,0.0245,0.00873,-0.56689,4,0,0,0,0,0
2023-12-27,-0.28277,-6.07668,2.44397,1.36034,-1.13423,-1.6093,-0.51634,-1.0,13.88372,19.66667,3.14286,13.66667,0.43,0.27,-0.24,0.47,-0.91,0.18,-0.73,0.12,-0.11,0.54,0.31,1.81,0.42,-0.15,0.47,-0.36,-0.31,2.41,0.41,0.87,0.22,0.35,0.73,0.65,0.44,0.4,0.22,0.44,1.38,0.46,0.61,0.09,0.42,0.47,0.64,1.17,1.01,0.00866,0.00431,-0.0087,-0.00216,0.16971,-0.61352,-1.9445,7.82388,-11.50694,-1.20202,-0.6892,0.37037,4.4375,6.48538,23.8,-0.85714,2.38462,0.3769,0.50926,-0.22616,0.71334,-0.91158,0.18176,-1.29154,0.09885,-0.41328,0.73978,0.41101,2.15754,0.58988,-0.10254,0.6237,-0.11154,-4.83516,2.73246,0.63498,1.12938,0.70552,-0.30067,1.16695,0.98354,1.13349,0.43729,0.39338,1.07993,2.09511,1.11801,0.59077,0.39713,0.46735,1.23322,1.02842,3.63507,1.21951,0.02418,-0.00214,0.00441,0.0,-0.26916,1,0,0,0,0,0
2023-12-28,-0.90178,-1.37389,-1.22474,-1.04093,-32.5,-3.74188,3.68919,-1.05747,-1.95938,-2.0,-3.06897,-0.97348,0.3,0.3,-0.47,0.17,0.06,0.36,1.35,0.42,0.01,0.16,0.18,0.17,0.14,-2.77,-2.68,0.48,-4.31,-1.93,0.24,-0.53,0.46,0.27,0.18,-0.12,0.44,0.02,-0.21,0.25,-0.04,0.81,0.34,0.03,-0.05,-0.52,0.36,1.51,0.2,-0.01931,-0.01073,0.0,-0.00217,-0.21426,-0.92955,0.89811,-1.77401,-1.0966,3.22819,0.67062,1.26797,1.0,-15.27907,-21.66667,-9.57143,-0.61111,0.72367,0.56626,-0.70789,0.6425,-0.85081,0.54529,0.60495,0.53818,-0.09649,0.7084,0.48857,1.97781,0.56682,-2.89595,-2.21402,0.12982,-4.60475,0.43366,0.6464,0.34057,0.68306,0.61648,0.90298,0.52783,0.88841,0.42235,0.0081,0.69569,1.33669,1.27673,0.95117,0.11788,0.37628,-0.05113,1.0075,2.69704,1.20646,-0.01082,-0.00647,-0.0087,-0.00433,-0.08091,2,1,1,1,1,1
2024-01-02,70.97674,4.01716,-5.04136,-26.81525,-1.02222,0.04322,-0.04611,7.9,-1.15391,-0.84677,-3.76667,8.85714,-0.05,-0.04,0.1,-0.39,-1.99,-1.66,0.79,1.6,-0.34,-0.56,-0.25,-0.79,-0.28,0.52,-0.68,-0.82,-0.16,-0.17,-0.28,-0.24,0.03,-0.63,-0.2,-0.09,0.16,-0.28,-0.5,-0.39,-1.56,-1.49,-0.7,-0.08,-0.41,-0.87,-0.1,-0.84,-0.68,0.01094,0.0282,0.00877,0.03043,1.07788,6.06944,-2.87585,-0.09173,0.05653,-0.3,-3.86039,3.47297,-1.51149,-0.85234,-1.15323,4.72414,-0.73864,0.08769,0.01579,0.33667,-0.52445,-1.93192,-1.30027,2.1489,2.02452,-0.3238,-0.58169,-0.2793,-0.9282,-0.24573,2.0322,0.23585,-0.88905,0.1609,-3.31939,0.0671,-1.70015,0.27301,-1.03979,-0.19243,0.61258,0.19189,-0.1546,-0.41292,-0.84707,-1.72516,-1.45321,-1.08306,0.19048,-0.30722,-0.90266,0.24997,-0.83744,-0.46647,-0.00858,0.01717,0.00877,0.0282,0.63267,3,0,0,0,0,0
2024-01-03,-0.85396,-0.80874,-0.8683,-0.87243,-18.28571,-0.87117,-3.19637,-1.77528,0.97354,-4.36842,-1.43373,5.11594,0.07,-0.08,0.81,-1.82,4.16,2.78,1.43,0.55,1.37,-1.63,-0.7,-3.65,-0.57,1.09,1.75,0.27,6.02,-2.21,0.39,1.19,1.76,-0.92,-0.95,1.38,1.14,-2.58,-0.91,-0.2,0.21,-1.19,-0.82,0.61,-2.54,-1.17,0.1,1.98,0.95,0.01732,0.00422,0.01522,-0.00422,-0.36526,9.51163,-0.0404,-1.53224,-4.29326,-0.61587,-0.8656,-3.0951,-7.9,-1.30375,-1.51613,0.2,59.28571,0.01309,0.06584,0.85858,-1.66875,4.15748,2.77692,2.22612,2.15458,1.297,-2.18083,-0.67946,-4.41089,-0.84711,1.93999,1.74118,0.50458,5.85405,-1.77251,0.10986,0.94921,1.79513,-1.55065,-1.14519,1.29108,1.30604,-2.85178,-1.40754,-0.58332,-1.35127,-2.66199,-1.51394,0.52986,-2.94582,-2.03415,0.00719,1.12148,0.25859,0.02845,0.03254,0.02412,0.02609,0.3189,1,0,0,0,0,0
2024-01-04,-5.53186,1.39504,-17.67086,-11.45592,2.68182,2.62555,-2.12242,-1.0,-0.15818,-1.0,2.34722,-0.88389,-0.76,-0.78,0.29,-1.09,0.94,1.2,-0.84,-2.34,-0.14,-1.18,-0.85,-2.03,-0.8,-0.53,0.19,0.39,6.36,3.3,-0.81,1.52,-0.14,-1.88,-1.51,0.39,-0.71,-1.02,0.1,-1.11,-3.04,-2.33,-1.63,-0.15,-0.82,-1.88,-0.59,-1.07,-1.96,-0.00426,-0.01471,-0.0257,-0.03602,0.24522,-1.66184,-0.54191,-3.19551,-2.33386,-64.64286,-0.53292,1.46526,-1.0,0.66138,-1.0,-2.45181,-0.28986,-0.68812,-0.86259,1.09489,-2.88617,5.13386,4.01111,0.57699,-1.80659,1.23382,-2.79215,-1.54532,-5.61039,-1.36315,0.56439,1.95294,0.6525,12.77109,1.01431,-0.42787,2.72635,1.62542,-2.78755,-2.44317,1.77994,0.42109,-3.57445,-0.80895,-1.30462,-2.83701,-3.48993,-2.4453,0.46054,-3.3442,-3.03192,-0.48909,0.88569,-1.03103,0.01299,-0.01055,-0.01087,-0.04008,-0.20962,2,0,0,0,0,0
2024-01-05,0.54335,-0.57838,0.25687,-0.36127,0.78451,6.93074,-0.11642,-1.0,5.34713,1.0,2.02075,-1.95918,0.03,0.05,-0.07,-0.56,-1.59,-1.04,-0.61,-0.78,0.27,-0.56,-0.36,-0.82,-0.34,2.11,1.25,-0.07,0.64,-0.7,0.24,-1.63,0.46,-0.97,0.1,-0.33,-0.15,-0.64,-0.69,-0.33,0.5,0.26,-0.75,0.56,-0.72,0.29,-0.83,0.64,0.6,-0.03419,-0.03412,-0.03077,-0.02198,0.41574,-7.99425,0.0098,-21.95314,-7.67854,5.57025,27.7533,-1.99175,-0.85507,4.34316,-1.09375,9.11111,-1.11137,-0.72835,-0.73171,0.21526,-1.64474,-0.66526,0.15011,-1.44266,-3.10097,0.13422,-1.73129,-1.20633,-2.8384,-1.14172,1.5732,1.45698,0.3161,7.04546,2.57175,-0.58047,-0.13278,0.32872,-2.83059,-1.41485,0.06434,-0.8586,-1.65736,-0.59074,-1.43716,-2.56036,-2.07509,-2.36771,0.40568,-1.53353,-1.59739,-1.42026,-0.43796,-1.37213,-0.0383,-0.04832,-0.05567,-0.0572,0.7629,3,0,0,0,0,0
2024-01-08,-0.52844,0.83952,-0.39795,-0.65387,-0.38931,0.09422,-0.98474,0.6,-0.84997,-1.5,-0.50687,-0.93617,0.07,0.01,-0.01,0.09,1.89,1.35,1.39,-0.35,0.08,0.09,0.11,0.63,0.18,1.22,0.15,-0.13,-5.52,2.24,0.53,0.06,-0.02,0.29,0.21,0.39,-0.24,0.15,0.34,0.21,0.67,-0.53,0.03,-0.11,0.16,0.1,0.35,-0.25,1.61,-0.01991,-0.01766,-0.00227,-0.00449,-0.35803,-0.27221,-0.22442,-0.2433,-0.77891,0.08979,7.67801,-0.98652,-1.0,-0.04777,-1.0,0.48963,-1.06122,0.09596,0.05836,-0.07806,-0.47013,0.26962,0.29665,0.77561,-1.12108,0.35586,-0.46696,-0.24755,-0.19588,-0.1609,3.34184,1.38472,-0.20374,-4.91453,1.52682,0.76323,-1.56198,0.43992,-0.68187,0.30176,0.05799,-0.38928,-0.49607,-0.35244,-0.12017,1.1693,-0.2732,-0.71543,0.44177,-0.55908,0.39232,-0.48667,0.38804,2.22035,-0.05342,-0.05117,-0.03297,-0.02637,-0.09114,4,0,0,0,0,0
2024-01-09,-0.0868,-0.71717,-0.28909,0.39753,-0.5139,-0.54705,40.81818,-1.0,-0.82609,-1.0,-0.82451,21.0,0.58,0.59,-0.2,2.06,0.15,0.5,0.11,-0.4,-0.18,2.2,1.4,3.28,1.41,-0.61,-0.42,-0.02,-2.02,-4.12,0.6,-1.16,0.84,1.77,0.58,0.72,0.71,2.75,1.74,0.41,0.85,1.59,1.42,0.45,2.71,1.43,1.05,2.38,0.35,0.00451,0.00449,-0.00682,-0.01354,-0.1995,-0.56937,-0.47973,-0.572,-0.51627,-0.70314,-0.50437,-0.362,-1.0,-0.97391,-1.0,-0.91346,0.40426,0.64816,0.56735,-0.20504,2.08685,0.14984,0.50355,1.51111,-0.74217,-0.09977,2.29816,1.51707,3.93031,1.59661,0.59955,-0.27354,-0.14829,-7.431,-1.96703,1.12614,-1.10079,0.81541,2.05971,0.78976,1.11152,0.46964,2.89863,2.09227,0.62545,1.52677,1.05283,1.45588,0.33383,2.87419,1.53879,1.39941,2.12147,1.96653,-0.01549,-0.01325,-0.00907,-0.01798,-0.4861,0,0,0,0,0,0
2024-01-10,0.63244,-5.07684,-0.04715,-1.40077,0.36653,1.33694,-0.91304,-1.0,11.19231,-1.0,-0.42857,-0.34848,-0.42,-0.45,0.35,0.16,-0.54,-1.12,0.6,-0.26,0.63,0.09,-0.18,0.05,-0.15,-0.29,-0.19,0.13,-2.45,2.08,-0.69,-1.63,0.04,-0.14,-0.24,-0.76,0.24,0.25,0.13,-1.1,-1.29,-1.27,-0.24,-1.41,0.46,-0.74,-0.93,-0.09,-1.11,-0.00899,-0.01119,-0.00915,-0.00915,1.46136,0.49074,-2.15306,-0.32261,-1.56009,-0.33574,0.05853,2.63636,2.25,1.1204,-1.0,-0.89972,13.33333,0.15761,0.14055,0.15623,2.21834,-0.38957,-0.62204,0.71841,-0.6532,0.45048,2.29715,1.22499,3.33444,1.26159,-0.88867,-0.61461,0.11136,-4.41948,-2.12708,-0.09706,-2.77181,0.88153,1.62946,0.33898,-0.03965,0.95601,3.00754,1.87539,-0.68804,-0.45272,0.29846,1.18146,-0.96961,3.17908,0.68486,0.10168,2.28877,-0.76178,-0.00451,-0.00674,-0.01591,-0.02257,0.97033,1,1,0,0,0,0
2024-01-11,-0.85106,-1.84922,-0.35429,-1.77992,0.03256,-0.60066,-7.5,-1.0,-0.57571,-1.0,-0.83333,-0.69767,0.45,0.46,-0.2,0.68,0.66,0.57,-1.04,-0.75,-0.09,0.75,0.57,-0.39,0.57,0.37,-0.14,-0.11,-0.55,-1.2,0.21,-1.01,0.42,0.98,0.48,-0.06,-0.13,1.0,1.17,-0.17,0.31,0.1,0.32,1.0,1.1,0.26,0.3,-0.56,-0.35,-0.02041,-0.00905,-0.00231,0.00231,-0.61937,-0.75687,2.46213,-0.38473,-0.68743,0.41102,-0.06677,-1.56522,-1.0,4.17308,-1.0,-0.90476,-0.80303,0.03375,0.00791,0.14676,0.84207,0.11969,-0.55998,-0.44124,-1.0063,0.54583,0.84804,0.39573,-0.33575,0.41797,0.0745,-0.34286,0.01856,-2.98165,0.84782,-0.48562,-2.62002,0.45694,0.84688,0.23591,-0.82069,0.11459,1.25978,1.29755,-1.26559,-0.9833,-1.18,0.07715,-0.42454,1.56246,-0.48032,-0.63973,-0.65098,-1.45671,-0.02921,-0.02013,-0.01144,-0.00686,-0.06314,2,0,0,0,0,0
2024-01-12,3.73474,-0.44166,1.03045,4.65344,0.1967,-0.39781,-1.46538,1.0,1.51301,1.0,29.66667,0.69231,0.04,-0.02,-0.07,0.12,-1.29,-1.3,0.81,-0.07,-0.38,0.0,-0.1,0.47,-0.07,-1.36,-2.54,-0.11,-1.97,0.91,-0.41,0.16,-0.11,-0.03,-0.2,-2.35,-0.02,0.44,-0.26,-0.32,-0.97,-0.99,-0.2,0.65,0.27,-0.11,-0.38,-0.89,-0.99,0.00926,-0.00228,0.0,-0.00461,0.4767,-0.29482,-1.47415,0.31109,-5.40922,0.23566,-0.75952,2.025,-1.01923,0.06625,1.0,4.11111,-0.48837,0.49529,0.43429,-0.27298,0.80807,-0.63177,-0.74516,-0.23852,-0.81874,-0.47118,0.75705,0.47468,0.07996,0.49911,-0.99626,-2.6798,-0.22247,-2.50784,-0.30454,-0.20706,-0.85175,0.30226,0.95439,0.27766,-2.40761,-0.14549,1.44572,0.90832,-0.49217,-0.65862,-0.89709,0.11513,1.66002,1.37495,0.15367,-0.08465,-1.44598,-1.33818,-0.01134,-0.01131,-0.00231,-0.00231,-0.43793,3,0,0,0,0,0
2024-01-16,-1.43475,0.68742,-0.53333,-1.16452,1.92381,-0.57364,-0.70536,-1.0,-1.39459,-1.0,-1.0202,-22.0,-0.31,-0.36,0.11,0.02,-0.48,-0.64,-0.96,0.04,0.5,0.02,0.02,-0.38,0.08,-0.91,-2.43,-0.39,2.09,0.92,-0.23,1.26,-0.29,-1.05,-0.04,0.59,0.35,0.35,0.62,0.14,-0.86,-0.16,-0.45,0.25,0.3,-0.83,-0.22,0.23,-1.05,-0.00463,0.00694,0.00704,0.00932,-0.31539,-1.27335,2.61726,-0.57156,-1.05584,0.92597,0.61936,-1.54545,-1.0,-0.78402,-1.0,-1.03261,-1.95455,-0.27258,-0.37959,0.03908,0.14163,-0.48397,-0.64005,-2.58575,-0.56214,0.45363,0.02077,-0.0778,0.08866,0.00794,-2.25806,-4.90826,-0.50111,0.0788,1.83551,-0.64058,1.4191,-0.40682,-1.07532,-0.24482,-1.77099,0.32645,0.78675,0.36712,-0.18582,-1.81828,-1.14684,-0.64699,0.90059,0.5742,-0.93092,-0.60045,-0.65369,-2.02998,-0.01376,-0.00458,-0.00694,0.00231,-0.31544,0,0,0,0,0,0
2024-01-17,-4.47619,-0.26688,1.94333,-16.3324,-0.30879,0.87296,-2.24242,1.0,0.50685,-1.0,-41.16667,-1.28571,-0.62,-0.48,0.93,0.18,0.97,1.32,-0.57,-1.12,1.39,-0.19,-0.21,1.32,-0.37,1.71,0.8,-0.44,8.98,-0.54,-0.64,-2.4,-0.55,-0.2,-0.98,-1.05,-0.48,0.39,-0.42,-1.19,-1.72,-0.57,-0.73,-0.58,0.18,-0.56,0.27,-0.9,-1.32,-0.00233,-0.0069,-0.01632,-0.01617,0.40982,0.51126,0.23709,0.37356,1.52252,1.02095,-0.20145,-1.36607,1.0,-1.59459,-1.25,-0.18855,5.0,-0.92784,-0.564,0.9375,0.1254,0.48397,0.67053,-1.52636,-1.0875,1.89686,-0.17262,-0.24427,0.93513,-0.29832,2.16734,1.83309,0.18653,11.25402,-0.38525,-0.86351,-1.17481,-0.84562,-1.2472,-1.02334,-0.46901,-0.13919,0.7378,0.20003,-1.05007,-2.56501,-0.7293,-1.17438,-0.33573,0.48608,-1.38421,0.05325,-0.67231,-2.35517,-0.00694,0.0,-0.00939,-0.00699,-0.03483,1,0,0,0,0,0
2024-01-18,1.19245,-2.87302,-0.33441,-0.86318,2.89161,-0.20203,-13.19512,12.5,-0.74091,-10.33333,1.60581,2.66667,-0.25,-0.25,0.09,-0.57,1.57,1.03,-2.55,-2.47,0.43,-0.59,-0.57,-0.88,-0.56,1.27,3.3,0.13,6.86,0.22,-0.28,-0.84,-0.24,-0.91,-0.67,-1.52,-0.12,-0.5,-0.63,-0.8,-0.32,-0.58,-0.72,0.15,-0.53,-0.83,-0.74,-0.59,-0.68,-0.00932,-0.01389,-0.02844,-0.03521,0.74655,-8.62138,-2.37316,0.95905,-3.09777,1.6899,0.49457,14.15152,1.0,-0.60959,1.0,-105.66667,-2.04762,-0.868,-0.7367,1.02539,-0.39265,2.55319,2.36196,-3.10105,-3.56652,1.82828,-0.78235,-0.77467,0.43233,-0.93273,3.01054,4.13085,-0.31511,16.45669,-0.31598,-0.91349,-3.22111,-0.79377,-1.1122,-1.64312,-2.55518,-0.6067,-0.10943,-1.0536,-1.97759,-2.03804,-1.1461,-1.44258,-0.43323,-0.34453,-1.3917,-0.47065,-1.49059,-1.98704,-0.01163,-0.02069,-0.04429,-0.05081,1.46232,2,0,0,0,0,0
2024-01-19,0.31418,-1.38139,2.06563,3.24634,-0.47396,2.79932,-2.607,-0.71605,16.98246,-20.14286,-0.38217,1.09091,0.54,0.54,0.08,1.42,0.21,0.27,0.87,0.17,-0.41,1.35,0.84,3.36,0.88,0.88,-0.14,-0.11,-4.46,2.09,0.23,-0.22,0.01,0.62,1.34,-1.05,-0.11,2.03,1.38,0.39,0.46,-0.33,0.54,0.6,2.0,1.54,0.67,-0.63,-0.48,-0.03529,-0.03052,-0.02488,-0.02676,0.41384,1.88128,-0.28565,1.04045,-0.41902,1.04713,2.03174,18.59756,2.83333,3.65909,177.66667,0.60996,6.66667,0.2877,0.28227,0.17415,0.84578,1.77604,1.30185,-1.69624,-2.30422,0.02242,0.74477,0.26571,2.44962,0.31389,2.1707,3.12648,0.01862,2.09538,2.32044,-0.05312,-1.05578,-0.23025,-0.29844,0.66163,-2.55718,-0.23188,1.52367,0.73864,-0.4114,0.14039,-0.90437,-0.1818,0.74722,1.45866,0.69322,-0.075,-1.21722,-1.15215,-0.04429,-0.04398,-0.05261,-0.06103,1.46934,3,0,0,0,0,0
2024-01-22,-0.20667,-2.31954,-0.4801,-0.6651,0.01565,-0.63313,-0.3939,-3.56522,1.6039,-0.98881,0.14175,0.15217,1.05,1.02,-0.24,1.92,1.24,0.42,0.28,1.34,-0.36,1.7,1.21,4.02,1.23,-0.28,0.79,-0.09,-5.87,-0.9,1.64,0.37,0.06,1.02,0.61,-0.13,-0.33,2.35,1.63,0.1,2.19,0.98,0.69,1.42,2.39,0.54,1.11,0.42,2.52,-0.01463,-0.01695,-0.0095,-0.002,-0.29646,0.04257,-0.49674,0.59383,0.4221,-0.46573,0.39386,-1.974,-1.7284,45.82456,-1.21429,-0.29459,1.40909,1.60231,1.56709,-0.15466,3.37142,1.45228,0.68924,1.15479,1.51238,-0.76565,3.06517,2.05921,7.51115,2.12272,0.58451,0.64205,-0.20454,-10.07437,1.17144,1.87126,0.14884,0.07632,1.64704,1.96078,-1.17711,-0.43433,4.42575,3.03372,0.49613,2.66178,0.64344,1.2285,2.02225,4.43004,2.08784,1.79154,-0.21063,2.02732,-0.04941,-0.04695,-0.03415,-0.02871,-0.00531,4,0,0,0,0,0
2024-01-23,-0.82885,-0.57792,-0.91993,-0.66199,-0.6786,-1.0856,-1.57906,-1.0,-0.61746,7.0,-1.00451,-1.0566,0.36,0.39,0.04,-0.02,-1.41,-0.81,-0.35,-0.34,0.4,0.32,0.24,0.25,0.22,-0.56,0.1,0.04,-0.83,2.42,0.43,0.29,0.38,-0.52,0.74,-0.52,-0.47,0.39,0.04,0.3,2.41,1.0,-0.02,0.45,0.33,1.72,0.42,0.39,0.78,-0.0099,-0.00985,0.00152,-0.00301,-0.45114,-0.86422,-1.55695,-0.95837,-0.8868,-0.67357,-1.03141,-1.35096,-1.0,-0.0039,-0.91045,-1.00515,-1.06522,1.42306,0.40478,-0.20282,0.11469,-1.40556,-0.80693,-0.07616,0.9963,0.04632,2.02342,1.44973,4.28098,1.45348,-0.845,0.89573,-0.05585,-6.65252,1.49838,2.07641,0.66055,0.44495,0.49888,1.35787,-0.64156,-0.78995,2.74181,1.66462,0.3996,4.65138,1.9839,0.66178,1.87327,2.72035,2.27344,1.53988,0.8099,3.31154,-0.02439,-0.02663,-0.008,-0.005,-0.61386,0,1,1,1,1,1
2024-01-24,-2.58702,-1.63617,-4.29333,-7.76731,-0.61636,-1.74857,2.30674,-1.0,-0.6856,-3.83333,4.0,1.66667,-0.25,-0.29,0.28,0.42,0.12,0.54,0.05,0.58,-0.1,0.43,0.29,0.65,0.29,0.6,-0.48,0.07,-4.85,-1.09,0.14,0.34,-0.05,-0.14,-0.06,0.23,1.08,0.45,1.0,0.32,-1.1,-0.25,0.45,-0.07,0.52,0.64,0.42,0.59,0.0,0.0025,0.0199,0.00706,0.03015,0.09112,-1.27162,-1.26851,-1.26369,-3.28745,-0.8767,-0.93592,-2.91478,-1.0,-0.87973,-23.66667,-1.02257,-1.15094,0.11,0.1025,0.31949,0.39226,-1.28843,-0.26898,-0.3038,0.23739,0.30593,0.7509,0.52367,0.90523,0.51221,0.04843,-0.38733,0.11179,-5.6391,1.30772,0.57373,0.63038,0.32657,-0.65987,0.68269,-0.2873,0.60783,0.83922,1.03346,0.61904,1.28477,0.74282,0.42071,0.38322,0.8523,2.37725,0.84529,0.98141,0.77568,-0.00743,0.00985,0.00859,0.02705,-0.40113,1,0,0,0,0,0
