,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-23,-0.34487,0.35488,0.22208,-0.14001,-1.88393,1.83664,37.85714,0.57143,7.69231,-1.0,-1.41667,-1.18,-0.42,-0.41,0.0,0.32,-0.47,-0.44,1.23,0.76,-0.86,0.5,0.01,0.36,0.02,0.99,0.96,0.38,2.38,0.61,0.23,-0.39,0.04,-0.37,0.0,0.03,-1.47,0.13,1.17,-0.55,2.6,0.95,0.18,-0.4,0.57,-0.5,0.55,0.63,1.76,0.00769,0.00706,0.00772,0.00544,-0.20831,-1.03858,-0.52616,-2.23682,-1.99572,-1.63871,-15.18321,-1.62243,1.0,0.51339,-1.0,-0.0,-0.80851,-0.74348,-0.76745,-0.36687,0.06118,-0.46852,-0.43757,1.93207,1.65699,-0.86402,0.25172,-0.16619,-0.26214,-0.12911,1.8625,1.40845,-0.30223,7.22741,0.18091,-0.22442,0.34056,0.4995,-1.20259,-0.26518,-0.14042,-1.46176,0.01985,0.67323,-0.28978,0.77273,0.60285,-0.46326,-0.32272,0.39339,-1.11469,1.04267,1.50322,0.76011,-0.00488,0.00324,0.00772,0.01707,-0.4891,0,1,1,0,0,0
2023-05-24,4.40509,-0.3269,0.17482,0.06254,8.70707,-0.08988,-1.45956,0.54545,-1.0944,-1.0,1.95,-1.22222,-0.69,-0.68,0.28,-1.25,2.03,1.03,0.84,0.41,0.42,-1.26,-1.1,-1.17,-1.12,-0.57,0.01,0.95,7.67,1.28,-1.22,1.04,-1.13,-0.87,-1.23,-0.34,-0.71,-1.5,-1.48,-1.54,1.31,-1.52,-1.01,-1.74,-1.54,-0.04,-0.76,0.03,0.65,0.01363,0.00755,0.01368,0.00866,0.06767,2.54103,-0.08803,0.43573,-0.08623,-9.58036,1.58168,-18.85714,1.42857,-1.82051,-1.0,-2.22917,-0.96,-1.11024,-1.0867,0.28101,-0.93267,1.55198,0.58343,2.07195,1.17267,-0.45276,-0.77146,-1.094,-0.81318,-1.10688,0.43455,0.95817,1.3313,10.23201,1.90077,-0.99785,0.645,-1.08605,-1.23468,-1.2286,-0.31423,-2.16783,-1.36906,-0.32628,-2.07576,3.95247,-0.59027,-0.83628,-2.13742,-0.97166,-0.53724,-0.21165,0.66335,2.41999,0.02143,0.01466,0.02151,0.01415,-0.15473,1,0,0,0,0,0
2023-05-25,-1.22122,-0.60648,-0.90494,-1.07287,-1.02914,0.08575,6.048,-0.47059,-5.75,-1.0,-1.08475,-1.0,-0.77,-0.84,0.39,-0.57,0.92,0.06,-0.43,0.0,-0.06,-0.61,-0.79,-1.68,-0.73,1.25,1.33,0.45,8.09,1.96,-1.31,0.52,-0.66,-0.23,-1.27,-0.63,-0.65,-0.62,-0.6,-1.12,-1.48,-1.02,-0.27,-1.69,-0.6,-1.64,-1.08,-1.3,-1.78,0.0,-0.00321,-0.00108,-0.00322,-0.21428,-2.19569,-0.73512,-0.88832,-1.07743,-1.28283,-0.01184,-4.23897,-0.18182,-0.55162,-1.0,-1.25,-1.0,-1.46202,-1.51679,0.6686,-1.81442,2.97146,1.08409,0.40139,0.40554,0.35623,-1.86011,-1.87872,-2.82889,-1.84586,0.67222,1.34259,1.40205,16.38583,3.26434,-2.51484,1.56358,-1.7801,-1.09957,-2.48323,-0.96637,-1.35373,-2.11257,-2.07257,-2.64404,-0.1803,-2.52772,-1.28016,-3.40738,-2.12292,-1.67663,-1.83279,-1.26757,-1.13796,0.01363,0.00431,0.01259,0.00541,-0.16111,2,0,0,0,0,0
2023-05-26,4.65466,0.15523,-5.91818,5.04274,-1.17857,-1.33115,-1.0,-1.0,3.53289,-1.0,118.2,1.0,-0.11,-0.15,0.35,2.39,2.8,3.01,-0.9,-0.5,0.97,1.71,0.82,6.81,0.88,2.12,3.64,0.37,-4.44,-3.38,0.03,-1.89,-1.04,-0.52,0.3,-1.38,-0.77,4.45,0.43,-0.38,-0.89,0.0,-0.86,-0.48,3.96,1.12,-1.37,-2.05,-0.18,-0.00484,-0.00322,-0.00703,-0.00915,0.19086,-2.25091,-0.54539,-1.46751,-1.44036,-0.9948,-1.35955,-1.0,-1.0,-22.53125,-1.0,-11.10169,-1.5,-0.87992,-0.98394,0.73437,1.80461,3.74856,3.07425,-1.33153,-0.50087,0.90812,1.09743,0.02405,5.01284,0.1375,3.38021,5.02315,0.82583,3.29195,-1.48128,-1.27856,-1.37957,-1.69128,-0.74717,-0.96626,-1.9964,-1.40998,3.795,-0.1733,-1.50054,-2.34939,-1.01743,-1.12285,-2.16789,3.33896,-0.53681,-2.4365,-3.32383,-1.9563,-0.00484,-0.00642,-0.0081,-0.01235,-0.06432,3,1,0,0,0,0
2023-05-30,-1.26715,-1.09428,-0.93309,-0.46818,0.0,-1.44737,1.0,-1.0,-0.98113,-1.0,0.65268,-9.0,1.0,0.97,-0.04,2.55,1.03,1.63,-0.53,0.16,-0.64,2.19,1.29,6.26,1.3,-0.35,0.69,-0.93,-6.22,1.17,0.74,-0.37,-0.17,2.38,0.77,-0.1,0.35,2.68,1.71,0.42,0.99,1.18,2.07,-0.1,2.75,0.3,1.21,0.12,0.87,-0.00919,0.00162,-0.00327,0.0038,-0.13807,-2.51064,-1.10892,-1.32909,2.21368,-1.17857,-0.85185,-1.34733,-1.0,-0.91447,-1.0,196.0,-1.0,0.89457,0.82486,0.30802,4.99808,3.85714,4.69565,-1.42964,-0.33652,0.32084,3.93723,2.11464,13.49448,2.1921,1.76282,4.33988,-0.56054,-10.38442,-2.24644,0.77165,-2.25816,-1.21046,1.85128,1.07847,-1.47428,-0.41794,7.24326,2.15033,0.03548,0.09512,1.17914,1.1908,-0.58405,6.82199,1.42469,-0.17781,-1.9337,0.68546,-0.01399,-0.00161,-0.01027,-0.00539,0.02644,4,1,0,0,0,0
2023-05-31,-0.15385,-13.18898,-8.38122,-2.10505,-18.6,1.31985,-0.63399,-1.0,10.46154,-1.0,0.01523,-0.125,-0.15,-0.23,-0.09,0.07,0.19,1.3,0.98,1.04,-0.33,0.32,-0.17,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.00764,0.0,0.00273,0.00217,0.14697,-1.22605,0.14922,-1.4939,-1.58769,-18.6,-2.03783,1.0,-1.0,-0.78374,-1.0,0.67785,-8.0,0.84887,-0.46026,-0.03838,-0.14739,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,-0.37227,6.37362,1.30658,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,-0.00162,0.00162,-0.00054,0.00598,-0.01139,1,1,1,1,1,1
2023-06-01,22.27401,-5.05491,7.27395,2.68111,-35.78409,2.56577,3.09821,-1.0,-15.86577,1.0,-0.129,2.57143,-0.41,-0.33,0.15,-0.67,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.58,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,0.00217,0.03172,0.00817,0.03079,2.77249,18.69339,48.4252,-62.07182,-5.06782,611.2,7.27206,0.5,-1.0,-171.38462,1.0,-0.11574,2.125,-0.55924,-0.56383,0.06714,-0.59606,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,-0.75197,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,0.00982,0.03172,0.01092,0.03303,3.32693,2,1,1,1,1,0
2023-06-02,0.11316,0.55743,-0.07364,-0.305,0.09441,-0.44044,1.16122,1.0,0.04108,16.11111,-0.6085,3.92,0.47,0.38,-0.73,1.2,0.48,0.22,0.8,-0.31,-0.6,1.28,0.89,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,0.04214,0.03283,0.03458,0.01625,-0.08444,24.90781,-7.31525,6.66467,1.55836,-39.06818,0.99525,7.85714,1.0,-16.47651,1.0,-0.659,16.57143,0.05686,0.04231,-0.58558,0.52442,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.30842,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,0.0444,0.06559,0.04303,0.04754,2.45394,3,0,0,0,0,0
2023-06-05,-1.1411,-1.25972,-1.03066,-1.42992,-0.93104,-1.23272,-0.30746,-1.0,-1.01084,-1.0,-0.99707,-0.98374,2.12,2.16,0.44,0.71,-1.52,-0.98,0.5,1.25,-0.51,1.07,1.42,-0.15,1.45,2.71,3.88,0.15,-6.71,2.34,2.18,2.96,1.33,2.2,2.96,1.01,1.39,0.51,0.1,3.37,5.59,2.01,1.85,2.73,0.52,2.55,-0.76,1.75,3.75,0.00467,-0.01463,0.0,-0.00309,-0.62029,-1.15707,-1.40449,-1.02841,-1.29879,-0.92453,-1.13022,0.49673,-1.0,-1.01129,-1.0,-0.99885,-0.92,2.59659,2.54101,-0.30672,1.92126,-1.04757,-0.75503,1.29764,0.94058,-1.10862,2.3616,2.32669,1.39639,2.45321,1.42622,2.31345,-0.44305,-18.61761,5.36055,3.30157,4.226,2.01442,3.44096,4.26134,0.22258,1.30763,1.84964,1.24845,4.65586,7.81123,2.96563,2.96471,3.60171,2.0702,4.03331,-0.55979,1.99586,5.40966,0.047,0.01772,0.03458,0.0131,-0.65236,4,1,1,1,0,0
2023-06-07,-2.94501,-2.38558,-7.29618,-0.81619,-2.20779,-8.48805,-0.54294,-1.0,2.36,-1.0,46.0,-6.5,0.03,-0.01,0.12,-0.02,1.98,2.09,0.26,0.54,-0.39,0.36,0.2,1.28,0.24,-0.31,0.61,0.23,-5.23,-0.57,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,-0.00258,0.00307,0.0094,0.0119,-0.15795,-0.72556,-0.64014,-0.80693,-1.07902,-1.08328,0.74265,-0.68347,-1.0,-1.03643,-1.0,-0.86217,-1.08943,-0.56121,-0.59142,0.11537,0.07719,1.88841,2.00056,0.75251,1.7998,-0.39359,0.26925,0.04081,-0.37299,0.03456,-0.56787,-0.31035,-1.09401,-4.38356,0.0,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.00207,-0.0116,0.0094,0.00877,-0.68027,0,0,0,0,0,0
2023-06-08,-1.05475,-1.26606,-0.70309,-1.70238,-1.25806,-1.02598,0.6051,-1.0,-0.40476,-1.0,-0.31915,0.18182,0.27,0.27,-0.02,-1.75,-0.87,-0.91,1.2,0.01,0.7,-1.29,-0.36,-0.32,-0.38,3.15,1.22,-0.3,-0.14,1.1,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.01552,0.00817,-0.00414,-0.0138,0.36732,-0.89352,-0.63135,-2.86943,-1.1291,-0.68831,-0.80546,-0.26638,-1.0,1.0,-1.0,31.0,-7.5,0.30438,0.26771,0.09615,-1.76335,-1.17944,-0.9116,1.45842,0.54741,0.57504,-0.94131,-0.15767,0.95989,-0.14671,2.81919,1.83445,-0.07516,-5.3632,0.52668,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.0129,0.01126,0.00522,-0.00207,0.15135,2,1,0,0,0,0
2023-06-09,-1.71053,-2.01923,-2.99319,-29.0,5.05556,-3.52632,0.5873,1.0,-16.2,-1.0,11.875,0.46154,0.5,1.33,-0.73,2.42,3.21,1.37,-0.52,-0.18,-0.98,1.02,0.56,1.07,0.62,-1.99,-0.78,-1.0,-2.08,-1.71,-0.11,-0.44,0.65,1.56,0.18,0.41,0.74,1.2,0.26,-0.35,-1.02,0.81,1.49,-0.19,1.02,0.18,0.68,0.47,-0.45,-0.01223,-0.01367,-0.00156,0.00104,0.08724,-0.9611,-0.72882,-1.59181,18.66667,-2.56272,-0.93437,1.54777,1.0,-10.04762,-1.0,7.76596,0.72727,0.7754,1.61228,-0.75867,0.63243,2.30986,0.44199,0.6722,-0.17435,-0.28633,-0.28547,0.19815,0.74477,0.2353,1.11504,0.44474,-1.29359,-2.22063,-0.62727,0.21705,2.18967,0.23,0.64315,1.76788,2.11547,0.41015,-0.43793,-1.60961,0.82313,1.93448,1.22947,0.68408,0.90788,-1.04352,1.99633,1.37735,0.14122,1.00318,0.0031,-0.00562,-0.00569,-0.01278,0.4866,3,0,0,0,0,0
2023-06-12,-12.22222,-4.68763,-1.9547,-1.09262,-1.05505,4.83333,-0.85,-1.0,-1.16447,-1.0,-1.04126,-1.26316,0.13,0.13,0.21,0.39,-1.13,-1.27,0.87,1.16,-0.63,0.16,0.15,0.3,0.11,0.68,1.74,0.0,1.32,-1.57,0.07,-0.58,0.19,0.44,-0.27,-0.58,-0.12,0.46,0.13,-0.82,-1.24,-0.47,0.21,0.14,0.35,-0.86,-0.31,-0.59,-0.57,-0.00103,0.00411,-0.00728,-0.01191,0.00121,6.97368,2.75855,0.9029,1.59322,-1.33333,-15.73684,-0.7619,-1.0,1.5,-1.0,-1.53125,-1.38462,0.62903,1.46252,-0.51873,2.82071,2.04604,0.08364,0.33949,0.97721,-1.6006,1.17696,0.71358,1.37439,0.73438,-1.31822,0.96661,-0.99662,-0.78909,-3.25383,-0.03818,-1.02037,0.84132,2.00949,-0.08794,-0.17284,0.62383,1.66846,0.39707,-1.16849,-2.24873,0.33395,1.69958,-0.0433,1.37146,-0.68002,0.35899,-0.12047,-1.01291,-0.01325,-0.00962,-0.00883,-0.01089,0.08856,4,0,0,0,0,0
2023-06-13,-0.25701,-0.34622,-0.57923,3.92157,-18.16667,-3.11786,1.91667,-1.0,-0.848,-1.0,-1.64706,-4.8,0.56,0.55,0.09,1.7,-0.47,-0.17,0.23,-0.45,-0.22,1.53,0.88,3.31,0.93,0.0,-0.22,-0.11,8.53,-4.35,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,-0.01291,-0.01738,-0.00629,-0.00524,-0.50457,-9.33796,-3.4109,-1.40171,-1.45581,-0.05505,-13.35417,-0.5625,-1.0,-1.025,-1.0,-0.9733,0.0,0.68783,0.67332,0.29998,2.09827,-0.47341,-0.16704,1.09915,0.70858,-0.21595,1.6875,1.03531,3.62346,1.04799,0.6724,1.50542,-0.11396,9.96337,-5.84935,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,-0.01392,-0.01335,-0.01353,-0.01709,-0.50397,0,1,0,0,0,0
2023-06-14,0.12049,0.98609,4.43191,0.72709,1.70631,-0.48623,-0.86571,-1.0,14.26316,-1.0,-1.90909,-0.63158,0.43,-0.47,-0.3,-0.48,0.11,-0.86,1.25,0.33,-1.31,0.83,0.67,1.15,0.69,2.23,1.99,0.08,-2.66,3.43,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.00209,-0.00728,-0.00316,0.00053,0.27625,-0.16749,0.29847,1.28559,7.5,-47.45833,-2.0881,-0.60833,-1.0,1.32,-1.0,-0.41176,-2.4,0.98988,0.07602,-0.21244,1.21134,-0.36202,-1.03007,1.48239,-0.12154,-1.55239,2.36954,1.55642,4.50188,1.63183,2.24419,1.7624,-0.03799,5.63991,-1.06883,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,-0.01497,-0.02454,-0.00943,-0.00472,-0.36771,1,0,0,0,0,0
2023-06-15,3.02874,0.45534,-1.64395,-1.005,-1.16143,1.09847,23.51064,-1.0,1.22069,5.66667,-17.2,-1.0,-0.68,-0.7,-0.38,0.66,1.65,1.69,-2.79,-0.72,0.5,0.39,0.06,1.52,0.08,-0.96,0.37,-0.19,-5.0,-1.66,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,-0.00891,-0.00472,-0.01429,-0.01843,0.38521,3.51416,1.89043,-4.49787,-1.00863,-1.43689,0.07813,2.29143,-1.0,32.89474,-1.0,13.72727,-1.0,-0.25538,-1.16025,-0.67535,0.17349,1.76273,0.8087,-1.57266,-0.39059,-0.81975,1.22242,0.72535,2.69355,0.77577,1.25568,2.37732,-0.11409,-7.52832,1.71335,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.01098,-0.01197,-0.01741,-0.01791,0.76788,2,0,0,0,0,0
2023-06-16,-0.59656,-0.62079,-0.45742,-95.53846,-0.65,0.55214,0.04774,-1.0,-0.5528,-1.0,-0.2716,1.0,1.26,1.27,-0.81,1.17,1.26,1.91,0.71,-0.4,-0.31,1.15,1.19,-0.85,1.22,-1.84,-0.94,-0.57,4.47,3.44,1.26,1.04,1.55,0.68,1.51,1.06,0.93,1.28,1.54,0.85,1.64,1.02,0.72,1.01,1.27,1.33,2.05,1.23,1.51,-0.01216,-0.00843,-0.00376,-0.00322,-0.17844,0.62537,-0.44812,-1.34939,-0.52749,-1.0565,2.25711,24.68085,-1.0,-0.0069,-1.0,-12.8,1.14286,0.57271,0.56094,-1.19025,1.83549,2.9346,3.62869,-2.09297,-1.11488,0.18143,1.54347,1.25236,0.66239,1.30075,-2.79592,-0.57729,-0.76002,-0.75291,1.72861,0.88653,-0.09228,0.4124,0.57125,1.21653,0.98741,1.4931,2.43385,1.67037,0.41419,-0.83062,1.93002,0.48722,0.1446,2.19418,2.10945,1.92988,0.37025,-0.35142,-0.02096,-0.0131,-0.01799,-0.02159,0.13803,3,1,1,1,0,0
2023-06-19,-1.12561,-1.75367,-0.08296,-2.25142,-12.2381,-1.30333,-1.69594,-1.0,-0.90278,-1.0,-6.78814,-0.13333,-0.32,0.47,0.13,0.85,-0.71,-1.38,1.13,0.66,0.48,-0.68,0.61,-0.94,-0.37,1.26,1.51,0.19,-6.62,1.64,-0.22,-0.11,-0.01,-0.18,-0.15,0.53,0.05,-0.83,-1.0,0.11,-0.96,-0.43,-0.36,0.6,-0.92,-0.69,-0.52,-0.37,-0.71,0.00107,0.01221,0.00754,0.01346,0.31595,-1.05068,-1.2858,-0.50243,117.30769,-4.93333,-1.4708,-1.72917,-1.0,-0.95652,-0.425,-5.21605,1.0,0.94114,1.74225,-0.68966,2.02401,0.5499,0.49793,1.84898,0.2562,0.16797,0.46299,1.80831,-1.78114,0.84618,-0.60686,0.5539,-0.38073,-2.44957,5.14135,1.03505,0.92669,1.54272,0.49682,1.35919,1.58991,0.97733,0.44045,0.519,0.9621,0.66246,0.58712,0.36547,1.61941,0.3377,0.62652,1.51891,0.86249,0.79003,-0.01111,0.00369,0.00376,0.01019,0.08112,4,1,0,0,0,0
2023-06-21,2.28674,3.89381,2.41136,-0.45654,-1.20244,-0.53765,1.41908,-1.01961,3.23529,-1.0,-0.4375,-24.33333,-0.72,-0.44,0.02,0.05,0.22,-0.99,-0.25,-0.18,0.47,-0.16,-0.27,-0.7,-0.47,-2.69,-1.52,-0.85,2.51,-1.14,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,-0.00159,-0.00577,-0.00638,-0.00583,-0.04296,-8.76214,-1.87316,0.83496,-1.33745,-1.23446,-1.96567,-0.00357,-1.0,4.14286,-1.0,-0.84187,4.38462,-1.02937,-0.67937,0.29343,-0.30223,-0.46473,-0.79802,-0.17343,-0.79519,0.85492,-0.83822,-0.41766,-1.63158,-0.83894,-1.27422,-0.21299,0.0,-4.27586,-1.35721,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,0.00749,-0.00525,0.0,-0.00425,-0.44038,1,0,0,0,0,0
2023-06-22,-0.3349,-0.3912,-0.13324,2.43353,5.33133,0.25917,-0.66786,-1.0,3.55556,-1.0,-2.68519,-0.97143,-0.3,-0.35,-0.46,-1.39,-0.55,0.97,-1.21,-0.86,0.01,-1.21,-0.58,-2.68,-0.52,0.21,0.74,1.28,-4.9,2.88,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,-0.00425,-0.00897,-0.01765,-0.00907,0.61184,1.18602,1.97935,1.95682,0.86597,-2.28171,-0.41782,-0.19653,-1.0,18.29412,-1.0,-1.94792,-1.66667,-1.01344,-0.78825,-0.43894,-1.34435,-0.33031,-0.02746,-1.45283,-1.0297,0.47338,-1.36871,-0.84331,-3.35979,-0.99556,-2.48561,-0.7778,0.41682,-2.51108,1.71084,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,-0.00583,-0.01468,-0.02391,-0.01485,0.54261,2,0,0,0,0,0
2023-06-23,0.64786,-0.73663,1.45734,-0.95342,-0.01237,0.57468,-0.91367,-1.0,-0.39634,-1.0,-0.82418,-38.5,-0.01,-0.07,0.31,1.14,0.72,0.47,0.08,0.43,0.76,0.95,0.33,0.57,0.37,1.88,1.51,0.08,-2.2,-4.16,-0.74,-1.3,0.65,1.53,-0.71,-0.76,0.51,0.92,1.15,-0.29,-2.62,-1.1,1.15,0.14,1.22,-0.06,0.25,0.09,-2.33,-0.00959,-0.00532,0.00327,-0.00377,-0.32973,0.096,-0.83966,1.12991,-0.84008,5.25301,0.9828,-0.97133,-1.0,1.75,-1.0,-1.2963,-2.07143,-0.31468,-0.42496,-0.14628,-0.27365,0.16479,1.44244,-1.13153,-0.43034,0.77238,-0.26838,-0.24804,-2.12992,-0.1554,2.09734,2.26254,1.35677,-6.98847,-1.40426,-0.93018,-0.39515,0.70991,0.34546,-0.14963,0.07754,0.90267,-0.5038,-0.22192,0.06328,-3.90884,-1.56753,0.11371,0.19599,-0.33335,0.76092,-0.31093,-0.34525,-2.94481,-0.0138,-0.01424,-0.01444,-0.0128,0.08037,3,0,0,0,0,0
2023-06-26,0.42796,7.83835,-0.16171,-27.22892,-0.76493,-1.06246,0.70833,-1.0,-0.17677,-1.0,-0.375,-1.08,-0.65,-0.68,0.5,-1.03,0.36,0.49,-0.18,-0.91,0.79,-1.01,-0.79,-1.77,-0.77,-1.58,-0.86,0.0,4.11,-0.5,-0.42,-0.79,-0.32,-1.11,-0.75,-1.51,-0.59,-1.1,-0.25,-0.78,-0.94,-0.45,-1.26,-0.77,-0.9,-1.07,-1.17,-1.24,-1.07,-0.00377,-0.0091,-0.00868,-0.0108,-0.08618,1.35308,1.32772,1.05995,-2.22166,-0.76784,-1.09836,-0.85252,-1.0,-0.50305,-1.0,-0.89011,2.0,-0.66003,-0.75361,0.81317,0.09472,1.07705,0.96154,-0.09821,-0.48516,1.55861,-0.0717,-0.45926,-1.21192,-0.39765,0.26831,0.63559,0.07547,1.81818,-4.64635,-1.15857,-2.08604,0.32445,0.4122,-1.45631,-2.25935,-0.08128,-0.19042,0.89989,-1.06806,-3.53643,-1.54767,-0.12246,-0.63425,0.30853,-1.13299,-0.9277,-1.1598,-3.37442,-0.01333,-0.01437,-0.00544,-0.01453,-0.3875,4,1,1,1,1,1
