,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-11-17,-0.9562,-0.63637,-1.21924,-1.14901,-1.04029,-0.46027,-5.40187,-1.0,-1.092,-0.95849,-0.89655,-0.87912,-0.13,-0.09,-0.04,0.05,-0.1,-0.76,0.22,0.06,-0.94,0.07,0.08,0.32,0.12,-2.11,-1.34,-0.22,0.99,-4.9,0.32,-2.11,0.38,-0.91,-0.06,0.45,-1.2,0.68,0.94,0.24,-1.07,-0.67,-1.0,0.2,0.88,-0.53,-3.14,-0.93,-0.45,0.00767,0.0,0.0,-0.00423,-0.6089,-0.84936,-29.35714,-1.40352,-1.33844,-0.78261,-1.25514,1.28641,-1.0,-1.04423,-0.82258,-0.73826,0.57143,0.33815,0.37836,0.28832,0.11178,-4.39257,-3.46154,2.13047,2.25747,-0.94355,0.13686,0.27412,1.04543,0.27893,-0.26948,0.2895,-0.16614,1.12994,-6.84896,0.89529,-2.43853,0.44807,-0.94883,0.13789,0.11791,-0.50717,0.60016,1.54646,0.71562,-0.08735,-0.27332,-0.90062,-1.3413,0.86549,-0.16545,-2.46783,-1.12018,0.96992,0.00939,0.00939,0.00777,0.01727,-0.45351,3,1,0,0,0,0
2023-11-20,2.97183,0.0918,-0.92275,-0.48719,17.55556,-5.55,-0.27176,-1.0,-9.78261,-0.90909,-0.28205,-0.63636,0.01,-0.02,-0.41,-0.01,-0.53,-0.82,-1.49,-0.74,0.16,0.08,0.09,0.66,0.13,-0.05,0.9,-0.13,-3.63,4.1,0.55,2.12,-0.19,0.73,0.59,0.19,-0.18,-0.28,-0.47,0.17,1.16,0.51,0.65,0.25,-0.33,0.74,-0.11,1.16,1.39,-0.00254,-0.00085,0.0,0.00085,-0.06834,-0.82605,-0.60299,-1.01694,-1.07641,-1.74754,-3.45577,-4.20561,-1.0,-0.192,-0.99623,-0.92573,-0.95604,-0.12554,-0.10842,-0.45023,0.04091,-0.62943,-1.58144,-1.27261,-0.67641,-0.78644,0.15344,0.1751,0.98488,0.2474,-2.16002,-0.44752,-0.35055,-2.67983,-1.00444,0.87459,-0.03263,0.19133,-0.18546,0.52456,0.64269,-1.37359,0.39444,0.47431,0.41184,0.07406,-0.163,-0.3578,0.45189,0.54682,0.20803,-3.24977,0.22014,0.93209,0.00511,-0.00085,0.0,-0.00338,-0.63562,4,0,0,0,0,0
2023-11-21,-0.64484,-0.90772,-6.65,-2.55981,0.25868,-0.24298,0.21866,-1.0,-0.67327,49.0,6.10714,-2.375,0.58,0.68,-0.46,1.34,-1.21,-0.03,1.75,0.86,-0.57,1.13,0.77,1.52,0.74,-0.31,0.52,0.07,-2.83,2.25,0.33,0.12,0.52,0.52,0.32,-0.31,-0.01,1.5,1.05,0.15,-0.26,0.74,0.62,0.32,1.46,0.44,1.0,0.66,-0.14,0.00085,0.0,-0.00428,-0.00848,0.10792,0.41062,-0.89924,-1.43646,-1.79988,22.35556,-4.44444,-0.11253,-1.0,-3.86957,3.54545,4.10256,-1.5,0.58826,0.60836,-0.87207,1.20001,-1.20894,-0.02684,0.24288,0.12137,-0.57403,1.2106,0.86386,2.19409,0.86819,-0.33776,1.42268,-0.05547,-6.35475,6.44719,0.87697,2.24081,0.32903,1.25237,0.91204,-0.11777,-0.18673,1.21589,0.57896,0.32152,0.89368,1.25354,1.2753,0.56771,1.12737,1.18391,0.888,1.82187,1.24028,-0.00169,-0.00085,-0.00428,-0.00764,0.03221,0,1,1,1,1,0
2023-11-22,6.76498,29.86111,-1.44071,-0.39241,-0.56613,-2.27097,-2.16746,-1.0,2.51515,-0.96,1.34171,-4.18182,-0.18,-0.22,0.12,-0.6,-0.82,-0.62,0.48,0.77,0.59,-0.59,-0.23,-1.92,-0.2,-0.62,-0.74,0.26,-0.45,0.22,-0.04,-0.21,0.61,-0.38,-0.05,0.22,0.35,-0.83,-0.01,0.4,-1.85,-0.12,-0.23,0.62,-0.75,0.13,-0.93,-1.08,-1.23,-0.00254,0.00423,0.00688,0.0154,0.36294,1.75777,1.84799,1.49,-1.94774,-0.45389,-1.96215,-2.42274,-1.0,0.14851,1.0,15.64286,3.375,0.40349,0.46017,-0.3368,0.73074,-2.02365,-0.64412,2.24639,1.64261,-0.14348,0.52742,0.53531,-0.42308,0.53544,-0.92363,-0.22477,0.33327,-3.26087,2.47727,0.28728,-0.09169,1.13238,0.13973,0.27157,-0.08896,0.34409,0.65492,1.03688,0.55083,-2.10625,0.61988,0.3967,0.94004,0.69913,0.5695,0.05809,-0.42797,-1.36723,-0.00169,0.00423,0.00257,0.00679,0.51003,1,0,0,0,0,0
2023-11-23,-0.9451,-0.61242,6.56627,-2.21569,2.55263,-0.19162,-0.93033,-1.0,-0.63793,-1.0,-1.03433,-1.02857,0.53,0.48,0.34,0.37,0.91,0.49,-0.29,0.05,0.49,0.46,0.35,0.33,0.41,0.22,0.3,0.18,-3.75,-0.86,0.39,-0.11,0.54,0.5,0.19,0.34,0.71,0.28,0.88,0.12,0.11,0.71,0.5,0.35,0.42,0.34,0.28,0.6,0.22,0.0,-0.00084,0.00342,-0.00421,-0.45608,-0.57373,10.96111,-4.33451,-1.73864,0.54139,-2.02742,-1.08134,-1.0,0.27273,-1.0,-1.0804,-0.90909,0.34705,0.26402,0.46404,-0.23156,0.07981,-0.13423,0.18817,0.8229,1.08631,-0.1307,0.11383,-1.59887,0.20319,-0.40669,-0.42692,0.44403,-4.17598,-0.64433,0.35494,-0.31664,1.15184,0.11872,0.13758,0.5577,1.06374,-0.55817,0.87178,0.51437,-1.74234,0.59651,0.27287,0.97533,-0.33075,0.47349,-0.66014,-0.48124,-1.00889,-0.00254,0.00338,0.01033,0.01112,-0.25867,2,1,0,0,0,0
2023-11-27,-2.01629,-0.24346,2.12458,-1.69249,7.74962,-6.27397,-1.81034,-1.0,8.0625,-1.25472,-0.69512,2.75,0.33,0.22,-0.35,-0.27,1.8,0.57,-0.12,-0.73,0.21,-0.11,1.04,0.08,0.06,0.44,0.47,-0.31,-3.04,-1.05,0.33,0.45,0.51,0.13,0.29,0.3,0.38,-0.32,-0.67,0.33,0.36,0.65,0.27,0.64,-0.47,0.49,0.35,0.55,0.32,0.0017,-0.00337,-0.01617,-0.01943,0.76125,-5.38378,-0.28124,0.47771,-1.88306,2.58086,-1.3022,-10.67647,-1.0,-9.63095,1.0,0.5625,14.0,0.86029,0.31712,-0.50038,-0.17602,0.45189,0.16129,0.04788,-0.59999,0.15912,0.35823,0.02166,0.40559,0.46604,1.45191,1.16374,-0.0921,-6.66667,-2.02335,0.72387,0.33753,1.05344,0.63057,0.48235,0.64233,1.09402,-0.04069,0.21275,0.45126,0.4647,1.37454,0.77562,0.99174,-0.04764,0.83208,0.63101,1.15198,0.53502,0.00085,-0.00253,-0.01533,-0.01777,0.92278,4,1,1,0,0,0
2023-11-28,-2.02589,-0.18094,-1.01706,0.43721,-0.804,-0.43377,-0.15502,-1.0,-1.04414,-1.0,-5.76,-2.0,-0.16,-0.16,-0.2,-0.08,-0.19,0.32,-0.58,-0.04,-0.46,-0.07,-0.16,-0.23,-0.2,-1.83,-1.31,0.0,1.85,-0.9,-0.28,-0.4,-0.64,0.19,-0.58,0.09,-0.24,0.04,-0.47,-0.08,-0.53,0.05,0.16,0.14,-0.05,-1.15,-0.71,-0.59,-0.54,-0.01866,-0.01099,0.00087,0.00775,-0.4499,0.04261,-0.38035,-1.05331,-1.99526,0.71493,-3.9863,-1.68473,-1.0,-1.4,-1.0,-2.45122,-4.75,0.17134,0.06223,-0.54929,-0.35014,-0.18543,0.32284,-0.70222,-0.76741,-0.46202,-0.17413,0.8806,-0.15087,-0.13585,-1.41478,-0.85158,-0.31244,-1.24514,-1.9387,0.04784,0.04827,-0.12784,0.32649,-0.2893,0.39931,0.14187,-0.27424,-1.13716,0.24799,-0.17423,0.70867,0.4359,0.78255,-0.51524,-0.66719,-0.35491,-0.04344,-0.23052,-0.01699,-0.01432,-0.01532,-0.01182,-0.03114,0,1,1,1,1,0
2023-11-29,2.48958,-0.10138,72.70526,2.42812,-2.1416,2.0367,-2.57554,1.0,5.40625,-1.0,3.20168,3.66667,0.24,0.2,-0.44,0.25,-1.25,-1.1,0.76,1.05,-0.75,0.29,0.04,-0.56,0.1,-1.5,-3.02,0.02,0.0,2.07,-0.1,0.06,-0.5,0.54,-0.24,0.31,0.4,0.19,0.33,0.2,-0.27,0.49,0.35,-1.54,0.44,-0.71,-0.07,-0.39,0.32,0.01988,0.01709,0.0121,0.01709,1.04814,-4.57994,-0.26397,-2.25754,3.92694,-1.22375,0.71948,-2.33131,1.0,-1.28276,-1.37037,-21.0,-5.66667,0.07582,0.04234,-0.62863,0.16853,-1.43046,-0.7802,0.17669,1.00656,-1.4817,0.2169,-0.11909,-0.78923,-0.0976,-3.28712,-4.29869,0.01844,1.8459,1.15171,-0.38317,-0.33949,-1.13556,0.73156,-0.81973,0.40759,0.16152,0.23534,-0.14986,0.11181,-0.79528,0.54546,0.51547,-1.39917,0.3874,-1.85109,-0.77755,-0.97105,-0.2298,0.00085,0.00592,0.01298,0.02498,0.12667,1,0,0,0,0,0
2023-11-30,-0.99885,0.10931,-1.38046,-1.88624,-0.8151,0.70846,-0.99087,-1.0,0.25854,46.2,-1.284,-1.05714,0.04,0.12,0.02,-0.15,-2.15,-2.55,0.73,-0.08,0.3,-0.16,-0.08,0.94,-0.09,-1.51,-2.05,-0.39,2.29,1.9,0.71,-0.88,0.02,-0.35,0.33,-0.79,-0.81,0.01,-1.12,0.38,1.83,0.53,-0.39,-0.3,-0.25,-0.25,0.16,0.92,1.99,0.00254,0.00084,0.00598,-0.01008,-0.23985,-0.99599,-0.00316,-29.04211,-4.03813,-1.21108,4.18807,-1.01439,-1.0,7.0625,-1.0,-2.19328,-1.26667,0.27439,0.32511,-0.42636,0.0937,-3.37049,-3.62027,1.50447,0.96768,-0.44566,0.12268,-0.04337,0.37574,0.0033,-2.98405,-4.98978,-0.36873,2.28526,4.00748,0.60457,-0.82643,-0.48432,0.18179,0.0829,-0.47663,-0.40881,0.20189,-0.7989,0.5733,1.55467,1.02678,-0.04221,-1.83947,0.18049,-0.95575,0.09094,0.53303,2.31058,0.02247,0.01795,0.01815,0.00684,0.5569,2,1,1,1,0,0
2023-12-01,1126.4,1.68856,-2.67455,-1.59346,1.40833,-0.08311,150.75,-1.0,-1.10078,-0.98729,-0.87324,-0.75,1.47,1.47,0.71,-0.24,1.65,0.67,1.12,0.61,0.63,-0.23,0.39,-0.77,0.38,1.67,1.06,-0.02,-0.46,-2.44,1.02,0.64,1.25,-0.17,1.07,0.41,0.83,-0.08,-1.01,0.97,-0.03,0.36,0.0,1.43,-0.59,1.15,0.41,1.48,0.95,-0.00423,0.00168,-0.00594,0.01273,2.38408,0.29437,1.98244,-0.3629,-0.47405,-0.5547,0.56647,0.38584,-1.0,-1.12683,-0.4,-1.036,-1.01429,1.5075,1.59402,0.72993,-0.38946,-0.53749,-1.89805,1.86664,0.53653,0.93999,-0.38889,0.30351,0.16755,0.28299,0.11561,-0.99114,-0.40553,1.81245,-0.58893,1.73348,-0.25043,1.27195,-0.52013,1.39586,-0.3839,0.01613,-0.06931,-2.12207,1.34619,1.79386,0.89825,-0.39053,1.12162,-0.8473,0.89945,0.57382,2.42062,2.95794,-0.00169,0.00252,0.0,0.00252,1.57241,3,0,0,0,0,0
2023-12-04,-0.98439,-0.57462,-1.62632,-2.2696,0.27509,-1.00386,-2.00824,-1.0,0.15385,-0.5,2.88889,10.0,0.82,0.81,-0.22,0.24,-0.32,-0.17,-0.53,-1.19,-0.46,0.55,0.52,0.37,0.59,-2.8,-3.07,-0.28,-2.24,-2.49,0.74,0.48,0.36,1.27,1.57,1.24,0.37,0.17,-0.23,1.09,4.53,1.93,0.94,0.15,0.02,2.97,0.84,1.38,2.74,0.00934,0.00251,0.0111,-0.00587,-0.40439,16.6,0.14365,0.0488,-0.24654,2.07083,-1.00354,-154.0,-1.0,-1.11628,-0.99364,-0.50704,1.75,2.3005,2.29655,0.4963,0.0,1.31832,0.50083,0.58363,-0.58735,0.17271,0.3264,0.91126,-0.40204,0.96801,-1.17398,-2.04477,-0.29608,-2.69645,-4.86771,1.76203,1.12207,1.61516,1.10518,2.65058,1.65562,1.20846,0.08915,-1.23962,2.06736,4.48976,2.3023,0.93951,1.58422,-0.57178,4.14933,1.25432,2.88599,3.72044,0.00507,0.0042,0.00509,0.00679,1.01558,4,1,1,1,1,0
2023-12-05,73.65341,3.26263,-1.86471,-1.26197,-1.03121,-362.5,-0.93627,-1.0,-9.63333,-7.66667,-23.81429,-0.90909,-0.11,0.78,0.43,0.24,-2.14,-1.11,0.15,0.4,1.26,-0.84,-0.53,-1.2,-0.54,1.18,1.9,0.07,3.56,-1.39,-0.0,-0.46,0.21,-0.46,0.21,-0.39,0.1,-1.31,-1.37,-1.19,1.3,0.54,-0.73,0.63,-1.34,0.82,0.45,0.9,0.48,0.00505,0.0092,0.00422,0.01602,1.16916,0.16542,0.81322,-0.45842,-0.6674,-1.03979,0.39441,-1.06425,-1.0,-10.96154,-4.33333,-89.72222,0.0,0.70527,0.84566,0.2029,0.28551,-2.13514,-1.11049,-0.37995,-0.80228,1.26411,-0.2863,-0.0054,-0.83607,0.04378,-1.63972,-1.23536,-0.20359,1.23839,-3.84413,0.73434,0.01871,0.56709,0.80334,1.77535,0.84657,0.47429,-1.14174,-1.59731,-0.11021,5.88038,2.48651,0.19781,0.78435,-1.32068,3.80784,1.29443,2.28984,3.23796,0.01443,0.01174,0.01537,0.01006,0.29197,0,0,0,0,0,0
2023-12-06,-0.70926,-0.65557,-0.67301,-4.57351,-89.56522,-0.29945,-1.87179,-1.0,0.55598,-1.0,-0.23732,4.0,-0.22,-0.19,0.33,0.25,-0.94,-0.59,-1.83,-0.82,0.29,0.31,-0.03,-0.57,-0.06,-2.16,-1.31,0.28,-1.76,-0.99,-0.51,-1.7,-0.17,0.32,-0.86,-0.81,-0.79,0.82,0.22,-1.37,-1.16,-0.34,-0.1,-0.3,0.85,-1.36,-1.76,-0.23,-1.13,0.00502,0.00083,0.00084,-0.00166,-0.78039,20.70455,0.46817,-1.28275,-0.06384,1.76391,-254.25,-1.05556,-1.0,-14.43333,-1.0,-18.4,-0.54545,-0.33367,0.58359,0.7553,0.49906,-3.05405,-1.6935,-1.67545,-0.42834,1.17459,-0.52513,-0.55364,-1.76205,-0.59744,-0.99786,0.5713,0.35264,1.74189,-2.36263,-0.50711,-2.15408,0.03981,-0.14919,-0.65753,-1.20434,-0.69339,-0.50357,-1.15271,-2.5438,0.12358,0.19947,-0.83481,0.32442,-0.50667,-0.55315,-1.31356,0.66046,-0.65322,0.01009,0.01003,0.00507,0.01433,-0.52363,1,0,0,0,0,0
2023-12-07,-0.08534,-0.3778,2.27848,-2.03002,-0.31222,-2.44423,2.58824,-1.0,-1.3201,-1.0,0.42529,-1.0,-0.19,-0.21,0.1,-0.58,-1.76,-0.85,0.76,0.04,0.2,-0.58,-0.41,-0.72,-0.39,-1.28,0.45,0.0,0.93,-4.07,-0.5,-1.64,0.06,-0.04,0.47,1.38,-0.23,-0.93,-0.47,-0.16,0.09,-0.63,-0.34,-1.08,-0.88,-0.48,0.12,0.61,-0.35,0.00333,0.00414,0.00672,-0.00166,0.1282,-0.73407,-0.7857,0.07202,2.68079,-61.91304,-2.01176,-4.12821,-1.0,-1.49807,-7.0,0.08704,-1.0,-0.41435,-0.40426,0.42426,-0.32515,-2.67882,-1.43178,-1.08386,-0.77815,0.48864,-0.27338,-0.4377,-1.28931,-0.44729,-3.40456,-0.86263,0.27819,-0.84098,-5.01095,-1.00591,-3.31619,-0.10679,0.28122,-0.39176,0.55442,-1.01499,-0.12238,-0.24674,-1.52721,-1.06854,-0.96963,-0.44835,-1.38049,-0.04331,-1.83424,-1.63768,0.37701,-1.47126,0.00837,0.00497,0.00757,-0.00332,-0.75223,2,1,1,0,0,0
2023-12-08,-0.06812,0.43523,-1.16525,-1.9651,-0.50464,-1.94874,-0.45902,-1.0,-1.82946,-1.0,-0.93606,1.0,0.17,0.15,-0.59,1.42,1.53,1.11,-0.77,-0.13,-0.24,1.37,0.74,2.79,0.8,0.83,-0.1,-0.11,0.69,-0.06,0.4,-0.61,-0.08,0.9,0.06,-0.24,0.32,1.28,3.22,0.67,1.77,-0.2,0.75,-0.17,1.87,0.6,1.02,0.63,1.23,-0.01079,-0.0033,-0.00584,0.00666,-0.31846,-0.14764,-0.107,-1.54177,-0.00593,-0.6593,0.37019,0.94118,-1.0,-0.73449,-1.0,-0.90887,0.2,-0.01987,-0.05747,-0.49015,0.83487,-0.25091,0.25417,-0.02213,-0.0886,-0.04415,0.77358,0.32971,2.04608,0.40309,-0.45596,0.34957,-0.11097,1.63424,-4.12058,-0.10227,-2.24115,-0.01696,0.85952,0.53785,1.1369,0.09706,0.33996,2.7383,0.51223,1.86099,-0.83018,0.40021,-1.25009,0.97289,0.11453,1.14414,1.24497,0.87668,-0.00749,0.00083,0.00084,0.00499,-0.23109,3,1,1,1,1,1
