,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-06,-0.6682542209792534,-0.3552176917760885,-0.8935784660802362,-0.10060052080565446,-0.841200921886575,-0.5320639089516306,-1.2141387896503193,-0.9715189873417721,-0.5320731051782834,-1.2867783985102421,-0.6182503139388865,-0.814625850340136,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.10477453580901856,0.017094017094017096,0.07446808510638298,0.0049382716049382715,-0.3016674646322999,-2.9043512815418238,-1.6519693896681609,-0.7303493781737465,3.7659814136862857,-0.08425299632134804,0.2765267826680314,-1.1901374603479766,-0.7464788732394366,-0.043931905546403076,-1.4387464387464388,1.135831381733021,-1.5647668393782384,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,0.10185185185185185,0.09174311926605505,0.10533515731874145,0.07671957671957672,0.41266064247155876,3,1,1,1,1,1
2023-01-09,0.9182438495085867,-0.9619637675476433,8.982070365358593,-1.6548097376506736,1.1368407412206816,0.310771081117199,-18.300808897876642,-13.0,0.4030250813708597,-0.987012987012987,1.1326754385964912,-1.0642201834862386,2.13,2.12,-1.13,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.14,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.022809123649459785,0.003601440576230492,0.0037128712871287127,0.020884520884520884,0.06273447995044164,-0.363630699793018,-0.9754749102432282,0.06230723997647878,-1.5889355370144018,-0.6606716602189481,-0.38664290404277274,2.7047742773627803,-1.3417721518987342,-0.34348683031714744,-1.0037243947858474,-0.18585182084554205,-1.0119047619047619,1.0845877468765341,1.0653579123773043,-0.36050411607070754,1.0387071845807667,-0.6948304613674239,0.24383635871038584,0.7708426087126533,1.5066618732721433,-1.3753166847629403,1.0568200811035158,1.0582010582010581,2.5935464156614256,1.0929231216438262,-3.5230352303523005,-2.243140856388487,2.4357838795394224,-3.9981874555388894,1.2767714881006995,1.33918032502704,3.7032957608556183,-0.15142969394503814,1.4235395068475862,1.5783925683072804,-0.23765693538261418,1.6946057805387174,0.9759645237235368,1.163071675676756,1.7887698989886847,1.7607988926891174,0.791707731758925,1.1908148613345944,2.437727840794777,0.6085012598435141,2.86780655719812,3.6383853821616734,1.5951211787037538,1.4064147180512023,0.07957559681697612,0.020757020757020756,0.07845744680851063,0.025925925925925925,-0.2578579361935338,4,1,1,1,1,1
2023-01-10,0.24115612218257768,51.73058419243986,-0.5708362987313744,-0.23389279913373037,-0.647725894481504,-0.6030483764082174,-0.7727418836387013,-1.9027777777777777,0.035480349344978165,-173.0,-1.1403598971722364,-49.857142857142854,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.042997542997543,0.028708133971291867,0.029593094944512947,0.03489771359807461,0.10213057203861621,1.3808400976566575,1.005672757692207,3.283942264321155,-1.5016544552115338,-0.24724633925100428,-0.47968729119337167,-4.931749241658241,9.833333333333334,0.45280490139766416,-3.2337662337662336,-1.299342105263158,2.1376146788990824,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.01920768307322929,0.03241296518607443,0.03341584158415842,0.056511056511056514,0.17127216031294154,0,1,1,0,0,0
2023-01-11,-0.3307536569760818,-0.18332182005396036,-0.5959199789418268,-0.2865724381625442,-0.40919263212256846,-0.43444201874919736,-1.0183875530410185,-1.0974358974358975,-0.7850553505535055,-1.0348837209302326,4.318681318681318,-0.4239766081871345,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.007067137809187279,0.013953488372093023,0.017964071856287425,0.005813953488372093,-0.20326785539190198,-0.16936080410756243,42.0639175257732,-0.8265835225539703,-0.45343800757985925,-0.7918738629472407,-0.775500841107203,-1.0041787206685953,-0.9120370370370371,-0.77742903930131,5.0,-1.7465295629820052,-29.142857142857142,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.05036855036855037,0.0430622009569378,0.04808877928483354,0.04091456077015644,-0.12189714570152342,1,1,1,0,0,0
2023-01-12,-0.5169135268927042,0.16878930064796197,-3.2691029900332227,-3.610863463760938,-1.6797785547785549,-2.721843778383288,60.48251748251748,0.9473684210526315,-1.0,22.0,0.0440771349862259,-1.015228426395939,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.05,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,0.026900584795321637,0.013761467889908258,0.01764705882352941,0.009248554913294798,0.005187569226638224,-0.6766961445086198,-0.045475281206417896,-1.9168991839957883,-2.8626619552414607,-1.4016181786882425,-1.9738024913317067,-2.1305130513051305,-1.1897435897435897,-1.0,-1.802325581395349,4.553113553113553,-1.0087719298245614,1.3585776523049076,1.3068013068013067,0.1800659848381901,2.6015824057932146,-1.4663599769982791,-1.3400335008375222,1.2207466080579705,0.39741842674368283,0.2598282873926818,2.783276249009954,1.9482593420632386,2.5536468752907786,1.9917319486445582,0.4536433229373409,0.29232122061933496,1.3434452871072458,-4.005458298907151,3.7250522725486035,1.5148938881856497,1.1088006221082087,1.4142978162650601,3.9741533455608677,1.502808022067137,0.9028348168197642,-0.09686712035724146,2.379788808124167,2.6441550216113083,2.647743919006014,1.1391567018819913,2.7835045039513933,3.334372840213745,1.5059271536004273,2.7655277296731486,2.139735429687395,1.1239687600043928,2.2221450437700887,1.4408344111308786,0.03415783274440518,0.027906976744186046,0.03592814371257485,0.015116279069767442,-0.19913475223665952,2,0,0,0,0,0
2023-01-13,-0.876626545217957,0.24334325586476227,1.422788734820429,1.664727456683951,2.639519931418774,0.12475273638401688,1.2199727024567788,24.37837837837838,-1.0,-1.0434782608695652,0.4102902374670185,8.333333333333334,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.27,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.003416856492027335,-0.003393665158371041,-0.008092485549132947,-0.0057273768613974796,-0.014907320837599988,-0.9403999528542805,0.4532062944875355,-6.497557162399843,-7.9572395575367345,-3.474067599067599,-2.9366485013623977,135.48951048951048,48.421052631578945,-3.936235438381361,-2.0,0.4724517906336088,-1.1421319796954315,1.4415669457885436,1.388519601760761,-0.956496968578942,2.235862435738344,-1.4153668399769028,-2.083333333333338,2.121976839347802,0.5864832250472072,-0.1353965183752469,2.4060190975771634,1.5923364841717949,2.5120388602458696,1.6309242839829068,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,-8.503401392067932,4.353030515850442,1.091544356345426,2.232240296418959,0.18225289754025098,2.8549065861329277,1.5321608872441521,0.2118581272638286,-0.7289420612106252,2.489922898429785,2.1804117612635663,1.9292777229985847,1.5369144728582216,2.6081757004710795,2.594938003026919,0.17692689427990868,2.6941762887248406,2.4233477303248407,1.302938260700377,1.5482309095363156,1.4329115350033779,0.0304093567251462,0.010321100917431193,0.009411764705882352,0.003468208092485549,-0.00979708436979052,3,0,0,0,0,0
2023-01-16,-0.9369369369369369,-0.7548844105211137,-0.7461993293282618,-0.9501661129568106,-0.4255093628547874,-0.5009965998358541,-0.6384363151962291,-1.8264110756123535,-0.37836709125078305,-78.25,-0.7128157156220767,-0.9642857142857143,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,-0.014755959137343927,-0.00681044267877412,-0.004662004662004662,-0.012672811059907835,-0.329850779996535,-0.9922196920407721,-0.6952371849141109,-0.3850945942066431,-0.8672062729227267,1.090870124303472,-0.4387445602004484,-0.19733848953594177,-21.972972972972972,-1.0,2.358695652173913,-0.5949868073878628,-0.6666666666666666,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,-0.011389521640091117,-0.010180995475113122,-0.012716763005780347,-0.018327605956471937,-0.33984090942819406,4,1,0,0,0,0
2023-01-18,0.261148473874806,1.1428059487547035,-0.8572279586973789,-1.2446864340068224,-5.659304251794588,-0.4650013010668748,-1.0723210904960243,-1.0,0.03765690376569038,-1.0,-0.39473684210526316,-1.5063291139240507,-1.14,-1.04,0.19,0.52,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.01,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.69,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,0.004651162790697674,0.008092485549132947,0.009422850412249705,0.002331002331002331,0.05357101587717338,41.47038327526133,-0.4641785026210852,-1.033568327186143,0.7761904761904762,-2.7298072980729806,-0.5169172932330827,-1.0270653252090123,-1.1804123711340206,-0.33355727242190125,-1.0,-0.13843648208469056,39.0,-0.8163715782863943,-1.1506276150627615,0.19127743752444382,0.1421433494141971,4.522003034901367,3.7015276145710896,-0.2964211921345233,-0.2808022776048315,0.006465900457456576,0.8545576853734259,-0.21775648603247683,0.6391511031552704,0.19582392918202654,1.4579759862778647,-0.449842555105716,-0.0649350649350674,2.814661119452596,0.4007008419465751,0.026832014092640445,0.26260011214189244,-0.028621027852080375,1.0447040611623444,-0.9641740989035327,-0.5628361883183276,0.4565196130834786,0.7791055923314415,-0.38001119185993354,-0.4060013462798955,-0.5237482876535721,0.22823827970367017,0.8283897750455796,0.1585021882511586,1.1271868855984273,0.09314786513736986,-0.7017800586633193,0.7012822945460003,0.4490629241972648,-0.004608294930875576,-0.0034285714285714284,0.00351288056206089,0.003500583430571762,-0.23138354670833006,1,0,0,0,0,0
2023-01-19,-1.7274591845106244,-0.5698637009783427,-20.10709318497914,-2.8048257372654155,-1.9854230860393458,0.1819066147859922,-41.80104712041885,-1.3642857142857143,-0.0045362903225806455,-1.0,-0.6616257088846881,-3.375,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,0.0,-0.008027522935779817,-0.014002333722287048,-0.010465116279069767,-0.06989463524491273,-1.9174340403517849,-0.07830137968106074,-3.727958697378872,-0.5583836263447914,3.591385974599669,-0.36768149882903983,1.9507762211283606,1.0,0.03294979079497908,-1.0,-0.7951945080091534,0.20253164556962025,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,0.004651162790697674,0.0,-0.004711425206124852,-0.008158508158508158,-0.020067945982173808,2,1,0,0,0,0
2023-01-20,-1.5378369234239315,2.316290824261275,-0.10700247488717426,-1.3571004159239453,-1.241852074564041,4.809876543209876,-1.294880020531246,0.5686274509803921,-0.9407594936708861,1.125,-0.8324022346368715,-1.0842105263157895,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.027777777777777776,-0.008092485549132947,-0.005917159763313609,0.004700352526439483,0.12164711801515675,-0.6087455902863237,0.42645706162722635,-18.06258692628651,-0.3554959785522788,-0.7616733823180849,5.866731517509727,11.031413612565444,-1.5714285714285714,-0.9410282258064516,-1.0,-0.943289224952741,-0.8,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,-0.027777777777777776,-0.016055045871559634,-0.019836639439906652,-0.005813953488372093,0.04325000182797979,3,1,1,1,1,1
2023-01-25,11.054309079471587,2.6665103464446918,-0.5288555591783501,3.2046589018302827,-0.41322725012431627,-0.49490012749681256,3.050043516100957,-3.7375,-9.41025641025641,-13.176470588235293,-29.3,-17.125,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,0.02738095238095238,0.023310023310023312,0.025,0.02456140350877193,0.4542676516351505,-7.483252509304162,11.15921461897356,-0.5792691803756005,-2.501485442661913,-1.141912206855081,1.934567901234568,-2.19427691518029,-5.294117647058823,-1.4982278481012659,-26.875,-5.743016759776537,0.35789473684210527,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,-0.0011574074074074073,0.015028901734104046,0.01893491124260355,0.02937720329024677,0.6311751202792365,4,1,1,1,1,1
2023-01-26,1.0623445300676675,0.9234975298575471,-0.6131487889273356,1.1909378709932728,0.21694915254237288,-2.280325340064507,-0.14268829912968733,-0.6529680365296804,0.4735772357723577,-1.0483091787439613,-0.04711425206124853,1.503875968992248,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.0660486674391657,0.04783599088838269,0.05226480836236934,0.04337899543378995,0.5906444585815357,23.86013839379325,6.052523594583504,-0.8177372024779915,8.212146422628951,-0.28592739930382893,-1.6466921660291827,2.4721496953872935,-1.95,-13.393162393162394,-0.4117647058823529,-27.966666666666665,-41.375,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.09523809523809523,0.07226107226107226,0.07857142857142857,0.06900584795321638,1.3132227813678352,2,1,1,0,0,0
2023-01-27,-0.6696806626292616,-0.6618540591310709,0.4472271914132379,-0.9628375327372889,-0.10376044568245125,-0.08061336254107339,-2.4805113422734677,2.8815789473684212,-0.9517241379310345,4.5,3.4944375772558716,4.944272445820434,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.013043478260869565,0.003260869565217391,-0.005518763796909493,0.009846827133479213,-0.35714415566315,-0.3187677213978813,-0.34957711800725855,-0.4401384083044983,-0.9185793430945786,0.09067796610169492,-2.177114009255364,-2.2692596970022563,0.3470319634703196,-0.9288617886178862,-1.2657004830917875,3.282685512367491,13.883720930232558,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.05214368482039398,0.05125284738041002,0.04645760743321719,0.05365296803652968,0.022555086461164768,3,0,0,0,0,0
2023-01-30,-0.9475511975895,-1.4014306081313603,-6.637206427688504,-17.46415552855407,-5.05050505050505,-0.8185608768167739,-1.850419029882333,-4.894915254237288,-28.9,14.654545454545454,-0.9953245324532454,-1.0661458333333333,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.005506607929515419,0.005417118093174431,0.0022197558268590455,-0.00866738894907909,0.10438229361084403,-0.9826751463418749,-1.1357421306801652,-9.158318425760287,-1.6118486408380746,-4.630222841225627,-0.8331872946330777,0.25905501942599324,-16.11842105263158,-2.346896551724138,85.1,-0.9789864029666254,-1.3931888544891642,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,-0.007608695652173913,0.008695652173913044,-0.0033112582781456954,0.0010940919037199124,-0.29004138817013386,4,0,0,0,0,0
2023-01-31,4.801363193768257,-3.353254546567877,-2.3307203157548515,-2.0168265682656825,0.239785152503357,13.652002626395273,-3.2963368504877564,-1.2628372497824194,0.5248335893497184,-1.0,-130.41176470588235,-1.31496062992126,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,0.0,-0.01293103448275862,-0.0033222591362126247,-0.008743169398907104,0.0066234492294692275,-0.6957254481385016,-0.05533159628336857,6.5015451174289245,15.741190765492101,-6.021756021756022,1.6584465094114844,0.9528485566748497,0.023728813559322035,-43.542857142857144,-1.0,-1.6050605060506051,-0.9791666666666666,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,0.005506607929515419,-0.007583965330444204,-0.0011098779134295228,-0.01733477789815818,0.11169711366250024,0,0,0,0,0,0
