,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-22,14.794716981132076,0.11738484398216939,-3.691887417218543,-1.3865424763128311,-5.096692111959287,27.195238095238096,-0.975,312.0,0.5720524017467249,-1.0,-212.0,-0.6909090909090909,26.14396887159533,-2.3254286172087806,1.2416930925134426,-2.3738584474885847,0.42226148409893993,0.8514696685428392,-1.0128676470588236,2.7261904761904763,-0.1937290033594625,-1.0,15.606481481481481,-0.32,-0.018140589569160998,-0.02252252252252252,-0.027522935779816515,-0.022935779816513763,1.0539547106420843,-0.01366742596810934,-0.01809954751131222,-0.02304147465437788,-0.022935779816513763,-0.016348654471884695,2,0,0,0,0,0
2022-09-23,-0.46870221712538224,-3.2053916827853,0.8929208438403345,2.358953053593685,3.7850931677018633,0.12877892247931091,-80.71428571428571,-0.7124600638977636,0.37083333333333335,-inf,-0.6325620295511569,4.647058823529412,7.391698113207547,-3.464271241388626,-6.095529801324504,-2.298378031154649,-20.603053435114504,30.826190476190476,-2.992857142857143,89.0,1.1550218340611353,-10.222222222222221,-78.52941176470588,0.7454545454545455,-0.04157043879907621,-0.03456221198156682,-0.03773584905660377,-0.03051643192488263,0.4038447523341404,-0.05895691609977324,-0.05630630630630631,-0.06422018348623854,-0.052752293577981654,1.883433542066878,3,1,1,1,1,0
2022-09-26,-3.519291303174746,1.123554239982459,-0.6633200116970465,-1.1938157081014225,-0.7035306334371755,-0.8155158225480661,9.688172043010752,-2.811111111111111,-0.4569402228976697,2.1144578313253013,-1.0189681335356602,-4.552083333333333,-2.338493883792049,-5.683268858800774,-0.36269143243741925,-1.651017864561695,0.4186335403726708,-0.7917581489613241,-853.0,-1.5207667731629393,-0.25555555555555554,-inf,-1.0069696124895455,-21.058823529411764,0.0,0.014319809069212411,0.01715686274509804,0.01937046004842615,-0.054825080033455424,-0.04157043879907621,-0.020737327188940093,-0.02122641509433962,-0.011737089201877934,0.32687885143287476,4,0,0,0,0,0
2022-09-27,-0.7684206768527774,-1.3391584925141973,-2.88602586373287,13.998723675813658,-1.542031523642732,2.17477696674777,-1.523306505700872,-2.96319018404908,-0.4869402985074627,0.03288201160541586,-5.48,-0.9178885630498533,-1.583415774799892,-1.7202214548045827,-1.6349871657406505,-3.9069882498453925,-1.1606957424714435,-0.4143038826961921,-6.593189964157706,2.5555555555555554,-0.7213779128672746,2.216867469879518,-0.9150227617602428,-1.2916666666666667,-0.00963855421686747,-0.021176470588235293,-0.016867469879518072,-0.028503562945368172,-0.216799071159723,-0.00963855421686747,-0.007159904534606206,0.0,-0.009685230024213076,-0.2597381247656678,0,0,0,0,0,0
2022-09-28,-2.4809619238476954,-0.6722733845802572,-1.2695594330450801,-0.552014636429392,-1.1397415185783522,1.0102184186997063,-1.031079782121115,-0.7625,-1.490909090909091,-1.0,-1.9821428571428572,-3.75,-1.342960159931458,-1.1111512648425401,-0.4916039374638101,5.719208679004467,-0.9242556917688266,5.381995133819951,-0.9837357478202549,-1.4662576687116564,-1.251865671641791,-1.0,3.4,-1.2258064516129032,-0.014598540145985401,-0.009615384615384616,-0.024509803921568627,0.0,0.24944773659665487,-0.024096385542168676,-0.03058823529411765,-0.04096385542168675,-0.028503562945368172,-0.02143137216011815,1,0,0,0,0,0
2022-09-29,-0.9514937025085874,-0.9212726428239666,-1.0842824601366743,-0.8297084243517903,1.6011560693641618,-0.8673910280848901,-19.701030927835053,7.434210526315789,-10.059259259259258,-inf,4.736363636363636,-0.22077922077922077,-1.0718359796516108,-0.9741989496917574,-0.9772808678299135,-0.9237118665702251,-1.3634894991922455,-0.733427002171414,-0.418776033322653,1.003125,3.4472727272727273,-0.9176029962546817,-6.633928571428571,-3.142857142857143,0.0,-0.012135922330097087,-0.005025125628140704,-0.019559902200488997,-0.09628870865645765,-0.014598540145985401,-0.021634615384615384,-0.029411764705882353,-0.019559902200488997,0.12914002750602913,2,0,0,0,0,0
2022-09-30,11.939914163090128,-0.7109144542772862,-14.378378378378379,0.8583379810373676,2.006666666666667,4.3176808816482986,0.3577728776185226,-0.20124804992199688,-1.1684382665576452,-0.9545454545454546,-1.06973058637084,-1.6166666666666667,-0.37233267409180804,-0.9772410589874594,0.1275626423690205,-0.6835406971222339,6.820809248554913,-0.2948278053119837,-26.391752577319586,5.7368421052631575,0.5259259259259259,-inf,-1.4,-1.4805194805194806,0.0024691358024691358,0.007371007371007371,-0.010101010101010102,-0.0199501246882793,0.056316475023074866,0.0024691358024691358,-0.0048543689320388345,-0.01507537688442211,-0.039119804400977995,-0.045394874289438315,3,0,0,0,0,0
2022-10-04,0.7734660033167496,334.3775510204082,-4.593097643097643,1.660264105642257,-2.1685144124168514,-1.7606775995674897,0.29070239545269994,-1.20703125,-4.694174757281553,-73.5,17.181818181818183,-1.8108108108108107,21.948497854077253,95.952802359882,47.06981981981982,3.94366982710541,-4.513333333333334,-5.04504072831816,0.7524807056229328,-1.1653666146645867,-0.3777596075224857,-4.295454545454546,-2.2678288431061806,-0.5,-0.05665024630541872,-0.03414634146341464,-0.02806122448979592,-0.015267175572519083,0.5095985810367186,-0.05432098765432099,-0.02702702702702703,-0.03787878787878788,-0.034912718204488775,0.5946138518205423,4,0,0,0,0,0
2022-10-05,28.808677763231717,8.619801016216874,-1.2402192756407253,0.3303249097472924,-1.9297912713472485,-2.210850509357972,-1.5397923875432526,-8.622641509433961,4.273324572930354,-3.110344827586207,1.145,26.0,51.864676616915425,3225.265306122449,-0.13686868686868686,2.539015606242497,0.08647450110864745,-0.07893314110650568,-1.6967113276492083,0.578125,-20.480582524271846,152.0,38.0,-22.89189189189189,0.0026109660574412533,-0.030303030303030304,-0.07874015748031496,-0.08785529715762273,3.061245664258342,-0.054187192118226604,-0.06341463414634146,-0.10459183673469388,-0.10178117048346055,5.130850692005919,1,0,0,0,0,0
2022-10-06,0.13479455664514672,0.3198808251152846,-9.720109225668033,-1.2239654002713705,-3.4292517006802723,-1.8745842300919586,-22.100815850815852,-0.40594059405940597,-0.3104909045601794,-3.996732026143791,4.221445221445221,1.345679012345679,32.82672526650458,11.696990902729182,1.0947383216979807,-1.297946750902527,1.258697027197976,0.058990760483297794,10.390059767222397,-5.528301886792453,2.6360052562417873,5.324137931034483,10.2,62.333333333333336,-0.11197916666666667,-0.08333333333333333,-0.06552706552706553,-0.0708215297450425,0.7673827883056702,-0.10966057441253264,-0.1111111111111111,-0.13910761154855644,-0.1524547803617571,6.177775686091222,2,1,1,1,1,0
2022-10-07,-1.01289036691795,-0.9722342036653631,-0.7864587993200322,-3.302158273381295,-0.6121534584150098,-0.5023489932885906,-1.1893175729790937,-0.9375,-2.5146367907481024,-0.7088331515812432,-0.26015625,-0.9615789473684211,-1.0146279182116484,-0.9633524578238565,-2.862102594109616,-0.4843962008141113,-1.9421768707482994,-1.4352377225591861,2.9947552447552446,-0.9628712871287128,-2.044355843508597,-1.8725490196078431,2.863053613053613,-0.9098765432098765,-0.04105571847507331,-0.03977272727272727,-0.006097560975609756,0.018292682926829267,-0.4758663777673104,-0.1484375,-0.11979166666666667,-0.07122507122507123,-0.053824362606232294,-0.07365525729363828,3,0,0,0,0,0
2022-10-11,-7.0401029380227325,-0.6479675498403383,-3.6628260186446004,-3.2302631578947367,-0.4375451263537906,-1.0114632501685772,1.1673231218088986,33.166666666666664,-0.7022190408017179,-1.0187265917602997,-0.7972544878563886,-1.1095890410958904,-0.922140856906699,-0.9902255386856836,-1.5686230652232263,4.134418780764862,-0.7818538224586951,-1.0057046979865771,-1.4103123532823332,1.1354166666666667,-1.4510299963859776,-1.005452562704471,-0.85,-1.0042105263157894,0.0030581039755351682,-0.008875739644970414,-0.02147239263803681,-0.041916167664670656,-0.2531953680140822,-0.03812316715542522,-0.048295454545454544,-0.027439024390243903,-0.024390243902439025,-0.6085745831370701,4,0,0,0,0,0
2022-10-12,-1.0234688443103142,1.3199313557244423,-1.4179844229407599,-0.8688053097345133,0.10654685494223363,-195.0,-1.053173588207579,-0.9453658536585365,-0.36698717948717946,-4.0,-1.3950892857142858,-4.625,-0.858245764529273,-0.1833088806420989,0.11301979679480464,-1.2925986842105264,-0.3776173285198556,1.2238705327039785,-1.1152443471918307,0.8666666666666667,-0.8115008351228824,-0.9438202247191011,-1.0801025795745964,-0.6027397260273972,-0.04573170731707317,-0.04776119402985075,-0.0219435736677116,-0.009375,-0.29337281173477386,-0.04281345565749235,-0.05621301775147929,-0.04294478527607362,-0.05089820359281437,-0.47228754271634393,1,1,1,1,1,1
2022-10-13,17.71709531013616,-0.8296523301278664,0.1559382646339168,0.7110736368746486,3.034802784222738,-0.5223367697594502,2.992405063291139,4.928571428571429,3.526582278481013,3.066666666666667,-1.9472693032015065,40.310344827586206,-1.4392685957748979,-0.6048050992890415,-1.4831641884981512,-0.7755162241887905,3.4646983311938384,-93.66666666666667,-1.2122905027932962,-0.6760975609756098,1.8653846153846154,-13.2,-0.6257440476190477,-150.75,0.012779552715654952,0.03134796238244514,0.01282051282051282,0.022082018927444796,-0.17404935330193666,-0.03353658536585366,-0.01791044776119403,-0.009404388714733543,0.0125,-0.4163608168779023,2,0,0,0,0,0
2022-10-14,-1.1285160038797284,10.8287841191067,0.39062118374989824,0.36662286465177396,-0.6270845313398505,-0.42234447735928904,4.510462904248573,-0.9879518072289156,-1.1001118568232662,2.098360655737705,-0.23658051689860835,-0.9891485809682805,-3.405446293494705,1.0150058121103245,0.6074722379070205,1.3383923552557617,0.5046403712296984,-0.7240751970891449,21.0,-0.9285714285714286,-1.4531645569620253,11.6,-1.7231638418079096,-0.5517241379310345,0.012618296529968454,-0.02127659574468085,-0.0189873417721519,-0.021604938271604937,-0.01876974012803908,0.025559105431309903,0.009404388714733543,-0.00641025641025641,0.0,-0.18955223229904514,3,1,1,1,1,1
2022-10-17,-9.715723270440252,1.1120201384518564,2.2327732568350798,-3.531971153846154,8.142636854279106,4.212454212454213,-0.1956271576524741,12.5,-11.575418994413408,3.1164021164021163,-0.5911458333333334,-96.84615384615384,0.12010992563853863,23.982630272952854,3.4955629732150126,-4.460249671484888,2.4094307073030476,2.0110029623360135,3.4324667089410275,-0.8373493975903614,0.0587248322147651,11.754098360655737,-0.6878727634194831,-2.040066777963272,0.018691588785046728,0.046583850931677016,0.05161290322580645,0.04416403785488959,0.054967680507375355,0.031545741324921134,0.0243161094224924,0.03164556962025317,0.021604938271604937,0.03516621130077176,4,1,1,0,0,0
2022-10-18,-1.7028431231057872,-0.9595003972983711,-1.1498216193701443,-1.6263172885217887,-0.8852251644459437,-0.6997189037245256,-1.6248211731044349,3.9074074074074074,-0.6999471737982039,-0.9691516709511568,-0.2802547770700637,-1.0409309791332264,5.1257861635220126,-0.9144640234948604,-1.4843393243955272,0.5858173076923077,0.04934464148033924,0.5652014652014652,-1.5025891829689297,65.25,-4.173184357541899,-0.873015873015873,-0.7057291666666666,2.923076923076923,-0.0061162079510703364,-0.002967359050445104,-0.015337423312883436,0.00906344410876133,-0.08439063565614782,0.012461059190031152,0.043478260869565216,0.035483870967741936,0.05362776025236593,-0.03406171264733392,0,1,1,1,1,1
2022-10-19,-4.1441478439425055,16.150827713059474,-7.595068294451831,-2.592693648628164,2.837619397501837,7.119354083781886,-1.0987979393245564,-0.41132075471698115,1.3829225352112675,16.083333333333332,19.4070796460177,32.92156862745098,1.2098426901428778,-0.3053982916170044,-0.01191618826853076,-0.002468432545333713,-0.55953786473267,1.4380885453267744,-0.9382689556509299,1.8888888888888888,-0.2849973586899102,-0.4730077120822622,13.687898089171975,-2.388443017656501,0.04923076923076923,0.02976190476190476,0.0529595015576324,0.03293413173652695,-0.015297310805853283,0.04281345565749235,0.026706231454005934,0.03680981595092025,0.04229607250755287,-0.09839699667926549,1,0,0,0,0,0
2022-10-20,-1.7003657262277951,-0.12183176634611947,-1.0075695093565,-1.739411820690968,-0.9936817920735209,-0.9011356430506716,0.38354577056778677,-0.8782051282051282,-0.06353897303287773,-0.6487804878048781,0.5021682567215958,-0.9606936416184971,1.202053388090349,14.06131207847946,-0.9500785688383899,0.1776565105350917,-0.9757531227038942,-0.19728527966300025,-1.1366914710933027,-0.9283018867924528,1.2315140845070423,5.0,29.654867256637168,0.3333333333333333,0.011730205278592375,0.002890173410404624,-0.0029585798816568047,-0.02318840579710145,-0.17092761524496802,0.06153846153846154,0.03273809523809524,0.04984423676012461,0.008982035928143712,-0.1836101931951157,2,0,0,0,0,0
2022-10-21,-1.974076837001119,-2.261876653775697,25.411622276029057,-0.4314583601493114,-37.54545454545455,-0.7752186588921283,-6.346733668341709,-1.0,-0.9593688362919132,0.5694444444444444,-0.32390300230946883,-23.647058823529413,-0.3177899686520376,-2.1081399921352735,-1.1999230219387476,-1.4203864090606262,-1.2309017805858702,-0.9777771372571626,-8.397450753186558,-1.0,-0.9619504987070557,-0.44878048780487806,0.015611448395490026,-1.8901734104046244,-0.02608695652173913,-0.02881844380403458,-0.032640949554896145,0.0,-0.06324194255290484,-0.01466275659824047,-0.02601156069364162,-0.03550295857988166,-0.02318840579710145,-0.22335976337384558,3,0,0,0,0,0
2022-10-24,-1.437105112004595,-1.2077230789083166,-0.4735973597359736,-1.573013357482454,0.6716417910447762,-3.814526588845655,-0.45300751879699247,-1.0,-5.029126213592233,-1.7964601769911503,0.233134073441503,-1.1051948051948053,-0.5742260350615442,-0.7378790962751883,12.90314769975787,-1.3257819539194233,-62.09090909090909,-1.6326530612244898,-3.9246231155778895,-1.0,-1.1637080867850098,-2.25,-0.16628175519630484,1.3823529411764706,-0.017857142857142856,-0.002967359050445104,0.006134969325153374,-0.01483679525222552,-0.3175219689094646,-0.043478260869565216,-0.03170028818443804,-0.026706231454005934,-0.01483679525222552,-0.36068320534531184,4,0,0,0,0,0
2022-10-25,2.986202365308804,4.338561888492002,-0.6710205503308951,1.7937574081390755,0.07142857142857142,0.8460829493087557,-0.09278350515463918,inf,-1.4626506024096386,-1.6,-1.060595567867036,-0.7777777777777778,-2.7423894313612864,-2.108942512420156,-0.8268243491015769,-2.6008603124292504,0.7910447761194029,-6.195849546044099,-0.5037593984962406,inf,0.8640776699029126,-0.5221238938053098,-1.0747224594363791,-1.0233766233766233,0.024242424242424242,0.011904761904761904,-0.006097560975609756,-0.012048192771084338,0.18486227091277446,0.005952380952380952,0.008902077151335312,0.0,-0.026706231454005934,-0.19135753023398913,0,1,1,0,0,0
2022-10-26,-1.1875171693862974,-0.9067636363636363,-6.3838009528851245,-0.24847970584075801,-1.7666666666666666,-1.7573639540688966,-0.954229797979798,-0.2876712328767123,-0.78125,1.0092592592592593,0.3485714285714286,1.7222222222222223,-1.7474813841436707,-0.5022519024693275,-2.7711598746081503,1.0995653891742394,-1.8214285714285714,-2.3981566820276496,-0.9584765177548683,inf,-1.1012048192771084,-2.2055555555555557,-1.0817174515235457,-0.3950617283950617,-0.026627218934911243,-0.01764705882352941,0.006134969325153374,0.009146341463414634,-0.384221492548738,-0.0030303030303030303,-0.005952380952380952,0.0,-0.0030120481927710845,-0.2703872792820189,1,0,0,0,0,0
2022-10-27,-7.958833870495165,4.952574102964118,-3.858997050147493,-1.7141512984569063,-4.638888888888889,-3.1944627554383653,65.66206896551724,-1.0,-73.85714285714286,-0.4009216589861751,-3.1313559322033897,0.5408163265306123,0.3049008296247459,-0.4450036363636364,14.39227104287983,-1.5366991938905388,1.7898148148148147,0.6620069895157265,2.0511363636363638,-1.0,-16.9375,0.2037037037037037,-3.874285714285714,3.1944444444444446,0.00303951367781155,-0.011976047904191617,-0.03048780487804878,-0.03625377643504532,1.4718640833136822,-0.023668639053254437,-0.029411764705882353,-0.024539877300613498,-0.027439024390243903,0.5221207758452812,2,1,1,0,0,0
2022-10-28,-0.8190774931054083,-0.6590313450047175,-0.9145343238409684,-4.192094861660079,-0.7319946896780617,0.7033643736857915,-0.9604800331057314,-1.0,-0.5820261437908497,-0.8615384615384616,-0.4254473161033797,-0.2913907284768212,-2.25900966891298,1.029641185647426,-1.244346116027532,1.2796386902521641,-1.9752415458937198,-4.737969676994068,1.6344827586206896,-1.0,-31.452380952380953,-0.9170506912442397,-2.2245762711864407,0.09183673469387756,-0.03636363636363636,-0.01818181818181818,-0.018867924528301886,0.009404388714733543,-0.2168441167835493,-0.03343465045592705,-0.029940119760479042,-0.04878048780487805,-0.027190332326283987,0.935854899358549,3,0,0,0,0,0
2022-10-31,-1.0051198510588784,-0.9369715603382014,-1.1822937625754528,-0.38732045567112433,0.496594427244582,-0.6045322281985716,0.10732984293193717,inf,-1.1915559030492573,-1.0,-1.0830449826989619,-0.7663551401869159,-1.0009262962884993,-0.9785092777020652,-1.015579859678085,-2.9557312252964425,-0.5989047461002324,-0.3263742865725443,-0.9562383612662942,inf,-1.0800653594771241,-1.0,-1.047713717693837,-0.8344370860927153,-0.006289308176100629,-0.006172839506172839,0.00641025641025641,-0.006211180124223602,-0.26597273633795154,-0.04242424242424243,-0.024242424242424242,-0.012578616352201259,0.003134796238244514,-0.4251422300217939,4,1,1,1,1,1
2022-11-01,1389.75,-123.30731707317074,23.041942604856512,-0.7656965777418485,-2.8920148944973105,-1.7054626532887402,1.1583924349881796,-0.3392857142857143,7.8612244897959185,inf,-9.25,-2.68,-8.120432860134978,-8.708839354342814,-5.382696177062375,-0.8564470860161796,-3.831578947368421,-1.2789877435852217,1.3900523560209423,inf,-2.6974198592650507,3.6666666666666665,-0.314878892733564,-1.3925233644859814,0.03481012658227848,0.059006211180124224,0.028662420382165606,0.059375,1.0394054512310746,0.02830188679245283,0.05246913580246913,0.035256410256410256,0.052795031055900624,0.4969792028646109,0,1,1,0,0,0
2022-11-02,-1.1529750134819343,-1.4312806604714234,0.09292076026076578,0.3726279470960322,-0.8204679641373278,1.508849557522124,-1.9627601314348302,-0.5675675675675675,-1.1736526946107784,1.6785714285714286,0.8686868686868687,-0.8095238095238095,-213.75,51.74878048780488,25.275938189845476,-0.6783885745082188,-1.339677285891601,-2.7698996655518395,-3.078014184397163,-0.7142857142857143,-2.5387755102040814,inf,-16.416666666666668,-1.32,0.027522935779816515,0.002932551319648094,0.030959752321981424,0.0058997050147492625,-0.515068230461449,0.06329113924050633,0.062111801242236024,0.06050955414012739,0.065625,-0.011027505727947882,1,1,1,1,1,1
2022-11-03,-3.019442367268454,-1.161788505109354,0.25682601024951696,-4.113531629660662,8.274056029232643,0.1399596875787352,1.9726962457337884,-0.4375,-8.485411140583555,0.22666666666666666,0.21621621621621623,-0.375,-0.6910757766411191,-0.9302237466597535,0.37361123863740703,-5.273720529039678,0.6649901596326263,1.8599873577749684,-3.8619934282584887,-0.7567567567567568,0.2998618148318747,2.2857142857142856,1.2727272727272727,-0.8809523809523809,0.011904761904761904,0.03508771929824561,0.015015015015015015,0.020527859237536656,1.0618635017307159,0.039755351681957186,0.03812316715542522,0.04643962848297214,0.02654867256637168,-0.0001368835587706721,2,0,0,0,0,0
2022-11-04,-3.284648751586966,-6.353243783938268,-2.6473930481283423,2.0414424111948333,-1.1285789335434726,-1.0857553320808928,-1.456180635285113,4.722222222222222,-0.7625797306874557,-0.5144927536231884,-0.9133333333333333,-30.6,3.6137164832817006,-0.13390669071068573,-3.070486431991935,-10.469627147046502,-2.192448233861145,-1.0977576215671454,-2.3560864618885096,2.21875,-2.777188328912467,-0.40444444444444444,-0.8945945945945946,-19.5,-0.008823529411764706,-0.03672316384180791,-0.01775147928994083,-0.028735632183908046,-0.3578020430617663,0.002976190476190476,-0.0029239766081871343,-0.003003003003003003,-0.008797653958944282,0.32412452829697813,3,1,1,1,1,1
2022-11-07,-1.5444673412211443,-1.596924883882334,-1.5712314871170623,-0.9464254114316051,-7.050051072522983,-6.686855670103093,-4.094798657718121,-0.7184466019417476,0.844776119402985,-1.0,-47.205128205128204,-0.6081081081081081,0.24391663140076175,2.1954844241211773,-0.0589572192513369,-0.8370559741657696,-0.2220908852114526,-0.5123218035142004,0.411787217757367,0.6111111111111112,-0.5620127569099929,-1.0,-5.004444444444444,-12.6,-0.005934718100890208,0.02346041055718475,0.009036144578313253,0.029585798816568046,0.2263505349090802,-0.014705882352941176,-0.014124293785310734,-0.008875739644970414,0.0,-0.21244019199127864,4,0,0,0,0,0
2022-11-08,-5.175930257282586,-10.313835971737769,-0.6530757209830942,-0.7431874483897605,0.4467330744555124,0.35599365510990255,-3.7760910815939277,0.896551724137931,-0.6043689320388349,inf,-1.4772475027746947,2.396551724137931,1.2736576443075782,4.559660455928674,-1.1981740718198417,-0.9862413732082818,-9.752808988764045,-8.711340206185566,7.591442953020135,-0.46601941747572817,-0.2701492537313433,1.5298507462686568,21.05128205128205,0.3310810810810811,0.056716417910447764,0.02005730659025788,0.0029850746268656717,-0.028735632183908046,0.7049086826575153,0.050445103857566766,0.04398826979472141,0.012048192771084338,0.0,1.0908156749481792,0,1,1,1,1,1
2022-11-09,-1.7754819393667831,-1.2314044825135877,9.062448812448812,-60.154340836012864,0.1473917609989497,0.18282085561497327,-1.7329362366956351,1.3636363636363635,8.47034764826176,3.631268436578171,2.2093023255813953,-0.25888324873096447,2.238358494577929,1.1552633932564171,2.4909077994033244,-16.19157720891825,0.659969609994935,0.6038975753455699,1.034697750067769,3.4827586206896552,2.7467637540453076,inf,-2.5316315205327413,1.5172413793103448,-0.02824858757062147,0.0056179775280898875,0.017857142857142856,0.05029585798816568,0.19796091159909487,0.026865671641791045,0.025787965616045846,0.020895522388059702,0.020114942528735632,1.042413959669609,1,1,1,1,0,0
2022-11-10,-1.1002495075508865,-2.8053365424516556,-0.38691626818598024,-0.36544001739414034,-0.24501627339300244,0.5908448714326081,-0.8058886224353851,-40.05384615384615,-0.26365795724465557,-1.0108280254777071,0.9942028985507246,0.6164383561643836,-0.9222583174638737,-0.5822370316311049,5.169123669123669,-38.536977491961416,-0.13373789240284747,0.8816844919786097,-1.1422712625720144,-93.30909090909091,5.973415132924336,-1.0501474926253687,5.4,0.19796954314720813,0.0377906976744186,0.0223463687150838,0.038011695906432746,0.014084507042253521,-0.3739294994361916,0.00847457627118644,0.028089887640449437,0.05654761904761905,0.0650887573964497,-0.24999201241927846,2,0,0,0,0,0
2022-11-11,4.710636625622216,0.018365705091368808,-1.2814138732160638,-1.1069042316258353,-1.2458574700255962,-1.219715808170515,-3.405628002745367,-0.9336222178451842,-0.7853372434017595,-11.529411764705882,0.6328125,-0.15254237288135594,-1.5724885095206829,-2.8384928209809943,-1.1725302675755418,-1.0678371473609827,-1.1856183889340928,-1.3495337666007348,-1.4669597655209166,-3.5923076923076924,-0.8419347873029583,-0.8859872611464968,2.256159420289855,0.3698630136986301,-0.0056022408963585435,-0.01639344262295082,-0.008450704225352112,-0.022222222222222223,-0.38888829722254414,0.03197674418604651,0.00558659217877095,0.029239766081871343,-0.008450704225352112,-0.6174009903417169,3,1,1,1,1,1
2022-11-14,-3.815047597201514,-1.5108793788371253,-13.30003538153084,-27.678685897435898,-11.791232876712328,-10.35327405012126,-7.2,-1.9198813056379822,14.23224043715847,-29.094972067039105,-1.4455324357405142,-1.995,-17.075713911448783,-1.5202620388461097,2.461400597411218,1.8520644166523899,1.6531052135255289,1.0550621669626998,13.914893617021276,-1.0610596809139254,2.269794721407625,294.8235294117647,-1.7274709302325582,-1.8432203389830508,0.0647887323943662,0.09166666666666666,0.056818181818181816,0.09943181818181818,2.395964464819515,0.058823529411764705,0.07377049180327869,0.04788732394366197,0.075,1.0753136266675856,4,0,0,0,0,0
2022-11-15,-1.4342823617607274,-2.989043032605814,-1.042496068730104,-0.8940081093257246,-1.207220473240581,-0.887294727744166,-1.282453637660485,-0.7419354838709677,-0.9804484304932736,-0.8711473453966991,0.08566433566433566,-3.522613065326633,0.22252551898153458,0.016161068977970386,-0.47729685104375513,-3.827724358974359,1.2361643835616438,-2.0541632983023446,0.7512125534950072,-1.2373887240356083,-0.7021857923497268,-4.620111731843576,-1.4836986758651385,1.51,0.026455026455026454,-0.010178117048346057,0.010752688172043012,-0.025839793281653745,-0.46383579119083507,0.09295774647887324,0.08055555555555556,0.06818181818181818,0.07102272727272728,0.8207946004239947,0,1,1,1,1,0
2022-11-16,-0.9956094265986191,-0.700488671701466,-3.562725631768953,1.5848682346273733,-1.1573143837294781,-0.325920245398773,-0.8936135549038775,0.0125,1.114678899082569,-0.9166666666666666,-1.4628479411088107,-1.2370517928286853,-1.0019067485862356,-1.5957409207387117,-0.8910942354159476,-0.7260249286679682,-0.9674012389560273,-0.9240276577355229,-1.0300492384151674,-0.7387096774193549,-0.9586547085201794,-0.9892622787830583,-1.5024975024975025,-0.4020100502512563,-0.020618556701030927,-0.010282776349614395,0.0,0.01856763925729443,-0.49906764946322285,0.005291005291005291,-0.020356234096692113,0.010752688172043012,-0.007751937984496124,-0.7314180026075336,1,0,0,0,0,0
2022-11-17,139.86324786324786,1.6262236725007415,-0.969184715618947,-0.7103705327778996,-1.7585669781931463,-1.9857792946530148,-0.5467075038284839,-0.8765432098765432,-0.5314533622559653,-1.0,-0.005964214711729622,-1.8319327731092436,-0.3815295706994896,-0.21341625944024878,-1.078971119133574,-0.25134599036554267,-0.8806665033080128,-1.6644938650306749,-0.9517758227435646,-0.875,-0.009174311926605505,-1.0,-1.4600874166091558,-0.8027888446215139,0.021052631578947368,0.01038961038961039,-0.005319148936170213,-0.013020833333333334,0.29993233932838353,0.0,0.0,-0.005319148936170213,0.005305039787798408,-0.3488218377214614,2,0,0,0,0,0
2022-11-18,-0.8700624962077543,-0.816248729244324,8.8,0.2853898561695685,-2.542094455852156,-1.8101557991921524,4.462837837837838,-56.0,-0.7824074074074074,-1.0,-1.583,-1.393939393939394,17.303418803418804,-0.5174280628893504,-0.6980102130656806,-0.6277132207849155,0.16978193146417445,-0.20136518771331058,1.4762633996937213,-7.790123456790123,-0.8980477223427332,-1.0,-1.5795228628230615,-0.6722689075630253,-0.030927835051546393,-0.02570694087403599,-0.00267379679144385,-0.0079155672823219,-0.2864790929228407,-0.010526315789473684,-0.015584415584415584,-0.007978723404255319,-0.020833333333333332,-0.07247109810347811,3,0,0,0,0,0
2022-11-21,-0.6264300723791735,-1.8115875211310897,-4.476967930029154,-1.1192579505300353,-0.5419440745672437,-5.245014245014245,1.0531849103277675,1.4290909090909092,-27.595744680851062,-1.0,-5.322469982847341,-1.1538461538461537,-0.9514592561130999,-1.1491302383372868,-35.074285714285715,-1.1532929598788797,-1.7063655030800822,2.439122908251587,10.216216216216216,-134.6,-6.787037037037037,-1.0,1.52,-0.9393939393939394,-0.0026595744680851063,0.002638522427440633,-0.010723860589812333,-0.013297872340425532,-0.049697426489299056,-0.03350515463917526,-0.02313624678663239,-0.013368983957219251,-0.021108179419525065,-0.3219392457508858,4,0,0,0,0,0
2022-11-22,-0.8,-0.5409960234804014,-0.9341774274693946,-19.68148148148148,-4.130813953488372,-0.6375838926174496,0.5987951807228916,-1.029940119760479,-1.1224,-1.0,-1.3892857142857142,-0.5,-0.9252860144758347,-1.3725218994928539,-1.228862973760933,1.2279151943462898,-2.4340878828229027,-2.5384615384615383,2.282622139764997,-1.0727272727272728,2.25531914893617,-1.0,0.6826758147512865,-1.0769230769230769,-0.008,-0.013157894736842105,-0.018970189701897018,-0.016172506738544475,-0.21613636624456004,-0.010638297872340425,-0.010554089709762533,-0.029490616621983913,-0.02925531914893617,-0.2550923715607558,0,0,0,0,0,0
