,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-12,-0.90432,-1.01866,3.87059,-0.51412,-1.54217,-0.15379,-1.18734,inf,105.0,-1.0,-1.30769,1.66667,-1.07643,-0.95649,-1.14567,-0.63709,-0.97624,0.14477,-1.15236,22.5,0.45205,-1.0,-0.91837,2.2,-0.00463,-0.0137,0.0,0.00939,-0.25872,0.01415,-0.0137,0.01923,-0.00922,-0.50842,2,1,1,1,1,0
2023-01-13,-11.62349,30.57143,-4.59903,-1.56313,11.57778,-0.86432,-3.19718,-1.0,0.24528,inf,6.0,0.3125,-2.01643,-1.58898,-18.52941,-1.27361,-7.81928,-0.88519,-0.58839,-1.0,131.0,inf,-3.15385,2.5,0.0093,0.02315,0.01887,0.0186,0.43985,0.00463,0.00913,0.01887,0.02817,0.06733,3,1,1,1,0,0
2023-01-16,-0.39297,1.46355,-3.1302,0.19573,-0.553,14.56173,-1.11538,-1.0,-3.08712,-1.0,13.78571,-0.95238,-7.4488,76.77778,6.66667,-1.67335,4.62222,1.11139,-0.74648,-1.0,-3.59906,-1.0,102.5,-0.9375,0.01843,0.01357,0.01389,0.0137,0.03328,0.02791,0.03704,0.03302,0.03256,0.48777,4,0,0,0,0,0
2023-01-17,-3.16861,-1.07816,0.35066,-1.77976,-4.57708,0.31297,2.94444,-1.0,-0.52087,-1.0,-0.94686,5.0,-2.31642,-1.19256,-3.87718,-1.93238,-2.59894,19.4321,-1.45513,-1.0,-2.0,-1.0,-0.21429,-0.71429,0.00905,0.0,-0.00457,-0.01802,-0.23239,0.02765,0.01357,0.00926,-0.00457,-0.20684,0,1,1,0,0,0
2023-01-18,-1.81434,-1.3577,-1.95965,0.79771,-2.87624,-1.03958,-19.95775,inf,-2.27652,inf,-21.77273,-3.33333,0.766,-0.97204,-2.29616,-2.40179,5.71146,-1.05196,-75.77778,inf,-1.61162,inf,-2.10386,-15.0,-0.01794,-0.00446,0.00459,0.00917,0.15772,-0.00905,-0.00446,0.0,-0.00901,-0.11132,1,0,0,0,0,0
2023-01-19,-2.01719,-11.45255,-1.59285,-1.69639,-1.48292,-8.20611,-1.01709,-1.0,-1.96439,-1.0,-1.02845,-1.85714,-0.17166,2.7389,-0.43107,-2.25191,-0.09392,-0.7148,-0.67606,-1.0,0.23106,-1.0,-0.40909,1.0,0.00913,-0.00448,-0.01826,-0.01364,-0.19802,-0.00897,-0.00893,-0.01376,-0.00459,-0.07154,2,0,0,0,0,0
2023-01-20,-0.52158,-1.49651,0.12464,0.74085,0.10366,0.33898,4.08696,-1.0,-1.35077,-1.0,14.07692,-1.33333,-1.48664,4.18978,-1.66675,-2.21231,-1.53298,-10.64885,-1.08692,-1.0,-0.66172,-1.0,-1.42888,-0.71429,-0.02715,-0.02252,-0.0093,-0.00922,-0.15825,-0.01826,-0.02691,-0.0274,-0.02273,-0.32494,3,1,1,0,0,0
2023-01-25,-0.87826,1.00141,-0.39519,-0.62697,-1.41105,0.80063,-1.17949,inf,2.45614,inf,-0.93878,-1.0,-0.94176,-1.99372,-0.3198,-0.35061,-1.45366,1.41102,-1.91304,inf,-2.21231,inf,-0.07692,-1.0,0.0,0.00461,0.00469,0.0093,-0.01697,-0.02715,-0.01802,-0.00465,0.0,-0.17254,4,0,0,0,0,0
2023-01-26,10.47321,-1.62544,0.01688,-0.46948,-1.22581,-0.32469,6.33333,-1.0,-1.26904,-1.0,-0.58333,inf,0.39674,-2.25176,-0.38498,-0.8021,-0.90718,0.21598,-2.31624,-1.0,-1.92982,-1.0,-0.97449,-1.25,0.01581,0.00459,0.00935,-0.00369,-0.1861,0.01581,0.00922,0.01408,0.00558,-0.19991,2,0,0,0,0,0
2023-01-27,1.19377,1.39775,1.19146,-1.88496,22.20238,0.08458,-0.81169,-1.0,0.98113,-1.0,34.8,12.0,24.16964,-2.49965,1.22845,-1.46948,-6.23925,-0.26757,0.38095,-1.0,-1.53299,-1.0,13.91667,inf,-0.00916,-0.00913,-0.00463,0.0,0.61783,0.00651,-0.00459,0.00467,-0.00369,0.31676,3,1,1,1,1,1
2023-01-30,-3.49468,-4.18557,-3.06897,16.73,-2.27091,-2.36473,0.06897,inf,-5.70476,inf,-3.17318,-0.46154,-6.47276,-8.6382,-5.53408,-16.69027,-30.4881,-2.48016,-0.7987,inf,-10.32075,inf,-78.8,6.0,0.00277,0.06452,0.00837,0.0481,1.68753,-0.00641,0.05479,0.0037,0.0481,3.34797,4,0,0,0,0,0
2023-01-31,-1.20626,-1.25228,-1.19192,-1.13762,-1.12192,-0.91429,-26.87097,-1.0,-1.31883,-1.0,-1.67352,1.85714,-0.48546,-0.19634,-0.60292,-3.44,-0.84505,-1.11698,-28.65517,-1.0,0.5,-1.0,0.46369,0.53846,0.04424,-0.01645,0.01476,-0.02913,-0.57667,0.04713,0.047,0.02326,0.01758,0.13771,0,1,1,0,0,0
2023-02-01,-0.49018,0.48513,-1.54428,-5.88934,7.01325,6.76923,-1.83042,-1.0,-0.50794,-1.0,-0.08015,0.35,-1.10515,-1.37467,-0.89554,-0.32713,-1.97699,-0.33407,20.48387,-1.0,-1.15688,-1.0,-1.61954,2.85714,-0.02471,-0.00968,-0.00182,0.00727,0.24197,0.01843,-0.02597,0.01292,-0.02207,-0.47424,1,1,0,0,0,0
2023-02-02,-0.92292,-1.41461,-2.53442,-0.89355,-0.95124,-1.22442,-2.10661,-1.0,-0.03226,-inf,-0.77593,-0.92593,-0.9607,-1.61574,-0.16485,-1.52049,-0.60927,-2.74359,-0.08105,-1.0,-0.52381,-inf,-0.79389,-0.9,0.01176,-0.00444,0.00273,0.00451,-0.43239,-0.01324,-0.01408,0.00091,0.01182,-0.29505,2,0,0,0,0,0
2023-02-03,10.67544,-1.31155,0.1044,-3.3937,2.98305,-1.2,-0.28087,-1.0,-0.14667,-2.11111,5.59259,-3.0,-0.10007,-0.87083,-2.69462,-1.25482,-0.80579,-0.95512,-1.7958,-1.0,-0.17419,inf,0.47718,-1.14815,0.01521,0.01339,0.00636,-0.0009,0.06161,0.02715,0.00889,0.00911,0.00361,-0.39742,3,1,1,0,0,0
2023-02-06,-1.74155,-0.18237,-1.74668,0.625,-2.19574,11.38235,-0.96792,inf,-1.72656,-1.0,-0.30899,-0.75,-9.65789,-1.25473,-1.82463,-4.88976,-5.76271,-3.47647,-0.97693,inf,-1.62,-1.0,3.55556,-1.5,-0.02026,0.00352,0.0,0.00899,0.43886,-0.00537,0.01696,0.00636,0.00809,0.52752,4,0,0,0,0,0
2023-02-07,-3.25735,-13.63941,-6.6637,1.03239,-0.85409,-6.3266,16.64706,-1.0,-1.2043,-1.0,-0.68293,-21.0,0.67393,-11.33435,3.22895,2.30263,-1.17447,-66.95588,-0.43396,-1.0,-0.85156,-1.0,-0.7809,-6.0,0.01259,-0.01141,-0.00451,-0.01426,-0.08775,-0.00793,-0.00793,-0.00451,-0.0054,0.3126,0,0,0,0,0,0
2023-02-08,1.5579,-2.09471,-0.67621,-0.55279,-0.43902,-0.73333,-0.69667,-1.0,6.36842,-inf,-2.76923,-0.3,-6.77406,12.83643,-2.83383,-0.09109,-0.91815,-2.42043,4.35294,-1.0,-2.50538,-inf,-1.56098,-15.0,-0.01421,-0.01332,-0.02085,-0.01808,0.05764,-0.0018,-0.02458,-0.02527,-0.03209,-0.03518,1,0,0,0,0,0
2023-02-09,0.09475,-0.66282,1.71953,-0.45657,-13.02174,1.38963,2.56044,-inf,6.37857,-1.0,-1.34058,-0.21429,1.80027,-1.36912,-0.11946,-0.75697,-7.7439,-0.36276,0.08,-inf,53.36842,-1.0,-0.39744,-0.45,-0.01712,-0.0144,-0.00463,-0.00737,-0.02045,-0.03108,-0.02753,-0.02539,-0.02532,0.036,2,0,0,0,0,0
2023-02-10,0.00898,-1.01355,0.29056,5.59016,-0.70163,0.13436,-0.09877,-0.68966,0.15295,-1.0,2.93617,0.0,0.10458,-1.00457,2.50971,2.58129,-4.58696,1.7107,2.20879,-inf,7.50714,-1.0,-2.34058,-0.21429,-0.011,-0.00731,-0.00465,-0.00742,-0.12953,-0.02793,-0.0216,-0.00926,-0.01473,-0.14733,3,1,1,1,0,0
2023-02-13,-1.09786,171.82353,-0.641,-0.86381,-6.14545,-0.58267,4.59589,-1.0,-1.01679,-1.0,-0.9027,-1.36364,-1.09873,-3.34104,-0.53669,-0.10246,-2.53526,-0.52659,4.04321,-1.0,-1.01936,-1.0,-0.61702,-1.36364,-0.00834,0.01104,-0.01028,0.01495,0.4537,-0.01925,0.00365,-0.01488,0.00742,0.2654,4,1,1,1,0,0
2023-02-14,3.43669,-0.63717,-1.60574,-3.20091,0.07303,-0.4442,-1.20441,inf,13.35,-1.0,10.72222,-11.25,-1.43415,61.70588,-1.21746,-1.29975,-6.52121,-0.76804,-2.14384,-18.0,-1.24097,-1.0,0.14054,2.72727,0.01495,0.01911,0.02361,0.01105,-0.15897,0.00649,0.03036,0.01308,0.02617,0.2226,0,1,0,0,0,0
2023-02-15,-0.54336,0.65291,-1.39152,-0.41909,-2.36992,-2.91622,-1.36228,-0.5817,-4.37979,-1.0,-0.81043,-1.0,1.02597,-0.40027,-0.76284,-2.27854,-2.46996,-2.06504,-0.92595,inf,-49.5,-1.0,1.22222,-1.0,0.01842,-0.01161,0.00923,0.00182,-0.17702,0.03364,0.00728,0.03305,0.01289,-0.30785,1,0,0,0,0,0
2023-02-16,-13.04728,-4.70999,15.01805,-4.08929,-1.3133,-4.92991,16.7686,-1.0,-0.45052,-inf,7.2,inf,-6.50128,-7.13227,-7.27138,-2.79461,-0.5708,6.53059,-7.43713,-1.0,-2.85714,-inf,0.5545,0.17073,-0.00723,0.00361,-0.03199,-0.03636,1.33459,0.01105,-0.00804,-0.02306,-0.03461,0.92132,2,1,1,0,0,0
2023-02-17,-0.58896,-0.76365,-0.49189,-2.23699,-6.09974,-0.50291,-0.78372,-1.0,-0.42589,-1.0,-1.40244,-0.875,-5.95192,-1.87684,7.13899,2.82143,0.59776,-2.9535,2.84298,-1.0,-0.68454,-1.0,-4.3,inf,-0.02641,-0.0342,0.0,0.00566,-0.5087,-0.03345,-0.03071,-0.03199,-0.03091,0.14699,3,1,1,0,0,0
2023-02-20,-1.89741,-4.66861,-0.95897,-1.52617,-0.9995,-1.03943,-0.87097,-inf,-2.0817,-1.0,-1.46212,-0.5,-1.36887,-1.86706,-0.97915,-0.34913,-1.00256,-1.0196,-0.97209,-inf,-1.62101,-1.0,-0.81402,-0.9375,-0.00935,0.01025,-0.00378,0.00657,-0.14589,-0.03552,-0.0243,-0.00378,0.01226,-0.58037,4,1,1,0,0,0
2023-02-21,-0.5238,-0.36344,4.21081,-0.11901,-980.0,-12.64865,6.06667,-22.0,-0.56495,inf,-1.0,-2.0,-1.42735,-3.33528,-0.78621,-1.46355,-1.49097,-0.54067,-0.08817,inf,-1.47059,inf,-1.0,-1.5,0.02266,0.00554,0.01517,0.00652,-0.05416,0.0131,0.01584,0.01133,0.01313,-0.19214,0,1,1,1,1,1
2023-02-22,6.36918,3.79518,-3.55809,-1.40524,-1.01021,-2.26759,-0.78538,-1.04762,3.63194,-0.27059,-inf,0.66667,2.5092,2.0524,-14.32973,-1.35702,9.0,13.76577,0.51667,-0.0,1.01511,inf,-5.93443,-2.66667,0.00462,0.03211,0.0084,0.03889,1.26637,0.02738,0.03782,0.0237,0.04567,1.14364,1,1,1,0,0,0
2023-02-23,-0.68677,-0.75793,0.02514,-6.04975,-81.7,0.22209,-1.86813,-17.5,-0.16042,-0.01613,1.01993,1.4,1.30822,0.16075,-3.62241,1.04637,-0.17569,-2.54911,-1.18632,-0.21429,2.88889,-0.28235,-inf,3.0,0.01746,0.00978,0.0213,0.00535,-0.08427,0.02216,0.0422,0.02988,0.04444,1.0754,2,0,0,0,0,0
2023-02-24,-0.72507,-0.40306,-1.32397,-1.24828,-0.42131,-1.6655,-2.05063,0.21212,-1.40893,0.09836,-1.01151,0.08333,-0.91388,-0.8555,-1.33212,0.25373,-47.7,-1.8133,-0.08791,-21.0,-1.34333,0.08065,-1.02326,1.6,0.02258,-0.00352,0.00544,-0.00709,-0.50146,0.04044,0.00622,0.02685,-0.00178,-0.54347,3,0,0,0,0,0
2023-02-27,-0.91229,-0.3192,0.67888,-1.78571,-1.26124,-0.36909,0.48193,-1.0,-0.71179,-1.35821,-26.71429,-1.0,-0.97589,-0.5936,-1.54391,-0.80493,-1.15118,-1.41987,-2.55696,-1.0,-1.11786,-1.39344,-0.70395,-1.0,-0.0106,-0.00618,-0.00812,-0.00982,-0.24473,0.01174,-0.00968,-0.00272,-0.01684,-0.62346,4,0,0,0,0,0
2023-02-28,-7.79592,-0.49177,0.33964,4.04545,-0.66393,-0.41141,1.82114,inf,-0.5303,-2.83333,-0.77778,inf,-1.59606,-0.654,1.24908,-4.96429,-1.08779,-0.62866,3.18072,-0.35,-0.86463,-0.34328,-6.71429,-2.46154,-0.01071,-0.01511,-0.02,-0.01803,0.06031,-0.0212,-0.0212,-0.02795,-0.02768,-0.19917,0,0,0,0,0,0
2023-03-02,10.17117,-6.30751,2.82465,0.79479,70.12195,3.11717,-0.51297,-1.0,3.16129,-1.0,-11.925,1.05263,-76.91837,-3.69741,4.12364,8.05556,22.90164,1.42331,0.37398,-1.0,0.95455,-1.0,-3.42778,inf,-0.00632,-0.00451,-0.01948,-0.02296,1.66825,-0.01696,-0.01956,-0.03909,-0.04058,1.82918,1,0,0,0,0,0
2023-03-03,-0.35797,-0.81181,-0.09595,-0.85388,-0.48834,0.57556,4.88757,-1.0,2.16279,-1.0,-0.87185,-0.69231,6.17217,-1.99884,2.45765,-0.73774,35.39024,5.48687,1.86744,-1.0,12.16129,-1.0,-2.4,-0.36842,-0.03361,-0.01813,0.00095,-0.0047,-0.29679,-0.03971,-0.02256,-0.01855,-0.02755,0.87633,3,0,0,0,0,0
2023-03-06,1.03615,3.09375,0.76291,0.03435,0.12869,1.32825,0.00905,-1.0,0.94363,-1.0,1.875,0.16667,0.30726,-0.22958,0.59375,-0.84886,-0.4225,2.6683,4.94083,-1.0,5.14729,-1.0,-0.63158,-0.64103,0.0,-0.01662,-0.01796,-0.01605,0.47568,-0.03361,-0.03445,-0.01703,-0.02068,0.03771,4,0,0,0,0,0
2023-03-07,0.34944,3.77891,-0.71135,-2.51292,-0.72447,-0.63002,-1.15239,-1.0,-0.27491,-1.0,1.62733,1.5,1.74766,18.56366,-0.49113,-2.56489,-0.68901,-0.13859,-1.15377,-1.0,0.40931,-1.0,6.55357,1.91667,-0.01504,-0.01127,-0.02502,-0.02015,0.37532,-0.01504,-0.0277,-0.04253,-0.03588,1.02953,0,0,0,0,0,0
2023-03-08,-0.14111,-0.33929,0.68775,-1.55854,1.13578,-0.05495,-3.34641,-inf,1.05913,-inf,-1.65721,-0.8,0.15902,2.15748,-0.51283,-0.15498,-0.41152,-0.65035,-0.64243,-inf,0.49306,-inf,-2.72671,-0.5,-0.0229,-0.02184,-0.01185,-0.01861,-0.1198,-0.03759,-0.03286,-0.03657,-0.03839,0.21056,1,0,0,0,0,0
2023-03-09,-0.08912,0.14255,-0.33346,2.62882,-1.06963,-0.05394,-3.60167,3.42424,0.01267,-1.0,-4.48921,3.85714,-0.21766,-0.2451,0.12496,-3.02683,-1.14871,-0.10593,5.10458,-inf,1.08522,-1.0,1.29314,-0.02857,-0.0293,-0.03398,-0.03397,-0.02794,0.18824,-0.05153,-0.05508,-0.04541,-0.04603,0.04589,2,0,0,0,0,0
2023-03-10,-0.46455,-0.2982,-1.26906,-1.93502,-0.75362,-0.97978,-0.52677,-0.66438,-0.94579,-inf,-1.31031,-0.17647,-0.51227,-0.19816,-1.17934,-4.39301,-1.01715,-0.98087,-2.2312,0.48485,-0.9451,0.51667,0.08273,3.0,-0.01509,-0.00603,-0.00207,-0.00924,-0.45061,-0.04395,-0.03981,-0.03596,-0.03693,-0.3472,3,0,0,0,0,0
2023-03-13,0.05323,-0.09827,-1.83486,-1.59073,-16.11765,-4.94,-0.69005,1.65306,2.76923,-0.31868,-1.65449,-0.60714,-0.43605,-0.36716,-0.77537,-0.44765,-4.72464,-1.07966,-0.85332,-0.10959,-0.79566,-inf,-0.79691,-0.67647,-0.02758,-0.03134,-0.02383,-0.01658,0.1163,-0.04225,-0.03719,-0.02585,-0.02567,-0.38672,4,1,1,1,1,1
2023-03-14,-1.55469,-1.28879,-3.81441,-1.63399,-0.70428,4.49746,7.78102,-1.0,-0.20408,-1.0,-0.1066,-0.54545,-1.58421,-1.26041,1.34964,-0.62548,-5.47059,-22.66,1.72172,-1.0,2.0,-1.0,-1.58472,-0.82143,-0.00945,0.02818,-0.02866,0.03688,0.25287,-0.03677,-0.00404,-0.05181,0.01969,0.39858,0,0,0,0,0,0
2023-03-15,-2.22416,-3.62779,-0.82169,-1.04124,-1.64474,-0.59926,-1.02494,-inf,-1.13846,-1.0,-2.0625,0.0,-0.32098,-0.24111,-1.50183,-0.97386,-1.19066,1.20305,-1.21898,-0.56923,-1.1102,-1.0,-1.94924,-0.54545,0.03287,-0.00508,0.02514,-0.04675,-0.37267,0.02311,0.02296,-0.00425,-0.01159,-0.21403,1,1,1,1,1,1
2023-03-16,-1.79993,-1.58127,1.3747,-58.25,-4.22449,-1.14977,-6.83333,-1.0,11.81481,-inf,-1.91979,0.8,-0.02076,0.52744,-0.57657,1.36082,1.07895,-1.06002,-0.85453,-1.0,-2.77436,-inf,-0.02273,0.8,-0.02259,0.00918,0.01279,0.03092,0.0503,0.00954,0.00406,0.03825,-0.01728,-0.34111,2,0,0,0,0,0
2023-03-17,-1.83128,-1.85626,-2.00307,-1.0131,0.87975,8.16923,-2.03429,-1.0,-0.69075,-0.66667,-0.44767,0.44444,-0.33503,-0.50228,-3.382,-0.25,-7.06122,-2.37327,5.03333,-1.0,2.96296,-inf,-1.50802,1.6,-0.00525,-0.03943,-0.01368,-0.01965,-0.25478,-0.02772,-0.03061,-0.00107,0.01066,-0.2173,3,1,1,0,0,0
2023-03-20,-1.40948,-1.23049,-1.73544,-2.88889,-2.77104,-0.83893,-2.61878,-inf,-0.6729,-1.0,0.96842,-1.30769,-0.6596,-0.80264,-0.2623,-0.97525,-4.32911,0.47692,0.67429,-inf,-0.89884,-1.0,0.08721,-1.44444,0.00845,0.03053,0.01067,0.00949,0.62716,0.00315,-0.01011,-0.00316,-0.01034,0.21259,4,1,1,0,0,0
2023-03-21,-1.12578,-3.66572,1.03194,15.29412,0.07224,-7.08333,-0.50512,-1.0,-4.05714,-1.0,0.1016,-1.75,-0.9485,-0.38557,-2.49438,-31.77778,-2.89899,-1.97987,-1.8011,-1.0,-2.0,-1.0,1.16842,-0.76923,0.00524,0.00817,0.01267,0.00627,-0.41361,0.01373,0.03895,0.02348,0.01582,-0.04585,0,1,1,1,1,1
2023-03-22,-82.38119,-7.69157,1.94463,-2.09747,2.20213,2.65582,-2.85517,inf,-9.50467,-1.0,-2.91262,-5.66667,9.23599,16.83784,4.98333,-18.88235,2.43346,-23.23958,-1.91809,-1.53571,25.0,-1.0,-3.10695,2.5,0.01771,0.02128,0.01773,0.04465,0.8894,0.02304,0.02962,0.03062,0.0512,0.10792,1,0,0,0,0,0
2023-03-23,-1.35708,-1.48876,-1.03134,-1.79934,-0.96235,-0.93724,-0.07807,-1.0,-1.3967,inf,-1.92893,-3.07143,28.05941,2.27054,-1.09228,-0.12274,-0.87943,-0.77055,-2.71034,-1.0,2.37383,inf,0.7767,8.66667,0.03582,0.00893,0.00307,-0.02386,-0.37213,0.05417,0.0304,0.02086,0.01973,0.1863,2,1,0,0,0,0
2023-03-24,-1.20733,-1.13673,-3.00741,0.13169,-1.29412,0.41791,-0.58065,-1.0,-0.82548,-1.25,-0.69126,-1.2069,-0.92597,-0.93317,-0.93709,-1.90461,-1.01107,-0.91101,-0.61338,-1.0,-1.06923,-inf,-1.2868,-0.57143,-0.03063,-0.02458,-0.01226,0.00204,-0.30917,0.00409,-0.01587,-0.00922,-0.02187,-0.56625,3,0,0,0,0,0
2023-03-27,-3.81265,-2.36754,-9.91144,-2.85455,54.95,-4.75789,-0.84615,-1.0,-0.09524,-1.0,0.22124,-1.0,-0.41687,-0.81302,16.88889,-3.09877,-17.45588,-6.32836,-0.93548,-1.0,-0.84211,-1.0,-0.62295,-1.0,-0.0051,-0.01008,0.0,-0.01016,0.25783,-0.03557,-0.03441,-0.01226,-0.00815,-0.13105,4,0,0,0,0,0
2023-03-28,-0.14461,1.72164,-0.95197,-1.68431,-0.86506,-0.97899,22.3125,-1.0,-2.29825,-1.0,0.71014,inf,-3.40592,-4.72196,-1.42804,0.26909,6.55,-1.07895,2.58654,-1.0,-2.1746,-1.0,1.0885,-12.83333,-0.00615,-0.00204,-0.01551,-0.00308,0.13535,-0.01121,-0.0121,-0.01551,-0.01321,0.42808,0,1,1,1,1,1
2023-03-29,-4.58504,-3.14332,-37.09483,0.17192,-21.03311,-36.26667,-0.85255,inf,1.74324,inf,-2.64407,-0.8169,-4.06661,-6.83333,-2.73375,-1.80196,-3.70331,-1.7409,2.4375,inf,-4.5614,inf,-3.81159,inf,0.00722,0.03571,0.02626,0.02678,0.55843,0.00102,0.0336,0.01034,0.02361,0.76935,1,0,0,0,0,0
2023-03-30,-1.03115,-1.30591,-0.61619,-0.42054,-0.91405,0.53875,-1.89091,-1.0,0.21675,-1.0,-1.31443,-1.92308,-0.88832,-0.34434,-14.85345,-0.32092,-2.72185,-55.26667,-1.13137,-1.0,2.33784,-1.0,-0.48305,-1.16901,0.02149,-0.01084,0.00819,-0.00201,-0.50779,0.02887,0.02449,0.03466,0.02472,-0.23293,2,0,0,0,0,0
2023-03-31,-7.9633,-1.97408,-0.90044,-1.11392,-1.29231,-0.65356,1.5102,-1.0,-1.5668,-1.0,0.04098,-0.75,-0.78308,-0.70202,-0.96179,-1.06601,-1.02512,-0.46692,-3.23636,-1.0,-1.68966,-1.0,-1.32732,-1.23077,0.0,-0.00199,-0.00508,-0.00302,0.28521,0.02149,-0.01281,0.00307,-0.00502,-0.36741,3,1,1,0,0,0
2023-04-03,-0.78173,-0.34789,-6.0,-12.59259,0.17105,-4.02837,-1.7561,-1.0,-0.16429,inf,-0.73228,11.0,-2.51988,-1.63521,-1.49782,0.32068,-1.34231,-2.04914,-2.89796,-1.0,-1.47368,inf,-0.72131,2.0,0.001,0.00499,0.01327,0.00806,-0.11686,0.001,0.00299,0.00812,0.00503,0.13501,4,1,0,0,0,0
2023-04-04,0.04225,-0.52964,-0.86125,-2.26518,-4.95506,0.22365,-5.4086,-1.0,-5.86325,-1.0,-0.29412,-0.86111,-0.77251,-0.69327,-1.69375,13.66667,-5.63158,-4.70567,2.33333,-1.0,-5.06429,-1.0,-0.81102,0.66667,0.00901,0.00993,0.00403,0.004,-0.04386,0.01002,0.01497,0.01735,0.0121,-0.1556,0,1,1,0,0,0
2023-04-05,3.31081,4.45827,5.92793,-1.29798,-0.85227,-0.11675,-1.06829,-1.0,-0.97891,-1.0,-14.45833,1.2,3.49296,1.56736,-0.03875,-0.623,-1.58427,0.0808,-0.69892,-1.0,-1.10256,-1.0,-10.5,-0.69444,0.00099,0.00098,0.0,0.00996,-0.00031,0.01001,0.01092,0.00403,0.014,-0.04416,1,0,0,0,0,0
2023-04-06,-0.74742,0.04288,2.43433,0.04237,1.48077,1.974,-3.67857,-1.0,-19.58333,-1.0,-0.27554,2.54545,0.0888,4.69231,22.79279,-1.31061,-0.63352,1.62679,-0.81707,-1.0,-1.39192,-1.0,-10.75,6.8,0.00793,0.00491,0.00903,-0.00394,-0.04039,0.00893,0.0059,0.00903,0.00598,-0.0407,2,0,0,0,0,0
2023-04-07,-3.98936,-0.8548,-0.16585,-9.26016,-1.03876,-1.26485,-26.97333,-1.0,-1.17937,-1.0,-1.05556,-0.97436,-1.75504,-0.84858,1.86476,-9.61017,-1.09615,-1.78765,68.57143,-1.0,2.33333,-1.0,-1.04025,-0.90909,-0.00787,-0.01369,-0.01491,-0.01881,-0.01352,0.0,-0.00884,-0.00602,-0.02268,-0.05337,3,1,1,0,0,0
2023-04-10,-1.42171,1.86733,-0.66409,-0.99409,39.4,-1.00413,-0.89476,-1.0,-9.1,-1.0,-0.69231,-0.0,0.26064,-0.58367,-0.7198,-1.04878,-2.56589,-0.99891,-3.73333,-1.0,0.45291,-1.0,-1.01709,-0.97436,-0.01784,-0.00198,-0.00505,0.00807,-0.29451,-0.02557,-0.01564,-0.01988,-0.01089,-0.30405,4,0,0,0,0,0
2023-04-11,-3.31927,0.99517,5.01351,13.16667,7.46535,618.66667,2.11707,-1.0,-0.52469,-inf,-23.0,-2.0,-0.02195,4.72079,1.01997,-0.91634,341.0,-3.55708,-0.67197,-1.0,-4.85,-inf,-7.76923,-2.0,0.00706,-0.00894,-0.00913,-0.00701,0.85404,-0.0109,-0.0109,-0.01413,0.00101,0.308,0,0,0,0,0,0
2023-04-12,1.11522,-1.74282,-0.7236,-3.36471,-0.55614,-1.32975,0.65415,-1.0,0.43506,1.0,0.31818,2.0,-5.90577,-2.48204,0.66216,-34.5,2.75743,-205.33333,4.1561,-1.0,-0.3179,-inf,-30.0,-4.0,-0.00501,-0.00501,-0.00819,-0.00806,0.12977,0.00202,-0.0139,-0.01724,-0.01502,1.09463,1,1,1,1,1,1
2023-04-13,-2.82856,-3.57223,-1.69512,-2.09453,-1.79974,-0.87765,-1.42668,-1.0,-0.74208,-1.0,-1.28448,-11.0,-4.8678,0.9107,-1.19213,1.58824,-1.35497,-1.04034,-1.70579,-1.0,-0.62987,-1.0,-1.375,-31.0,-0.00906,0.02216,0.01445,0.02033,0.03439,-0.01403,0.01703,0.00614,0.0121,0.16862,2,1,1,0,0,0
2023-04-14,-0.27109,-0.30181,-0.20351,-3.94091,0.26524,-10.54667,-1.25499,-1.0,-2.5614,inf,2.90909,-0.53333,-2.33286,-2.7959,-1.55366,2.21891,-2.01186,-2.16803,-0.8912,-1.0,-1.40271,-2.16667,-2.11207,-5.66667,0.02134,0.0,0.00916,0.00896,-0.31206,0.01208,0.02216,0.02374,0.02947,-0.2884,3,1,1,1,1,1
2023-04-17,3.03227,2.26855,8.03524,-0.74189,2.58203,-5.71788,10.75652,-inf,13.60674,-8.57143,-0.51938,3.78571,1.93917,1.28207,6.19649,-1.75909,3.53213,44.04,-3.99778,-inf,-23.80702,-inf,0.87879,1.23333,0.00896,0.04433,0.01512,0.03356,1.61953,0.03049,0.04433,0.02442,0.04283,0.80208,4,1,1,0,0,0
2023-04-18,-0.98016,-0.94999,-1.05347,-1.94012,-0.97383,-1.0521,-0.9926,0.47368,-1.0,-1.0,-3.33871,-4.22388,-0.91998,-0.83653,-1.48311,-1.24266,-0.90625,-0.75419,-0.91304,-inf,-1.0,-1.0,-2.12403,-16.42857,0.03452,0.0,0.03178,0.00955,-0.55875,0.04378,0.04433,0.04738,0.04344,0.15588,0,0,0,0,0,0
2023-04-19,4.11828,-1.66349,-7.9696,3.96815,0.54167,-0.75,-181.2,-0.125,inf,-1.0,-1.28966,-1.06481,-0.89843,-1.03318,-0.62734,-5.67066,-0.95965,-1.01303,-2.33284,0.28947,-0.03615,-1.0,-0.32258,-0.79104,-0.00191,-0.00283,-0.00577,-0.00284,-0.26148,0.03254,-0.00283,0.02582,0.00669,-0.67412,1,1,1,1,1,1
