,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-23,-1.01747,55.2716,1.54006,1.29954,-8.45161,0.66805,1.22145,-2.16667,1.6716,-109.66667,-0.0,-1.33333,-1.63,-1.57,-0.88,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.01503,0.01255,0.00984,0.00801,0.35756,-1.01391,6.35161,0.62102,-0.18597,0.8382,-0.23062,2.852,-2.4,2.44656,-14.04,-0.95238,-1.0,-0.66514,-0.61006,-0.90046,0.1458,-0.30257,0.68657,1.3999,1.58709,-0.4991,-0.04779,-0.31383,-0.73843,-0.36947,-0.91875,-0.15129,2.14286,-7.82608,4.81963,0.10594,1.26973,-0.91121,0.45283,-0.79897,-3.99272,-1.10413,-0.09175,0.785,-0.55427,-0.53552,-1.14567,0.35395,-0.90368,0.23105,-0.6052,-1.71812,-2.22524,0.01259,0.01974,0.00738,0.01868,0.02086,0.21711,2,1,1,1,1,1
2023-03-24,-307.63333,-0.30562,1.72585,0.98798,3.19336,5.82836,-0.32555,-1.0,0.87375,-0.93865,25.0,-7.2,0.23,0.19,0.18,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,0.00399,0.02535,0.00057,0.03008,0.99828,4.3576,38.07407,5.92381,3.57143,-32.24731,10.39004,0.49827,-1.0,4.00592,-7.66667,25.0,1.06667,-1.39847,-1.3883,-0.70695,-0.10297,-1.27119,-2.63392,1.20369,1.51276,-1.31884,-0.61306,-1.43096,1.84383,-1.35278,-5.37694,-8.47093,-1.72523,5.75305,0.9087,-3.01504,-3.44559,-1.67009,-2.24855,-2.12718,-2.96445,-1.40951,0.71767,0.18092,-1.89601,-6.94881,-2.82272,-1.88313,-3.78407,0.749,-3.01007,-2.1782,-0.85133,-6.34673,0.01908,0.03822,0.01042,0.03833,1.71278,3,0,0,0,0,0
2023-03-27,-1.60344,0.56177,-1.05219,-2.36694,-0.9914,-0.68215,-1.57429,-1.0,-1.17435,-0.15,-0.80769,0.35484,0.41,0.36,0.57,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,0.0346,0.0022,0.00916,-0.02369,-0.4447,184.03333,0.08447,-1.14226,-3.71743,-0.96392,1.1704,-1.38733,-1.0,-1.32669,-0.94785,4.0,-9.4,0.64758,0.5456,0.75232,1.44212,-2.64036,-3.67625,1.31296,-0.08275,-0.24579,1.31963,0.77446,0.95578,0.86412,-2.28919,-4.87374,-1.14431,-2.33603,-2.31312,-0.71773,-1.08012,1.13075,-0.40381,0.12447,2.07939,1.19089,1.90063,2.10407,0.66758,-0.11701,0.65816,0.50937,-0.72255,1.85358,-0.76771,0.32402,2.41651,-1.30933,0.03872,0.02761,0.00974,0.00568,0.10966,4,0,0,0,0,0
2023-03-28,-0.7269,-1.05988,1.80155,-1.3149,-43.92,-0.57077,2.36997,-1.0,-3.11186,0.11765,-0.2,-1.02381,0.6,0.61,-0.25,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,-0.01864,-0.01425,-0.00738,-0.00169,0.12032,-1.1648,-1.09352,-1.14621,-0.56956,-1.36924,-0.86357,-2.93533,-1.0,-0.6318,-0.05,-0.84615,-1.03226,1.018,0.96538,0.32186,-0.50957,1.08628,1.93787,1.90842,-0.62941,0.2518,-0.15746,0.73529,-2.85979,0.7296,3.66139,4.78431,1.7341,-8.88987,4.07376,1.34035,2.39468,1.7237,-0.17626,1.17782,3.24653,2.18253,-0.6065,-0.81266,1.5557,4.73127,1.0339,0.68438,1.45927,-1.23115,1.46986,1.17746,1.41741,2.97207,0.01531,-0.01209,0.00172,-0.02534,-0.37788,0,1,1,1,1,1
2023-03-29,-8.14908,-1.30743,-7.24184,1.42389,-5.20037,5.93324,-0.76969,-1.0,0.78491,-1.63158,20.0,265.0,-0.12,-0.13,-0.42,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,0.00279,0.04004,0.0263,0.05088,1.95838,-2.95244,-0.98159,-18.48682,-1.76327,179.28,1.97593,-0.22386,-1.0,-4.76949,-1.70588,15.8,-7.33333,0.48614,0.47481,-0.66912,-1.22379,1.83116,3.07598,1.14062,0.82734,0.09338,-0.91238,0.00625,-2.05013,0.00705,5.9312,8.309,2.27224,-8.14168,5.68871,1.34311,3.58008,-0.16098,0.06621,1.37237,0.41939,0.76706,-1.30366,-2.0819,1.24368,2.15583,0.13891,0.07355,1.17676,-1.93792,1.98189,0.28131,0.39577,2.87026,-0.0159,0.02522,0.01873,0.0491,2.31432,1,0,0,0,0,0
2023-03-30,-0.90054,30.85714,-0.66868,0.17778,-0.9148,-0.6372,-1.04491,-1.0,-0.81475,0.5,-2.94048,-1.28947,1.0,0.97,0.21,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,0.03621,0.00963,0.02228,-0.0113,-0.66865,-1.71108,-10.79392,-3.06807,1.8548,-1.35788,1.51535,-1.01034,-1.0,-0.66934,-1.94737,-41.75,-78.0,0.88036,0.83356,-0.21388,1.38015,0.92109,0.87508,1.9633,1.4403,0.5686,1.33743,1.25398,2.38457,1.2641,0.76293,2.32036,0.44192,-7.18446,0.21975,1.44113,2.96594,-0.3287,1.79096,1.97162,1.73529,0.759,1.62825,0.15529,1.89073,0.45691,1.47142,1.66218,1.50102,1.28166,1.48793,0.91032,1.37184,2.41354,0.03911,0.05006,0.04917,0.03901,-0.01975,2,1,1,1,1,1
2023-03-31,7.87477,-1.31977,1.39417,-0.44053,3.59896,2.02282,2.61538,1.0,2.6699,-4.16667,-1.66258,-3.5974,0.43,0.43,-0.48,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,-0.01129,0.02013,-0.00599,0.02612,0.97217,-0.11727,-11.18681,-0.20676,-0.34106,-0.60817,0.09667,-1.16235,-13.0,-0.32014,-5.75,0.28571,-0.24812,1.43476,1.39929,-0.28312,2.74494,0.67053,-1.31304,2.03597,0.74827,-0.03778,2.5383,1.96176,4.93872,2.00339,-0.69989,1.02941,0.90128,-4.75713,1.59836,1.2029,1.85006,0.78933,2.81908,1.65075,1.84954,0.87985,3.25913,1.50942,2.03644,-1.43902,1.86851,2.74227,1.25984,2.98017,1.05784,1.85449,0.60047,0.84325,0.02451,0.02995,0.01616,0.01452,-0.34653,3,1,1,1,0,0
2023-04-03,-0.07359,-9.40345,0.84609,3.56745,0.58097,0.25022,5.5,2.0,2.66667,-2.21053,-2.4537,-0.9,1.26,1.26,0.35,1.68,0.91,1.0,-0.35,0.97,0.74,1.74,1.42,0.7,1.44,-2.08,-2.04,-0.25,-1.68,1.75,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,0.02664,0.00883,0.02851,0.01166,0.2762,7.22171,1.68713,3.41986,1.55537,6.27083,2.77919,22.5,1.0,12.45631,2.83333,-0.03681,-1.25974,1.70107,1.69285,-0.12666,2.59738,1.39945,-0.08974,0.4242,1.34783,0.06205,2.47915,1.97782,2.336,2.02343,-2.60796,-1.53621,0.60758,-2.19665,3.70015,0.85542,0.98456,1.67719,3.53668,1.54585,1.16751,1.17855,2.62335,2.40603,2.22598,-1.12253,2.34354,2.83357,1.12519,2.66489,2.04802,2.03998,0.77044,-0.34013,0.01505,0.02913,0.02234,0.03808,1.51688,4,0,0,0,0,0
2023-04-04,-1.40269,-1.00899,-1.22098,-1.4886,-1.68768,-0.94017,-1.75941,-0.97222,-1.06313,-0.94203,-0.77707,0.2,0.98,0.97,-0.4,-0.24,0.95,1.86,0.88,-0.18,0.19,-0.27,0.39,-0.94,0.37,-1.68,-1.68,-1.31,-0.8,6.28,0.2,4.91,1.08,-0.91,0.19,-0.72,0.51,-0.05,0.53,0.65,-0.72,-0.96,-0.84,0.19,0.0,-1.23,0.28,0.52,-0.55,0.01695,-0.00669,-0.01119,-0.02463,-0.45021,-1.37305,-0.92449,-1.40796,-3.23167,-2.0872,-0.9252,-5.93617,-0.91667,-1.23148,-1.07018,-1.32407,-0.88,2.25849,2.24549,-0.04895,1.43709,0.95238,1.79641,0.52676,0.78185,0.18911,1.46486,1.8076,-0.24406,1.81889,-3.72145,-3.68753,-1.55796,-2.47109,8.135,1.3549,5.57457,2.21425,1.67944,1.50686,0.02928,1.35155,1.41953,2.61685,2.23578,0.23365,0.95749,1.16218,1.28431,1.65763,0.67055,1.81309,1.93816,0.33202,0.04405,0.00208,0.017,-0.01326,-0.29836,0,0,0,0,0,0
2023-04-05,-1.07117,-7.87143,-1.20685,-0.72011,-1.13802,2.83803,0.26724,-1.0,-0.25714,-1.0,-1.25714,-0.5,-0.59,-0.62,-0.5,-0.38,-2.24,-1.88,0.26,0.33,0.11,-0.52,-0.6,-1.81,-0.58,-2.24,-3.74,3.08,2.43,0.36,-1.01,-1.72,0.02,-0.07,-2.25,0.52,-0.24,-0.58,0.31,-1.47,-2.09,-0.45,-0.37,-1.03,-0.49,-1.99,-0.82,-0.75,-1.97,-0.02969,-0.0228,-0.00539,-0.00215,-0.35201,-0.97134,-0.93825,-0.95429,-1.13676,-0.90509,-0.77037,-1.96236,-1.0,-1.0469,-1.0,-1.05732,-0.4,0.38538,0.34967,-0.89747,-0.6221,-1.30952,-0.05992,1.1398,0.14736,0.27555,-0.78204,-0.21147,-2.73488,-0.21196,-3.85834,-5.37395,1.72845,1.60427,6.6605,-0.81267,3.10442,1.10344,-0.98455,-2.0675,-0.2064,0.2691,-0.62714,0.83538,-0.82493,-2.79068,-1.40745,-1.19881,-0.84777,-0.48833,-3.20309,-0.54752,-0.23465,-2.51097,-0.01324,-0.02934,-0.01652,-0.02673,-0.64374,1,0,0,0,0,0
2023-04-06,-5.67323,3.50728,0.21987,-2.76526,3.77736,-1.79755,-0.81633,-1.0,0.13846,1.0,-5.33333,-2.75,0.24,0.24,0.26,-1.05,0.33,-0.6,1.77,0.59,0.53,-1.07,-0.28,-1.8,-0.25,-0.89,-0.76,-0.7,0.42,-0.12,-0.14,1.42,1.73,-2.04,-1.3,2.57,0.55,-1.19,-0.22,-0.22,-0.43,-0.82,-1.48,0.55,-1.25,-1.43,0.57,0.66,-0.5,-0.00215,-0.00583,-0.00542,-0.00754,-0.11886,-0.66741,-31.97143,-1.25233,-1.49409,-1.65938,-4.06103,-0.76724,-1.0,-0.15429,114.75,0.11429,-1.875,-0.35246,-0.38477,-0.23509,-1.43369,-1.91627,-2.47059,2.03518,0.92503,0.64727,-1.57997,-0.87872,-3.57608,-0.82749,-3.10395,-4.48363,2.36337,2.85715,0.23626,-1.15221,-0.3243,1.75437,-2.10864,-3.52362,3.1067,0.30979,-1.76702,0.0883,-1.68613,-2.5051,-1.26109,-1.83649,-0.48951,-1.73278,-3.3991,-0.25548,-0.08923,-2.46353,-0.03177,-0.0285,-0.01078,-0.00967,-0.42902,2,0,0,0,0,0
2023-04-07,-0.0952,-1.90406,-4.23779,-3.25,-1.04028,-1.39877,10.62963,1.0,2.41892,-1.0,-1.69231,-2.14286,0.01,0.01,-0.03,0.7,-1.47,-1.0,-0.78,-1.44,0.11,0.76,0.36,-0.46,0.36,-0.17,0.97,0.7,-3.56,0.11,0.31,-1.47,0.23,0.05,-0.03,0.74,0.08,0.68,1.71,-0.22,1.01,0.44,0.07,0.57,1.2,0.73,-0.36,1.23,1.06,-0.01829,-0.01653,-0.01035,-0.00977,0.04487,-5.22835,-5.07484,-4.94967,2.97183,-1.19245,-0.68196,1.13605,1.0,2.89231,-1.0,2.0,1.0,0.24822,0.24421,0.2264,-0.365,-1.14596,-1.58873,0.97996,-0.85789,0.64271,-0.31642,0.07266,-2.25076,0.10779,-1.07817,0.20937,0.0,-3.1579,-0.01239,0.16575,-0.07179,1.95953,-1.98956,-1.32558,3.32654,0.63516,-0.52165,1.48604,-0.44071,0.57644,-0.38343,-1.41015,1.12639,-0.05785,-0.71352,0.20456,1.8979,0.55013,-0.0204,-0.02227,-0.01572,-0.01723,-0.07932,3,1,0,0,0,0
2023-04-11,-1.14303,-0.36127,-1.02125,5.35135,-1.18371,-0.79114,-1.32143,-1.0,6.84091,-1.0,-1.00286,-3.75,0.3,0.27,0.48,-0.1,-1.46,-1.12,0.88,0.87,0.33,-0.03,0.1,1.8,0.1,0.05,0.42,1.11,3.1,-1.19,0.27,0.65,-0.04,0.42,0.9,-0.2,-0.01,-0.15,-0.69,0.49,0.55,0.24,0.43,0.14,-0.37,1.66,0.56,-0.6,0.82,-0.00493,0.01415,0.00442,0.0,0.1122,-1.21881,-0.88724,-1.01174,-1.13889,-10.33333,-0.74615,-0.90685,-1.0,0.36364,-1.0,-1.03704,-0.08333,0.31001,0.27333,0.74642,-0.09681,-1.45808,-1.12019,2.56475,2.14905,0.32819,0.72936,0.10286,1.32826,0.4579,3.39086,4.72708,2.39509,-0.57652,-1.07927,0.57905,-0.83445,0.18793,0.47474,0.87202,0.5339,0.06609,0.53026,1.00669,0.27258,1.55947,0.6773,0.50065,0.71406,0.82443,2.40558,0.19586,0.62034,1.8849,-0.00493,0.0103,0.0,0.00219,0.15834,0,1,0,0,0,0
2023-04-12,2.0766,-0.23077,12.62857,1.54894,-1.9958,4.5,-0.89744,1.0,-0.47101,0.5,66.0,-1.45455,0.29,0.3,-0.36,-0.63,0.59,0.89,1.26,1.42,0.11,-0.43,0.01,-0.56,0.0,0.49,0.58,0.64,0.69,2.24,0.85,0.89,0.3,0.02,0.59,0.06,0.24,-1.03,-0.43,0.73,-0.13,0.71,0.04,0.71,-1.01,1.22,-0.26,0.14,1.28,0.01542,-0.00054,-0.00771,0.00492,0.32471,-1.44005,-0.50867,-1.28962,15.18919,-0.81706,0.14873,-1.03297,1.0,3.14773,-1.0,-1.19143,0.25,0.59578,0.5734,0.10775,-0.72889,-0.88092,-0.2422,2.14415,2.30685,0.42387,-0.46393,0.10891,1.22567,0.09549,0.55669,1.00175,1.75864,3.80435,1.0285,1.12259,1.54401,0.25878,0.44087,1.49198,-0.13532,0.22731,-1.17873,-1.11224,1.2243,0.41544,0.95006,0.47329,0.85466,-1.38289,2.90149,0.29991,-0.45449,2.11391,0.01041,0.01361,-0.00332,0.00492,0.47334,1,0,0,0,0,0
2023-04-13,-2.45643,5.2,-5.45073,-3.29549,-0.87975,-1.67769,-8.75,-0.66667,-0.19452,-1.0,-0.52239,-2.6,-0.11,-0.12,-0.69,-0.94,-0.15,0.15,-0.93,0.11,0.05,-0.85,-0.42,-1.83,-0.41,-0.93,-1.6,-0.42,-0.05,2.12,-0.2,0.11,0.02,-1.54,0.33,-0.12,-0.45,-0.61,-0.89,0.07,-0.89,-0.23,-1.38,0.09,-0.67,-0.64,-1.36,-0.25,-0.77,-0.00108,0.00322,0.01554,-0.00381,-0.28455,-5.48085,3.76923,-61.65714,-6.85106,-1.11975,-4.72727,-1.79487,1.0,-0.57391,-1.0,31.0,-0.27273,0.17858,0.1837,-1.05284,-1.56369,0.43157,1.04103,0.3199,1.53498,0.1522,-1.28282,-0.41704,-2.3809,-0.41761,-0.43924,-1.04738,0.21991,0.63258,4.41435,0.6451,1.00551,0.31154,-1.52505,0.92434,-0.05085,-0.2083,-1.63729,-1.31518,0.79765,-1.01638,0.47685,-1.33609,0.80157,-1.67796,0.5673,-1.61646,-0.10076,0.50567,0.01432,0.00268,0.00771,0.00109,-0.05223,2,0,0,0,0,0
2023-04-14,1.82336,-1.06452,0.36693,-0.94836,7.31579,2.27236,-5.88172,-1.0,-0.0068,-1.0,-1.03125,-0.875,1.14,1.11,-0.48,1.99,0.28,-1.42,0.41,0.43,-1.62,1.99,1.3,0.73,1.33,1.44,0.0,0.3,-6.76,-1.32,0.86,0.61,1.23,2.31,0.38,0.02,0.55,1.95,2.33,1.01,1.02,0.79,2.12,0.12,2.16,-0.05,1.1,2.15,0.74,-0.00814,-0.02141,-0.01639,-0.0071,0.45156,-5.11203,-1.4,-7.08386,-1.11853,-0.0,-3.21763,36.83333,-1.0,-0.2,-1.0,-1.01493,-1.2,1.02391,0.99846,-1.16438,1.03252,0.12259,-1.27466,-0.52173,0.54163,-1.58015,1.11695,0.87634,-1.10889,0.90729,0.49534,-1.6117,-0.11919,-6.80629,0.77272,0.65453,0.72263,1.24571,0.73685,0.71182,-0.09315,0.1039,1.33166,1.41884,1.07554,0.1206,0.55889,0.71277,0.2051,1.47084,-0.69101,-0.27891,1.90147,-0.03654,-0.00922,-0.01826,-0.00111,-0.01088,0.03853,3,1,1,1,1,0
2023-04-17,-2.22805,-40.20588,-1.30186,-13.88732,-0.10549,-1.20994,-0.55727,-1.0,-1.91438,1.0,-106.0,-3.0,-0.42,-0.45,0.54,-0.22,0.52,0.28,1.07,0.38,0.22,-0.35,-0.22,-0.15,-0.21,1.91,3.29,1.35,-4.1,0.44,1.05,0.19,-0.79,0.13,-0.12,-1.11,-0.58,-0.51,0.31,-0.67,-1.7,-0.5,-0.39,-0.87,-0.21,0.62,-0.69,-0.84,1.08,-0.00383,0.01368,0.00833,0.0176,-0.25129,-4.46724,1.52941,-1.41262,-1.66545,6.4386,-1.68699,-3.16129,-27.5,-1.90816,1.0,2.28125,-1.25,0.71321,0.66247,0.04926,1.76803,0.79804,-1.15152,1.48436,0.81744,-1.40856,1.62733,1.08643,0.58738,1.11658,3.38235,3.30141,1.6557,-10.58146,-0.88878,1.9229,0.80152,0.43417,2.44475,0.25626,-1.09092,-0.02928,1.43858,2.6498,0.3248,-0.69626,0.28526,1.71591,-0.75202,1.93971,0.57097,0.40247,1.2895,1.82845,-0.01194,-0.00803,-0.0082,0.01038,0.08679,4,0,0,0,0,0
2023-04-18,-3.34237,-2.27382,-6.93721,-2.31694,1.78538,-8.04142,-1.1194,0.28302,-2.26217,-2.55882,-0.62857,0.75,0.3,0.27,0.54,0.04,1.76,2.12,0.63,0.17,1.16,0.28,0.31,-0.12,0.33,2.6,2.58,0.24,-0.7,-2.05,1.13,-1.27,-0.1,0.68,0.79,0.57,0.59,0.39,-1.27,0.59,2.22,0.75,0.66,0.73,-0.11,0.56,0.26,0.95,1.4,0.01374,-0.00432,-0.00771,-0.02486,0.42743,1.87656,48.94118,0.79221,15.97183,1.49156,0.47826,-1.05286,-1.0,0.15411,-1.0,-40.0,-4.5,-0.12493,-0.17841,1.0791,-0.17601,1.76292,2.11656,1.70534,0.55628,1.15874,-0.07027,0.09586,-0.26862,0.123,4.55204,5.97278,1.59109,-4.77527,-1.61879,2.19472,-1.08215,-0.88879,0.8067,0.66777,-0.54816,0.00506,-0.11484,-0.9615,-0.09159,0.48988,0.24483,0.26281,-0.14411,-0.32319,1.18685,-0.42583,0.09826,2.49726,0.00985,0.0093,0.00056,-0.0077,0.06873,0,0,0,0,0,0
2023-04-19,-0.33922,-1.38663,0.33263,0.11286,1.00423,-0.50294,-22.45833,-0.01471,3.30861,-0.88679,-3.48718,8.0,-0.03,-0.01,-0.35,0.05,0.12,0.42,-0.05,-0.19,0.0,-0.04,0.08,0.36,0.09,-0.79,-0.04,1.61,-0.71,0.04,0.31,0.45,-0.65,0.12,0.46,-0.51,0.33,0.41,-0.65,0.4,-2.0,-0.2,-0.15,0.5,0.15,0.26,-0.19,-0.5,0.18,-0.03252,-0.02656,-0.01499,-0.01441,-0.01194,-2.5478,-0.5075,-8.9121,-2.46557,4.58255,-4.5,1.56219,0.26415,-6.4382,-1.17647,-1.92381,14.75,0.26607,0.2556,0.19695,0.08914,1.8845,2.54601,0.57311,-0.01556,1.13081,0.24696,0.39027,0.23677,0.41642,1.79232,2.5372,1.84458,-1.40597,-2.01163,1.44421,-0.83095,-0.75747,0.80304,1.2567,0.05715,0.91792,0.80142,-1.90688,0.98695,0.17627,0.54685,0.50918,1.23619,0.03939,0.8257,0.06597,0.44474,1.57869,-0.01923,-0.03076,-0.02259,-0.03892,0.41038,1,0,0,0,0,0
2023-04-20,-0.18138,-1.12947,-0.36647,-0.90828,-0.16899,-0.01014,-0.00388,-1.0597,-0.57163,-1.0,-0.1134,-0.66667,-0.23,-0.27,0.22,-0.08,0.54,1.02,0.02,0.16,0.8,0.03,-0.04,-1.02,-0.01,0.37,1.07,-0.69,-2.2,-2.1,0.26,-0.25,0.28,0.02,-0.07,0.78,-0.05,-0.13,-0.72,-0.31,2.74,0.28,-0.09,0.16,-0.12,0.84,-1.82,0.53,1.68,0.0028,0.0039,-0.00395,-0.00337,-0.21287,-0.45907,-0.94994,-0.15574,-0.89793,0.66554,-0.50798,-22.375,-1.05882,0.8457,-1.0,-3.20513,2.0,-0.2653,-0.28129,-0.12733,-0.02654,0.65711,1.44187,-0.03299,-0.03222,0.80357,-0.00402,0.0419,-0.66196,0.07708,-0.41597,1.02259,0.90055,-2.89087,-2.06606,0.56944,0.19342,-0.37274,0.14755,0.39332,0.26707,0.27718,0.27593,-1.36634,0.08388,0.68556,0.07516,-0.23646,0.66181,0.02814,1.1071,-2.00668,0.02512,1.86594,-0.02981,-0.02276,-0.01888,-0.01774,-0.22227,2,0,0,0,0,0
2023-04-21,-0.14808,7.41765,-0.4327,-2.81301,-0.06507,0.00769,-2.26901,-0.75,-0.48714,-1.0,-0.80233,-1.14286,-0.33,-0.36,-0.13,-0.82,1.39,0.27,-2.58,-0.46,-0.46,-0.8,-0.62,-0.0,-0.6,-1.54,-2.29,-1.03,4.31,-2.36,-0.32,-0.89,-0.43,-1.48,-0.18,-0.05,0.06,-0.76,-0.77,-0.07,-1.22,-1.13,-1.14,-0.25,-0.54,-0.12,-1.93,-0.81,-1.81,-0.01006,-0.01387,-0.00566,-0.00564,-0.02521,-0.3026,-2.08987,-0.6406,-1.16629,-0.22307,-0.00254,-2.26408,-1.01493,-0.7803,3.66667,-0.82474,-1.04762,-0.55923,-0.63006,0.08845,-0.9001,1.93914,1.28627,-2.5643,-0.31037,0.33962,-0.77222,-0.65789,-1.02153,-0.60363,-1.17384,-1.23721,-1.71484,2.0202,-4.41504,-0.06307,-1.13727,-0.15098,-1.45718,-0.25476,0.72821,0.00883,-0.88742,-1.48382,-0.38665,1.494,-0.85329,-1.22904,-0.09098,-0.66137,0.72419,-3.70934,-0.28062,-0.15423,-0.00728,-0.01002,-0.00958,-0.009,-0.23271,3,0,0,0,0,0
2023-04-24,0.06521,-0.62753,0.46889,3.3722,0.07069,0.30508,-2.15361,-13.0,0.13166,-1.0,0.52941,-7.66667,0.07,0.12,-0.02,0.12,-2.11,-1.74,-1.91,-0.73,0.43,0.11,0.1,-0.82,0.09,0.92,0.69,0.31,-2.33,0.75,-0.39,-0.59,0.68,1.2,-0.24,0.3,0.75,-0.37,0.32,-0.91,-1.14,-0.05,0.73,-0.77,-0.39,0.53,0.29,1.17,-1.5,-0.00847,-0.009,-0.01252,-0.01135,0.07392,-0.09252,2.13529,-0.1667,-8.92683,0.00102,0.31512,0.46394,-4.0,-0.41961,-1.0,-0.69767,-0.04762,-0.25976,-0.24388,-0.1471,-0.70166,-0.74184,-1.4806,-4.44127,-1.19142,-0.02632,-0.69728,-0.52052,-0.81867,-0.50547,-0.64049,-1.60075,-0.71789,1.88336,-1.62961,-0.71181,-1.47494,0.24088,-0.29293,-0.42686,0.24652,0.80652,-1.12668,-0.44787,-0.97843,-2.34223,-1.1744,-0.42173,-1.01602,-0.92801,0.41485,-1.64493,0.35687,-3.27849,-0.01844,-0.02274,-0.01811,-0.01693,0.04685,4,0,0,0,0,0
2023-04-25,-0.51501,-0.6454,-0.4985,-0.13744,-0.43829,0.06429,-0.96405,-1.25,-1.25762,-1.0,-1.0,-1.55,0.2,0.15,-0.47,-0.26,-0.36,0.09,-1.56,-0.82,0.24,-0.29,0.07,-0.46,0.09,-2.02,-1.78,-1.09,0.72,1.14,-0.2,1.54,0.56,-0.07,0.23,0.5,0.4,-0.42,-0.01,0.69,-0.93,-0.48,-0.1,0.04,-0.39,0.25,-0.23,-0.52,-0.43,-0.00968,-0.01192,-0.00865,-0.00517,-0.32232,-0.48338,-0.86792,-0.26335,2.7713,-0.39859,0.38898,-1.04147,2.0,-1.29154,-1.0,-1.0,2.66667,0.26276,0.27131,-0.48115,-0.13576,-0.36166,0.09099,-3.44131,-1.54539,0.23696,-0.18541,0.16857,-1.2727,0.17555,-1.13122,-1.10817,-0.78416,-1.63076,1.90193,-0.59506,0.93732,1.23926,1.13126,-0.0164,0.7995,1.15043,-0.79408,0.30963,-0.21845,-2.05431,-0.52736,0.62364,-0.72286,-0.77623,0.78988,0.06056,0.64189,-1.92491,-0.01806,-0.02081,-0.02106,-0.01646,-0.27222,0,0,0,0,0,0
