,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-08-16,-0.93466,-1.13418,-0.54008,1.0612,-0.72908,-0.94062,-1.17555,-1.0,4.23982,0.70732,-0.58568,-1.09553,-1.29979,-2.09603,-1.56674,-1.68104,-4.19753,-0.68854,-0.66968,-1.0,-1.79642,-0.16667,0.05525,-1.29936,-0.02412,-0.0235,-0.00366,0.00986,-0.31305,-0.02705,-0.04265,-0.03927,-0.027,-0.29162,2,1,1,1,0,0
2024-08-19,-4.42867,0.84693,-1.52295,-1.47993,4.86873,-14.79643,-0.3583,-inf,-0.54491,0.74286,-3.41361,6.57447,-1.22402,-1.24781,-1.24052,-1.98924,0.58996,-1.8193,-1.11265,-0.97802,1.38462,1.97561,-2.0,-1.72358,0.00618,0.02919,0.02201,0.01336,0.39258,-0.01809,0.005,0.01828,0.02335,-0.04336,4,1,0,0,0,0
2024-08-20,0.27259,-0.0473,-0.64461,0.80897,-0.99507,-1.93632,-1.70347,-1.0,-0.95636,-1.90984,-5.52495,-0.96067,-5.36329,0.75957,-1.18585,-1.86819,-0.97104,11.91786,-1.45142,-1.0,-0.98014,-2.58571,9.92147,-0.70213,0.01075,-0.00846,0.00256,0.00203,-0.40593,0.01699,0.02048,0.02463,0.01542,-0.17271,0,0,0,0,0,0
2024-08-21,-1.72882,-2.25483,-3.83033,-1.34235,34.66667,-0.60271,-0.52691,inf,-0.95652,-0.65766,-0.19583,-7.42857,-1.92749,-2.19547,-2.00587,-1.61931,-0.82401,-1.37199,-1.33281,-100.0,-0.9981,-1.31148,-4.63883,-1.25281,0.00709,0.00151,0.00153,-0.00709,-0.12451,0.01791,-0.00697,0.0041,-0.00507,-0.47989,1,1,1,1,1,0
2024-08-22,-6.48389,-4.40547,-4.72997,-6.26509,-2.46355,-6.21225,22.90047,2.00505,-575.0,0.84211,0.75708,-0.4,2.99679,3.27329,9.55706,0.80252,-53.2,-3.07078,10.30717,inf,-25.95652,-0.36937,0.41299,-4.85714,-0.00452,0.002,0.0046,0.01835,0.66341,0.00253,0.00351,0.00614,0.01113,0.4563,2,1,1,1,0,0
2024-08-23,-0.1945,-0.33161,0.52624,0.26123,-0.10089,-0.48344,-1.77097,0.03361,-0.73345,0.91429,-1.1771,-4.81481,-5.41726,-3.27617,-6.69284,-7.6405,-2.31589,-3.69241,-19.42654,2.10606,-154.0,2.52632,-1.31118,-3.28889,0.0101,0.0225,0.00661,0.01351,-0.02318,0.00553,0.02455,0.01124,0.03211,0.62485,3,0,0,0,0,0
2024-08-26,-0.93695,-1.58216,-0.4302,-0.34441,0.28693,-0.55828,-0.82356,-1.02602,7.08497,-2.67164,-1.4569,-8.02913,-0.94921,-1.3891,-0.13035,-0.17315,0.15709,-0.77183,-1.13603,-1.02689,1.15505,-4.2,-0.91908,25.81481,0.01,0.0,0.01515,0.0,-0.26421,0.0202,0.0225,0.02186,0.01351,-0.28126,4,1,1,1,0,0
2024-08-27,7.38808,-1.53317,0.19634,0.0469,-0.30905,0.42247,2.62536,-44.75,-0.74212,0.05804,-0.35849,-0.91989,-0.47114,-0.68961,-0.31833,-0.31366,-0.1108,-0.37167,-0.36034,0.13821,1.08497,-2.76866,-1.2931,-1.56311,0.01238,0.01467,0.00746,0.01235,0.05409,0.0225,0.01467,0.02273,0.01235,-0.22441,0,0,0,0,0,0
2024-08-28,-1.49706,-2.98321,-0.82741,-0.57105,0.86581,-1.73385,-0.94773,-0.98,-2.87774,-1.13924,-3.9085,-0.21552,-5.16936,0.0574,-0.79352,-0.55093,0.28918,-2.04389,-0.8105,-1.875,-1.48424,-1.14732,-2.86583,-0.93715,0.00244,0.00723,-0.01235,-0.02195,0.13144,0.01485,0.022,-0.00498,-0.00988,0.19264,1,1,0,0,0,0
2024-08-29,-1.72607,-1.65983,-1.3505,-0.29899,-2.15925,-1.38957,-7.78462,-29.64286,1.40568,-1.0,-1.65393,-2.49451,-0.6391,0.30859,-1.06049,-0.6993,-3.16294,-0.71411,-1.35464,-1.57286,-5.51724,-1.0,0.90196,-2.17241,-0.01707,-0.02392,-0.011,0.00499,-0.03623,-0.01467,-0.01687,-0.02321,-0.01707,0.09045,2,0,0,0,0,0
2024-08-30,-3.04512,-3.48224,-5.0339,-1.71205,-2.44682,4.54964,-0.3458,-1.01995,-1.05899,inf,0.19931,-2.29412,0.4849,0.63786,0.41386,-1.49916,0.67723,-3.162,-5.43846,-0.42857,-1.1419,-0.51515,-1.78427,0.93407,-0.00248,0.00245,0.00556,-0.01241,-0.22847,-0.01951,-0.02153,-0.0055,-0.00748,-0.25642,3,1,1,1,1,1
2024-09-02,-2.7809,-1.34627,5.28599,-9.9027,-0.68147,0.08945,-3.13692,-1.125,5.29412,0.125,-3.16905,-0.8125,2.64215,-0.14048,-26.35706,5.33921,-1.46086,5.04604,-2.39796,-0.99751,-1.37127,inf,-3.60137,-1.24265,-0.00498,0.0,0.00503,0.0201,0.458,-0.00744,0.00245,0.01062,0.00744,0.12489,4,0,0,0,0,0
2024-09-03,-3.4913,-7.49017,-2.04995,-1.98067,-5.83974,-1.89981,-1.22222,-2.0,-2.85234,0.44444,-0.45112,0.42424,3.43674,1.24734,-7.6,7.7306,-2.5416,-1.9803,-0.52513,-0.875,-12.65882,0.625,-2.19054,-0.73295,0.015,-0.00489,-0.02201,-0.02906,0.03777,0.00995,-0.00489,-0.01709,-0.00955,0.51307,0,0,0,0,0,0
2024-09-04,-1.10148,-1.11238,-1.07962,-0.91084,-1.35199,-1.58556,0.59489,21.0,-1.39859,-0.88462,-1.08183,-0.2766,-0.74717,-0.27063,-0.9164,-1.08743,0.70353,-0.47311,-1.35442,-23.0,-0.26168,-0.83333,-1.04491,0.0303,-0.03005,-0.01474,0.00665,-0.00051,-0.50663,-0.0155,-0.01956,-0.01551,-0.02956,-0.48799,1,0,0,0,0,0
2024-09-05,-1.66634,0.56994,-7.80864,6.36488,-2.94167,0.69693,8.51945,-17.40909,-0.56203,24.0,1.10294,-2.61765,-0.93238,-1.17643,-0.4579,-0.34336,-0.31656,-1.99365,14.18248,-362.0,-1.17457,1.88462,-1.17208,-2.17021,-0.0325,-0.03142,-0.03404,-0.03452,0.9835,-0.06158,-0.0457,-0.02762,-0.03501,-0.0214,2,0,0,0,0,0
2024-09-06,1.11796,-1.26955,-0.39583,-0.91563,1.22335,-1.09343,-0.41803,-1.00277,1.64162,-0.38667,-1.52448,-0.61818,-2.41127,-1.42318,-5.11354,-0.37861,-5.31703,-1.15854,4.54005,-0.95455,0.15696,14.33333,-2.10294,-1.61765,0.0084,-0.00515,-0.02578,-0.01157,-0.16892,-0.02438,-0.03641,-0.05894,-0.04569,0.64845,3,1,1,1,1,0
2024-09-09,-3.76648,-4.50349,-3.65518,-8.40814,-2.17564,-12.05983,-1.61834,-4.0,6.32823,-1.02174,4.57333,0.90476,-6.8593,-0.05564,-2.60417,-1.62504,-3.61386,0.03327,-1.35986,-0.99169,18.35838,-1.01333,-3.92308,-0.27273,-0.02082,-0.00362,0.00162,0.01702,0.03341,-0.0126,-0.00875,-0.0242,0.00526,-0.14115,4,1,0,0,0,0
2024-09-10,-0.75123,-1.26513,-0.54934,-0.504,-0.69601,-0.49614,-0.36139,30.0,-0.60675,-299.0,-0.27512,0.875,-1.68821,-0.07113,-2.19658,-4.67442,-1.35738,-6.57265,-1.39488,-94.0,1.88184,5.47826,3.04,2.57143,-0.00691,0.00468,0.00647,0.00471,-0.39598,-0.02759,0.00104,0.0081,0.02181,-0.3758,0,1,1,1,1,0
2024-09-11,1.08443,-9.17217,-1.07537,-2.24842,-1.77317,1.03988,-1.52301,-1.10753,-0.09415,-1.5906,4.83828,-6.77333,-0.48146,1.16667,-1.03397,-1.61921,-1.23503,0.02782,-1.334,-4.33333,-0.64377,175.0,3.23206,-11.825,0.03961,0.01551,0.03053,0.01926,0.37499,0.03243,0.02026,0.0372,0.02406,-0.16948,1,0,0,0,0,0
2024-09-12,-3.55152,-2.87837,8.58477,0.16172,-0.25868,-1.36717,-1.894,-1.2,-1.1031,-0.97159,-1.42397,-0.72979,-6.31846,14.35035,-1.72244,-2.45032,-1.57317,-1.74898,-0.53243,-0.97849,-1.09339,-1.01678,-3.47525,-2.56,0.0139,0.00255,-0.01923,-0.02605,0.06642,0.05407,0.0181,0.01071,-0.00729,0.46631,2,1,1,1,1,1
2024-09-13,-1.95813,-2.18888,-0.93629,2.70827,-15.35745,-1.92218,1.32662,1.5,-6.52033,-2.8,-1.78133,-5.30769,1.4447,1.23316,-0.38937,3.30798,-11.64353,-0.6614,-3.08,-1.5,-0.43085,-1.05114,-0.66874,-2.16397,-0.02946,-0.00457,0.0106,0.02569,0.1275,-0.01596,-0.00204,-0.00884,-0.00102,0.20239,3,0,0,0,0,0
2024-09-19,-0.78067,-0.95061,-13.36941,-1.32251,-1.09351,-0.20429,-1.23942,-1.6,-0.69219,-1.0,-2.19283,-0.81548,-1.21015,-1.05872,-1.78804,-2.19594,0.34255,-1.73379,-1.55705,-2.5,-2.69919,-1.0,-0.068,-1.79487,0.02355,0.00051,0.01626,-0.00204,-0.55761,-0.0066,-0.00406,0.02703,0.0236,-0.5012,4,1,1,1,1,1
2024-09-20,7.00913,15.42532,5.09549,3.2339,-2.51109,4.1786,-4.19277,-1.33333,2.2201,-inf,-1.12446,0.60215,0.75666,-0.18871,-76.39765,-2.36546,-0.8587,3.12065,-0.23558,-0.8,-0.00884,-12.33333,-0.85154,-0.70437,0.01278,0.03264,0.02219,0.03227,1.58503,0.03663,0.03316,0.0388,0.03016,0.1436,3,0,0,0,0,0
2024-09-23,-0.74273,-0.72067,-0.80374,-0.73197,-1.05506,-0.76415,-2.25409,-2.0,-0.88262,1.17647,-16.71264,-0.16107,1.06053,3.58801,0.19631,0.13483,-0.9168,0.2214,3.00402,-0.66667,-0.62201,-inf,0.95565,0.34409,0.01969,0.00494,0.00909,0.0,-0.01701,0.03272,0.03774,0.03148,0.03227,1.54107,4,1,1,1,1,0
2024-09-24,-1.04901,-1.93223,0.01161,-0.48199,9.34286,3.13785,-0.25276,-399.0,-1.79747,-0.9955,-1.46964,-10.672,-1.01261,-1.26039,-0.80146,-0.86116,-1.56948,-0.02407,-1.93711,397.0,-1.09361,-0.9902,6.37931,-9.11409,0.00495,0.03686,0.01551,0.01737,0.12165,0.02473,0.04198,0.02473,0.01737,0.10257,0,1,0,0,0,0
2024-09-25,-10.91085,-1.20758,-0.08079,2.01397,1.45856,-0.99117,-0.79597,-0.46482,11.5873,81.0,-1.48754,-1.07444,-0.51431,-0.80649,-0.07012,0.56125,24.42857,-0.96344,-0.84754,-214.0,-11.03797,-0.63063,-0.77103,-0.28,0.01232,-0.02607,-0.01478,0.00244,-0.42179,0.01733,0.00983,0.0005,0.01985,-0.35145,1,0,0,0,0,0
2024-09-26,-1.453,-8.36273,0.41587,0.58593,0.59139,-19.66667,7.84868,-1.26291,-0.23455,-0.0122,2.35463,10.46667,3.48966,0.52837,0.30148,3.77995,2.91252,-1.16492,0.80537,-1.1407,8.63492,80.0,-2.63551,-1.8536,0.00973,0.01946,-0.0015,-0.02676,0.31788,0.02217,-0.00711,-0.01626,-0.02439,-0.23799,2,1,1,1,0,0
2024-09-27,-2.69698,-0.75588,0.33949,-0.03195,-0.60202,-0.68973,-1.00446,-4.57143,1.72488,-1.0,-3.17333,-0.96318,-0.23126,-2.79737,0.89655,0.53527,-0.36667,-6.79167,-1.03947,-0.06103,1.08575,-1.0,-8.29073,-0.57778,-0.03663,-0.0358,-0.00851,0.01,-0.13285,-0.02725,-0.01703,-0.01,-0.01703,0.14279,3,0,0,0,0,0
2024-09-30,-13.73292,18.02749,-2.83013,-1.49648,0.36901,11.97122,-1161.66667,-0.965,-0.99154,inf,-0.85933,-6.76316,20.60748,3.64495,-3.45145,-1.48062,-0.45517,3.02455,4.1777,-1.125,-0.97694,-1.12346,-1.30571,-1.21221,0.0055,-0.00248,-0.01616,-0.03564,0.69844,-0.03133,-0.03819,-0.02454,-0.026,0.4728,4,1,0,0,0,0
2024-10-02,-1.1874,-1.28048,-0.97749,-0.75182,-0.93737,-1.24626,-0.94644,-1.0,-74.71429,-3.1,1.26168,-1.38356,1.38613,-6.33681,-1.0412,-1.12321,-0.91425,-4.19424,-63.16667,-1.0,-1.62394,-inf,-0.68186,1.21053,-0.02687,-0.02035,-0.01078,0.00308,-0.43034,-0.02151,-0.02277,-0.02677,-0.03267,-0.03247,0,0,0,0,0,0
2024-10-04,-3.20006,-1.51799,50.23851,9.47959,-1.13103,-3.625,3.87668,inf,-1.0814,-3.28571,-1.46556,-1.79762,-0.58771,-0.85471,0.15361,1.60078,-1.00821,-0.35358,-0.7388,-1.14286,5.0,3.8,-2.05296,-0.69406,-0.01738,-0.01013,-0.00882,-0.02252,-0.11914,-0.04378,-0.03027,-0.01951,-0.01951,-0.49821,2,1,1,0,0,0
2024-10-07,-1.32119,-2.35834,-1.01943,-1.06166,28.10526,-0.78078,-0.73337,-1.0,2.94048,-0.16667,-4.84615,-1.0597,-0.29337,-0.29639,-1.99562,-1.64616,-4.81379,-1.57545,0.30027,-1.0,-1.32074,-2.90476,0.79063,-0.95238,-0.00364,0.00205,-0.00157,0.0089,0.01303,-0.02096,-0.00811,-0.01038,-0.01382,-0.10767,4,1,0,0,0,0
2024-10-08,-1.37051,-0.09433,-30.85714,-5.55855,-5.96383,8.58317,-0.59588,-inf,-0.36858,-0.75,-1.15846,18.75,-0.881,-2.23021,-0.41984,-0.71892,-145.47368,1.10082,-0.89225,-138.0,1.4881,-0.79167,-0.39053,-2.1791,0.01358,-0.00255,0.00157,0.00415,-0.23317,0.00989,-0.00051,0.0,0.01309,-0.22318,0,0,0,0,0,0
2024-10-10,6.26357,-1.115,0.87633,1.69488,-0.2663,0.55279,-3.0051,-1.0,7.05263,-1.0,-0.78155,1.40506,-3.69124,-1.10415,-57.02198,-13.28475,-4.64195,13.88063,-1.81031,-1.0,4.08459,-1.0,-1.03462,46.5,-0.00927,-0.00973,0.00105,-0.01189,0.33965,0.00418,-0.01226,0.00262,-0.00778,0.02729,1,1,1,1,1,0
2024-10-11,-1.94507,-17.70285,-1.25622,-1.16589,-0.54071,-1.01907,7.47074,-1.0,-1.98812,-inf,0.04444,-0.66842,-7.86455,0.92081,-1.48075,-1.44705,-0.66302,-1.02961,-17.98469,-1.0,-8.95694,-10.9,-0.77184,-0.20253,0.00104,0.01603,0.00628,0.01621,0.444,-0.00824,0.00614,0.00733,0.00413,0.93446,3,1,1,1,1,0
2024-10-14,-0.15121,-0.17253,0.08284,-0.09921,-1.77622,17.49655,-0.95074,-1.0,-0.20144,-1.0,-25.89362,-1.46032,-1.80216,-14.82117,-1.27744,-1.14943,-1.3565,-1.35271,-0.5827,-1.0,-1.78907,-1.0,-27.0,-1.15263,0.01351,0.00916,0.00936,0.01544,-0.31361,0.01456,0.02534,0.01569,0.0319,-0.00885,4,0,0,0,0,0
2024-10-15,-1.82329,-1.90441,-1.44089,-1.43277,-3.26045,-1.17562,-3.56707,inf,-0.89081,-1.0,-0.51026,1.34483,-1.6988,-1.74838,-1.47742,-1.38983,0.75459,-4.24828,-1.12646,inf,-0.91281,-1.0,-13.19149,-2.07937,0.0205,0.00555,0.00618,-0.0076,-0.09755,0.03429,0.01476,0.01559,0.00772,-0.38056,0,1,1,1,1,1
2024-10-16,-3.44596,-3.29972,-4.54682,-2.63733,-0.11337,-19.95966,-3.69121,1.05102,2.37931,-1.0,-1.09599,-3.94118,1.01374,1.07988,0.56377,-0.29142,-3.00418,2.3296,5.90854,inf,-0.63102,-1.0,-1.04701,-7.89655,-0.01657,0.01304,-0.00307,0.024,0.52181,0.00359,0.01866,0.00309,0.01622,0.37336,1,0,0,0,0,0
2024-10-17,-1.63248,-1.3444,-2.45746,-4.77655,-0.12231,-1.23998,-6.35393,-0.77612,-2.84286,-1.0,-0.69091,-0.45,0.54702,-0.20797,4.16934,5.18346,-0.22181,3.54989,13.40855,-0.54082,-7.22759,-1.0,-1.02967,-2.61765,0.01788,-0.00495,0.00462,-0.02344,-0.06071,0.001,0.00802,0.00154,0.0,0.42942,2,0,0,0,0,0
2024-10-18,2.25787,2.35811,2.26809,1.70108,6.65796,7.10546,-0.14392,2.21111,4.53378,inf,39.94118,-3.56364,-3.06054,-2.15654,-5.76309,-11.20078,5.72133,-2.94513,-5.58341,-0.28109,-11.19796,inf,11.65455,-2.41,-0.01756,-0.02239,-0.03935,-0.03524,0.8729,0.0,-0.02723,-0.03491,-0.05786,0.75919,3,0,0,0,0,0
2024-10-21,-0.94082,-1.29059,-0.71263,-0.83714,-0.62541,-0.74427,-0.68746,-1.15917,-0.44166,-3.47368,-2.02443,-1.99291,-0.8072,-1.97583,-0.06086,-0.56011,1.86857,1.0728,-0.73244,-1.51111,2.0897,-inf,-42.94118,1.54545,-0.03473,-0.02799,-0.0016,-0.00265,-0.49497,-0.05168,-0.04975,-0.04088,-0.03779,-0.05413,4,1,1,1,1,0
2024-10-22,-3.15614,0.55327,-0.69049,-0.49045,-0.97543,-0.74043,-0.12508,-2.84783,-0.68315,-2.74468,0.01262,-0.66429,-1.1276,-1.45136,-0.91106,-0.91702,-0.9908,-0.93362,-0.72655,-0.70588,-0.82309,3.31579,-2.03736,-1.33333,0.00159,0.0089,0.00852,0.01752,-0.24993,-0.0332,-0.01934,0.00691,0.01482,-0.62119,0,0,0,0,0,0
2024-10-23,-2.28729,-0.70516,3.26894,11.4935,11.06742,0.58543,-0.96127,-1.04706,-0.24208,-1.47561,-1.40582,-2.09574,1.77556,-0.54204,0.32127,5.36608,-0.70356,-0.58847,-0.96611,-0.91304,-0.75986,-0.17021,-1.41094,-1.36786,0.01057,-0.00104,-0.01057,-0.02191,0.25998,0.01217,0.00785,-0.00213,-0.00478,-0.05493,1,0,0,0,0,0
2024-10-24,-0.27485,0.84235,-0.0489,-0.77923,5.9879,0.34737,58.27273,-4.0,2.21343,0.23077,-3.4471,-1.31068,-1.93348,-0.45681,3.06019,1.75822,83.32584,1.13617,1.29577,-0.85882,1.43552,-1.58537,-0.00693,-0.65957,-0.01777,-0.01506,-0.01442,-0.0096,0.01045,-0.0074,-0.01609,-0.02483,-0.0313,0.27315,2,1,0,0,0,0
2024-10-25,-1.63333,0.35363,-0.70934,0.11401,-1.08354,-0.63906,-0.85276,6.0,-0.61356,-0.5,-0.77964,-1.125,-1.45926,1.49387,-0.72355,-0.75406,-1.5838,-0.51368,7.72727,-22.0,0.24179,-0.38462,-1.53925,-0.96117,-0.01171,-0.01424,-0.00217,0.00108,-0.41238,-0.02927,-0.02909,-0.01655,-0.00853,-0.40624,3,1,0,0,0,0
2024-10-28,-1.3124,-1.00726,-0.61331,-1.84512,-2.70335,-2.74691,11.09792,-1.0,-0.7476,-1.0,-2.68354,-35.25,-0.80215,-1.00982,-0.8876,-1.94147,-0.85769,-1.63053,0.78129,-1.0,-0.90246,-1.0,-1.37099,3.28125,0.00162,0.00963,-0.00923,0.00269,0.77411,-0.01011,-0.00475,-0.01138,0.00377,0.04251,4,1,1,0,0,0
2024-10-29,-5.0324,25.93333,-3.28718,0.96288,-1.45131,-2.24533,-0.99724,inf,0.98095,-inf,21.2594,-1.56204,0.25971,-1.19545,-1.88443,-2.65886,-0.23126,1.17548,-0.96667,0.33333,-0.5,-0.95833,-38.47468,18.25,0.00376,0.00159,0.01973,0.00697,-0.4105,0.00539,0.01124,0.01031,0.00968,0.04584,0,1,1,0,0,0
2024-10-30,0.11248,-1.04538,-1.14826,-0.97914,0.59751,-0.14685,-11.0,-0.49107,-0.51923,1.0,0.69161,-0.80519,-5.48595,-2.22222,-0.6609,-0.95905,-1.72097,-2.06246,-1.02755,inf,-0.04762,-inf,36.65414,-1.10949,0.00803,0.00529,0.00484,0.00746,0.02529,0.01183,0.00689,0.02466,0.01448,-0.39559,1,0,0,0,0,0
2024-10-31,-1.70635,-48.79091,7.06069,-3.60432,-3.71299,0.08303,-1.25625,-1.01754,6.82,-1.0,-0.55681,-0.26667,-1.7858,1.16873,-2.19509,-1.05434,-5.33402,-0.07601,1.5625,-1.00893,2.75962,-1.0,-0.2503,-0.85714,0.00159,-0.00526,0.00107,-0.0074,-0.14019,0.00964,0.0,0.00591,0.0,-0.11844,2,0,0,0,0,0
2024-11-01,3.22748,2.46738,0.89784,-1.6989,-0.04069,0.76441,114.43902,347.0,-0.40985,-inf,-0.72584,-2.36364,-3.98609,-166.70909,14.29793,0.82014,-3.6026,0.91091,-30.58125,-7.10526,3.615,90.5,-0.87849,-2.0,-0.00796,-0.00794,-0.02511,-0.0277,0.73149,-0.00638,-0.01316,-0.02406,-0.0349,0.48876,3,0,0,0,0,0
2024-11-04,-1.18042,-1.26893,-0.51321,-12.87747,0.70858,-1.3419,-0.99683,-1.06034,-0.9415,-1.0,3.6097,1.66667,-1.76274,-1.93247,-0.07615,7.3011,0.63906,-1.60325,-0.63415,-22.0,-0.96547,-1.0,0.2638,-4.63636,-0.03209,-0.02187,-0.0126,-0.00767,-0.36844,-0.03979,-0.02963,-0.03739,-0.03516,0.09354,4,1,1,1,1,1
2024-11-05,3.47014,0.5257,-3.90294,-5.64759,-1.2316,-0.28664,-9.6,-32.28571,-13.46296,-1.0,-1.08859,-1.55,-1.80652,-1.4103,-2.41313,54.20158,-1.39571,-1.24389,-1.02726,0.88793,-1.72914,-1.0,-1.40838,-2.46667,0.00055,0.02181,0.00055,0.03479,0.30346,-0.03155,-0.00053,-0.01205,0.02685,-0.17679,0,0,0,0,0,0
2024-11-06,-1.38868,-1.0357,-1.67977,-1.36159,-4.49306,-2.329,-6.57364,-1.0274,-2.57504,-inf,-5.22736,-0.68182,-2.73743,-1.05447,0.97333,0.68053,-0.191,-1.94805,46.93333,-0.14286,18.62963,-inf,-0.62549,-1.175,0.02485,0.0016,0.01719,-0.01601,-0.37697,0.02541,0.02345,0.01776,0.01822,-0.1879,1,1,0,0,0,0
2024-11-07,-1.32743,1.20974,-0.97898,-1.18337,-0.72419,-1.86497,-1.02921,2.66667,0.28019,-1.0,0.70871,14.71429,-0.87273,-1.07889,-1.01429,-0.9337,-1.96343,0.14954,-0.83721,-1.10046,-3.01634,-1.0,-8.22334,4.0,-0.00485,-0.01225,-0.01745,0.00217,0.75807,0.01988,-0.01067,-0.00055,-0.01387,0.09533,2,0,0,0,0,0
2024-11-08,-10.55579,33.20678,52.85268,-7.67495,0.96859,-2.00905,-66.47619,-1.16667,0.54827,-1.0,0.29861,-0.94545,2.12889,74.58801,0.13225,0.22396,-0.45704,-0.1272,0.91238,-1.61111,0.98208,-1.0,1.21894,-0.14286,-0.00758,-0.00378,-0.01665,-0.02489,0.26354,-0.01239,-0.01598,-0.03381,-0.02278,1.22138,3,1,1,0,0,0
2024-11-11,-1.29926,-1.18769,-0.96062,-1.27115,0.47673,-3.75224,-0.74182,-0.90909,-0.03427,-1.0,0.05234,4.83333,1.85967,-7.42034,1.12054,0.80994,1.90707,1.77715,-17.90476,-1.01515,0.49521,-1.0,0.36657,-0.68182,-0.006,0.0,0.01975,0.00721,-0.28408,-0.01354,-0.00378,0.00277,-0.01786,-0.09541,4,0,0,0,0,0
2024-11-12,-6.32388,-4.00713,79.21263,-5.66348,5.38991,-3.7389,9.48451,547.0,1.5037,-inf,0.10783,2.4,0.59323,-0.43559,2.1585,0.26452,8.43617,6.53812,1.70691,48.81818,1.4179,-inf,0.16581,18.83333,-0.01153,-0.02003,-0.05368,-0.04077,1.33046,-0.01746,-0.02003,-0.03499,-0.03385,0.66842,0,0,0,0,0,0
2024-11-13,-0.67217,-1.23668,-0.35653,-1.3118,-0.29052,0.59994,-0.90811,-0.37591,0.05118,4.47368,0.36596,-1.05882,-2.7453,-0.28828,50.61474,0.45406,3.53354,-5.38208,-0.03662,341.0,1.63184,-inf,0.51325,-1.2,-0.04164,-0.03812,-0.03099,-0.0471,0.10853,-0.05269,-0.05739,-0.08301,-0.08595,1.58338,1,0,0,0,0,0
2024-11-14,-1.83234,0.7615,-1.01415,2.41116,-0.77714,-0.628,0.29825,-1.00585,-0.75581,-1.25,-0.07597,-5.57143,-1.27286,-1.41691,-1.00911,-2.06359,-0.84188,-0.40482,-0.88071,-1.00365,-0.74331,-2.36842,0.26219,-0.73109,-0.04403,-0.03389,-0.01026,-0.00422,-0.41299,-0.08384,-0.07072,-0.04094,-0.05112,-0.34928,2,1,1,0,0,0
2024-11-15,0.06122,-0.96315,9.98271,-0.81451,-1.03119,-1.27536,-1.87613,23.5,-1.43865,2.34615,0.23455,7.375,-1.8833,-0.93509,-1.15544,-0.36725,-1.00695,-1.10244,-2.13743,-1.14327,-1.10712,-1.83654,0.14076,-39.28571,0.00364,0.00595,0.00976,0.00726,-0.0854,-0.04056,-0.02814,-0.0006,0.00301,-0.46312,3,0,0,0,0,0
2024-11-18,-1.05989,-27.16,-2.94778,-4.17899,-13.58571,-1.79855,-1.69666,-1.0,-2.09615,0.58621,0.32448,-0.92164,-1.06356,-1.96399,-22.39193,-1.58968,-0.6074,-0.78011,-0.38964,-1.0,-0.51917,4.30769,0.63513,-0.34375,0.01147,-0.00591,-0.032,-0.00601,0.00963,0.01515,0.0,-0.02256,0.00121,-0.07659,4,1,1,1,1,1
2024-11-19,-26.75591,-1.64985,-2.0295,-0.84639,-6.71737,-0.70568,-12.10701,inf,-0.16427,6.87681,-0.19283,-3.14286,0.54256,16.0,1.00525,-1.48833,70.95714,-1.23503,6.73779,-0.12245,-1.91608,11.49425,0.06908,-1.16791,-0.01433,0.02854,0.01996,0.04353,-0.01807,-0.00302,0.02246,-0.01268,0.03726,-0.00861,0,0,0,0,0,0
2024-11-20,-0.76108,-4.8084,-0.10272,3.98672,-0.1215,-26.10811,-1.31694,-0.18605,-2.12405,-0.98712,0.01038,-1.31111,-7.15354,1.47488,-1.92375,-0.23399,-6.0227,-8.38977,2.5203,inf,-1.93939,-0.89855,-0.18445,-0.33333,-0.26105,-0.27861,-0.2581,-0.29664,-0.49348,-0.27164,-0.25803,-0.24329,-0.26602,-0.50263,1,1,1,1,1,1
2024-11-21,-1.98784,-0.37467,-1.05804,-0.52011,-1.03525,-0.55205,-0.33962,-0.51429,-2.27844,0.0,-0.68835,-1.0,-1.23601,-3.38151,-1.05208,1.39309,-1.03097,-12.2471,-1.2093,-0.60465,0.43702,-0.98712,-0.68511,-1.0,0.40902,0.38702,0.39819,0.41186,0.13021,0.04119,0.00058,0.03731,-0.00695,-0.42752,2,1,1,1,0,0
2024-11-22,-5.29901,-1.0398,-49.8995,-3.39789,-13.37821,0.87642,-12.58095,2.23529,-1.61222,-5.85714,-1.01298,inf,3.24675,-1.02489,1.83827,-2.15073,-0.56362,-0.15946,-8.6478,0.57143,-0.21732,-5.85714,-1.00404,13.71429,0.0064,0.02311,0.01887,0.01342,0.81753,0.41803,0.41907,0.42457,0.43081,1.0542,3,0,0,0,0,0
2024-11-25,-0.91287,-45.63121,-0.7213,-0.10044,-0.65251,-0.88566,-0.93024,-0.69091,-1.61388,-0.95588,-242.05405,-1.10194,-1.37457,0.77643,-14.62814,-3.15705,-5.30128,-0.78544,-1.80794,0.0,-0.62417,-1.21429,2.12838,-inf,0.00867,-0.00339,0.00116,-0.00115,-0.4361,0.01513,0.01964,0.02005,0.01225,0.0249,4,1,1,1,1,0
