,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-07,1.91691,-0.50952,-0.82094,-4.78389,-0.96643,-0.2433,-3.33862,-1.0,-1.01566,-1.0,0.44444,-5.0,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.97,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,0.01159,0.00709,0.00497,0.0143,0.02784,0.27815,-0.26383,-0.60768,-4.45043,-1.13084,0.71074,-21.09091,-1.0,-1.03182,-1.0,1.47619,-9.0,1.29644,1.31141,-0.64743,2.16797,-0.82185,0.10376,3.72464,1.43213,0.08721,1.85606,1.70023,0.35119,1.6846,-2.4126,-0.06136,0.06161,-5.00255,2.8732,1.65234,1.38752,1.10024,1.39395,0.85862,2.19724,0.40789,2.68374,2.56366,-0.2707,0.3569,0.5129,1.05225,0.65851,2.84983,-0.332,1.21976,0.37639,1.49935,0.03209,0.01262,0.02649,0.01263,-0.33276,0,0,0,0,0,0
2023-03-08,-2.86386,-0.84975,4.21399,-0.76587,-16.28571,0.83582,-1.15611,-1.0,46.85714,1.0,20.67308,-6.0,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.53,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.00273,-0.00108,-0.00604,-0.01844,0.40325,-6.43671,-0.92631,-0.06637,-1.88591,-1.51319,0.38918,-0.63492,-1.0,-1.74944,-0.77273,30.30556,19.0,-1.60076,-1.64602,1.04286,-1.15545,-2.91622,-1.4786,1.66247,1.28615,1.73718,-1.35751,-1.48157,-2.17678,-1.46503,0.30318,3.16807,2.83077,5.94916,-2.59431,-2.48722,-1.65286,-1.67762,-2.06517,-1.46595,-1.23343,-0.64973,-0.73756,-0.69655,-3.60407,-3.71428,-2.20816,-1.85169,-1.7135,-0.73215,-1.78072,-1.41094,-2.24983,-4.25804,0.01435,0.006,-0.0011,-0.0044,0.44232,1,0,0,0,0,0
2023-03-09,1.26035,3.18731,1.31196,-7.74394,-10.00935,0.09094,2.24638,-1.0,-4.54925,-14.0,0.51464,0.025,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.17,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.03156,-0.03037,-0.02044,-0.01713,0.17886,-5.21298,-0.37086,11.05455,-2.57893,136.71429,1.00278,-1.50679,-1.0,-170.85714,-1.0,31.82692,-6.125,-1.89356,-1.90727,1.25539,-0.77291,-0.48115,1.45115,-0.31353,-1.24705,1.50517,-0.85425,-1.41888,1.56281,-1.39338,0.63068,3.76586,3.36617,2.68673,-4.65492,-2.9329,-2.7551,-2.16854,-1.61958,-1.04266,-0.89211,-0.85733,-0.43262,-0.95622,-1.53305,-3.28223,-1.11627,-1.32156,-1.86899,-0.28258,-0.02259,-1.53186,-1.96548,-4.59675,-0.02891,-0.03142,-0.02636,-0.03525,0.65423,2,0,0,0,0,0
2023-03-10,0.16621,-3.31133,-0.42633,-0.97506,0.08402,-0.21362,-0.67857,-1.0,-0.79899,-1.0,-0.16462,-0.09756,-1.66,-1.69,-0.33,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.26,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,0.00112,-0.00056,-0.01805,-0.02024,0.21048,1.63604,-10.67825,0.32631,-1.16818,-10.76636,-0.14211,0.04348,-1.0,-1.71343,-1.0,0.26531,-0.075,-1.831,-1.84092,-0.28406,-1.3292,2.1846,3.87046,-0.80171,-1.79674,0.54768,-1.665,-1.74823,0.60052,-1.70707,-1.5869,-2.89133,-0.05984,15.41603,-2.41894,-4.49331,-2.37403,-1.58785,-2.6096,-1.24173,-0.06954,-0.82848,-0.61474,-2.03643,-2.08297,-8.59153,-2.12088,-2.51425,-3.45246,-0.77689,-1.4203,-1.36113,-2.70337,-8.40809,-0.03047,-0.03091,-0.03812,-0.03702,0.42698,3,0,0,0,0,0
2023-03-13,-1.27931,-2.19541,-0.53595,1.3964,-0.27321,-0.75017,9.52778,1.0,-0.10042,-1.0,-0.26858,-0.18919,-1.07,-1.06,-0.7,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.24,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.02918,-0.0319,-0.01895,-0.01147,-0.15523,-1.32573,1.76299,-0.73379,-0.94024,-0.21214,-0.80354,2.38393,1.0,-0.81918,-1.0,-0.38899,-0.26829,-2.70976,-2.72758,-1.02215,-3.17298,-3.76041,-4.01022,-3.11444,-1.5346,0.29323,-3.77601,-3.31039,-3.86205,-3.26702,-7.14465,-9.40828,-1.60842,29.77498,-0.03906,-5.7878,-2.76046,-1.76213,-3.31412,-3.26398,-2.42438,-1.39689,-3.16049,-3.61901,-4.63193,-12.54976,-5.51027,-3.82531,-5.04931,-3.37912,-4.24249,-2.5643,-3.36101,-11.30987,-0.02809,-0.03244,-0.03666,-0.03148,0.02258,4,1,0,0,0,0
2023-03-14,-1.00097,-0.59642,-0.24232,-3.22932,-0.56616,0.42702,-0.51187,-1.0,0.96279,1.0,-0.64525,-0.6,-0.28,-0.28,-0.94,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.44,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,-0.00462,0.00116,-0.00351,0.00232,-0.44773,-0.99973,-1.48244,-0.6484,-6.34234,-0.68469,-0.64349,4.13889,-1.0,0.76569,1.0,-0.74053,-0.67568,-1.35086,-1.32986,-1.62378,-0.62879,-5.1368,-7.21704,-2.5123,-0.35096,-2.18256,-1.31862,-1.61352,-1.96295,-1.5966,-9.26542,-17.53593,-3.59281,17.29323,-1.22627,-5.46903,-3.34583,0.17255,-0.75067,-2.42303,-0.07868,0.01612,-1.20053,-1.18373,-3.2188,-14.05845,-2.85056,-1.45848,-5.43606,-0.84689,-3.89158,-1.1854,1.26106,-15.10889,-0.03367,-0.03078,-0.0224,-0.00918,-0.53346,0,0,0,0,0,0
2023-03-15,2966.25,-4.24102,0.13747,-1.06071,0.22762,-0.14221,-0.59189,-1.0,-0.13981,-9.4,4.58108,2.25,1.06,1.04,0.0,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.65,3.96,5.74,0.12,-10.52,-4.57,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.00755,-0.00982,-0.01586,-0.02953,0.66701,-3.86483,-2.308,-0.13816,-0.86466,-0.46741,0.22409,-0.80079,-22.41667,0.68837,-1.0,0.97987,0.3,0.77017,0.76133,-0.93708,3.09749,-7.78894,-9.10786,-3.87395,-1.90513,-1.18842,2.59685,1.49505,2.94877,1.4942,-0.51296,-7.55497,-2.40161,-4.31452,-6.88982,-1.96237,-1.09101,1.80759,1.94045,0.43808,2.84747,1.27906,2.85553,3.00509,0.13842,-8.11853,1.75149,1.79017,-1.19741,3.57522,-1.91663,1.17885,3.82539,-8.83756,-0.01214,-0.00867,-0.01932,-0.02728,-0.07935,1,0,0,0,0,0
2023-03-16,-0.64976,-1.09643,0.45638,-49.77778,-0.56119,1.19814,12.47682,-1.0,-0.38017,-1.69048,-0.68765,-1.20513,-0.87,-0.9,1.01,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.7,-6.05,-8.35,-1.67,10.16,-5.25,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.00819,-0.00991,-0.01075,-0.00955,0.09486,1038.25,-0.68748,0.6566,1.96121,-0.46131,0.88555,4.5,-1.0,-0.46682,4.8,0.74324,-1.66667,0.1742,0.13195,1.01351,2.6484,0.58858,1.14811,-0.97859,-1.28101,1.26949,2.19156,0.93343,1.90573,0.93808,-2.34133,-3.08765,-1.5528,-1.43288,-9.57149,-1.00831,-4.58578,0.71029,1.49222,-1.48125,2.63763,1.48655,2.32101,4.29497,-2.07249,0.7635,0.98737,1.29504,-1.77584,3.25817,-1.96307,1.71831,0.61867,-0.4787,-0.01568,-0.01963,-0.02644,-0.0388,0.82514,2,0,0,0,0,0
2023-03-17,0.5795,-5.09834,-0.4776,-1.34624,-0.32676,-0.80581,-0.88108,-1.0,3.25778,-1.0,-0.40155,-3.0,1.17,1.18,-0.22,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.15,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.02596,-0.02768,-0.02052,-0.01867,-0.09498,-0.44679,-0.60481,-0.23919,15.88889,-0.70457,-0.57314,0.60265,-1.0,1.63912,-1.0,-0.81308,-0.58974,0.28347,0.27362,0.79151,3.0802,2.69452,0.99619,3.15678,1.23203,-0.28362,2.52998,1.02028,2.92079,1.04585,-2.87653,-1.69571,-2.64682,-3.11841,-4.15443,-0.95414,-4.53435,0.78435,1.66843,-1.27035,2.01519,0.60481,2.8432,4.31642,-2.1405,2.04049,0.70097,1.26382,-0.45089,3.96643,-0.68139,1.1467,0.11758,-1.07054,-0.03394,-0.03732,-0.03104,-0.02804,-0.00914,3,1,1,1,0,0
2023-03-20,-0.80963,-0.96489,-0.62479,-2.54276,0.89958,0.25545,-0.55785,-1.0,-0.53027,1.0,-0.94301,-1.25,-1.19,-0.44,-0.68,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.32,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,-0.00363,0.01575,0.00493,0.01289,-0.02578,-0.6993,-1.14389,-0.80399,-0.46583,0.27887,-0.7562,-0.94742,-1.0,1.0,1.65517,-0.96589,-0.5,-0.0395,0.73513,-0.89823,2.83236,-0.32183,-1.33371,2.07637,0.67109,-0.35566,1.7182,1.65179,3.56454,0.6349,-0.69324,-1.18191,-6.22503,-2.4101,-1.19575,-1.40488,-0.60524,-0.31891,0.61599,-0.37649,-0.31275,-0.67747,2.69871,2.28597,-0.3825,-1.96037,0.26202,0.30742,-0.22886,3.29437,-0.9313,0.52823,-1.11064,-2.81204,-0.0295,-0.01237,-0.01569,-0.00602,-0.11831,4,0,0,0,0,0
2023-03-21,4.0176,29.20863,1.18158,-0.88593,-0.79295,0.84946,-0.88785,-1.0,-0.47778,-0.95455,19.90909,16.75,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.33,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.00243,-0.01193,-0.00307,-0.01273,-0.30766,-0.04478,0.06062,-0.18146,-1.17599,-0.60669,1.32191,-0.95041,-1.0,-0.7547,1.0,0.19171,-5.4375,-0.00611,0.64188,-1.09174,0.83843,-2.93686,-2.92669,2.58574,0.05425,0.26982,-0.35623,0.56811,0.53711,-0.21993,-2.68231,-4.98323,-1.86916,5.04567,-1.0216,-2.13026,0.54908,0.00068,-0.85742,-0.2921,-0.16999,0.74021,0.11742,0.00546,0.43829,-4.18838,-0.7854,-0.73561,-0.67242,-0.04504,-1.65576,1.24812,-0.55385,-4.50884,-0.00121,0.00363,0.00185,0.0,-0.3255,0,1,1,1,1,1
2023-03-22,-1.52184,-1.91331,-0.74624,11.62617,0.53191,0.178,-126.0,-1.0,1.97447,-1.0,-0.95652,-1.60563,0.98,0.98,-0.02,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.73,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,-0.0091,0.02655,0.00492,0.0264,0.28024,-3.6184,-28.58993,-0.44641,0.4403,-0.68282,1.17866,-15.01869,-1.0,0.55333,-1.0,-0.09091,-11.75,2.19264,2.07965,-0.4339,2.16441,-2.96623,-2.08635,0.6446,-0.30638,-0.37833,1.97412,1.98886,1.0822,2.20164,4.94474,8.65835,6.59341,-16.18973,4.09383,3.76399,5.63765,1.88199,3.11389,2.50061,-1.25788,1.22697,1.066,2.9415,3.2595,5.25747,1.74805,3.1218,4.81139,1.31067,2.14786,1.62839,0.97503,5.77411,-0.00669,0.01431,0.00184,0.01333,-0.11364,1,0,0,0,0,0
2023-03-23,-4.23892,-2.39922,7.6608,-1.71429,0.49306,-0.14655,-2.03467,-1.0,-0.36481,1.0,6.5,-0.34884,-1.63,-1.57,-0.88,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,1.94,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.03121,-0.00705,0.00551,-0.01136,0.00528,0.69021,0.27792,1.19773,-10.01869,1.28723,0.00537,128.33333,-1.0,0.88936,0.57143,-0.67391,-1.39437,-0.66514,-0.61006,-0.90046,0.1458,-0.30257,0.68657,1.3999,1.58709,-0.4991,-0.04779,-0.31383,-0.73843,-0.36948,-0.91875,-0.15129,2.14286,-7.82608,4.71837,0.10594,1.26973,-0.91121,0.45283,-0.79897,-3.99272,-1.10413,-0.09175,0.785,-0.55427,-0.53552,-1.14567,0.35395,-0.90368,0.23105,-0.6052,-1.71812,-2.22524,0.01259,0.02183,0.01931,0.01046,0.01473,0.28699,2,0,0,0,0,0
2023-03-24,-0.10773,-0.56821,0.31683,-1.51295,1.74884,1.36521,0.16366,-1.0,-1.2027,-1.0,-1.43333,0.82143,0.23,0.19,0.18,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.27,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,-0.02967,-0.01954,-0.01156,-0.0121,0.12993,-3.89001,-1.60417,10.4048,-0.6336,3.10417,1.0186,-2.204,-1.0,-1.12876,-1.0,-4.25,0.18605,-1.39847,-1.3883,-0.70695,-0.10297,-1.27119,-2.63392,1.20369,1.51276,-1.31884,-0.61306,-1.43096,1.84383,-1.35278,-5.37694,-8.47093,-1.72523,5.75305,0.6459,-3.01504,-3.44559,-1.67009,-2.24855,-2.12718,-2.96445,-1.40951,0.71767,0.18092,-1.89601,-6.94881,-2.82272,-1.88313,-3.78407,0.749,-3.01007,-2.1782,-0.85133,-6.34673,0.00061,-0.02646,-0.00612,-0.02333,0.1359,3,1,1,1,0,0
2023-03-27,-1.26525,-2.64739,-0.8064,-4.88283,-2.84433,-0.70604,-1.47508,-1.0,0.2,1.0,-2.21538,-1.15686,0.41,0.36,0.57,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,0.41,-3.85,-1.01,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,-0.00367,0.00121,0.00062,0.01164,-0.39365,-1.23668,-1.71133,-0.74506,0.99171,-6.06977,-0.30472,-1.55284,-1.0,-1.24324,3.54545,-0.47333,-1.28571,0.64758,0.5456,0.75232,1.44212,-2.64036,-3.67625,1.31296,-0.08275,-0.24579,1.31963,0.77446,0.95578,0.86412,-2.28919,-4.87374,-0.61454,-2.33603,-2.26697,-0.71773,-1.08012,1.13075,-0.40381,0.12447,2.07939,1.19089,1.90063,2.10407,0.66758,-0.11701,0.65816,0.50937,-0.72255,1.85358,-0.76771,0.32402,2.41651,-1.30933,-0.03323,-0.01835,-0.01096,-0.0006,-0.31486,4,0,0,0,0,0
2023-03-28,0.29175,-0.07231,-0.55072,-1.25442,-1.29725,-0.65835,-1.51865,-1.0,0.35185,-0.06,2.65823,-4.75,0.6,0.61,-0.25,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.32,-5.24,5.07,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,0.01903,0.00181,0.00677,-0.00182,0.06621,-1.34264,-2.52827,-0.91302,-0.01212,-0.45178,-0.89957,-0.7536,-1.0,0.62222,1.0,-5.44615,-0.41176,1.018,0.96538,0.32186,-0.50957,1.08628,1.93787,1.90842,-0.62941,0.2518,-0.15746,0.73529,-2.85979,0.72961,3.66139,4.78431,1.7341,-8.88987,4.00742,1.34035,2.39468,1.7237,-0.17626,1.17782,3.24653,2.18253,-0.6065,-0.81266,1.5557,4.73127,1.0339,0.68438,1.45927,-1.23115,1.46986,1.17746,1.41741,2.97207,0.01529,0.00302,0.00739,0.0098,-0.3535,0,1,1,0,0,0
2023-03-29,-1.86115,-0.40073,7.07258,4.03885,-0.35494,11.79775,-1.13483,-1.0,-4.26027,-1.0,-0.72318,-0.6,-0.12,-0.13,-0.42,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.56,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,-0.00301,0.00421,0.00367,0.00728,-0.01759,-2.1124,-0.44407,2.62681,-2.282,-1.19174,3.37236,-0.93007,-1.0,-5.40741,-1.0,0.01266,-2.5,0.48614,0.47481,-0.66912,-1.22379,1.83116,3.07598,1.14062,0.82734,0.09338,-0.91238,0.00625,-2.05013,0.00705,5.9312,8.309,1.72708,-8.14168,5.66201,1.34311,3.58008,-0.16098,0.06621,1.37237,0.41939,0.76706,-1.30366,-2.0819,1.24368,2.15583,0.13891,0.07355,1.17676,-1.93792,1.98189,0.28131,0.39577,2.87026,0.01596,0.00603,0.01046,0.00545,0.04745,1,0,0,0,0,0
2023-03-30,-1.78144,0.36616,-0.86813,-0.17167,4.73206,-0.81636,-6.31667,-1.0,-1.0105,1.0,-1.8,-0.58333,1.0,0.97,0.21,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.3,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,0.00423,0.003,0.00061,-0.00241,0.15876,-0.32706,-0.1813,0.06452,3.17382,2.69753,1.35019,-0.28315,-1.0,-0.96575,0.38298,-1.22145,-0.83333,0.88036,0.83356,-0.21388,1.38015,0.92109,0.87508,1.9633,1.4403,0.5686,1.33743,1.25398,2.38457,1.2641,0.76293,2.32036,0.44192,-7.18446,0.26052,1.44113,2.96594,-0.3287,1.79096,1.97162,1.73529,0.759,1.62825,0.15529,1.89073,0.45691,1.47142,1.66218,1.50102,1.28166,1.48793,0.91032,1.37184,2.41354,0.0012,0.00722,0.00428,0.00485,0.13838,2,1,1,1,1,1
2023-03-31,5.84823,0.49362,-16.73788,1.25527,-2.52671,-1.39681,-5.25078,1.0,461.0,-6.23077,-3.4375,11.4,0.43,0.43,-0.48,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.87,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,0.00481,0.04483,0.00913,0.04285,1.28955,-6.35149,1.04053,-3.07532,0.8681,-9.7512,-1.07287,21.6,-14.2,-5.85294,-1.0,0.95,4.16667,1.43476,1.39929,-0.28312,2.74494,0.67053,-1.31304,2.03597,0.74827,-0.03778,2.5383,1.96176,4.93872,2.00339,-0.69989,1.02941,0.90128,-4.75713,1.56804,1.2029,1.85006,0.78933,2.81908,1.65075,1.84954,0.87985,3.25913,1.50942,2.03644,-1.43902,1.86851,2.74227,1.25984,2.98017,1.05784,1.85449,0.60047,0.84325,0.00906,0.04796,0.00974,0.04034,1.65304,3,0,0,0,0,0
2023-04-03,-1.10277,-1.96697,-0.74998,-0.96003,-0.47348,1.84137,-1.22124,-1.0,-0.84935,-0.95882,-0.53846,-1.25806,1.26,1.26,0.35,1.68,0.91,1.0,-0.35,0.97,0.74,1.74,1.42,0.7,1.44,-2.08,-2.04,-0.25,-1.68,1.76,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,0.03772,-0.00515,0.02774,-0.00174,-0.57868,-1.70381,-2.44429,-4.93485,-0.90985,-1.80384,-2.12749,-0.05956,-1.0,68.6,-1.21538,-2.125,-4.2,1.70107,1.69285,-0.12666,2.59738,1.39945,-0.08974,0.4242,1.34783,0.06205,2.47915,1.97782,2.336,2.02343,-2.60796,-1.53621,0.60758,-2.19665,3.66521,0.85542,0.98456,1.67719,3.53668,1.54585,1.16751,1.17855,2.62335,2.40603,2.22598,-1.12253,2.34354,2.83357,1.12519,2.66489,2.04802,2.03998,0.77044,-0.34013,0.04272,0.03945,0.03713,0.04104,-0.03536,4,0,0,0,0,0
2023-04-04,-0.6658,-1.44758,-1.88833,-10.07609,-0.7134,-1.76184,-1.28333,-1.0,-0.78448,-1.35714,-2.125,-1.125,0.98,0.97,-0.4,-0.24,0.95,1.86,0.88,-0.18,0.19,-0.27,0.39,-0.94,0.37,-1.68,-1.68,-1.31,-0.8,6.12,0.2,4.91,1.08,-0.91,0.19,-0.72,0.51,-0.05,0.53,0.65,-0.72,-0.96,-0.84,0.19,0.0,-1.23,0.28,0.52,-0.55,-0.00289,0.00518,0.00411,-0.00406,-0.18289,-1.03435,-0.56721,-1.2221,-1.36281,-0.8491,-3.16466,-0.93732,-1.0,-0.96753,-1.01471,-1.51923,-0.96774,2.25849,2.24549,-0.04895,1.43709,0.95238,1.79641,0.52676,0.78185,0.18911,1.46486,1.8076,-0.24406,1.81888,-3.72145,-3.68753,-1.55796,-2.47109,7.98765,1.3549,5.57457,2.21425,1.67944,1.50686,0.02928,1.35155,1.41953,2.61685,2.23578,0.23365,0.95749,1.16218,1.28431,1.65763,0.67055,1.81309,1.93816,0.33202,0.03473,0.0,0.03197,-0.00579,-0.65574,0,1,1,1,1,0
2023-04-05,-17.92982,0.04856,-4.17772,-1.38802,12.67754,-2.59926,3.67059,1.0,7.61333,19.4,6.25926,-12.5,-0.59,-0.62,-0.5,-0.38,-2.24,-1.88,0.26,0.33,0.11,-0.52,-0.6,-1.81,-0.58,-2.24,-3.74,3.08,2.43,0.35,-1.01,-1.72,0.02,-0.07,-2.25,0.52,-0.24,-0.58,0.31,-1.47,-2.09,-0.45,-0.37,-1.03,-0.49,-1.99,-0.82,-0.75,-1.97,-0.01042,0.00973,-0.00058,0.01572,0.57638,-6.65798,-1.46931,1.82287,2.52174,2.92004,0.21837,-2.32333,1.0,0.85632,-8.28571,-9.16667,0.4375,0.38538,0.34967,-0.89747,-0.6221,-1.30952,-0.05992,1.1398,0.14736,0.27555,-0.78204,-0.21147,-2.73488,-0.21196,-3.85834,-5.37395,1.72845,1.60427,6.49077,-0.81267,3.10442,1.10344,-0.98455,-2.0675,-0.2064,0.2691,-0.62714,0.83538,-0.82493,-2.79068,-1.40745,-1.19881,-0.84777,-0.48833,-3.20309,-0.54752,-0.23465,-2.51097,-0.01327,0.01495,0.00352,0.01159,0.28807,1,0,0,0,0,0
