,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-15,-2.277697215777262,-0.8175167439464194,3.376575843838959,53.18867924528302,1.5714285714285714,-1.2917461182239172,0.9698121173738653,-1.625,-0.1167608286252354,-1.0,-1.496,-1.5555555555555556,-0.46,-0.43,-0.11,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,-0.001145475372279496,-0.015730337078651686,-0.01728110599078341,-0.016073478760045924,-0.1580289647933718,-2.184274193548387,-0.7618343195266272,-92.98290598290598,-3.055833929849678,-30.178947368421053,-1.466870095902354,13.740916271721959,0.1111111111111111,0.8249027237354085,-1.0,-3.4313725490196076,-1.8870967741935485,0.6495563767533092,0.6667650095884349,-0.3859886133358984,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243436383408401,-0.16560514712135113,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.26716537536735857,2.143646408839768,0.27236538864445636,-7.8908952023912375,-0.8278976417461071,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.03440094899169632,0.012716763005780347,0.014268727705112961,-0.004645760743321719,0.1747722258920893,1,0,0,0,0,0
2023-02-16,0.9735557825445466,-3.8848108413325804,0.17756922505110576,-1.7844707520891365,-0.556998556998557,-0.9150326797385621,-0.08069874611510021,-1.0,0.11727078891257996,-1.0,1.5483870967741935,0.38181818181818183,0.11,0.16,0.67,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.01834862385321101,-0.021689497716894976,-0.02813599062133646,-0.026837806301050177,0.08466084207287639,-3.5216067285382833,-1.5264296754250386,4.153721024806832,-43.509433962264154,0.1391465677179963,-1.024788885862163,0.8108507494194638,-1.0,-0.013182674199623353,-1.0,-2.264,-1.7676767676767677,-0.34421289573874997,-0.27430839266954593,0.5515239477503701,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177399521066493,-1.0111305907774994,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.454666076957093,-0.10464629552113633,-10.373650907190891,-1.9341152982280971,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,-0.019473081328751432,-0.03707865168539326,-0.044930875576036866,-0.04247990815154994,-0.08674698795180723,2,1,1,1,0,0
2023-02-17,-0.9825176835930761,-0.36876100998238404,-1.2308845577211394,-2.0909897913892586,-0.7019543973941368,-25.263736263736263,-0.7605502448123106,1.0,-2.2099236641221376,-1.0,-0.9873417721518988,-1.131578947368421,-1.26,-1.27,-0.06,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.01985981308411215,-0.012835472578763127,0.007237635705669481,0.01079136690647482,-0.3005959294861606,-0.9654976733628419,-2.821005081874647,-1.2718825497119495,-0.14415041782729804,-0.8679653679653679,-3.0616246498599438,-0.7798735398135248,3.6,-2.35181236673774,-1.0,-0.967741935483871,-1.1818181818181819,-1.1511480713608904,-1.1195451481492336,0.6102877070618962,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580466404987295,0.39908502457780315,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.47598442232800175,0.3134141245298907,6.663142459275434,-0.7209714141158707,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,-0.03784403669724771,-0.03424657534246575,-0.021101992966002344,-0.01633605600933489,-0.24138379192726153,3,1,0,0,0,0
2023-02-21,-3.404676688141255,-2.206906952194239,-0.12102437009500207,-2.0537124802527646,-1.4385749385749387,0.019524100061012812,0.6628627323117052,-1.0,-0.3876651982378855,-1.0,17.0,-2.75,0.39,0.38,0.01,-0.74,0.06,1.0,1.71,0.16,0.01,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,0.0024009603841536613,-0.010588235294117647,0.0012106537530266344,-0.018912529550827423,0.20523738986184042,32.151315789473685,1.4815503875968992,-1.7272727272727273,-0.7286411716842962,-1.9754098360655739,-0.24320652173913043,1.4829600778967869,-1.0,-0.5615141955835962,-1.0,3.5,-4.5,-0.8830254529671742,-0.9012699713232282,-0.05773672055427471,-2.670856245090338,0.055263885051113,0.9973045822102405,0.5326808629939659,-0.8224667539224767,0.013118599859559429,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34534858622922543,0.8589985334171459,9.818984972436038,-2.8629596640793995,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.004767580452920143,-0.00591016548463357,-0.009580838323353293,-0.01542111506524318,0.04402216666958027,0,1,1,0,0,0
2023-02-22,-1.0102202818019448,-0.979007872047982,-1.0916353383458646,0.37631184407796103,-2.299719887955182,-0.9988031119090365,-0.97,1.0,-1.7194244604316546,-1.0,4.222222222222222,-1.4857142857142858,-2.06,-1.8,0.31,-2.28,-0.58,-0.64,0.57,0.16,0.75,-2.5,-1.74,-3.31,-2.0,2.68,1.39,-0.5,14.24,-1.47,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,-0.005988023952095809,-0.0035671819262782403,0.0012091898428053204,0.007228915662650603,-0.1941019269539125,-0.9754235266046289,-1.0253355451666415,-1.080545229244114,-2.4502369668246446,-0.42997542997543,-0.9987797437461867,-0.9501141180306488,1.0,-1.4405286343612336,-1.0,93.0,-0.15,-1.6834264699711141,-1.9658852396015016,0.3081070672058611,-2.119955497117427,-0.5250069079856349,0.35040431266846095,2.294938242954018,0.31617038115869306,0.7585344774368732,-3.0662574534384044,-1.7957832802157392,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.4258176304959953,0.04154549231407935,13.386220886101027,-0.6651884700665255,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,-0.003601440576230492,-0.01411764705882353,0.002421307506053269,-0.01182033096926714,-0.028701509947246698,1,0,0,0,0,0
2023-02-23,-70.95145631067962,21.80952380952381,-18.43076923076923,-3.8801742919389977,-0.8793103448275862,-65.5,2.9869281045751634,-1.0,-1.2,-1.0,-0.925531914893617,-2.0588235294117645,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.0012048192771084338,-0.0059665871121718375,-0.00966183574879227,-0.01674641148325359,-0.08807958578160452,-0.2850764040484223,-0.5211795576658753,0.5972744360902256,-4.964017991004498,-1.1568627450980393,-1.0771992818671454,-0.8803921568627451,-1.0,-0.8561151079136691,-1.0,-0.6111111111111112,-0.4857142857142857,-2.310606003741729,-2.046194847497779,0.6932409012131705,-2.27006503211213,0.6904170118751701,0.18681611956231967,-1.3157727946862041,-1.524976375900162,0.510015122990041,-2.377134229493485,-1.9071564358864292,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7075471698113286,-0.2479338842975117,11.33866336593102,-4.333764553686927,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.00718562874251497,-0.009512485136741973,-0.008464328899637243,-0.00963855421686747,-0.26508509541000513,2,0,0,0,0,0
2023-02-24,0.26648160999306036,-0.4517223382045929,1.130920859076199,-0.8441754916792739,10.714285714285714,16.875968992248062,4.19344262295082,-1.0,-18.9,1.0,29.714285714285715,-0.7222222222222222,0.33,0.31,0.01,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.012062726176115802,-0.012004801920768308,-0.012195121951219513,-0.009732360097323601,0.7236956026429711,-89.59223300970874,11.505952380952381,-38.14358974358974,-1.44880174291939,0.41379310344827586,-1154.0,19.705882352941178,-1.0,2.58,1.0,1.2872340425531914,-1.2941176470588236,0.0734096395841378,0.060309993365900726,0.4031483970051713,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.278011645786593,-0.8080651982952097,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5286529921759433,0.33222591362126275,-7.564501032361792,-1.0110294117647007,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.01325301204819277,-0.017899761336515514,-0.021739130434782608,-0.02631578947368421,0.571873207948605,3,1,1,0,0,0
2023-02-27,-1.2101917808219178,-1.9895287958115184,-0.9710064890238851,-0.18932038834951456,-1.4054878048780488,-0.9492627927146574,-1.005050505050505,-1.0,-0.9748603351955307,-2.0,-0.7627906976744186,-1.4,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.002442002442002442,0.002430133657351154,0.006172839506172839,0.0085995085995086,-0.5292585885556422,-1.266204024982651,-1.542536534446764,-0.9382171226831421,-0.8736762481089259,-5.75,-0.09302325581395349,-1.0262295081967212,-1.0,-1.45,-1.0,6.285714285714286,-1.1111111111111112,-0.6904746509356356,-0.7648356963632517,0.6024096385542126,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.04752668559170782,0.245276463386399,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.49095167127954,0.10356255178127367,-2.7815200258762767,3.2048681541582016,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.014475271411338963,-0.009603841536614645,-0.006097560975609756,-0.0012165450121654502,-0.1885850991114149,4,0,0,0,0,0
2023-02-28,-3.3112617309697603,-0.6575276575276575,23.495238095238093,9.75748502994012,-5.571428571428571,-7.3931623931623935,19.6875,-1.0,78.33333333333333,-1.9333333333333333,-2.235294117647059,-32.0,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.0012239902080783353,-0.007272727272727273,-0.015950920245398775,-0.0097442143727162,0.237553702299722,-0.5141917808219179,-1.3388862446454068,-0.2897970454231672,7.720873786407767,0.8536585365853658,-1.3243712055507373,-1.1044823232323233,-1.0,0.994413407821229,-0.06666666666666667,-1.2930232558139534,11.4,-0.798760421476492,-0.822735217889217,0.06692160611855391,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804514349913209,-1.494409800376381,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,0.8226221079691522,1.658163265306129,-0.579470198675488,-0.8987636338439084,0.3846664013795016,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.003663003663003663,-0.004860267314702308,-0.009876543209876543,-0.0012285012285012285,-0.41743222344123826,0,0,0,0,0,0
2023-03-02,0.18790886532822015,-5.137640449438202,-0.5643468118195957,-1.210687447815196,0.6990131578947368,0.07620320855614973,-3.1480362537764353,-1.0,-0.3795518207282913,-7.928571428571429,0.2222222222222222,-1.0161290322580645,0.02,0.03,-0.37,-0.92,3.96,3.07,1.45,0.42,0.43,-0.66,-0.48,-0.09,-0.47,1.7,1.26,0.21,-0.58,0.83,-0.38,1.94,-0.18,-1.28,0.38,-1.72,-0.76,-0.81,-0.61,0.68,-0.5,-0.55,-0.84,0.26,-0.81,0.57,-0.76,0.58,-0.29,-0.0024509803921568627,-0.003663003663003663,0.0012468827930174563,-0.007380073800738007,0.32062714133369635,-3.7455683003128257,-2.417027417027417,9.67142857142857,-3.2664670658682633,-8.766917293233083,-7.880341880341881,-45.4375,4.5,48.22222222222222,5.466666666666667,-2.5098039215686274,-0.5,-0.6909586160019108,-0.6563554042966969,-0.18152288143689474,-1.0055241760288003,6.5624999999999964,6.794520547945211,1.6331142152834877,-0.4439658195831927,0.6251901429875287,-0.7630605130832516,-0.7898696088264795,0.15654993201609907,-0.7746896219213284,1.8357980622131582,2.0075282308657485,1.3114071606994113,-1.766113726773365,2.655919661733603,-0.21282869166644328,0.46652037462679785,-0.9074344488767226,-1.339077733922932,0.12177873275935815,-3.4161190713659306,-1.5024813840792528,-1.0005268301512287,-0.3697067687550843,1.1336359188868739,-0.6959442071969068,-0.3148186804870597,-1.1385019085057506,0.6766383371408867,-0.7955838601700281,0.33102128748031107,-1.5413612650255426,0.8034450806678266,0.009149411140130384,-0.0036719706242350062,-0.01090909090909091,-0.014723926380368098,-0.01705237515225335,0.6343470081150142,1,1,1,1,1,1
2023-03-03,-2.932776300797569,-2.5200271554650375,-3.5176260597947344,-0.3870541611624835,-1.9186834462729914,1.6770186335403727,-1.5850914205344586,-2.3181818181818183,-1.674943566591422,-1.556701030927835,-1.2597402597402598,-39.0,1.05,0.99,0.52,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,-0.011056511056511056,0.022058823529411766,0.0012453300124533001,0.0322180916976456,0.16651432891210227,-3.295962102413715,5.28932584269663,-2.0968118195956453,-1.129139994433621,-2.5608552631578947,1.8810160427807487,0.256797583081571,1.0,-1.4187675070028012,2.857142857142857,-1.3174603174603174,-0.3870967741935484,1.062174383964814,1.0280888562511474,0.1525698483837099,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829937203639754,1.0492624779409332,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.473640514736418,0.247066090179114,-5.362321591499012,1.4406229720960408,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,-0.013480392156862746,0.018315018315018316,0.0024937655860349127,0.024600246002460024,0.5405304835159849,3,0,0,0,0,0
2023-03-06,-1.5020632737276478,-1.545109423849933,-1.4844026940801134,1.228448275862069,-1.1491043203371971,-1.9893271461716937,-3.0697115384615383,-1.5344827586206897,-1.8110367892976589,-0.5370370370370371,-1.05,0.7368421052631579,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,0.03229813664596273,-0.001199040767386091,0.013681592039800995,-0.012004801920768308,-0.3447665393146557,-0.029624003038359287,-0.17141887304820094,0.21954484605087016,0.36591809775429324,-0.8630203291384317,-3.648447204968944,0.2109704641350211,-0.29545454545454547,-0.4525959367945824,-1.2577319587628866,-0.987012987012987,-67.0,2.2323571168619343,2.2053650628574926,0.03828483920366772,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668519454269752,0.7965683735002282,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.34850348503485745,0.16437230326689967,-10.155491546821748,2.5614622216501597,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,0.020884520884520884,0.020833333333333332,0.014943960149439602,0.01982651796778191,-0.23566077932788124,4,1,1,1,0,0
2023-03-07,-1.6428571428571428,0.2261368291683736,-3.2671057446030005,1.678916827852998,-2.802120141342756,-2.473264540337711,-0.42276422764227645,-2.806451612903226,-1.422680412371134,-0.6,-83.0,-1.0,0.12,0.91,-0.16,1.21,-0.82,0.1,1.76,1.26,0.09,-0.11,0.99,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.0012033694344163659,0.003601440576230492,0.007361963190184049,0.010935601458080195,0.2016921569156349,-0.6772450383179407,-1.668378740509156,0.09819213045019497,4.969827586206897,-0.7312961011591148,0.45754060324825985,-2.1947115384615383,-0.034482758620689655,-0.657190635451505,-0.8148148148148148,3.1,-1.0,1.2964388085853402,2.123084378217942,-0.6474340664572092,3.3037638865859726,-0.8218451749734809,0.10376134889753576,3.7246408109859033,1.4321313095949084,0.08720952667607308,1.8560597412254052,2.635046113306983,0.3511928210250992,1.6846044683336097,-2.4126046282619473,-0.061362241767234885,0.061614294516330124,-5.002549946927221,2.94268167860798,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,0.031055900621118012,0.002398081534772182,0.021144278606965175,-0.0012004801920768306,-0.21261108934573272,0,1,1,0,0,0
2023-03-08,1.0,-1.7721349816237888,-0.27291801162040025,-1.0935018050541516,1.492156862745098,0.06431072906717605,-0.959758551307847,-0.08928571428571429,-0.5853658536585366,2.4,-1.024390243902439,-1.0,-1.72,-1.73,1.21,-1.22,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.53,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.007228915662650603,0.01555023923444976,0.013398294762484775,0.009615384615384616,0.11335867296166882,-2.2857142857142856,-1.9467431380581728,-2.6483717526527624,-1.2504835589941974,-5.491166077738516,-2.5680112570356473,-0.9767711962833914,-2.6451612903225805,-1.175257731958763,0.36,1.0,-4.696969696969697,-1.6007556309668314,-0.8289938349194947,1.0428626100267924,-0.0263986191491522,-2.916224814422054,-1.4785992217898816,1.6624710251489285,1.2861471914870766,1.7371776073098821,-1.3575118053767452,-0.5617630717945552,-2.1767755305693344,-1.4650339624880113,0.30318342597271375,3.168072413083726,2.8307692307692287,5.949163845788437,-2.6355421686747094,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.006016847172081829,0.01920768307322929,0.020858895705521473,0.020656136087484813,0.3379143851320368,1,0,0,0,0,0
2023-03-09,-3.7642313546423134,-5.951103418433578,-2.5382907880133185,12.617760617760618,-1.942564909520063,-1.0260245288662877,118.75,-1.0,2.070588235294118,-0.5294117647058824,-24.5,-1.6721311475409837,-0.18,-0.15,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.14,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.01674641148325359,-0.02237926972909305,-0.026442307692307692,-0.034523809523809526,0.1997930128392523,-6.528462709284627,2.822920147009689,-2.118463524854745,-2.2732851985559566,-3.3490196078431373,-1.0276981852913085,3.818913480885312,-1.0,0.2731707317073171,0.6,-0.4268292682926829,1.0,-1.8935557131905558,-1.8772798718823216,1.2553905126976543,-0.7363267926648208,-0.4811547714514899,1.4511531484840645,-0.31352953423717356,-1.2470458292387798,1.5051740357478995,-0.8542519135647683,-1.3937282229965158,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7658616455178096,3.366174055829222,2.686727477708312,-4.7228436490181425,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,-0.00963855421686747,-0.007177033492822967,-0.013398294762484775,-0.025240384615384616,0.3357999566033924,2,0,0,0,0,0
