,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-20,-1.0214867773677736,-1.011945767680469,-1.0298448696747775,-2.4846625766871164,-0.987846049966239,-1.0423505275498242,-1.0936454849498327,-0.9163498098859315,-0.720910261914985,-1.0,-1.0,-0.10526315789473684,-1.1514084507042253,-0.9681764935572043,-1.0428733031674209,2.025,-0.9064935064935065,-1.1288452964779314,-1.0045285460132622,inf,1.4253731343283582,-1.0,-1.0,-18.0,-0.0367170626349892,-0.025889967637540454,0.004514672686230248,0.005636978579481398,-0.6671887854688584,-0.07372793354101766,-0.06618407445708377,-0.05016008537886873,-0.05307855626326964,-0.37516884218177415,0,0,0,0,0,0
2022-09-21,-5.127012522361359,-15.300613496932515,-1.4274406332453826,0.6060606060606061,-8.555555555555555,-5.221453287197232,-18.607142857142858,4.636363636363637,-1.023076923076923,-inf,inf,-0.8823529411764706,-0.9113238007380073,-0.8291681934774643,-0.9872430900070872,-3.3844580777096116,-1.0918298446995274,-0.8212192262602579,0.6488294314381271,-0.5285171102661597,-1.0064405324173464,-0.5573770491803278,-0.4077669902912621,-0.8947368421052632,0.002242152466367713,0.0,-0.010112359550561797,-0.0033632286995515697,0.11504364727380242,-0.03455723542116631,-0.025889967637540454,-0.0056433408577878106,0.002254791431792559,-0.628900969495572,1,0,0,0,0,0
2022-09-22,-1.5596012136974426,-1.0163020163020162,-9.11111111111111,-1.2667238421955402,-0.15073529411764705,-0.8557377049180328,-3.0385395537525355,-0.31451612903225806,31.066666666666666,-1.0,-1.1420765027322404,-18.5,1.3094812164579606,-0.7668711656441718,2.467018469656992,-1.4283746556473829,-7.416666666666667,-1.6089965397923875,34.892857142857146,2.8636363636363638,-1.74,-1.0,-inf,-3.0588235294117645,-0.0145413870246085,-0.008859357696566999,-0.0011350737797956867,0.0,-0.3446889344832383,-0.01233183856502242,-0.008859357696566999,-0.011235955056179775,-0.0033632286995515697,-0.2692995594073083,2,1,1,1,0,0
2022-09-23,-1.43144848954299,21.63157894736842,-1.8493150684931507,-0.9421221864951769,-0.8354978354978355,5.573863636363637,-1.6218905472636815,-1.0,0.34303534303534305,-1.0,7.153846153846154,1.542857142857143,-0.7585609016038145,-1.368940368940369,5.888888888888889,-1.0154373927958833,-0.8602941176470589,-0.051639344262295085,0.26774847870182555,-1.0,42.06666666666667,-1.0,-2.158469945355191,-45.5,0.0022701475595913734,0.012290502793296089,-0.010227272727272727,0.012373453318335208,0.928127466783414,-0.012304250559284116,0.0033222591362126247,-0.011350737797956867,0.012373453318335208,0.26352326470997356,3,0,0,0,0,0
2022-09-26,17.917414721723517,-6.962790697674419,4.076164874551972,-31.944444444444443,-32.026315789473685,3.4788245462402765,-0.7024,inf,-0.7492260061919505,-inf,-1.4103773584905661,-2.898876404494382,-9.161890007745933,-135.94736842105263,-5.311263318112633,-2.7909967845659165,-6.103896103896104,28.443181818181817,-1.1850746268656716,1.1529411764705881,-0.6632016632016632,-inf,-4.346153846153846,-5.828571428571428,0.02491506228765572,-0.0011037527593818985,-0.009184845005740528,-0.034444444444444444,0.14788196964953504,0.02724177071509648,0.0111731843575419,-0.019318181818181818,-0.02249718785151856,1.2132627543067136,4,0,0,0,0,0
2022-09-27,-0.5288032646863433,-0.8535491419656787,-0.2559576345984113,0.7199281867145422,-0.20865139949109415,0.31493631802392896,-12.129032258064516,-0.5081967213114754,-0.6111111111111112,-19.36842105263158,-1.1839080459770115,-0.893491124260355,7.913824057450628,-1.8732558139534883,2.7768817204301075,-54.22222222222222,-25.55263157894737,4.889369057908384,-4.312,inf,-0.9024767801857585,inf,-0.9245283018867925,-1.202247191011236,-0.061878453038674036,-0.06077348066298342,-0.055619930475086905,-0.06214039125431531,0.2874967031913108,-0.03850509626274066,-0.06181015452538632,-0.0642939150401837,-0.09444444444444444,0.47789425157652465,0,0,0,0,0,0
2022-09-28,-0.3536757301107754,3.0,-0.9212336892052194,1.0177453027139876,-0.812433011789925,-0.7610801291458761,-1.117391304347826,-0.25555555555555554,-5.031746031746032,-1.0945558739255015,-8.5,-0.6111111111111112,-0.6954541140742146,-0.4141965678627145,-0.9413945278022948,2.4703770197486534,-0.8515691263782866,-0.6858355847163258,0.3064516129032258,-0.6338797814207651,-2.567901234567901,0.7368421052631579,0.3793103448275862,-0.9585798816568047,-0.04004711425206125,-0.03411764705882353,-0.029447852760736196,0.0,-0.21905065633722162,-0.09944751381215469,-0.09281767955801105,-0.08342989571263036,-0.06214039125431531,0.0054697053252451625,1,0,0,0,0,0
2022-09-29,1.749454658772203,0.5319573901464714,12.27710843373494,-1.2788411795137093,-2.697142857142857,1.6203931203931203,-1.7037037037037037,3.716417910447761,0.06692913385826772,2.5454545454545454,0.2916666666666667,3.7142857142857144,0.7770392749244713,5.1278295605858855,0.04578884934756821,-1.5626304801670146,-1.3183279742765273,-0.373936014088641,-0.9173913043478261,2.511111111111111,-5.301587301587301,-1.335243553008596,-10.6875,0.8333333333333334,-0.001226993865030675,-0.0036540803897685747,-0.020227560050568902,-0.044171779141104296,0.34632065601330625,-0.04122497055359246,-0.03764705882352941,-0.049079754601226995,-0.044171779141104296,0.05140823267323275,2,1,1,1,1,1
2022-09-30,-1.8135554799954663,0.8507170795306388,-4.566243194192378,0.47680890538033394,14.67003367003367,-0.4903891233005157,82.51461988304094,-0.9746835443037974,-0.06273062730627306,-1.0,-1.103225806451613,-1.2424242424242424,-3.236833904643191,1.835219707057257,-48.34939759036145,-1.411795137092602,-27.594285714285714,0.3353808353808354,-59.76954732510288,-0.8805970149253731,-0.0,-1.0,-1.1333333333333333,-2.142857142857143,-0.02334152334152334,0.01589242053789731,0.024516129032258065,0.03594351732991014,0.2870866682164879,-0.024539877300613498,0.012180267965895249,0.0037926675094816687,-0.0098159509202454,0.7328313674992026,3,1,0,0,0,0
2022-10-04,-1.258428531624408,0.28824703534108254,-0.41774809160305343,0.07035175879396985,-0.29007305543618395,-0.8413063477460901,-0.577480568587634,3.0,-4.854330708661418,-1.0,-1.0,3.5,-0.7897540519097812,1.384180790960452,-3.076451905626134,0.5807050092764379,10.124579124579125,-0.9191279887482419,34.28654970760234,-0.8987341772151899,-4.612546125461255,-1.0,-1.0,-2.090909090909091,0.01509433962264151,-0.00842358604091456,0.005037783375314861,0.0037174721189591076,-0.2779616467010245,-0.0085995085995086,0.007334963325183374,0.02967741935483871,0.03979460847240052,-0.07067406152790232,4,1,1,1,1,1
2022-10-05,-0.014555256064690027,-0.8569084943492526,-1.030154047853163,-1.3556338028169015,-1.1280266343825667,3.1449275362318843,-0.9900563473649321,-1.0,-0.3575076608784474,inf,inf,-0.8888888888888888,-1.2546670381721927,-0.8156627920629329,-1.0175572519083969,-1.3806532663316582,-1.0908895573700044,-0.3422263109475621,-0.995798613542469,-1.0,-3.4763779527559056,inf,-2.375,-0.5,0.04956629491945477,0.02912621359223301,0.040100250626566414,0.03209876543209877,-0.3310136654722879,0.06540880503144654,0.02045728038507822,0.04534005037783375,0.03593556381660471,-0.5169662086380932,1,1,1,1,1,1
2022-10-06,-2.4710065645514225,2.619108280254777,-32.02173913043478,-5.6105610561056105,-2.2742316784869976,-1.602097902097902,86.45,-inf,4.278219395866454,-0.9829059829059829,-9.090909090909092,2.25,-2.4495956873315365,-0.48213634706525704,-0.0645689937725336,0.6396713615023474,-0.836864406779661,-3.4956521739130433,-0.13042757706330793,-1.5625,2.3912155260469867,inf,-inf,-0.6388888888888888,0.010625737898465172,0.01768867924528302,0.014457831325301205,0.023923444976076555,0.25661050629800963,0.06071871127633209,0.04733009708737864,0.05513784461152882,0.056790123456790124,-0.15934474346268201,2,0,0,0,0,0
2022-10-07,-2.8233544068426926,0.11175642379443858,-0.8395234758234057,-0.4531138153185397,0.37105751391465674,-0.6445993031358885,-0.7964551172098342,-0.3888888888888889,-0.9894578313253012,-1.0,-1.1853932584269662,-1.4615384615384615,1.6821663019693653,3.023566878980892,-5.978260869565218,-3.5214521452145213,-2.7470449172576834,-1.213986013986014,16.8,-inf,-0.9443561208267091,-1.0,0.5,-2.5,0.016355140186915886,0.008111239860950173,-0.004750593824228029,-0.008177570093457943,-0.2656832738196452,0.02715466351829988,0.025943396226415096,0.00963855421686747,0.01555023923444976,-0.07724988693140743,3,0,0,0,0,0
2022-10-11,-0.19314705282480113,-0.33132816210226373,-0.834061135371179,-0.7539267015706806,0.2828146143437077,7.006535947712418,-3.799625468164794,-1.0,-0.7714285714285715,-1.0,-0.5757575757575758,3.5,-2.471178876905913,-0.2565997888067582,-0.9733707077785564,-0.8654259126700071,0.7588126159554731,1.8455284552845528,-1.569849437773966,-1.0,-0.9975903614457832,-1.0,-1.0786516853932584,-3.076923076923077,-0.02413793103448276,-0.005747126436781609,0.0,-0.008244994110718492,0.4472484765216452,-0.008177570093457943,0.002317497103128621,-0.004750593824228029,-0.016355140186915886,0.06273876324888057,4,1,0,0,0,0
2022-10-12,-1.5548533872598584,-0.08309659090909091,25.723684210526315,1.5851063829787233,0.1160337552742616,1.0722448979591837,-0.9946488294314382,-1.0,56.5,-1.0,1.7142857142857142,-3.2962962962962963,-1.4476850907607588,-0.38689251226848187,3.4344978165938866,-0.36387434554973824,0.4316644113667118,15.591503267973856,-1.0149812734082397,-1.0,12.142857142857142,-1.0,0.15151515151515152,-11.333333333333334,-0.014134275618374558,-0.010404624277456647,-0.015513126491646777,0.0035629453681710215,-0.3984421250246668,-0.03793103448275862,-0.016091954022988506,-0.015513126491646777,-0.004711425206124852,-0.12939628190235072,1,1,0,0,0,0
2022-10-13,-0.4765375854214123,-0.6338755486702814,-0.5882159855571968,1.5576131687242798,0.16729678638941398,-0.6302934804018121,-20.8125,-1.0,-0.2956521739130435,-1.0,-1.0,-1.935483870967742,-1.2904448938321538,-0.6642992424242424,10.00438596491228,5.611702127659575,0.3027426160337553,-0.23387755102040816,-1.106020066889632,-1.0,39.5,-1.0,-1.0,1.1481481481481481,-0.0035842293906810036,-0.008177570093457943,-0.01696969696969697,0.004733727810650888,0.44468333163403273,-0.0176678445229682,-0.018497109826589597,-0.032219570405727926,0.00831353919239905,-0.1309393650099467,2,0,0,0,0,0
2022-10-14,-2.9973890339425586,-0.08744710860366714,-1.4304503786369072,-0.5784392598551891,-0.9408906882591093,-0.7080447522642515,-5.0157728706624605,-1.0,-0.7870370370370371,inf,inf,0.3103448275862069,-2.0455580865603644,-0.6658920733281694,-1.1772525849335302,0.07818930041152264,-0.9310018903591682,-0.8920622414811897,78.5625,-1.0,-0.85,inf,-0.9210526315789473,-2.225806451612903,0.007194244604316547,-0.0035335689045936395,0.011097410604192354,-0.03415783274440518,-0.2825011660161524,0.0035842293906810036,-0.011682242990654205,-0.006060606060606061,-0.029585798816568046,0.036558605923318686,3,1,1,1,1,1
2022-10-17,-5.121132897603486,-2.2063369397217927,-8.452777777777778,-4.952290076335878,23.315068493150687,3.8996350364963503,-1.3974862529457974,-1.0,13.594202898550725,-0.8518518518518519,17.666666666666668,-3.736842105263158,7.231505657093124,-2.1008462623413258,2.2080510163411717,-2.666130329847144,0.43724696356275305,0.4304741608950453,0.5962145110410094,-1.0,2.1080246913580245,inf,inf,-4.586206896551724,-0.007142857142857143,0.018912529550827423,0.015853658536585366,0.04024390243902439,0.487011931745285,0.0,0.015312131919905771,0.027127003699136867,0.004711425206124852,0.0669293271473108,4,0,0,0,0,0
2022-10-18,-1.6533093677310213,-5.2927610506085845,-0.9613616598335197,-1.2380492515692902,-0.48732394366197185,-0.8804469273743016,-1.4960474308300395,-1.0,-1.3803376365441906,51.0,-0.9642857142857143,-2.0048076923076925,1.6923747276688452,4.178516228748068,-1.287962962962963,-0.05916030534351145,11.465753424657533,-0.4142335766423358,-0.802827965435978,-1.0,-6.550724637681159,6.703703703703703,-0.3333333333333333,1.75,-0.0035971223021582736,-0.031322505800464036,-0.013205282112845138,-0.029308323563892145,-0.36182659012734825,-0.010714285714285714,-0.013002364066193853,0.0024390243902439024,0.00975609756097561,-0.05102852499679254,0,0,0,0,0,0
2022-10-19,0.4819550089011167,0.21787792866736308,-4.32475884244373,-4.565922920892495,-1.9615384615384615,-5.4672897196261685,3.8326693227091635,-1.0,-2.9033942558746735,-0.9903846153846154,-3.0,-0.7942583732057417,-1.9681750898710086,-6.228058936579116,-1.1284631631258542,-0.15113471752776436,-1.4929577464788732,-1.5340782122905028,-3.397233201581028,-1.0,-0.27606752730883816,-0.5,-1.0714285714285714,-1.2067307692307692,0.0048134777376654635,0.0023952095808383233,-0.015815085158150853,-0.0036231884057971015,0.49257316424663583,0.001199040767386091,-0.029002320185614848,-0.028811524609843937,-0.032825322391559206,-0.04747949428831088,1,1,1,1,1,1
2022-10-20,-2.0230424811619527,-2.0637176816566596,-1.7727272727272727,-0.38168373151308305,-1.5371428571428571,-0.3682008368200837,-1.0395713107996702,inf,-0.877914951989026,-0.5,3.5,-3.2093023255813953,-2.516102929276582,-2.2954782868228625,1.5691318327974277,-3.204868154158215,-0.4835164835164835,-3.822429906542056,-1.1912350597609562,inf,-1.2323759791122715,-0.9951923076923077,-10.0,-1.4545454545454546,-0.016766467065868262,0.023894862604540025,0.012360939431396786,0.02909090909090909,-0.08037161947952741,-0.012033694344163659,0.026347305389221556,-0.0036496350364963502,0.025362318840579712,0.37261264184445103,2,1,1,1,1,1
2022-10-21,-0.5708795900939369,-1.2614906116806819,6.901126408010012,-0.563017479300828,2.0659574468085107,-3.0088300220750552,27.291666666666668,2.5454545454545454,12.325842696629213,-7.0,-0.3888888888888889,-0.8842105263157894,-1.439008408867533,-0.7218478127680431,-7.105415860735009,-0.729806598407281,-2.646857142857143,-2.269177126917713,-2.1195383347073373,inf,0.6268861454046639,-4.0,1.75,-1.255813953488372,0.04141291108404385,0.015169194865810968,0.040293040293040296,0.024734982332155476,0.4923402718497603,0.023952095808383235,0.03942652329749104,0.05315203955500618,0.05454545454545454,0.37239846738667687,3,0,0,0,0,0
2022-10-24,-1.0723880597014925,0.9709251101321585,-0.3329637256454934,0.16,0.16724496877168632,-0.7274725274725274,-0.927098674521355,-0.7948717948717948,0.15935919055649242,-1.0,2.090909090909091,-1.5454545454545454,-1.031063193851409,-1.5153784126252736,4.270337922403003,-0.49310027598896045,2.578723404255319,-1.5474613686534215,1.0625,-0.2727272727272727,14.44943820224719,-1.0,0.8888888888888888,-1.063157894736842,-0.0011695906432748538,-0.0034482758620689655,-0.028169014084507043,-0.014942528735632184,-0.11248589223759561,0.040194884287454324,0.011668611435239206,0.01098901098901099,0.009422850412249705,0.32447304484864403,4,0,0,0,0,0
2022-10-25,20.61855670103093,0.34555207867679927,-1.0434576110187603,0.7223230490018149,-1.1093935790725327,2.340725806451613,-27.858585858585858,-1.0,-0.96,-1.0,2.0294117647058822,1.5,-2.5649253731343284,1.6519823788546255,-1.0289878029463013,0.9978947368421053,-1.1276891047883415,-0.08956043956043956,-2.9580265095729015,-1.0,-0.9536256323777403,-1.0,8.363636363636363,-2.3636363636363638,0.01639344262295082,0.002306805074971165,0.00966183574879227,-0.024504084014002333,-0.40977868559869907,0.0152046783625731,-0.0011494252873563218,-0.018779342723004695,-0.03908045977011494,-0.4761702567667759,0,0,0,0,0,0
2022-10-26,-0.40422826259736133,-0.08488372093023255,-10.78688524590164,-0.6859852476290832,-2.875,-0.5576342788171395,-1.1857841293719444,-1.0,-2.4363636363636365,-1.0,-0.8446601941747572,-1.9333333333333333,11.879725085910653,0.23133661153330354,-0.5746853478983615,-0.4591651542649728,-0.7948870392390012,0.4778225806451613,3.98989898989899,-1.0,-1.0574545454545454,-1.0,-0.5294117647058824,-3.3333333333333335,-0.038018433179723504,-0.0379746835443038,-0.02033492822966507,-0.01674641148325359,0.19742545149097018,-0.02224824355971897,-0.03575547866205306,-0.010869565217391304,-0.040840140023337225,-0.2932539761234284,1,1,1,0,0,0
2022-10-27,-0.7796157950907151,-0.8538754764930114,-1.0145170295924064,0.35570469798657717,1.008695652173913,-0.8608458390177354,-3.623481781376518,-1.0,-1.8987341772151898,-1.0,-1.0,-1.2857142857142858,-0.8687013193450962,-0.8662790697674418,-0.8579234972677595,-0.5742887249736565,-4.766304347826087,-0.9384429692214846,-0.5125987213238059,-1.0,0.2909090909090909,-1.0,-1.0,-0.7333333333333333,-0.015568862275449102,-0.008373205741626795,-0.004884004884004884,0.0072992700729927005,-0.3822564861613359,-0.052995391705069124,-0.04602991944764097,-0.025119617224880382,-0.009569377990430622,-0.26029819403611926,2,1,1,1,1,1
2022-10-28,-10.008474576271187,4.831055900621118,-469.1923076923077,7.3861386138613865,3.705627705627706,48.833333333333336,-0.41435185185185186,-1.0,15.788732394366198,inf,inf,-14.5,-2.9853255069370332,-0.14793973497912508,5.796761585706309,10.369127516778523,8.452173913043477,5.9345156889495225,-2.5364372469635628,-1.0,-16.088607594936708,inf,-2.0,2.857142857142857,0.01824817518248175,0.033775633293124246,0.0196319018404908,0.03260869565217391,1.2565309471221817,0.0023952095808383233,0.025119617224880382,0.014652014652014652,0.040145985401459854,0.3939573563609452,3,1,1,1,1,1
2022-10-31,1.1205483133987368,-2.1953557733276523,-0.17366302472685452,-0.42414403778040144,0.10640907697025452,-0.4052724768837301,-2.028985507246377,-inf,-0.13842281879194632,-1.0,6.0625,-0.9444444444444444,-20.102905569007262,-7.970186335403727,-387.88461538461536,3.8292079207920793,4.2063492063492065,28.637254901960784,-1.6026234567901234,-inf,13.464788732394366,-1.0,inf,-1.75,0.037037037037037035,0.047841306884480746,0.04091456077015644,0.031578947368421054,0.45755321102995017,0.05596107055961071,0.08323281061519903,0.06134969325153374,0.06521739130434782,2.2890139277663906,4,0,0,0,0,0
2022-11-01,-1.3168768616515623,-1.89520584566031,-0.9992046923153395,-1.3080471553049717,-0.9423503325942351,-0.9748594111809461,-0.7823303457106274,-1.0,-0.8500486854917235,-1.0,-0.9380530973451328,-3.6666666666666665,-1.6719526945303052,0.07008947592671495,-0.9993428078534462,-1.1773907910271546,-0.9362158846979454,-0.9850481998819595,-1.2239789196310935,-1.0,-0.8708053691275168,-1.0,-0.5625,-1.1481481481481481,0.021889400921658985,-0.008908685968819599,-0.003468208092485549,-0.02040816326530612,-0.4632063403829986,0.05973715651135006,0.038506417736289385,0.03730445246690734,0.010526315789473684,-0.21759467776472158,0,1,1,1,0,0
2022-11-02,-1.1436,0.05176189528170416,747.875,-1.2412645590682196,6.831730769230769,9.644736842105264,18.32941176470588,inf,-0.38961038961038963,-1.0,1.1428571428571428,-1.5,-0.9544964826668356,-1.9415433968989484,-0.4044139576498658,-0.9256791389031266,-0.5485033259423503,-0.7323850479655971,3.207426376440461,-1.0845921450151057,-0.9084712755598832,-1.0,-0.8672566371681416,0.3333333333333333,-0.02254791431792559,-0.006741573033707865,0.0034802784222737818,0.010416666666666666,0.21563986377187255,-0.001152073732718894,-0.015590200445434299,0.0,-0.01020408163265306,-0.34745222874958354,1,1,1,1,1,1
2022-11-03,23.469359331476323,-1.9511641113003975,1.1624102820898015,-4.213793103448276,2.465316144874156,4.245982694684796,-0.045343883140596467,-6.5,5.1063829787234045,-inf,3.533333333333333,119.0,-4.5138,-2.000398168425244,1618.375,-0.22462562396006655,26.139423076923077,54.8421052631579,17.45294117647059,-inf,2.727272727272727,-inf,8.714285714285714,-61.0,0.010380622837370242,0.05542986425339366,0.011560693641618497,0.052691867124856816,0.6416024253839927,-0.012401352874859075,0.048314606741573035,0.015081206496519721,0.06365740740740741,0.9955973487613724,2,0,0,0,0,0
2022-11-04,-1.318572485628095,-2.432238805970149,-0.8915476649942107,6.997854077253219,-0.6444641275465013,-0.7549481621112158,-0.8278610137073638,-1.0,1.6794425087108014,-1.24,-3.1323529411764706,-1.7104166666666667,-8.795264623955433,0.36229415105053947,-0.7654815556668336,-26.70344827586207,0.23204419889502761,0.28553770086526575,-0.8356664637857577,-1.0,15.361702127659575,inf,-10.666666666666666,-86.25,0.04680365296803653,-0.01714898177920686,0.022857142857142857,-0.023939064200217627,-0.47182323469169046,0.05767012687427912,0.03733031674208145,0.03468208092485549,0.027491408934707903,-0.1329437410384072,3,1,1,1,1,1
2022-11-07,-1.76594604252278,-0.7089064888147839,3.6676156583629895,-1.1945264287630801,0.19083208769307425,0.49230769230769234,3.490740740740741,inf,-1.4655396618985697,18.666666666666668,0.1793103448275862,-1.0175953079178885,-0.7559906653765155,-1.416915422885572,-0.49378618294094945,-2.555793991416309,-0.5766164747564216,-0.6343072573044298,-0.22696844118584636,-1.4155844155844155,-2.2473867595818815,-5.72,-3.514705882352941,-0.9875,-0.025081788440567066,0.013086150490730643,-0.0033519553072625698,0.023411371237458192,-0.043719431638235356,0.02054794520547945,-0.004287245444801715,0.019428571428571427,-0.001088139281828074,-0.4949148226754914,4,1,1,1,1,1
2022-11-08,0.2358292512246326,9.781861575178997,3.226593473620006,3.075862068965517,4.1815899581589955,-1.1655927835051547,2.544742268041237,-2.265625,-3.631284916201117,17.949152542372882,-1.9239766081871346,-2.6666666666666665,-1.9465785242093978,2.138529943031819,18.72811387900356,-1.7928628924067616,5.170403587443946,-1.2471153846153846,14.91851851851852,-inf,0.22496749024707413,371.6666666666667,-2.089655172413793,-0.9706744868035191,0.04138702460850112,0.03336921420882669,0.033632286995515695,0.03376906318082789,0.8621849275732244,0.015267175572519083,0.04689203925845147,0.030167597765363128,0.057971014492753624,0.7807712609344346,0,0,0,0,0,0
2022-11-09,-1.3395620989052472,-0.5222684611298034,-0.6798109531712245,0.12148900169204738,-0.9752906976744186,-17.52140077821012,-0.8955328059562587,-1.0,-0.9501061571125266,-0.9923971377459749,-0.2721518987341772,-0.9,-1.4196407744343364,4.150835322195704,0.35330893565111315,3.5710344827586207,-0.8719665271966527,1.7358247422680413,-0.6296907216494846,-1.0,-1.1312849162011174,-0.8559322033898306,-1.672514619883041,-1.1666666666666667,0.02685284640171858,0.005208333333333333,0.01193058568329718,-0.01053740779768177,-0.38588116769411596,0.06935123042505593,0.038751345532831,0.04596412556053812,0.02287581699346405,0.14360283325888584,1,0,0,0,0,0
2022-11-10,3.086714841578655,-0.4709480122324159,-1.1696901408450704,-0.31291490645745323,-7.69281045751634,-0.6436646255299106,-1.2394209354120267,-1.0,-33.265957446808514,-1.0,-2.1478260869565218,-7.0,-2.387693469233673,-0.7472551797414556,-1.0543329244534239,-0.22944162436548224,-1.165374677002584,-6.88715953307393,-1.0250116333178223,-1.0,-2.609872611464968,-1.0,-1.8354430379746836,-1.6,-0.01778242677824268,-0.02694300518134715,-0.022508038585209004,-0.02023429179978701,0.1496646467351881,0.008592910848549946,-0.021875,-0.010845986984815618,-0.030558482613277135,-0.2939692896036296,2,0,0,0,0,0
2022-11-11,-0.6120783460282916,-1.3536521282186023,2.0717131474103585,-2.350021958717611,-0.11767578125,0.8460013218770654,6.465116279069767,inf,-0.6765578635014837,-1.0,0.4696969696969697,7.5,0.58532518065592,-1.187100361412288,-1.5212394366197184,-1.927579963789982,-6.905228758169935,-0.34220442769665566,-2.787305122494432,inf,-11.436170212765957,-1.0,-2.6869565217391305,-52.0,-0.042598509052183174,-0.03514376996805112,-0.04057017543859649,-0.03260869565217391,0.15835096779203633,-0.0596234309623431,-0.061139896373056994,-0.06216505894962487,-0.05218317358892439,0.3317151561819947,3,1,1,0,0,0
2022-11-14,4.170056100981768,-6.482417038137692,-0.2375702550799827,-2.311320754716981,0.54344216934145,-0.3852488363766559,1.4404984423676013,-3.2083333333333335,1.510703363914373,-1.0,-0.09278350515463918,-1.5490196078431373,1.005576713819369,0.9388684533193203,1.341965471447543,0.7703118137900746,0.36181640625,0.1348314606741573,17.218604651162792,-inf,-0.18793273986152326,-1.0,0.3333333333333333,-5.666666666666667,0.013348164627363738,0.006622516556291391,0.011428571428571429,0.006741573033707865,0.18218861821320528,-0.029818956336528223,-0.02875399361022364,-0.029605263157894735,-0.02608695652173913,0.3693893300199965,4,1,0,0,0,0
2022-11-15,-0.8866056290267887,-1.0831150058722558,-0.2591437482279558,-0.8241131232944678,-0.9713158838293295,-2.9761211415259172,-1.036507531273934,-0.5943396226415094,-1.020706455542022,-1.0,-1.0284090909090908,-0.4642857142857143,-0.41374474053295934,-0.5443288756810302,-0.4351491569390402,-1.230644111906311,-0.9557277255118982,-2.2148227712137487,-1.0890965732087228,-1.8958333333333333,-1.0519877675840978,-1.0,-1.0257731958762886,-1.2941176470588236,-0.010976948408342482,-0.003289473684210526,-0.0022598870056497176,0.002232142857142857,-0.2768963311222835,0.002224694104560623,0.0033112582781456954,0.009142857142857144,0.008988764044943821,-0.14515507286455323,0,0,0,0,0,0
2022-11-16,11.194377990430622,-17.23804347826087,1.2548794489092996,-3.242595204513399,10.75,-0.3359858532272325,-1.9580419580419581,-0.8604651162790697,-20.313725490196077,inf,70.4,4.666666666666667,0.38277382163445234,0.349625079049598,0.6705415367167564,-1.3944430662366658,-0.6629616349946217,-2.312172393709959,-0.9650242532550422,-0.9433962264150944,-0.6000812017864393,inf,-3.028409090909091,2.0357142857142856,-0.0022197558268590455,-0.0088008800880088,-0.009060022650056626,-0.025612472160356347,0.1949009651061911,-0.013172338090010977,-0.01206140350877193,-0.011299435028248588,-0.0234375,-0.13596272818618893,1,1,1,1,0,0
2022-11-17,-1.1145225366619256,-0.5167012517571458,-2.5950441276306857,-2.4716981132075473,-4.332978723404255,-1.8641810918774966,8.430656934306569,-24.166666666666668,-4.1857868020304565,-1.3157894736842106,-0.4173669467787115,-1.6,-2.396531100478469,-8.847826086956522,-4.596632223497895,2.300423131170663,-40.1625,-1.5738284703801946,-10.034965034965035,-4.232558139534884,60.529411764705884,-inf,40.6,-4.4,-0.013348164627363738,0.0011098779134295228,0.0,0.014857142857142857,-0.00912083517069519,-0.01553829078801332,-0.007700770077007701,-0.009060022650056626,-0.011135857461024499,0.18400247035815293,2,0,0,0,0,0
2022-11-18,-10.984154175588865,1.18601108033241,-1.8097467546286443,-1.92991452991453,-1.053622725821896,-1.7154596815613765,1.9613003095975232,-1.7122302158273381,-0.982791586998088,-1.0,-0.7692307692307693,-1.607843137254902,0.14341066261219285,0.0564964187696633,0.29158180583842497,0.36855345911949683,-0.8212765957446808,-0.3817132711939636,26.927007299270073,15.5,-1.0548223350253807,-1.0,-0.865546218487395,-0.6352941176470588,0.02142051860202931,0.017738359201773836,-0.008,-0.02252252252252252,0.1266626372853009,0.00778642936596218,0.018867924528301886,-0.008,-0.008,0.11638653307764094,3,1,1,1,1,0
2022-11-21,-1.3156178955947326,-0.8623835772666794,-2.2674113009198424,-2.3635110294117645,-22.202380952380953,-2.8851399856424984,-0.48797699947726086,-1.0606060606060606,32.31481481481482,inf,-2.625,-2.225806451612903,2.1511777301927193,-0.6991689750692521,0.026282187699510535,0.26794871794871794,0.13692946058091288,0.3487416538263996,0.5162538699690402,-0.9568345323741008,-0.4267049075844487,-108.5,-1.375,-0.2549019607843137,-0.03200883002207505,-0.0010893246187363835,0.0,0.016129032258064516,0.460213003227934,-0.011273957158962795,0.01662971175166297,-0.008,-0.006756756756756757,0.6451674332150737,4,1,0,0,0,0
