,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-02-07,-0.79385,-0.92999,-0.64801,-0.86858,18.82883,-0.67445,0.15876,1.74324,-0.33232,-0.99061,-0.82448,-0.52848,0.37,0.38,-0.23,-0.23,0.09,-0.3,-0.12,-0.58,-0.47,0.07,0.26,-1.14,0.23,-1.71,-1.68,-0.11,-4.46,0.71,0.28,0.32,1.09,0.37,0.89,0.31,0.23,-0.48,-0.21,1.71,-0.91,0.35,0.57,1.65,-0.32,1.45,-0.25,1.04,-0.1,-0.05669,-0.05643,-0.02163,-0.01202,-0.47944,-1.41576,-1.1544,-1.69692,-1.27068,-2.61838,-1.9092,-2.11813,0.66393,-4.88063,-1.00733,-1.50383,-2.01361,-0.34424,-0.32268,0.27906,-0.15265,2.64438,2.05749,-0.94996,-1.49543,-0.81405,-0.12765,0.04022,0.03551,-0.08833,1.64016,0.61757,0.20465,-5.70397,1.47994,-0.33333,0.0863,1.39814,-0.94855,0.34851,-1.7264,-0.36892,0.1015,-1.02063,-0.86257,-2.30097,-1.5412,-0.60531,1.31115,0.01779,1.36244,-1.30934,1.05792,-1.37217,-0.00716,-0.05643,-0.02163,-0.07223,-0.51322,1,0,0,0,0,0
2024-02-08,-0.34368,0.58847,-0.60781,-2.86929,-0.34469,-0.14652,0.41361,-0.14286,0.14019,12.5,-0.80178,0.41611,0.4,0.42,-0.15,1.03,0.03,0.09,0.61,1.3,0.11,0.95,0.81,1.62,0.82,0.61,0.62,0.0,-1.76,0.74,0.69,0.16,0.26,1.13,0.64,0.05,-0.08,1.43,0.93,0.81,-0.51,0.75,0.59,-0.2,1.55,0.53,-1.13,-1.81,0.03,0.0,0.00239,0.00246,-0.00487,-0.21217,-0.8647,-0.88879,-0.86195,-1.24566,11.99399,-0.72215,0.63803,1.35135,-0.23872,-0.87324,-0.96521,-0.33228,0.77446,0.80071,-0.37338,0.80085,0.11855,-0.20692,0.48639,0.70505,-0.36306,1.01913,1.07316,0.47013,1.05709,-1.12926,-1.05051,-0.11128,-6.14484,1.45504,0.97666,0.48596,1.34743,1.50062,1.54031,0.3629,0.15102,0.94677,0.71809,2.52942,-1.41982,1.10246,1.16238,1.4406,1.22749,1.98834,-1.3701,-0.78809,-0.06415,-0.05669,-0.05418,-0.01923,-0.01683,-0.58989,2,1,1,0,0,0
2024-02-13,-0.32669,-1.27274,0.57964,-1.47417,-0.35891,0.02043,-0.93636,-0.93678,-0.28969,-1.14815,0.57497,-0.85782,0.33,0.35,0.06,-0.41,0.65,0.53,1.81,0.41,0.23,-0.3,-0.05,-0.16,-0.09,0.05,-0.14,0.07,7.73,0.07,0.42,1.05,0.1,-0.28,0.12,1.14,0.63,-0.77,-0.18,0.73,1.55,0.83,-0.12,0.76,-0.64,0.08,0.53,0.96,1.56,-0.00721,-0.00716,0.0049,0.00733,-0.10935,-0.5581,-1.43324,-0.38049,-0.11364,-0.57989,-0.12909,-0.91003,-0.94581,-0.19012,-3.0,-0.68781,-0.79866,0.18347,0.15454,0.0,0.54146,0.68108,0.62259,2.42246,1.7126,0.33311,0.9424,0.46834,1.83185,0.47879,0.50505,0.44843,0.03711,8.91322,0.82688,0.73558,-0.52795,0.04288,0.71026,0.23971,1.5701,-0.22242,0.7147,0.55279,0.99668,3.0089,1.81559,0.76909,1.8939,0.90625,0.48626,1.69927,1.4356,1.80942,-0.00721,-0.00478,0.00737,0.00243,-0.29832,3,0,0,0,0,0
2024-02-14,2.4893,-15.39681,-0.80126,-4.5799,3.63554,0.04266,0.81726,2.36364,-0.19801,-13.75,-5.43478,16.7,-1.35,-1.42,0.76,-1.6,1.53,1.72,2.25,1.12,0.91,-1.8,-1.39,-2.01,-1.37,3.51,4.25,0.22,13.78,0.96,-1.28,-1.15,-0.87,-1.96,-1.01,-1.69,-0.98,-1.56,-1.34,-1.41,-3.98,-2.09,-1.97,-0.98,-1.64,-1.24,-1.39,-2.53,-2.93,0.0,0.0,-0.00244,-0.00485,0.36852,1.34937,2.92663,-0.68607,0.69748,1.9718,0.06396,-0.88434,-0.78736,-0.43034,0.88889,-7.98465,1.51659,-1.03161,-1.07102,0.81644,-2.00951,1.52717,1.72005,4.09277,1.53511,0.80146,-2.09535,-1.44231,-2.1702,-1.46102,3.56715,4.10165,0.29696,22.58314,1.02905,-0.86726,-0.10695,-0.77175,-2.23056,-0.89003,-0.56261,-0.35583,-2.32029,-1.5227,-0.69068,-2.49409,-1.28152,-2.09231,-0.22454,-2.27451,-1.16469,-0.86602,-1.59315,-1.42048,-0.00721,-0.00716,0.00245,0.00244,0.21887,1,0,0,0,0,0
2024-02-15,-0.22336,-0.54237,6.20581,-1.69023,-0.58737,-0.17442,-1.18529,-3.21622,-0.18478,5.96078,-2.20605,-0.74765,0.4,0.42,-0.23,1.16,1.42,1.9,0.96,-1.1,-0.81,1.3,0.94,2.18,0.96,-1.5,-1.89,-0.33,-9.27,-1.55,0.96,-0.17,0.81,1.02,1.67,0.54,-0.19,1.1,1.42,0.66,2.0,2.25,1.36,1.36,1.26,1.2,0.56,1.31,1.33,-0.02906,-0.02163,-0.02543,-0.0122,-0.27048,1.70992,-7.58847,0.43207,1.47095,0.91276,-0.1392,-1.33672,-8.45455,-0.3462,-89.75,4.34858,3.46667,-0.96169,-1.00298,0.52798,-0.46758,2.96623,3.64769,3.2326,0.00382,0.09408,-0.52312,-0.4612,0.11776,-0.42255,1.96219,2.27679,-0.11128,3.23044,-0.5988,-0.32829,-1.31675,-0.06787,-0.96107,0.64274,-1.15775,-1.17478,-0.48071,0.05461,-0.75954,-2.05866,0.10915,-0.63755,0.3723,-0.4078,-0.0646,-0.83421,-1.25324,-1.64055,-0.02906,-0.02163,-0.0278,-0.01699,-0.00164,2,1,0,0,0,0
2024-02-16,-0.21683,-0.09645,-0.49706,-1.23277,-0.43517,0.62944,-4.92462,2.43902,0.03619,-0.54648,-1.03027,0.78358,0.91,0.95,-0.41,0.18,-0.94,-1.03,0.69,-0.25,-0.1,0.3,0.57,-0.16,0.58,-0.64,-0.09,-0.02,-2.57,1.61,1.66,2.48,0.7,0.89,0.69,1.54,0.54,-0.44,0.08,1.88,3.12,1.31,1.31,2.14,-0.35,0.49,-0.45,1.56,2.34,0.02244,0.02948,0.02107,0.00494,0.50592,-0.39176,-0.5865,2.62408,-0.83933,-0.76693,0.34523,-0.27281,-8.62162,-0.15528,2.15686,-0.96349,-0.54991,1.30738,1.36958,-0.62881,1.33509,0.46283,0.84548,1.66361,-1.35264,-0.90846,1.60052,1.5137,2.01245,1.54568,-2.12668,-1.97002,-0.35159,-11.60883,0.03868,2.63387,2.30031,1.51647,1.91472,2.37197,2.0921,0.34675,0.65493,1.49457,2.5514,5.17927,3.58547,2.68757,3.53346,0.90226,1.6921,0.11045,2.88615,3.70531,-0.00726,0.00721,-0.00489,-0.00732,0.09859,3,1,1,0,0,0
2024-02-20,6.81486,-9.06144,0.68695,0.10216,2.56672,-0.32631,-3.81731,1.0817,-3.69259,-0.28947,0.61484,0.28049,-0.37,-0.41,0.0,-0.94,-0.46,-0.17,0.1,1.19,0.18,-0.82,-0.53,-0.67,-0.48,1.11,1.43,0.13,1.64,1.12,-0.29,-0.02,0.29,-0.42,-0.6,-0.16,0.16,-0.79,-1.56,0.51,-0.98,-0.34,-0.3,-0.94,-1.08,-1.23,-1.43,-0.45,-0.29,0.00487,-0.01196,-0.0049,-0.00732,-0.38132,0.52277,0.74648,0.34672,0.70778,1.41708,-0.14737,0.50064,-3.25887,3.70956,-0.6646,-8.35648,-0.56067,0.53018,0.52735,-0.40107,-0.76618,-0.45977,-0.17356,-0.08613,2.54266,0.38915,-0.52651,0.03487,-0.82643,0.09898,0.46937,1.35312,0.1114,-0.97358,2.75013,1.35749,2.45414,0.99017,0.46774,0.08422,1.37743,0.70262,-1.22287,-1.48825,2.39531,2.10651,0.96272,1.00252,1.18093,-1.42818,-0.74618,-1.87464,1.10254,2.04213,0.00732,-0.01432,-0.00246,0.0,-0.34632,0,0,0,0,0,0
2024-02-21,-0.26229,-0.69536,0.53014,-1.48237,-0.13377,0.52844,0.22526,-1.09262,-0.52479,-0.90741,0.59912,-0.6,-0.17,0.0,-0.2,-0.79,0.72,0.58,0.9,-0.84,0.01,-0.92,-0.48,-1.56,-0.6,-0.96,-0.86,-0.84,8.29,-1.37,-0.37,-0.95,-0.4,-1.0,-0.35,-0.14,1.13,-1.27,-0.11,-0.23,-0.54,-0.74,-0.93,-0.5,-1.05,-0.67,0.32,-0.6,-0.41,-0.01453,-0.00484,-0.00493,-0.00491,0.14676,4.76507,-3.4558,1.58126,-1.53165,2.08961,0.0297,-4.45192,-1.19281,-2.27956,-0.93421,1.58232,-0.4878,-0.53986,-0.1834,-0.21093,-0.95489,0.25862,0.40498,0.9993,0.34091,0.18779,-1.73134,-0.65678,-2.22088,-1.07799,-0.48883,-0.64599,-0.25964,10.06424,-1.80984,-0.66314,-0.97577,-0.11655,-1.41581,-0.95289,-0.29965,1.29196,-2.04794,-1.67255,0.28101,-1.51244,-1.07513,-1.22859,-1.44219,-2.11606,-1.89104,-1.11083,-1.04729,-0.69996,-0.00973,-0.01675,-0.0098,-0.0122,-0.29052,1,0,0,0,0,0
2024-02-22,-0.60885,-0.80055,-0.53423,-2.06988,-0.62582,-0.36828,-0.71727,-1.28814,0.36509,2.6,-0.46084,-1.83333,0.13,0.09,-0.07,-0.4,-0.43,0.09,-0.24,-0.17,-0.06,-0.32,0.1,-0.24,0.13,1.02,1.17,0.39,-0.52,0.35,0.31,1.86,0.26,0.72,0.42,1.36,0.29,-0.76,0.2,0.57,-0.44,0.09,0.28,-0.56,-0.69,0.75,0.18,0.24,0.07,-0.00737,-0.00973,-0.00495,0.0,-0.16481,-0.71144,-0.93924,-0.28731,-0.48392,-0.67587,-0.03445,-0.65358,-0.97331,-0.35129,-0.66667,-0.13782,-1.33333,-0.04077,0.09317,-0.26848,-1.19167,0.28868,0.66647,0.65232,-1.0055,-0.05099,-1.23469,-0.38381,-1.79607,-0.47487,0.04633,0.30082,-0.46091,7.72472,-1.0242,-0.05922,0.88671,-0.13863,-0.28907,0.06211,1.2264,1.41861,-2.02098,0.08495,0.34484,-0.9767,-0.64657,-0.65624,-1.05736,-1.72482,0.07612,0.50368,-0.36358,-0.33529,-0.02179,-0.01453,-0.00985,-0.00491,-0.04224,2,0,0,0,0,0
2024-02-23,2.25589,5.17947,1.58143,-0.44052,2.26533,1.31981,5.80049,0.94118,-0.36101,-0.33333,-1.06131,-23.8,1.18,1.15,-0.05,2.91,-1.5,-1.64,0.7,0.41,-0.43,2.96,2.03,4.97,2.11,0.28,0.97,0.13,-5.22,0.8,1.33,0.12,1.21,2.19,1.21,-0.77,0.37,4.35,1.61,0.96,-0.25,1.24,1.61,0.56,4.07,1.96,0.41,1.37,0.39,0.0099,0.00491,-0.00249,-0.00247,0.48925,0.27355,0.23247,0.20234,-1.59857,0.22183,0.46548,0.9227,-1.55932,-0.12772,1.4,-1.03306,18.0,1.31032,1.24476,-0.1153,2.50039,-1.92032,-1.55575,0.45488,0.24381,-0.49033,2.6284,2.12862,4.72305,2.24138,1.30994,2.16732,0.52064,-5.70687,1.15524,1.64302,1.98166,1.47187,2.92492,1.63561,0.57849,0.66065,3.5522,1.80824,1.53938,-0.69515,1.33123,1.88939,0.00478,3.3552,2.71956,0.59335,1.61801,0.46291,0.00246,-0.00487,-0.00743,-0.00247,0.24382,3,0,0,0,0,0
2024-02-26,-0.40991,-0.55881,-0.36693,-0.22692,-0.62358,-0.32295,-0.569,6.39394,0.27542,3.83333,-1.45238,-0.8797,0.16,0.17,-0.02,-0.31,1.32,0.97,-0.18,0.13,0.2,-0.28,0.07,-1.12,0.03,-1.91,-0.56,0.09,-5.43,-2.37,0.33,-0.58,0.44,-0.34,0.5,0.71,0.3,-0.27,-0.21,0.58,0.35,0.07,-0.43,0.49,-0.39,0.67,0.22,0.78,0.41,-0.00735,-0.00733,-0.00249,-0.00743,-0.17051,0.92127,1.72633,0.63423,-0.56748,0.22913,0.57062,1.93103,13.35294,-0.18502,2.22222,-0.97226,-3.74286,1.34489,1.32378,-0.0673,2.59027,-0.2015,-0.69085,0.52079,0.54234,-0.2318,2.66962,2.10658,3.79344,2.14782,-1.6439,0.42845,0.22226,-10.36506,-1.591,1.65766,-0.45777,1.65587,1.83422,1.71688,-0.07332,0.6778,4.06969,1.39873,1.54734,0.09886,1.3055,1.172,1.05728,3.65911,2.64155,0.63026,2.16034,0.79898,0.00248,-0.00246,-0.00498,-0.00988,0.23531,4,0,0,0,0,0
2024-02-27,-0.25938,1.77414,-0.63707,2.51926,-0.25606,-0.54456,-0.62605,-1.04098,-0.08453,-0.91379,64.63158,-0.32292,-0.16,-0.09,-0.1,0.09,-2.27,-0.61,-0.13,-0.77,0.15,-0.13,-0.28,1.05,-0.38,0.79,0.93,0.09,-0.07,1.33,-0.46,0.32,-0.51,0.23,-0.11,-2.1,-0.29,0.03,-2.09,-0.59,-0.67,0.96,0.32,-0.13,-0.44,0.07,-0.18,0.85,-0.89,-0.01235,-0.00739,-0.0025,-0.00299,-0.13745,-0.56297,0.22392,-0.77024,1.72067,-0.71997,-0.69165,-0.83883,-1.30303,0.16761,-0.58333,-30.69048,-0.91855,0.00031,-0.18628,-0.12505,-0.07782,-2.27011,-0.6087,-0.31145,-0.6452,0.35035,-0.4075,-0.41654,-0.08356,-0.34401,-1.15447,0.36063,0.18498,-5.50206,-1.07789,-0.13796,-0.25909,-0.06246,-0.11798,0.38477,-1.41058,0.01264,-0.235,-2.29188,-0.01104,-0.31404,1.02419,-0.11604,0.3605,-0.83735,0.73975,0.03781,1.62972,-0.48172,-0.01961,-0.01467,-0.00499,-0.0104,-0.28453,0,1,0,0,0,0
2024-02-28,-0.34985,-0.00262,-0.54308,-0.78481,0.4802,-0.83287,-0.85618,-0.8,-0.89637,-1.0,0.46111,25.13846,-0.25,-0.26,0.0,0.24,0.82,0.58,-1.57,-0.83,0.01,0.37,0.19,-0.18,0.17,0.51,-0.8,-0.39,-2.26,1.48,0.27,-0.43,-0.27,0.19,0.12,1.89,-0.02,0.06,1.03,0.35,0.89,0.5,0.34,1.51,0.27,-0.32,0.18,1.36,1.14,-0.0005,-0.00496,-0.00401,0.0005,0.03164,-0.51848,1.76687,-0.83417,-0.24268,0.10118,-0.92388,-0.94622,-1.0082,-0.90513,-1.0,94.89474,16.69792,-0.40663,-0.34736,-0.10583,0.33545,-1.46552,-0.02899,-1.70625,-1.59876,0.1579,0.24054,-0.09323,0.86371,-0.20869,1.29473,0.10666,-0.29569,-2.32727,2.82597,-0.19879,-0.11037,-0.77639,0.41607,0.00197,-0.24887,-0.30636,0.09726,-1.08463,-0.2378,0.22151,1.45973,0.65695,1.37722,-0.17592,-0.24873,-0.00252,2.22043,0.23989,-0.01284,-0.01232,-0.0065,-0.00249,-0.11015,1,1,1,1,1,1
2024-02-29,0.66691,-0.09957,1.85714,3.29502,0.96696,3.02354,26.48438,-33.0,5.21401,-1.0,-0.48079,-1.05474,-0.06,-0.06,0.14,-0.59,0.35,-0.09,1.13,1.04,0.15,-0.55,-0.18,-1.12,-0.17,-0.87,-1.06,-0.11,3.05,-0.51,0.35,-0.2,-0.51,0.32,0.3,0.3,0.09,-0.55,-0.92,0.22,-1.08,0.53,0.04,1.1,-0.79,-0.77,-0.55,-1.48,-0.21,0.003,0.01746,0.00503,0.02,-0.08201,0.08375,-0.10193,0.30549,-0.07574,1.9115,-0.32754,2.95281,-7.4,-0.35605,37.2,-0.24138,-2.43077,-0.30769,-0.31445,0.13484,-0.34349,1.17612,0.49577,-0.4623,0.19682,0.16142,-0.17845,0.01476,-1.30525,0.00454,-0.35039,-1.83893,-0.49852,0.7278,0.95992,0.62165,-0.62954,-0.78032,0.50868,0.41088,2.19992,0.07334,-0.4864,0.09664,0.5741,-0.19799,1.03304,0.37528,2.62456,-0.52102,-1.08599,-0.37544,-0.14044,0.92603,0.0025,0.01241,0.001,0.02051,-0.05297,2,0,0,0,0,0
2024-03-04,6.89291,9.38971,4.84452,-5.11819,1.96241,3.23344,0.51961,1.25,0.59424,0.24084,12.20613,-11.93548,0.23,0.25,-0.28,1.41,0.96,0.67,-0.05,-0.37,0.05,1.14,0.83,4.29,0.8,-1.61,-1.94,-0.15,-2.16,2.12,-0.22,1.17,0.97,0.38,0.36,-0.72,-0.04,1.78,0.51,0.38,-0.54,0.54,0.41,-0.63,1.5,0.42,0.06,1.96,-0.34,-0.00249,-0.01716,-0.02354,-0.04412,2.37611,12.15677,8.35518,15.69862,-18.68769,4.82694,16.03341,40.76562,-73.0,8.90661,-1.0,5.85675,-0.40141,0.35523,0.38212,-0.1058,2.36112,1.31234,0.57988,1.07877,0.65942,0.20495,2.0517,1.27928,7.10424,1.32788,-1.87529,-2.39018,-0.44535,-5.27457,1.61891,-0.22832,1.61149,0.23782,1.28937,0.69965,-0.67606,-0.3222,2.97293,1.71947,1.18007,0.81803,0.63846,1.21704,-1.05111,2.80988,1.14005,0.75878,-0.15523,0.49004,0.0005,0.0,-0.01862,-0.025,2.09922,3,0,0,0,0,0
2024-03-05,-0.69089,-0.68959,-0.53219,-1.34779,-0.46949,-0.08621,-0.79125,5.49306,0.5542,-0.21941,-0.27611,-0.72173,-0.25,-0.31,-0.03,-0.42,-1.32,-0.78,1.16,1.21,0.03,-0.41,-0.15,1.06,-0.12,0.75,1.74,0.09,2.9,-1.16,0.23,-1.08,-0.13,-1.27,0.38,1.65,0.11,0.21,-1.52,0.7,0.29,1.41,-1.0,0.23,-0.24,-0.35,-0.68,-1.11,1.82,-0.028,-0.01546,-0.01538,-0.01538,-0.41183,1.43975,2.22504,1.7341,0.43226,0.57159,2.86847,-0.68277,13.60938,1.47777,-0.03141,8.55973,-4.04301,-0.01683,-0.05379,-0.31682,0.99128,-1.32184,-0.77922,1.10958,0.82872,-0.29143,0.71831,0.67597,5.3957,0.6805,-0.86977,-0.23794,-0.05583,0.67164,0.92963,0.00746,0.07809,0.83728,-0.89409,0.74128,0.91805,0.07729,1.98849,-1.00917,1.0873,-0.25355,1.95132,-0.59673,-0.40448,1.25177,0.07001,-0.61538,0.82374,1.46831,-0.03042,-0.03235,-0.03856,-0.05882,0.98574,0,0,0,0,0,0
2024-03-06,-0.20474,-0.15123,-0.14326,-1.63354,-0.49043,-0.47739,1.181,-0.67059,-0.08365,4.00541,0.03041,-0.38516,-1.04,0.04,-0.03,-0.5,-0.79,0.09,-0.76,-0.93,0.34,-1.65,0.18,-2.05,-1.02,-1.57,-1.09,0.17,7.19,-0.97,0.13,0.74,-0.8,-1.31,-0.83,-0.26,0.34,-2.19,-0.77,-0.53,2.76,-1.48,-1.39,-0.24,-2.05,-0.4,0.43,-0.78,1.38,-0.01337,-0.0233,-0.01719,-0.01719,-0.07552,-0.75418,-0.73654,-0.59921,-0.77966,-0.72967,-0.52244,-0.54471,1.13889,0.42419,2.90717,-0.2541,-0.82891,-1.28478,-0.2657,-0.05777,-0.9093,-2.0977,-0.69264,0.39515,0.26643,0.36677,-2.06053,0.02429,-1.00921,-1.13742,-0.83612,0.63975,0.26095,10.29749,-2.12416,0.35298,-0.34806,-0.92672,-2.5667,-0.4463,1.3806,0.45887,-1.98388,-2.27455,0.16996,3.05697,-0.09448,-2.37755,-0.00902,-2.28975,-0.74846,-0.24349,-1.88142,3.21644,-0.041,-0.0384,-0.03231,-0.03231,-0.45624,1,1,1,0,0,0
2024-03-07,-0.286,-0.17869,-0.77386,-0.86165,-0.65062,-0.85718,-0.86853,6.5,-0.96056,-1.67711,-0.75463,1.18966,0.2,0.25,-0.41,0.64,-0.76,-0.61,0.5,-0.3,-0.48,0.58,0.51,2.42,0.51,-1.03,0.0,0.0,0.28,1.29,0.41,0.34,0.71,-0.39,0.5,0.97,0.8,0.91,-0.17,0.75,-0.11,1.21,0.07,1.38,0.78,0.64,0.35,0.29,-0.66,-0.0146,0.0,0.00159,0.00583,-0.20101,-0.43218,-0.3029,-0.80626,-1.08765,-0.82197,-0.92536,-0.71326,1.47059,-0.96386,-4.38919,-0.74717,0.34629,-0.84324,0.28958,-0.44303,0.14374,-1.54339,-0.52356,-0.26347,-1.22576,-0.13976,-1.08573,0.6909,0.32035,-0.51044,-2.58478,-1.08413,0.1676,7.48703,0.30702,0.53126,1.08927,-0.09115,-1.69494,-0.33491,0.70122,1.14965,-1.29398,-0.94162,0.21547,2.64748,-0.29117,-1.31716,1.13796,-1.28585,0.23428,0.78851,-0.49182,0.70315,-0.02778,-0.0233,-0.01562,-0.01146,-0.26135,2,0,0,0,0,0
2024-03-08,0.60649,-0.0437,3.22778,-5.53208,1.68553,11.82614,6.35,-1.0013,7.75524,-1.2488,-0.36584,-0.41207,0.34,0.32,-0.53,1.52,0.53,0.0,-0.84,0.23,-0.45,1.51,0.99,3.36,1.03,-0.47,-1.28,0.07,-0.41,-0.11,-0.15,0.78,0.49,0.87,0.83,0.61,0.49,1.89,1.84,1.22,-0.14,-0.09,1.07,-0.15,2.11,0.31,-0.81,0.0,0.27,0.01164,-0.00674,-0.00423,-0.00421,-0.11472,0.14704,-0.21458,-0.04394,-1.62699,-0.06173,0.83179,-0.03369,-1.00974,-0.65472,-0.83153,-0.8444,0.28736,0.5343,0.57124,-0.94412,2.17373,-0.23481,-0.61029,-0.34627,-0.06719,-0.92182,2.09409,1.50566,5.86086,1.54982,-1.49362,-1.29329,0.07436,-0.13832,1.17556,0.25784,1.12374,1.20272,0.47565,1.32731,1.57714,1.29963,2.81931,1.66249,1.97845,-0.24765,1.11169,1.14364,1.22764,2.90996,0.95099,-0.45798,0.29253,-0.39205,-0.00313,-0.00674,-0.00265,0.00159,-0.29266,3,0,0,0,0,0
2024-03-11,0.12738,0.64395,-0.54633,5.42673,0.51522,-0.23481,0.6182,10.33333,0.95687,-0.36538,-0.34103,0.42857,-0.18,-0.17,-0.11,-1.45,-1.91,-2.51,1.14,1.24,-0.54,-1.16,-0.62,-4.03,-0.65,-0.28,-0.57,-0.09,2.08,-1.05,0.19,0.39,-0.24,-0.5,-0.26,0.21,-0.83,-1.84,0.0,-0.56,-0.07,0.99,-0.88,-0.15,-1.66,-0.79,0.88,0.38,0.14,-0.00628,-0.00418,-0.00106,-0.00529,-0.03223,0.81113,0.57211,0.91803,-30.12642,3.06918,8.81438,10.89375,-1.01472,16.13287,-1.15789,-0.58211,-0.1601,0.15944,0.1482,-0.63848,0.04921,-1.39012,-2.51462,0.28828,1.47114,-0.98041,0.33416,0.36241,-0.80334,0.37083,-0.75463,-1.8413,-0.01859,1.65517,-1.16057,0.04602,1.16984,0.25192,0.36695,0.56103,0.81553,-0.34423,0.01564,1.83751,0.66117,-0.21528,0.89909,0.17878,-0.299,0.41928,-0.48138,0.06269,0.38779,0.4149,0.00529,-0.01089,-0.00529,-0.00948,-0.14325,4,1,1,1,0,0
2024-03-12,-0.83318,-1.04897,0.23077,-0.88333,-0.80427,-0.45811,0.51077,-1.0,-0.53184,18.49495,-0.19048,-0.36875,0.12,1.18,0.15,0.89,0.57,0.33,0.31,-0.77,-0.4,-0.41,1.05,-1.36,-0.11,0.52,1.35,0.28,3.26,0.04,0.19,1.0,-0.05,-0.49,-0.53,0.51,0.58,-0.38,-0.23,1.13,-0.53,-0.19,-0.36,0.13,-0.5,-0.22,1.5,-0.12,0.12,-0.00947,0.00105,0.00106,0.01011,-0.12999,-0.81193,-1.0805,-0.44163,-0.25021,-0.70343,-0.58535,1.44473,-1.0,-0.08387,11.37179,-0.46655,-0.09821,-0.05592,0.10461,0.04863,-0.44269,0.57212,0.32993,1.45476,0.46155,-0.93342,-1.56151,-0.13,-5.33564,-0.76434,0.2201,0.77726,0.18577,5.40167,-1.00868,0.38801,1.39208,-0.28935,-0.9879,-0.78827,0.72021,-0.25784,-2.20963,-0.23152,0.57175,-0.59896,0.80572,-1.24118,-0.01789,-2.14916,-1.01133,2.39395,0.26333,0.26239,-0.01569,-0.00313,0.0,0.00476,-0.15803,0,1,0,0,0,0
2024-03-13,2.77605,-12.59553,-0.20212,1.46419,3.06102,-0.23031,-0.25878,1.0,0.26417,-0.98342,0.38849,-0.20792,0.61,0.63,0.09,1.43,-0.15,0.36,1.57,0.83,0.07,1.54,1.07,2.09,1.12,1.28,1.02,-0.07,-9.07,-0.36,0.45,-0.16,0.48,0.99,0.45,-0.99,0.63,2.54,1.17,-0.06,-0.45,0.08,0.84,0.66,2.28,0.19,-0.6,-0.46,-0.08,0.01328,0.00157,0.00106,0.00316,0.08484,-0.37007,-0.43221,-0.01799,-0.71251,-0.20514,-0.58291,0.11981,4.26471,-0.40816,-0.67677,0.12402,-0.5,0.73031,1.8103,0.2434,2.33302,0.42156,0.68986,1.89308,0.05447,-0.32827,1.12234,2.1288,0.70051,1.0067,1.81506,2.36713,0.20454,-6.10583,-0.32258,0.64246,0.83919,0.42801,0.49573,-0.07361,-0.48847,1.21838,2.15276,0.94076,1.07514,-0.96959,-0.11193,0.4724,0.79158,1.76669,-0.02753,0.89212,-0.57888,0.0403,0.00368,0.00262,0.00213,0.0133,-0.05618,1,0,0,0,0,0
