,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-06-07,-4.81165,-1.03528,-0.19726,-0.33827,-0.8739,-0.49213,9.60577,1.25,-0.62911,-1.0,-1.00937,-1.06522,0.03,0.27,-0.02,-1.75,-0.31,0.0,1.2,0.01,-0.12,0.36,-0.36,1.28,0.24,3.15,1.22,-0.3,-5.23,1.1,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.00844,0.01425,0.011,0.01262,0.10525,-1.68416,-1.02854,-2.25089,-3.17534,-5.09524,-1.26233,-368.66667,1.0,-0.56593,-1.0,-0.99022,-0.9,-0.56121,0.26771,0.09615,-1.76335,1.66094,2.08686,1.45842,0.54741,-0.5321,0.26925,-0.15767,-0.37299,0.03456,2.81919,1.83445,-0.07516,-4.38356,0.52668,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,-0.00167,0.01086,0.01185,0.01689,0.14063,0,0,0,0,0,0
2023-06-08,-1.84057,-67.46341,0.9233,1.03432,0.52326,2.86947,-0.59293,-1.0,-7.55696,1.0,-99.52941,-0.66667,0.27,0.46,-0.73,1.2,-0.87,-0.91,-0.52,-0.18,0.7,-1.29,0.56,-0.32,-0.38,-1.99,-0.78,-1.0,-0.14,-1.71,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.00921,-0.00083,0.0,-0.00581,0.18699,2.20395,1.34509,0.5439,0.34618,-0.80792,0.96517,3.31731,-1.0,-3.43192,1.0,-0.07663,-1.02174,0.30438,0.73772,-0.75867,-0.57245,-1.17944,-0.9116,0.6722,-0.17435,0.57504,-0.94131,0.19815,0.95989,-0.14671,1.11504,0.44474,-1.29359,-5.3632,-0.62727,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.01772,0.01341,0.011,0.00673,0.31192,2,1,0,0,0,0
2023-06-13,-1.64631,-2.06947,-0.21201,1.71369,-1.10844,-0.55224,0.53205,-1.0,-0.70721,-1.0,-0.44859,-0.96739,0.56,0.43,-0.3,0.77,-0.47,-0.17,1.25,0.33,-0.22,1.53,0.67,3.31,0.93,2.23,1.99,0.08,8.53,3.43,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.00997,-0.00082,0.00083,-0.00903,-0.40093,3.65126,0.66292,0.09734,0.43657,-2.81944,0.53846,-15.9375,-1.0,-0.8756,-1.0,18.80682,-1.25,0.68783,0.94075,-0.21244,2.45942,-0.47341,-0.16704,1.48239,-0.12154,-0.21595,1.6875,1.55642,3.62346,1.04799,2.24419,1.7624,-0.03799,9.96337,-1.06883,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,0.02099,0.01332,0.01092,0.005,-0.20656,0,0,0,0,0,0
2023-06-14,0.21409,0.47196,-0.24987,0.40291,-0.43511,-2.40889,1.07531,-1.0,-1.52308,1.0,-1.8973,-1.66667,0.43,-0.7,-0.38,0.66,0.11,-0.86,-2.79,-0.72,-1.31,0.83,0.06,1.15,0.69,-0.96,0.37,-0.19,-2.66,-1.66,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.00576,-0.00575,-0.00582,-0.00497,0.04424,-1.78468,-2.57422,-0.4089,2.80705,-1.06126,-1.63085,2.17949,-1.0,-1.15315,-4.27778,-1.49478,-1.02174,0.98988,-0.27286,-0.67535,1.43407,-0.36202,-1.03007,-1.57266,-0.39059,-1.55239,2.36954,0.72535,4.50188,1.63183,1.25568,2.37732,-0.11409,5.63991,1.71335,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,0.00415,-0.00657,-0.00499,-0.01396,-0.37443,1,0,0,0,0,0
2023-06-15,0.91964,0.20148,-0.94283,-0.55504,-9.41892,-0.097,-1.52218,-1.0,-2.72059,-14.69492,-0.82992,6.0,-0.68,1.27,-0.81,1.17,1.65,1.69,0.71,-0.4,0.5,0.39,1.19,1.52,0.08,-1.84,-0.94,-0.57,-5.0,3.44,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,-0.00662,-0.00661,-0.00836,-0.00749,0.21287,1.33062,0.76853,-0.95711,-0.37576,-5.75573,-2.27222,-2.08368,-1.0,-0.1,-1.0,-1.15261,-5.66667,-0.25538,0.56094,-1.19025,1.83549,1.76273,0.8087,-2.09297,-1.11488,-0.81975,1.22242,1.25236,2.69355,0.77576,-2.79592,-0.57729,-0.76002,-7.52832,1.72861,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.01234,-0.01233,-0.01413,-0.01243,0.26652,2,0,0,0,0,0
2023-06-21,1.71149,-0.71796,30.86512,0.18549,-8.61176,-5.57751,2.66667,1.0,-1.24554,-0.84722,1.43027,-0.52632,-0.72,-0.35,-0.46,-1.39,0.22,-0.99,-1.21,-0.86,0.47,-0.16,-0.58,-0.7,-0.47,0.21,0.74,1.28,2.51,2.88,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,0.00252,0.00334,0.00168,0.00586,0.30747,-1.61248,-1.27651,-6.71393,-7.07566,-10.65672,-6.38254,-7.1875,-1.91176,54.0,-1.0,2.11433,-2.5,-1.02937,-0.78825,-0.43894,-1.34435,-0.46473,-0.79802,-1.45283,-1.0297,0.85492,-0.83822,-0.84331,-1.63158,-0.83893,-2.48561,-0.7778,0.41682,-4.27586,1.71084,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,-0.00084,0.00083,0.00337,0.01009,-0.29837,1,0,0,0,0,0
2023-06-22,-2.74301,-8.61646,-1.13108,-1.10016,0.34467,-1.37682,-2.11111,-1.0,6.70909,13.31818,-1.25279,-4.11111,-0.3,-0.07,0.31,1.14,-0.55,0.97,0.08,0.43,0.01,-1.21,0.33,-2.68,-0.52,1.88,1.51,0.08,-4.9,-4.16,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,0.00251,-0.00333,-0.0042,-0.01082,0.38147,-5.72616,-3.14816,-5.17674,-1.11874,-11.23529,0.72489,-5.07407,-1.0,-2.89286,1.1875,-1.61434,-2.47368,-1.01344,-0.42496,-0.14628,-0.27365,-0.33031,-0.02746,-1.13153,-0.43034,0.47338,-1.36871,-0.24804,-3.35979,-0.99556,2.09734,2.26254,1.35677,-2.51108,-1.40426,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,0.00504,0.0,-0.00253,-0.00503,0.80623,2,1,1,1,0,0
2023-06-27,-0.076,1.03491,3.06387,-3.01863,-6.86076,-1.77146,-0.55315,-1.0,-0.40441,-1.0,-1.35855,-0.375,-0.04,0.62,-0.19,1.72,-1.61,-0.9,-0.61,-0.03,-0.26,-1.16,1.11,0.26,-0.45,1.31,0.42,0.41,6.03,-2.41,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.0025,-0.00332,-0.0042,0.00251,-0.0594,-1.23848,-1.76156,-0.69797,0.11418,-0.4198,-1.48252,-8.62963,-1.0,-0.96786,-1.0,-1.06739,-1.29412,-0.68342,0.60629,-0.39845,0.35363,-1.60763,-0.90041,-0.08001,0.43928,-0.26215,-2.163,0.67783,-1.51546,-1.21113,0.93658,0.29474,0.69759,10.37955,-2.11105,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,0.0042,-0.00662,-0.00168,-0.00747,-0.30596,0,0,0,0,0,0
2023-06-28,-0.04089,-0.10722,-0.2225,-1.21855,-0.31965,-2.89392,-1.5534,-1.0,3.54321,-1.0,0.16878,5.2,0.63,-0.24,0.4,0.12,-0.22,-0.5,-0.82,-0.67,-0.44,1.65,-0.03,3.6,1.15,-1.54,-1.09,-0.19,-3.58,2.75,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,-0.00251,-0.0025,0.00422,0.0,0.02624,-0.11378,0.81672,2.15968,-0.55882,-4.98734,0.46108,-1.24729,-1.0,1.70588,-1.0,-1.41906,2.875,0.59094,0.38268,0.2045,1.84095,-1.82561,-1.39154,-1.42467,-0.69747,-0.72516,0.46804,1.08117,3.86972,0.69176,-0.24174,-0.67454,0.22561,2.23214,0.27389,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,-0.005,-0.00581,0.0,0.00251,-0.03472,1,1,0,0,0,0
2023-06-29,-2.32364,-1.0531,0.37397,-2.49333,-0.84127,-0.17418,-0.89474,-1.0,-0.30163,-1.0,0.25632,-1.03226,-0.22,0.74,0.42,-0.2,0.17,0.5,-0.6,-0.55,0.75,0.27,0.41,-0.9,-0.04,3.46,3.22,0.32,-2.26,0.43,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.00419,0.00584,0.00504,0.00167,0.70476,-2.26952,-1.0474,0.06827,-0.67363,-0.89201,-2.56404,-1.05825,-1.0,2.17284,-1.0,0.46835,-1.2,0.40917,0.49732,0.82935,-0.07445,-0.05539,0.0,-1.41282,-1.21524,0.30039,1.91942,0.38472,2.66542,1.10977,1.85578,2.07809,0.13106,-5.75438,3.19055,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.00167,0.00333,0.00927,0.00167,0.7495,2,0,0,0,0,0
2023-07-04,1.64161,-1.0,2.42349,5.04867,-1.38047,-3.13717,-2.02778,-1.0,-1.16087,-0.71111,-0.43919,-2.0,0.03,-0.1,0.07,-0.16,-1.12,-0.86,0.08,-0.35,-0.83,0.21,-0.07,0.83,0.12,-0.51,-0.81,1.35,-0.15,1.82,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,0.01199,0.00759,0.01546,0.01187,0.15088,-1.17621,-0.92451,-4.16429,-5.12975,-0.58379,0.08296,-0.55952,-1.0,-3.70732,-1.0,-1.04655,-0.95,0.8676,-0.11258,0.12632,0.02445,-1.11991,-0.86253,2.50622,1.13209,-0.82959,1.6587,0.02228,2.4747,1.3454,-0.05207,-0.08157,1.16476,0.22156,0.59456,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,-0.00337,0.00168,0.01809,0.02756,-0.4032,0,0,0,0,0,0
2023-07-06,0.71887,-0.41348,21.73874,-3.68412,-0.97419,-2.15878,-8.07692,-1.0,1.1405,-1.0,-0.82958,-0.81818,-0.38,-1.1,-0.29,-0.8,0.86,0.16,-2.32,-0.88,0.71,-0.18,-0.82,-2.2,-0.2,2.48,0.86,0.37,4.5,0.01,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,-0.0084,-0.00503,-0.00933,-0.00931,0.32029,-2.47088,0.59623,-1.56975,-1.59904,-0.9646,-2.85093,-8.45946,-1.0,1.33333,28.46154,-3.27711,3.0,-0.34574,-1.36689,0.02911,-0.66978,0.88398,0.08157,-2.18764,-1.42752,-0.04677,0.02706,-0.94114,-1.38141,-0.07999,5.0013,1.81633,-0.09285,4.34143,1.04137,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,-0.00169,-0.00586,-0.01184,-0.01928,-0.17235,2,0,0,0,0,0
2023-07-11,-0.1045,4.83542,-0.85016,-0.62933,-1.61765,-0.18983,-1.11654,-46.66667,36.0,-0.82298,-0.00806,40.0,0.62,0.93,-0.24,0.48,2.55,1.29,2.14,1.66,0.12,0.18,0.66,2.06,0.24,-0.55,0.48,0.41,1.62,2.52,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,0.00705,0.00787,0.00266,0.00264,-0.26976,-0.6153,-0.31525,-0.88276,-0.67089,-1.11163,-0.31979,-1.13712,547.0,-2.37037,-0.72059,-0.29981,2.72727,0.06526,1.55288,-0.52801,0.51542,2.55455,1.29458,1.32139,1.41607,-0.74173,0.04708,0.89084,2.07157,-0.0467,-2.16429,-1.27273,0.44543,-2.39637,1.3133,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,-0.02308,-0.01538,-0.00615,-0.00088,-0.49184,0,1,1,0,0,0
2023-07-12,-0.26765,0.78915,-7.07049,-2.49663,-0.4881,2.45789,-1.67816,-1.21168,-8.24324,-2.31579,-0.69377,-0.97561,0.93,0.25,-1.19,1.21,-2.52,-2.19,0.13,0.48,-0.61,0.55,0.76,0.05,0.67,-2.93,-2.85,-0.24,-1.53,1.23,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,-0.00175,-0.0026,0.00354,0.00878,0.21026,-0.34418,9.44044,-1.9096,-1.55476,-1.31618,1.80149,-0.92096,8.66667,-269.0,-1.23292,-0.69624,0.0,1.56083,1.18315,-1.42199,1.69718,-0.02661,-0.9247,2.27001,2.14306,-0.49542,0.73188,1.42319,2.11866,0.91635,-3.475,-2.38487,0.16698,0.06743,3.78134,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,0.00529,0.00525,0.00621,0.01144,-0.11622,1,1,1,0,0,0
2023-07-13,-1.30707,-0.30791,0.39914,-1.37299,13.01163,0.3481,-17.08475,-1.0,0.44403,-1.0,1.64602,0.5,0.25,0.12,-0.75,1.73,-0.16,0.27,1.5,0.64,-1.31,1.15,0.8,1.86,0.74,-2.43,-2.44,-0.07,-8.76,1.5,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,0.00789,0.0087,0.00617,0.00522,-0.03146,-1.22488,0.23825,-9.49344,-0.44177,6.17262,3.66156,9.90805,-1.0,-11.45946,-1.0,-0.1897,-0.96341,1.18733,0.3656,-1.92667,2.95872,-2.67255,-1.9301,1.6319,1.12157,-1.91704,1.70604,1.56477,1.9134,1.42034,-5.30417,-5.21793,-0.31412,-10.15262,2.75291,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.00612,0.00608,0.00973,0.01405,0.17219,2,1,0,0,0,0
2023-07-18,-1.43428,-5.98122,-0.4217,-0.71047,-2.78495,-0.59848,-1.06955,-1.0,-0.74648,-1.0,-2.92157,2.33333,0.22,1.09,0.1,0.85,-0.7,0.08,1.76,-0.43,-0.41,0.93,0.75,2.32,0.39,-0.51,0.45,0.17,1.05,2.16,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,0.00258,-0.00508,0.00172,-0.00679,-0.40814,-1.63926,-55.69072,-0.25315,-0.09969,-0.74962,-0.35534,-1.54098,-1.0,-0.6,-1.0,-0.35526,-0.09091,0.55302,1.33802,0.03003,1.78728,-0.70461,0.08186,1.99268,-0.78682,-0.40526,0.75241,1.12415,1.05817,0.2827,-1.0705,-0.08389,0.01848,-0.95518,0.43755,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,0.0043,0.00342,0.00431,0.00948,-0.39049,0,0,0,0,0,0
2023-07-19,0.26969,-0.85259,-0.56578,-0.57333,-0.46988,-0.81267,-1.28788,-1.0,-7.72222,1.0,-38.11224,-8.5,1.06,0.32,0.34,-0.1,-0.35,-0.85,1.05,0.02,0.14,0.76,0.2,0.13,0.71,-1.08,0.09,0.0,-1.34,-0.53,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,0.01199,0.00596,-0.00429,-0.00512,0.40226,-1.55141,-1.73427,-0.74889,-0.87647,-1.94624,-0.92478,-0.97998,-1.0,-2.70423,-0.67797,70.31373,-26.0,1.28343,1.40954,0.44071,0.74807,-1.05691,-0.76398,2.83093,-0.41084,-0.34585,1.70005,0.94977,2.45174,1.10001,-1.60147,0.54829,0.16657,-0.29985,1.61834,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,0.01459,0.00085,-0.00258,-0.01187,-0.17007,1,1,0,0,0,0
2023-07-20,-0.76701,-1.40026,-2.44135,-2.89402,0.5,-1.2446,-1.42105,-1.0,-0.96281,2.36842,-1.18202,-1.04,0.31,0.42,0.6,-2.3,-2.22,-0.88,0.85,-0.31,0.16,0.03,-0.69,-1.06,0.24,2.88,1.61,0.07,3.46,0.37,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.00508,-0.00085,0.00086,0.00086,-0.2561,-0.70418,-1.059,-1.62587,-1.80812,-0.20482,-1.04582,-0.87879,-1.0,-1.25,1.0,5.7551,-0.7,1.3759,0.73701,0.94056,-2.3944,-2.5655,-1.71756,1.90999,-0.2834,0.29846,0.79375,-0.48499,-0.92904,0.9492,1.76828,1.70025,0.07391,2.07716,-0.15842,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,0.00685,0.00511,-0.00343,-0.00427,0.04314,2,0,0,0,0,0
2023-07-25,-1.18258,-0.53074,0.22474,-0.409,-0.90667,-1.0,-0.64865,0.72962,-1.32441,-1.0,-0.91452,-9.0,0.52,0.06,0.0,0.72,0.0,0.72,1.08,0.3,-0.45,0.19,0.27,-0.18,0.4,0.31,-0.95,0.31,2.28,1.13,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,0.00945,-0.00085,0.00606,-0.00765,-0.15211,-0.59463,-0.08136,-0.33228,0.61429,-0.99226,-1.0,-1.13265,-0.1369,-1.95098,-3.82857,1.60417,7.0,0.5282,0.61891,0.27704,0.7586,0.0,0.71507,0.57566,1.02308,-0.44628,-0.03157,0.68459,0.77705,0.43596,1.38129,0.68097,0.2028,-0.57184,3.32166,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,0.00858,0.00256,0.00086,0.00258,-0.0353,0,0,0,0,0,0
2023-07-26,-0.99315,0.51937,0.09755,0.12832,48.95238,-1.0,5.69231,-1.0,-0.47423,-1.45455,1.39733,-1.25,0.08,0.22,-0.46,-0.4,1.32,0.79,-4.18,-1.67,-0.33,0.61,-0.02,1.7,0.28,-0.45,-0.6,0.06,-0.36,-1.07,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,-0.00681,0.0,-0.00172,-0.00257,-0.09963,-1.00125,-0.28701,0.34421,-0.33316,3.66222,-1.47753,1.35135,-1.0,-1.17057,1.0,-0.79508,1.0,0.5972,0.28948,-0.45387,0.3181,1.3205,1.51265,-3.14765,-1.37605,-0.81374,0.79635,0.25635,1.52534,0.68602,-0.12893,-1.52284,0.36914,1.91176,0.0508,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,0.00258,-0.00085,0.00433,-0.0102,-0.23658,1,1,1,1,0,0
2023-07-27,-94.5,-0.86825,-1.06069,-0.76549,-0.87226,-7.94118,-0.44828,-1.0,-1.11765,-0.22222,-0.77531,-7.0,0.23,-0.71,0.88,-0.25,-0.62,-0.43,-1.87,0.44,-0.42,-0.12,-0.67,-1.49,-0.02,3.34,1.58,-0.02,-4.83,1.66,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.00086,0.00681,-0.00776,0.01117,1.47843,-1.64041,-0.79982,-1.06661,-0.7354,5.38095,1.0,2.69231,-1.0,-1.06186,-1.35354,-0.46133,0.5,0.30748,-0.4859,0.41441,-0.6508,0.68776,0.355,-5.97579,-1.2384,-0.75364,0.4866,-0.69082,0.19094,0.26588,2.87918,0.96331,0.0368,-5.17613,0.57767,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.00766,0.00681,-0.00947,0.00857,1.2315,2,1,1,1,1,1
2023-08-01,-1.15032,-1.04848,-5.10156,0.13412,-0.85224,-1.53549,-0.39186,-1.0,-0.88485,-1.0,-1.09535,-0.81356,0.28,0.17,0.44,-0.25,0.72,1.03,0.4,1.31,0.4,0.21,-0.29,0.26,0.15,1.77,0.43,0.11,2.25,-0.53,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,-0.03109,-0.02099,0.00175,0.01481,-0.73342,-0.63397,-0.89012,-10.53212,-1.88914,-1.34603,-0.65684,-0.69883,-1.0,-1.37791,-1.0,-0.86711,-1.14765,0.78456,0.46359,0.66916,-0.19088,0.72367,1.03373,2.83779,2.25241,0.39518,2.1061,-0.11397,2.47753,1.13611,2.02173,0.42989,-0.03682,-5.41291,0.98039,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,-0.02288,-0.03954,-0.02881,-0.04036,-0.5636,0,1,0,0,0,0
2023-08-02,-0.86822,-1.06671,-0.79209,-0.17426,4.0948,-0.7989,-2.38028,-1.0,0.71538,-1.0,-1.8625,-2.90909,0.2,-0.99,0.28,-2.18,-0.93,-0.78,-3.18,-1.9,0.87,-0.43,-1.39,-0.09,-0.27,1.3,-0.42,-0.09,2.2,-2.31,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,0.0026,0.006,0.00087,0.00429,0.2321,-1.01981,-0.99677,-1.85276,-0.06351,-0.24718,-1.10768,-1.8394,-1.0,-0.80248,-1.0,-0.91776,-1.35593,0.48334,-0.81804,0.71667,-2.42472,-0.21442,0.24483,-2.8003,-0.61195,1.22586,-0.22875,-1.67407,0.16745,-0.12003,3.10058,0.0,0.01844,4.50113,-2.82396,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,-0.02857,-0.01511,0.00262,0.01916,-0.67155,1,0,0,0,0,0
