,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-11-27,0.61008,2.2449,-0.84439,0.55944,2.62614,-4.36066,-0.84074,-1.0,-0.86729,0.03846,-2.03077,-8.0,-4.46509,0.36861,-1.05027,1.62101,5.64489,-0.15737,-0.4625,-1.0,-1.38386,-inf,-0.68246,13.0,0.0,-0.00487,-0.00865,-0.01592,0.31507,0.00492,-0.00608,-0.0111,-0.01713,0.04301,4,1,1,0,0,0
2023-11-28,-1.15833,-1.09323,-8.86822,-0.61493,-0.99445,-0.83693,2.48837,-1.0,-1.47771,13.92593,-13.31343,-0.85714,-1.25492,-1.30252,-2.22437,-0.39951,-0.97989,-1.54801,-0.44444,-1.0,-1.0634,14.5,11.69231,-2.0,-0.01223,-0.00367,-0.00312,0.00685,-0.14865,-0.01223,-0.00852,-0.01174,-0.00919,0.11958,0,1,1,1,1,1
2023-11-29,21.03864,24.72619,3.87586,2.06735,1.95455,0.14103,6.67333,inf,13.4,0.32754,1.07394,11.0,-4.48938,-3.39845,-39.36434,0.18114,-0.98361,-0.81394,25.76744,inf,-7.87898,18.81481,-26.53731,0.71429,0.00681,0.02824,0.01001,0.02967,1.20928,-0.0055,0.02446,0.00686,0.03671,0.88087,1,0,0,0,0,0
2023-11-30,-0.94008,-1.13605,-0.74257,-1.2678,-1.38462,5.97378,-0.38488,-1.0,-1.01852,-0.0729,-1.10929,-1.08333,0.32045,-4.5,0.25517,-1.82143,-2.13636,6.95726,3.72,-1.0,-1.26667,0.23077,-1.22667,-2.0,0.01476,-0.00597,0.00495,-0.0114,-0.40002,0.02167,0.0221,0.01501,0.01792,0.32551,2,0,0,0,0,0
2023-12-01,-1.04475,2.09637,1.20016,-3.48571,-7.84,-0.34264,-1.47458,-1.0,-5.25,-1.0,-1.49733,-4.0,-1.00268,-1.42126,-0.43362,-0.33433,1.63077,3.58427,-1.29192,-1.0,-0.9213,-1.0,-0.94565,-0.75,0.00121,-0.0012,0.00062,-0.00668,1.00148,0.01599,-0.00716,0.00557,-0.01801,0.20084,3,1,1,0,0,0
2023-12-04,-77.38462,-1.33065,-0.56368,-1.88756,-1.15205,1.17729,-0.8244,inf,1.69412,-inf,0.51613,-1.16667,2.41824,-2.02381,-0.04003,1.20621,0.04,0.43126,-1.08333,inf,-12.45,-0.5,-1.75401,-0.5,-0.01029,0.00301,0.00677,0.00978,-0.51179,-0.00909,0.0018,0.00739,0.00304,-0.02285,4,1,1,1,0,0
2023-12-05,1.68681,0.73533,2.40556,-1.72917,49.57692,-0.63602,0.22034,-0.74026,0.80349,-1.58065,1.83688,3.0,-206.23077,-1.57378,0.48591,-0.35282,-8.69006,-0.20752,-0.78571,inf,3.85882,inf,3.30108,-1.66667,0.01896,0.01019,0.00612,0.01271,-0.00337,0.00847,0.01323,0.01293,0.02262,-0.51343,0,1,1,0,0,0
2023-12-06,0.4702,0.485,0.31477,-1.31969,0.47376,1.47629,-10.18056,-0.9,1.11138,-0.95139,-1.1475,-5.0,2.95015,1.57697,3.47751,-0.76689,73.53846,-0.09869,-12.20339,-0.97403,2.80786,-1.02823,-1.41844,-17.0,-0.0042,0.00593,0.00365,0.00717,0.07001,0.01468,0.01619,0.00979,0.01998,0.06641,1,1,0,0,0,0
2023-12-07,-0.64563,-1.92866,0.03433,-5.05314,0.95614,-0.9821,-0.6702,-1.0,-1.26835,23.14286,-13.22034,-0.875,-0.47901,-2.37907,0.3599,0.29575,1.88289,-0.95567,-4.02778,-1.0,-1.56659,0.17361,0.8025,-1.5,0.01567,0.0059,0.01878,0.00237,-0.09745,0.0114,0.01187,0.02249,0.00956,-0.03426,2,1,0,0,0,0
2023-12-08,0.33777,-1.50347,-0.50335,-0.76341,-0.78871,38.51163,-2.04128,-1.0,-1.61111,-1.0,-0.75589,2.0,-0.52594,-0.53245,-0.4863,-1.95894,-0.58669,-0.29267,-1.34342,-1.0,-0.83601,-1.0,-3.98305,-0.625,-0.00712,-0.00411,-0.0113,0.00474,-0.14185,0.00844,0.00177,0.00727,0.00712,-0.22548,3,1,1,0,0,0
2023-12-11,0.8349,-0.29871,1.38358,5.96474,-0.56804,0.97705,-1.99559,inf,-0.67133,-inf,2.46591,4.66667,1.45468,-1.35308,0.18379,0.64779,-0.90873,77.11628,0.0367,inf,-1.20085,-1.30178,-0.15395,16.0,0.01733,0.00707,0.01323,0.00648,0.01741,0.01009,0.00293,0.00178,0.01125,-0.12691,4,0,0,0,0,0
2023-12-12,-0.7053,-2.3945,-0.56346,-0.23689,0.18786,-0.94969,-0.5708,-1.0,1.97872,-1.0,-1.24918,-0.88235,-0.45926,-1.97794,0.04053,4.31486,-0.48689,-0.90053,-1.42731,-1.0,-0.02098,-1.0,-1.86364,-0.33333,0.00764,0.00585,0.00593,0.0,-0.26966,0.0251,0.01296,0.01924,0.00648,-0.25694,0,1,0,0,0,0
2023-12-13,3.18946,-3.16541,1.36317,1.32796,1.48175,2.20118,0.29897,inf,-0.28571,inf,-6.03289,6.5,0.23461,2.01966,0.03162,0.77649,1.94798,-0.83894,-0.44248,1.33333,1.12766,-4.72549,0.2541,-0.11765,0.00058,0.00174,0.00236,0.0041,0.5418,0.00823,0.0076,0.00831,0.0041,0.12604,1,1,0,0,0,0
2023-12-14,-0.39395,-0.90234,-0.26225,-0.54581,-0.83627,3.84658,0.29365,-0.96429,-1.79,-1.01053,-0.72288,-0.66667,1.53904,-1.21147,0.74342,0.05735,-0.59367,14.51479,0.68041,inf,-1.56429,-inf,-2.39474,1.5,-0.00291,0.00464,0.00706,0.00292,-0.06881,-0.00233,0.0064,0.00944,0.00703,0.43571,2,1,1,1,0,0
2023-12-15,1.02291,27.46222,-0.18381,-0.76647,24.8503,-1.37147,1.19632,13.0,1.74684,-73.5,0.01415,1.4,0.22599,1.77951,-0.39786,-0.89393,3.23235,-2.80037,1.84127,-0.5,-3.17,-0.23684,-0.71895,-0.2,0.01461,0.0104,0.01227,0.01163,0.95323,0.01166,0.01509,0.01942,0.01458,0.81883,3,1,1,1,1,1
2023-12-18,0.14493,1.19738,-1.36086,-2.60653,-0.98494,-0.2269,-1.48603,0.14286,-1.53917,-0.57241,2.24651,0.83333,1.3161,61.54222,-1.29453,-1.37517,-0.61078,-1.28719,-2.06748,15.0,-2.48101,-32.0,2.29245,3.4,0.00576,0.01658,0.0052,0.02069,-0.0139,0.02046,0.02715,0.01753,0.03256,0.92608,4,0,0,0,0,0
2023-12-19,-0.88128,-1.02537,-2.26747,-0.38471,10.2,-3.77158,1.15517,-0.625,-0.95726,-1.5,-0.79943,-0.93182,-0.86407,-1.05575,-0.54262,-1.98848,-0.83136,-3.14271,-2.04749,-0.57143,-1.02304,-1.21379,-0.34884,-0.875,0.01661,-0.00169,0.0023,-0.01745,-0.529,0.02247,0.01487,0.00751,0.00287,-0.53555,0,1,1,0,0,0
2023-12-20,0.86396,-14.77031,-1.78163,-3.72039,-0.3489,-1.87686,0.472,-1.0,-181.2,1.64516,4.75714,0.33333,-0.77871,-0.65065,-0.00931,-2.67384,6.29231,1.43028,2.17241,-1.0,-8.70085,-2.32258,0.15473,-0.90909,-0.01859,-0.00451,-0.00172,0.00688,-0.09009,-0.00229,-0.00619,0.00057,-0.0107,-0.57144,1,1,1,0,0,0
2023-12-21,1.141,-0.83788,-4.57958,2.81656,-1.0211,-0.88033,-0.98551,inf,-1.23529,-0.9878,-0.36973,3.0,2.99074,-3.23249,1.7979,-11.38252,-1.01374,-1.10494,-0.97867,0.5,41.4,-0.96774,2.62857,4.33333,0.01033,0.00849,0.00918,0.00854,0.24151,-0.00845,0.00394,0.00745,0.01547,0.12966,2,0,0,0,0,0
2023-12-22,-0.98269,2.0803,-1.23377,-0.80438,7.9,8.10959,33.75,-1.0,-0.66509,-1.0,1.14961,0.25,-0.96293,-0.50061,-0.1632,-0.25339,-1.18776,0.09016,-0.49638,-1.0,-1.0788,-1.0,0.35484,4.0,0.0,-0.00337,-0.0091,-0.01072,-0.18408,0.01033,0.00509,0.0,-0.00228,0.01298,3,0,0,0,0,0
2023-12-26,33.56701,-0.09817,-2.01364,1.21511,-7.64045,-0.401,0.48201,-1.0,-1.46479,-inf,-0.89286,-0.65,-0.40157,1.77792,-0.76304,-0.56667,-60.1,4.45662,50.5,-1.0,-1.15566,3.0,-0.76969,-0.5625,-0.00341,-0.00732,-0.00689,-0.01027,0.0964,-0.00341,-0.01066,-0.01593,-0.02088,-0.10542,4,1,1,0,0,0
2023-12-27,0.41306,0.02394,1.20428,0.2145,1.18782,1.09121,-1.45874,inf,-35.78788,44.5,1.66667,-0.85714,47.84536,-0.07658,-3.23435,1.69025,-15.52809,0.25263,-1.67986,inf,15.16901,-inf,-0.71429,-0.95,-0.00114,-0.00113,0.00289,0.00865,0.02074,-0.00455,-0.00845,-0.00402,-0.00171,0.11914,1,1,1,0,0,0
2023-12-28,-0.69966,0.87517,-1.68606,-0.92253,-1.01469,-0.04322,-1.40212,-1.0,-0.73606,-1.2967,1.96154,-7.0,-0.5756,0.92005,-2.51227,-0.90591,-1.03215,1.00084,-0.81553,-1.0,-10.18182,-14.5,6.89744,-1.85714,-0.00514,0.00681,-0.00115,0.00686,-0.08014,-0.00627,0.00567,0.00173,0.01556,-0.06106,2,1,1,1,0,0
2024-01-02,2.20379,-0.00024,-1.39162,13.44954,-34.36842,0.34463,-4.28947,inf,-1.41254,-0.68519,-0.55087,-5.0,-0.03778,0.87472,-0.73132,0.1194,-0.50967,0.28651,0.32275,0.85,-1.10889,-1.09341,0.33013,23.0,0.01262,0.00395,0.01154,0.01022,0.0814,0.00742,0.01079,0.01037,0.01714,-0.00527,3,1,1,1,0,0
2024-01-03,0.86664,0.39224,4.60027,0.08698,0.70189,-1.05474,-1.296,-1.02703,1.136,-9.70588,2.78795,0.04167,4.98032,0.39191,-3.19319,14.70642,-57.78947,-1.07361,-0.02632,-inf,-1.88119,-3.74074,0.7013,-5.16667,0.00227,0.01461,0.00913,0.01404,0.17876,0.01492,0.01861,0.02077,0.0244,0.27471,1,0,0,0,0,0
2024-01-04,-1.26075,-0.52037,-2.24254,-2.37967,-0.08063,-5.24432,3.16216,-74.0,0.61798,-0.60135,-1.10814,-0.12,-1.48673,-0.33224,-7.95856,-2.49968,0.56467,-0.76765,-2.232,0.97297,2.456,-4.47059,-1.40964,-0.08333,0.0147,-0.00388,-0.0017,-0.0205,-0.11432,0.017,0.01067,0.00742,-0.00674,0.044,2,0,0,0,0,0
2024-01-05,0.64984,-0.11135,0.56465,-0.91469,-2.94556,2.75502,0.23701,-0.93151,5.1088,-1.15254,10.65294,-0.09091,-1.4302,-0.57377,-2.94414,-1.1177,-2.78869,-16.9375,4.14865,-6.0,8.8839,-1.06081,-2.26018,-0.2,-0.02006,-0.02168,-0.04417,-0.02998,0.93487,-0.00565,-0.02547,-0.04579,-0.04986,0.71367,3,0,0,0,0,0
2024-01-08,-1.06692,0.79937,-0.48404,-6.2531,-0.79793,0.83815,-0.5748,-1.0,-0.76809,-1.0,-1.04291,-0.8,-1.11041,0.59901,-0.1927,-1.44814,-1.39315,5.90228,-0.47403,-1.0,0.41667,-1.0,-1.5,-0.81818,-0.03297,-0.0233,0.00237,-0.00641,-0.44397,-0.05237,-0.04447,-0.0419,-0.0362,0.07584,4,0,0,0,0,0
2024-01-09,-6.0449,-0.66086,-0.4148,-0.46339,0.65897,-0.59639,0.35185,-1.0,-0.02451,-inf,2.71765,-1.0,-0.66239,-0.38977,-0.69806,-3.81886,-0.66477,-0.25811,-0.4252,-1.0,-0.77378,-6.66667,-1.15952,-1.0,0.00705,-0.00349,-0.01596,-0.02289,-0.17494,-0.02615,-0.0267,-0.01363,-0.02915,-0.54125,0,1,1,1,0,0
2024-01-10,-3.70307,2.75309,-0.06141,-0.11356,-0.47913,0.22826,0.41553,-1.0,-0.86767,-0.37255,-0.60127,-inf,12.63673,0.27281,-0.45074,-0.52433,-0.1359,-0.50427,0.91358,-1.0,-0.87092,-inf,0.48235,-0.5,-0.01693,-0.00584,0.00721,0.01441,-0.06827,-0.00999,-0.00931,-0.00887,-0.0088,-0.23126,1,0,0,0,0,0
2024-01-11,-1.28854,-0.40911,1.28986,0.74479,4.00297,0.21596,4.35484,-1.0,6.44304,-1.0,-8.48413,16.0,-0.22006,1.21767,1.14925,0.54665,1.60587,0.49351,6.57991,-1.0,-0.01508,-1.0,-3.98418,-inf,0.00059,0.0,-0.02266,-0.02664,0.28361,-0.01635,-0.00584,-0.01562,-0.01261,0.19598,2,0,0,0,0,0
2024-01-12,-1.39004,0.11485,-0.16518,-1.87934,-0.5866,-0.37934,-0.96687,-1.0,-0.7517,-inf,0.14634,1.85294,-0.88746,-0.34124,0.91161,-2.53426,1.06825,-0.24531,-0.82258,-1.0,0.8481,0.28125,-9.57937,47.5,-0.01958,-0.02819,-0.00549,-0.00365,-0.17111,-0.019,-0.02819,-0.02803,-0.0302,0.06397,3,0,0,0,0,0
2024-01-15,-1.77128,-0.79606,-0.75635,-1.6822,-0.15782,-0.35303,0.09091,-1.0,0.64384,-1.14634,-0.99352,-1.01031,-0.69917,-0.77263,-0.79659,-0.40011,-0.65184,-0.59846,-0.96386,-1.0,-0.59184,inf,-0.99258,-1.02941,-0.00666,-0.00181,-0.00613,-0.00244,-0.28973,-0.02611,-0.02995,-0.01159,-0.00608,-0.41127,4,0,0,0,0,0
2024-01-16,0.82414,1.21134,0.97209,1.06831,-0.91482,1.45673,-1.41667,-inf,3.97083,-1.83333,-17.14286,-13.0,-2.40691,-0.54901,-0.51949,-2.411,-0.92826,0.58942,-1.45455,-inf,7.17123,-0.87805,-1.10453,-0.87629,-0.00061,-0.00726,-0.00926,-0.01163,0.24087,-0.00726,-0.00906,-0.01534,-0.01404,-0.11865,0,0,0,0,0,0
2024-01-17,5.54442,-0.07867,1.44198,-1.01881,18.98,0.08154,-4.8,1.25,-0.43001,2.8,-1.9823,-3.0,10.93793,1.03737,3.81581,-1.0389,0.70187,1.65705,0.58333,-inf,1.83333,-4.16667,14.85714,23.0,-0.02378,-0.0128,-0.01682,-0.02043,0.19083,-0.02438,-0.01998,-0.02593,-0.03182,0.47766,1,0,0,0,0,0
2024-01-18,-0.21462,-0.52372,-0.31292,-20.46341,0.07207,-0.46984,-0.71579,-1.03704,1.225,-1.63158,-0.1982,-1.125,4.13989,-0.56119,0.67783,-0.63394,20.42,-0.42661,-2.08,-1.08333,0.26823,-3.4,-1.78761,-0.75,-0.01312,-0.02409,-0.03169,-0.03287,0.43618,-0.03659,-0.03659,-0.04798,-0.05263,0.71025,2,0,0,0,0,0
2024-01-19,0.48989,1.83001,0.71774,-1.02757,1.05135,0.64676,9.25926,2.0,-0.89954,-48.5,-1.70787,2.0,0.17013,0.34788,0.18022,-0.46341,1.1992,-0.12696,1.91579,-1.11111,-0.77647,29.0,-1.56757,-1.375,-0.03481,-0.02215,-0.01636,-0.01176,-0.13753,-0.04747,-0.04571,-0.04753,-0.04425,0.23866,3,1,1,1,1,0
2024-01-22,-0.91558,0.20272,-0.52177,1.63636,-0.92717,-0.13886,-0.92058,-9.66667,-0.72368,-0.78772,-1.25397,-1.11111,-0.87422,2.40372,-0.17852,-1.07268,-0.85061,0.41809,-0.18519,-27.0,-0.97224,-11.08333,-0.82022,-1.33333,-0.00328,0.0,0.00532,0.0172,-0.19467,-0.03797,-0.02215,-0.01113,0.00523,-0.30543,4,1,1,1,1,0
2024-01-23,-1.35088,-0.77292,-0.80014,4.62069,-2.025,-0.84276,-3.13636,-1.46154,1.11905,-1.0,7.4375,-15.0,-1.02962,-0.72689,-0.90442,13.81818,-1.07465,-0.86459,-1.16968,3.0,-0.41447,-1.0,-3.14286,0.55556,0.01711,0.02201,0.01985,0.01756,-0.30021,0.01377,0.02201,0.02528,0.03505,-0.43643,0,1,1,1,1,0
2024-01-24,-4.79167,-0.85739,-0.05651,-0.6411,-0.85366,-0.02296,-0.46809,-1.0,3.1573,inf,-0.9037,-1.0,0.33041,-0.96762,-0.81143,1.01724,-1.15,-0.84637,-2.13636,-1.0,7.80952,-3.2314,-0.1875,-1.0,0.02393,0.00823,0.00779,0.01534,-0.11251,0.04145,0.03042,0.0278,0.03316,-0.37894,1,0,0,0,0,0
2024-01-25,1.35165,-9.96386,-0.39927,0.94872,5.95833,-0.30809,-0.8,-1.0,-0.97568,-1.0,-0.76923,inf,-9.91667,-2.27835,-0.43322,-0.30061,0.01829,-0.32398,-0.89362,-1.0,-0.89888,-1.0,-0.97778,-1.07143,-0.0019,0.0,0.0,-0.00566,0.08755,0.02199,0.00823,0.00779,0.00958,-0.03481,2,1,1,1,1,0
2024-01-26,-4.02243,-3.83333,-4.45015,-2.30702,0.11377,-0.91321,118.6,-1.0,-10.22222,-1.0,-6.33333,0.0,-8.10769,24.39759,-3.0726,-3.54701,6.75,-0.93995,22.92,-1.0,-1.22432,-1.0,-2.23077,inf,0.0,0.01005,0.00258,0.01772,-0.01717,-0.0019,0.01005,0.00258,0.01196,0.06888,3,0,0,0,0,0
2024-01-29,-1.1778,-1.13046,-1.2697,-1.21141,-1.69355,2.91304,-0.80936,-1.0,-2.68675,-1.0,-1.5625,-2.0,-0.46262,-0.63038,-0.06949,-0.72368,-1.77246,-0.66038,21.8,-1.0,14.55556,-1.0,2.0,-2.0,0.00696,0.00249,0.02119,-0.00373,0.01109,0.00696,0.01256,0.02382,0.01392,-0.00627,4,1,1,1,1,1
2024-01-30,-57.67652,1.97818,-124.78896,-142.31746,-27.31783,-188.92222,41.60526,-inf,-30.41429,inf,-519.0,56.0,9.07699,-1.38852,32.38616,28.87584,17.25269,-736.34783,7.12207,-inf,48.61446,inf,290.375,-58.0,0.00691,0.11663,0.00629,0.09925,7.39334,0.01392,0.1194,0.02762,0.09515,7.48645,0,0,0,0,0,0
2024-01-31,-0.77005,-4.32723,-0.83767,-0.65382,-0.03211,-1.09797,-1.08544,-1.0,-0.54031,-1.0,-0.69241,-1.24561,-14.03304,-10.90909,-21.09416,-49.92063,-26.47287,17.41111,-4.64035,-1.0,-14.52143,-1.0,-160.33333,-15.0,0.1186,-0.00111,0.0825,-0.00852,-0.4237,0.12634,0.11538,0.08931,0.08989,3.83708,1,1,1,1,1,1
2024-02-01,1.9226,0.67339,1.7607,-0.13141,0.21789,-4.55824,-1.7759,inf,1.26994,-inf,-1.23431,-6.71429,-0.32793,-6.56777,-0.55187,-0.69931,0.17879,-0.65139,-0.9337,-1.125,0.04347,-6.9,-1.07207,0.40351,-0.03013,0.02781,-0.01386,0.05097,0.31546,0.08489,0.02667,0.0675,0.04202,-0.2419,2,1,1,1,1,1
2024-02-02,1.35307,3.63509,1.41244,0.24206,3.33808,1.48762,11.45342,-22.2,-0.47894,0.44068,-32.21726,3.1125,5.8771,6.75633,5.66004,0.07884,4.28332,-9.85154,-10.66265,-inf,0.18278,-inf,6.3145,-24.5,0.05063,0.07305,0.05913,0.07357,1.36793,0.01897,0.10289,0.04446,0.12829,2.11492,3,0,0,0,0,0
2024-02-05,-0.85554,-0.83701,-0.91206,-0.81323,-1.13029,-0.66837,-0.99676,-3.32547,-1.11746,-1.94118,-1.04004,-0.86018,-0.66008,-0.24452,-0.78784,-0.76802,-1.56522,-0.17503,-0.95963,48.3,-1.06121,-2.35593,0.25,-0.425,0.07119,0.00605,0.0492,-0.00102,-0.42018,0.12543,0.07955,0.11124,0.07248,0.37297,4,0,0,0,0,0
2024-02-06,-0.03224,-1.08563,0.97462,0.60548,-1.29266,-0.13035,-4.38462,-0.64909,-5.3346,-1.0,-0.3119,-2.15217,-0.8602,-1.01396,-0.82634,-0.70015,-0.96187,-0.7116,-1.01097,-1.81604,-0.49084,-1.0,-1.02755,-1.16109,0.0,-0.00802,-0.00527,-0.01829,-0.40233,0.07119,-0.00202,0.04367,-0.01929,-0.65346,0,0,0,0,0,0
2024-02-07,0.02359,-2.1661,0.05309,3.6349,1.72205,-0.86478,4.86364,-0.0289,-0.30789,-inf,-2.37716,-3.0566,-0.0094,-0.90015,1.07945,6.44122,-1.79664,-0.8824,-20.84615,-0.65923,-4.0,-1.96875,-1.94762,1.36957,-0.00971,0.00202,0.01271,-0.00362,-0.36228,-0.00971,-0.00602,0.00738,-0.02185,-0.61885,1,1,1,1,1,1
2024-02-08,1.03525,-1.31395,1.01565,1.28046,0.33629,6.31818,-1.96899,-0.25595,-3.93916,-1.03226,-0.89196,-0.68807,1.08328,-0.6339,1.12266,9.56971,2.63746,-0.0104,-6.68182,-0.27746,-3.03421,inf,-1.14879,-1.64151,-0.00361,-0.0005,0.00314,0.02701,0.29171,-0.01329,0.00152,0.01589,0.02329,-0.17625,2,0,0,0,0,0
2024-02-13,-0.45656,-8.07407,-0.46406,-0.84172,-1.74419,1.05399,-3.472,-0.112,-1.07633,-1.0,16.0,-0.44118,0.10603,1.22093,0.08026,-0.63904,-1.99445,14.03147,1.39535,-0.33929,-0.77567,-1.0,0.83668,-0.82569,0.00725,0.00202,0.00052,-0.0086,-0.01855,0.00361,0.00151,0.00366,0.01818,0.26775,3,0,0,0,0,0
2024-02-14,0.39279,1.09686,0.31843,3.54197,-0.88449,-0.65632,-1.91909,0.05405,-2.24859,-inf,0.32695,-0.68421,-0.2431,-15.83333,-0.29341,-0.28108,-1.08596,-0.29408,1.272,-0.064,-0.9047,-11.6,21.55814,-0.82353,0.00772,0.00453,0.01459,-0.00255,-0.31154,0.01503,0.00656,0.01512,-0.01113,-0.32431,1,0,0,0,0,0
2024-02-15,-1.10202,3.01561,-1.62677,-0.83897,8.21256,-2.37428,-2.88732,-1.00855,2.79638,0.28302,-0.1268,1.66667,-1.14209,7.42016,-1.82635,-0.26859,0.06417,-1.47232,0.73463,-1.00901,-5.74011,-inf,0.15869,-0.15789,-0.01991,-0.02055,-0.03287,-0.03478,0.16347,-0.01235,-0.01611,-0.01876,-0.03724,-0.19899,2,0,0,0,0,0
2024-02-16,-2.72908,-0.18219,-0.57483,2.75164,-0.31673,-0.07978,-0.10168,497.0,0.07151,-0.44118,-0.74734,10.3125,-0.82361,2.28402,-1.26649,-0.39586,5.29469,-2.26464,-2.69542,-5.25641,3.06787,-0.28302,-0.77938,29.16667,-0.00469,-0.02201,-0.01593,-0.0106,-0.27174,-0.0245,-0.04211,-0.04828,-0.04501,-0.15269,3,1,1,1,1,1
2024-02-19,3.48902,-0.341,-3.05033,-0.64278,-0.97851,-2.50094,-0.0135,-0.92169,-0.66296,0.55263,0.56075,-0.98343,-8.76186,-0.46106,-1.87175,0.34016,-0.98532,-2.38119,-0.11381,38.0,-0.63886,-0.13235,-0.60567,-0.8125,-0.01518,0.01675,0.00432,0.0391,0.182,-0.01979,-0.00563,-0.01168,0.02809,-0.13919,4,1,1,1,1,1
2024-02-20,2.16607,2.78887,1.64115,-0.02752,-225.53571,0.41719,-0.95895,-1.15385,-0.48845,1.44068,-0.88024,35.0,13.21257,1.49686,-6.41524,-0.65261,-5.82502,-3.12711,-0.9595,-1.01205,-0.82759,2.78947,-0.81308,-0.40331,0.04038,0.07823,0.05051,0.06959,1.56513,0.02459,0.09628,0.05505,0.11141,2.03199,0,0,0,0,0,0
2024-02-21,-1.28653,-1.52779,-1.09579,0.32767,-1.35868,-1.03975,2.41026,-24.5,3.83871,-1.0,-6.55,-1.32407,-1.90718,-2.99971,-1.25298,0.29113,79.53571,-1.05634,-0.86,2.61538,1.47525,-1.0,-1.66467,-12.66667,0.06231,-0.00477,0.00051,-0.04096,-0.49463,0.10521,0.07308,0.05105,0.02577,0.29635,1,1,1,0,0,0
2024-02-22,-1.20586,-1.2703,-0.63073,-0.36997,-0.53038,-1.36709,4.62406,0.1844,-0.97333,-1.0,0.54955,-0.74286,-0.94102,-0.85734,-1.03537,-0.16352,-1.16844,-0.98541,18.17949,-28.83333,-0.87097,-1.0,-9.6,-1.08333,-0.04375,-0.00719,0.00051,0.00754,-0.22375,0.01583,-0.01193,0.00102,-0.03373,-0.60771,2,1,1,1,1,0
2024-02-23,3.80179,0.76361,-10.76277,-0.45038,-3.21813,17.75,-1.64973,4.50299,-27.85,-inf,-2.65988,-3.0,-1.98848,-1.47671,-4.60512,-0.65372,-2.04169,-7.88291,-4.65414,5.51773,-1.716,-inf,-3.57207,-1.51429,0.0181,-0.00725,0.02146,0.01995,-0.23804,-0.02644,-0.01439,0.02198,0.02764,-0.40853,3,0,0,0,0,0
2024-02-26,0.35106,2.48744,-0.96411,-1.66211,-1.21797,0.51402,-3.53292,-0.92165,-2.31471,8.6,0.17338,7.27778,5.4875,5.15048,-1.35036,-1.36391,-0.51653,27.38793,0.64572,-0.56886,34.3,-inf,-2.94767,-17.55556,0.01975,0.03163,0.0055,-0.00244,0.7872,0.03821,0.02415,0.02708,0.01746,0.36178,4,0,0,0,0,0
2024-02-27,-1.40013,-0.58112,-51.15625,-3.68182,11.94141,-0.72032,1.11698,-1.30556,2.61331,-0.08333,-1.66119,-0.97987,-1.5406,0.46082,-2.8,0.77565,-3.82077,-0.57655,-6.36214,-1.02394,-5.75047,7.8,-1.77583,-0.83333,-0.03245,-0.05708,-0.06866,-0.06765,0.6728,-0.01333,-0.02725,-0.06353,-0.06993,1.98962,0,0,0,0,0,0
2024-02-28,-1.43751,-0.39685,-0.89637,0.24653,-0.63764,1.11292,-0.49501,-1.45455,-0.69463,-0.375,-1.04289,-5.33333,-0.82494,-0.74735,-6.19792,-4.34298,3.68945,-0.40905,0.06905,-0.86111,0.1034,-0.42708,-0.97164,-1.08725,-0.05506,-0.05303,-0.02991,-0.02471,-0.41841,-0.08571,-0.10708,-0.09652,-0.09069,-0.02712,1,1,1,1,1,1
2024-02-29,4.07233,-0.02129,-7.85471,0.28059,-0.97501,1.54419,-1.11474,-1.0,-0.66239,-0.81818,-0.31579,-0.92308,-3.21922,-0.40969,-1.71038,0.5963,-0.99094,4.37568,-1.05794,-1.0,-0.8969,-0.88636,-1.02935,-1.33333,-0.01748,0.03434,0.01101,0.04367,-0.18919,-0.07157,-0.02051,-0.01923,0.01788,-0.52844,2,0,0,0,0,0
2024-03-04,0.38706,2.62632,-0.55606,-1.56129,-2.86667,-0.14563,-1.74834,-inf,-0.55133,-10.8,-5.38462,-6.0,6.03564,2.54911,-4.04309,-1.71879,-1.04665,1.17369,-0.91413,-0.2,-0.84852,-2.78182,-4.0,-1.38462,0.04852,0.0046,0.02832,-0.0093,0.81295,0.03019,0.03909,0.03965,0.03396,0.46996,3,1,1,0,0,0
2024-03-05,-0.92826,-1.2149,-0.05894,-1.76182,6.16964,-0.66714,-1.17699,-1.0,1.29661,-0.87755,4.61404,-2.4,-0.9005,-1.7793,-0.58222,-0.57239,-14.38333,-0.71561,-0.86755,-1.0,0.03042,-2.2,-25.61538,6.0,-0.0108,-0.01118,0.00636,0.0073,-0.56487,0.0372,-0.00664,0.03486,-0.00207,-0.21112,0,0,0,0,0,0
2024-03-06,9.79751,-6.1774,-1.36739,-2.67156,-1.27148,-0.2223,-11.55,-1.0,-0.13284,-1.0,-1.13125,-2.28571,-0.22542,0.11263,-1.34574,0.27343,-2.94643,-0.74113,0.86726,-1.0,0.99153,-1.0,-1.73684,0.8,-0.00572,0.02365,0.00632,-0.00104,0.26186,-0.01645,0.0122,0.01271,0.00626,-0.45092,1,0,0,0,0,0
