,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-06,-0.09636918900576857,-0.017743324720068905,-0.3089430894308943,-0.09555555555555556,-0.7325408618127786,-1.2103487064116984,-0.66,-47.0,-0.8560606060606061,-1.0,-13.057142857142857,-0.4492753623188406,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,0.0010799136069114472,0.0,-0.0021668472372697724,0.0010799136069114472,-0.12647614869078458,-0.7602520819266262,-0.7405115136069901,-0.933852140077821,-0.7445072190834903,-0.6635514018691588,-1.1390334572490706,-2.328125,-47.0,-0.8918406072106262,-1.0,0.2448377581120944,-0.9460992907801419,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,-0.006430868167202572,-0.01166489925768823,-0.0010845986984815619,0.004333694474539545,-0.4521951102636853,4,0,0,0,0,0
2023-02-07,0.1712354487420203,-0.30305156085584006,26.32941176470588,7.066339066339066,2.25,0.31016042780748665,-1.6823529411764706,-1.0,-0.3684210526315789,-1.0,-0.9052132701421801,-0.5,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,0.0,-0.002145922746781116,0.002171552660152009,-0.002157497303128371,0.4927431540720027,0.05836443841194435,-0.31541774332472006,17.88617886178862,6.295555555555556,-0.13075780089153047,-1.2755905511811023,-1.232,-1.0,-0.9090909090909091,-1.0,-2.142857142857143,-0.7246376811594203,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,0.0010799136069114472,-0.002145922746781116,0.0,-0.0010799136069114472,0.3039467489604413,0,1,1,0,0,0
2023-02-08,-1.3457839050977878,-1.7299949672873678,-0.8075764098148945,-0.4377094121230582,0.8905982905982905,-2.595918367346939,8.120689655172415,1.0,-0.2361111111111111,-1.0,-6.925,-4.157894736842105,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,0.0010787486515641855,0.005376344086021506,0.0032502708559046588,0.00972972972972973,-0.06553153280877105,-1.4049943672549756,-1.508768853034023,4.258823529411765,3.5356265356265357,5.144444444444445,-3.090909090909091,-7.223529411764706,-3.1739130434782608,-0.5175438596491229,-1.0,-1.561611374407583,-2.5789473684210527,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828404037957,-1.1566659625788824,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,0.0010787486515641855,0.003218884120171674,0.0054288816503800215,0.007551240560949299,0.3949214070958649,1,0,0,0,0,0
2023-02-09,-3.0621233194251274,-2.2247500861771803,1.8590604026845639,-1.2838569880823403,-1.3399638336347197,1.6572890025575449,-3.3459357277882797,8.82,-3.327272727272727,-1.0,-1.2869198312236287,-6.25,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.007543103448275862,0.0010695187165775401,0.0010799136069114472,0.0,0.03422302822621021,-0.28695094581596664,-0.10593860090588827,-0.4498493327593629,-1.159610112701797,-1.6427350427350427,-5.240816326530612,-22.396551724137932,1.0,-2.7777777777777777,-1.0,0.7,15.578947368421053,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,0.008629989212513484,0.0064516129032258064,0.004333694474539545,0.00972972972972973,-0.03355119207958224,2,0,0,0,0,0
2023-02-10,1.8844424460431655,5.0492541514213345,-6.365414710485133,-5.3893129770992365,-24.555851063829788,-0.9210779595765158,-0.8742949234488316,-0.924643584521385,-3.953125,1.0,25.176470588235293,-0.9142857142857143,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.0010695187165775401,0.008547008547008548,0.0010787486515641855,0.0,2.4913229675108823,-6.948076031525266,-8.408824543260945,-16.340044742729308,0.24593716143011918,7.008137432188065,-0.7902813299232737,-1.2948960302457466,-0.26,5.872727272727273,1.0,-8.51054852320675,-1.45,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.008620689655172414,0.009625668449197862,0.0021598272138228943,0.0,2.6108066119748234,3,1,1,0,0,0
2023-02-13,-1.5565081839438815,-0.669613362490113,0.98235379903748,-0.7456521739130435,0.20379360957434797,-11.073170731707316,-10.185897435897436,0.36486486486486486,1.8915343915343916,-0.2619047619047619,-0.6359550561797753,-1.0,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,-0.005341880341880342,-0.00423728813559322,-0.0021551724137931034,0.006423982869379015,-0.5010162544692227,-2.6052158273381294,0.998592738530819,-11.636150234741784,-2.116412213740458,-29.356382978723403,-1.794995187680462,-2.154713940370669,-0.8971486761710794,-9.5390625,1.0,8.529411764705882,-1.0,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,-0.0042780748663101605,0.004273504273504274,-0.0010787486515641855,0.006423982869379015,0.7421134111862083,4,1,1,1,0,0
2023-02-14,1.0196078431372548,-1.1085762568652302,0.040976973442212905,2.617094017094017,0.07531419996248359,3.891041162227603,-0.6650383810188416,-1.0,-0.7612076852698993,-0.6935483870967742,-1.7145061728395061,-1.0,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,0.010741138560687433,0.02021276595744681,0.01511879049676026,0.014893617021276596,-0.22351879857951068,-2.123928293063133,-1.0358721444191132,1.0635846580137087,-0.08,0.2944563621993903,-50.26829268292683,-4.076923076923077,-1.0,-0.30952380952380953,-0.7738095238095238,-1.260112359550562,-2.4074074074074074,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,0.005341880341880342,0.015889830508474576,0.01293103448275862,0.021413276231263382,-0.6125485017809663,0,0,0,0,0,0
2023-02-15,-0.8143550624133148,-11.525291828793774,-0.24996466431095407,-1.7547258979206048,-0.5897078063672045,-0.07227722772277227,-0.5104166666666666,-1.0,0.6781609195402298,-1.0,-1.3974082073434124,-0.8421052631578947,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,0.018065887353878853,0.0020855057351407717,0.013829787234042552,0.0,-0.45933641847004497,-0.6250700280112045,0.14279678918462188,-0.2192304862797028,-3.72991452991453,-0.5588069780528981,3.5375302663438255,-0.8360083740404746,-2.0792079207920793,-0.5992680695333943,-1.0,-0.7160493827160493,-1.0,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.02900107411385607,0.022340425531914895,0.029157667386609073,0.014893617021276596,-0.5801848926493158,1,0,0,0,0,0
2023-02-16,-4.168472170339933,-0.15317313616759087,-1.2013568265334966,-3.0889167188478397,-0.31101190476190477,-1.461579509071505,0.20851063829787234,-0.7155963302752294,-2.0799086757990866,-1.0,1.0543478260869565,-25.666666666666668,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.0041753653444676405,-0.004162330905306972,-0.026232948583420776,-0.023060796645702306,0.4218436806754377,-1.5882108183079058,-9.913099870298314,-1.1510247349823322,0.5765595463137996,-0.7173135630178805,-1.4282178217821782,-0.4083333333333333,-1.0,-2.8122605363984676,-5.7894736842105265,-1.816414686825054,-4.894736842105263,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,0.01381509032943677,-0.0020855057351407717,-0.01276595744680851,-0.023060796645702306,-0.23126090323028417,2,0,0,0,0,0
2023-02-17,10.967814194765385,12.77255529685681,3.412260177819373,-1.459232613908873,-0.8883060783708732,3.039306358381503,-8.661971830985916,-4.0,3.583509513742072,-0.06593406593406594,5.1005291005291005,0.7432432432432432,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.031446540880503145,-0.030303030303030304,-0.040948275862068964,-0.04291845493562232,2.5784543215403177,-38.91968621591334,10.662969808995687,-1.8884387072458306,-0.040701314965560426,-0.9230442176870748,-2.864461045891142,-10.259574468085106,-1.853211009174312,-5.949771689497717,-1.0,11.532608695652174,-44.0,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,-0.03549060542797495,-0.03433922996878252,-0.06610703043022036,-0.0649895178197065,4.088002663667812,3,0,0,0,0,0
2023-02-21,-0.7643143690736689,-0.7533607565412832,-0.6846780162842339,-2.0209561231172235,-0.7262678803641093,-5.367601246105919,-1.1638655462184875,-1.0,-1.1262458471760797,-1.0,-0.12834224598930483,-0.4766355140186916,0.39,0.38,-0.01,-0.74,0.06,1.0,1.71,0.16,0.01,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,0.006741573033707865,0.01005586592178771,0.01710376282782212,0.006756756756756757,-0.4923912042290013,-0.9490695589640532,-0.9385493158645465,-1.0451797645561565,0.01762402088772846,0.16298342541436464,-0.7993703491700057,-0.9820772058823529,-1.0,-0.9474169741697417,-1.0,-0.9293148308759757,-0.7829457364341085,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,0.055263885051113,0.9973045822102405,0.5326799147121005,-0.8224612374928079,0.013118599859559429,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.030303030303030304,-0.02586206896551724,0.0022471910112359553,0.002242152466367713,-0.7407480702451527,0,1,1,0,0,0
2023-02-22,-1.5129593810444875,-1.0900962861072903,4.208920187793427,-2.6427196921103273,-0.66270783847981,-4.3423680456490725,-0.8461538461538461,1.0,-0.6140350877192983,-1.0,-1.5460122699386503,-1.0357142857142858,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.002232142857142857,-0.00331858407079646,0.002242152466367713,0.007829977628635347,-0.3629693306760146,-1.1208971553610503,-1.022221279843942,0.6424870466321243,0.6771447282252783,-0.9076723016905072,13.598130841121495,-1.0252100840336134,-1.0869565217391304,-1.0487264673311185,-1.0,-1.4759358288770053,-1.0186915887850467,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,0.008988764044943821,0.0067039106145251395,0.019384264538198404,0.01463963963963964,-0.6766376290752585,1,1,0,0,0,0
2023-02-23,0.9641779788838613,10.066793893129772,-1.0847228481297881,1.5583756345177664,16.887323943661972,-0.43512590695689285,2.5,1.5,-28.09090909090909,-1.0,3.842696629213483,-16.0,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.0022271714922048997,0.004439511653718091,0.0,0.0011098779134295228,0.39124830523039317,-2.007543520309478,-1.9970770288858322,-1.4413145539906103,-5.202694034637588,5.033254156769596,-2.8880171184022823,-0.46153846153846156,1.0,-11.456140350877194,-1.0,-3.644171779141104,-0.4642857142857143,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,0.0,0.0011061946902654867,0.002242152466367713,0.008948545861297539,-0.11373216092322228,2,0,0,0,0,0
2023-02-24,-2.4478786715300442,-2.959130884635282,-21.420212765957448,-1.049908424908425,-0.915748031496063,0.5489233094068757,0.38095238095238093,-1.0,-1.648489932885906,-1.0,-1.0,-1.7,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,0.0078125,0.004419889502762431,0.0011185682326621924,-0.004434589800443459,-0.028658325955715994,-3.8438914027149322,-22.681297709923665,0.7300585849481749,-1.127684498242874,0.5070422535211268,-0.1250533504054631,3.8333333333333335,-1.0,16.568181818181817,-1.0,-1.0,9.5,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,0.005567928730512249,0.008879023307436182,0.0011185682326621924,-0.003329633740288568,0.3513774578137631,3,1,0,0,0,0
