,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-16,-0.39559164733178653,0.13319919517102616,-2.4297619047619046,0.8838475499092558,-1.1938250428816466,1.6711012564671102,3.982905982905983,-1.0,-1.0666666666666667,-1.0,2.7419354838709675,-5.0,-1.2893640655373508,-1.5252751352359635,-0.8259167995361647,-1.4767299448867115,-2.118811881188119,12.335793357933579,5.010309278350515,-1.0,-0.9358974358974359,-1.0,-0.9078633836378078,-0.8095238095238095,0.016913319238900635,-0.004140786749482402,0.002127659574468085,0.0020964360587002098,-0.326593100103074,-0.006198347107438017,-0.02631578947368421,-0.022821576763485476,-0.030425963488843813,-0.4559459856636677,3,0,0,0,0,0
2022-09-19,-1.866122840690979,-2.1196732954545454,-1.1015820149875104,-0.3371868978805395,-0.9823008849557522,-0.06945213060320973,-3.7667238421955402,-inf,40.4,-inf,1.6400862068965518,-1.0,-1.523491879350348,-2.2688128772635814,-0.8547619047619047,0.24863883847549909,-1.0034305317324186,1.4855875831485588,-14.786324786324787,-12.0,-3.76,-inf,8.879032258064516,-1.0,-0.02079002079002079,0.0,-0.006369426751592357,0.0,0.9667912183556175,-0.004228329809725159,-0.004140786749482402,-0.00425531914893617,0.0020964360587002098,0.3244507770973544,4,0,0,0,0,0
2022-09-20,-14.72409972299169,-5.474785918173168,87.48360655737704,1.1719961240310077,-455.0,-0.696104668450788,2.7365158090514567,-1.3636363636363635,-2.9468599033816427,-1.0,-1.0791836734693878,inf,10.886756238003839,4.010298295454546,-9.98834304746045,0.4396274887604367,-9.035398230088495,-0.7172108467072495,-11.337907375643224,inf,-81.6,-1.0,-1.209051724137931,-9.75,0.027600849256900213,0.006237006237006237,-0.03418803418803419,-0.05439330543933055,0.7302941288673559,0.006237006237006237,0.006237006237006237,-0.040339702760084924,-0.05439330543933055,2.4031272978285987,0,0,0,0,0,0
2022-09-21,-0.8340868722751493,-0.727195407186902,-0.984251968503937,-1.2629935311175553,-0.7951541850220264,0.5567514677103719,-0.6806039488966318,-14.5,0.6600496277915633,-inf,-1.8969072164948453,-1.0857142857142856,-3.2770083102493075,-2.2207421503330163,0.39344262295081966,-1.5712209302325582,-94.0,-0.5269104965804341,0.19342839429634223,3.909090909090909,-4.231884057971015,12.25,-0.9289795918367347,-inf,-0.049586776859504134,-0.047520661157024795,-0.01327433628318584,-0.0022123893805309734,-0.5425586799599613,-0.02335456475583864,-0.04158004158004158,-0.04700854700854701,-0.056485355648535567,-0.208491969633388,1,0,0,0,0,0
2022-09-22,-0.2980535279805353,-0.33463237204468693,-6.447058823529412,-1.1357082273112808,-1.5268817204301075,-0.4751728472658705,-1.0867532467532468,-1.0,-0.9805680119581465,-1.0,13.298850574712644,1.0,-0.8835378653318262,-0.8184846551846339,-1.085780453913849,-0.9643096140977024,-1.1079295154185023,-0.18297455968688844,-1.0277086444333832,-1.0,-0.967741935483871,-1.0,-13.824742268041238,-1.1714285714285715,-0.02608695652173913,-0.021691973969631236,-0.017937219730941704,-0.015521064301552107,0.47652281205718194,-0.0743801652892562,-0.06818181818181818,-0.030973451327433628,-0.017699115044247787,-0.3245774557833328,2,0,0,0,0,0
2022-09-23,1.149046793760832,-0.057008980866848885,-4.0,3.93125,-8.959183673469388,-1.3580838323353293,-2.5748502994011977,inf,34.84615384615385,-inf,-0.16157556270096463,-6.833333333333333,0.5085158150851582,-0.372564302416212,15.341176470588236,-1.6692111959287532,3.193548387096774,-1.1879321181646763,-0.8633766233766234,-1.037037037037037,-0.3034379671150972,0.7169811320754716,10.988505747126437,-12.666666666666666,-0.026785714285714284,-0.031042128603104215,-0.0228310502283105,-0.024774774774774775,-0.09924725637024802,-0.05217391304347826,-0.052060737527114966,-0.04035874439461883,-0.03991130820399113,0.3299819739924233,3,0,0,0,0,0
2022-09-26,0.18467741935483872,2.106832298136646,-0.8959683225341972,-1.29404309252218,0.7807692307692308,-3.79933110367893,-1.3878326996197718,11.0,-0.796137339055794,-1.0,-1.423777564717162,-0.8571428571428571,1.5459272097053727,1.9297149550956658,-1.312095032397408,-2.45,-15.173469387755102,0.0023952095808383233,-0.38922155688622756,inf,6.3076923076923075,-1.0,-1.355305466237942,-1.8333333333333333,-0.0045871559633027525,-0.002288329519450801,-0.04205607476635514,-0.050808314087759814,0.35759688630219394,-0.03125,-0.03325942350332594,-0.0639269406392694,-0.07432432432432433,0.22285912007990966,4,1,1,1,1,0
2022-09-27,-2.5108236895847513,-1.8951086232173797,-16.262975778546714,16.55603448275862,0.3556515478761699,3.3823178016726403,-15.098039215686274,-0.375,0.28421052631578947,inf,-1.0226244343891402,-5.0,-2.7898387096774195,-3.780952380952381,-2.587832973362131,-6.162230671736375,1.4141025641025642,-13.267558528428093,4.467680608365019,6.5,-0.7381974248927039,-1.532967032967033,-0.9904122722914669,-1.5714285714285714,-0.06682027649769585,-0.034403669724770644,-0.01707317073170732,0.0170316301703163,0.04477627876930634,-0.07110091743119266,-0.036613272311212815,-0.05841121495327103,-0.03464203233256351,0.4183850229396032,0,1,1,1,1,0
2022-09-28,-0.7797602955753807,-1.3819237641453246,0.12015416005440943,-0.0959980358458139,-1.2177376526818906,-0.6641221374045801,-0.5820584144645341,-1.0,-2.459016393442623,-0.5979381443298969,-2.2,-3.85,-1.3327433628318583,-0.6581367453018793,-18.096885813148788,14.870689655172415,-1.295176385889129,0.47192353643966545,-6.892156862745098,-1.0,-2.873684210526316,inf,-0.9728506787330317,10.4,0.03950617283950617,0.0332541567695962,0.02481389578163772,0.019138755980861243,-0.2703376665849072,-0.029953917050691243,-0.0022935779816513763,0.007317073170731708,0.0364963503649635,-0.23766610253645046,1,0,0,0,0,0
2022-09-29,-2.3747954173486088,-0.1415204678362573,-1.2505565674964583,-1.3718087995654535,-1.2878048780487805,-0.9788961038961039,-1.4409317803660566,-1.0,-1.297752808988764,-0.7435897435897436,5.75,-1.0175438596491229,-1.3027845363611787,-1.327873734365694,-1.280661981410111,-1.33611588509698,-0.9373340414232607,-0.9929116684841875,-1.1842837273991655,-1.0,-0.5655737704918032,-0.8969072164948454,-9.1,-0.95,-0.007125890736342043,-0.027586206896551724,-0.021791767554479417,-0.03755868544600939,0.07828869964703905,0.03209876543209877,0.004750593824228029,0.0024813895781637717,-0.019138755980861243,-0.21321335132041533,2,1,0,0,0,0
2022-09-30,-1.5244047619047618,-3.0708446866485013,1.1130856219709209,-0.9072315558802045,1.9830508474576272,9.5,-10.358490566037736,inf,-1.3773584905660377,3.9,-3.419753086419753,-15.0,-0.279050736497545,-2.7777777777777777,-1.5294474802671525,-1.034492123845736,-1.8585365853658538,-0.7784090909090909,3.1264559068219633,inf,-0.8876404494382022,0.2564102564102564,-17.333333333333332,-0.7543859649122807,-0.0023923444976076554,0.004728132387706856,0.007425742574257425,0.0024390243902439024,-0.1977255457196485,-0.009501187648456057,-0.022988505747126436,-0.014527845036319613,-0.035211267605633804,-0.13491652193400192,3,1,1,1,1,1
2022-10-04,3.2746878547105562,-0.3942982456140351,-2.955275229357798,0.007874015748031496,-1.8863636363636365,15.28937728937729,-1.229032258064516,-2.0,-6.25,-0.5306122448979592,0.6989795918367347,-1.7857142857142858,-3.2416666666666667,-2.2543142597638512,-5.1316639741518575,-0.9065010956902849,-3.6440677966101696,170.03846153846155,1.1433962264150943,-inf,0.9811320754716981,1.3,-5.111111111111111,10.0,-0.016786570743405275,-0.002352941176470588,0.002457002457002457,0.021897810218978103,0.07759437208059776,-0.019138755980861243,0.002364066193853428,0.009900990099009901,0.024390243902439025,-0.13547356320346038,4,1,1,1,1,0
2022-10-05,-0.5204460966542751,0.9236060825488777,-1.3196480938416422,0.046875,0.7532051282051282,-1.3154935911850685,-1.9647887323943662,-1.0,1.0380952380952382,4.086956521739131,-0.8318318318318318,-0.18181818181818182,1.0499432463110103,0.16513157894736843,-0.375,0.05511811023622047,-2.553977272727273,-6.13919413919414,-0.7790322580645161,-1.0,-11.7,1.3877551020408163,-0.7142857142857143,-1.6428571428571428,0.03414634146341464,0.014150943396226415,0.029411764705882353,0.01904761904761905,-0.25549161608269727,0.016786570743405275,0.011764705882352941,0.03194103194103194,0.0413625304136253,-0.19772195552389357,1,0,0,0,0,0
2022-10-06,-3.491140642303433,-2.0016939582156974,1.1565749235474005,28.78358208955224,-2.0621572212065815,-1.2508909479686385,-4.0036496350364965,-inf,3.182242990654206,-1.1196581196581197,1.5,0.1111111111111111,-2.1946362187997877,-2.9268645908761766,-1.689345063538612,30.1796875,-2.8621794871794872,-0.920845513829548,1.897887323943662,20.5,7.523809523809524,-1.608695652173913,-0.5795795795795796,-0.09090909090909091,0.018867924528301886,0.004651162790697674,-0.04523809523809524,-0.056074766355140186,0.8826473466998981,0.05365853658536585,0.018867924528301886,-0.01715686274509804,-0.0380952380952381,0.40164673357773906,2,0,0,0,0,0
2022-10-07,-0.414536563680818,-1.014468245020669,0.5229722064662508,-0.8506639939864695,0.12736660929432014,-8.741477272727273,-1.7569866342648846,-1.0,-0.8346368715083798,-1.0,-1.0071428571428571,-3.5,-2.4584717607973423,-0.9855072463768116,2.2844036697247705,3.4477611940298507,-2.197440585009141,0.9422665716322167,1.2737226277372262,-1.0,-0.308411214953271,-1.0,-1.0178571428571428,-3.7777777777777777,-0.06018518518518518,-0.05324074074074074,0.0,-0.0049504950495049506,-0.4169239344824629,-0.04245283018867924,-0.04883720930232558,-0.04523809523809524,-0.06074766355140187,0.09772660767080714,3,0,0,0,0,0
2022-10-11,-0.48006833712984054,59.4025974025974,0.33277467411545625,3.134228187919463,3.0137404580152674,-0.9233027522935779,-0.3089887640449438,inf,6.304054054054054,inf,-181.0,-3.12,-0.69559902200489,-1.8739195791055994,1.0297787861599546,-0.382610874467552,3.5249569707401034,-1.59375,-1.523086269744836,-2.5348837209302326,0.20782122905027933,-2.5,0.2857142857142857,4.3,-0.024630541871921183,-0.019559902200488997,-0.04738154613466334,-0.0472636815920398,1.8643876162812074,-0.08333333333333333,-0.07175925925925926,-0.04738154613466334,-0.05198019801980198,0.6701558614184032,4,0,0,0,0,0
2022-10-12,-1.239138371668492,1.1552354332401633,0.3086488752270504,0.7102272727272727,-0.6127805249144161,12.488038277511961,-0.23925667828106853,-1.3636363636363635,-0.4227567067530065,-1.5238095238095237,-1.1,-0.6037735849056604,-1.1243356112376615,129.1818181818182,0.7441340782122905,6.070469798657718,0.5541984732824428,0.0344954128440367,-0.47431781701444625,-inf,3.2162162162162162,-inf,17.0,-1.84,-0.05303030303030303,-0.06234413965087282,-0.07591623036649214,-0.07049608355091384,0.07611412947553199,-0.07635467980295567,-0.08068459657701711,-0.11970074812967581,-0.11442786069651742,2.0824079861749456,1,1,1,1,0,0
2022-10-13,10.551145038167938,-0.3442737430167598,-1.0591501174460816,-0.9197911722828667,-1.2858546168958742,-0.5672224192976233,-4.787786259541985,0.08333333333333333,-0.8125,45.90909090909091,23.166666666666668,-1.2380952380952381,-3.7623220153340635,0.41324446355622446,-1.0774067346653626,-0.8628246753246753,-1.110688474705211,4.837320574162679,-3.8815331010452963,-1.393939393939394,-0.8917668825161887,-25.571428571428573,-3.4166666666666665,-1.0943396226415094,-0.050666666666666665,-0.034574468085106384,-0.0028328611898017,0.014044943820224719,-0.5029508333606697,-0.10101010101010101,-0.09476309226932668,-0.07853403141361257,-0.057441253263707574,-0.46511836873537843,2,0,0,0,0,0
2022-10-14,0.36981231826592653,0.5469344287235661,-0.8086642599277978,-4.366863905325443,-5.027491408934708,0.7352459016393442,-0.2007255139056832,-1.1923076923076923,-0.06837606837606838,-1.7325581395348837,-0.7977011494252874,-0.8,14.82290076335878,0.014365522745411013,-1.0113175314969036,-1.2700522069292834,0.1512770137524558,-0.2490244767648102,-4.027480916030535,-1.2083333333333333,-0.8253205128205128,-35.36363636363637,3.888888888888889,-1.0476190476190477,0.0056179775280898875,-0.008264462809917356,-0.036931818181818184,-0.024930747922437674,0.8806239688015599,-0.04533333333333334,-0.0425531914893617,-0.039660056657223795,-0.011235955056179775,-0.06523742354523468,3,1,1,1,1,1
2022-10-17,-0.08925125434195291,-0.47698662470495673,38.04716981132076,1.7451669595782073,-1.372013651877133,-0.915918752952291,0.018154311649016642,-1.0,4.743119266055046,-2.6825396825396823,-1.0568181818181819,-15.0,0.24755485064763416,-0.19093260307317816,6.471119133574007,-10.242603550295858,0.49828178694158076,-0.8540983606557377,-0.18621523579201935,-1.0,4.35042735042735,0.23255813953488372,-1.0114942528735633,-3.8,0.008379888268156424,0.025,0.05014749262536873,0.03409090909090909,-0.3984680318899484,0.014044943820224719,0.01652892561983471,0.011363636363636364,0.008310249307479225,0.1312554372281386,4,0,0,0,0,0
2022-10-18,-1.4282233287424515,-1.4742384355020683,-1.3515341870016913,-1.619718309859155,-1.43348623853211,-5.764044943820225,-1.0609212481426449,inf,-0.6964856230031949,-1.0566037735849056,11.8,-0.9285714285714286,-1.3900038595137012,-1.2480330448465775,-14.726415094339623,-2.701230228471002,-0.8387372013651877,-1.4005668398677373,-1.0620272314674735,18.8,0.7431192660550459,-0.9047619047619048,-1.7272727272727273,-2.0,-0.019390581717451522,-0.02168021680216802,-0.03932584269662921,-0.013736263736263736,-0.042996096567525136,-0.0111731843575419,0.002777777777777778,0.008849557522123894,0.019886363636363636,-0.42433155847926163,0,1,1,1,1,1
2022-10-19,-3.8035625927758536,-2.2589214908802537,-6.615807560137457,-1.9230371900826446,-2.7830687830687832,4.110849056603773,-10.983739837398375,-1.0,-1.6157894736842104,9.222222222222221,-0.796875,-1.0,0.2005509058162941,-0.4029710417450169,0.9741483450108722,-0.4279769526248399,-0.22706422018348624,-25.348314606741575,-0.39177810797424467,-1.0,-1.1869009584664536,-1.578616352201258,1.6,-1.0,0.04519774011299435,0.05263157894736842,0.07894736842105263,0.052924791086350974,-0.10317271190667517,0.024930747922437674,0.02981029810298103,0.03651685393258427,0.038461538461538464,-0.14173278458992744,1,0,0,0,0,0
2022-10-20,-1.3886339569361101,-2.6321259842519686,-0.9359931464936972,-1.4482372691662004,-0.12166172106824925,-0.8998615597600369,-0.8729641693811075,-1.0,0.8888888888888888,-0.41032608695652173,-18.307692307692307,inf,0.08955962394854032,1.0547184773988898,-1.359450171821306,-0.5862603305785123,-2.566137566137566,-0.4882075471698113,-2.268292682926829,-1.0,-2.163157894736842,5.027777777777778,-4.515625,-30.0,0.02702702702702703,0.010526315789473684,-0.008130081300813009,-0.031746031746031744,-0.32994290234075685,0.07344632768361582,0.06371191135734072,0.07017543859649122,0.019498607242339833,-0.3990745102385769,2,0,0,0,0,0
2022-10-21,1.8985013623978202,-1.3334619837900425,-29.206500956022946,1.8689138576779025,-2.9594594594594597,-18.74884792626728,-23.28205128205128,inf,-4.990950226244344,-0.2626728110599078,-0.3333333333333333,2.793103448275862,-2.126456053653371,-0.45574803149606297,-2.80540937461755,-2.285954113038612,-2.72106824925816,-2.777341947392709,-3.8306188925081432,inf,-8.538461538461538,-0.5652173913043478,-12.538461538461538,inf,-0.05,-0.052083333333333336,-0.06284153005464481,-0.03825136612021858,1.8800007377759744,-0.024324324324324326,-0.042105263157894736,-0.07046070460704607,-0.06878306878306878,0.9297649356106483,3,1,1,1,1,0
2022-10-24,-1.528397963180572,1.0619212962962963,-1.2153606290672452,-2.1222802436901653,-2.1948275862068964,-1.0481630533558355,-0.8020713463751439,0.5384615384615384,-1.2074829931972788,-1.0,-0.94,-1.0454545454545454,-2.5315622161671207,-1.6875723658818989,5.074569789674952,-4.219725343320849,1.3412162162162162,-0.14516129032258066,-5.410256410256411,inf,-0.17194570135746606,-1.0,-0.96,-1.1724137931034482,-0.04155124653739612,-0.005494505494505495,0.0058309037900874635,0.017045454545454544,-0.6180665407153607,-0.08947368421052632,-0.057291666666666664,-0.05737704918032787,-0.02185792349726776,0.09996864452109117,4,0,0,0,0,0
2022-10-25,-1.7605633802816902,-2.452989054167836,-1.0232924142272584,-0.3788290034897247,-0.9134199134199135,-4.840970350404312,-0.9026162790697675,-1.0,-2.3442622950819674,-1.0,5.222222222222222,-14.2,-0.5981198589894242,-3.995949074074074,-0.9949837310195228,-1.6971279373368147,-1.103448275862069,-0.8150071400752953,-0.9807249712313003,-1.0,-0.7210884353741497,-1.0,-0.6266666666666667,-0.4,0.05491329479768786,0.024861878453038673,0.02318840579710145,-0.002793296089385475,0.5790616563542768,0.0110803324099723,0.019230769230769232,0.029154518950437316,0.014204545454545454,-0.3969035191648788,0,0,0,0,0,0
2022-10-26,0.14113060428849902,-1.0457794089240873,82.85135135135135,-0.2634207240948814,-16.216666666666665,2.44,12.776119402985074,-inf,1.5040650406504066,-1.0,1.0,-0.9848484848484849,-1.8679021497405486,-0.9334830199270278,-2.9531004091910606,-0.5424583171772005,-2.3174603174603177,-14.212938005390836,0.34156976744186046,-1.775,-4.366120218579235,-1.0,11.444444444444445,-1.2,-0.019178082191780823,-0.03234501347708895,-0.0226628895184136,-0.022408963585434174,-0.289241322919598,0.03468208092485549,-0.008287292817679558,0.0,-0.025139664804469275,0.12233177389875413,1,0,0,0,0,0
2022-10-27,-0.9205671335838743,11.481012658227849,-0.43271555197421435,-1.3923728813559322,-0.43921139101861995,-0.5968992248062015,-0.5373781148429035,-0.5483870967741935,-0.7922077922077922,-1.0,-0.10714285714285714,-5.0,-0.9093567251461988,-1.5713733822677227,46.567567567567565,-1.2890137328339575,-9.533333333333333,0.38666666666666666,5.373134328358209,-inf,-0.4796747967479675,-1.0,0.7857142857142857,-1.0606060606060606,-0.0223463687150838,-0.011142061281337047,-0.002898550724637681,-0.011461318051575931,-0.025174616217831396,-0.0410958904109589,-0.0431266846361186,-0.025495750708215296,-0.03361344537815126,-0.30713439983859064,2,1,1,1,0,0
2022-10-28,-1.5139784946236559,-1.0540906017579446,-1.11875,-4.995680345572354,-1.66015625,-0.791497975708502,2.7540983606557377,-0.5,-2.96875,-1.0,-1.26,-2.75,-1.0408267851042023,-1.6751054852320675,-1.067365028203062,0.5677966101694916,-1.3702081051478643,-0.915952672378621,0.7367280606717227,-0.7741935483870968,-1.4090909090909092,-1.0,-1.2321428571428572,6.0,-0.002857142857142857,0.0,0.00872093023255814,0.014492753623188406,0.1404881413080961,-0.025139664804469275,-0.011142061281337047,0.005797101449275362,0.0028653295128939827,0.11177679004967692,3,0,0,0,0,0
2022-10-31,14.619246861924687,-19.125,1.105263157894737,0.447027027027027,-1.529585798816568,0.720873786407767,-0.5021834061135371,-1.0,-1.4404761904761905,-1.0,-0.38461538461538464,-5.428571428571429,-9.027956989247311,-0.0196078431372549,-1.25,-6.781857451403888,-0.650390625,-0.6411943319838057,0.8688524590163934,-1.0,-0.1328125,-1.0,-1.16,6.75,-0.008595988538681949,0.016901408450704224,-0.002881844380403458,0.0,-0.09865079151772516,-0.011428571428571429,0.016901408450704224,0.005813953488372093,0.014492753623188406,0.027978083451473238,4,1,1,1,0,0
2022-11-01,-0.9282078757031877,-1.2651724137931035,0.29659090909090907,-0.9962644751587598,-1.7877094972067038,-1.6107193229901269,-1.2593984962406015,-inf,-4.018018018018018,inf,5.25,-0.9032258064516129,0.12133891213389121,3.80625,1.729665071770335,-0.9945945945945946,-0.5828402366863905,-2.0509708737864076,-1.1291328758577668,0.42857142857142855,0.32936507936507936,inf,2.8461538461538463,-1.4285714285714286,0.03468208092485549,-0.002770083102493075,0.017341040462427744,0.014285714285714285,-0.4372474766299405,0.025787965616045846,0.014084507042253521,0.01440922190201729,0.014285714285714285,-0.492763458488994,0,1,0,0,0,0
2022-11-02,-1.6940298507462686,-2.954486345903771,-2.475021910604733,103.4,-1.822695035460993,-5.609699769053118,-1.9468599033816425,-1.0,-2.698507462686567,5.25,-1.03,2.0,-1.049825877310474,-0.48172413793103447,-2.9125,-0.6100112065745237,-0.35195530726256985,1.8152327221438647,-0.7543859649122807,-1.0,4.126126126126126,inf,-1.1875,-0.7096774193548387,-0.008379888268156424,-0.002777777777777778,-0.002840909090909091,0.0028169014084507044,0.24156521969506298,0.02601156069364162,-0.00554016620498615,0.014450867052023121,0.017142857142857144,-0.30130603968810105,1,1,1,1,1,1
2022-11-03,-113.02150537634408,12.831004657351963,-1.2305407011289364,-3.4042145593869733,-21.24137931034483,-1.5821643286573146,5.392857142857143,inf,-2.9648506151142353,-4.26,-113.66666666666667,-0.8888888888888888,76.74626865671642,-28.03250975292588,-0.6599474145486416,-252.0,15.652482269503546,1.6836027713625865,-7.053140096618358,-2.1,2.337313432835821,-21.375,2.38,-0.6666666666666666,0.0,0.08356545961002786,0.008547008547008548,0.0898876404494382,2.859677574231545,-0.008379888268156424,0.08055555555555556,0.005681818181818182,0.09295774647887324,3.7920414354028957,2,0,0,0,0,0
2022-11-04,-1.6006911115377231,-1.4130267461997306,-11.70103092783505,1.7681274900398407,-0.8292163543441227,0.41049913941480204,-1.2138866719872305,-1.0,-0.5805008944543828,-1.0388548057259714,-1.6390532544378698,-6.0,66.29032258064517,-6.712574850299402,1.4670231729055259,-7.655172413793103,-4.456896551724138,-1.8211422845691383,-2.36734693877551,-1.0,-1.8242530755711774,-0.8733333333333333,71.0,-1.5555555555555556,0.056338028169014086,-0.030848329048843187,0.031073446327683617,-0.05670103092783505,-0.44853989982197945,0.056338028169014086,0.05013927576601671,0.039886039886039885,0.028089887640449437,1.128458181740587,3,1,1,1,1,1
2022-11-07,-1.2625439437519974,-1.2449336128581412,-1.2798651252408477,-0.9683362118595279,1.4513715710723192,-0.7388651616839537,-2.503731343283582,inf,-1.1428571428571428,21.57894736842105,-0.9120370370370371,-0.6,-0.8422921866001152,-0.8988358668462575,1.9948453608247423,-0.9123505976095617,-0.5813458262350937,-0.6316695352839932,-0.6783719074221868,0.09090909090909091,-1.0599284436493739,-1.8773006134969326,-1.0562130177514792,-3.0,-0.024,0.002652519893899204,-0.0027397260273972603,0.030054644808743168,-0.3402257712011389,0.030985915492957747,-0.028277634961439587,0.02824858757062147,-0.028350515463917526,-0.6361608376917038,4,1,1,1,1,1
2022-11-08,0.7723676202069385,0.20827389443651925,1.6987951807228916,0.01818181818181818,2.553407934893184,1.235981308411215,2.488833746898263,-3.4166666666666665,-6.91044776119403,-1.118881118881119,7.473684210526316,-8.0,-1.465324384787472,-1.295946890286513,-1.7552986512524085,-0.9677605066206102,7.71072319201995,-0.4161073825503356,-6.246268656716418,-inf,-0.15565031982942432,-3.6842105263157894,-0.25462962962962965,-3.8,0.03825136612021858,0.047619047619047616,0.03571428571428571,0.029177718832891247,0.41057278093921185,0.013333333333333334,0.050397877984084884,0.03287671232876712,0.060109289617486336,-0.06934043129116665,0,1,0,0,0,0
2022-11-09,-0.9984546703296703,-2.358913813459268,0.0819515306122449,-24.799107142857142,-1.0538219295734326,0.0522466039707419,1.035561877667141,-1.0,-0.7424242424242424,-1.0784313725490196,-0.8074534161490683,-3.7142857142857144,-0.9972611077297626,-2.641940085592011,1.9199655765920827,-25.23181818181818,-1.1912512716174974,1.352803738317757,6.101736972704715,-1.0,-2.5223880597014925,-0.9906759906759907,0.631578947368421,18.0,0.03684210526315789,0.0025252525252525255,0.023872679045092837,0.002577319587628866,-0.3077652280231174,0.07650273224043716,0.05026455026455026,0.06043956043956044,0.03183023872679045,-0.023552472629747533,1,1,0,0,0,0
2022-11-10,628.7777777777778,-2.2699102229944974,-0.6165635131152373,-0.28512474207465766,-2.882978723404255,-0.506454816285998,0.22152341020265548,-inf,0.47058823529411764,-1.0,-1.935483870967742,-0.7105263157894737,-0.026785714285714284,0.725698543880362,-0.5851403061224489,-18.013392857142858,-0.8986544517606642,-0.48066875653082547,1.4864864864864864,-0.4827586206896552,-0.6212121212121212,-1.0,-1.1801242236024845,-1.7857142857142858,0.0025380710659898475,-0.0025188916876574307,0.0025906735751295338,0.002570694087403599,0.1832385368928035,0.039473684210526314,0.0,0.026525198938992044,0.005154639175257732,-0.18092114121974998,2,0,0,0,0,0
2022-11-11,-1.3031051517290049,-1.0786773090079818,-1.9953881629515757,-1.096824980320126,4.27683615819209,-2.022132796780684,-0.2723112128146453,-1.0,0.7333333333333333,-inf,1.6551724137931034,-1.0,-191.88888888888889,-0.9000868809730669,-1.38166814028883,-1.0692177827799663,-10.936170212765957,-1.5044687189672294,-0.1111111111111111,-1.0,1.5490196078431373,-1.75,-3.4838709677419355,-1.0,-0.03291139240506329,-0.015151515151515152,-0.015503875968992248,-0.015384615384615385,0.20698226486312316,-0.030456852791878174,-0.017632241813602016,-0.012953367875647668,-0.012853470437017995,0.42814792913220406,3,1,1,1,1,1
2022-11-14,-32.750873108265424,-82.70434782608696,-21.276447876447875,-29.05149051490515,-0.661134903640257,-16.03937007874016,-4.776336477987422,-inf,-1.2076923076923076,613.3333333333334,-6.376623376623376,-inf,8.623853211009175,5.428278221208666,19.182936202920832,1.7160850170558908,0.788135593220339,14.372233400402415,-3.7479977116704806,4.066666666666666,-1.36,-inf,-15.275862068965518,-29.363636363636363,0.05759162303664921,0.1641025641025641,0.05774278215223097,0.18229166666666666,3.025971549521376,0.02278481012658228,0.14646464646464646,0.041343669250646,0.1641025641025641,3.859276259115808,4,0,0,0,0,0
2022-11-15,-0.9203453838820855,-0.8868667518092805,-0.9493106862670424,-0.9548835861269442,4.03001579778831,-1.5475130890052355,-0.812532528364734,-1.0,-2.037037037037037,-1.0032555615843732,-1.608695652173913,-1.2467948717948718,-3.529103608847497,-10.243478260869566,-2.027799227799228,-2.265582655826558,0.7044967880085653,7.234251968503937,-1.707940251572327,-1.0,-0.7846153846153846,-3.0,2.272727272727273,inf,0.11386138613861387,0.013215859030837005,0.09181141439205956,-0.011013215859030838,-0.6234493304734389,0.17801047120418848,0.1794871794871795,0.15485564304461943,0.16927083333333334,0.515982282467161,0,0,0,0,0,0
2022-11-16,-2.6796317606444187,1.05299466917529,-11.08114199849737,2.6188436830835116,-1.1909547738693467,-0.45135070523547693,-2.2165463631315934,-1.0,-31.982142857142858,-1380.6666666666667,0.7579365079365079,-0.7792207792207793,-1.133790423113588,-0.7677380445579679,-1.5110061695483281,-0.8367307506521109,-1.9605055292259084,-1.300392670157068,-1.228062870823358,-1.0,31.12962962962963,3.491589799240369,-2.070048309178744,-1.0544871794871795,-0.0044444444444444444,-0.015217391304347827,-0.011363636363636364,-0.0200445434298441,-0.38603218641960224,0.10891089108910891,-0.0022026431718061676,0.0794044665012407,-0.030837004405286344,-0.7688100087285423,1,1,0,0,0,0
2022-11-17,-0.9649218964099754,-0.5744615854589888,-0.7721717096437621,-0.6082840236686391,-0.2911184210526316,-0.12549019607843137,-0.4386125057051575,-1.0,-0.9711815561959655,-1.0,-0.8984198645598194,2.5294117647058822,-1.0589182968929804,-0.12637190341799936,-3.296769346356123,0.41755888650963596,-1.1353643216080402,-0.5202008128137701,-1.682953914491949,-1.0,-1.8928571428571428,-1.0,-0.8214285714285714,-0.22077922077922077,-0.008928571428571428,-0.011037527593818985,0.004597701149425287,0.004545454545454545,-0.24374410995147477,-0.013333333333333334,-0.02608695652173913,-0.006818181818181818,-0.015590200445434299,-0.5356832246796093,2,1,1,1,1,1
