,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-14,-1.8616155291170946,0.3943621227218669,0.4874366835510531,-0.2411054965453233,-0.059918681789000644,-2.3163465307722464,1.3879087273582686,-0.8899082568807339,20.825581395348838,-1.0714285714285714,-1.2097315436241611,-1.0396039603960396,-1.0410207488671595,-0.15275092283353842,1.5236049075592244,0.16255924170616115,-6.553729456384324,-1.7175213675213674,0.8906686533805178,-1.5217391304347827,-7.074433656957929,-1.0208333333333333,-1.8680555555555556,-1.0347826086956522,0.002751031636863824,-0.009510869565217392,0.0,-0.0163265306122449,0.0878557388257414,0.004132231404958678,-0.013531799729364006,-0.006915629322268326,-0.02032520325203252,-0.1308296346876067,0,1,1,1,1,1
2023-02-15,-23.4890988372093,-0.37302904564315353,-1.0809454463985662,-1.0893463785840467,-0.5902572274072387,-2.648004764740917,-0.9471973204610383,24.666666666666668,-0.6414491209376665,-1.0,-3.888,-57.75,18.37695679398873,-0.12577544919803285,-1.1204012263396428,-1.0678044756110137,-0.6148084742135673,1.169345354762838,-0.8739120207010115,1.8256880733944953,6.825581395348837,-1.0,-0.39429530201342283,1.2475247524752475,-0.0027434842249657062,0.015089163237311385,0.009749303621169917,0.022130013831258646,-0.07737311280863983,0.0,0.005434782608695652,0.009749303621169917,0.005442176870748299,0.0036849540260510665,1,0,0,0,0,0
2023-02-16,-0.974729358539344,-0.6535774689315391,-2.9576529200110713,-14.238022813688213,-2.4483333333333333,0.2090711962414167,-2.2042910447761193,-1.0811688311688312,-0.836552748885587,-inf,-5.166204986149585,-0.7224669603524229,-1.568313953488372,-0.7828031350852928,-0.8415369104962473,0.18276939801603478,-1.5934441156385157,-2.9925550923168553,-1.0635897941089547,-3.0833333333333335,-0.9413958444326053,-119.0,11.032,-16.75,0.016506189821182942,0.004054054054054054,-0.001379310344827586,-0.017591339648173207,0.3555822689706987,0.013717421124828532,0.019204389574759947,0.008356545961002786,0.004149377593360996,0.2506966491522369,2,1,1,1,0,0
2023-02-17,9.533248081841432,-3.907769051156867,-5.890711155096847,-2.2973345588235294,-0.2596854622171078,0.34778060080705425,0.02943454686289698,-0.56,1.3454545454545455,-1.0,-2.447473404255319,17.015873015873016,-0.7338180643076426,-2.0073167144642987,8.57431497370606,16.174144486692015,-2.0722222222222224,0.6295627032887604,-2.2397388059701493,-1.0357142857142858,-0.6166419019316494,-1.0,5.030470914127424,4.0,-0.012178619756427604,-0.006729475100942127,0.0027624309392265192,0.011019283746556474,-0.24979123713244802,0.0041265474552957355,-0.002702702702702703,0.001379310344827586,-0.006765899864682003,0.01696969696969697,3,0,0,0,0,0
2023-02-20,-6.546194002670875,-0.7288024236230244,-2.1833950046253467,-1.7674902585901524,-6.880829015544041,-2.137946329563096,-0.2272385252069225,1.5454545454545454,10.306201550387597,-inf,-0.18833256775378962,-1.8061674008810573,-59.41943734015345,-1.7885799193377203,4.787643150007069,-0.004308363970588236,-5.353663214422708,-2.5337019877447315,-0.20449264136328427,0.12,25.51818181818182,-0.3813559322033898,-2.174867021276596,-15.523809523809524,-0.010958904109589041,-0.013550135501355014,-0.03305785123966942,-0.04223433242506812,0.18549237088623804,-0.023004059539918808,-0.020188425302826378,-0.03038674033149171,-0.03168044077134986,-0.11063323504851427,4,0,0,0,0,0
2023-02-21,-0.44043866561597056,0.49475100942126515,-0.6640854016025015,-1.2874286043962384,-0.3398237885462555,-0.8306373026700449,-8.430379746835444,1.5357142857142858,-0.44120671923208776,1.3287671232876712,-1.563667232597623,-0.6830601092896175,-4.103435716887216,-0.5946271489579151,-1.3975196577243294,-0.7794013460857244,-4.882383419689119,-1.1927256597915281,-6.741911211437171,5.454545454545454,5.317829457364341,-inf,-1.4575103353238401,-1.2555066079295154,-0.038781163434903045,-0.04395604395604396,-0.03418803418803419,-0.015647226173541962,0.08057748234316577,-0.049315068493150684,-0.056910569105691054,-0.06611570247933884,-0.05722070844686648,0.2810163614692816,0,0,0,0,0,0
2023-02-22,-0.42925321754097717,-1.2633711507293355,0.2035488328121591,-3.222802087515054,-0.7919391432003203,-0.26237054085155354,-0.7266413314113485,-0.30985915492957744,-0.7496932515337423,-0.4588235294117647,-0.01104417670682731,-0.9344827586206896,-0.6806321688118379,-1.3936742934051145,-0.5957103771741254,-0.3611030981365026,-0.8626431718061675,-0.8750730851685832,-3.0311587147030186,0.75,-0.8601302708261913,0.2602739726027397,-1.5574419920769667,-0.9792349726775956,-0.001440922190201729,0.005747126436781609,0.01327433628318584,0.0,-0.3181991195524712,-0.04016620498614958,-0.038461538461538464,-0.021367521367521368,-0.015647226173541962,-0.26326132114665557,1,0,0,0,0,0
2023-02-23,-0.48293351610692253,0.8953846153846153,0.3763746223564955,0.36129673108181326,-1.9692110327132777,-0.17628705148205928,2.3346116970278046,-1.489795918367347,1.7573529411764706,0.11956521739130435,-10.806091370558375,0.6842105263157895,-0.7048859680006259,-1.4991896272285252,0.6565340702494364,-4.025893215576074,-1.201654877886027,-0.3924050632911392,-0.08845498624033547,-1.3380281690140845,-0.3098159509202454,-0.3941176470588235,-10.697791164658634,-0.8896551724137931,-0.015873015873015872,-0.014285714285714285,-0.01455604075691412,-0.011560693641618497,0.247100088534001,-0.01729106628242075,-0.008620689655172414,-0.0014749262536873156,-0.011560693641618497,-0.149726061631327,2,0,0,0,0,0
2023-02-24,1.3496818663838812,-3.9904401154401152,-0.9250625576188595,-1.3199336650082918,-2.414295168762409,-2.053030303030303,-0.5304772857964347,1.75,1.048888888888889,-1.0,-0.9649031990889326,5.90625,0.2149417409184373,-6.668034188034188,-0.896858006042296,-1.4355246523388117,0.3707504810776139,-1.8673946957878316,0.5656759348034516,-2.3469387755102042,4.6495098039215685,-1.0,-1.3441624365482234,10.631578947368421,-0.002932551319648094,-0.002898550724637681,-0.013293943870014771,-0.0043859649122807015,0.014641513529156417,-0.01875901875901876,-0.017142857142857144,-0.027656477438136828,-0.015895953757225433,0.26535952135248375,3,0,0,0,0,0
2023-02-27,-0.6964910301252397,-0.6054044272875324,-2.3807850029291155,-0.9560439560439561,-1.2774918109499298,0.19874100719424462,-0.8952847519902021,-0.42424242424242425,-1.1262472885032537,inf,-4.265486725663717,-1.4027149321266967,-0.28685047720042417,-2.18001443001443,-1.1034724965977436,-1.0140630182421226,-0.6075446724023825,-2.262310606060606,-0.9508338125359402,0.5833333333333334,-1.2586666666666666,-3.2524271844660193,-1.1146081374883527,-3.78125,0.0014705882352941176,0.011627906976744186,0.014970059880239521,-0.0014684287812041115,-0.11075359864521592,-0.001466275659824047,0.008695652173913044,0.0014771048744460858,-0.005847953216374269,-0.09773368542902619,4,0,0,0,0,0
2023-02-28,0.6552044609665427,-1.4093549373280343,-6.299533305048791,-47.24528301886792,2.7605396290050592,-3.8829707426856714,4.076023391812866,0.13157894736842105,-0.03436426116838488,0.4525862068965517,-1.8066847335140017,-1.1797752808988764,-0.4976305991199368,-1.1615296459376319,6.317516110134739,-3.0327596931370517,-2.043518951801591,-4.455935251798561,-0.4684629516227802,-0.3484848484848485,-1.1219088937093276,inf,1.6342182890855457,-0.9276018099547512,-0.01762114537444934,-0.02442528735632184,-0.016224188790560472,-0.0029411764705882353,-0.1622748549148533,-0.016176470588235296,-0.01308139534883721,-0.0014970059880239522,-0.004405286343612335,-0.25505592940861893,0,1,1,1,1,1
2023-03-02,-3.8116788321167885,0.8252427184466019,-2.651188855976303,-1.84077927376581,-1.1941704035874439,-3.8581837106427272,-1.726958525345622,3.604651162790698,0.14590747330960854,-0.8545994065281899,-1.5845464725643896,1.9375,-5.653903345724907,-1.7471721186181597,7.750530335171828,37.882075471698116,-1.730185497470489,7.240060015003751,-4.690058479532164,4.2105263157894735,0.10652920962199312,-0.7887931034482759,-0.5284552845528455,-1.5280898876404494,0.02092675635276532,0.035346097201767304,0.020989505247376312,0.02654867256637168,0.6315162899771474,0.002936857562408223,0.010057471264367816,0.004424778761061947,0.023529411764705882,0.366762220729886,1,1,1,1,1,1
2023-03-03,0.3273823787842479,6.5047054009819965,-1.0862060606060606,-3.2778114764042217,-26.445727482678983,-0.7026584122359796,-0.38827258320126784,-1.4191919191919191,5.1645962732919255,-0.1836734693877551,1.9693486590038314,-3.5319148936170213,-4.732172936552499,12.697908887229275,-0.8576575134096549,0.9151366789065688,3.9408071748878926,-1.8498568826437678,-1.444700460829493,-2.9302325581395348,6.064056939501779,-0.8813056379821959,-2.7357222844344906,-8.4375,0.014641288433382138,0.01422475106685633,0.01762114537444934,0.020114942528735632,0.1468130433666641,0.03587443946188341,0.050073637702503684,0.038980509745127435,0.0471976401179941,0.8710441618109812,3,1,1,1,1,1
2023-03-06,1.050759741236648,-0.24351879617261402,-24.051181102362204,-0.6575415423945462,0.504628789253948,4.290569503980405,16.018134715025905,29.55421686746988,0.4387909319899244,1.475,-0.8625806451612903,2.0588235294117645,1.7221423436376708,4.677168576104746,0.9871515151515151,-1.7800558049253912,-39.286374133949195,0.5731063364894392,9.410459587955627,-13.808080808080808,7.869565217391305,1.0204081632653061,-0.5919540229885057,-8.74468085106383,0.025974025974025976,0.037868162692847124,0.017316017316017316,0.029577464788732393,0.048164726947179944,0.040995607613469986,0.05263157894736842,0.03524229074889868,0.05028735632183908,0.2020489804598839,4,1,1,1,1,1
2023-03-07,1.6894376219610605,5.807423423423423,-1.014834695620349,1.8419906687402798,-1.0983230787791047,-0.11105966780484981,-0.8896331252854316,-0.9810725552050473,-0.14705882352941177,-0.010101010101010102,18.093896713615024,1.5467032967032968,4.515390401684971,4.149687866314096,-0.6580427446569179,-0.02673625905411163,-1.1479397349791252,3.7030006123698715,0.8782383419689119,-0.42168674698795183,0.22720403022670024,1.45,1.6238709677419354,6.7899159663865545,0.052039381153305204,0.05540540540540541,0.05390070921985816,0.06839945280437756,1.3007009858948704,0.07936507936507936,0.09537166900420757,0.07215007215007214,0.1,1.4115136206676047,0,1,1,1,1,0
2023-03-08,-0.46359053812246326,-0.2987147046679301,45.72532894736842,0.7601510342563205,-1.8478527607361963,-0.8763671875,-0.523448275862069,1.4166666666666667,-1.0558292282430213,-0.6326530612244898,0.35038111630194246,-0.7303128371089536,0.44263978754933464,3.773945945945946,-1.6931560326948885,4.002332814930016,-0.9166365062130535,-0.8900978065860293,-0.9474044755670574,-0.9542586750788643,-1.0476190476190477,-0.6363636363636364,24.784037558685448,-0.3131868131868132,0.04144385026737968,0.02560819462227913,0.033647375504710635,0.015364916773367477,-0.20536842454174814,0.09563994374120956,0.08243243243243244,0.08936170212765958,0.08481532147742818,0.8282096490799942,1,0,0,0,0,0
2023-03-09,-1.4587901470618148,-1.0578817455105414,0.35411313316202614,-0.281517177055806,-8.987698986975397,0.8725645076355977,-11.683068017366136,1.1379310344827587,2.088235294117647,3.888888888888889,-1.1607793153678077,-1.568,-1.246099375900144,-1.0405916169946958,62.27138157894737,0.2646382839006238,5.77239263803681,-0.7684895833333333,-6.09103448275862,4.166666666666667,-1.1724137931034482,0.7959183673469388,-1.2171133513646422,-1.1531823085221145,0.008985879332477536,-0.018726591760299626,-0.018229166666666668,-0.04918032786885246,-0.2199302221977505,0.05080213903743316,0.006402048655569782,0.014804845222072678,-0.034571062740076826,-0.38013192349763003,2,0,0,0,0,0
2023-03-10,-0.11697812063576511,3.278169014084507,-0.8045699134367933,-1.5431414971873647,0.976809493613552,1.4493813273340832,-0.01815226225955026,-1.842741935483871,-1.1928571428571428,-0.9943181818181818,-0.6296715741789355,0.14084507042253522,-1.4051217378923173,-1.2476278901243234,-0.7353655531697701,-1.3902378361573138,-16.79015918958032,3.5866245392311744,-11.489146164978292,-2.8017241379310347,-1.5955882352941178,-0.9722222222222222,-1.0595411507647488,-1.648,-0.03816793893129771,-0.03689567430025445,-0.03183023872679045,-0.029177718832891247,-0.13124358316221765,-0.029525032092426188,-0.05493133583021224,-0.049479166666666664,-0.07692307692307693,-0.32230937495307266,3,1,1,0,0,0
2023-03-13,-1.0916302656022494,-1.4575826855662246,0.5034583665868582,-2.051147227533461,-1.2348547337549263,-0.647187141216992,-0.07477924944812361,-0.8708133971291866,3.5925925925925926,-1.0,0.14678899082568808,-3.6728395061728394,-1.0809115293387421,-2.9576160667709965,-0.7061790012737529,-0.42907832107312854,-1.4642630673068213,-0.13582677165354332,-0.09157409916011922,-1.1088709677419355,-1.8857142857142857,-1.0,-0.5753114382785957,-4.049295774647887,-0.04497354497354497,-0.021136063408190225,-0.012328767123287671,0.006830601092896175,-0.4251491403655201,-0.08142493638676845,-0.05725190839694656,-0.04376657824933687,-0.022546419098143235,-0.5005946269678303,4,1,0,0,0,0
2023-03-14,-5.03972602739726,-2.2165745120245153,-1.2793063788374768,-0.8324996210398666,0.34087804878048783,-1.0937194923527498,-1.026841634357292,-1.0,-4.755376344086022,-1.0,0.848,-0.22863741339491916,-0.6298388311492694,-0.443316567596403,-1.419925512104283,-1.1760675589547482,-1.3149115571441665,-1.033065442020666,-1.0248344370860927,-1.0,-18.246913580246915,-1.0,1.1192660550458715,-3.0617283950617282,0.0221606648199446,0.005398110661268556,0.0013869625520110957,0.0013568521031207597,-0.08795538842394703,-0.023809523809523808,-0.015852047556142668,-0.010958904109589041,0.00819672131147541,-0.4757103710105106,0,0,0,0,0,0
2023-03-15,0.01593760596812479,-0.06762676596210711,-0.41305036426987646,1.3,0.05733410942956926,-10.40625,-25.86111111111111,inf,-1.6821760916249104,inf,-1.0389610389610389,-1.658682634730539,-5.104109589041096,-2.134301512224369,-1.1639387773157568,-0.6147491283916932,0.4177560975609756,-0.11845102505694761,-0.33268714583954667,4.851851851851852,1.5618279569892473,inf,-1.072,-1.508083140877598,-0.013550135501355014,-0.016107382550335572,-0.015235457063711912,-0.017615176151761516,0.37013139481370866,0.008310249307479225,-0.010796221322537112,-0.013869625520110958,-0.016282225237449117,0.24962095579102458,1,1,1,1,0,0
2023-03-16,-1.0064085447263018,-1.13643037528631,4.254722072315165,-2.6334841628959276,-0.729699972474539,-1.3599114064230344,-0.7521787709497206,-1.0,0.5477439664218258,-0.7538461538461538,431.48148148148147,-2.3045454545454547,-1.0065106815869787,-1.1272040302267003,2.084257206208426,-4.7570135746606335,-0.7142025611175786,2.3854166666666665,-7.161111111111111,-1.0,-2.055833929849678,inf,-17.849927849927848,-0.1407185628742515,0.0,0.020463847203274217,0.02109704641350211,0.012413793103448275,-0.18586597386929163,-0.013550135501355014,0.004026845637583893,0.00554016620498615,-0.005420054200542005,0.1154705887877678,2,1,1,0,0,0
2023-03-17,5.927083333333333,6.5979337064141195,-2.850672691794187,-2.554618812477418,-2.2382892057026478,-5.033846153846154,5.207394048692516,-1.0,-0.8393220338983051,-0.575,-1.071508092832063,-1.6968641114982579,-1.044392523364486,-2.0365889469665825,-10.724770642201834,1.539445209521936,-1.334709606385907,0.45182724252491696,0.5383240223463687,-1.0,-0.751311647429171,-0.8953846153846153,-31.925925925925927,-0.09090909090909091,-0.005494505494505495,-0.012032085561497326,-0.013774104683195593,0.006811989100817439,-0.09539646788894268,-0.005494505494505495,0.008185538881309686,0.007032348804500703,0.019310344827586208,-0.2635314843503654,3,0,0,0,0,0
2023-03-20,-64.49924812030075,-2.004985835694051,0.5029411764705882,-0.9284939572358227,0.9954769736842105,-2.7866768370200865,0.6644392794886694,inf,-13.970464135021096,5.5,1.3209580838323354,2.28,-440.8645833333333,-8.635815755488592,-3.781452192667146,-1.1111646392870047,-3.4709775967413443,6.207179487179487,9.331830477908026,inf,-3.0840677966101695,1.7625,-1.1659672861180097,-3.2857142857142856,0.029005524861878452,0.010825439783491205,-0.015363128491620111,-0.02435723951285521,0.6032949389179756,0.023351648351648352,-0.001336898395721925,-0.028925619834710745,-0.017711171662125342,0.4503462647609826,4,0,0,0,0,0
2023-03-21,-0.9883013237975703,-1.365317397677303,-0.7801203707122549,-2.4723726977248104,-0.45064908304141765,-0.6635833214743133,-0.8319951125850934,-1.1612903225806452,-0.8835393623942746,-0.9728506787330317,-1.4587203302373581,-1.1981707317073171,-1.7428571428571429,-0.6328611898016997,-0.6695338512763596,-1.1052835450883174,0.0962171052631579,-1.601067887109077,-0.7203660662405578,-inf,-2.5105485232067513,-0.8235294117647058,-2.0646706586826347,-1.65,-0.04832214765100671,-0.030789825970548863,0.0028368794326241137,-0.008321775312066574,-0.4811354163038304,-0.020718232044198894,-0.02029769959404601,-0.012569832402234637,-0.03247631935047361,-0.16810703897614893,0,1,0,0,0,0
2023-03-22,20.091093117408906,-1.210493827160494,0.7027707808564232,-1.6181015452538632,-0.5963990997749438,1.5926395939086295,-0.1038961038961039,-2.2,0.04748603351955307,-1.0,-2.169853768278965,-1.3384615384615384,-0.7532621308641391,-0.9231029428345924,-0.6255953919432855,-0.08992416034669556,-0.7782814753760561,-0.12779279920307385,-0.8494501658230058,-0.8064516129032258,-0.8780091086532206,-1.0,-0.4633642930856553,-0.9329268292682927,0.022566995768688293,0.011049723756906077,0.0014144271570014145,0.002797202797202797,0.21524673711769873,-0.026845637583892617,-0.020080321285140562,0.00425531914893617,-0.005547850208044383,-0.3694515076572968,1,1,1,1,1,1
2023-03-23,-3.146367213744121,-3.0373900293255134,-3.042011834319527,-3.2857142857142856,-8.609665427509293,-1.4969815630608583,-3.136231884057971,27.333333333333332,-10.765333333333333,inf,-1.4961538461538462,-14.772727272727273,-46.26923076923077,-0.571141975308642,-4.477078085642318,0.41280353200883,-4.071267816954238,-2.2884940778341796,-2.914285714285714,-35.0,-11.22905027932961,5.0,-0.41957255343082117,3.6615384615384614,0.0,0.004098360655737705,0.01694915254237288,0.02092050209205021,0.11178065543734952,0.022566995768688293,0.015193370165745856,0.018387553041018388,0.023776223776223775,0.3510878139108155,2,1,1,1,1,0
2023-03-24,0.31163081876313553,8.335012594458439,-0.8613445378151261,-2.6010416666666667,-0.824743527112848,-0.7327642810242941,-0.48493894165535956,-0.9705882352941176,-0.5019115237575096,-1.8611111111111112,-2.3255813953488373,-0.7293729372937293,-3.8152413859295518,-20.019061583577713,-1.2831360946745562,2.6595238095238094,-2.33364312267658,-1.1328112253222384,-2.1002898550724636,-0.16666666666666666,-5.864,-inf,-0.3423076923076923,-4.7272727272727275,-0.005517241379310344,0.021768707482993196,0.001388888888888889,0.01912568306010929,0.21991958958391128,-0.005517241379310344,0.025956284153005466,0.018361581920903956,0.040446304044630406,0.3562830008884633,3,0,0,0,0,0
2023-03-27,-3.6038115368880406,-2.472631254336597,-13.980842911877394,5.195185426154847,-4.781184668989547,-2.802211302211302,-6.36986301369863,-1.0,-1.6200657894736843,-0.7419354838709677,-2.6578947368421053,-2.402439024390244,-4.4152394580333585,-14.74703130622526,-2.7998647734956053,-10.91875,-1.6626770884220812,-1.4816152330925805,-3.765807327001357,-1.0,-1.3088476242490443,-1.2222222222222223,1.197674418604651,-1.3795379537953796,0.027739251040221916,-0.013315579227696404,-0.012482662968099861,-0.036193029490616625,-0.09573218746605844,0.022068965517241378,0.00816326530612245,-0.011111111111111112,-0.017759562841530054,0.10313401874034724,4,1,1,0,0,0
2023-03-28,-1.123456628477905,-1.6274638117425333,-0.6634109691960932,-1.0259399285864315,-0.8619609288610395,3.6550783912747105,-0.4584968602825746,inf,-0.8461538461538461,-1.0,0.05731922398589065,-4.473913043478261,-0.6785422064639302,-0.07597717986277079,-5.369209334726576,-1.1607026675341574,-1.5219512195121951,-9.38943488943489,-3.9077976817702846,45.4,-1.0953947368421053,-1.0,-2.752923976608187,3.8719512195121952,-0.020242914979757085,-0.004048582995951417,0.012640449438202247,0.005563282336578581,-0.04874652333354603,0.006934812760055479,-0.017310252996005325,0.0,-0.030831099195710455,-0.13981209948951884,0,0,0,0,0,0
2023-03-29,-2.2634425707922365,-1.5360644111634891,-1.186862244897959,25.601214574898787,2.651535380507343,-0.5719724703470493,-0.16180467475992028,-1.581896551724138,0.6264367816091954,-inf,0.07089241034195162,-0.8473091364205256,-0.8440196399345335,-0.6636389812318404,-1.0628957819040463,-1.6900336063852133,-0.49594544784371547,0.9925017041581459,-0.5461145996860283,-inf,-0.7497789566755084,11.0,0.13227513227513227,-1.5304347826086957,-0.008264462809917356,-0.017615176151761516,-0.015256588072122053,-0.0013831258644536654,-0.32397645127687114,-0.02834008097165992,-0.021592442645074223,-0.0028089887640449437,0.004172461752433936,-0.3569302489687297,1,1,1,1,1,0
2023-03-30,-4.410056241081172,-4.2028015564202335,-0.8754266211604096,-0.8371509017578571,-0.5809872029250457,0.6554909339719466,-1.93558149589278,-0.8740740740740741,-0.38515901060070673,-1.0,-0.9376947040498442,5.098360655737705,3.308410223777707,0.7169079304159193,-1.0232780612244898,3.331983805668016,0.5300400534045394,-0.2914043051691316,-1.784200036238449,-1.0732758620689655,-0.0,-1.0,-0.9332777314428691,-0.0688360450563204,-0.005555555555555556,0.013793103448275862,0.008450704225352112,0.018005540166204988,0.5542182739339038,-0.013774104683195593,-0.0040650406504065045,-0.006934812760055479,0.016597510373443983,0.05068815303513369,2,0,0,0,0,0
2023-03-31,-2.306124458448208,-1.2915249295363982,-149.67465753424656,-5.360747663551402,3.135253054101222,1.7801198594750982,-4.55268022181146,-0.5882352941176471,1.8908045977011494,-inf,-29.5375,-1.0913978494623655,3.4539578611600774,-0.0663035019455253,-19.520904436860068,-1.7101438246708773,0.7327239488117002,3.6024632227163873,2.3238218763510594,-0.9481481481481482,0.7773851590106007,-0.9583333333333334,-2.77803738317757,-1.5573770491803278,0.027932960893854747,0.0013605442176870747,0.006983240223463687,-0.01904761904761905,-0.22993638227716898,0.022222222222222223,0.015172413793103448,0.015492957746478873,-0.0013850415512465374,0.19684694675647596,3,1,1,1,1,0
2023-04-03,-1.9462306822465134,-5.041173528921487,-1.0451247322230668,-1.9387055293613373,-0.9360624604346909,-0.7346316806660225,-0.8643990634755463,-5.0,0.731610337972167,-1.25,-1.120017520805957,-0.45588235294117646,0.23589503741630563,0.1781028282631937,5.708904109589041,3.0934579439252334,-0.7356020942408377,-0.26224426534407935,-1.481746765249538,-2.6470588235294117,4.005747126436781,inf,2.425,-1.049731182795699,-0.019021739130434784,-0.001358695652173913,-0.009708737864077669,0.019417475728155338,0.21072318593910783,0.008379888268156424,0.0,-0.002793296089385475,0.0,-0.0676661233748188,4,1,1,1,0,0
2023-04-04,-0.40022307646344135,0.013653425731138886,-10.44002041858091,-2.578881278538813,2.7755775577557755,-0.8582633053221288,0.5251798561151079,-1.0,-1.1940298507462686,-2.0,0.291970802919708,-6.081081081081081,-1.5675273275537127,-5.096349391565261,-0.5740216064312533,0.48210458636948134,-0.7585988605190969,-0.9623875715453802,-0.7931841831425598,-1.0,-1.3359840954274353,-0.75,-1.1550591327201052,-3.764705882352941,0.038781163434903045,0.02040816326530612,0.022408963585434174,0.013605442176870748,-0.10315797953758157,0.019021739130434784,0.019021739130434784,0.012482662968099861,0.033287101248266296,0.08582742829832578,0,0,0,0,0,0
2023-04-05,-2.0646232524159003,-1.361520306014487,-0.17985183582977343,-1.6126816571469886,2.9973776223776225,26.18379446640316,-0.10377358490566038,inf,-15.710059171597633,110.0,-3.6242937853107344,-0.7180851063829787,-1.6385364590594937,-1.3664562966629543,-8.742215416028586,-0.03264840182648402,14.092409240924093,2.8529411764705883,0.3669064748201439,3.7857142857142856,1.8541905855338692,-112.0,-4.390510948905109,-2.4324324324324325,-0.013333333333333334,0.0,-0.00821917808219178,-0.025503355704697986,-0.0629418369638446,0.024930747922437674,0.02040816326530612,0.014005602240896359,-0.012244897959183673,-0.1596068637718521,1,1,1,1,1,1
2023-04-06,-5.628403880345613,-5.806112111661414,-5.673106085580537,3.0665565258437573,-5.910999343975509,-1.339803707742639,-4.0417543859649125,-2.111940298507463,-1.3081255028157683,-1.0,-8.891280947255114,9.547169811320755,3.927506392587919,0.737507121347766,-4.832639377061591,-3.4915045911358544,-20.63111888111888,-10.237154150197629,-3.7261006289308174,-inf,3.532544378698225,-1.0,19.7090395480226,1.9734042553191489,-0.013513513513513514,0.04933333333333333,0.004143646408839779,0.07162534435261708,1.25287582200579,-0.02666666666666667,0.04933333333333333,-0.00410958904109589,0.04429530201342282,1.1110756793173142,2,0,0,0,0,0
2023-04-07,-1.5422557992209298,-1.7186017916739855,-1.2960621922485434,-1.652611723737667,-0.9905601567370202,-1.4595635430038512,-0.7176144884069674,-1.3825503355704698,0.22715404699738903,-inf,-1.2228891010776155,-1.4561717352415027,1.5097788452540628,2.4536807744259344,0.38353003230698224,-3.6538824640075527,-1.0463590640717253,-0.8438386041439476,-1.8589473684210527,-0.5746268656716418,-1.3781174577634754,-0.963963963963964,0.7588805166846071,-5.811320754716981,0.04657534246575343,-0.026683608640406607,0.01925722145804677,-0.042416452442159386,-0.1429650384761856,0.032432432432432434,0.021333333333333333,0.023480662983425413,0.026170798898071626,0.9307933434306639,3,0,0,0,0,0
2023-04-10,-0.33898410410012303,-0.3275482767049621,-0.4126953869614945,-0.5243897016319089,-18.202830188679247,-3.058659217877095,-2.483251633986928,0.6666666666666666,0.20425531914893616,-1.0,-0.7888616891064871,-0.7725490196078432,-1.3584397029289268,-1.4832250131740734,-1.1738786912538623,-1.3103888566453858,-1.162392020660789,-0.05391527599486521,-1.4188487714846003,-1.6375838926174497,0.47780678851174935,-1.0,-1.0470604283181013,-1.1037567084078712,-0.028795811518324606,-0.024804177545691905,-0.01349527665317139,-0.009395973154362415,-0.3568426618474653,0.01643835616438356,-0.05082592121982211,0.005502063273727648,-0.05141388174807198,-0.44879167544268356,4,1,1,1,0,0
2023-04-11,-1.5852856014740722,-1.934326911426148,-0.5377312560856865,-0.1587509349289454,-1.5903482314230875,-0.8100407055630936,-1.1242082071054806,-1.2105263157894737,-0.9425795053003534,-inf,-6.2956521739130435,0.6896551724137931,-1.3868830862156822,-1.6282897417094435,-0.728507434235608,-0.5998932811596781,9.15566037735849,-1.3910614525139664,-0.8157679738562091,-1.3508771929824561,-0.9308510638297872,45.75,-2.1181150550795595,-0.615686274509804,-0.005390835579514825,0.012048192771084338,0.005471956224350205,0.014905149051490514,0.36127139741783587,-0.034031413612565446,-0.013054830287206266,-0.008097165991902834,0.005369127516778523,-0.12448831153356353,0,1,1,1,1,1
2023-04-12,0.06424877124225,-0.476099079237453,-3.4453220993505353,-2.142142698377417,-2.3260566651184393,1.1035714285714286,9.126385809312639,-15.3,1.0615384615384615,0.31016042780748665,-0.6135741652983032,-4.0,-1.6228894821945625,-1.4894947291893856,-2.130395975332684,-1.9608264771877337,-0.21716479298053196,-0.6004070556309362,-2.2577802258331037,2.0105263157894737,-0.8816254416961131,-inf,-3.046376811594203,-6.068965517241379,0.024390243902439025,0.026455026455026454,0.014965986394557823,0.02403204272363151,0.2517458922267746,0.018867924528301886,0.038821954484605084,0.02051983584131327,0.03929539295392954,0.7039658799235772,1,0,0,0,0,0
2023-04-13,-0.6158048839385433,0.6157730580721817,-2.362500897279449,-2.5211637637442834,-2.010858143607706,-5.153933220147142,-0.68119115393037,-1.0,-4.485074626865671,-1.4816326530612245,-0.032577903682719546,-0.16326530612244897,-0.5911208198143211,-0.15349500713266762,2.3317535545023698,0.7373860857968437,0.34045517882025084,-9.738095238095237,2.2283813747228383,-1.0,-8.184615384615384,-1.6310160427807487,-0.6261631089217297,-3.510204081632653,0.026455026455026454,0.003865979381443299,0.006702412868632708,-0.003911342894393742,-0.3408709952160046,0.051490514905149054,0.03042328042328042,0.021768707482993196,0.020026702269692925,-0.17493797581411175,2,1,1,0,0,0
