,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-02,-5.161318681318681,-7.806034482758621,-4.523255813953488,-18.369791666666668,-1.7251264755480606,7.661458333333333,-2.9936575052854124,inf,-1.2407407407407407,-1.0,0.6190476190476191,-2.3125,-14.07596685082873,2.1298315163528247,-4.778503562945368,-6.586264656616415,0.46258503401360546,0.9092996555683123,3.715,1.894736842105263,-1.4105263157894736,-1.0,-0.32,-22.0,0.004219409282700422,-0.012396694214876033,-0.00851063829787234,-0.029045643153526972,0.011244326613228692,0.0,-0.004166666666666667,-0.012711864406779662,-0.02092050209205021,0.5146822905768292,3,0,0,0,0,0
2022-09-05,-0.44839970423576636,0.044648511716276124,-0.6784535596416784,-0.7628185907046476,-2.2348837209302324,-0.9855682501503308,-0.5058324496288441,-9.036363636363637,1.1794871794871795,-inf,3.4411764705882355,-2.2857142857142856,-3.2953846153846156,-8.109913793103448,-2.132890365448505,-5.119791666666667,-0.1045531197301855,-0.875,-1.985200845665962,-inf,-1.5246913580246915,-15.0,6.190476190476191,0.6875,-0.012605042016806723,-0.016736401673640166,-0.008583690987124463,-0.008547008547008548,-0.40494259225148893,-0.008438818565400843,-0.028925619834710745,-0.01702127659574468,-0.03734439834024896,-0.3982515724051435,4,0,0,0,0,0
2022-09-06,-0.985254691689008,-0.5683540466808124,-1.5884652981427174,-2.042983565107459,-2.0395480225988702,15.458333333333334,-0.7660944206008584,-1.0,1.223529411764706,-1.3571428571428572,-0.026490066225165563,-0.8148148148148148,-0.991866483574522,-0.5490816972767575,-1.1892189218921891,-1.247376311844078,0.2837209302325581,-0.7624774503908599,-0.8844114528101803,-1.0,3.8461538461538463,inf,3.323529411764706,-1.2380952380952381,-0.01276595744680851,-0.00851063829787234,-0.008658008658008658,-0.008620689655172414,-0.27587523344717646,-0.025210084033613446,-0.02510460251046025,-0.017167381974248927,-0.017094017094017096,-0.5691041935285811,0,1,0,0,0,0
2022-09-07,-8.805194805194805,1.4424157303370786,2.5780730897009967,-1.2066666666666668,-2.7572463768115942,8.445569620253165,-2.7522935779816513,-1.0,0.2962962962962963,-1.0,-2.54421768707483,-0.6,-1.1150900038299503,0.05425886632312822,-3.1055718475073313,-0.7844500632111252,0.8267419962335216,154.45833333333334,-1.409871244635193,-1.0,1.8823529411764706,-1.0,-2.5033112582781456,-0.9259259259259259,-0.008620689655172414,0.0,-0.004366812227074236,0.004347826086956522,0.5047805642633229,-0.02127659574468085,-0.00851063829787234,-0.012987012987012988,-0.004310344827586207,0.08964887481040477,1,0,0,0,0,0
2022-09-08,-5.291181364392679,0.491661874640598,-0.3841689879294336,-1.7653958944281525,1.590721649484536,-0.8067542213883677,-1.712041884816754,inf,2.130612244897959,inf,-0.8502202643171806,4.0,32.493506493506494,2.643258426966292,1.2034883720930232,-0.8418181818181818,-5.552536231884058,0.8253164556962025,0.24770642201834864,inf,3.058201058201058,5.0,-1.2312925170068028,1.0,0.0,-0.012875536480686695,-0.013157894736842105,-0.012987012987012988,0.12968074579448988,-0.008620689655172414,-0.012875536480686695,-0.017467248908296942,-0.008695652173913044,0.6999216300940438,2,1,1,1,1,0
2022-09-13,-2.11709965102753,0.11507324595219738,2.265359969845458,28.85823754789272,-0.6545961002785515,-0.9653259361997226,-0.7279411764705882,-35.0,-1.0625814863102998,-1.0,-0.8823529411764706,-1.7,3.793677204658902,0.6633122484186313,1.0109099350046424,-23.853372434017594,-0.10515463917525773,-0.993299383543286,-1.193717277486911,-inf,-1.1959183673469387,-1.0,-0.9823788546255506,-4.5,0.0,0.008695652173913044,0.013333333333333334,0.017543859649122806,0.04259831266423862,0.0,-0.004291845493562232,0.0,0.004329004329004329,0.17780323941461382,3,1,1,1,0,0
2022-09-14,-0.1905588337382853,-0.49524632670700086,-0.37908345838624036,-0.21160015398434492,-0.7672811059907834,-30.6,4.216216216216216,-1.0,-1.6875,-1.0,43.25,6.142857142857143,-1.9042264443582784,-0.4371626831148805,1.0275160196004522,22.54022988505747,-0.9196179864703542,-2.026352288488211,0.41911764705882354,-1.0,-0.9569752281616688,-1.0,4.205882352941177,-6.0,0.02608695652173913,0.021551724137931036,0.02631578947368421,0.01293103448275862,-0.016951741603521395,0.02608695652173913,0.030434782608695653,0.04,0.03070175438596491,0.02492445547168704,1,0,0,0,0,0
2022-09-15,-1.0514579759862779,-0.661986301369863,-0.8369585424800149,-1.375,17.11881188118812,-1.0527027027027027,-0.13471502590673576,inf,9.757575757575758,-1.0,-0.847457627118644,-0.68,-1.0416522040958,-0.8293863439930855,-0.8987648620570241,-1.2956499422558707,3.216589861751152,0.56,3.5135135135135136,-1.1470588235294117,-8.395833333333334,-1.0,5.75,1.2857142857142858,-0.029661016949152543,-0.02109704641350211,-0.03418803418803419,-0.02127659574468085,-0.022097911248507452,-0.004347826086956522,0.0,-0.008771929824561403,-0.008620689655172414,-0.0386750547705666,2,0,0,0,0,0
2022-09-16,0.11666666666666667,-4.76595744680851,-5.4082098061573545,0.0030381944444444445,-1.0868852459016394,-26.0,-1.401197604790419,-1.0,-0.6197183098591549,-inf,-1.7037037037037037,-1.25,-1.0574614065180103,-2.272945205479452,-1.7187209518497861,-1.3761393229166667,-2.5742574257425743,0.31756756756756754,-1.3471502590673574,-1.0,3.090909090909091,-inf,-1.1073446327683616,-1.08,0.008733624454148471,0.0,0.008849557522123894,-0.004347826086956522,-0.26927708828153746,-0.0211864406779661,-0.02109704641350211,-0.02564102564102564,-0.02553191489361702,-0.28542453833194303,3,0,0,0,0,0
2022-09-19,41.16417910447761,-1.6351896690879741,-1.0183652353854113,-0.5400259627866725,-0.6477987421383647,-2.6912820512820512,-4.343283582089552,-inf,0.0962962962962963,-0.9333333333333333,-178.10526315789474,-2.25,46.083333333333336,1.3920972644376899,-0.9190421892816419,-0.5386284722222222,-1.0306010928961749,41.282051282051285,0.3413173652694611,-4.8,-0.5830985915492958,-inf,123.62962962962963,-0.6875,-0.017316017316017316,-0.01293103448275862,-0.017543859649122806,-0.013100436681222707,1.28487307436995,-0.008733624454148471,-0.01293103448275862,-0.008849557522123894,-0.017391304347826087,0.669609105810725,4,0,0,0,0,0
2022-09-20,-0.7699115044247787,-0.5739093604404913,-2.4507042253521125,-1.9981185324553152,1.2946428571428572,-1.120072771376592,1.2857142857142858,-4.947368421052632,0.831081081081081,-1.0,-0.9414561664190193,0.2,8.701492537313433,-1.2706483723432875,-0.9733574754267977,-1.459108610990913,-0.1918238993710692,-0.796923076923077,-8.64179104477612,inf,1.0074074074074073,-1.0,-11.368421052631579,-2.5,-0.00881057268722467,-0.013100436681222707,-0.013392857142857142,-0.008849557522123894,-0.48013784916236096,-0.025974025974025976,-0.02586206896551724,-0.03070175438596491,-0.021834061135371178,0.1878190308329709,0,1,1,1,0,0
2022-09-21,-3.5346153846153845,1.562624254473161,-57.96116504854369,4.034872761545712,-1.2412451361867705,-3.414141414141414,-0.91796875,-1.0,-1.0959409594095941,-1.0,-0.934010152284264,2.0,-1.5831858407079646,0.09191020753917832,81.63380281690141,-6.025399811853245,-1.5535714285714286,-0.7101273499090358,-0.8125,-1.0,-1.1756756756756757,-1.0,-0.9961367013372957,2.6,0.0044444444444444444,0.004424778761061947,0.00904977375565611,0.013392857142857142,0.7308027691996396,-0.004405286343612335,-0.008733624454148471,-0.004464285714285714,0.004424778761061947,-0.1002211497281336,1,0,0,0,0,0
2022-09-22,-1.2452200303490137,-0.7366175329712956,-1.0177262655530936,-0.9782852864095845,-1.467741935483871,-1.3368200836820083,0.023809523809523808,-1.0,-0.46153846153846156,-1.0,0.7692307692307693,-1.1666666666666667,-0.37846153846153846,-0.3250497017892644,0.009708737864077669,-0.8906691800188501,-0.8871595330739299,-0.18686868686868688,-0.916015625,-1.0,-1.051660516605166,-1.0,-0.883248730964467,-1.5,-0.008849557522123894,-0.004405286343612335,0.0,-0.00881057268722467,-0.541252738259928,-0.0044444444444444444,0.0,0.00904977375565611,0.004464285714285714,-0.2059989690175315,2,0,0,0,0,0
2022-09-23,2.35519801980198,-9.68483063328424,81.60576923076923,-70.07758620689656,56.58620689655172,0.34782608695652173,-0.8372093023255814,inf,84.64285714285714,-1.0,0.30434782608695654,-5.0,-1.8227617602427921,-3.287432117920869,-2.4642918016021818,-2.5,-27.93548387096774,-1.4539748953974896,-0.8333333333333334,inf,45.11538461538461,-1.0,1.3076923076923077,-0.3333333333333333,-0.008928571428571428,-0.01327433628318584,-0.026905829596412557,-0.008888888888888889,0.938966082155209,-0.017699115044247787,-0.01762114537444934,-0.026905829596412557,-0.01762114537444934,-0.11050461920442241,3,0,0,0,0,0
2022-09-26,1.4138694208779048,-1.6857724266576226,-0.6883948318007217,-0.8421315362535879,-0.45089820359281435,4.32258064516129,-91.14285714285714,-1.0,-0.7414512093411176,-inf,-3.3666666666666667,7.916666666666667,7.099009900990099,4.955817378497791,24.740384615384617,-11.905172413793103,30.620689655172413,6.173913043478261,-15.674418604651162,-1.0,21.142857142857142,-inf,-4.086956521739131,-36.666666666666664,0.0,0.0,0.0,-0.026905829596412557,-0.2027468933943754,-0.008928571428571428,-0.01327433628318584,-0.026905829596412557,-0.035555555555555556,0.5458467326011771,4,0,0,0,0,0
2022-09-27,-1.3079156479217604,-0.16913946587537093,-3.061262607396339,-5.707509881422925,-0.658669574700109,-0.7385281385281385,-1.4136291600633915,-inf,0.49032258064516127,-0.9716312056737588,-2.0422535211267605,-1.644859813084112,-1.7432681667281447,-1.5697812447006954,-1.6423000814806192,-1.7431673530512917,-0.8125748502994012,0.391705069124424,36.285714285714285,-1.1355932203389831,-0.6146788990825688,-inf,1.4666666666666666,-6.75,-0.036036036036036036,-0.03587443946188341,-0.03225806451612903,-0.027649769585253458,0.09471643161898333,-0.036036036036036036,-0.03587443946188341,-0.03225806451612903,-0.053811659192825115,-0.12723392403954176,0,1,1,1,0,0
2022-09-28,1.1176178660049627,-0.4574404761904762,0.07774555998550199,-0.5042821158690176,-2.6773162939297124,-7.354304635761589,-0.13793103448275862,-1.0,0.6796536796536796,-1.0,-2.689189189189189,-1.2753623188405796,-1.6520476772616137,-0.5492087042532147,-3.2215166230855434,-3.333596837944664,-1.5725190839694656,-2.6614718614718615,-1.3565768621236134,-1.0,1.5032258064516129,-1.0,0.7605633802816901,-0.822429906542056,-0.009345794392523364,0.0,-0.004761904761904762,0.014218009478672985,0.13314354145900711,-0.04504504504504504,-0.03587443946188341,-0.03686635944700461,-0.013824884792626729,0.24047085421810174,1,0,0,0,0,0
2022-09-29,-1.9613311460042184,-3.03894679100384,-2.2545821422566,-1.6792005420054201,-1.1828571428571428,-3.678478374153205,-0.4666666666666667,inf,-1.1353092783505154,inf,-3.848,-1.105263157894737,-3.0357320099255585,-2.10625,-2.35212033345415,-1.3366918555835432,-0.6932907348242812,16.019867549668874,-0.5402298850574713,-1.0625,-1.2272727272727273,-1.625,3.810810810810811,-0.9710144927536232,0.0,-0.009302325581395349,-0.023923444976076555,-0.028037383177570093,0.24613968028958727,-0.009345794392523364,-0.009302325581395349,-0.02857142857142857,-0.014218009478672985,0.4120551304759378,2,1,1,1,0,0
2022-09-30,-2.234275962944905,1.0,-0.7012464817048653,-0.8802992518703242,3.0208333333333335,-0.6787937743190662,-1.3,4.0,-0.9904761904761905,0.6,-0.5926966292134831,-3.0,0.18654792594328568,-5.07789358200768,-1.3748108289894063,-1.08130081300813,-1.7352380952380952,-1.860343929129755,-1.16,inf,-1.0012886597938144,inf,-2.16,-0.7894736842105263,-0.009433962264150943,0.004694835680751174,0.014705882352941176,0.014423076923076924,-0.06117437948327303,-0.009433962264150943,-0.004651162790697674,-0.009569377990430622,-0.014018691588785047,0.16990785859838753,3,0,0,0,0,0
2022-10-04,-1.7136085324906183,-1.3718052192628465,-0.6195603409600717,0.44166666666666665,-2.8082901554404147,-0.7038158691701999,-3.3333333333333335,-1.0,631.0,-0.5,-0.9793103448275862,-0.25,-0.11921014139444173,-1.7436104385256928,-0.88634231336282,-0.827431421446384,-8.270833333333334,-0.904863813229572,-0.3,-1.0,5.019047619047619,-0.2,-0.9915730337078652,-2.5,0.0,-0.009345794392523364,-0.004830917874396135,-0.018957345971563982,-0.11966473103563924,-0.009433962264150943,-0.004694835680751174,0.00980392156862745,-0.004807692307692308,-0.17351869485177426,4,1,1,1,1,1
2022-10-05,-3.4539164129532245,-3.5358176555716354,-3.3455188679245285,-3.0433526011560694,-0.5429799426934098,-0.40899795501022496,-8.857142857142858,inf,-1.6044303797468353,5.0,44.0,0.0,0.7511356903021924,-0.05716976055959107,-1.892328398384926,-3.9458333333333333,-1.8264248704663213,-0.824954572986069,17.333333333333332,36.2,-383.0,2.0,-0.06896551724137931,-0.25,-0.009523809523809525,0.014150943396226415,0.009708737864077669,0.033816425120772944,-0.21792748756486394,-0.009523809523809525,0.004672897196261682,0.004830917874396135,0.014218009478672985,-0.3115139844157811,1,0,0,0,0,0
2022-10-06,-1.1453868711933228,-0.5337423312883436,-3.294620412267471,-8.629420084865629,-1.8087774294670846,-8.491349480968859,-1.459090909090909,-1.0,-3.0654450261780104,-0.4166666666666667,-1.0,1.3333333333333333,-0.6432327705507889,-2.1823444283646887,4.382075471698113,14.589595375722544,-1.3696275071633237,-5.427402862985685,2.607142857142857,-1.0,0.24841772151898733,2.5,-1.0,1.3333333333333333,0.04326923076923077,0.013953488372093023,0.009615384615384616,-0.004672897196261682,-0.004399817721837238,0.03333333333333333,0.02830188679245283,0.019417475728155338,0.028985507246376812,-0.22136846406483782,2,1,1,1,1,1
2022-10-07,-5.156710628394104,-0.1689106487148103,-1.586108676599474,-0.6992955135335558,-8.205426356589147,-0.24110854503464202,-2.68976897689769,-1.0,-1.3574144486692015,-1.0,-inf,-0.7142857142857143,-0.3956688472817505,-0.6124982165786845,0.34489693313222725,-3.294200848656294,4.827586206896552,-6.685121107266436,-0.22424242424242424,-1.0,-0.2617801047120419,-1.0,-0.7481481481481481,-0.3333333333333333,-0.018433179723502304,0.0,0.009523809523809525,0.023474178403755867,-0.28659701068514337,0.02403846153846154,0.013953488372093023,0.019230769230769232,0.018691588785046728,-0.28973585380034256,3,1,1,1,0,0
2022-10-11,-0.14893617021276595,0.09057437407952872,-0.3674766355140187,0.5653514180024661,0.7810650887573964,-0.7991479001825929,-0.474609375,inf,0.09574468085106383,-inf,1.7647058823529411,-1.0,-4.537626066718387,-0.09363525091799266,-1.3707274320771252,-0.5292918057100482,-13.833333333333334,-0.8475750577367206,-1.8877887788778878,inf,-1.391634980988593,-3.5714285714285716,-inf,-1.0,0.014084507042253521,0.013761467889908258,0.0047169811320754715,0.013761467889908258,1.061116580568799,-0.004608294930875576,0.013761467889908258,0.014285714285714285,0.03755868544600939,0.47040672990419674,4,0,0,0,0,0
2022-10-12,-0.22478070175438597,-1.050303848750844,1.2275413711583925,0.20204805041354865,-0.3563877982482634,13.366666666666667,-1.1821561338289963,-1.0,-1.0032362459546926,-1.0,-0.07446808510638298,inf,-0.34023889511011574,-1.054860088365243,0.40897196261682245,0.8816276202219482,0.14631522323830015,1.8855751673767498,-1.095703125,-1.0,-1.00354609929078,-1.0,1.5588235294117647,0.0,0.004629629629629629,-0.004524886877828055,0.004694835680751174,-0.00904977375565611,-0.10122794871382032,0.018779342723004695,0.009174311926605505,0.009433962264150943,0.0045871559633027525,0.852473977057776,1,0,0,0,0,0
2022-10-13,-2.244978783592645,32.852348993288594,-0.8543380206951446,-0.7142857142857143,0.07602064758329423,-1.1223370596920481,11.53061224489796,inf,-258.0,-1.0,-2.0689655172413794,-0.5,-1.9651315789473685,-2.702903443619176,-0.675531914893617,-0.6565576998818432,-0.30745998187858653,-2.757575757575758,-3.282527881040892,0.3829787234042553,-0.16828478964401294,-1.0,-1.9893617021276595,inf,0.004608294930875576,-0.004545454545454545,-0.004672897196261682,-0.0136986301369863,-0.2932335316826451,0.009259259259259259,-0.00904977375565611,0.0,-0.02262443438914027,-0.3647780514901222,2,0,0,0,0,0
2022-10-14,-1.2267666439445581,-2.495440126883426,-13.089253187613844,5.3807339449541285,-1.316615787178369,-0.9810344827586207,-0.3501628664495114,-1.0,-0.7587548638132295,-1.0,-0.03225806451612903,2.0,-0.7176803394625176,-51.624161073825505,-2.760944547625365,0.8230668414154653,-1.340685124354763,-1.0023201856148491,7.142857142857143,-1.0,-63.0,-1.0,-2.0344827586206895,0.5,-0.013761467889908258,-0.0045662100456621,0.004694835680751174,-0.009259259259259259,0.10409854763896281,-0.009216589861751152,-0.00909090909090909,0.0,-0.0228310502283105,-0.2196601688108894,3,1,1,1,1,1
2022-10-17,3.6683366733466936,-0.8810817976932255,-1.5639596203103812,-1.6281452192667145,-1.1501377410468319,25.818181818181817,-0.7343358395989975,-1.0,7.709677419354839,-1.0,-0.9666666666666667,4.333333333333333,-2.0586230402181322,-1.1778350515463918,5.817850637522769,-5.00802752293578,-0.9524640209332752,-0.49137931034482757,-0.8273615635179153,-1.0,1.1011673151750974,-1.0,-0.967741935483871,15.0,0.004651162790697674,0.01834862385321101,0.009345794392523364,0.03271028037383177,-0.22538644015916742,-0.009174311926605505,0.0136986301369863,0.014084507042253521,0.023148148148148147,-0.14475029359828995,4,1,0,0,0,0
2022-10-18,-0.6022751663447091,3.9866220735785953,-1.6569596580283195,-1.8686695278969958,1.614678899082569,-7.352542372881356,14.320754716981131,-1.0,-0.9203703703703704,-1.0,-55.333333333333336,-0.9375,0.8567134268537074,-0.40699986742675326,-0.629501280699111,-0.4543493889288282,-1.3925619834710743,-171.36363636363637,3.0701754385964914,-1.0,-0.3064516129032258,-1.0,-2.811111111111111,-0.6666666666666666,0.009259259259259259,0.0,-0.004629629629629629,0.004524886877828055,0.16975791912196905,0.013953488372093023,0.01834862385321101,0.004672897196261682,0.037383177570093455,-0.09388965411692685,0,0,0,0,0,0
2022-10-19,-2.5056664867781975,-1.3322155153141069,-0.4656364375762505,-1.3988801054018445,-5.024561403508772,-1.6307363927427962,-1.0092364532019704,-1.0,-5.72093023255814,-inf,-1.116564417177914,-9.0,-1.5988409529942047,-2.6566332218506132,-1.351055303232701,-0.6535050071530758,-11.522935779816514,3.006779661016949,-1.1415094339622642,-1.0,-1.375925925925926,-inf,5.333333333333333,-1.5,0.027522935779816515,0.013513513513513514,0.013953488372093023,0.0,-0.06892969795752911,0.037037037037037035,0.013513513513513514,0.009259259259259259,0.004524886877828055,0.08912685907346396,1,0,0,0,0,0
2022-10-20,1.8505376344086022,-1.4199192462987886,5.488584474885845,-2.825763831544178,0.987794245858762,1.982233502538071,-16.866666666666667,-1.0,0.06403940886699508,5.111111111111111,-3.6842105263157894,-0.875,-5.291958985429034,-0.8604963112005366,2.467263115087434,-0.2717391304347826,-9.0,-2.8810032017075775,-0.853448275862069,-1.0,-6.023255813953488,-inf,-0.6871165644171779,-2.0,-0.013392857142857142,-0.013333333333333334,-0.009174311926605505,-0.02252252252252252,-0.006176954788500524,0.013761467889908258,0.0,0.004651162790697674,-0.02252252252252252,-0.07468087711816097,2,1,1,1,1,0
2022-10-21,-1.9455551364265058,10.58974358974359,-1.0336617405582922,0.36996834011759383,-0.6868421052631579,-2.1021276595744682,-0.9327731092436975,-1.0,-1.7546296296296295,-0.9636363636363636,-0.9607843137254902,-4.0,-3.695340501792115,-5.866756393001346,-1.2184170471841704,-3.5012386457473164,-0.37750653879686136,-4.286802030456853,-2.066666666666667,-1.0,-1.8029556650246306,-0.7777777777777778,-1.105263157894737,-1.375,-0.027149321266968326,0.0,-0.009259259259259259,0.018433179723502304,0.6381363086681726,-0.04017857142857143,-0.013333333333333334,-0.01834862385321101,-0.0045045045045045045,0.6280176147521281,3,0,0,0,0,0
2022-10-24,-1.0882978723404255,-1.2092090707964602,2.1358885017421603,-1.9405744470122153,-1.6820728291316527,-1.9848133848133849,-12.3125,inf,6.478527607361963,12.5,25.0,-0.6666666666666666,-0.9165094932729787,-3.4246794871794872,-1.1055594651653764,-2.288557213930348,-1.2135964912280701,0.08539007092198582,-1.7605042016806722,inf,-6.643518518518518,-0.509090909090909,0.0196078431372549,-2.0,0.018604651162790697,-0.0045045045045045045,0.009345794392523364,-0.00904977375565611,-0.3608544375203706,-0.00904977375565611,-0.0045045045045045045,0.0,0.009216589861751152,0.04700755242202295,4,1,1,1,0,0
2022-10-25,-4.460843373493976,-0.30931923331130207,2.732222222222222,-0.05194805194805195,-0.26283367556468173,-0.9749085206481966,-0.8839779005524862,2.7058823529411766,-0.7456931911402789,-1.0,-0.9423076923076923,-14.0,-0.6944148936170212,-1.1444966814159292,10.703832752613241,-1.8917134367778146,-1.5028011204481793,-1.0247104247104246,-2.3125,inf,0.901840490797546,-1.0,0.5,-5.333333333333333,0.0091324200913242,0.013574660633484163,0.009259259259259259,0.0136986301369863,-0.16388884046095642,0.027906976744186046,0.009009009009009009,0.018691588785046728,0.004524886877828055,-0.46560326264092283,0,0,0,0,0,0
2022-10-26,-0.7506527415143603,1.1023923444976076,-0.17505209883894016,-0.4013328396890041,-0.5598885793871866,-8.052083333333334,-2.4285714285714284,-1.0,0.16451612903225807,-inf,-0.6666666666666666,-1.0,-1.8629518072289157,0.4520819563780568,2.078888888888889,-0.43243243243243246,-0.675564681724846,-1.1769472033455306,-1.1657458563535912,-1.0,-0.7038556193601313,-0.5185185185185185,-0.9807692307692307,-1.0,0.004524886877828055,-0.008928571428571428,0.0045871559633027525,-0.009009009009009009,-0.33135940448512774,0.0136986301369863,0.004524886877828055,0.013888888888888888,0.0045662100456621,-0.44094213636918356,1,1,1,1,1,0
2022-10-27,15.93193717277487,-2.663632225762403,1.196319018404908,-1.280148423005566,6.006329113924051,4.2141802067946825,-18.033333333333335,-1.0,2.85595567867036,-1.0,19.0,-inf,3.2219321148825064,-4.497607655502392,0.811848764513248,-1.1677156608663457,2.083565459610028,-37.770833333333336,23.333333333333332,-1.0,3.490322580645161,-1.0,5.666666666666667,0.46153846153846156,-0.009009009009009009,0.018018018018018018,0.0045662100456621,0.01818181818181818,0.7330978887953348,-0.004524886877828055,0.008928571428571428,0.009174311926605505,0.009009009009009009,0.15881960444968046,2,1,1,1,1,1
2022-10-28,2.5865800865800868,1.3953488372093024,3.287709497206704,-36.145695364238414,0.6395663956639567,-0.02351274787535411,9.140900195694716,-inf,-1.1695402298850575,inf,-6.95,7.947368421052632,59.72774869109948,-4.984979517523896,8.417177914110429,8.846011131725417,10.487341772151899,4.091580502215657,-173.73333333333332,-inf,-1.6537396121883656,-1.7692307692307692,-120.0,-inf,0.04090909090909091,0.061946902654867256,0.03636363636363636,0.0625,3.0085469700990997,0.03153153153153153,0.08108108108108109,0.0410958904109589,0.08181818181818182,5.9472042910156855,3,0,0,0,0,0
2022-10-31,-0.9167169583584792,-1.1009708737864077,-0.8475186817397969,-0.6989510709126311,-1.256198347107438,-1.1183637946040035,-1.0428406020841374,1.3636363636363635,-2.6313559322033897,-1.0,-2.4201680672268906,-0.8352941176470589,-0.7012987012987013,-1.241860465116279,-0.3462044035491291,-11.580573951434879,-1.4200542005420054,-1.1155807365439094,-1.4344422700587085,-inf,-0.7234195402298851,-1.0,7.45,0.47368421052631576,0.026200873362445413,-0.004166666666666667,0.03070175438596491,-0.008403361344537815,-0.7039279365820376,0.06818181818181818,0.05752212389380531,0.06818181818181818,0.05357142857142857,0.18681877274506187,4,1,0,0,0,0
2022-11-01,-0.46238785369220153,-3.3947963800904977,-1.124151796933903,-1.241185061548091,-2.9290322580645163,-1.0637254901960784,-1.3963963963963963,-0.9230769230769231,-1.8857142857142857,-1.0,-0.6627218934911243,-0.7142857142857143,-0.9552260252320602,-0.7581953169617361,-1.0189308296608546,-1.072608504490924,-0.5057851239669422,-0.9924572091673919,-0.983018139714396,-0.8181818181818182,0.4449152542372881,-1.0,-1.4789915966386555,-0.9529411764705882,0.01702127659574468,0.0041841004184100415,-0.00425531914893617,0.00423728813559322,-0.03950256035113387,0.043668122270742356,0.0,0.02631578947368421,-0.004201680672268907,-0.7156235411354903,0,1,1,1,0,0
2022-11-02,1.428754813863928,-0.6088804912612187,-7.17004048582996,-1.9065743944636677,0.3088071348940914,-6.346153846153846,1.2727272727272727,-0.25,-3.2639296187683287,-1.0,-0.24561403508771928,5.125,0.305728088336784,-1.9366515837104072,-0.23397838652927871,-0.7813477988733569,-3.524731182795699,-0.6593137254901961,-1.9009009009009008,-0.9423076923076923,1.0051948051948052,-1.0,-0.7455621301775148,0.75,-0.0041841004184100415,0.0,0.008547008547008548,0.012658227848101266,-0.25216547162886876,0.01276595744680851,0.0041841004184100415,0.00425531914893617,0.01694915254237288,-0.2817068502185111,1,0,0,0,0,0
2022-11-03,-1.5367336152219873,3.5543478260869565,-2.896981627296588,-5.364503816793893,-0.5894378194207837,4.057553956834532,-7.285,-1.0,-0.6528497409326425,inf,-1.1395348837209303,-0.46938775510204084,-2.303594351732991,0.781294284364667,10.704453441295547,2.9567474048442905,-0.46265328874024525,-28.03846153846154,-15.284090909090908,-1.0,-1.7859237536656891,inf,-1.105263157894737,2.25,0.008403361344537815,0.0125,0.00847457627118644,-0.008333333333333333,0.5806456719505245,0.0041841004184100415,0.0125,0.017094017094017096,0.004219409282700422,0.18206141060499034,2,1,1,1,1,0
2022-11-04,-5.693254554406696,1.3654203129143463,-1.1169145624351435,0.5778312199387844,5.313278008298755,-5.739687055476529,-1.0493237867939538,-1.0,4.42910447761194,-1.0,-16.0,-2.0384615384615383,1.5190274841437632,9.772946859903382,-0.7782152230971129,-7.886450381679389,1.591993185689949,-24.971223021582734,-0.69,-1.0,0.8847150259067358,-1.0,1.0930232558139534,-1.5510204081632653,-0.025,0.00411522633744856,-0.02100840336134454,0.01680672268907563,0.5011133552554708,-0.01680672268907563,0.016666666666666666,-0.012711864406779662,0.008333333333333333,1.37272832809169,3,0,0,0,0,0
2022-11-07,-1.0739613932018464,-0.7659192825112108,-4.603550295857988,-0.9625883331023971,-1.2602694709168583,-1.4687875150060024,8.596774193548388,-1.0,-1.2797250859106528,-1.0,3.033333333333333,-0.8148148148148148,-0.6528803545051699,-0.44630071599045346,-0.5786924939467313,-0.9409707039790118,-2.6431535269709543,1.2219061166429588,-1.473349244232299,-1.0,-2.5186567164179103,-1.0,-61.5,-1.1923076923076923,0.03418803418803419,0.0,0.02575107296137339,-0.004132231404958678,-0.5003124645558444,0.008333333333333333,0.00411522633744856,0.004201680672268907,0.012605042016806723,-0.24991236709008663,4,0,0,0,0,0
2022-11-08,-4.970212765957447,-1.8630268199233717,-2.8838259441707716,-7.714814814814815,-1.2575757575757576,-2.2548015364916774,-0.5428571428571428,-inf,-1.855036855036855,-1.0,-1.1074380165289257,-6.2,-0.706357532522031,-1.202017937219731,5.788461538461538,-1.2512124151309407,-0.9329608938547486,-0.4117647058823529,3.3870967741935485,-inf,-0.7608247422680412,-1.0,-1.4333333333333333,-1.962962962962963,-0.004132231404958678,-0.004098360655737705,0.0,0.0,-0.11862830184480495,0.029914529914529916,-0.004098360655737705,0.02575107296137339,-0.004132231404958678,-0.5595895483386004,0,1,1,0,0,0
