,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-01-31,-0.43823,1.56151,-0.96334,-0.6344,12.42553,19.75429,-2.53333,inf,-0.73515,-1.4375,1.189,-0.13889,-1.50742,-1.62956,-1.13827,-6.59552,-0.54523,-2.64642,-0.92417,6.8,0.09908,-1.22951,-4.9321,0.19231,-0.00649,0.00129,-0.01192,-0.00662,0.03161,0.05082,-0.01148,0.03039,-0.01575,-0.32655,1,1,1,1,1,0
2024-02-01,-1.74605,-1.21086,-11.47692,-0.60938,1.25436,-0.11812,1.8,-0.53846,-3.77778,-6.03571,-1.24804,-0.54839,-1.41911,-1.54011,-1.38405,-0.85719,29.26596,17.30286,-5.29333,inf,-1.7357,1.20312,-1.54296,-0.61111,-0.00915,0.0,0.01072,0.016,-0.04496,-0.01558,0.00129,-0.00132,0.00927,-0.01478,2,1,0,0,0,0
2024-02-02,-2.49047,-3.10346,-2.24474,0.47363,-1.72091,-0.54168,-4.90062,-0.55556,-2.1434,-1.06383,-1.93671,-0.67857,0.11196,-0.55647,12.04103,-0.42438,-2.6252,-0.59581,-11.92174,-0.79487,2.1761,-0.67857,-0.76766,-0.85484,-0.00264,-0.01161,-0.01061,0.00131,0.09011,-0.01176,-0.01161,0.0,0.01733,0.0411,3,1,1,1,1,0
2024-02-05,-1.74485,-3.18405,-0.7693,-0.0666,-2.28279,0.71526,0.27508,3.0,-0.39604,-0.44444,-0.88514,4.66667,0.11017,3.59408,-1.28716,0.37549,-0.07522,-0.21386,-5.9736,0.77778,-1.69057,-1.03546,-1.10759,0.82143,0.0172,0.0248,0.02279,0.01573,0.12739,0.01451,0.0129,0.01194,0.01706,0.22899,4,1,0,0,0,0
2024-02-06,-2.38601,-2.21776,-1.2875,2.68051,-0.19954,3.96505,-0.68217,-42.8125,0.50273,-0.4,-0.29412,-1.5098,0.03236,1.65966,-1.06633,2.43539,-2.02682,7.51635,-0.59475,-168.25,-0.09241,-0.66667,-0.91892,-3.88889,0.0117,0.00127,0.01048,0.00387,-0.19628,0.0291,0.02611,0.03351,0.01966,-0.09389,0,0,0,0,0,0
2024-02-07,0.95673,-0.28091,-31.90711,-0.81327,-3.46344,-1.56319,-0.69253,-1.02093,-0.10982,-12.0,-7.16667,-3.96154,-3.71205,-1.87568,7.8858,-0.31274,-2.97187,-3.79627,-0.90228,-0.125,0.3377,-7.6,-5.35294,0.5098,-0.01028,-0.01399,-0.02464,-0.03085,-0.06669,0.0013,-0.01274,-0.01442,-0.0271,-0.24988,1,1,1,1,1,1
2024-02-08,-1.82214,-2.32977,-1.55131,-1.95558,-1.07633,-1.65786,-1.66134,0.60714,-2.2067,-0.54545,7.95946,-0.98701,-2.60872,-1.95623,16.03953,-1.17843,-0.81197,-0.6295,-1.20334,-1.03363,-2.07418,-6.0,-56.25,-1.03846,-0.00779,0.01677,0.01596,0.02387,0.2447,-0.01799,0.00254,-0.00908,-0.00771,0.16168,2,1,1,1,1,1
2024-02-13,-1.56392,-3.35249,1.12248,1.88919,-4.00253,0.66883,22.24155,-1.48889,0.10156,-1.13333,-0.99698,146.0,-0.53637,2.12828,-2.17015,-3.76085,-0.77082,-2.09786,-16.37061,-1.78571,-2.32925,-1.06061,-0.97297,0.90909,0.04058,0.00888,0.01178,0.02073,0.28652,0.03247,0.02581,0.02793,0.04509,0.60132,3,0,0,0,0,0
2024-02-14,-1.59462,-1.41152,-1.27104,-0.03461,2.83263,-1.66093,-0.88402,0.5,-1.60234,-1.0,84.0,-3.13605,-0.66468,-0.0319,-1.57527,1.78919,-12.50758,-2.10298,1.69565,-1.73333,-1.66351,-1.0,-0.74359,-315.0,-0.00629,-0.00503,0.00906,-0.00127,-0.4334,0.03403,0.00381,0.02094,0.01943,-0.27106,1,0,0,0,0,0
2024-02-15,-3.10059,-0.14395,4.12359,-2.22384,0.44722,0.13838,-8.56272,-1.0,1.50612,-inf,-1.77059,-1.05096,0.24906,-1.35228,-2.38869,-2.18148,4.54668,-1.75239,-1.87716,-1.0,-2.50953,4.5,-66.5,-0.89116,-0.01266,-0.01391,-0.02564,-0.01398,0.03506,-0.01887,-0.01887,-0.01682,-0.01523,-0.41354,2,1,1,1,1,0
2024-02-16,-2.19639,0.15047,-1.21115,-0.82391,-1.17635,-2.42469,-0.66919,inf,-0.33754,-1.0,-1.93893,1.8125,1.51313,-0.01514,-2.08185,-1.2155,-1.25521,-2.62184,-3.50179,-2.57576,0.6602,-1.0,-0.27647,-1.14331,0.00897,0.01923,0.02368,0.01933,0.04322,-0.0038,0.00506,-0.00256,0.00508,0.07979,3,1,1,1,1,1
2024-02-19,3.10985,1.1505,7.84812,-14.32464,4.87446,1.60982,-2.74713,6.92308,-1.82975,inf,10.29268,-9.95556,-5.917,1.47408,-2.8683,-3.34632,-2.03594,-4.71819,-1.57796,inf,-1.54967,-1.36364,-11.60305,-26.1875,0.02033,0.03648,0.03085,0.03666,0.84535,0.02949,0.05641,0.05526,0.0567,0.92511,4,0,0,0,0,0
2024-02-20,-1.78081,-1.6826,-1.80126,-1.79524,-2.09573,-1.46867,-3.16031,-1.75728,-3.21185,-19.0,-0.74874,-1.33747,-4.20903,-2.46794,-8.08964,9.59622,-7.4368,-2.22315,2.77436,-7.0,0.83528,-inf,1.8374,2.02222,0.02615,0.00121,-0.01372,-0.03049,-0.18442,0.04701,0.03774,0.01671,0.00506,0.50502,0,1,1,1,1,0
2024-02-21,-1.28159,-1.91252,-0.98657,-0.69108,-1.04315,-1.50192,-0.85538,-0.98718,-0.49263,-1.0,-1.02579,-1.36029,-0.78013,-0.37711,-1.01076,-1.24566,-0.95272,-0.76476,-1.31242,-1.00971,-2.12222,-1.0,-1.00648,-0.87841,-0.03519,-0.01939,-0.00885,0.01635,-0.45449,-0.00996,-0.0182,-0.02244,-0.01463,-0.5551,1,1,1,0,0,0
2024-02-22,-0.2645,-0.42786,-5.38356,-0.44258,-4.20124,0.69668,1.6063,7.75,-0.18284,-inf,5.22222,-0.44898,-1.20711,-1.52209,-1.05888,-0.8278,-0.86188,-1.8516,-0.62308,-0.88782,-0.5854,-0.06944,-1.16046,-1.19853,0.01258,0.00865,0.01531,0.00743,-0.02853,-0.02306,-0.01091,0.00632,0.0239,-0.47005,2,1,0,0,0,0
2024-02-23,-0.19158,-0.08634,-0.70045,-0.24446,-0.42843,-0.65566,-0.89527,-3.94286,-0.70355,-5.40299,1.73214,-1.92593,-0.40541,-0.47725,-2.31311,-0.57885,-2.82972,-0.41577,-0.72703,-26.75,-0.75776,inf,16.0,-1.5102,0.01863,0.01838,0.01759,0.00369,0.15836,0.03145,0.02719,0.03316,0.01114,0.12531,3,0,0,0,0,0
2024-02-26,-1.51052,0.02955,-21.59314,2.8304,9.70051,-0.04273,16.74519,-3.06796,0.53134,-1.0,0.16993,-0.16,-1.41271,-0.05934,-7.16875,1.89404,5.11605,-0.67037,0.85851,5.08571,-0.54604,-1.0,2.19643,-1.77778,0.00366,-0.00963,-0.00741,-0.01591,-0.17421,0.02236,0.00858,0.01005,-0.01229,-0.04344,4,1,1,1,1,0
2024-02-27,-5.5918,0.7774,-1.46041,-0.96185,-1.34535,1.08752,-0.62503,-1.0,-0.72776,-1.0,-3.06704,18.0,1.34421,0.82993,8.48137,-0.85388,-4.69543,0.99832,5.65385,-1.0,-0.58311,-1.0,-3.4183,14.96,-0.02187,0.00608,0.0,0.01866,-0.0291,-0.01829,-0.00361,-0.00741,0.00245,-0.19824,0,0,0,0,0,0
2024-02-28,-0.89619,-0.89148,-0.96133,-2.48661,-0.38599,-1.18219,-0.82803,-1.0,-0.29412,-1.0,-1.20811,-0.33333,-1.47669,-0.80713,-1.0178,-1.05671,-1.21205,-1.38032,-0.93552,-1.0,-0.80783,-1.0,-0.56983,11.66667,0.02733,0.00725,-0.00373,-0.01465,-0.03134,0.00486,0.01337,-0.00373,0.00373,-0.05953,1,0,0,0,0,0
2024-02-29,-6.32445,-1.94353,-49.71951,-5.21922,-7.15138,1.18946,-0.19748,-inf,-3.64815,-1.0,16.71429,-0.8797,-1.55274,-1.10239,-2.88384,5.27232,-4.77701,-1.39889,-0.86199,-inf,-2.86928,-1.0,-4.68649,-0.9198,-0.02418,-0.02038,-0.0025,-0.00743,-0.02913,0.00248,-0.01329,-0.00622,-0.02198,-0.05956,2,1,0,0,0,0
2024-03-04,-1.88625,-15.68267,-0.0705,3.03986,-0.63668,-1.39046,11.63351,-0.96491,-3.79371,-inf,-2.16496,-1.5,3.71878,12.85353,-46.28455,-18.04505,-3.2349,-1.8549,9.13866,-inf,6.39815,-inf,-21.63636,-1.06015,-0.01115,-0.00367,-0.01377,0.0025,1.65675,-0.03507,-0.02398,-0.01623,-0.00496,1.57937,3,0,0,0,0,0
2024-03-05,-2.08597,-1.98051,-1.94578,-1.87104,-0.95629,5.19243,-0.97513,23.5,-1.13141,-1.0,-1.52989,0.3125,-0.03756,13.39651,-1.8791,-4.51886,-0.98412,-3.4179,-0.68586,-0.14035,-0.63287,-1.0,-0.3827,-1.65625,0.00501,-0.00246,0.01142,-0.00747,-0.51996,-0.0062,-0.00612,-0.0025,-0.00499,0.27535,0,0,0,0,0,0
2024-03-06,1.67584,-0.81097,-3.55306,-2.38026,55.1374,-2.91899,15.98333,-1.02041,-7.77143,-1.0,-1.29216,-6.19048,-3.90589,-1.18534,1.41463,0.20226,1.45379,-12.88324,-0.5777,-1.5,-0.11014,-1.0,-0.84519,-7.8125,-0.01247,-0.01847,-0.02886,-0.0276,0.40943,-0.00752,-0.02088,-0.01777,-0.03487,-0.32341,1,0,0,0,0,0
2024-03-07,-0.77173,-1.23505,-0.70319,-0.62295,-0.5412,-1.04521,0.16389,-95.0,0.72574,-inf,-0.12195,-0.93578,-0.38918,-1.04443,-1.75778,-1.52043,24.75573,-0.91323,18.76667,0.91837,-12.68571,-inf,-1.25653,-1.33333,-0.02399,-0.01882,-0.00258,-0.00129,-0.50867,-0.03616,-0.03695,-0.03137,-0.02886,-0.30751,2,1,1,1,1,1
2024-03-08,-3.6423,15.37135,-1.13051,0.23863,-1.30646,2.53119,-2.39376,-1.0,-0.82559,-1.0,-5.98611,2.42857,-1.60317,-4.84811,-1.03874,-0.53297,-1.1406,-1.15966,-2.62218,-1.0,-0.69902,-1.0,-5.37805,-0.77982,0.01164,0.02813,0.00389,0.0323,0.68917,-0.01263,0.00878,0.00129,0.03097,-0.17007,3,1,1,0,0,0
2024-03-11,-0.24615,-0.72662,7.89347,-2.48729,-1.51161,1.51282,-0.72172,-1.0,-0.97664,inf,-0.5961,-1.66667,-2.99191,3.47563,-2.1607,-2.84221,-0.84321,7.87324,-1.38786,-1.0,-0.99593,-7.82143,-3.01389,-3.28571,0.03197,0.01119,0.03097,0.00751,-0.18737,0.04398,0.03964,0.03497,0.04005,0.37267,4,0,0,0,0,0
2024-03-12,-0.55547,-0.78027,-0.46984,-0.89388,0.21361,0.05578,-1.21304,inf,-94.8,-1.0,-0.02529,-1.125,-0.66489,-0.93993,3.71497,-1.15783,-1.62089,1.65299,-1.05929,inf,-3.19159,-1.0,-0.60631,-0.91667,-0.00248,0.00123,-0.00125,-0.00497,-0.35952,0.02941,0.01244,0.02968,0.0025,-0.47952,0,1,1,1,1,1
2024-03-13,11.60848,22.54906,10.49359,40.84294,-25.30374,2.14991,-36.96939,-10.6,2.62687,inf,-0.91038,-121.5,4.60485,4.17443,5.09345,3.4403,-30.49527,2.32562,6.66304,-inf,-341.2,-0.12565,-0.91264,14.0625,0.00497,0.03194,0.01378,0.04744,2.66403,0.00248,0.03321,0.01252,0.04224,1.34675,1,0,0,0,0,0
2024-03-14,-0.88577,-0.99747,-0.84466,-0.98176,-1.05736,-0.43625,-0.54752,-0.89583,-1.32628,-1.0,9.36842,-0.6473,0.44021,-0.94054,0.78547,-0.23658,0.39408,0.77577,-17.27551,-2.0,-2.18337,-1.0,-0.07075,-43.5,0.03708,0.00476,0.02596,-0.00238,-0.44311,0.04224,0.03686,0.0401,0.04494,1.04047,2,0,0,0,0,0
2024-03-15,-2.56865,-58.46667,-2.22424,-21.40625,0.40447,-0.81555,-3.01066,3.64,-1.32432,-inf,-1.62183,-2.09412,-1.17918,-1.14511,-1.19018,-1.37231,-1.08056,-0.89602,-1.90979,-0.51667,-0.89418,-1.17365,-7.44737,-1.38589,-0.00715,-0.01185,-0.0241,-0.00597,0.44565,0.02967,-0.00714,0.00124,-0.00834,-0.19492,3,0,0,0,0,0
2024-03-18,2.56796,7.29959,1.20961,-0.03433,5.07717,-2.46361,-0.07359,-0.86207,-19.40556,-1.31034,-0.85306,12.12903,-6.59687,-477.95,-3.70508,-20.70573,7.5352,-1.26996,-2.8627,-0.36,4.96937,inf,-1.09137,-15.36471,-0.02281,-0.01679,-0.01605,-0.04207,-0.19224,-0.0298,-0.02844,-0.03976,-0.04779,0.16774,4,1,1,1,1,1
2024-03-19,-1.43946,-1.40168,-1.49458,-1.50337,-0.99293,-4.80421,-1.08751,-2.0625,-0.76215,-1.0,19.19444,-1.01556,-2.56796,-4.33382,-2.09284,-1.48609,-0.95704,4.56787,-1.08107,-1.14655,-5.37778,-1.0,1.96735,-1.2043,-0.01229,-0.00366,0.00627,0.02258,-0.45787,-0.03481,-0.02038,-0.00988,-0.02043,-0.56209,0,0,0,0,0,0
2024-03-20,-1.27176,-1.43375,-1.1204,-2.65582,10.2037,-0.36792,-0.38846,-1.0,-0.90736,inf,-1.37001,-2.05263,-0.88057,-0.82577,-0.94045,-0.16651,-0.9208,-3.40457,-1.05352,-1.0,-0.97797,4.22222,-8.47222,-0.98362,0.02488,0.00857,0.00249,-0.01104,-0.11481,0.01229,0.00488,0.00878,0.01129,-0.52011,1,1,1,1,0,0
2024-03-21,-3.01015,-1.26996,-9.1564,-1.31806,-1.72562,0.44792,7.15723,-inf,-1.31507,-1.0,-2.7026,-7.55,-0.45372,-0.88291,-0.01798,-0.47335,-9.12963,-0.0848,3.98846,-1.58824,-1.02919,-1.0,-0.37001,5.89474,-0.01699,-0.00485,0.00498,0.01117,-0.03499,0.00746,0.00367,0.00748,0.0,-0.14579,2,1,1,1,0,0
2024-03-22,1.20176,5.39153,0.61718,4.5349,-1.08656,0.17668,-0.60601,94.6,-25.34783,-inf,-0.71397,-0.47328,-5.42586,-2.72543,-14.19038,-2.76042,-0.93719,0.70375,2.21384,-inf,6.67123,-13.02128,-1.48699,-4.45,0.01111,0.00976,0.01238,0.01472,0.34509,-0.00607,0.00485,0.01741,0.02605,0.29802,3,0,0,0,0,0
2024-03-25,-0.86625,-0.65605,-1.00923,-1.2403,50.5,-0.40136,-0.27593,-0.92155,0.77679,-0.43009,-7.75573,-0.18841,-0.7055,1.19837,-1.01492,-2.33001,-5.45786,-0.29559,-0.71473,6.5,-44.26087,-inf,-2.93231,-0.57252,0.00244,0.00362,0.0,0.0,-0.11619,0.01358,0.01341,0.01238,0.01472,0.1888,4,1,0,0,0,0
2024-03-26,-0.00525,-0.91855,-20.44767,1.45952,-0.75064,0.84034,0.34865,-1.0,-0.8201,-1.0,-0.95367,-0.48214,-0.86695,-0.97199,-0.82053,-1.59101,11.84211,0.10171,-0.02348,-1.0,-0.68036,-1.0,-1.31298,-0.57971,0.01462,0.00361,0.00733,0.00242,0.18726,0.01709,0.00725,0.00733,0.00242,0.04931,0,0,0,0,0,0
2024-03-27,-4.66426,-49.70124,-1.20987,-1.74794,9.43238,-0.71362,-5.58717,-inf,3.52514,-inf,-19.12195,-0.96552,-4.64501,-4.96654,3.0814,-2.83958,1.60143,-0.47296,-7.18649,2.25333,-0.18593,-0.80435,-1.83955,-0.98214,0.0012,0.0012,-0.01578,-0.02051,0.22601,0.01583,0.00481,-0.00856,-0.01814,0.45559,1,1,1,0,0,0
2024-03-28,-0.58063,0.14007,-12.75499,-0.55114,-1.1758,2.09705,-0.96549,-1.0,3.5284,-0.47619,-0.42261,-31.0,-2.53669,-56.52282,1.46697,-1.33572,-2.83402,-0.11306,-1.15832,-1.0,19.49162,-inf,-11.46341,-2.03448,-0.02638,-0.01198,-0.00247,0.00739,-0.30443,-0.02521,-0.01079,-0.0182,-0.01327,-0.14722,2,0,0,0,0,0
2024-03-29,4.95352,1.27995,-1.32174,-2.23967,-6.17095,-0.28551,-0.46835,inf,-0.54744,-1.0,-1.59207,-1.26667,1.49674,1.5993,2.78205,-1.55644,-0.09094,1.21282,-0.98165,-1.09016,1.04938,-1.0,-1.34186,7.0,0.00985,-0.00364,-0.00865,-0.01834,0.33153,-0.01679,-0.01557,-0.0111,-0.01108,-0.07382,3,0,0,0,0,0
2024-04-01,0.14248,-0.59607,9.05122,0.07946,1.94533,-1.92716,3.88095,-7.81818,1.25964,-inf,3.7874,-24.25,5.80177,-0.07907,-4.23388,-2.33818,-16.23017,-1.66245,1.59494,-inf,0.02263,1.51515,-3.8345,5.2,-0.02073,-0.02068,-0.01995,-0.01619,0.08988,-0.01108,-0.02424,-0.02843,-0.03423,0.45121,4,1,0,0,0,0
2024-04-02,-0.80512,-1.15345,-0.66439,-1.54512,-0.93309,0.01284,11.03902,-1.12,-0.68755,-0.59036,-1.37747,0.05376,-0.77735,-1.06198,2.37326,-1.58843,-0.80294,-1.93907,57.7619,-0.18182,-0.29398,-inf,-2.80709,-25.5,-0.01619,-0.00994,-0.00127,0.00127,-0.47473,-0.03659,-0.03041,-0.0212,-0.01494,-0.42752,0,0,0,0,0,0
2024-04-03,2.32788,-7.8477,0.26262,-4.21344,-4.00987,0.27923,-0.9919,-1.0,0.00768,-0.44118,-1.02614,-1.7398,-0.35145,0.0508,-0.57626,0.7517,-1.20138,0.29566,-0.90244,-1.0,-0.68515,-0.77108,-0.99013,-1.77957,0.00127,0.00376,0.0,-0.00632,0.55564,-0.01494,-0.00621,-0.00127,-0.00506,-0.18287,1,0,0,0,0,0
2024-04-04,2.93071,2.45525,3.53016,0.35844,-8.02514,0.9528,89.85,inf,5.89924,-0.84211,-9.0,-2.33793,12.08091,-24.6605,4.71985,-5.36528,20.14474,1.49808,-0.26378,-0.16667,5.95222,-0.91176,-0.79085,-0.0102,-0.01011,-0.02125,-0.04204,-0.04326,1.23271,-0.00886,-0.01757,-0.04204,-0.0493,2.47329,2,1,1,0,0,0
2024-04-05,-0.86312,-0.9576,-0.78056,-0.75267,-0.93912,-0.65872,-0.55091,39.73333,-0.62997,-1.0,-0.80208,-0.81959,-0.46195,-0.8535,-0.00593,-0.66402,-1.42769,-0.33355,39.8,inf,1.55292,-1.0,-2.58333,-1.24138,-0.03065,-0.01916,0.0,0.00931,-0.51993,-0.04046,-0.04,-0.04204,-0.03435,0.07185,3,0,0,0,0,0
2024-04-08,0.07818,4.84502,-0.68802,0.8219,0.63969,-1.64254,-0.4326,-1.0,-0.58806,-1.0,-16.63158,3.22857,-0.85241,-0.75218,-0.93154,-0.54939,-0.90018,-1.21928,-0.74518,-1.0,-0.84757,-1.0,-4.09375,-0.23711,-0.01054,-0.01042,-0.00798,-0.00922,-0.13368,-0.04087,-0.02937,-0.00798,0.0,-0.58411,4,0,0,0,0,0
2024-04-09,0.61015,-0.00983,2.27687,-1.61848,0.80987,-3.66017,-1.7905,inf,0.28422,-1.0,-2.19192,-0.70946,0.73604,4.78756,0.02233,-2.1268,1.96763,0.70925,-1.44853,-0.99836,-0.47098,-1.0,17.63158,0.22857,-0.00399,-0.01184,-0.04021,-0.00798,1.0189,-0.01449,-0.02214,-0.04787,-0.01713,0.74901,0,1,0,0,0,0
2024-04-11,-1.08019,-0.99262,-1.14549,-1.95396,-0.37945,-1.60176,0.06011,-1.0,-1.03386,-1.0,-1.5565,-0.09302,-1.12913,-0.99269,-1.47676,-0.41,0.12312,0.60079,-1.83801,-1.0,-1.04348,-1.0,-0.3367,-0.73649,0.00668,0.01864,0.0405,0.00268,-0.4137,0.00266,0.00658,-0.00134,-0.00532,0.18368,1,1,1,1,1,0
2024-04-12,0.02408,290.71605,14.30981,5.98231,-16.92738,-0.06296,-7.36082,-1.0,30.98148,-1.0,-1.22843,-2.38462,-1.08213,1.1522,-3.22746,-7.66087,-10.88375,-1.56387,-7.74317,-1.0,-2.08276,-1.0,-0.87288,-2.25581,-0.02125,-0.00654,-0.02013,0.01604,0.89432,-0.01471,0.01198,0.01955,0.01877,0.11064,3,0,0,0,0,0
2024-04-15,-11.21539,-0.12129,-0.91894,-0.5632,-0.76887,-0.31547,-0.65113,-1.0,-2.34627,-inf,8.8,-1.2963,-11.46141,255.33333,0.24103,2.04987,-4.68131,-0.35857,-3.21907,-1.0,-44.05556,-inf,-3.23858,-0.58974,0.03121,0.00395,0.01781,-0.02237,-0.49401,0.0093,-0.00261,-0.00268,-0.00668,-0.04149,4,1,0,0,0,0
2024-04-16,-1.43949,-1.05794,2.61253,-0.72433,-0.88504,1.4051,-0.95935,-1.0,-1.0314,-1.0,-0.46939,-5.0625,3.48958,-1.05091,-0.70716,-0.87959,-0.97343,0.64637,-0.98582,-1.0,-0.95773,-1.0,4.2,0.2037,-0.03421,-0.0118,-0.01615,0.00404,-0.38187,-0.00407,-0.00789,0.00137,-0.01842,-0.68723,0,0,0,0,0,0
2024-04-17,-1.71893,-7.51621,-0.74987,0.7162,-2.94426,-0.1127,11.88571,inf,-6.75342,-1.0,-0.67094,-1.04615,-0.68404,-0.62245,-0.09639,-0.5269,-1.22352,1.13405,-0.47619,inf,-0.81935,-1.0,-0.8254,-0.8125,0.00272,-0.01194,0.00137,-0.01877,0.1171,-0.03158,-0.02359,-0.0148,-0.0148,-0.30948,1,0,0,0,0,0
2024-04-18,0.14042,-0.61194,-3.0944,0.06057,-0.543,-0.98013,0.71175,-1.0,-1.70952,inf,-0.64935,35.0,-1.81988,-3.52868,-1.52388,0.82015,-1.88852,-0.98237,21.05714,-1.0,3.08219,inf,-0.88462,-2.66154,-0.00543,-0.00134,-0.00546,-0.0041,-0.16708,-0.00272,-0.01326,-0.0041,-0.02279,-0.06954,2,1,1,1,1,1
2024-04-19,-4.07521,-4.27679,-3.84976,-0.88437,-6.07011,26.62238,-4.32642,inf,0.70805,4.11268,-1.51852,-0.93519,-4.50704,-2.27159,4.96853,-0.87737,-3.31703,-0.45108,-6.69401,-0.57143,-2.2119,inf,-1.18182,1.33333,-0.00546,0.01747,0.0,0.03429,0.57566,-0.01087,0.01611,-0.00546,0.03005,0.31241,3,0,0,0,0,0
2024-04-22,-1.86874,-1.89316,-1.87481,31.67273,-1.2671,-0.27722,-1.18341,10.22222,-1.82318,-0.92287,15.85714,7.14286,1.67156,1.92669,1.493,2.77786,0.35424,18.96503,-0.3899,inf,-2.40604,-0.60563,-9.74074,-0.47222,0.02198,-0.01717,0.00137,-0.02653,-0.08168,0.01639,0.0,0.00137,0.00686,0.44696,4,1,1,1,1,1
2024-04-23,-2.09446,-1.17567,-2.90286,-2.09544,-1.02271,1.60245,-0.47346,-1.0,0.00477,0.14286,-1.02119,-1.89474,-0.0492,-0.8431,0.66464,-36.79091,-0.99393,0.88101,-1.09657,-1.0,-1.82711,-0.91185,-1.35714,-8.28571,0.00269,0.01747,0.01235,0.03134,0.00388,0.02473,0.0,0.01374,0.00398,-0.07812,0,0,0,0,0,0
2024-04-24,-1.64444,-10.06841,-0.94203,-0.82,-50.68,-0.76339,1.32661,-inf,1.30641,-1.09375,-6.2,-2.98039,-0.29469,0.59306,-1.11032,-1.19718,0.12807,-0.38424,0.22505,-1.10891,1.31742,-1.10714,-0.88983,0.77193,0.01072,0.00132,0.00271,-0.02246,-0.15474,0.01344,0.01882,0.01509,0.00817,-0.15146,1,1,1,1,1,1
2024-04-25,-3.51121,-1.28012,25.59722,4.02681,-5.34863,6.16724,-0.05026,-47.36364,-0.94336,-44.33333,-0.26923,-2.27723,0.61831,1.54028,0.54195,-0.09517,215.04,0.69583,1.20968,inf,-0.86936,3.0625,-4.8,1.52941,0.00928,0.0277,0.02162,0.04054,0.98016,0.02011,0.02906,0.02439,0.01717,0.67375,2,0,0,0,0,0
2024-04-26,-1.85614,-4.8442,-1.42604,-1.90109,-1.16404,-1.02254,-0.03102,-0.97059,15.76364,-1.00769,-23.78947,-1.34884,1.14996,0.07685,-12.33148,-5.52963,-0.28663,-1.16155,-0.07972,-2.36364,-0.05046,-0.66667,-17.65385,-0.55446,-0.00131,-0.02182,-0.01587,-0.03247,-0.27008,0.00796,0.00528,0.00541,0.00676,0.44537,3,0,0,0,0,0
2024-04-29,-0.90738,-0.55235,-1.35079,-1.13583,-2.76524,-17.51761,2.44256,-20.73333,0.23861,3.0,-0.88684,-0.8,-1.07929,-2.72087,-0.85055,-0.87761,-0.71042,-0.6277,2.33577,-1.58039,19.76364,-1.03077,-3.57895,-1.06977,-0.01842,-0.01575,-0.0121,-0.00134,-0.18443,-0.01971,-0.03723,-0.02778,-0.03377,-0.40469,4,1,1,1,1,0
2024-04-30,-3.79605,-0.81629,0.97997,2.87309,-1.10678,-0.07717,-1.05252,-0.0473,-0.52627,-1.0,-1.42857,-5.44444,-1.25896,-0.91776,-1.69456,-1.52606,-0.81151,-16.24296,-1.18079,-19.8,-0.41323,-1.0,-1.0485,-1.88889,0.00536,0.00933,0.01224,0.01747,0.04655,-0.01316,-0.00656,0.0,0.01611,-0.14646,0,1,1,1,1,1
2024-05-02,6.65855,-23.40525,2.244,0.57896,-50.64072,0.27281,24.27083,-1.14894,-6.99261,inf,-16.09524,0.625,-22.4137,-5.11599,5.42301,5.11544,4.30051,0.17459,-2.32713,-1.14189,-3.83888,-17.25,5.46939,-8.22222,0.02,0.03038,0.02823,0.02774,0.84132,0.02547,0.04,0.04082,0.0457,0.92704,1,0,0,0,0,0
2024-05-03,-0.82041,-0.96969,-0.6513,-0.82773,-0.67925,0.0343,-1.00618,-2.83333,-1.01481,-0.69231,0.63722,-0.81538,0.37536,-1.67914,0.13118,-0.72799,-16.92216,0.31647,-1.15625,-0.72695,-0.91128,inf,-25.71429,-0.7,0.00654,0.00513,-0.00392,0.0,-0.56209,0.02667,0.03567,0.02419,0.02774,-0.19366,3,1,1,0,0,0
2024-05-07,1.04669,0.75264,0.961,3.30697,0.13313,0.38744,-14.66667,0.01299,-40.04167,-1.0,-1.0289,1.16667,-0.63244,-0.94687,-0.3162,-0.25803,-0.63655,0.43503,-0.9155,-2.85714,-0.42196,-1.0,-1.04732,-0.6,0.01558,0.0051,0.01575,0.00514,0.00247,0.02222,0.01026,0.01176,0.00514,-0.56101,4,1,0,0,0,0
2024-05-08,-0.56653,-3.49766,-0.31758,0.57826,-1.31563,-0.54926,-0.05366,-1.0,-0.6302,-1.0,-17.6,1.61538,-0.11281,-5.37749,0.33822,5.79753,-1.35765,-0.37463,-13.93333,-1.0,-15.4375,-1.0,-0.52023,4.66667,0.00895,0.00761,0.00904,0.00128,-0.03453,0.02468,0.01276,0.02493,0.00643,-0.03215,1,1,0,0,0,0
2024-05-09,0.36093,-1.97242,-0.2815,-0.40376,0.63302,0.41807,-0.84536,-inf,0.00433,-inf,2.35743,-0.38235,-0.41007,1.42876,-0.50968,-0.05897,-1.51543,-0.36082,-0.85366,6.10256,-0.6286,-inf,-56.73333,0.61538,-0.00887,-0.00504,-0.00768,0.00383,0.2294,0.0,0.00254,0.00129,0.00512,0.18695,2,0,0,0,0,0
