,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-11-28,-0.88912,-1.77269,3.9,2.06954,10.78788,15.2963,-0.4375,-1.0,-0.82206,-1.0,7.08333,27.0,-0.96957,-1.13353,-1.86662,-4.45946,0.61411,0.38583,-1.24064,-1.0,-1.73958,-1.0,1.425,-1.07179,0.00647,-0.00214,-0.00217,-0.00215,0.42829,0.01743,-0.00426,0.00218,-0.00429,-0.32876,0,1,1,0,0,0
2023-11-29,17.19876,0.90159,3.03231,1.21836,1.2108,-0.86591,-1.51111,-1.0,-1.25352,-1.0,-0.96907,-1.39286,1.01791,-2.46934,18.75833,5.80935,25.06061,1.18519,-1.2875,-1.0,-1.04511,-1.0,-0.75,-12.0,0.00214,0.00214,0.00217,0.00647,0.78667,0.00862,0.0,0.0,0.0043,1.55188,1,0,0,0,0,0
2023-11-30,-1.92833,-1.48581,-1.73809,-1.34971,-0.93256,1.70339,-11.30435,-1.0,-51.0,-1.0,31.33333,-1.36364,-17.89441,-1.92381,-3.97619,-1.77578,-0.8509,-0.6375,4.26667,-1.0,11.67606,-1.0,-0.0,-0.85714,-0.01068,-0.00214,-0.00434,-0.01285,-0.00267,-0.00857,0.0,-0.00217,-0.00647,0.7819,2,0,0,0,0,0
2023-12-01,-1.02316,-3.48797,-1.63086,-2.96777,-0.72414,4.10658,-1.4135,-inf,-0.86111,-1.0,-1.08247,3.5,-0.9785,0.20868,-0.53437,-0.31185,-0.9814,12.80508,3.26087,-inf,-7.94444,-1.0,-3.66667,-2.63636,-0.01728,-0.00642,-0.01307,-0.00651,1.35807,-0.02778,-0.00855,-0.01735,-0.01927,1.35177,3,0,0,0,0,0
2023-12-04,14.44444,-5.4116,-4.88225,-2.2477,100.5625,-0.21301,-7.5,-1.85714,0.408,-1.0,-5.25,-1.16667,-1.35772,9.97595,1.44914,1.45519,27.01724,3.01881,1.68776,inf,-0.80444,-1.0,-0.64948,-1.75,-0.0022,-0.01509,-0.00221,-0.00873,-0.56051,-0.01944,-0.02141,-0.01525,-0.01518,0.03635,4,0,0,0,0,0
2023-12-05,0.28674,-0.74389,-0.89466,-1.08696,-1.06462,-0.23323,-1.05651,-1.0,1.14205,-inf,0.5,81.66667,18.87302,-2.12983,-1.40897,-0.8915,-7.5625,-0.39656,-0.63265,-1.0,2.016,-inf,-7.375,-14.77778,0.00881,0.00219,-0.00221,-0.00661,-0.25401,0.00659,-0.01293,-0.00442,-0.01528,-0.67214,0,0,0,0,0,0
2023-12-06,-0.10224,0.5652,1.75637,-7.53774,-3.75238,-1.48627,-0.83333,-1.0,-1.23342,-1.0,-0.98039,-0.08468,0.15519,-0.59914,-0.70964,-0.4315,-0.82215,-1.37285,-1.00942,-1.0,-1.5,-1.0,-0.97059,74.66667,-0.01528,-0.01092,-0.00665,-0.00222,-0.16442,-0.00661,-0.00875,-0.00885,-0.00881,-0.37666,1,0,0,0,0,0
2023-12-07,-2.82473,-1.654,-1.20249,-1.85786,0.85121,-1.34519,-19.66667,-1.0,-13.06818,-1.0,41.0,-1.0,-2.63818,-2.02363,-1.55814,4.60849,-6.09524,-0.83215,-4.11111,-1.0,1.81698,-1.0,-0.17647,-1.0,-0.00222,0.00442,-0.00223,-0.00667,0.38721,-0.01747,-0.00655,-0.00887,-0.00887,0.15913,2,1,0,0,0,0
2023-12-08,-1.69673,-2.98328,-7.74008,-2.37511,3.21495,-19.70909,3.375,-inf,-0.63277,-inf,6.90476,inf,0.27135,0.29706,0.36481,0.17965,6.80277,5.45816,-82.66667,-inf,-5.43182,-inf,331.0,-1.77533,-0.00889,-0.00659,-0.01342,0.00447,0.49092,-0.01109,-0.00221,-0.01562,-0.00222,1.06822,3,1,1,0,0,0
2023-12-11,2.87614,-0.68065,-2.17457,-1.53303,-1.42616,-0.62391,-0.92449,-2.64,-1.31026,-1.0,-0.87349,-1.0,-3.70063,-1.63336,6.91667,-0.26703,-2.79626,-8.03636,-0.66964,inf,-1.11394,-1.0,-0.0,-1.0,0.01345,0.00664,0.01814,0.00891,-0.35327,0.00444,0.0,0.00447,0.01342,-0.03579,4,1,0,0,0,0
2023-12-12,-0.7115,-1.10685,-0.54812,-0.26506,-1.33819,-0.46339,-0.18919,0.39024,0.44628,inf,-1.07143,-inf,0.11826,-1.03412,-1.53076,-1.39174,-0.85588,-0.79819,-0.93878,-3.28,-1.44872,-1.44444,-1.00904,-1.21591,0.00885,0.0022,0.00223,0.00221,-0.07697,0.02242,0.00885,0.02041,0.01114,-0.40305,0,1,0,0,0,0
2023-12-13,1.67021,38.41176,5.16417,4.82514,0.42462,4.57143,-4.0,-1.0,2.16571,-1.0,-7.0,2.39474,-0.22964,-5.21119,1.78546,3.28112,-1.48179,1.98966,-3.43243,-1.0,3.57851,-1.0,-0.57143,-inf,0.00219,0.00658,0.00667,0.0022,0.67599,0.01106,0.00879,0.00891,0.00442,0.54699,1,0,0,0,0,0
2023-12-14,-0.0307,-0.56776,-0.36611,-0.77901,-0.56156,0.64506,-0.94444,-1.0,-1.20939,-1.0,-0.22222,-1.00775,1.58824,16.03529,2.90738,0.28728,-0.37538,8.16533,-1.16667,-1.0,-1.66286,-1.0,-5.66667,-1.02632,-0.00219,0.00218,0.0,-0.0022,-0.07209,0.0,0.00877,0.00667,0.0,0.55517,2,0,0,0,0,0
2023-12-15,-7.28409,4.9817,-2.47594,2.03517,59.39409,-1.4317,55.0,-inf,9.86207,inf,-99.71429,347.0,-7.09116,1.58552,-1.93558,-0.32927,25.47948,-1.71017,2.11111,-inf,-3.27437,inf,-77.77778,-3.69767,0.00439,-0.00435,-0.0287,-0.02643,2.04704,0.00219,-0.00218,-0.0287,-0.02857,1.82738,3,1,1,1,1,0
2023-12-18,-1.32973,-1.60446,-0.7813,-0.28691,-0.58874,-0.24016,0.21071,-7.77778,-1.43413,-0.59936,-0.92981,-0.20402,1.07205,-4.61568,-1.32278,1.16434,23.83744,-1.32802,66.8,inf,-5.71552,inf,-7.92857,276.0,-0.02838,-0.01092,0.00909,0.01584,-0.31317,-0.02412,-0.01522,-0.01987,-0.01101,1.09278,4,0,0,0,0,0
2023-12-19,-1.1874,-0.5477,1.77573,-1.56991,-1.16144,1.16231,-1.26254,-1.0,-2.36746,-2.64,-1.35052,-0.98556,-0.93821,-1.27339,-0.39296,-1.40639,-1.06639,0.643,-1.31786,-1.0,-0.40635,-1.65705,-1.0246,-0.98851,0.00225,-0.00662,0.0,-0.00223,-0.63964,-0.0262,-0.01747,0.00909,0.01357,-0.7525,0,0,0,0,0,0
2023-12-20,-1.68431,-0.58045,-0.85472,-1.3589,-1.80221,-1.02123,7.75281,-1.0,-0.59626,-1.0,-1.67647,0.25,-0.87176,-0.81024,-0.59675,-0.79546,-0.87049,-1.04592,-3.29794,-1.0,-1.5521,-1.0,-0.76289,-0.98195,-0.20628,-0.19378,-0.2027,-0.1933,3.44337,-0.20449,-0.19912,-0.2027,-0.1951,0.60119,1,1,1,1,1,1
2023-12-21,14.73976,0.68042,-16.24646,14.00411,-0.87443,43.7093,0.38768,-1.0,-2.1457,-1.0,-10.26087,37.2,-11.77086,-0.29497,-3.21499,-6.38496,-1.10074,-1.94938,11.14607,-1.0,-1.46257,-1.0,5.26471,46.75,0.26836,0.26516,0.26836,0.26729,-0.55907,0.00673,0.02,0.01126,0.02232,0.9592,2,1,1,0,0,0
2023-12-22,-0.67256,0.53249,-0.94071,-1.0724,0.20732,-0.48453,-0.95005,-inf,-1.49422,-inf,-0.04695,-1.40838,4.15378,1.57524,-1.90403,-2.0863,-0.84839,22.04651,-0.93068,-inf,-0.43377,-inf,-9.82609,-16.6,0.01336,0.01743,0.01114,0.00655,-0.30681,0.28531,0.28721,0.28249,0.27559,-0.69435,3,1,0,0,0,0
2023-12-26,-0.46116,-0.81395,1.56212,-5.45145,0.50505,-1.51009,1.83333,-1.0,-0.49708,0.2,-0.96552,-0.76923,-0.82356,-0.71488,-0.84808,-0.67771,0.81707,-1.26294,-0.85846,-1.0,-1.24855,-inf,-0.96714,-1.09424,0.01538,-0.00642,0.01322,0.00217,-0.37519,0.02895,0.01089,0.0245,0.00873,-0.56689,4,0,0,0,0,0
2023-12-27,-0.28277,-6.07668,2.44397,1.36034,-1.13423,-1.6093,-0.51634,-inf,13.88372,19.66667,3.14286,13.66667,-0.61352,-1.9445,7.82388,-11.50694,-1.20202,-0.6892,0.37037,4.4375,6.48538,23.8,-0.85714,2.38462,0.00866,0.00431,-0.0087,-0.00216,0.16971,0.02418,-0.00214,0.00441,0.0,-0.26916,1,0,0,0,0,0
2023-12-28,-0.90178,-1.37389,-1.22474,-1.04093,-32.5,-3.74188,3.68919,-1.05747,-1.95938,-2.0,-3.06897,-0.97348,-0.92955,0.89811,-1.77401,-1.0966,3.22819,0.67062,1.26797,inf,-15.27907,-21.66667,-9.57143,-0.61111,-0.01931,-0.01073,0.0,-0.00217,-0.21426,-0.01082,-0.00647,-0.0087,-0.00433,-0.08091,2,1,1,1,1,1
2024-01-02,70.97674,4.01716,-5.04136,-26.81525,-1.02222,0.04322,-0.04611,7.9,-1.15391,-0.84677,-3.76667,8.85714,6.06944,-2.87585,-0.09173,0.05653,-0.3,-3.86039,3.47297,-1.51149,-0.85234,-1.15323,4.72414,-0.73864,0.01094,0.0282,0.00877,0.03043,1.07788,-0.00858,0.01717,0.00877,0.0282,0.63267,3,0,0,0,0,0
2024-01-03,-0.85396,-0.80874,-0.8683,-0.87243,-18.28571,-0.87117,-3.19637,-1.77528,0.97354,-4.36842,-1.43373,5.11594,9.51163,-0.0404,-1.53224,-4.29326,-0.61587,-0.8656,-3.0951,-7.9,-1.30375,-1.51613,0.2,59.28571,0.01732,0.00422,0.01522,-0.00422,-0.36526,0.02845,0.03254,0.02412,0.02609,0.3189,1,0,0,0,0,0
2024-01-04,-5.53186,1.39504,-17.67086,-11.45592,2.68182,2.62555,-2.12242,-1.0,-0.15818,-1.0,2.34722,-0.88389,-1.66184,-0.54191,-3.19551,-2.33386,-64.64286,-0.53292,1.46526,-1.0,0.66138,-1.0,-2.45181,-0.28986,-0.00426,-0.01471,-0.0257,-0.03602,0.24522,0.01299,-0.01055,-0.01087,-0.04008,-0.20962,2,0,0,0,0,0
2024-01-05,0.54335,-0.57838,0.25687,-0.36127,0.78451,6.93074,-0.11642,-inf,5.34713,inf,2.02075,-1.95918,-7.99425,0.0098,-21.95314,-7.67854,5.57025,27.7533,-1.99175,-0.85507,4.34316,-1.09375,9.11111,-1.11137,-0.03419,-0.03412,-0.03077,-0.02198,0.41574,-0.0383,-0.04832,-0.05567,-0.0572,0.7629,3,0,0,0,0,0
2024-01-08,-0.52844,0.83952,-0.39795,-0.65387,-0.38931,0.09422,-0.98474,0.6,-0.84997,-1.5,-0.50687,-0.93617,-0.27221,-0.22442,-0.2433,-0.77891,0.08979,7.67801,-0.98652,-inf,-0.04777,-inf,0.48963,-1.06122,-0.01991,-0.01766,-0.00227,-0.00449,-0.35803,-0.05342,-0.05117,-0.03297,-0.02637,-0.09114,4,0,0,0,0,0
2024-01-09,-0.0868,-0.71717,-0.28909,0.39753,-0.5139,-0.54705,40.81818,-1.0,-0.82609,-1.0,-0.82451,21.0,-0.56937,-0.47973,-0.572,-0.51627,-0.70314,-0.50437,-0.362,-1.0,-0.97391,-1.0,-0.91346,0.40426,0.00451,0.00449,-0.00682,-0.01354,-0.1995,-0.01549,-0.01325,-0.00907,-0.01798,-0.4861,0,0,0,0,0,0
2024-01-10,0.63244,-5.07684,-0.04715,-1.40077,0.36653,1.33694,-0.91304,-inf,11.19231,-1.0,-0.42857,-0.34848,0.49074,-2.15306,-0.32261,-1.56009,-0.33574,0.05853,2.63636,2.25,1.1204,-1.0,-0.89972,13.33333,-0.00899,-0.01119,-0.00915,-0.00915,1.46136,-0.00451,-0.00674,-0.01591,-0.02257,0.97033,1,1,0,0,0,0
2024-01-11,-0.85106,-1.84922,-0.35429,-1.77992,0.03256,-0.60066,-7.5,-1.0,-0.57571,-1.0,-0.83333,-0.69767,-0.75687,2.46213,-0.38473,-0.68743,0.41102,-0.06677,-1.56522,-1.0,4.17308,-1.0,-0.90476,-0.80303,-0.02041,-0.00905,-0.00231,0.00231,-0.61937,-0.02921,-0.02013,-0.01144,-0.00686,-0.06314,2,0,0,0,0,0
2024-01-12,3.73474,-0.44166,1.03045,4.65344,0.1967,-0.39781,-1.46538,inf,1.51301,inf,29.66667,0.69231,-0.29482,-1.47415,0.31109,-5.40922,0.23566,-0.75952,2.025,-1.01923,0.06625,inf,4.11111,-0.48837,0.00926,-0.00228,0.0,-0.00461,0.4767,-0.01134,-0.01131,-0.00231,-0.00231,-0.43793,3,0,0,0,0,0
2024-01-15,-0.37124,1.14367,-0.08191,-0.66058,-0.34128,2.79813,-2.85124,-1.0,-1.54734,-0.33333,0.61413,-0.95455,1.97704,0.19689,0.86413,0.91887,-0.21171,1.28718,-0.13846,-1.0,-2.37546,inf,48.5,-0.92308,-0.00917,-0.01144,-0.01389,-0.00694,-6e-05,0.0,-0.0137,-0.01389,-0.01152,0.4766,4,1,1,0,0,0
2024-01-16,-1.43475,0.68742,-0.53333,-1.16452,1.92381,-0.57364,-0.70536,-1.0,-1.39459,-1.0,-1.0202,-22.0,-1.27335,2.61726,-0.57156,-1.05584,0.92597,0.61936,-1.54545,-1.0,-0.78402,-1.0,-1.03261,-1.95455,-0.00463,0.00694,0.00704,0.00932,-0.31539,-0.01376,-0.00458,-0.00694,0.00231,-0.31544,0,0,0,0,0,0
2024-01-17,-4.47619,-0.26688,1.94333,-16.3324,-0.30879,0.87296,-2.24242,inf,0.50685,-inf,-41.16667,-1.28571,0.51126,0.23709,0.37356,1.52252,1.02095,-0.20145,-1.36607,inf,-1.59459,-1.25,-0.18855,5.0,-0.00233,-0.0069,-0.01632,-0.01617,0.40982,-0.00694,0.0,-0.00939,-0.00699,-0.03483,1,0,0,0,0,0
2024-01-18,1.19245,-2.87302,-0.33441,-0.86318,2.89161,-0.20203,-13.19512,12.5,-0.74091,-10.33333,1.60581,2.66667,-8.62138,-2.37316,0.95905,-3.09777,1.6899,0.49457,14.15152,inf,-0.60959,inf,-105.66667,-2.04762,-0.00932,-0.01389,-0.02844,-0.03521,0.74655,-0.01163,-0.02069,-0.04429,-0.05081,1.46232,2,0,0,0,0,0
2024-01-19,0.31418,-1.38139,2.06563,3.24634,-0.47396,2.79932,-2.607,-0.71605,16.98246,-20.14286,-0.38217,1.09091,1.88128,-0.28565,1.04045,-0.41902,1.04713,2.03174,18.59756,2.83333,3.65909,177.66667,0.60996,6.66667,-0.03529,-0.03052,-0.02488,-0.02676,0.41384,-0.04429,-0.04398,-0.05261,-0.06103,1.46934,3,0,0,0,0,0
2024-01-22,-0.20667,-2.31954,-0.4801,-0.6651,0.01565,-0.63313,-0.3939,-3.56522,1.6039,-0.98881,0.14175,0.15217,0.04257,-0.49674,0.59383,0.4221,-0.46573,0.39386,-1.974,-1.7284,45.82456,-1.21429,-0.29459,1.40909,-0.01463,-0.01695,-0.0095,-0.002,-0.29646,-0.04941,-0.04695,-0.03415,-0.02871,-0.00531,4,0,0,0,0,0
2024-01-23,-0.82885,-0.57792,-0.91993,-0.66199,-0.6786,-1.0856,-1.57906,-1.0,-0.61746,7.0,-1.00451,-1.0566,-0.86422,-1.55695,-0.95837,-0.8868,-0.67357,-1.03141,-1.35096,-1.0,-0.0039,-0.91045,-1.00515,-1.06522,-0.0099,-0.00985,0.00152,-0.00301,-0.45114,-0.02439,-0.02663,-0.008,-0.005,-0.61386,0,1,1,1,1,1
2024-01-24,-2.58702,-1.63617,-4.29333,-7.76731,-0.61636,-1.74857,2.30674,-1.0,-0.6856,-3.83333,4.0,1.66667,-1.27162,-1.26851,-1.26369,-3.28745,-0.8767,-0.93592,-2.91478,-1.0,-0.87973,-23.66667,-1.02257,-1.15094,0.0025,0.0199,0.00706,0.03015,0.09112,-0.00743,0.00985,0.00859,0.02705,-0.40113,1,0,0,0,0,0
2024-01-25,-1.25741,1.99915,-2.3664,-1.47155,3.79412,4.31807,-0.84772,inf,0.50467,-1.0,-0.5,-0.375,-0.59149,-2.90797,3.5,2.19114,0.83921,-4.98095,-0.49645,inf,-0.52693,-1.0,1.5,0.66667,0.01746,0.00244,0.00401,-0.00244,0.01603,0.02,0.02239,0.01109,0.02764,0.10861,2,1,1,1,1,1
2024-01-26,-6.24286,-1.24654,-2.4527,-1.13368,-1.48466,-1.43349,10.87324,-1.0,-4.294,inf,-49.2,-2.6,0.34956,-1.73942,0.98496,-0.93696,-3.32353,-3.30534,0.80804,-1.0,-5.95639,0.53676,-25.1,-2.0,0.0,0.0219,0.00499,0.02445,0.28058,0.01746,0.02439,0.00901,0.02195,0.30112,3,0,0,0,0,0
2024-01-29,-3.28306,-13.04119,-4.68896,-10.88961,-10.68829,-16.63687,-1.2589,-inf,-2.82212,0.33971,-0.94606,66.625,10.96975,1.96869,4.35894,0.32205,3.69555,5.77847,-4.07394,-1.8,5.00207,inf,-3.6,-109.2,0.02941,0.00238,0.01241,-0.02625,0.43743,0.02941,0.02433,0.01746,-0.00244,0.84074,4,0,0,0,0,0
2024-01-30,0.28419,-1.50352,-0.46602,-1.31845,-0.73036,-0.29555,0.16724,1.25,-0.55674,-1.125,36.15385,-0.91497,-3.93188,5.06293,-2.96984,2.14935,-3.61234,-12.01545,-1.30219,-inf,-1.80767,-1.16746,1.00415,4.75,-0.03333,-0.0285,-0.01225,-0.00735,0.62212,-0.0049,-0.02619,0.0,-0.03341,1.33168,0,1,1,1,1,0
2024-01-31,-2.08359,-2.85828,-1.76466,4.67835,-3.42823,-1.16032,-3.04122,-15.91667,-0.77432,9.0,-1.25673,-6.23913,-2.39153,-0.06433,-1.40832,-2.80827,-1.65474,-1.11294,-3.38259,-34.5625,-0.89997,-2.25,-10.53846,-1.44547,0.01232,0.03178,0.01985,0.01975,-0.14783,-0.02143,0.00238,0.00735,0.01225,0.38233,1,1,1,1,1,0
2024-02-01,-0.76288,-0.51752,-0.98598,-0.89216,-1.09179,-1.075,-0.9774,-0.81378,-1.03448,-1.51143,0.5,-0.95851,-1.25694,-1.89658,-1.01072,-0.38763,-0.7771,-0.98798,-1.04612,-3.77778,-1.00778,-6.11429,-1.38509,-1.21739,0.00487,0.0,0.00243,0.01695,-0.3766,0.01724,0.03178,0.02233,0.03704,-0.46875,2,1,1,1,1,1
2024-02-02,3.11553,-3.16881,205.4,39.17845,-23.30163,-25.13333,71.53191,-0.59,303.1,1.24022,-1.72043,40.5,-0.02412,-2.04641,1.89467,3.33297,1.04714,0.81,0.63894,-0.92365,-11.48621,-2.14571,-2.08065,0.72199,0.00726,0.0545,0.00971,0.04524,1.98965,0.01217,0.0545,0.01217,0.06295,0.86376,3,1,1,1,1,1
2024-02-05,0.47547,-2.91809,-0.70195,-1.21914,-0.51212,2.11913,-1.52537,4.95122,-0.97797,-1.05486,-1.24627,-0.73253,5.07234,3.15997,60.51724,-9.80471,-11.88043,-76.275,-39.10638,1.44,5.7,-1.12291,-0.82258,10.1,0.06731,0.04494,0.05769,0.05695,0.07548,0.07506,0.1019,0.06796,0.10476,2.2153,4,0,0,0,0,0
2024-02-06,-1.18476,-0.21605,-3.30852,3.75488,-0.77547,-1.07694,1.41374,0.16393,-65.53731,-1.0,3.27273,-0.69369,-1.27261,-2.50369,-1.68805,-2.04198,-0.89046,-1.23999,-2.26811,5.92683,-2.4219,-1.0,-2.05224,-0.91807,0.06757,0.02151,0.01818,-0.00216,-0.18281,0.13942,0.06742,0.07692,0.05467,-0.12113,0,0,0,0,0,0
2024-02-07,2.18642,-1.03963,-0.26394,-1.04504,-2.79978,12.9482,-0.26463,-0.03873,-0.65171,inf,6.68794,-2.58824,-1.58872,-1.03107,-2.69922,-1.21415,-1.4041,-2.07318,0.77499,0.11885,-23.47761,-1.22727,31.84848,-1.48649,-0.03376,-0.02737,-0.02232,-0.05184,-0.18529,0.03153,-0.00645,-0.00455,-0.05388,-0.33422,1,1,1,1,1,1
2024-02-08,-1.62451,-8.85831,-1.27149,9.32143,0.19221,-1.20549,-0.56181,-1.15018,-0.62351,53.4,-2.4917,-2.18519,-2.98995,-0.68859,-1.19983,-1.46485,-3.14572,-3.86619,-0.67777,-1.14437,-0.86887,inf,-12.46809,0.88235,-0.02838,0.01082,0.01598,0.04328,-0.17206,-0.06118,-0.01684,-0.0067,-0.0108,-0.32547,2,1,1,0,0,0
2024-02-13,-0.41933,-0.97658,0.81434,-0.87664,-2.58424,0.95281,-0.84279,-10.53659,-0.37213,-1.03676,-1.91713,-0.95312,-1.36264,-1.18404,-1.49258,0.27321,-2.88875,-1.40128,-0.93111,0.43223,-0.76361,-3.0,0.36808,-1.05556,0.03371,-0.00642,0.01798,0.00655,-0.18366,0.00437,0.00433,0.03425,0.05011,-0.32412,3,1,1,1,0,0
2024-02-14,2.12079,104.32743,0.0221,10.43058,-0.77323,-0.52853,4.22374,-1.07417,4.30899,-2.6,-0.61092,-20.66667,0.81216,1.46674,0.85443,0.41003,-1.35925,-0.07932,-0.17875,-0.29268,2.33333,-0.94118,-1.35683,-1.92188,0.01304,0.02586,0.02428,0.01302,0.09183,0.04719,0.01927,0.0427,0.01965,-0.1087,1,0,0,0,0,0
2024-02-15,-1.19763,-0.55117,-2.22081,-1.78442,-1.49495,-1.65049,-0.41871,-0.82759,-0.65608,-5.25,-1.37088,-0.9661,-1.61677,46.27434,-2.24779,-9.96634,-1.11224,-1.30668,2.03653,-1.01279,0.82584,5.8,-1.1443,-1.66667,-0.01502,-0.02941,-0.0194,-0.02141,-0.40604,-0.00217,-0.00431,0.00442,-0.00868,-0.35149,2,0,0,0,0,0
2024-02-16,-1.90048,-0.12973,-0.89985,-0.88519,-2.49854,1.36547,-0.68722,-91.8,-3.86615,-1.0,-2.56542,0.5,-0.82204,-0.60939,-1.12226,-1.09006,-0.2583,-2.53871,-0.81818,-16.65517,-1.98571,-1.0,-0.41941,-0.94915,0.01089,0.00649,-0.00659,-0.00656,-0.11957,-0.00429,-0.02311,-0.02586,-0.02784,-0.47706,3,1,1,1,1,0
2024-02-19,-0.39953,-0.62852,-1.57771,-6.35831,-4.03696,-0.49114,-1.07692,0.14537,-1.50081,-1.0,-0.26866,2.33333,-1.54071,-0.67671,-1.05786,-1.6152,3.55102,0.20369,-1.02406,-105.0,0.43538,-1.0,-2.14486,4.0,-0.00862,-0.0086,-0.00442,0.01542,0.48454,0.00218,-0.00216,-0.01099,0.00875,0.30703,4,1,1,1,1,1
2024-02-20,22.10531,11.88072,40.62894,-0.06077,-5.52851,-7.44638,60.625,-1.30192,-2.78885,-inf,-10.46122,-6.0,12.87411,3.7849,-25.0493,-6.0327,12.75292,-4.2803,-5.74038,-1.34581,-0.10413,-inf,-7.9194,-17.66667,0.01957,0.06074,0.04222,0.05857,1.10826,0.01078,0.05161,0.03761,0.07489,2.1298,0,0,0,0,0,0
2024-02-21,-0.80603,-0.58759,-1.171,-3.35273,-0.82742,-0.65464,-2.19168,-0.50318,-0.00779,-1.41772,0.59922,-2.28,3.48179,4.3121,-8.11874,-3.20976,-1.78155,-3.22632,-74.4375,-1.15,-2.77492,inf,-16.13061,5.4,0.04051,0.00613,0.00853,-0.01639,-0.38856,0.06087,0.06725,0.05111,0.04121,0.28908,1,1,0,0,0,0
2024-02-22,-0.46052,-1.19457,-1.93537,-0.98895,2.21885,-1.04567,-1.20681,-0.37179,-1.16848,-1.33333,-0.19369,0.875,-0.89536,-1.08024,-0.84005,-1.02599,-0.44448,-1.01577,-0.75355,-0.6879,-1.16717,-0.86076,0.28947,-3.4,-0.00615,-0.01423,-0.00846,0.00208,-0.4087,0.03412,-0.00818,0.0,-0.01434,-0.63845,2,1,1,1,1,0
2024-02-23,1.55445,-0.0465,2.15046,-16.70833,-0.50751,-51.9863,-0.05761,-1.0,-1.62366,-2.54545,0.01271,-1.68333,0.37806,-1.18552,-3.94683,-1.17351,0.58525,1.32843,-1.19489,-1.0,-0.89493,-0.48485,-0.18344,-2.28125,-0.00619,0.01443,0.01279,0.01663,0.02287,-0.0123,0.0,0.00423,0.01875,-0.39517,3,1,1,1,0,0
2024-02-26,1.37139,-7.42773,0.37242,-2.44562,3.44209,0.07859,0.37118,inf,2.9023,-4.70588,0.10274,-0.58537,5.0576,-7.12885,3.32377,21.70833,1.18768,-55.99315,0.29218,-4.04082,-3.43369,4.72727,0.11676,-1.28333,0.0083,0.01626,0.02105,0.01022,0.62978,0.00206,0.03093,0.03412,0.02703,0.66705,4,0,0,0,0,0
2024-02-27,-0.77037,-0.65219,-0.99001,-0.67523,-1.11046,-0.60854,-1.75478,-0.62416,-2.33873,2.8254,-0.13721,-0.82353,-0.45546,-3.23561,-0.98629,-1.4695,-1.49069,-0.57778,-2.03493,inf,-6.22414,-15.17647,-0.04856,-0.92683,0.01646,-0.012,-0.02887,-0.02429,-0.3267,0.0249,0.00407,-0.00842,-0.01431,0.09734,0,0,0,0,0,0
2024-02-28,-1.50234,-4.80894,26.96774,-6.08898,-0.54057,-0.33821,0.04219,-1.0,-0.22772,-1.15768,1.34062,1.83333,-1.11535,-2.32477,-0.72065,-2.65275,-1.05075,-0.74094,-1.78662,-1.0,-2.03387,-1.60317,1.01947,-0.5,-0.05061,-0.03644,-0.01062,-0.03112,0.34553,-0.03498,-0.048,-0.03918,-0.05466,-0.09405,1,1,1,1,1,1
2024-02-29,-3.649,-0.93707,0.83506,0.14516,-2.52523,0.58029,0.35223,inf,-1.17094,0.18421,-0.70168,-3.41176,0.3307,-1.23968,50.32258,-6.82768,-1.70074,0.04582,0.40928,-0.17857,-1.13201,-1.18672,-0.30174,-7.83333,-0.00853,0.02101,-0.01288,0.0364,-0.00156,-0.0587,-0.01619,-0.02335,0.00415,0.34343,2,1,0,0,0,0
2024-03-04,0.3355,1.4386,-0.22112,-2.75982,2.82556,1.42775,-9.23653,0.86957,0.73333,-3.48889,3.07409,-1.5122,-4.53772,-0.84655,0.4293,-3.01527,-6.83486,2.83654,-12.13765,inf,-1.2963,-3.94737,0.2154,0.23529,0.03011,0.02058,0.03478,0.00207,0.36818,0.02132,0.04202,0.02146,0.03854,0.36605,3,1,1,1,1,1
2024-03-05,1.82981,-4.68795,2.81085,-0.93871,1.16156,0.69987,-0.16685,8.62791,8.00481,-0.99107,-0.68497,0.28571,2.7792,-9.99342,1.9682,-1.10785,7.26917,3.12686,-7.86228,17.0,14.60833,-1.02222,0.28344,-1.65854,0.02088,0.02016,0.02521,0.03918,-0.11017,0.05161,0.04115,0.06087,0.04132,0.21745,0,1,0,0,0,0
2024-03-06,-0.65049,0.1991,-1.0853,14.0382,-0.61284,-0.87932,-0.33726,-1.0,-1.32515,-3.0,0.34134,-28.03704,-0.01095,-5.42221,-1.32505,-0.07836,-0.16313,-0.79486,-0.44784,-1.0,-3.92788,-1.01786,-0.57744,-35.7619,0.03067,0.01581,0.02664,0.00397,-0.1968,0.05219,0.03629,0.05252,0.0433,-0.28529,1,1,0,0,0,0
