,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-31,-20.77183,-1.49208,3.08262,0.84062,-18.15827,1.16949,16.56398,-1.0,1.52157,-1.0,-1.0453,-5.8,-0.15,-0.23,-0.09,6.3,0.19,1.3,0.98,1.04,-0.33,0.32,5.18,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.00441,0.0,-0.03014,-0.036,2.1433,0.86849,-0.09757,1.32469,-0.36749,-4.82825,0.50766,3.11778,-1.0,7.35065,-1.0,-1.36111,-0.2,0.84887,-0.46026,-0.03838,6.06187,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,4.96957,6.37362,1.30659,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,-0.00437,-0.01552,-0.03186,-0.0326,1.23838,1,0,0,0,0,0
2023-06-01,0.73066,3.60163,0.27501,-1.44553,0.94549,0.65156,0.18861,-1.0,-0.20529,1.0,17.34615,3.70833,-0.41,-0.33,0.15,-0.65,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.74,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,-0.03684,-0.03152,-0.04845,-0.04827,1.45943,-35.21831,-3.26437,4.20537,-1.82005,-34.38129,2.58305,19.87678,3.46154,1.00392,-1.16981,-1.83101,-23.6,-0.55924,-0.56383,0.06714,5.60083,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,4.39931,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,-0.0326,-0.03152,-0.07713,-0.08253,6.73072,2,1,0,0,0,0
2023-06-02,-0.82198,-1.11247,-0.63884,0.35893,-0.82069,-0.47714,-0.52736,-1.0,-0.68689,-1.77778,-0.80084,-0.70796,0.47,0.38,-0.73,1.13,0.48,0.22,0.8,-0.31,-0.6,1.28,0.82,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,-0.04372,-0.0434,-0.00384,0.00383,-0.67708,-0.69191,-1.51754,-0.53952,-1.60545,-0.65115,-0.13646,-0.43821,-1.0,-0.75117,-1.0,2.65385,0.375,0.05686,0.04231,-0.58558,0.47083,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.06755,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,-0.07895,-0.07356,-0.0521,-0.04463,-0.20581,3,0,0,0,0,0
2023-06-05,0.29734,4.42897,1.18177,-0.27912,0.66707,1.1532,0.26705,-1.0,6.8375,4.42857,5.04211,-0.09091,2.12,2.16,0.44,0.94,-1.52,-0.98,0.5,1.25,-0.51,1.07,1.7,-0.15,1.45,2.71,3.88,0.15,-6.71,2.34,2.18,2.96,1.33,2.2,2.96,1.01,1.39,0.51,0.1,3.37,5.59,2.01,1.85,2.73,0.52,2.55,-0.76,1.75,3.75,-0.00095,-0.00284,-0.00868,-0.00381,0.36771,-0.76905,-1.61059,-0.21203,-0.02038,-0.70108,0.12583,-0.40114,2.98276,1.45401,-5.22222,0.20335,-0.73451,2.59659,2.54101,-0.30672,2.08662,-1.04757,-0.75503,1.29764,0.94058,-1.10862,2.3616,2.52949,1.39639,2.45321,1.42622,2.31345,-0.44305,-18.61761,5.36055,3.30157,4.226,2.01442,3.44096,4.26134,0.22258,1.30763,1.84964,1.24845,4.65586,7.81123,2.96563,2.96471,3.60171,2.0702,4.03331,-0.55979,1.99586,5.40966,-0.04463,-0.04611,-0.01249,0.0,-0.55834,4,1,1,1,1,1
2023-06-07,-1.47371,-1.09766,-1.28757,4.6592,-1.70872,-0.66064,-1.43518,-1.0,-1.17783,-1.0,-1.38328,-1.63333,0.03,-0.01,0.12,-0.02,1.98,2.09,0.26,0.54,-0.39,0.36,0.2,1.28,0.24,-0.31,0.61,0.23,-5.23,-0.57,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.00381,0.02464,0.02335,0.0201,-0.38246,-1.61457,-1.53018,-1.62742,3.07958,-2.18149,-0.2693,-1.55139,-1.0,-2.39375,-1.0,-3.31579,-1.57576,-0.56121,-0.59142,0.11537,0.07093,1.88841,2.00056,0.75251,1.7998,-0.39359,0.26925,0.03319,-0.37299,0.03456,-0.56787,-0.31035,-1.09401,-4.38356,0.0,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.00286,0.02174,0.01446,0.01621,-0.15539,0,1,1,0,0,0
2023-06-08,-1.03273,-5.72504,-1.78149,-1.28499,-0.78128,-0.82171,-2.18554,-1.0,-1.52915,-1.0,-0.75,-0.0,0.27,0.27,-0.02,-1.67,-0.87,-0.91,1.2,0.01,0.7,-1.29,-0.29,-0.32,-0.38,3.15,1.22,-0.3,-0.14,1.1,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.01519,0.00833,0.01426,0.00563,-0.00718,-0.98449,-0.53857,-0.77526,-2.6128,-1.15501,-0.9395,-0.48408,-1.0,-0.9059,-0.81579,-1.09582,-1.63333,0.30438,0.26771,0.09615,-1.68782,-1.17944,-0.9116,1.45842,0.54741,0.57504,-0.94131,-0.08865,0.95989,-0.14671,2.81919,1.83445,-0.07516,-5.3632,0.52668,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.01907,0.03318,0.03794,0.02584,-0.3869,2,0,0,0,0,0
2023-06-09,75.71264,-1.07784,1.36223,1.73512,-6.3814,1.84259,-0.68846,-1.0,5.99153,-0.71429,-0.03636,-0.68421,0.5,0.46,-0.73,1.13,3.21,1.37,-0.52,-0.18,-0.98,1.02,0.55,1.07,0.62,-1.99,-0.78,-1.0,-2.08,-1.71,-0.11,-0.44,0.65,1.56,0.18,0.41,0.74,1.2,0.26,-0.35,-1.02,0.81,1.49,-0.19,1.02,0.18,0.68,0.47,-0.45,0.00281,-0.00734,-0.01781,-0.01959,0.00815,-3.51091,-0.63222,-2.84607,-1.77947,-2.17701,-0.49319,-1.36934,-1.0,-4.69955,-1.0,-0.75909,-0.68421,0.7754,0.73772,-0.75867,-0.56057,2.30986,0.44199,0.6722,-0.17435,-0.28633,-0.28547,0.26543,0.74477,0.2353,1.11504,0.44474,-1.29359,-2.22063,-0.62727,0.21705,2.18967,0.23,0.64315,1.76788,2.11547,0.41015,-0.43793,-1.60961,0.82313,1.93448,1.22947,0.68408,0.90788,-1.04352,1.99633,1.37735,0.14122,1.00318,0.01804,0.00093,-0.0038,-0.01407,0.00092,3,1,1,1,1,0
2023-06-12,-1.5887,-19.14762,-1.04513,-2.37251,-0.7822,1.39902,-0.75472,-1.0,-0.76364,-1.0,1.98113,1.16667,0.13,0.13,0.21,0.35,-1.13,-1.27,0.87,1.16,-0.63,0.16,0.26,0.3,0.11,0.68,1.74,0.0,1.32,-1.57,0.07,-0.58,0.19,0.44,-0.27,-0.58,-0.12,0.46,0.13,-0.82,-1.24,-0.47,0.21,0.14,0.35,-0.86,-0.31,-0.59,-0.57,-0.01306,0.01386,0.00573,0.01998,-0.00715,-46.16092,0.41253,-1.1066,-4.75397,-2.17209,5.81944,-0.92359,-1.0,0.65254,-1.0,1.87273,-0.31579,0.62903,0.59331,-0.51873,1.4809,2.04604,0.08364,0.33949,0.97721,-1.6006,1.17696,0.82076,1.37439,0.73438,-1.31822,0.96661,-0.99662,-0.78909,-3.25383,-0.03818,-1.02037,0.84132,2.00949,-0.08794,-0.17284,0.62383,1.66846,0.39707,-1.16849,-2.24873,0.33395,1.69958,-0.0433,1.37146,-0.68002,0.35899,-0.12047,-1.01291,-0.01029,0.00642,-0.01218,0.0,0.00094,4,0,0,0,0,0
2023-06-13,-6.51743,-3.01942,-51.99308,-0.87526,6.87698,2.12797,30.40385,-1.0,2.63077,-1.0,-5.26582,-7.30769,0.56,0.51,0.09,1.61,-0.47,-0.17,0.23,-0.45,-0.22,1.53,0.86,3.31,0.93,0.0,-0.22,-0.11,8.53,-4.35,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.00756,-0.02552,-0.03131,-0.03265,0.60688,2.24813,35.64762,1.30122,-1.1712,0.71564,6.50407,6.70283,2.27273,-0.14182,-1.0,-13.71698,-14.66667,0.68783,0.64373,0.29998,1.9698,-0.47341,-0.16704,1.09915,0.70858,-0.21595,1.6875,1.12508,3.62346,1.04799,0.6724,1.50542,-0.11396,9.96337,-5.84935,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,-0.0056,-0.01201,-0.02576,-0.01332,0.59539,0,1,0,0,0,0
2023-06-14,-0.99922,-1.24454,-0.88186,0.11864,-1.17481,-0.54748,-1.84323,-1.0,0.4661,-1.0,-1.24481,-0.92683,0.43,0.43,-0.3,0.89,0.11,-0.86,1.25,0.33,-1.31,0.83,0.87,1.15,0.69,2.23,1.99,0.08,-2.66,3.43,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.02439,-0.01403,0.01175,0.00289,-0.43568,-1.00433,-0.50617,-7.02422,-0.86047,-2.37698,0.41548,-27.48077,-1.0,4.32308,-1.0,0.0443,-1.46154,0.98988,0.94075,-0.21244,2.51824,-0.36202,-1.03007,1.48239,-0.12154,-1.55239,2.36954,1.73817,4.50188,1.63183,2.24419,1.7624,-0.03799,5.63991,-1.06883,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,-0.01701,-0.0392,-0.01992,-0.02985,-0.0932,1,0,0,0,0,0
2023-06-15,283.11765,0.38576,3.25732,0.18939,-5.70893,0.19161,-1.03922,-1.0,0.13391,-1.0,-0.67273,3.66667,-0.68,-0.7,-0.38,0.92,1.65,1.69,-2.79,-0.72,0.5,0.39,0.06,1.52,0.08,-0.96,0.37,-0.19,-5.0,-1.66,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,-0.00673,-0.01328,-0.01355,-0.0125,0.44457,-0.77719,-1.33888,-0.49705,0.33051,-0.17683,-0.46077,-0.96693,3.22222,0.66243,-1.0,-1.08012,-0.65854,-0.25538,-0.27286,-0.67535,1.81737,1.76273,0.8087,-1.57266,-0.39059,-0.81975,1.22242,0.93805,2.69355,0.77576,1.25568,2.37732,-0.11409,-7.52832,1.71335,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.03096,-0.02713,-0.00196,-0.00964,-0.18479,2,1,1,0,0,0
2023-06-16,-0.794,0.57362,-0.31206,-2.38376,-1.18482,0.00483,-6.84259,-1.0,-0.85556,-1.0,-2.27778,-3.46429,1.26,1.27,-0.81,1.09,1.26,1.91,0.71,-0.4,-0.31,1.15,1.17,-0.85,1.22,-1.84,-0.94,-0.57,4.47,3.44,1.26,1.04,1.55,0.68,1.51,1.06,0.93,1.28,1.54,0.85,1.64,1.02,0.72,1.01,1.27,1.33,2.05,1.23,1.51,0.00387,0.01442,0.00196,0.00584,0.05262,57.52941,1.18066,1.92878,-2.64583,-0.12968,0.19736,-0.77088,-1.0,-0.83622,-1.0,-1.41818,-12.5,0.57271,0.56094,-1.19025,2.02179,2.9346,3.62869,-2.09297,-1.11488,0.18143,1.54347,1.2327,0.66239,1.30075,-2.79592,-0.57729,-0.76002,-0.75291,1.72861,0.88653,-0.09228,0.4124,0.57125,1.21653,0.98741,1.4931,2.43385,1.67037,0.41419,-0.83062,1.93002,0.48722,0.1446,2.19418,2.10945,1.92988,0.37025,-0.35142,-0.00288,0.00095,-0.01162,-0.00673,0.52059,3,1,1,1,0,0
2023-06-19,-5.50251,1.12037,-0.19082,0.27733,-1.59272,-0.55798,-1.49921,-1.0,0.85882,-1.0,-2.3913,-1.01449,-0.32,0.47,0.13,-0.64,-0.71,-1.38,1.13,0.66,0.48,-0.68,-0.26,-0.94,-0.37,1.26,1.51,0.19,-6.62,1.64,-0.22,-0.11,-0.01,-0.18,-0.15,0.53,0.05,-0.83,-1.0,0.11,-0.96,-0.43,-0.36,0.6,-0.92,-0.69,-0.52,-0.37,-0.71,-0.00096,0.00948,0.01469,0.01355,-0.33048,-1.92754,2.33666,-0.44334,-2.76752,-0.89045,-0.55585,1.91667,-1.0,-0.73152,-1.0,0.77778,-0.96429,0.94114,1.74225,-0.68966,0.44311,0.5499,0.49793,1.84898,0.2562,0.16797,0.46299,0.90772,-1.78114,0.84618,-0.60686,0.5539,-0.38073,-2.44957,5.14135,1.03505,0.92669,1.54272,0.49682,1.35919,1.58991,0.97733,0.44045,0.519,0.9621,0.66246,0.58712,0.36547,1.61941,0.3377,0.62652,1.51891,0.86249,0.79003,0.0029,0.02404,0.01668,0.01947,-0.29525,4,0,0,0,0,0
2023-06-21,0.08181,-0.53665,0.33258,-1.04029,18.80247,-0.43268,2.32278,-1.0,-303.0,-1.0,4.3913,-1.08,-0.72,-0.44,0.02,5.79,0.22,-0.99,-0.25,-0.18,0.47,-0.16,4.57,-0.7,-0.47,-2.69,-1.52,-0.85,2.51,-1.14,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,0.0,0.01977,0.00776,0.00192,0.39747,-1.82054,-1.04286,-0.1396,-1.01982,7.96089,-0.51699,0.66667,-1.0,-0.0443,-1.0,-3.58333,-3.0,-1.02937,-0.67937,0.29343,5.41896,-0.46473,-0.79802,-0.17343,-0.79519,0.85492,-0.83822,-0.40694,-1.63158,-0.83893,-1.27422,-0.21299,0.0,-4.27586,-1.35721,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,0.01255,0.0169,0.0029,-0.00573,-0.07569,1,0,0,0,0,0
2023-06-22,0.42655,-19.99196,2.53408,-13.68182,-0.78928,1.75985,14.69714,-1.0,1.11921,0.43243,-0.26613,-19.0,-0.3,-0.35,-0.46,-1.33,-0.55,0.97,-1.21,-0.86,0.01,-1.21,-0.56,-2.68,-0.52,0.21,0.74,1.28,-4.9,2.88,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,-0.00667,-0.03509,-0.0154,-0.01345,0.17648,0.54326,-9.8,3.70946,-0.48901,3.17284,0.56573,51.15823,-1.0,-641.0,-1.0,2.95652,0.44,-1.01344,-0.78825,-0.43894,4.38062,-0.33031,-0.02746,-1.45283,-1.0297,0.47338,-1.36871,3.98606,-3.35979,-0.99556,-2.48561,-0.7778,0.41682,-2.51108,1.71084,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,-0.00667,-0.01601,-0.00776,-0.01155,0.64409,2,0,0,0,0,0
2023-06-23,-0.43879,-0.93238,-0.7274,-1.36201,-1.03254,-0.86642,-0.63912,-1.0,-0.79688,-0.66981,-1.13187,-0.38889,-0.01,-0.07,0.31,1.07,0.72,0.47,0.08,0.43,0.76,0.95,0.32,0.57,0.37,1.88,1.51,0.08,-2.2,-4.16,-0.74,-1.3,0.65,1.53,-0.71,-0.76,0.51,0.92,1.15,-0.29,-2.62,-1.1,1.15,0.14,1.22,-0.06,0.25,0.09,-2.33,-0.01727,-0.01244,-0.00489,-0.00195,-0.37736,-0.1994,-2.28418,-0.03662,3.59091,-1.00686,-0.63133,4.66476,-1.0,-0.56954,-0.52703,-1.09677,-12.0,-0.31468,-0.42496,-0.14628,-0.27275,0.16479,1.44244,-1.13153,-0.43034,0.77238,-0.26838,-0.23656,-2.12992,-0.15539,2.09734,2.26254,1.35677,-6.98847,-1.40426,-0.93018,-0.39515,0.70991,0.34546,-0.14963,0.07754,0.90267,-0.5038,-0.22192,0.06328,-3.90884,-1.56753,0.11371,0.19599,-0.33335,0.76092,-0.31093,-0.34525,-2.94481,-0.02383,-0.04709,-0.02021,-0.01537,-0.26748,3,0,0,0,0,0
2023-06-26,0.35542,1.51357,0.54912,-20.75248,-57.0,3.52672,-0.85541,-1.0,2.26154,-1.0,-4.91667,-0.54545,-0.65,-0.68,0.5,-0.97,0.36,0.49,-0.18,-0.91,0.79,-1.01,-0.78,-1.77,-0.77,-1.58,-0.86,0.0,4.11,-0.5,-0.42,-0.79,-0.32,-1.11,-0.75,-1.51,-0.59,-1.1,-0.25,-0.78,-0.94,-0.45,-1.26,-0.77,-0.9,-1.07,-1.17,-1.24,-1.07,0.0,-0.00097,-0.00786,-0.01366,0.36635,-0.23932,-0.83004,-0.57771,6.15054,0.82249,-0.39531,-0.94782,-1.0,-0.3375,-1.0,-0.48352,-0.72222,-0.66003,-0.75361,0.81317,0.09424,1.07705,0.96154,-0.09821,-0.48516,1.55861,-0.0717,-0.45415,-1.21192,-0.39764,0.26831,0.63559,0.07547,1.81818,-4.64635,-1.15857,-2.08604,0.32445,0.4122,-1.45631,-2.25935,-0.08128,-0.19042,0.89989,-1.06806,-3.53643,-1.54767,-0.12246,-0.63425,0.30853,-1.13299,-0.9277,-1.1598,-3.37442,-0.01727,-0.0134,-0.01271,-0.01558,-0.14925,4,1,0,0,0,0
2023-06-27,-1.22512,-3.41777,-1.71272,-1.62406,-1.625,-0.64924,-8.17209,-1.0,-0.27594,-1.0,-1.17021,3.9,-0.04,-0.02,-0.21,-1.28,-1.61,-0.9,0.53,0.47,-0.26,-1.16,-0.42,0.26,-0.45,-0.36,-0.12,0.28,6.03,0.3,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.02246,-0.00582,-0.03069,0.00297,-0.0784,-1.30513,-7.07724,-2.10409,11.32673,34.0,0.58779,-2.03699,-1.0,1.36154,-0.8,-0.33333,1.22727,-0.68342,-0.69863,0.293,-2.23769,-1.60763,-0.90041,0.35601,-0.44338,-0.26215,-2.163,-1.19638,-1.51546,-1.21113,-1.94891,-0.98101,0.28281,10.37955,-0.20141,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,-0.02246,-0.00678,-0.03831,-0.01073,0.25923,0,1,0,0,0,0
2023-06-28,-0.22717,-1.81278,-1.44836,-1.28514,-1.05195,0.26442,-1.11187,-1.0,-0.43322,-1.0,-2.5,-1.06122,0.63,0.62,-0.19,1.75,-0.22,-0.5,-0.61,-0.03,-0.44,1.65,1.19,3.6,1.15,1.31,0.42,0.41,-3.58,-2.41,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.00999,0.00195,0.02758,0.00493,-0.20632,-1.17398,0.96512,-0.68045,-0.82206,-0.96753,-0.55649,-0.19767,-0.81132,-0.58962,-1.0,-0.74468,-1.3,0.59094,0.60629,-0.39845,0.44564,-1.82561,-1.39154,-0.08001,0.43928,-0.72516,0.46804,0.76037,3.86972,0.69176,0.93658,0.29474,0.69759,2.23214,-2.11105,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,-0.0127,-0.00388,-0.00396,0.00791,-0.26854,1,0,0,0,0,0
2023-06-29,-9.62824,-3.21851,-0.60898,-8.23662,31.5,0.97592,-0.65217,-0.1,4.06897,-1.0,4.91667,71.66667,-0.22,-0.24,0.4,0.05,0.17,0.5,-0.82,-0.67,0.75,0.27,0.0,-0.9,-0.04,-1.54,-1.09,-0.19,-2.26,2.75,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.0089,0.00097,-0.01193,-0.02453,0.34871,-7.66815,0.80316,-1.17532,1.06345,-2.68831,1.4984,-1.03891,-1.0,1.87296,0.42857,-9.875,-5.44898,0.40917,0.38268,0.2045,1.79934,-0.05539,0.0,-1.42467,-0.69747,0.30039,1.91942,1.18905,2.66542,1.10977,-0.24174,-0.67454,0.22561,-5.75438,0.27389,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.01898,0.00293,0.01532,-0.01972,0.07045,2,0,0,0,0,0
2023-06-30,-0.33784,-1.73309,10.89426,-0.8225,0.79077,1.86722,15.7,-1.0,-0.21429,-1.0,-0.64085,-1.04587,0.8,0.74,0.42,-0.02,0.44,0.5,-0.6,-0.55,1.02,-0.0,0.58,0.13,0.45,3.46,3.22,0.32,0.82,0.43,1.67,1.11,0.65,0.06,0.94,-0.05,-0.15,0.13,-0.63,1.27,1.59,0.85,0.05,1.21,-0.15,0.75,0.34,-0.54,1.82,-0.02941,-0.02237,-0.0171,-0.01408,0.05589,-6.71326,0.62637,3.65092,-2.28451,57.2,4.6654,4.8087,-1.0,2.98276,-1.0,1.125,-4.33333,0.57678,0.49732,0.82935,0.03437,0.6106,0.99613,-1.41282,-1.21524,1.77266,0.26306,0.57676,-0.77504,0.41179,1.85578,2.07809,0.13106,-1.4556,3.19055,1.48925,2.13766,0.2913,0.30567,0.89886,-1.52446,-0.74349,0.10173,0.16385,0.58154,1.41392,1.43599,0.38349,0.79642,0.01226,1.48524,0.65229,-0.02201,1.39364,-0.02077,-0.02142,-0.02883,-0.03827,0.42409,3,0,0,0,0,0
2023-07-03,-0.00681,-1.3264,-0.65913,1.06798,-1.05069,-0.32908,-0.77495,-1.0,-0.67965,-1.0,1.05882,-11.3,0.84,0.84,-0.42,1.65,1.99,2.47,0.75,0.56,-0.54,1.45,1.18,1.63,1.23,-0.04,0.83,-0.47,0.37,1.12,0.9,0.62,1.08,1.37,0.87,1.22,0.93,1.82,1.0,0.93,-0.91,0.25,1.39,0.95,1.73,0.49,0.91,0.86,0.22,-0.00303,-0.01294,-0.00512,-0.00408,-0.17814,-0.34235,-0.76072,3.05438,-0.63293,-1.09077,0.92367,2.75833,-1.0,-0.7483,0.4,-0.26056,-0.52752,1.63928,1.5894,0.00972,1.63013,2.43835,2.97357,0.14649,0.00351,0.47444,1.4433,1.768,1.76147,1.67974,3.41949,4.0747,-0.15007,1.19136,1.55262,2.59077,1.73927,1.73163,1.42548,1.81523,1.17038,0.77768,1.94586,0.35763,2.20695,0.67296,1.10121,1.44197,2.16303,1.5807,1.24619,1.25241,0.31544,2.04835,-0.03235,-0.03502,-0.02213,-0.01811,-0.13221,4,0,0,0,0,0
2023-07-04,-0.20163,1.82325,-1.12742,2.35419,-12.18644,-0.31777,-0.96009,-1.0,-0.56757,-1.0,-0.50476,-1.07767,0.03,-0.02,0.05,0.29,-1.12,-0.86,2.42,1.49,-0.83,0.21,0.11,0.83,0.12,0.46,0.74,-0.19,-0.15,-1.2,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,-0.00912,-0.00806,-0.01852,-0.00205,0.39833,-0.20706,-1.92152,-1.04343,5.9364,-0.43299,-0.54228,-0.99102,-1.0,-0.86147,-1.0,0.01961,-0.2,0.8676,0.82671,-0.36772,1.94584,-1.11991,-0.86253,3.19103,2.05685,-0.82959,1.6587,1.2916,2.4747,1.3454,0.41645,1.58338,-0.65445,0.22156,-0.1002,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,-0.01212,-0.0209,-0.02354,-0.00612,0.14923,0,1,0,0,0,0
