,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-07,-3.4506193505189153,-0.236983842010772,-8.751575157515752,-5.548974943052392,-2.0552845528455284,-1.0366539239937036,-1.140293990488543,1.0,2.831730769230769,-1.0,-0.92018779342723,-1.0,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,0.007142857142857143,-0.017391304347826087,-0.01079136690647482,-0.0210896309314587,-0.01743041889232499,-0.27171425728783205,-0.9154397134898528,-0.6574655954180256,-0.0762114027986585,-1.1353493222106361,-1.0143536456498767,-2.519906323185012,-6.5,0.05006587615283267,-1.0,1.125,-1.0,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.022530329289428077,-0.02249134948096886,-0.017857142857142856,-0.012411347517730497,-0.23106354837695806,0,0,0,0,0,0
2023-02-08,-0.8056010928961749,-0.4533333333333333,-0.7538318625174175,-0.6536054081121683,-2.537750385208012,-13.846625766871165,-7.4946070878274265,-1.0,-0.4027603513174404,-1.0,-0.8235294117647058,-1.0,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.010638297872340425,-0.007079646017699115,0.0,-0.003590664272890485,-0.08203806353933357,-1.476397723468363,-0.582884500299222,-2.9081908190819084,-2.5757403189066057,0.6227642276422765,-0.5291207555655498,-0.08884565499351492,-1.0,1.2884615384615385,-1.0,-0.9859154929577465,-0.625,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828404037957,-1.1566659625788824,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,-0.0035714285714285713,-0.02434782608695652,-0.01079136690647482,-0.02460456942003515,-0.09803852461905281,1,1,0,0,0,0
2023-02-09,1.6788475052705552,-15.286944045911047,-3.9400943396226413,-2.078062883989881,-0.5581162324649298,6.018624641833811,2.353262158956109,1.0,3.630252100840336,1.0,-39.666666666666664,-10.666666666666666,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.0035842293906810036,0.0196078431372549,0.00909090909090909,0.0036036036036036037,0.6633770704237127,-0.4792349726775956,-8.810196078431373,-1.723757547607989,-1.3734351527290936,-1.6795069337442219,-91.16564417177914,-22.778120184899844,77.81818181818181,1.765370138017566,1.0,-7.823529411764706,1.0,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,-0.0070921985815602835,0.012389380530973451,0.00909090909090909,0.0,0.5269168366304217,2,0,0,0,0,0
2023-02-10,5.4504197271773345,-1.7442257481421972,-6.125942563773464,-5.542742205833054,13.34013605442177,-0.5811390079608083,-1.603084760152823,-1.0645905420991926,0.24274047186932848,-0.03398926654740608,-0.75,-1.6896551724137931,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.0,-0.012237762237762238,-0.02702702702702703,-0.026929982046678635,0.11703001182772495,16.27969079409698,9.63271162123386,14.070754716981131,3.8973617636429347,5.336673346693387,1.9398280802292263,-3.0223013048635825,-1.0,4.754201680672269,1.0,-10.666666666666666,5.666666666666667,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.0035842293906810036,0.0071301247771836,-0.01818181818181818,-0.023423423423423424,0.8580421086493663,3,1,1,1,1,1
2023-02-13,-1.5874578063361666,1.178923222237215,-0.9161189358372457,-0.4905911002878016,-0.99146110056926,-1.0488953866146848,-0.8463162834350071,0.9821428571428571,-0.9536327126688573,0.022962962962962963,-25.482758620689655,-14.3,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,-0.03214285714285714,-0.01415929203539823,0.003703703703703704,0.027675276752767528,-0.4380660471021616,-4.789349422875131,-2.6216107652138985,-1.4299695170864752,-3.314113308749581,-0.8775510204081632,-1.0204803701435667,-1.0926843073439931,-1.1280276816608996,-0.9423774954627949,-0.011806797853309481,-7.120689655172414,8.172413793103448,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,-0.03214285714285714,-0.026223776223776224,-0.023423423423423424,0.0,-0.37230290994812737,4,0,0,0,0,0
2023-02-14,-0.8512980269989616,-0.8501981669556602,-0.9802238805970149,-0.3295668549905838,16.12962962962963,6.79734219269103,0.24656488549618322,-0.990990990990991,5.094488188976378,0.006698044895003621,-1.6169014084507043,-0.16917293233082706,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,0.02214022140221402,0.008976660682226212,0.016605166051660517,-0.00718132854578097,0.14275891780863648,-1.08735613485705,-0.6735933072459857,-0.9983411580594679,-0.6584753892701646,-0.8537318153067679,-1.3812540610786226,-0.8084232754575317,-0.9821428571428571,-0.7174151150054765,0.029814814814814815,14.10344827586207,-12.05,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,-0.010714285714285714,-0.005309734513274336,0.020370370370370372,0.02029520295202952,-0.35784496410653693,0,0,0,0,0,0
2023-02-15,-15.252793296089385,-12.053327821413808,74.49056603773585,-1.8463699222126189,3.349189189189189,-3.738389433319131,-0.003061849357011635,-1.0,0.603359173126615,-0.02877180363244021,-1.2716894977168949,-0.9773755656108597,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,0.005415162454873646,-0.005338078291814947,-0.039927404718693285,-0.04159132007233273,0.49640591322096894,-3.1194184839044654,-2.655808768887788,0.492910447761194,-1.567434448790381,73.5,-22.35215946843854,0.24274809160305344,-1.0,8.771653543307087,-0.0222664735698769,-0.8323943661971831,-0.981203007518797,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.027675276752767528,0.003590664272890485,-0.023985239852398525,-0.04847396768402154,0.7100312019948388,1,0,0,0,0,0
2023-02-16,0.22031683815123307,0.051462338245194104,1.393151712071982,-1.595608884350268,1.2801391996022868,-0.7512058503189668,-0.9398034398034398,-1.0,0.16599516518936341,-0.05554526939455656,-0.6974789915966386,57.4,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.05565529622980251,-0.057245080500894455,-0.04914933837429111,-0.04905660377358491,0.6866023740231662,-18.39292364990689,-12.62215791649442,179.66037735849056,-0.4958945548833189,8.916756756756756,-1.6812952705581594,-0.939987752602572,25.0,0.8695090439276486,-0.0827189354432656,-1.082191780821918,0.3212669683257919,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,-0.05054151624548736,-0.06227758007117438,-0.08711433756805807,-0.08860759493670886,1.52384176574079,2,0,0,0,0,0
2023-02-17,-0.07767665952890793,0.5903820160773992,-2.029556135770235,-7.143591941705958,-0.9257603837348741,4.2095059412132585,-3.989795918367347,-8.115384615384615,-0.3614374568071873,-0.023524799059008037,7.611111111111111,-0.7054794520547946,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.04182509505703422,-0.03795066413662239,-0.019880715705765408,-0.011904761904761904,-0.02417723088956747,0.1255267025967663,0.672226793327848,-3.463884028992752,2.6591779423027826,-0.8307233407904548,0.29609460090244283,-1.17997542997543,1.0,-0.25543916196615635,-0.07776337715237919,1.6050420168067228,16.2,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,-0.09515260323159784,-0.09302325581395349,-0.06805293005671077,-0.06037735849056604,0.6458249990075154,3,1,0,0,0,0
2023-02-21,-1.2539171941475562,-0.46747889852194174,-0.05661742538438348,-18.73134328358209,-2.552941176470588,-0.7925731432858214,-0.31902268760907504,-1.0,-0.9883928571428572,-0.011071918479325886,-4.0,8.54,0.39,0.38,-0.01,-0.74,0.06,1.0,1.71,0.16,0.01,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,0.016194331983805668,-0.0019646365422396855,0.008130081300813009,0.014,-0.439264793104147,-1.071013988043415,-0.6881597781356236,0.5871373503753297,-0.8342287029930928,-1.9691629955947136,-1.0663865546218487,5.658703071672355,-1.0,-1.0140692640692641,1.0262999397711303,-0.13870967741935483,4.546511627906977,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,0.055263885051113,0.9973045822102405,0.5326799147121005,-0.8224612374928079,0.013118599859559429,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.003968253968253968,0.0019723865877712033,0.006085192697768763,0.018072289156626505,-0.495080962413809,0,0,0,0,0,0
2023-02-22,-1.4859011033919085,-0.6005163881517608,-0.7308577272146235,-2.449915824915825,-2.456060606060606,0.49547920433996384,-2.28395694515633,-1.0,8.615384615384615,0.007926285544436739,-0.7565543071161048,-0.7777777777777778,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.0099601593625498,0.011811023622047244,0.018145161290322582,-0.0019723865877712033,-0.1033069012339403,-0.8766213551935249,-0.7872665469961425,-0.746095869761833,24.708955223880597,1.2611764705882353,-0.6897974493623406,-1.87434554973822,-1.0104529616724738,-0.8883928571428571,-0.003233392122281011,-1.7303370786516854,1.12,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,0.02631578947368421,0.009823182711198428,0.026422764227642278,0.012,-0.49719260974132995,1,0,0,0,0,0
2023-02-23,8.235492010092514,1.4077199281867145,-0.5528378057468535,2.047024673439768,-0.3184183142559833,3.4135429262394195,-0.7532934131736527,15.0,-0.848,-0.013761918804679052,7.138461538461539,-0.8301886792452831,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.0039447731755424065,-0.011673151750972763,-0.015841584158415842,-0.017786561264822136,0.03271441685609372,-5.4875357580711075,-0.038155346768988026,-0.8796497507350122,-5.417929292929293,-1.9924242424242424,5.600361663652803,-1.3167606355715018,-1.0,0.46153846153846156,-0.005944714158327554,0.9812734082397003,-0.9622641509433962,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,0.00597609561752988,0.0,0.0020161290322580645,-0.01972386587771203,-0.07397210940892501,2,1,1,0,0,0
2023-02-24,-1.176850924323832,0.2931175900380285,9.38024429102496,-1.279032104410784,-1.265648854961832,0.816986301369863,-0.8592233009708737,-1.25,-10.68421052631579,0.0037875012458885677,-1.5085066162570888,-0.6111111111111112,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.015841584158415842,-0.003937007874015748,-0.008048289738430584,0.006036217303822937,0.01961824386888542,-2.633305298570227,2.1134649910233394,3.6416528140584186,-1.8502177068214805,-1.1810613943808532,7.019347037484885,-0.9652694610778443,-5.0,-2.472,-0.010026540843409024,-5.138461538461539,-0.9339622641509434,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.01972386587771203,-0.01556420233463035,-0.023762376237623763,-0.011857707509881422,0.052974460132890366,3,1,1,1,0,0
2023-02-27,3.759526261585994,-0.25337331334332835,0.1159828097820526,-1.2533287811539775,2.0689655172413794,0.7484921592279855,8.413793103448276,16.666666666666668,-5.793478260869565,0.007844305431436799,-2.520446096654275,-5.428571428571429,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,0.005030181086519115,0.011857707509881422,0.012170385395537525,0.014,-0.12533552323461913,-1.841726618705036,-0.0345238982924465,10.584174190122145,-0.9293131370867868,-1.8152671755725192,2.176986301369863,0.32524271844660196,-5.416666666666667,45.421052631578945,0.011661516993920065,-0.22684310018903592,-2.7222222222222223,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.01089108910891089,0.007874015748031496,0.004024144869215292,0.02012072434607646,-0.10817614222598482,4,0,0,0,0,0
