,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-15,-1.6462450592885376,20.204301075268816,-0.4879414298018949,0.9807436918990704,-1.0455089820359282,-0.6010318142734308,-1.4258555133079849,-1.0,-0.9522691705790297,-1.0,-0.6,-1.4505494505494505,-0.5,-0.5,0.38,0.16,1.45,1.04,-0.63,-0.46,-0.16,0.18,-0.37,0.63,-0.38,3.49,2.16,15.51,-3.91,-1.65,-0.94,0.07,-1.06,-0.25,-0.25,-2.58,-1.29,0.62,-0.28,-0.84,0.52,-0.84,-0.14,0.57,0.54,0.66,-0.52,0.15,-0.83,-0.030732860520094562,-0.030373831775700934,-0.03349282296650718,-0.02142857142857143,0.25481039477666795,-0.21654994471065242,-57.34285714285714,-1.6485454545454545,-0.45645043731778423,-0.9941362549186019,0.22427440633245382,-1.3375188347564038,-1.0,-0.947996589940324,-1.0,-1.4545454545454546,1.0,-3.2745067102143532,-3.227348031094686,1.143533793168113,-4.440456081081081,5.93123209169054,10.846128716105843,-5.320392826555212,-3.9639944157091476,0.8012068911609292,-4.512072668525635,-4.161323416260579,-5.01734083117022,-4.239577939223661,9.609325771896666,9.385535271293165,31.936787945608224,17.80179685300535,-1.4419473690000633,-3.865076574666177,-5.066194828391395,-4.04018618130465,-4.892165015096963,-3.2698396954014886,-7.093286353322374,-3.4437851583570933,-3.874575585637897,-4.704164735530333,-4.728827504510884,-2.350243238921863,-4.444826392449656,-5.147310882974099,-2.2029217371473195,-4.314183632123949,-3.5330191867675746,-3.8801834850070827,-3.8574034189623316,-4.213725278231782,-0.0639269406392694,-0.05895691609977324,-0.06481481481481481,-0.05517241379310345,-0.0688869637757885,1,0,0,0,0,0
2022-06-16,-1.9139026111503177,-1.0005070993914806,0.08522567984300533,-0.6909151860543078,-18.18421052631579,-2.4920977011494254,-6.345238095238095,-1.0,-6.573770491803279,-1.0,-2.7333333333333334,0.4878048780487805,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,0.00975609756097561,0.012048192771084338,0.009900990099009901,0.0,-0.17574086836664368,-0.40939495287321376,-1.010752688172043,-0.44430089003732415,-0.38778220451527223,-0.2179640718562874,-1.595299512754371,1.276299112801014,-1.0,-1.2660406885759,-1.0,-1.6933333333333334,-1.6703296703296704,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5426047871911086,-2.281089982885367,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,-0.02127659574468085,-0.018691588785046728,-0.023923444976076555,-0.02142857142857143,0.034288926363125354,2,0,0,0,0,0
2022-06-17,-1.550836550836551,-759.0,-0.862309480754327,-1.3579175704989155,-0.4663093415007657,-0.9205584978334136,-0.9128619153674833,-1.0,-1.0029411764705882,-1.0900473933649288,-7.75,-0.8688524590163934,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,0.007246376811594203,0.0,-0.0024509803921568627,-0.0072992700729927005,-0.09767976588628763,-0.49658903787344155,-0.6156186612576064,-0.8505747126436781,-1.1106268856855515,-10.171052631578947,-1.1185344827586208,-1.4657738095238095,-1.0,-0.9836065573770492,1.0,10.7,-0.8048780487804879,-1.441667101375827,-1.471604938271605,-1.8273841386498402,-1.674879024239344,1.7040843927508715,6.631299734748014,-2.60205350191777,-1.6670902209876308,-0.10391060586086201,-1.6830819707022673,-1.8331437746705024,-4.573785175954994,-1.8393887800229165,-8.163265306122456,-9.877009856656867,-11.699164345403897,0.7953568282442111,-1.1267165255584715,-1.3652557960712617,-7.590228010031874,-0.5142395165383066,-1.88056902028492,-2.402598253658462,-1.2998673787100652,-0.5758898529787082,-2.0315373888323487,-1.1685684118328143,-3.6246070380132633,-2.529962646120829,-0.9409995714142333,-1.629394697477204,-3.2901254524294226,-1.8019574926622945,-2.9539701585237466,-2.4378669332470415,0.08715482487938045,-1.2582945003729278,0.01707317073170732,0.012048192771084338,0.007425742574257425,-0.0072992700729927005,-0.25625430737422467,3,0,0,0,0,0
2022-06-20,3.416355140186916,1.588060686015831,-4.2757973733583485,-13.257575757575758,-5.522238163558106,-14.042424242424243,-16.380191693290733,1.0,240.0,-1.0,-0.6581196581196581,1.75,-0.13,-0.41,1.04,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.05275779376498801,-0.03333333333333333,-0.03194103194103194,-0.00980392156862745,0.560011119605254,-3.4326898326898325,-1962.75,-1.4510462412813228,3.3872017353579174,-3.413476263399694,-2.036109773712085,-2.3402004454342986,1.0,-1.7088235294117646,-1.0,-3.3076923076923075,-0.639344262295082,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.21036024191427838,4.278379920136918,-0.09006276220109542,-0.26354515770811976,1.0454652163706002,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,-0.04589371980676329,-0.03333333333333333,-0.03431372549019608,-0.0170316301703163,0.4076295986622074,4,0,0,0,0,0
2022-06-22,1.0552486187845305,0.9184397163120568,0.9142634450506625,-0.20109748224661073,-0.9255068363979255,-5.5480895915678525,-2.3235423060061375,1.0,40.61538461538461,-1.0,-1.4953271028037383,-0.625,2.15,1.25,-0.27,1.37,-0.03,-0.08,1.09,0.75,0.01,2.51,1.39,2.75,2.45,0.06,-1.6,-4.18,-3.02,0.34,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,-0.009900990099009901,0.0024691358024691358,0.0025380710659898475,0.007518796992481203,-0.018293774388715857,-1.3542482277007724,-0.7931693640881866,-3.8132875143184424,0.22373300370828184,-0.9498730964467005,-2.604089219330855,-1.6271292064810967,-0.9545454545454546,-3.2448132780082988,-1.0,-0.5583333333333333,-0.7272727272727273,2.0154986144703337,2.4116150372238776,-0.2651026242217215,4.0147772510842055,-0.5006587615283301,-1.8599562363238529,-2.5529322498228413,-1.3109757713729948,0.03562411907749302,3.975166594720081,2.838340665250816,3.214433444466014,2.6731973917098695,1.4856081708449411,0.7602283839626444,-0.8160703075957251,-8.376328270031935,0.994892288768272,2.3395555264521226,-0.7171820492050782,2.6648756406557763,4.075525423272699,1.5442994761597935,0.9506553934254621,2.2651280085912906,3.547284445717884,2.9559592697667663,1.357346217868592,3.1648287720501806,2.951170473085583,4.2669562252600945,3.227776901058541,3.838920092365782,1.8173750060583138,3.6686573261393516,6.3654829008348,2.839648903942512,0.012658227848101266,0.0,0.0025380710659898475,-0.0049504950495049506,-0.5927889398731827,1,0,0,0,0,0
2022-06-23,-0.937873357228196,-0.21934688847812692,-0.7129478827361564,-0.9290909090909091,0.12658227848101267,-0.8038818076477404,-0.39052666445842993,-1.0,-0.8632162661737524,-1.0,-0.24528301886792453,3.1666666666666665,-0.15,-0.18,-0.22,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,0.01,0.0024630541871921183,0.002531645569620253,-0.014925373134328358,0.1817883451243527,-0.8723143032535298,0.49763593380614657,-0.4505066250974279,-0.9433505487411233,-0.916077322017916,-1.8919631093544138,-1.8066637439719422,-1.0,4.6923076923076925,-1.0,-1.3738317757009346,0.5625,1.9885441174981076,1.0713811861483349,-0.48521950828782495,1.269618895431561,-1.9592268996558189,-3.815093288777499,-2.9821230059149215,-2.0167028482408873,0.46765876395620454,2.3589759358119506,1.2580731969860066,1.5966369050436957,2.3143864766901343,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-7.002886143905261,-3.7000039229770847,1.7604503810155732,0.7306753136338022,4.104883986675847,2.680227361279824,1.2400136164200957,2.9709327938912984,2.6172353531960972,2.115026925261152,1.8378199627604654,0.15145520288917105,1.5995010456102243,2.269295371511509,2.5847743765348743,2.06577775290902,2.2098162390694864,0.6855248341109373,1.8220550184215152,3.7241918113415338,1.6113017026358898,0.0,0.0049382716049382715,0.005076142131979695,-0.007518796992481203,0.16016897576343392,2,0,0,0,0,0
2022-06-24,38.37980769230769,5.082872928176796,10.54113475177305,33.54415954415954,-3.095505617977528,-5.192023633677991,-0.7641304347826087,-1.0,6.756756756756757,-1.0,-9.425,-2.56,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.019801980198019802,-0.012285012285012284,-0.010101010101010102,-0.007575757575757576,0.2997191964698985,1.4465352449223416,3.7486136783733826,2.3129071661237783,1.4494949494949494,-3.3607594936708862,-1.8221320973348782,-0.8562437893342166,-3.4166666666666665,0.06099815157116451,-1.0,-7.3584905660377355,-7.5,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212769357920028,-3.927464308470568,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,-0.01,-0.009852216748768473,-0.007594936708860759,-0.022388059701492536,0.5359929983225148,3,1,1,0,0,0
2022-06-27,-1.0318642412403858,-0.8998313221746465,-0.9614084680145025,-0.43167010309278353,-7.142091152815014,-1.6638477801268499,-2.870967741935484,27.275862068965516,-1.7195121951219512,0.05,-0.6973293768545994,-0.6153846153846154,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,-0.015151515151515152,-0.007462686567164179,-0.015306122448979591,0.005089058524173028,0.1391500474833808,-2.2548076923076925,-0.39068666140489344,-0.5546099290780142,18.632478632478634,11.870786516853933,1.7828655834564253,-1.441304347826087,-1.0,-6.581081081081081,-1.0,-3.55,-1.6,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,-0.034653465346534656,-0.019656019656019656,-0.025252525252525252,-0.0025252525252525255,0.4805751843737464,4,1,1,1,1,1
2022-06-28,-26.96551724137931,-7.917098445595855,0.08121019108280254,-1.458859381802351,-1.6508075076385857,0.4713375796178344,-7.080049261083744,-1.024390243902439,-1.414043583535109,-0.8333333333333334,-8.696078431372548,0.8,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.020512820512820513,0.03007518796992481,0.02072538860103627,0.030379746835443037,-0.007502969925595548,-0.17262849468929312,-1.6928766056831452,-0.9582744423277822,-1.2607835051546392,2.997319034852547,-1.9767441860465116,10.37557603686636,-1.6896551724137931,-0.7020905923344948,-0.825,-3.3293768545994067,-0.3076923076923077,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869757036711487,3.78512266791709,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,0.005050505050505051,0.022388059701492536,0.00510204081632653,0.035623409669211195,0.13060303893637226,0,1,1,1,0,0
2022-06-29,-0.6005607200826324,-1.5348314606741573,4.237113402061856,-1.030044275774826,-0.6800804828973843,-0.8192640692640693,-0.4699210046586996,0.95,3.7076023391812867,-4.571428571428571,1.5222929936305734,-2.0,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,0.022613065326633167,0.014598540145985401,0.03299492385786802,0.014742014742014743,-0.3210558367106949,-11.371647509578544,2.699481865284974,4.662420382165605,-0.9862139021912639,-1.2082060235704932,-0.7340764331210191,-4.222906403940887,-1.0475609756097561,-2.9491525423728815,-1.5952380952380953,-20.41176470588235,-2.8,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,0.04358974358974359,0.045112781954887216,0.054404145077720206,0.04556962025316456,-0.3261499343490131,1,0,0,0,0,0
2022-06-30,-4.658293313631326,-0.12570028011204482,-3.1782902137232845,-55.526315789473685,-5.339622641509434,4.277445109780439,0.22621322124570117,-0.1794871794871795,-2.356521739130435,-1.0,-0.8277777777777777,-1.0,0.27,0.21,0.56,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,-0.014742014742014743,-0.026378896882494004,-0.03194103194103194,-0.03631961259079903,0.4274712359272547,-2.4612660469234173,-1.4676029962546817,-12.407952871870398,0.6382036685641999,-2.3883299798792756,-0.046176046176046176,-0.35001012760785905,0.6,-7.385964912280702,-1.0,-0.5656050955414013,-1.0,-1.3008010678668365,-1.3430508258807805,1.129456204569439,-2.9027033761056433,-1.5306122448979693,0.34158838599487645,-1.070594375989564,-0.9962834906646132,1.211993998336338,-3.008014734848899,-2.1133525456292026,-4.77246933576525,-2.0840437833804737,-3.591505309181754,-2.8513043200612955,4.27299703264094,4.48979239413083,0.19165746559966088,-1.558622858785378,-0.825272966887906,-0.8779604331099305,-4.022691529752798,-1.7610582912419699,-0.3138386331189881,-0.8481831575669251,-2.8089053326544806,-2.6630257469862633,-1.7927822767313548,-1.407233554338806,-3.116463137536522,-3.6168978465637593,-1.1001628609004368,-3.034872684859403,-2.483497250134588,-1.8476853293164675,-1.6230213577521209,-1.524598670368241,0.007537688442211055,-0.012165450121654502,0.0,-0.022113022113022112,-0.030826736103819745,2,0,0,0,0,0
2022-07-01,-1.5621528829647582,-2.4541449739687624,-1.2827265685515103,-0.509073359073359,-1.202415458937198,-1.5329046898638428,-0.5409784979744469,-1.0,-2.311355311355311,-1.0,-1.3812316715542523,-1.0,-0.82,-0.7,-0.37,-1.38,-0.82,0.45,-2.22,-1.91,-1.11,-1.33,-0.83,-1.07,-0.88,-2.29,-2.87,-3.24,1.95,-3.66,-0.88,-2.04,-0.33,-1.54,0.28,1.1,-0.06,-1.33,-1.56,-1.23,-0.77,-0.86,-1.18,0.53,-1.66,-0.33,-0.26,-0.79,-1.65,-0.0024937655860349127,0.0024630541871921183,0.005076142131979695,0.0,-0.2092388360453275,1.0565201329885483,-2.271358543417367,-0.3841394825646794,-27.768421052631577,-0.12159329140461216,-3.812375249500998,-0.4371417653802063,-1.0,0.7788819875776397,-1.0,-1.0656565656565657,-5.592592592592593,-0.5543690858971986,-0.4913846054375586,0.19469916575062612,-1.2399083452898474,-0.7368995633187809,0.4539007092198586,-3.127965460975604,-3.6930994334071743,-0.35215082890887067,-1.3665363103266344,-0.941053457064436,-3.248213186589181,-0.9464745980034298,-5.036197670758582,-5.019925440287958,-4.494382022471914,1.234127174148728,-5.368646998311853,-1.5167192875399078,-5.39988112614951,0.5362227321283659,-1.5348286495548746,-0.3414621006476264,1.1435215441086883,0.4324978491568131,-1.1266374749212618,-1.2946370380445562,-1.949740997582472,-1.6199184728252085,-2.2792793778039453,-1.5355935509454457,0.10206801364172212,-1.4780789676553925,-0.8067574272402736,0.05424733964534491,-0.039996692981765176,-2.6784842034633582,-0.0171990171990172,-0.023980815347721823,-0.02702702702702703,-0.03631961259079903,0.12878881603365086,3,1,1,1,0,0
2022-07-04,0.44548230644871567,-1.378958964472597,2.889497716894977,-1.2280770743216674,-0.2935560859188544,4.078779276082328,-1.9361846571622539,1.0,0.2856145251396648,-1.0,-7.946153846153846,-1.0241935483870968,1.05,0.91,0.43,0.71,-4.07,-3.56,-2.14,-1.17,0.87,0.9,1.0,-3.83,1.06,-4.22,-3.94,0.59,-7.0,2.52,1.43,1.44,1.22,1.97,0.91,2.48,1.43,0.25,0.68,0.67,1.53,1.32,1.81,1.37,0.05,0.95,1.53,2.18,1.53,0.01,0.014742014742014743,0.007575757575757576,0.01256281407035176,0.21246163963174047,-1.8125820458446935,-0.44893872647176614,-2.0996643428866513,-1.111969111969112,-1.1429951690821256,-3.706505295007564,-1.4297288875038954,-0.28125,-2.6858974358974357,-1.0,1.6480938416422288,1.0,0.2189839785429691,0.20000645182102647,0.057222824397530396,-0.682148661363442,-4.854104172347967,-3.1205673758865213,-4.311667366674187,-3.0517398583424016,-0.2480989323296734,-0.4476698253099577,0.15701668302257116,-4.85762352959406,0.17020920020006128,-6.413994169096222,-6.691645303358976,-2.6750142287990855,-5.184655867840246,-1.2297308153875535,0.5378621177225625,-0.6276901279133178,0.877065928897289,0.393727349135583,1.1896530258800344,3.604862004852103,1.3697756706474642,-1.0817364481678968,-0.8890341978715374,-0.5651391260131714,0.7442627958270107,0.44657322639306185,0.609792438563931,1.9023183922261686,-1.6136379021720753,0.6247793573094904,1.2644220152194943,1.3705963876244964,-0.13631878657113605,0.007481296758104738,0.017241379310344827,0.012690355329949238,0.01256281407035176,-0.04123242259441423,4,0,0,0,0,0
2022-07-06,-0.7498766650222003,-0.933871932974267,-0.8217794382177944,-0.9869891576313594,-0.1516279069767442,-0.8372630605640314,-1.1193287756370416,1.0,0.16459197786998617,2.8181818181818183,-1.1518324607329844,0.19047619047619047,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,0.0,-0.004889975550122249,-0.005037783375314861,-0.0024813895781637717,-0.17847511645011033,-0.8739903069466882,-0.8393895348837209,-0.8487907959614933,-0.8655172413793103,2.081081081081081,-1.0491894913359419,-0.860768672951414,0.8260869565217391,-0.5426398696360674,-1.0,-1.0321151716500554,-9.333333333333334,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,-0.0024752475247524753,-0.014527845036319613,-0.010025062656641603,-0.0024813895781637717,-0.39416949152542374,1,0,0,0,0,0
