,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-08-12,-2.68672,-2.70101,-2.54709,-2.89963,4.42458,-0.36165,0.00082,-0.94118,0.35632,-0.84441,3.93567,-1.625,0.13,0.1,-0.07,0.49,0.63,0.86,2.57,1.24,-0.67,0.51,0.41,-0.43,0.47,-1.25,0.53,-0.13,-14.38,0.76,0.37,0.28,0.46,0.41,0.02,0.26,0.19,0.64,0.97,-0.1,-0.34,0.62,0.42,0.33,0.71,-0.51,-0.49,-0.08,0.22,0.0094,0.0,0.0019,-0.00369,-0.10663,0.11845,1.35877,5.62268,-12.86805,-0.59609,-0.21573,-0.5213,-0.85714,-0.056,-0.73481,0.15616,-1.11905,1.89377,1.88922,-0.05814,3.61506,1.37815,0.16507,2.1228,0.77947,-0.74792,3.3928,2.73075,6.39772,2.78219,-0.32886,1.8579,-0.05744,-26.85817,1.94149,1.99832,2.36221,2.73303,2.54742,2.31542,0.41406,1.07839,3.96797,3.4075,1.47832,1.48895,3.02983,2.33493,1.37509,4.09018,1.57086,1.62445,2.52258,2.2446,0.02481,-0.00366,0.01538,0.00559,-0.2545,4,1,0,0,0,0
2024-08-13,-0.15007,-1.10849,-1.59864,-0.30405,-3.03296,4.28217,-0.53061,-1.0,-8.44068,-1.0,-0.96209,0.2,-0.36,-0.4,0.0,0.13,-0.66,-0.03,1.08,1.15,0.34,0.21,-0.01,0.73,0.0,-0.82,-0.88,-0.11,1.67,3.77,-0.49,0.49,-0.39,-0.36,-0.5,0.16,-0.5,0.92,-0.62,-0.43,-0.82,-0.76,-0.4,-0.67,0.67,-1.24,-0.99,-0.21,-0.53,0.01304,0.00367,0.01515,0.00185,-0.49229,-2.43359,-0.81546,-0.07385,-2.32205,-12.02793,2.37185,-0.53023,-1.0,-11.09195,-1.0,-0.81287,-1.75,-0.22683,-0.30555,-0.06782,0.61673,-0.03337,0.83112,3.68184,2.40815,0.34379,0.72383,0.402,0.29197,0.47149,-2.0802,-0.37166,-0.24871,-12.94662,4.55757,-0.12549,0.77433,0.06615,0.04376,-0.47667,0.42418,-0.31299,1.57134,0.34055,-0.52987,-1.15516,-0.14485,0.01543,-0.34951,1.37823,-1.7512,-1.47672,-0.29359,-0.31967,0.02256,0.00367,0.01708,-0.00185,-0.54643,0,1,1,1,1,1
2024-08-14,-2.22641,2.48941,-0.85051,-0.68907,-0.88906,-0.64808,1.45739,1.0,-0.47836,1.0,4.15625,0.33333,1.04,1.04,-0.56,2.49,-0.73,-0.36,-1.02,0.12,-0.55,2.43,1.66,4.18,1.68,-1.56,-2.13,-0.29,-12.51,-2.12,0.85,-1.02,1.23,2.42,1.07,0.52,0.46,3.0,1.48,1.03,1.44,0.85,2.12,0.55,2.86,0.68,1.0,1.23,1.04,-0.00735,0.02011,0.00373,0.02588,0.57871,-2.04236,-1.37856,-1.08949,-0.78361,-1.22554,0.85892,0.15347,1.0,-4.88136,0.13542,-0.8045,0.6,0.67878,0.62815,-0.56234,2.62274,-1.39257,-0.39552,0.05625,1.27761,-0.25058,2.64139,1.65262,4.94452,1.68913,-2.38579,-2.9825,-0.4023,-11.04565,1.57387,0.35092,-0.53176,0.83371,2.05333,0.5698,0.68548,-0.04598,3.94879,0.8432,0.5949,0.61418,0.08383,1.70554,-0.1297,3.54396,-0.57415,-0.00244,1.01856,0.49724,0.00559,0.02385,0.01894,0.02778,-0.19848,1,0,0,0,0,0
2024-08-16,-1.5844,-2.00501,-3.91194,-1.12442,-4.90411,-1.28329,-0.85775,-1.0,-3.02183,-1.0,1.21212,-2.75,1.39,1.41,0.4,2.44,-0.81,-0.69,1.56,0.88,-0.4,2.34,1.65,4.87,1.61,2.08,3.62,0.33,-5.93,1.52,0.92,0.86,0.6,3.38,1.32,-0.02,0.99,2.54,0.87,1.51,2.04,0.44,2.68,0.78,2.38,1.96,2.32,1.47,1.29,0.03148,0.00358,0.01301,-0.00901,-0.45246,-0.28328,-4.50689,-1.43532,-1.03868,-1.43313,-1.0997,-0.65043,-1.0,-2.05467,-1.0,10.40625,-3.33333,2.00529,1.99052,0.40952,2.49683,-1.53538,-1.05506,0.53189,1.00065,-0.94092,2.36735,1.98754,4.67534,2.00187,1.89808,4.24289,0.53857,-15.94923,0.2474,2.21848,1.5335,1.04715,2.95501,1.73849,-0.11702,1.44716,3.16217,-0.04682,1.50694,1.73408,1.09561,2.36062,2.54181,2.57197,1.83887,2.35879,0.97475,2.1938,0.0239,0.02377,0.01679,0.01664,-0.1356,2,1,1,0,0,0
2024-08-19,-2.96137,-2.57408,-2.31039,-6.41638,-3.11813,-1.20725,-6.35323,-1.0,-3.29374,-1.0,-1.10959,-1.85714,0.24,0.27,-0.5,0.13,0.75,1.4,1.22,1.99,-1.11,0.21,0.19,-0.06,0.2,-0.92,-1.21,-0.13,-2.82,-1.88,0.62,-0.14,0.03,0.14,-0.19,0.4,0.2,0.26,0.2,0.12,1.19,0.63,0.06,0.84,0.21,0.41,0.91,-0.07,1.12,0.0,0.0125,0.01284,0.00909,0.7597,0.14623,0.58197,2.81579,-0.32611,7.26941,-0.94129,-1.7615,-51.5,3.63755,-1.0,-1.24242,0.5,1.62809,1.68249,-0.10724,2.56736,-0.06725,0.6949,2.80705,2.8888,-0.50811,2.55413,1.84864,4.80201,1.81551,1.14613,2.37374,0.19194,-8.58555,-0.39557,1.54874,0.72314,0.62922,3.51891,1.11996,0.37534,1.18584,2.80227,1.07672,1.62449,3.25539,1.07342,2.73565,1.63562,2.59175,2.37927,3.24931,1.39124,2.42413,0.03148,0.01613,0.02602,0.0,-0.0365,4,1,1,1,1,1
2024-08-20,0.56561,-0.72683,-2.78621,-1.25016,-2.46162,-15.86585,-1.91914,-0.94059,-0.93032,-1.0,-18.575,-5.08333,0.58,0.55,-0.56,1.29,0.67,0.1,-1.13,-0.85,-1.29,1.39,0.93,1.86,0.97,-0.2,0.45,-0.27,-1.01,-2.49,0.61,0.42,0.63,1.14,0.59,0.59,0.32,1.44,1.44,0.5,0.82,0.89,1.05,0.61,1.53,0.89,1.22,2.21,0.85,0.00359,0.02469,0.00362,0.03063,-0.15309,-4.07073,-1.43,1.34063,0.35495,2.09591,2.08088,3.9204,-1.0,-1.15983,-1.0,0.92603,2.5,0.82211,0.82836,-1.05846,1.41207,1.42373,1.4995,0.08239,1.12914,-1.29493,1.60431,1.12259,1.80134,1.17314,-1.12274,-0.75554,-0.40176,-3.80827,-4.32524,1.23405,0.27553,0.65752,1.27564,0.39233,0.99313,0.51736,1.70496,1.64631,0.62296,2.01764,1.52489,1.11218,1.46431,1.73977,1.30648,2.14493,2.13316,1.98228,0.00359,0.0375,0.01651,0.04,0.49031,0,1,1,1,1,1
2024-08-21,-1.05903,-0.16403,-1.436,17.40302,0.13903,-0.89336,-0.58948,-1.0,-4.77703,-1.0,-1.10384,-0.61224,-0.15,-0.17,-0.44,-0.24,0.17,0.07,1.28,0.83,-0.31,-0.33,-0.18,-1.33,-0.2,-1.66,-1.92,-0.52,8.4,-0.67,-0.33,-2.65,0.37,-0.02,-0.29,-0.25,0.53,-0.32,0.03,-0.38,-1.65,-0.85,-0.05,-0.83,-0.36,-0.69,-0.54,-0.11,-0.99,0.02326,0.01033,0.03249,0.02098,-0.15318,-1.09242,-0.77164,-0.22122,-5.60365,-2.66483,-2.58537,-1.37732,-1.0,-1.26318,-1.0,0.825,-2.58333,0.43091,0.37996,-0.99551,1.03924,0.84118,0.16431,0.14116,-0.02225,-1.66225,1.05049,0.74396,0.50384,0.77184,-1.87999,-1.48002,-0.78544,7.2973,-3.13741,0.27667,-2.24919,0.99664,1.1177,0.29994,0.34476,0.85517,1.12052,1.46598,0.11919,-0.83994,0.03037,1.00201,-0.21945,1.15663,0.19751,0.67706,2.09284,-0.15357,0.02693,0.03527,0.03623,0.05225,-0.28282,1,1,1,0,0,0
2024-08-22,-5.26557,6.11387,3.83243,-0.32453,-1.57313,-11.1641,-9.58867,-1.0,-1.02862,-1.0,0.87671,-1.21053,0.14,0.14,-0.4,0.5,-0.63,-0.16,-0.96,0.17,0.39,0.57,0.39,1.38,0.42,-0.3,-1.54,-0.56,2.46,-2.56,-0.14,-0.01,0.23,1.18,0.61,0.74,0.62,0.46,0.17,1.15,0.51,0.74,0.81,1.06,0.46,1.17,-0.01,0.65,-0.18,0.02448,0.00852,0.00524,0.00685,0.58375,-0.74819,4.94696,-3.10692,11.43073,-1.65281,-2.08395,-4.52578,6.5,-0.89189,0.55556,-1.19488,-1.08163,-0.01478,-0.03413,-0.83423,0.2606,-0.46791,-0.09849,0.30869,1.00099,0.08411,0.23618,0.20426,0.02583,0.22467,-1.96129,-3.41356,-1.07568,11.05803,-3.20391,-0.46653,-2.66281,0.59572,1.15752,0.3269,0.49037,1.15777,0.14181,0.20082,0.76385,-1.14173,-0.12486,0.75547,0.22569,0.09365,0.4788,-0.55236,0.54166,-1.17341,0.0483,0.01893,0.03791,0.02797,0.34116,2,1,1,0,0,0
2024-08-23,-1.23636,-0.06704,0.12905,0.954,-0.72222,0.31105,-1.00344,-1.0,37.25,6.0,1.62774,7.0,-0.43,-0.43,0.46,-1.66,0.27,-0.69,-0.82,0.24,0.64,-1.67,-0.84,-3.44,-0.89,1.55,2.07,0.39,7.87,1.37,0.48,0.32,-0.02,-1.87,-0.18,-0.17,-0.11,-2.13,-0.93,-0.24,0.28,-0.4,-1.49,0.97,-2.0,-0.97,-0.53,-1.17,0.66,-0.00341,-0.00169,-0.0087,0.0051,0.12885,0.0082,5.63697,4.45606,0.31987,-1.1592,-14.32564,-0.97044,-1.0,-2.09481,-1.0,3.93151,-2.68421,-0.29922,-0.29549,0.06901,-1.16737,-0.36703,-0.85302,-1.7741,0.4094,1.03575,-1.109,-0.45821,-2.10534,-0.4731,1.25984,0.50075,-0.17378,10.51637,-1.21635,0.33767,0.30739,0.20304,-0.71721,0.43463,0.56823,0.50852,-1.68196,-0.75366,0.90685,0.79235,0.32846,-0.6925,2.04359,-1.54773,0.19385,-0.54832,-0.52104,0.47951,0.02098,0.00681,-0.0035,0.01199,0.78783,3,1,1,1,1,0
2024-08-26,-15.06179,-0.04381,-0.51901,-0.4399,4.22917,-1.10217,-53.16667,1.0,-1.33497,-1.0,-0.88056,-41.375,1.14,1.08,-0.78,1.09,0.8,0.23,-0.03,-0.22,-1.33,1.47,1.05,2.79,1.15,-1.62,-2.62,-0.54,-9.63,2.28,0.91,1.48,0.52,1.7,1.04,0.29,0.23,1.66,0.5,1.35,4.2,1.78,1.27,1.24,1.52,1.92,1.38,1.12,2.37,0.02568,0.01523,0.0193,0.01523,-0.29742,2.3236,-0.10791,-0.45694,0.09443,0.45255,-1.13396,-0.82048,-3.13333,-13.8125,-1.0,-0.68613,-324.0,0.69598,0.64381,-0.31671,-0.59645,1.07455,-0.46007,-0.84758,0.02073,-0.70005,-0.22993,0.19498,-0.74565,0.2448,-0.10529,-0.61022,-0.15534,-2.51998,3.68864,1.39105,1.8016,0.49617,-0.20311,0.85936,0.1233,0.11777,-0.50988,-0.43038,1.10421,4.49188,1.36399,-0.23834,2.22188,-0.50846,0.93145,0.84134,-0.06593,3.04541,0.02218,0.01351,0.01043,0.02041,-0.20689,4,1,1,1,1,1
2024-08-27,1.02382,3.04932,-0.02855,-0.39122,-0.2247,-3.41055,0.52716,-1.77083,-0.69268,-1.0,840.88372,-0.9791,0.16,0.16,0.13,-1.01,-1.2,-0.59,-0.84,-0.14,0.31,-0.85,-0.27,-2.51,-0.32,0.65,0.74,-0.06,1.83,3.03,0.31,1.11,-0.12,-0.81,-0.13,0.61,0.72,-1.12,-0.02,0.39,-0.93,-0.12,-0.39,0.29,-1.21,-0.68,0.75,0.06,-0.05,-0.00167,0.07667,0.0241,0.02333,1.05557,-29.45854,2.87193,-0.53274,-0.65903,3.05417,-0.7537,-80.66667,-1.0,-1.10294,-0.94898,99.55833,-1.84375,1.29625,1.24179,-0.65018,0.0664,-0.40188,-0.364,-0.86364,-0.35676,0.30602,0.60399,0.76868,0.20543,0.82934,-0.98497,-1.89337,-0.59961,-7.97721,5.38185,1.22714,2.61064,0.40303,0.87864,0.90991,0.9014,0.95352,0.52309,0.47752,1.74361,3.23102,1.65586,0.87506,1.52992,0.28787,1.22684,2.14646,1.1762,2.31406,0.02397,0.09306,0.04386,0.03892,0.44419,0,0,0,0,0,0
2024-08-28,-1.30414,-1.11344,-1.46947,-3.9486,-0.4296,-0.1125,1.46339,0.16216,-24.85714,-2.8,-0.94735,-0.74074,0.02,0.05,-0.3,0.32,3.36,1.86,-0.24,-0.32,-0.13,0.16,0.14,1.1,0.16,0.25,-0.98,-0.53,-4.46,-2.24,0.49,-0.93,0.1,-0.47,0.01,-0.74,0.22,0.63,-0.44,-0.01,-0.45,0.03,-0.28,0.55,0.38,-1.18,0.58,-0.13,-0.22,0.03344,-0.04334,0.0,-0.02769,-0.55641,-1.61552,-1.45935,-1.45607,-2.79504,-0.55777,-3.13936,2.76198,-1.89583,-8.33171,1.0,43.32558,-0.99458,0.18317,0.20838,-0.16878,-0.69224,2.12625,1.25454,-1.07467,-0.46045,0.06718,-0.68783,-0.13711,-1.43479,-0.15636,0.89592,-0.25582,-0.58343,-2.71122,0.71689,0.79986,0.17567,-0.0127,-1.27429,-0.11349,-0.13888,0.94447,-0.49096,-0.45864,0.3766,-1.37845,-0.0914,-0.66845,0.84272,-0.83428,-1.84967,1.34095,-0.06495,-0.27268,0.03172,0.03,0.0241,-0.005,-0.08816,1,0,0,0,0,0
2024-08-29,0.46158,0.20971,-0.79567,0.60928,3.96757,5.00968,-0.28238,-1.02326,-0.53094,-17.55556,-0.93599,1.42857,-0.39,-0.43,0.54,-1.21,-0.29,-1.11,-0.32,0.02,0.77,-1.12,-0.61,-1.83,-0.6,0.25,-0.82,-0.37,10.89,-1.37,0.3,-0.67,0.12,-1.05,-0.04,-0.01,-0.41,-1.3,-0.84,-0.38,0.53,-0.9,-1.14,0.68,-1.28,0.07,-1.53,-0.05,0.51,-0.03883,-0.03074,-0.0437,-0.03518,0.18649,-1.44452,-1.13723,-1.09593,-5.74513,1.8335,4.33359,0.76778,-1.02703,-12.19048,28.8,-0.99663,-0.37037,-0.36153,-0.37982,0.23798,-0.89581,3.05985,0.73065,-0.55948,-0.30319,0.64031,-0.95759,-0.47454,-0.74137,-0.43903,0.49738,-1.80295,-0.89512,5.94428,-3.58409,0.7906,-1.58942,0.22172,-1.5113,-0.02933,-0.74489,-0.18822,-0.67174,-1.26733,-0.39561,0.07745,-0.87166,-1.41616,1.23634,-0.90395,-1.10857,-0.95495,-0.17426,0.29042,-0.00669,-0.07276,-0.0437,-0.06189,-0.47368,2,0,0,0,0,0
2024-08-30,-0.66992,-0.88228,-3.58078,-0.93238,-0.98023,-0.24008,-2.19112,-2.5,-1.5234,-1.06711,-2.98361,0.82353,0.59,0.63,0.25,-0.12,0.55,0.3,-0.85,-1.02,-0.21,-0.23,0.0,-0.6,-0.0,0.64,0.8,0.29,-8.53,1.67,0.85,1.26,0.21,0.2,0.7,0.55,-0.47,-0.74,-0.22,0.56,0.64,0.14,0.44,0.93,-0.63,0.37,-0.19,0.14,0.56,-0.03872,-0.0217,-0.00879,-0.00868,-0.3318,-0.51757,-0.8576,-1.52732,-0.89118,-0.9018,3.5669,-1.85478,-0.96512,-1.24551,0.11111,-1.12697,3.42857,0.20497,0.2007,0.78568,-1.32545,0.26025,-0.81513,-1.16478,-1.00288,0.56345,-1.34268,-0.61562,-2.41344,-0.60151,0.88796,-0.02565,-0.07825,1.42579,0.28203,1.15395,0.57969,0.3314,-0.84681,0.65418,0.54053,-0.87906,-2.03223,-1.05078,0.17225,1.17541,-0.76264,-0.69918,1.61296,-1.90366,0.43913,-1.71536,0.09493,1.07603,-0.07605,-0.05178,-0.0521,-0.04355,-0.20719,3,0,0,0,0,0
2024-09-03,0.08104,-1.63877,-3.27636,-1.27756,2.48333,17.33955,-0.88727,-1.0,3.296,-1.0,-5.5625,10.0,0.55,0.52,0.35,1.18,0.78,0.85,0.2,0.25,0.07,1.13,0.91,2.58,1.01,1.19,0.53,-0.1,-4.15,-2.71,0.94,0.27,0.73,1.92,1.11,0.61,0.74,1.06,0.82,1.02,0.92,0.63,1.73,0.56,1.06,1.17,-0.15,0.0,1.16,-0.02418,-0.02241,-0.01426,0.00357,-0.30566,2.35047,-11.48279,9.04155,-3.77536,10.50459,1.65478,-1.05763,-1.0,-2.45528,-1.0,-2.50826,-0.64516,1.14782,1.15353,0.60342,1.06743,1.07073,1.51216,1.74197,0.70316,0.06883,0.89764,0.90459,1.96183,1.00533,1.82339,1.34471,0.19635,-12.33197,-1.07571,1.79944,1.52464,0.94172,2.12882,1.81675,1.15983,0.26355,0.31083,0.59834,1.58701,1.56947,0.76796,2.18005,1.49695,0.42526,1.53554,-0.33769,0.14708,1.72868,-0.01051,-0.03242,-0.0195,-0.01401,0.30176,0,1,1,1,1,0
2024-09-04,-1.36564,0.23858,-0.56887,0.59153,0.19537,-0.83141,-2.19828,-1.0,-1.22533,1.0,3.6,0.72727,-1.51,-1.52,0.17,-3.14,0.39,0.1,-1.15,-0.61,0.14,-3.26,-2.11,-7.75,-2.12,-2.42,-1.78,-0.89,38.13,-5.68,-0.71,-2.41,-0.21,-1.39,-2.27,-0.13,0.76,-4.43,-2.34,-2.29,-1.39,-1.77,-1.57,-0.65,-4.4,-0.6,-0.29,-1.79,-1.57,-0.00354,0.01058,0.01447,0.01599,-0.21125,-1.39528,-1.79117,-1.9814,-1.44175,3.16389,2.09188,-1.13508,-1.0,-1.968,1.0,-21.9875,18.0,-0.96316,-1.01595,0.11799,-1.99425,1.16467,0.94709,-0.94964,-0.36196,0.12859,-2.17013,-1.21658,-5.37356,-1.12715,-1.94523,-1.42894,0.13717,32.39616,-4.64511,0.22603,-2.14836,0.51143,0.50685,-1.18061,0.47759,1.50548,-3.41287,-1.54434,-1.29388,-0.47951,-1.15064,0.12786,-0.08767,-3.38463,0.55443,-0.43399,-1.78723,-0.42757,-0.02763,-0.01207,0.0,0.01961,-0.45234,1,0,0,0,0,0
2024-09-05,-2.57692,-0.32047,0.72201,1.76288,-0.29219,-1.59432,-7.21583,1.0,-4.31405,-1.0,-1.06254,0.68421,0.09,0.08,-0.46,-0.23,-2.53,-1.68,-3.76,-3.15,-0.44,-0.3,-0.21,0.25,-0.16,-1.93,-2.51,-0.49,2.9,-1.54,0.09,-1.42,-0.14,-0.05,0.11,0.85,0.52,-0.41,-0.38,-0.48,-1.0,0.07,0.08,0.43,-0.51,0.5,-0.75,-0.0,-0.6,0.01066,-0.00524,-0.01248,-0.02972,0.16354,-0.42341,-0.15835,-0.25759,3.3972,-0.15391,-1.1002,6.44828,1.0,-0.25326,-1.0,-1.28767,1.90909,-1.41498,-1.44527,-0.28529,-3.36595,-2.15088,-1.58679,-4.86993,-3.73741,-0.30954,-3.55274,-2.31408,-7.52051,-2.27197,-4.30464,-4.24612,-1.37704,42.13333,-7.1293,-0.62434,-3.78812,-0.35579,-1.44452,-2.15525,0.71593,1.28144,-4.82004,-2.71474,-2.75872,-2.37636,-1.70551,-1.49591,-0.21564,-4.88379,-0.10774,-1.03286,-1.79087,-2.1651,0.00708,0.00529,0.00181,-0.01421,-0.08226,2,1,1,1,0,0
2024-09-06,-1.50514,-0.74372,-1.0438,-1.1781,-0.23468,-1.77681,-1.4213,-1.0,-0.58105,-1.0,-4.14286,-1.125,-0.54,-0.54,-0.25,0.01,-0.72,-0.63,-0.88,-0.21,-0.02,0.25,-0.32,-0.6,-0.3,-0.85,-0.71,-0.22,-6.66,-0.03,-1.04,-0.76,-1.39,1.41,-1.18,-0.27,-0.4,0.05,0.52,-0.8,-0.72,-0.01,0.96,-0.85,0.16,-1.95,0.01,-0.78,-0.83,-0.01582,-0.00702,-0.00181,0.01261,-0.01599,-0.20343,-0.82585,-1.07542,-1.49206,-0.45831,-0.53833,1.61871,-1.0,-2.38843,-1.0,-0.80345,-1.21053,-0.44258,-0.46077,-0.69731,-0.22624,-3.22993,-2.29699,-4.61486,-3.34493,-0.46667,-0.05042,-0.53232,-0.34839,-0.46157,-2.7669,-3.20994,-0.7045,-3.95753,-1.56632,-0.94852,-2.16313,-1.52921,1.35401,-1.07129,0.57402,0.10907,-0.36392,0.1327,-1.27462,-1.71638,0.05496,1.03551,-0.42211,-0.34511,-1.45752,-0.73585,-0.77755,-1.42844,-0.00533,-0.01222,-0.01426,-0.01748,0.14493,3,1,1,1,1,0
2024-09-09,1.76057,5.6607,-13.6843,-1.44963,-1.80665,3.44403,-10.40385,-1.0,-6.29167,-1.0,-0.20303,5.25,-1.01,-1.03,0.07,-2.66,-0.23,-0.33,-2.58,-1.21,0.32,-2.55,-1.68,-4.52,-1.73,-0.26,-2.27,-0.35,12.46,-2.22,-1.57,-1.17,-0.4,-2.81,-1.07,-0.94,-0.31,-2.4,-2.9,-1.35,-2.04,-1.41,-2.74,-0.99,-2.77,-0.88,-1.42,-1.31,-2.57,0.0125,0.0159,0.01808,0.01601,0.21105,-2.39448,0.70701,-0.44448,-0.91992,-1.61734,-4.45217,2.96181,-1.0,-3.21696,-1.0,-3.50476,-1.78125,-1.53645,-1.56878,-0.17758,-2.6592,-0.95144,-0.95426,-3.43833,-1.41507,0.294,-2.30311,-1.99819,-5.08567,-2.02262,-1.0913,-2.97398,-0.5703,4.97185,-2.24752,-2.58857,-1.91636,-1.78532,-1.4366,-2.24412,-1.20792,-0.71707,-2.35792,-2.3977,-2.14205,-2.74781,-1.42167,-1.81121,-1.83315,-2.61717,-2.80819,-1.40961,-2.0811,-3.37683,-0.00351,0.00877,0.01625,0.02883,0.19168,4,0,0,0,0,0
2024-09-10,-1.68517,-0.46969,0.681,3.44423,-5.18931,-0.31843,-0.53929,-1.0,-1.65354,-1.0,-1.96198,-1.68,1.2,2.14,0.37,2.47,0.5,0.43,1.11,-0.33,0.33,1.16,2.19,2.15,1.16,-0.36,0.33,-0.77,-13.09,1.39,1.4,0.77,0.74,1.63,1.56,0.98,0.82,1.42,0.04,0.99,0.69,1.1,1.49,0.77,1.05,1.76,0.47,1.55,1.81,-0.01235,-0.02087,-0.02664,-0.01751,0.03036,-2.89146,2.53223,-22.32231,-2.99826,2.37931,2.02892,-5.33242,-1.0,2.45833,-1.0,-1.76667,-5.25,0.18118,1.08256,0.43517,-0.25575,0.26438,0.09934,-1.49184,-1.5364,0.32903,-1.41911,0.46714,-2.45951,-0.58801,-0.61745,0.46524,-0.41535,-2.2613,-0.86131,-0.19286,-0.40486,0.33317,-1.22254,0.47115,0.03357,0.50321,-1.01412,-2.85773,-0.37212,-1.36831,-0.32464,-1.29283,-0.23093,-1.7558,0.87073,-0.96085,0.21736,-0.80904,0.0,-0.0053,-0.00904,-0.00178,0.24782,0,1,1,1,1,1
2024-09-11,-1.46371,0.32873,-0.57395,-0.43103,-0.96137,-0.19033,-1.0038,-1.0,-0.74182,-0.72727,-12.01186,-1.29412,-0.23,-0.21,0.08,0.92,-0.79,-2.58,-1.16,-0.49,0.12,0.84,0.44,1.19,0.45,-1.67,-2.03,-1.27,-1.9,-4.08,-0.98,-1.92,0.45,1.39,0.18,0.44,0.0,1.23,0.1,0.07,-0.69,0.6,1.04,-0.38,0.92,-0.19,-0.13,0.51,-1.84,2.77679,2.77442,2.79562,2.77005,-0.882,-0.68228,-0.29536,-0.28382,1.52861,-1.16183,-0.44815,-1.00175,-1.0,-1.16873,-1.0,9.59316,-0.8,0.9705,1.92788,0.44475,3.41582,-0.29811,-2.15947,-0.05519,-0.81949,0.33165,2.00739,2.63862,3.36666,1.61045,-2.04521,-1.72178,-2.02996,-14.74531,-2.74709,0.40956,-1.16496,1.18672,3.04546,1.73939,1.42604,0.82366,2.67419,0.14348,1.06259,-0.01386,1.71021,2.54701,0.38727,1.97453,1.56732,0.34008,2.06718,-0.06387,2.73016,2.69565,2.69449,2.70403,-0.87842,1,0,0,0,0,0
2024-09-12,-9.29163,-0.46876,3.20797,-1.64825,103.38679,2.94523,-123.0,1.0,17.28,7.0,-0.75341,-4.6,0.31,0.26,0.05,2.16,-2.09,-0.98,0.46,-0.4,-0.31,2.17,1.05,4.9,1.07,0.56,1.49,0.78,-7.29,2.24,-0.39,-0.93,-0.25,1.32,0.21,0.34,-0.88,3.25,1.03,0.27,-0.92,0.18,1.24,-1.22,3.07,-0.28,0.55,0.22,-0.38,-0.72766,-0.72894,-0.74567,-0.74894,12.18929,2.84494,-0.29413,0.79279,-1.36883,3.03243,2.19433,-0.53583,-2.22059,3.71945,1.18182,-3.71542,0.05882,0.07867,0.05088,0.12802,3.10204,-2.8675,-3.53953,-0.70543,-0.88961,-0.19901,3.02601,1.49874,6.14794,1.51854,-1.10751,-0.57205,-0.49652,-9.04884,-1.92902,-1.36335,-2.82894,0.19625,2.73329,0.3883,0.78484,-0.87844,4.52257,1.13684,0.33844,-1.60635,0.7791,2.29756,-1.59548,4.01454,-0.47558,0.4243,0.72447,-2.21386,0.02857,0.02309,-0.03467,-0.05348,0.55628,2,1,1,1,1,0
