,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-01,-1.4917582417582418,2.552653748946925,-0.20204191295002688,2.0210526315789474,-0.9284876905041032,0.08858166922683051,-0.5855855855855856,-0.5555555555555556,-0.7747252747252747,-0.96875,-1.0,-1.058252427184466,-1.4879283489096573,0.49274336283185843,-0.45050878815911194,-0.6491442542787286,-0.9682126107347577,1.060077519379845,-0.6912751677852349,-1.173913043478261,-0.75,-1.2,-1.0,0.5,0.0,0.011461318051575931,0.0029239766081871343,0.014367816091954023,0.3931858661304223,-0.002881844380403458,0.014367816091954023,0.008823529411764706,0.02616279069767442,0.25686266379167355,2,0,0,0,0,0
2022-09-02,-8.503591380686352,-1.4671567465022528,1.5084175084175084,6.094076655052265,20.704918032786885,-0.24035747883349012,2.891304347826087,44.75,3.910569105691057,340.0,inf,-0.8333333333333334,2.6899529042386185,-2.6596461668070766,1.001612036539495,20.431578947368422,0.552168815943728,-0.17306707629288273,0.6126126126126126,19.333333333333332,0.10622710622710622,9.65625,-0.8222222222222222,-1.0097087378640777,0.011560693641618497,-0.0056657223796034,-0.008746355685131196,-0.0339943342776204,0.21715247191567277,0.011560693641618497,0.0057306590257879654,-0.005847953216374269,-0.020114942528735632,0.695719620798621,3,1,1,0,0,0
2022-09-05,-1.0846628376941077,-2.5406091370558377,-0.6971812080536913,-0.7455795677799607,-0.648036253776435,-0.8873065015479876,-0.5865921787709497,-1.0,-0.2980132450331126,-0.9941348973607038,-0.4375,7.0,-0.3647246608140463,-0.28029404790135165,-0.2404040404040404,0.8048780487804879,6.639344262295082,-0.9143932267168391,0.6086956521739131,-1.0,2.4471544715447155,1.0,inf,0.3333333333333333,-0.022857142857142857,-0.011396011396011397,0.0,0.005865102639296188,-0.49498543064308465,-0.011560693641618497,-0.0169971671388102,-0.008746355685131196,-0.028328611898016998,-0.38532026855380147,4,0,0,0,0,0
2022-09-06,-0.4396984924623116,-0.6316309719934102,-0.6768617021276596,-1.2876447876447876,0.740343347639485,-0.5989010989010989,-0.5743243243243243,inf,-0.6344339622641509,-1.0,-0.7777777777777778,5.875,-1.0474367155924271,-1.56751269035533,-0.9021476510067115,-1.0731827111984282,-0.38746223564954685,-0.9547987616099072,-0.8240223463687151,-0.5901639344262295,-0.7433774834437086,-1.0,-0.875,54.0,0.0,-0.002881844380403458,-0.01764705882352941,-0.0058309037900874635,-0.09906742703790675,-0.022857142857142857,-0.014245014245014245,-0.01764705882352941,0.0,-0.5450159246459307,0,0,0,0,0,0
2022-09-07,-8.39237668161435,-1.3595706618962433,3.046639231824417,0.087248322147651,1.0653514180024661,19.19178082191781,1.7301587301587302,1.5733333333333333,0.2967741935483871,inf,20.0,-0.7636363636363637,-5.141959798994975,-1.1324546952224053,0.3076241134751773,-1.3127413127413128,2.5944206008583692,7.0989010989010985,0.16216216216216217,inf,-0.5259433962264151,27.0,3.6666666666666665,0.625,-0.0029239766081871343,-0.011560693641618497,0.0,-0.008797653958944282,0.38032825950969584,-0.0029239766081871343,-0.01440922190201729,-0.01764705882352941,-0.014577259475218658,0.24358269037235827,1,0,0,0,0,0
2022-09-08,0.37124658780709735,-9.502487562189055,1.8135593220338984,-0.7469135802469136,-0.06865671641791045,1.7306648575305292,0.25,-0.8808290155440415,11.960199004975124,-1.0,6.880952380952381,1.3846153846153846,-11.13677130044843,2.0572450805008944,10.385459533607682,-0.7248322147651006,0.9235511713933415,54.136986301369866,2.4126984126984126,-0.6933333333333334,15.806451612903226,-1.0,164.5,-0.43636363636363634,-0.017595307917888565,-0.014619883040935672,-0.029940119760479042,-0.023668639053254437,0.7566304840415201,-0.02046783625730994,-0.02601156069364162,-0.029940119760479042,-0.03225806451612903,1.424726698638706,2,1,1,0,0,0
2022-09-13,-0.9595222295952223,-0.6433586892919836,-0.8302409638554217,21.25609756097561,-0.3576923076923077,-0.5453416149068323,-0.8,-1.565217391304348,-0.8602687140115163,inf,-1.0453172205438066,-0.2903225806451613,-0.9444949954504095,-4.032338308457711,-0.5223728813559322,4.632716049382716,-0.4017910447761194,0.24151967435549526,-0.75,-1.067357512953368,0.8109452736318408,-0.6607142857142857,-1.3571428571428572,0.6923076923076923,0.0,0.002967359050445104,0.021604938271604937,0.006060606060606061,-0.15176810953249673,-0.017595307917888565,-0.011695906432748537,-0.008982035928143712,-0.01775147928994083,0.49002999633138394,3,1,1,1,1,1
2022-09-14,-22.218579234972676,2.30188679245283,-0.8559261887863733,0.23178082191780822,-0.6666666666666666,0.07049180327868852,-0.09302325581395349,1.4615384615384615,-0.760989010989011,-1.0,0.5333333333333333,2.8181818181818183,-1.8588807785888077,0.1775892334698654,-0.9755421686746988,26.414634146341463,-0.7858974358974359,-0.5132919254658385,-0.8186046511627907,-2.391304347826087,-0.9666026871401152,-1.0,-1.0694864048338368,1.7096774193548387,0.0029850746268656717,0.01775147928994083,0.015105740181268883,0.02710843373493976,0.01824133011810881,0.0029850746268656717,0.020771513353115726,0.037037037037037035,0.03333333333333333,-0.13629523160177148,1,0,0,0,0,0
2022-09-15,-0.9407674478496009,-1.3125465838509316,-8.172413793103448,-1.2473309608540926,-2.5748502994011977,-1.645737621235324,-1.2820512820512822,-0.5,-3.5977011494252875,-1.0,-3.1739130434782608,-1.2142857142857142,-2.2568306010928962,-2.031993437243642,-2.033356990773598,-1.3046575342465754,-1.5249500998003993,-1.6912568306010929,-1.255813953488372,0.23076923076923078,-1.620879120879121,-1.0,-4.333333333333333,-1.8181818181818181,-0.008928571428571428,0.0,-0.020833333333333332,-0.002932551319648094,-0.12760646317526242,-0.005970149253731343,0.01775147928994083,-0.006042296072507553,0.024096385542168676,-0.11169284467713787,2,1,1,1,1,1
2022-09-16,23.53913043478261,-1.1104928457869634,2.677197802197802,3.118705035971223,2.7870722433460076,1.8442687747035573,16.272727272727273,-2.6875,6.884955752212389,inf,2.12,-0.7222222222222222,0.45351532320370846,-0.9654658385093168,-27.374384236453203,-2.0186832740213525,-6.9640718562874255,-2.836651352730985,-5.871794871794871,-1.84375,-21.482758620689655,inf,-7.782608695652174,-1.0595238095238095,0.042042042042042045,0.040697674418604654,0.05167173252279635,0.029411764705882353,0.7725260660802648,0.03273809523809524,0.040697674418604654,0.02976190476190476,0.026392961876832845,0.5463402839018007,3,1,1,1,1,1
2022-09-19,1.2579730687455706,36.97841726618705,0.4462084422861412,-0.3240174672489083,1.1144578313253013,0.7037242912729295,-1.263157894736842,1.5925925925925926,-0.25869809203142535,-45.27777777777778,-2.782051282051282,-1.0,54.40869565217391,-5.1963434022257555,4.3179945054945055,1.7841726618705036,7.007604562737643,3.8458498023715415,-5.545454545454546,-5.375,4.845132743362832,-inf,-6.56,-1.0,0.01440922190201729,0.0111731843575419,0.011560693641618497,0.03142857142857143,-0.03663640461013457,0.057057057057057055,0.05232558139534884,0.06382978723404255,0.061764705882352944,0.7075870839413381,4,0,0,0,0,0
2022-09-20,-1.2529817953546767,-1.9964008334911916,-0.7373111197210384,-1.5885012919896642,-0.6804368471035138,-0.9939641109298532,2.86,-1.0,-1.0499621498864498,-1.0,-1.1906474820143884,-inf,-1.5712260807937632,-38.84172661870504,-0.6200971236458722,-1.3978165938864628,-0.32429718875502006,-0.9897165091717621,-2.0157894736842104,-1.0,-1.037037037037037,-1.0,-0.6602564102564102,9.2,0.017045454545454544,-0.011049723756906077,-0.014285714285714285,-0.0443213296398892,-0.4525512250081158,0.03170028818443804,0.0,-0.002890173410404624,-0.014285714285714285,-0.472607779832041,0,1,1,1,1,1
2022-09-21,-3.9364143920595533,-2.4013307984790875,0.09587020648967552,0.09549945115257959,-0.5698365527488856,11.378378378378379,-0.6632124352331606,-1.0,-4.803030303030303,inf,-3.3207547169811322,-0.8235294117647058,-0.25714061519146264,0.39628717560143967,-0.7121270825261526,-1.644702842377261,-0.8625356125356125,-0.9252854812398043,0.3,-1.0,-0.8099924299772899,-1.0033458803847763,-0.5575539568345323,-inf,-0.019553072625698324,0.0111731843575419,0.014492753623188406,0.0463768115942029,-0.11354896095855171,-0.002840909090909091,0.0,0.0,0.0,-0.5147134645864763,1,1,1,0,0,0
2022-09-22,-0.30062321749234183,-0.3190883190883191,-0.1695827725437416,-0.40080160320641284,0.9533678756476683,-1.351528384279476,-5.461538461538462,-inf,-0.9721115537848606,-1.25,0.9105691056910569,0.4444444444444444,-3.0536600496277915,-1.9541825095057035,-0.08997050147492626,-0.34357848518111966,-0.15973254086181277,-5.351351351351352,-2.5025906735751295,-inf,-1.106060606060606,-inf,-5.433962264150943,-0.7450980392156863,0.019943019943019943,0.013812154696132596,0.022857142857142857,0.008310249307479225,-0.07379097312399166,0.0,0.025139664804469275,0.03768115942028986,0.05507246376811594,-0.1789610457561937,2,0,0,0,0,0
2022-09-23,-0.8483612747319136,-0.7776449491930664,-0.9103187466234468,-2.859531772575251,0.00618921308576481,-3.0559006211180124,-1.206896551724138,-1.0,-19.714285714285715,-1.0,0.12340425531914893,0.07692307692307693,-0.893947396218443,-0.8485958485958486,-0.9255271422162404,-2.1142284569138274,0.9654576856649395,-0.27729257641921395,-0.07692307692307693,-1.0,-1.5219123505976095,-1.0,1.146341463414634,0.5555555555555556,-0.002793296089385475,-0.008174386920980926,-0.002793296089385475,-0.008241758241758242,-0.3208781638007031,0.017094017094017096,0.0055248618784530384,0.02,0.0,-0.3709912249636013,3,0,0,0,0,0
2022-09-26,-0.21115537848605578,-0.49551971326164873,1.6385542168674698,-0.9892086330935251,-1.1054481546572934,-2.29607250755287,-0.6666666666666666,-1.0,-4.015267175572519,inf,-0.21212121212121213,-0.8571428571428571,-0.8803806071590394,-0.8878262602111975,-0.7633711507293355,-1.020066889632107,-1.106100795755968,1.6645962732919255,-1.0689655172413792,-1.0,55.42857142857143,-313.0,-0.1148936170212766,-0.8461538461538461,0.022408963585434174,0.0027472527472527475,-0.008403361344537815,-0.013850415512465374,-0.12755708476696903,0.019553072625698324,-0.005449591280653951,-0.0111731843575419,-0.02197802197802198,-0.4075049654278765,4,0,0,0,0,0
2022-09-27,-1.2045454545454546,-5.317939609236235,4.646118721461187,-194.33333333333334,-4.791666666666667,-0.372960372960373,-8.8,-1.0,-1.3012658227848102,-1.1105769230769231,0.004807692307692308,-3.5,-1.1613545816733069,-3.17831541218638,13.897590361445783,-3.0863309352517985,-0.6001757469244289,-1.8126888217522659,-3.6,-1.0,-0.0916030534351145,-inf,-0.20833333333333334,-1.3571428571428572,-0.038356164383561646,-0.03561643835616438,-0.04519774011299435,-0.047752808988764044,0.7022981500071706,-0.01680672268907563,-0.03296703296703297,-0.05322128851540616,-0.060941828254847646,0.4851579605880513,0,1,1,0,0,0
2022-09-28,-9.518518518518519,-1.0374331550802138,-0.4917104731095835,-0.4073275862068966,-0.5098901098901099,0.7992565055762082,0.42948717948717946,inf,-0.9495798319327731,0.34782608695652173,-1.0287081339712918,4.0,0.7424242424242424,-0.8383658969804618,1.86986301369863,-115.58333333333333,-2.8583333333333334,0.1282051282051282,-12.15,inf,-1.0151898734177216,-1.1490384615384615,-1.0288461538461537,-13.5,-0.03418803418803419,-0.028409090909090908,-0.008875739644970414,0.0058997050147492625,-0.24534282494918966,-0.07123287671232877,-0.06301369863013699,-0.05367231638418079,-0.042134831460674156,0.2846515129786319,1,0,0,0,0,0
2022-09-29,-3.1804347826086956,15.659340659340659,-4.572792362768497,-1.5905454545454545,-1.5784753363228698,2.340909090909091,-11.36322869955157,2.263157894736842,-55.0,-0.9139784946236559,-8.666666666666666,-0.48,17.574074074074073,-1.6236116824352118,-2.8160129397492923,-1.35,-1.2835164835164836,5.011152416356877,-15.814102564102564,inf,-3.722689075630252,-0.8840579710144928,-0.7799043062200957,1.6,-0.0058997050147492625,-0.0029239766081871343,-0.03582089552238806,-0.03812316715542522,0.8643093367567642,-0.039886039886039885,-0.03125,-0.04437869822485207,-0.032448377581120944,0.40691441749770957,2,0,0,0,0,0
2022-09-30,-0.7198404785643071,-0.8878627968337731,-0.7862391449565799,-0.9704433497536946,0.7441860465116279,-0.5262832405689548,-1.0151449588922545,-1.0,-0.9351851851851852,-1.0,0.10869565217391304,-1.1538461538461537,-1.6108695652173912,0.8681318681318682,-1.7637231503579953,-1.0174545454545454,-2.008968609865471,0.5826446280991735,-0.8430493273542601,-1.0,-4.5,-1.0,-9.5,-1.08,-0.017804154302670624,-0.01466275659824047,0.009287925696594427,-0.003048780487804878,-0.4205550815107558,-0.02359882005899705,-0.017543859649122806,-0.026865671641791045,-0.04105571847507331,0.08026457167576015,3,0,0,0,0,0
2022-10-04,-1.8208778173190985,-0.21176470588235294,-1.5760416666666666,24.375,-4.955555555555556,-1.4112271540469974,-0.02857142857142857,-1.0,-4.619047619047619,-1.0,-1.0980392156862746,-0.5,-1.2299767364572949,-0.9116094986807388,-1.1231351592073036,-0.25,-7.89922480620155,-1.1948051948051948,-1.0147122457810471,-1.0,-1.2345679012345678,-1.0,-1.108695652173913,-1.0769230769230769,-0.01812688821752266,-0.023809523809523808,-0.018404907975460124,-0.0061162079510703364,-0.048595233481883354,-0.03560830860534125,-0.03812316715542522,-0.009287925696594427,-0.009146341463414634,-0.4487133426146315,4,1,1,1,1,0
2022-10-05,-2.5895953757225434,-13.029850746268657,-0.03616636528028933,-1.2824302134646963,-1.0235955056179775,-0.1873015873015873,-1.2941176470588236,-1.0,-2.776315789473684,-1.0,-5.0,-1.0,0.30486358244365364,-10.48235294117647,-1.5552083333333333,-8.166666666666666,-0.9066666666666666,-1.3342036553524803,-1.2857142857142858,-1.0,5.428571428571429,-1.0,-0.6078431372549019,-1.0,0.018461538461538463,0.01524390243902439,0.021875,0.015384615384615385,-0.24679239134862124,0.0,-0.008928571428571428,0.003067484662576687,0.009174311926605505,-0.283394690951366,1,0,0,0,0,0
2022-10-06,1.65,-1.2772952853598014,-7.409005628517824,-18.959302325581394,-21.571428571428573,-2.68359375,16.8,-1.0,-2.1259259259259258,inf,-3.35,inf,-5.21242774566474,2.3358208955223883,-7.177215189873418,4.072249589490969,-0.5146067415730337,-2.3682539682539683,-6.235294117647059,-1.0,1.0,inf,8.4,-8.0,0.015105740181268883,0.024024024024024024,-0.0030581039755351682,-0.012121212121212121,0.5293820751315884,0.033846153846153845,0.039634146341463415,0.01875,0.003076923076923077,0.15194221552414702,2,1,1,1,0,0
2022-10-07,-1.179416809605489,-0.008948545861297539,-1.0272248243559718,-0.8750404661702816,0.046296296296296294,-0.8120649651972158,-0.8820224719101124,-1.0,-1.855263157894737,-1.0,-1.0,-2.857142857142857,-1.4754545454545454,-1.2748138957816377,-0.8255159474671669,-3.244186046511628,-22.523809523809526,-1.31640625,1.1,-1.0,-0.037037037037037035,-1.0,-1.0,-inf,-0.023809523809523808,-0.026392961876832845,0.0,0.012269938650306749,-0.43347791240394135,-0.00906344410876133,-0.003003003003003003,-0.0030581039755351682,0.0,-0.13357127406446032,3,0,0,0,0,0
2022-10-11,-0.6940726577437859,1.7945823927765236,-11.440860215053764,0.22020725388601037,-0.16150442477876106,-6.691358024691358,3.142857142857143,-inf,-1.8076923076923077,-inf,inf,7.3076923076923075,-1.0548885077186965,1.7695749440715884,-0.7157494145199064,-0.8475234703787633,-0.12268518518518519,-2.0696055684454757,-0.5112359550561798,-inf,-0.3092105263157895,-805.0,-0.9787234042553191,-16.428571428571427,-0.006097560975609756,-0.006024096385542169,-0.003067484662576687,-0.0030303030303030303,0.6692256480672408,-0.02976190476190476,-0.03225806451612903,-0.003067484662576687,0.009202453987730062,-0.054346801188062795,4,0,0,0,0,0
2022-10-12,4.0125,-0.4499192245557351,-1.129763130792997,0.43524416135881105,-0.40369393139841686,0.8633405639913232,0.41379310344827586,-1.0,0.5142857142857142,-1.0,-4.0,-0.9722222222222222,0.5334608030592735,0.5372460496613995,0.3548387096774194,0.7512953367875648,-0.5,-11.604938271604938,4.857142857142857,-1.0,-2.223076923076923,-1.0,-inf,-0.7692307692307693,-0.003067484662576687,-0.006060606060606061,-0.018461538461538463,-0.0182370820668693,-0.15956028068251218,-0.009146341463414634,-0.012048192771084338,-0.02147239263803681,-0.021212121212121213,0.4028835351391836,1,0,0,0,0,0
2022-10-13,-2.8266832917705735,0.1395007342143906,-18.19047619047619,-0.5399408284023669,-0.3893805309734513,-2.7520372526193246,0.21951219512195122,inf,1.169811320754717,-inf,22.666666666666668,0.3333333333333333,-10.15625,-0.37318255250403876,1.230690010298661,-0.33970276008492567,-0.6358839050131926,-4.264642082429501,0.7241379310344828,-1.046376811594203,2.2857142857142856,-0.9888059701492538,-72.0,-0.9629629629629629,-0.015384615384615385,-0.006097560975609756,0.0,-0.0030959752321981426,0.03324880247957171,-0.018404907975460124,-0.012121212121212121,-0.018461538461538463,-0.02127659574468085,-0.13161666645893835,2,1,1,0,0,0
2022-10-14,-2.281911262798635,2.2757731958762886,-0.8231763619575254,-1.3215434083601285,-1.710144927536232,-0.8950166112956811,-1.78,-1.0,-0.002898550724637681,-1.0,1.0422535211267605,33.25,1.341645885286783,2.732745961820852,-4.0396825396825395,-1.1479289940828403,-1.4336283185840708,-1.1839348079161816,-1.951219512195122,-1.0,1.1635220125786163,-1.0,47.333333333333336,44.666666666666664,0.015625,0.012269938650306749,0.012539184952978056,0.009316770186335404,0.5696037202359594,0.0,0.006097560975609756,0.012539184952978056,0.006191950464396285,0.6217911643012858,3,1,1,1,1,1
2022-10-17,2.320021299254526,2.267899291896145,4.381201044386423,-2.71,-1.4285714285714286,8.0,-1.4102564102564104,-1.0,0.3313953488372093,-inf,-0.9862068965517241,-0.927007299270073,-5.255972696245734,9.704896907216495,-0.04847645429362881,-0.45016077170418006,-0.6956521739130435,-0.05514950166112957,-0.68,-1.0,0.32753623188405795,-0.4444444444444444,-0.971830985915493,1.5,0.012307692307692308,0.04242424242424243,0.018575851393188854,0.052307692307692305,0.2328203440046087,0.028125,0.05521472392638037,0.03134796238244514,0.062111801242236024,0.9350393983322091,4,0,0,0,0,0
2022-10-18,-1.1347233360064155,-1.0272059708679426,-0.7040271712760796,5.245614035087719,-0.8333333333333334,-1.4303797468354431,0.4166666666666667,-1.0,-0.7969432314410481,-1.0,-0.0,-0.8,-1.4472843450479234,-1.088906372934697,0.5926892950391645,-11.68,-1.0714285714285714,-4.8734177215189876,-1.5811965811965811,-1.0,-0.7296511627906976,-1.0,-0.9862068965517241,-0.9854014598540146,0.030395136778115502,-0.005813953488372093,0.0182370820668693,-0.011695906432748537,-0.4023587004895416,0.043076923076923075,0.03636363636363636,0.03715170278637771,0.04,-0.26321564754615534,0,1,1,1,1,0
2022-10-19,-2.4238095238095236,-4.243362831858407,-1.7557377049180327,-0.8848314606741573,-31.714285714285715,0.8954248366013072,-0.6470588235294118,-1.0,2.5053763440860215,-inf,-2.5,-1.0,-0.8081796311146752,-0.911761165282292,-1.2236778262979136,-0.2807017543859649,-6.119047619047619,-1.8157524613220817,-0.5,-1.0,-0.28820960698689957,1.4,-2.5,-1.0,0.02064896755162242,0.017543859649122806,0.014925373134328358,0.01775147928994083,-0.05270931069575794,0.05167173252279635,0.011627906976744186,0.03343465045592705,0.005847953216374269,-0.4338599614300549,1,0,0,0,0,0
2022-10-20,-2.265886287625418,-3.3165075034106413,-0.5921908893709328,-1.4796747967479675,-1.0744186046511628,-0.9612068965517241,0.375,-1.0,-1.3006134969325154,-1.1666666666666667,-2.0,-inf,0.8023809523809524,6.513274336283186,-1.3081967213114754,-1.0552434456928839,1.2857142857142858,-0.9264705882352942,-0.5147058823529411,-1.0,-2.053763440860215,inf,0.5,-0.0,-0.002890173410404624,0.0028735632183908046,-0.0058823529411764705,-0.011627906976744186,0.04375908918207187,0.017699115044247787,0.02046783625730994,0.008955223880597015,0.005917159763313609,-0.011256732941147268,2,0,0,0,0,0
2022-10-21,-1.6988110964332892,-2.0995288574793873,-5.01063829787234,-8.05084745762712,-0.3125,-7.466666666666667,-0.9090909090909091,-1.0,-1.4387755102040816,-7.5,-1.0,26.5,-0.11538461538461539,1.5470668485675307,-2.635574837310195,2.3821138211382116,-1.0511627906976744,-1.2508620689655172,-0.875,-1.0,-0.8680981595092024,0.08333333333333333,-1.0,-inf,-0.014492753623188406,-0.014326647564469915,0.0,0.0,0.010029246739553391,-0.017341040462427744,-0.011494252873563218,-0.0058823529411764705,-0.011627906976744186,0.054227206624130386,3,0,0,0,0,0
2022-10-24,-0.39792060491493386,-1.023567220139261,-1.9151193633952255,-2.9086538461538463,-3.272727272727273,-0.7044673539518901,8.0,-1.0,-2.2325581395348837,0.46153846153846156,-1.0,-0.8363636363636363,-1.4207397622192866,-0.9740871613663133,2.6702127659574466,12.457627118644067,-2.5625,-2.911111111111111,-0.18181818181818182,-1.0,-0.45918367346938777,-10.5,-1.0,3.5,0.0,-0.0029069767441860465,-0.0029585798816568047,0.0,-0.39414162503417594,-0.014492753623188406,-0.017191977077363897,-0.0029585798816568047,0.0,-0.3880653219024188,4,0,0,0,0,0
2022-10-25,-2.783359497645212,-22.227272727272727,-3.856521739130435,-0.04030226700251889,50.64,9.895348837209303,-2.4814814814814814,-inf,-8.849056603773585,-1.2105263157894737,-inf,6.111111111111111,-2.0737240075614367,-0.49973219068023567,1.6140583554376657,-2.831730769230769,-118.36363636363636,2.2199312714776633,-14.333333333333334,-inf,8.674418604651162,-1.3076923076923077,-inf,0.16363636363636364,0.014705882352941176,0.008746355685131196,-0.02967359050445104,-0.029411764705882353,1.0264199708723925,0.014705882352941176,0.005813953488372093,-0.03254437869822485,-0.029411764705882353,0.2277235105510402,0,0,0,0,0,0
2022-10-26,1.5484154929577465,-2.5278372591006426,-0.24759005580923388,0.526246719160105,-1.0464756003098374,2.0747065101387405,-1.8,-1.0,-1.4951923076923077,-0.75,-1.4166666666666667,-1.015625,-5.544740973312402,31.431818181818183,-3.1492753623188405,0.464735516372796,-3.4,32.5,0.18518518518518517,-1.0,2.8867924528301887,-1.0526315789473684,inf,-1.1111111111111112,-0.034782608695652174,-0.03757225433526012,-0.012232415902140673,-0.012121212121212121,-0.19508047373215912,-0.020588235294117647,-0.029154518950437316,-0.04154302670623145,-0.041176470588235294,0.631105002974298,1,0,0,0,0,0
2022-10-27,0.017962003454231434,-1.215136650315347,1.2252191503708698,-1.2605331040412726,-9.45,-0.194376952447067,-0.3125,-1.0,-1.7135922330097086,-1.0,0.5333333333333333,21.0,1.5941901408450705,-0.671306209850107,0.6742770167427702,-1.3976377952755905,-0.6072811773818745,1.4770544290288155,-1.55,-1.0,-0.6466346153846154,-1.0,-1.6388888888888888,-1.34375,-0.015015015015015015,-0.012012012012012012,-0.01238390092879257,-0.015337423312883436,0.07115370104881913,-0.04927536231884058,-0.049132947976878616,-0.024464831804281346,-0.02727272727272727,-0.13780747039174004,2,1,1,1,1,1
2022-10-28,-1.7885985748218527,3.026058631921824,-1.3624242424242423,-8.145214521452145,-0.023668639053254437,-0.92675570874623,-1.4090909090909092,-1.0,1.251700680272109,inf,-5.695652173913044,-1.0,-1.8027633851468048,-1.8661527680448493,-1.806473364801079,0.8615649183147034,-9.25,-0.9409927108642833,-1.28125,-1.0,-2.6067961165048543,17.0,-8.2,-1.0,-0.021341463414634148,0.0,0.006269592476489028,0.024922118380062305,-0.2097774020850944,-0.036036036036036036,-0.012012012012012012,-0.006191950464396285,0.009202453987730062,-0.153550139591036,3,1,1,1,1,1
2022-10-31,2.790447504302926,3.871359223300971,1.3294314381270902,-0.11224018475750577,-3.0161616161616163,0.18235294117647058,-5.333333333333333,-1.0,-1.3202416918429003,-1.0,-1.2592592592592593,-inf,-3.989141499830336,18.612377850162865,-1.8442424242424242,-7.343234323432343,-2.9684418145956606,-0.9133993968117191,0.7727272727272727,-1.0,-1.7210884353741496,-1.0,0.21739130434782608,-2.227272727272727,0.03115264797507788,0.057750759878419454,0.028037383177570093,0.05167173252279635,1.2234801212337314,0.009146341463414634,0.057750759878419454,0.034482758620689655,0.0778816199376947,0.7570442378134686,4,1,1,0,0,0
2022-11-01,-0.7098422068339199,-0.6073741903338316,-0.9271356783919598,-0.8792924037460979,-2.7064128256513027,-14.159203980099502,0.38461538461538464,-1.0,-9.49056603773585,-inf,-1.4642857142857142,-1.0740740740740742,0.09982788296041308,0.912621359223301,-0.830267558528428,-0.8928406466512702,2.4404040404040406,-16.558823529411764,-7.0,-1.0,1.7190332326283988,-1.9444444444444444,-0.8796296296296297,inf,0.0513595166163142,0.008620689655172414,0.024242424242424242,0.005780346820809248,-0.24898769193761777,0.08411214953271028,0.0668693009118541,0.0529595015576324,0.057750759878419454,0.6698609377785701,0,0,0,0,0,0
2022-11-02,-0.5074334898278561,-0.08714043993231811,-5.389162561576355,-1.7327586206896552,-0.7880211391661773,-1.0638941398865784,0.46296296296296297,-1.0,-0.88,-0.7058823529411765,-0.38461538461538464,-1.0,-0.8570779884209332,-0.6415877761169241,-1.319813352476669,-1.0884495317377731,-1.3617234468937875,-0.15920398009950248,1.0256410256410255,-1.0,-2.018867924528302,-inf,-1.2857142857142858,-1.0,-0.005747126436781609,-0.002849002849002849,0.020710059171597635,-0.005747126436781609,-0.5127897148449664,0.045317220543806644,0.005747126436781609,0.045454545454545456,0.0,-0.6340990792339868,1,1,0,0,0,0
2022-11-03,0.6068308181096108,1.3512511584800742,2.420875420875421,9.782352941176471,1.4127423822714682,-0.5562130177514792,-1.7974683544303798,-inf,1.6666666666666667,-1.0,-0.75,-1.0,-0.20852895148669798,1.146362098138748,-16.014778325123153,-8.900862068965518,-0.48854961832061067,-1.0283553875236295,-2.1666666666666665,-inf,-0.68,-1.0,-0.8461538461538461,-1.0,-0.008670520231213872,0.0,-0.005797101449275362,0.002890173410404624,0.14121621621621622,-0.014367816091954023,-0.002849002849002849,0.014792899408284023,-0.0028735632183908046,-0.44398772187374885,2,0,0,0,0,0
2022-11-04,-1.3712308452792883,-0.4024438312968073,0.23786089238845146,0.46099290780141844,-0.2835820895522388,10.773333333333333,-2.253968253968254,-1.0,-2.704861111111111,-1.0,3.5,-inf,-1.596505162827641,0.40500463392029656,3.234567901234568,14.75294117647059,0.7285318559556787,4.224852071005917,-0.0,-1.0,-5.546296296296297,-1.0,0.125,-inf,0.008746355685131196,-0.005714285714285714,-0.008746355685131196,-0.011527377521613832,0.24234714288000256,0.0,-0.005714285714285714,-0.014492753623188406,-0.008670520231213872,0.41778670562454345,3,1,1,1,1,0
2022-11-07,-1.7696404793608522,-0.29353562005277045,-0.5899814471243042,-0.8121732636295743,0.5881410256410257,-0.7848244620611552,-0.6835443037974683,-1.0,-0.670061099796334,-1.0,0.8888888888888888,-1.0,-0.7142857142857143,-0.5778478517934569,-0.4924540682414698,-0.7255864702673214,0.1377726750861079,1.5333333333333334,-1.3968253968253967,-1.0,-1.5625,-1.0,7.5,-1.0,0.0,0.008620689655172414,0.0029411764705882353,0.01749271137026239,-0.29707102192225454,0.008746355685131196,0.002857142857142857,-0.0058309037900874635,0.005763688760806916,-0.126718192437553,4,1,0,0,0,0
