,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-09-12,-0.97545,-0.78207,-1.59507,0.20541,-0.55087,-1.20633,-3.99914,-1.19216,-0.42788,-0.8172,-0.81669,-2.39568,0.25,1.17,-0.5,2.36,2.16,2.1,-0.18,0.36,-0.71,1.14,1.7,0.09,0.67,0.8,0.13,-0.2,-0.29,-0.25,0.37,-1.32,0.68,2.77,-0.01,0.34,0.83,0.45,1.17,0.41,-0.55,0.19,2.42,0.82,0.65,0.77,0.95,0.45,0.3,-0.01538,-0.01727,0.0,-0.00196,-0.44485,-0.97879,-0.64251,-1.19896,-1.40177,-0.65115,-1.43558,-1.26428,-0.46739,0.89468,-0.81522,-0.82627,-3.93939,0.47242,0.22328,-0.4664,1.16499,2.16161,2.09974,0.68295,0.33827,-0.70938,1.22963,0.62621,-0.35957,0.81597,1.03529,0.84797,0.03664,-4.16666,0.48348,0.606,-0.3601,0.63533,2.80372,-0.47043,1.30149,0.98744,0.66128,1.52467,0.54037,0.24814,0.01319,2.32866,0.74336,0.86468,0.64909,1.17788,0.82512,1.40862,-0.02103,-0.03214,-0.01751,-0.01741,-0.4825,0,0,0,0,0,0
2023-09-13,28.46281,4.30816,0.13955,0.02449,-0.69192,-0.62485,-0.22764,-3.34694,-0.87647,-0.88235,1.03252,2.46907,-0.05,-0.05,0.14,-1.11,-0.2,-0.46,-1.59,-0.79,0.05,-1.04,-0.57,-0.79,-0.57,-0.32,0.5,0.31,3.12,1.78,0.85,2.31,-0.17,-0.9,-0.37,0.13,-0.71,-1.75,-1.06,-0.24,1.06,-0.09,-0.68,0.77,-1.47,0.12,-0.36,0.0,1.72,0.00195,0.00781,-0.01089,-0.01673,0.88508,-0.27667,0.15683,-1.67811,0.23493,-0.86163,-1.0774,-3.31642,-0.54902,-0.92933,-0.97849,-0.62742,-5.84173,0.20071,1.12405,-0.36159,1.22118,1.95574,1.6273,-1.76552,-0.43569,-0.76105,0.08778,1.1258,-0.69826,0.09893,0.46948,0.62137,0.10967,2.81791,1.51983,1.21968,0.96153,0.51189,1.84974,-0.37719,0.4642,0.11677,-1.3002,0.09633,0.17145,0.50224,0.10883,1.72225,1.60526,-0.82411,0.89566,0.5912,0.44947,2.02761,-0.01346,-0.0096,-0.01089,-0.01866,0.0465,1,0,0,0,0,0
2023-09-14,-0.78572,-0.87262,-1.2367,-0.4315,-3.91569,-8.44012,-1.17483,2.57391,3.88182,-1.5,-2.152,-0.79049,-0.2,-0.22,0.05,0.34,-0.23,0.13,-1.71,-0.07,0.03,0.29,0.08,0.55,0.12,-0.6,-0.97,-0.09,-5.27,-0.36,-0.1,-0.76,0.02,0.9,-0.67,1.21,0.26,0.31,0.4,-0.59,-0.97,-0.66,0.48,-0.41,0.42,-0.86,0.15,-0.59,-0.9,-0.04288,-0.02713,-0.01902,-0.01001,-0.09909,5.31322,-0.32384,-1.26973,-0.41758,-1.89827,-3.79113,-1.13503,-9.38776,-0.39697,-1.05882,-3.34146,-0.2732,-0.25441,-0.26848,0.19126,-0.77835,-0.42821,-0.33419,-3.26886,-0.86746,0.08299,-0.74939,-0.48463,-0.24571,-0.44613,-0.93153,-0.48048,0.21978,-2.31885,1.4091,0.74593,1.52801,-0.1436,-0.00659,-1.03398,1.3348,-0.45402,-1.44129,-0.66649,-0.83432,0.07629,-0.74663,-0.20446,0.36098,-1.0564,-0.7404,-0.2078,-0.58525,0.80615,-0.04102,-0.01953,-0.0297,-0.02657,0.69829,2,1,1,1,1,1
2023-09-15,-2.92434,5.70442,-29.70575,9.26254,9.40803,-1.51463,-20.82166,-1.60827,-0.33985,34.0,0.09722,-0.85816,0.96,0.97,0.61,0.78,-0.91,-0.62,1.9,1.51,0.22,0.81,0.83,0.67,0.84,0.75,0.85,-0.02,-4.9,1.85,0.87,1.26,0.25,0.88,0.99,1.47,0.82,0.7,1.18,1.4,1.73,1.01,0.78,1.2,0.84,0.93,1.14,0.35,1.88,0.0112,0.01793,0.0102,0.0273,0.08663,-1.41234,-0.14598,5.79465,4.83427,-31.3466,2.82893,2.46548,-3.17391,2.22273,-18.5,-2.264,-0.97028,0.75368,0.7458,0.65896,1.11935,-1.13579,-0.4907,0.15924,1.43145,0.25412,1.10675,0.91387,1.21827,0.9682,0.14019,-0.11952,-0.10955,-9.90864,1.48582,0.76918,0.49172,0.27667,1.78146,0.31327,2.69739,1.07488,1.01553,1.58348,0.79939,0.73415,0.34146,1.26469,0.78808,1.26049,0.06135,1.28919,-0.24336,0.96318,-0.03216,-0.00969,-0.00901,0.01702,-0.02104,3,1,1,1,0,0
2023-09-18,0.58673,-0.93688,-0.50339,-0.55242,0.02223,-2.51056,-0.57958,-0.964,-0.73766,-0.91429,0.16772,-9.7,-0.83,-0.94,-0.08,-1.79,0.28,0.57,-0.05,1.1,-0.08,-1.56,-1.25,-3.01,-1.22,1.17,0.46,-0.09,7.57,0.68,-0.55,-1.31,-0.74,-1.88,-0.53,-0.49,-0.82,-1.95,-1.11,-1.09,-0.88,-0.51,-1.31,-0.31,-1.92,-0.07,-0.95,-0.81,-0.6,0.01913,0.01957,0.01818,0.01181,0.75011,-4.05341,-0.57681,-15.2557,3.59329,9.63936,-0.22262,-9.33333,-1.0219,-0.82682,2.0,0.28125,-2.23404,0.12352,0.02577,0.52496,-1.02879,-0.63243,-0.05159,1.8477,2.62674,0.14096,-0.762,-0.43165,-2.36121,-0.38322,1.9276,1.3277,-0.10965,2.29971,2.5418,0.31632,-0.06834,-0.48778,-1.01739,0.44696,0.97479,-0.00529,-1.25605,0.05664,0.2974,0.82661,0.49538,-0.53885,0.89452,-1.09884,0.85815,0.17983,-0.4712,1.26722,0.03055,0.03785,0.02857,0.03943,0.90172,4,0,0,0,0,0
2023-09-19,-1.63833,11.40192,-0.48962,-1.011,-0.27774,-0.51116,0.67465,10.11111,2.45161,-12.33333,-4.37127,-1.67816,0.02,0.02,-0.11,0.14,0.91,1.42,-0.86,-1.02,-0.37,0.01,0.08,0.46,0.07,-0.78,0.38,-0.02,1.52,0.78,0.32,0.68,-0.18,-1.01,0.11,-0.05,0.08,0.47,0.27,-0.43,-1.45,-0.53,-0.69,0.97,0.53,-0.1,0.25,-1.08,-0.64,0.01383,-0.01344,0.00198,-0.01362,-0.68003,-2.01286,-0.21719,-0.74654,-1.00492,-0.26169,-1.73842,-0.29595,-0.6,-0.0945,-1.97143,-4.93671,4.9,-0.81017,-0.91329,-0.18975,-1.65247,0.91209,1.42266,-0.90942,0.07113,-0.3681,-1.54968,-1.17453,-2.5601,-1.1447,0.39664,0.83765,-0.10967,9.20437,1.46406,-0.23606,-0.63977,-0.91689,-2.86613,-0.42125,-0.54416,-0.73169,-1.48269,-0.8483,-1.51278,-2.31667,-1.03221,-1.99454,0.65907,-1.39725,-0.16922,-0.69723,-1.88222,-1.24381,0.03323,0.00587,0.0202,-0.00197,-0.44002,0,0,0,0,0,0
2023-09-20,1.62388,0.01373,-1.64371,42.12587,-0.30469,-1.08966,-1.55576,-1.0,7.75857,-1.0,-1.41318,0.13559,-0.31,-0.34,-0.04,-0.25,-0.8,-0.48,-0.83,-0.6,0.38,-0.23,-0.26,-0.96,-0.22,1.44,0.72,0.22,0.79,-0.31,-0.11,-0.83,0.1,-0.65,-0.46,-0.55,-0.25,-0.08,0.01,-0.1,-0.37,-0.58,-0.53,0.96,-0.12,-0.48,0.04,0.36,-0.42,-0.00975,-0.00584,-0.01782,-0.02071,0.27221,-2.6749,11.57215,-1.32853,-1.47442,-0.49781,-1.04383,-1.9307,-1.0,29.23118,-1.0,0.39295,-1.77011,-0.29033,-0.31494,-0.15192,-0.11045,0.10134,0.9312,-1.68404,-1.61728,-0.06018,-0.21986,-0.17786,-0.49965,-0.14314,0.66882,1.09192,0.20124,2.32052,0.47372,0.20444,-0.15531,-0.08462,-1.64782,-0.35236,-0.59878,-0.16526,0.39477,0.27433,-0.52671,-1.81066,-1.10127,-1.22244,1.93455,0.41604,-0.57874,0.29762,-0.72111,-1.05697,0.00395,-0.01919,-0.01587,-0.03405,-0.59293,1,1,1,0,0,0
2023-09-21,-0.75877,-0.56773,-1.32874,-1.39792,-0.64101,-1.71166,-0.36737,1.0,-1.07452,-1.0,-2.35992,-0.73881,-0.22,-0.25,-0.04,-1.45,0.68,-0.05,-0.13,0.02,0.32,-1.53,-0.96,-1.74,-0.94,0.78,1.56,0.09,7.3,-1.01,-0.66,-0.95,0.02,-1.09,-0.39,0.1,0.15,-1.77,-1.89,-1.03,-0.54,-0.6,-1.0,0.06,-2.07,-0.06,-0.53,-0.7,-0.85,-0.02559,-0.01761,-0.00403,0.00604,-0.26902,-0.36705,-0.5618,-0.78839,-18.16084,-0.75039,-0.93619,-1.35159,-1.01,-1.65265,-1.0,-0.4381,-0.70339,-0.52975,-0.58967,-0.07605,-1.70294,-0.12553,-0.53558,-0.96153,-0.58181,0.70642,-1.75862,-1.21071,-2.68177,-1.15257,2.231,2.2943,0.31107,8.14286,-1.31176,-0.77202,-1.78026,0.11347,-1.73251,-0.85171,-0.44321,-0.09511,-1.84826,-1.88048,-1.12655,-0.90825,-1.17638,-1.52442,1.02169,-2.18476,-0.54163,-0.48064,-0.34654,-1.25948,-0.03509,-0.02335,-0.02178,-0.01479,-0.07004,2,0,0,0,0,0
2023-09-22,2.99448,1.62236,-2.48766,-6.24572,0.20017,3.23276,-3.95413,150.0,-2.35084,-1.0,-0.34907,4.57143,-1.08,-1.13,0.23,-1.91,1.33,0.9,-2.5,-1.75,0.46,-1.82,-1.69,-1.76,-1.64,2.16,-0.54,0.04,15.85,-0.72,-1.62,-1.39,-0.92,-2.88,-1.63,-1.08,-1.31,-1.52,-1.54,-2.04,-1.09,-2.7,-2.48,-1.44,-1.53,-1.3,-1.62,-1.01,-1.54,0.00404,-0.00896,-0.01619,-0.02503,0.90922,-0.03642,0.13357,-0.51095,1.0874,-0.56915,-4.01227,-2.86887,1.0,-0.89934,-1.0,-1.88521,0.45522,-1.29588,-1.37864,0.19019,-3.33328,2.0248,0.84572,-2.62589,-1.72866,0.78126,-3.32069,-2.62806,-3.4741,-2.56416,2.95533,1.02121,0.12781,24.30901,-1.72149,-2.26848,-2.33036,-0.90365,-3.93987,-2.0083,-0.97735,-1.15608,-3.26413,-3.40455,-3.05348,-1.62638,-3.28164,-3.44735,-1.37633,-3.56969,-1.35825,-2.13367,-1.71162,-2.36984,-0.02165,-0.02642,-0.02016,-0.01913,0.39561,3,1,1,0,0,0
2023-09-25,-1.1316,-0.84986,-3.3316,-1.24004,-0.46511,1.24644,0.31654,-1.02649,3.79859,-1.36567,-0.55604,-0.84103,-0.31,-0.31,0.21,0.05,-0.4,-1.27,-0.39,-0.27,-0.37,-0.09,-0.25,0.79,-0.23,-1.25,-0.62,-0.04,-1.94,0.45,-0.74,0.15,-0.19,-0.87,-0.34,-0.16,-0.47,0.26,-0.09,-0.13,-0.57,-0.52,-0.8,0.06,0.33,0.16,-0.29,-0.34,-1.26,-0.03622,-0.00503,-0.01543,0.00821,-0.14817,-1.52568,-0.60628,2.46862,0.25917,-0.35804,8.50862,-4.88923,-5.0,-7.4821,1.0,-0.71102,-0.11429,-1.3851,-1.43108,0.4376,-1.86444,0.93012,-0.38462,-2.87407,-2.01622,0.08328,-1.91044,-1.93389,-0.98623,-1.86589,0.88657,-1.16009,0.0,13.60634,-0.27692,-2.34627,-1.23621,-1.11259,-3.72739,-1.96152,-1.24036,-1.7744,-1.26171,-1.63324,-2.1678,-1.6561,-3.1997,-3.2576,-1.38138,-1.20298,-1.14085,-1.90346,-1.356,-2.77399,-0.03232,-0.01394,-0.03138,-0.01702,0.62634,4,0,0,0,0,0
2023-09-26,-7.02281,2.07154,-2.45492,0.80874,-2.66601,13.0408,-0.98509,1.5,-0.26988,-1.04082,1.83168,-13.35484,0.13,0.12,0.39,0.44,0.3,0.16,-2.12,-0.49,0.3,0.45,0.41,0.72,0.4,2.11,0.3,-0.02,-1.74,-0.39,0.15,1.28,0.54,0.67,0.46,-0.2,-0.43,0.47,0.38,0.8,1.11,-0.08,0.53,0.57,0.54,0.66,-0.48,-0.3,0.51,0.0261,-0.00707,-0.03553,-0.03055,0.64474,-0.20739,-0.53884,2.39227,-1.43416,-1.89114,30.54175,-0.98037,-1.06623,2.50353,-0.98507,0.25714,-2.9641,-0.1865,-0.18639,0.60744,0.4878,0.30038,0.15544,-2.49919,-0.76383,0.29834,0.35798,0.15439,1.51579,0.17182,0.82332,-0.33048,-0.0547,-3.64881,0.05578,-0.59089,1.43626,0.34516,-0.21352,0.11797,-0.35693,-0.89629,0.72919,0.29221,0.67363,0.53304,-0.59858,-0.27459,0.62731,0.87881,0.82086,-0.76764,-0.6458,-0.75462,-0.01107,-0.01206,-0.05041,-0.02259,0.40104,0,0,0,0,0,0
2023-09-27,-1.04689,-1.35077,-0.69746,-1.6044,-1.53876,-0.84322,0.33582,0.6,-0.87342,-95.0,-0.62762,-1.01044,-1.14,-1.16,0.22,-1.47,0.87,0.36,-1.35,-1.31,1.12,-1.57,-1.46,-1.77,-1.47,0.41,0.13,0.31,12.07,0.79,-1.34,-0.5,-0.86,-2.03,-1.52,-3.05,-0.9,-1.78,-1.34,-1.45,-1.56,-1.63,-1.87,-0.91,-1.71,-1.64,-1.23,0.72,-1.62,-0.04069,-0.02543,0.01517,-0.00105,-0.38491,-0.7176,-2.0774,-1.44017,-2.0932,-0.10241,1.20127,-0.98008,3.0,-0.90758,2.83673,0.05446,-0.87097,-1.01567,-1.04288,0.61565,-1.03904,1.17647,0.51813,-3.44433,-1.80054,1.29299,-1.12172,-1.06054,-1.05994,-1.07707,2.52366,0.43036,0.29186,10.11628,0.39987,-1.19241,0.77027,-0.3287,-1.37447,-1.06421,-3.23624,-1.32321,-1.32048,-0.96743,-0.66434,-0.46534,-1.71066,-1.34643,-0.34214,-1.17084,-0.99694,-1.69905,0.41995,-1.12088,-0.01566,-0.03232,-0.0209,-0.03157,0.01165,1,1,0,0,0,0
2023-10-04,-4.04718,-1.22533,-0.26998,-0.60687,-0.63009,0.56137,7.68715,5.8125,-0.29482,-0.04255,-0.47887,6.25,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,-0.00424,-0.00522,-0.00427,0.0021,0.01468,-0.85712,-0.92096,-0.77914,-1.23761,-1.1993,-0.75521,10.60448,9.9,-0.91074,-91.0,-0.80594,-1.07572,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,0.22046,-1.22969,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.04476,-0.03052,0.01083,0.00105,-0.37588,2,0,0,0,0,0
2023-10-05,6.00938,13.39694,3.3888,5.84639,-8.33988,-0.36165,0.69068,-2.08257,6.0565,-1.68889,14.07207,5.89655,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00532,-0.01049,-0.02358,-0.04302,0.65375,-22.35883,-4.24401,2.20393,1.69153,-3.71512,-0.00329,13.68715,-8.375,3.9761,-1.65957,6.85446,49.0,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-2.46672,-2.32565,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00954,-0.01566,-0.02775,-0.04101,0.67803,2,1,1,1,1,1
2023-10-06,-1.28409,0.01314,-2.88726,-1.93984,-1.83994,-5.8905,-0.40852,-2.11017,-2.03042,-0.62097,-0.78063,-0.72,-0.03,-0.07,-0.44,-0.42,-0.53,-0.39,-0.79,-0.09,-0.44,-0.12,-0.16,-0.52,-0.13,-0.3,-0.58,-0.02,-0.48,-2.27,0.38,-0.58,0.49,-0.57,-0.64,-0.55,-2.07,0.25,-0.12,-1.26,1.79,0.98,-1.04,0.66,0.15,-0.41,-0.68,1.5,0.52,0.00321,0.01166,0.01647,0.02522,-0.124,-2.99132,13.58615,-9.28282,-7.43449,5.16503,-4.12187,0.0,0.20183,-8.27119,-1.26111,2.30631,0.93103,0.3551,0.31023,-0.62617,1.00071,7.85145,4.63851,-4.75613,-2.49364,-1.12852,1.22792,0.60965,0.90032,0.67952,-1.54327,-2.50291,-0.12706,-6.52174,-7.75524,1.21289,-3.92332,0.95023,1.39546,-0.25491,-0.6345,-1.35309,1.50521,1.15599,-0.0822,2.76912,2.23825,0.62839,2.28108,1.56274,0.64573,-0.46742,1.97646,0.97606,-0.00213,0.00105,-0.0075,-0.01889,0.44869,3,0,0,0,0,0
2023-10-10,-3.71304,0.43917,-0.87312,-1.11211,-0.81995,-0.85112,-0.51318,-2.53435,-0.22766,-1.02128,-1.93188,0.08929,0.59,0.6,0.04,0.5,-1.99,-1.58,1.92,0.21,-0.08,0.39,0.63,-0.23,0.63,-2.05,-2.98,0.24,1.43,4.34,0.03,3.54,0.36,0.18,1.61,1.01,0.07,0.43,0.95,0.15,0.06,0.77,0.37,0.63,0.46,0.43,1.14,-0.52,0.11,-0.00107,-0.00105,-0.00108,-0.00749,-0.44529,-0.22924,0.45808,-1.23946,-0.89463,-1.15123,-1.7281,-0.71206,0.70339,-1.79584,-1.00806,-1.20442,-0.695,1.46463,1.49231,-0.23512,2.1885,-2.50575,-1.97336,1.11345,0.12637,-0.51864,2.0001,1.81786,1.77195,1.81932,-3.48279,-1.89055,0.50891,-4.27257,4.94472,0.85152,3.96275,1.37459,0.88103,2.95852,2.39018,-0.41389,2.38026,2.79248,1.10647,0.29779,1.98228,1.26052,0.78165,2.65255,1.72662,1.94061,0.03935,0.84747,0.00214,0.0106,0.01537,0.01754,-0.51408,4,0,0,0,0,0
2023-10-11,-1.00109,0.26833,9.0587,-12.94259,5.38053,2.06924,15.05548,-1.02488,-0.2827,97.0,-0.52047,-3.57377,0.4,0.4,-0.24,0.55,-0.66,-0.3,-2.62,-0.26,-0.38,0.58,0.52,1.29,0.52,0.63,0.76,-0.62,-3.79,-0.47,0.77,-0.02,0.49,1.09,0.57,1.36,1.08,0.15,0.22,1.08,1.15,0.71,1.04,-0.36,0.28,0.84,0.7,0.77,1.56,-0.00107,-0.00735,-0.00973,-0.01185,0.67204,-0.99706,0.82535,0.27626,0.33891,0.14882,-0.54305,6.81608,-0.96183,-0.446,-3.08511,-1.44687,-3.80357,0.99296,1.0,-0.20747,1.05049,-0.65975,-0.3025,-0.75154,-0.04244,-0.22464,0.97905,1.15168,1.06066,1.15446,-1.43915,-2.22397,-0.38064,-2.40688,3.84104,0.80639,3.51711,0.85264,1.2715,2.19003,2.37858,1.14406,0.58473,1.17035,1.22838,1.21137,1.48131,1.42092,0.26546,0.74344,1.27009,1.85139,0.25071,1.66929,-0.00213,-0.00839,-0.0108,-0.01925,-0.07251,1,1,1,1,1,1
2023-10-12,1557.2,0.08966,1.23852,0.07639,3.96338,3.01072,0.49153,94.2,5.39972,6.0102,-2.60366,-0.52229,0.19,0.17,0.0,0.72,-1.52,-0.48,2.78,1.98,-0.22,0.71,0.42,0.73,0.43,-2.12,0.38,0.13,-5.52,-2.88,0.11,-1.35,-0.43,0.48,0.62,1.63,-0.64,1.01,1.07,0.23,0.14,0.32,0.37,0.82,1.16,0.2,-0.08,0.31,-0.13,-0.00642,0.04968,0.01419,0.07306,0.94896,-2.69142,0.38206,21.51656,-13.85491,30.66903,11.30988,22.94716,-3.36816,3.59054,686.0,-1.76901,-2.22951,0.59582,0.56507,-0.2451,1.27082,-2.16777,-0.78145,0.08942,1.71667,-0.60081,1.30107,0.93848,2.03268,0.95233,-1.51253,1.1359,-0.48825,-9.09605,-3.34568,0.88436,-1.36616,0.06576,1.57723,1.20181,3.00913,0.4298,1.16312,1.28909,1.31608,1.28716,1.02489,1.41668,0.45802,1.45007,1.04484,0.62887,1.08924,1.43119,-0.00748,0.04197,0.00432,0.06034,2.25874,2,1,0,0,0,0
2023-10-13,-1.31318,0.55666,-0.4157,-0.65579,-0.59113,0.15708,-0.852,-1.06092,-0.05939,-0.92576,-0.27757,-0.94667,-0.51,-0.58,0.74,-0.42,-1.42,-0.76,2.25,1.21,0.79,-0.63,-0.66,0.3,-0.62,3.04,1.69,0.13,3.73,-0.69,-0.63,0.09,-0.93,-0.95,-0.93,-1.5,-1.15,0.1,-1.11,-1.52,-1.33,-1.21,-1.07,-0.66,-0.15,-1.22,-0.62,-1.56,-1.0,0.06351,0.00906,0.0549,0.00305,-0.28744,-489.0,0.69623,0.30798,-0.62949,1.0294,3.64072,-0.77925,-6.8,5.01964,-0.47959,-2.15854,-0.97452,-0.32058,-0.41254,0.7371,0.28977,-2.91746,-1.23894,5.09308,3.21488,0.56884,0.0839,-0.25048,1.0407,-0.19802,0.85892,2.07327,0.25473,-1.99648,-3.55938,-0.51825,-1.26197,-1.35257,-0.47699,-0.31567,0.11095,-1.78088,1.11381,-0.04748,-1.28592,-1.18996,-0.8932,-0.70051,0.15835,1.00933,-1.0152,-0.69466,-1.25566,-1.12475,0.05668,0.0592,0.06987,0.07634,0.38874,3,0,0,0,0,0
2023-10-16,0.37648,-0.56986,-0.83563,-0.30267,-1.13286,-0.57911,-3.27208,-1.0,-0.82898,-1.0,-0.67895,-23.25,0.12,0.09,0.05,-1.27,2.0,0.31,-1.52,-0.95,0.24,-1.23,-0.53,-2.7,-0.5,-1.71,-0.25,-0.24,15.76,5.77,0.2,2.25,0.61,-1.46,-0.86,1.09,0.84,-1.52,-1.32,-0.36,-1.57,-0.59,-1.04,0.59,-1.65,-1.81,-0.12,0.4,-0.39,-0.0081,-0.02196,-0.02041,-0.01925,-0.37115,-1.43109,-0.33042,-0.90396,-0.75997,-1.05432,-0.513,-1.33628,-1.0,-0.83914,-1.0,-0.76806,-2.18667,-0.39811,-0.48541,0.78435,-1.68888,0.55395,-0.45732,0.69268,0.24775,1.03032,-1.84813,-1.19054,-2.39865,-1.12339,1.27249,1.44404,-0.10903,20.07458,5.03054,-0.43469,2.34375,-0.32463,-2.39613,-1.78074,-0.42015,-0.31496,-1.41925,-2.41298,-1.8752,-2.87845,-1.79026,-2.10022,-0.07712,-1.79582,-3.00516,-0.74363,-1.16989,-1.38511,0.0549,-0.01309,0.03337,-0.01626,-0.55191,4,0,0,0,0,0
2023-10-17,-0.17793,-0.1912,-0.22258,0.13363,2.38169,-0.28827,-0.70669,-1.0,-1.60627,1.0,-0.08197,-0.23596,0.93,0.91,-0.38,1.12,0.41,0.64,-1.49,-0.81,-0.32,1.2,1.0,1.43,1.06,1.8,0.84,0.0,-10.92,-1.17,1.02,0.66,0.75,1.65,1.05,1.05,0.98,0.98,1.47,0.92,1.95,1.04,1.49,1.61,1.09,1.64,1.13,0.65,1.52,-0.02143,-0.01735,-0.01771,-0.02066,-0.14837,0.13156,-0.6521,-0.87221,-0.20948,-1.44929,-0.70044,-1.66642,-1.0,-1.10368,3.64706,-0.70526,-18.0,1.05081,1.00012,-0.33771,-0.1665,0.40816,0.64037,-2.98627,-1.75739,-0.318,-0.04596,0.46798,-1.29938,0.55223,0.06387,0.5916,-0.23593,3.11563,4.52298,1.21433,2.92413,1.36846,0.16921,0.18655,2.14945,1.82888,-0.56113,0.12956,0.55246,0.34204,0.44352,0.4351,2.20617,-0.5742,-0.20406,1.00907,1.04873,1.12447,-0.02935,-0.03892,-0.03776,-0.03951,-0.46445,0,1,0,0,0,0
2023-10-18,0.03528,0.08896,0.22095,0.08833,-1.09188,-0.40902,-0.24105,1.0,-0.40449,-0.79747,0.125,0.13235,0.04,0.03,0.01,-0.32,1.08,0.1,1.21,0.98,0.38,-0.25,0.02,-0.8,-0.01,2.9,2.22,0.25,3.89,0.0,0.55,0.98,-0.13,0.06,0.31,-0.24,0.51,-0.77,0.43,1.01,1.83,-0.02,0.15,1.0,-0.6,0.55,-0.08,-0.13,1.71,0.0,0.00208,0.0053,0.00211,-0.25961,-0.14893,-0.11924,-0.05081,0.23376,-1.3107,-0.57938,-0.7774,1.0,-1.36104,1.0,0.03279,-0.13483,0.97225,0.93712,-0.37506,0.79694,1.4886,0.74283,-0.29169,0.16367,-0.00591,0.94367,1.02129,0.62815,1.0495,4.76603,3.08422,0.25468,-7.45342,-1.17459,1.57428,1.64035,0.6204,1.71144,1.3682,0.80399,1.48913,0.19494,1.90372,1.93968,3.81544,1.01715,1.64298,2.62566,0.48882,2.19391,1.05181,0.51744,3.25545,-0.02143,-0.01531,-0.0125,-0.0186,-0.36947,1,0,0,0,0,0
