,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-26,-4.33584,-0.03758,-1.17902,0.84579,-1.88688,2.25202,0.04992,1.0,7.4823,15.09091,-1.5182,-5.0,-0.11,-0.15,0.35,2.39,2.8,3.01,-0.9,-0.5,0.97,1.71,0.82,6.81,0.88,2.12,3.64,0.37,-4.44,-3.38,0.03,-1.89,-1.04,-0.52,0.3,-1.38,-0.77,4.45,0.43,-0.38,-0.89,0.0,-0.86,-0.48,3.96,1.12,-1.37,-2.05,-0.18,0.00928,0.01781,0.01211,0.01034,1.0031,-0.69934,-0.72356,-0.6548,-1.69286,-1.48878,7.0917,0.65809,1.0,2.1686,0.80612,-0.39474,-1.575,-0.87992,-0.98394,0.73437,1.80461,3.74856,3.07425,-1.33153,-0.50087,0.90812,1.09743,0.02405,5.01284,0.1375,3.38021,5.02315,0.82583,3.29195,-1.48128,-1.27856,-1.37957,-1.69128,-0.74717,-0.96626,-1.9964,-1.40998,3.795,-0.1733,-1.50054,-2.34939,-1.01743,-1.12285,-2.16789,3.33896,-0.53681,-2.4365,-3.32383,-1.9563,0.01649,0.01018,0.01267,0.00924,-0.04206,3,0,0,0,0,0
2023-05-30,-2.33809,-2.68783,-1.59179,-1.04167,-0.92347,-1.03864,-0.77018,-1.0,-0.59051,-1.0,0.03344,-0.44565,1.0,0.97,-0.04,2.55,1.03,1.63,-0.53,0.16,-0.64,2.19,1.29,6.26,1.3,-0.35,0.69,-0.93,-6.22,1.17,0.74,-0.37,-0.17,2.38,0.77,-0.1,0.35,2.68,1.71,0.42,0.99,1.18,2.07,-0.1,2.75,0.3,1.21,0.12,0.87,0.0,-0.01962,-0.01251,-0.01562,-0.47581,3.46366,-2.62441,-0.89406,-1.07692,-1.06787,-1.12566,-0.7587,-1.0,2.47345,-1.0,-1.53553,-3.21739,0.89457,0.82486,0.30802,4.99808,3.85714,4.69565,-1.42964,-0.33652,0.32084,3.93723,2.11464,13.49448,2.1921,1.76282,4.33988,-0.56054,-10.38442,-2.24644,0.77165,-2.25816,-1.21046,1.85128,1.07847,-1.47428,-0.41794,7.24326,2.15033,0.03548,0.09512,1.17914,1.1908,-0.58405,6.82199,1.42469,-0.17781,-1.9337,0.68546,0.00928,-0.00216,-0.00055,-0.00544,0.05001,4,1,1,1,1,1
2023-05-31,-8.10691,-5.42341,-37.66147,34.34434,113.22667,-17.27654,-2.91977,1.0,0.48535,1.0,-1.8932,-4.52941,-0.15,-0.23,-0.09,0.07,0.19,1.3,0.98,1.04,-0.33,0.32,-0.17,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.00324,0.04597,0.01983,0.04978,2.30512,8.50969,6.46598,20.69573,-2.47297,7.74184,-0.37107,-1.44121,-0.73984,-0.39176,-0.60452,-1.92308,-2.95652,0.84887,-0.46026,-0.03838,-0.14739,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,-0.37227,6.37362,1.30658,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,0.00324,0.02545,0.00707,0.03339,0.73252,1,0,0,0,0,0
2023-06-01,-1.05338,-0.96661,-1.15705,-1.67023,-1.01097,-0.90132,-1.02236,-0.28125,-0.61321,-0.1,1.85507,-2.16667,-0.41,-0.33,0.15,-0.67,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.58,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,0.02318,-0.00362,0.02161,-0.01459,-0.34243,-0.62066,-1.14768,4.75779,-24.68868,-2.25333,-2.60615,-0.95707,1.0,-0.42548,1.0,-3.55016,3.11765,-0.55924,-0.56383,0.06714,-0.59606,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,-0.75197,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,0.0265,0.04218,0.04187,0.03446,1.17334,2,1,1,1,1,1
2023-06-02,-8.68117,5.33465,-5.5444,-0.80207,-52.23404,9.93565,-107.32787,2.17391,3.10643,-1.7619,-0.66751,-2.29524,0.47,0.38,-0.73,1.2,0.48,0.22,0.8,-0.31,-0.6,1.28,0.89,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,-0.00211,0.00882,0.00106,0.02644,-0.02827,-0.59001,-0.78851,-0.28629,-1.13266,-0.43784,0.07911,1.37757,1.28125,0.58834,-1.68571,-0.05072,0.51111,0.05686,0.04231,-0.58558,0.52442,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.30842,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,0.02102,0.00517,0.02269,0.01146,-0.36102,3,1,1,1,1,1
2023-06-05,0.14514,-0.38791,0.21458,-3.17807,-0.13538,0.46454,0.02744,-3.23288,-0.75324,0.22917,-10.27481,-0.79779,2.12,2.16,0.44,0.71,-1.52,-0.98,0.5,1.25,-0.51,1.07,1.42,-0.15,1.45,2.71,3.88,0.15,-6.71,2.34,2.18,2.96,1.33,2.2,2.96,1.01,1.39,0.51,0.1,3.37,5.59,2.01,1.85,2.73,0.52,2.55,-0.76,1.75,3.75,0.02746,0.02469,0.01743,0.02009,0.07201,-9.79603,2.87737,-6.51956,-1.4311,-45.29787,15.01565,-110.2459,-8.08696,0.0133,-1.93651,-4.08376,-1.2619,2.59659,2.54101,-0.30672,1.92126,-1.04757,-0.75503,1.29764,0.94058,-1.10862,2.3616,2.32669,1.39639,2.45321,1.42622,2.31345,-0.44305,-18.61761,5.36055,3.30157,4.226,2.01442,3.44096,4.26134,0.22258,1.30763,1.84964,1.24845,4.65586,7.81123,2.96563,2.96471,3.60171,2.0702,4.03331,-0.55979,1.99586,5.40966,0.02529,0.03373,0.01851,0.04707,0.04171,4,1,1,0,0,0
2023-06-07,-0.44963,-0.89063,-0.30249,1.14273,-0.3086,-0.69682,-0.33598,-0.97546,1.08315,-0.42373,-0.93745,-1.27273,0.03,-0.01,0.12,-0.02,1.98,2.09,0.26,0.54,-0.39,0.36,0.2,1.28,0.24,-0.31,0.61,0.23,-5.23,-0.57,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.02775,0.01908,0.02285,0.00859,-0.36148,-0.36975,-0.93306,-0.15282,-5.667,-0.4022,-0.55598,-0.31776,-1.05479,-0.48596,-0.29167,-1.58015,-1.05515,-0.56121,-0.59142,0.11537,0.07719,1.88841,2.00056,0.75251,1.7998,-0.39359,0.26925,0.04081,-0.37299,0.03456,-0.56787,-0.31035,-1.09401,-4.38356,0.0,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.05597,0.04424,0.04068,0.02885,-0.3155,0,1,1,1,1,1
2023-06-08,1.82939,64.49254,-0.28351,-0.81052,1.3074,-1.18732,-0.60565,0.75,1.64496,0.23529,1.35526,-28.0,0.27,0.27,-0.02,-1.75,-0.87,-0.91,1.2,0.01,0.7,-1.29,-0.36,-0.32,-0.38,3.15,1.22,-0.3,-0.14,1.1,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.0025,0.02217,0.01777,0.03405,0.64399,0.5572,6.16262,-0.50025,-0.594,0.59534,-1.05679,-0.73815,-0.95706,4.50985,-0.28814,-0.85267,6.36364,0.30438,0.26771,0.09615,-1.76335,-1.17944,-0.9116,1.45842,0.54741,0.57504,-0.94131,-0.15767,0.95989,-0.14671,2.81919,1.83445,-0.07516,-5.3632,0.52668,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.03032,0.04167,0.04102,0.04293,0.04972,2,0,0,0,0,0
2023-06-09,-1.72042,-1.60275,-2.14688,-6.9306,-1.55698,-1.20076,-2.78052,21.42857,-1.2915,0.28571,0.41061,-1.44938,0.5,1.33,-0.73,2.42,3.21,1.37,-0.52,-0.18,-0.98,1.02,1.58,1.07,0.62,-1.99,-0.78,-1.0,-2.08,-1.71,-0.11,-0.44,0.65,1.56,0.18,0.41,0.74,1.2,0.26,-0.35,-1.02,0.81,1.49,-0.19,1.02,0.18,0.68,0.47,-0.45,0.02244,-0.01205,-0.02145,-0.04068,0.16531,-3.03834,-40.47575,-1.82173,-2.12373,-2.28517,-0.96239,-1.70215,38.25,-1.77101,0.58824,2.32237,11.13333,0.7754,1.61228,-0.75867,0.63243,2.30986,0.44199,0.6722,-0.17435,-0.28633,-0.28547,1.21219,0.74477,0.2353,1.11504,0.44474,-1.29359,-2.22063,-0.62727,0.21705,2.18967,0.23,0.64315,1.76788,2.11547,0.41015,-0.43793,-1.60961,0.82313,1.93448,1.22947,0.68408,0.90788,-1.04352,1.99633,1.37735,0.14122,1.00318,0.025,0.00985,-0.00406,-0.00801,0.91575,3,1,1,1,0,0
2023-06-12,-1.19836,-0.98937,-1.50008,-0.87167,-1.98568,27.61905,-1.21693,-1.09554,-0.69891,-0.64815,-0.34455,-0.59341,0.13,0.13,0.21,0.39,-1.13,-1.27,0.87,1.16,-0.63,0.16,0.16,0.3,0.11,0.68,1.74,0.0,1.32,-1.57,0.07,-0.58,0.19,0.44,-0.27,-0.58,-0.12,0.46,0.13,-0.82,-1.24,-0.47,0.21,0.14,0.35,-0.86,-0.31,-0.59,-0.57,-0.02439,-0.01463,0.01223,0.01212,-0.40246,-0.8571,-1.00641,-0.42647,-1.76109,-0.451,-6.7457,-0.61375,-3.14286,-1.08777,-0.54762,-0.07542,-1.18272,0.62903,1.46252,-0.51873,2.82071,2.04604,0.08364,0.33949,0.97721,-1.6006,1.17696,1.743,1.37439,0.73438,-1.31822,0.96661,-0.99662,-0.78909,-3.25383,-0.03818,-1.02037,0.84132,2.00949,-0.08794,-0.17284,0.62383,1.66846,0.39707,-1.16849,-2.24873,0.33395,1.69958,-0.0433,1.37146,-0.68002,0.35899,-0.12047,-1.01291,-0.00249,-0.02651,-0.00948,-0.02906,-0.30368,4,1,0,0,0,0
2023-06-13,-0.13838,-37.42222,-1.46291,-2.64126,-0.84014,-2.38702,-0.41691,-1.0,2.81448,1.10526,0.26284,-0.17568,0.56,0.55,0.09,1.7,-0.47,-0.17,0.23,-0.45,-0.22,1.53,0.9,3.31,0.93,0.0,-0.22,-0.11,8.53,-4.35,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.01,0.0099,0.00705,0.00249,-0.26066,-1.17091,-1.38731,-0.76851,-1.21063,-1.15757,-40.69524,-1.12649,-1.0,0.1485,-0.25926,-0.17228,-0.66484,0.68783,0.67332,0.29998,2.09827,-0.47341,-0.16704,1.09915,0.70858,-0.21595,1.6875,1.06524,3.62346,1.04799,0.6724,1.50542,-0.11396,9.96337,-5.84935,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,-0.01463,-0.00488,0.01937,0.01464,-0.55822,0,0,0,0,0,0
2023-06-14,-1.52115,-0.88261,0.20188,-1.94718,2.24185,-0.22793,-0.64122,-1.0,0.57888,-0.9,-1.8756,-0.78689,0.43,-0.47,-0.3,-0.48,0.11,-0.86,1.25,0.33,-1.31,0.83,-0.37,1.15,0.69,2.23,1.99,0.08,-2.66,3.43,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.00743,-0.01225,-0.02,-0.00697,0.61835,-1.44903,-5.27556,-1.55637,0.55456,-0.48177,-2.07088,-0.7908,-2.06667,5.02262,-0.78947,-2.10574,-0.82432,0.98988,0.07602,-0.21244,1.21134,-0.36202,-1.03007,1.48239,-0.12154,-1.55239,2.36954,0.52889,4.50188,1.63183,2.24419,1.7624,-0.03799,5.63991,-1.06883,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,0.0025,-0.00248,-0.01309,-0.00449,0.19651,1,0,0,0,0,0
2023-06-15,4.36713,7.72141,5.74371,4.27981,-3.08413,0.60628,-49.71631,-0.1875,0.90383,27.5,-0.63934,-5.92308,-0.68,-0.7,-0.38,0.66,1.65,1.69,-2.79,-0.72,0.5,0.39,0.06,1.52,0.08,-0.96,0.37,-0.19,-5.0,-1.66,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,0.00249,-0.00248,-0.02194,-0.03357,0.39172,-3.79709,0.02379,7.10514,-6.00091,-7.75643,0.24016,-18.47837,-1.0,2.00593,1.85,-1.31579,-2.04918,-0.25538,-1.16025,-0.67535,0.17349,1.76273,0.8087,-1.57266,-0.39059,-0.81975,1.22242,-0.31335,2.69355,0.77577,1.25568,2.37732,-0.11409,-7.52832,1.71335,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.00495,-0.01471,-0.0415,-0.0403,1.25229,2,0,0,0,0,0
2023-06-16,0.42711,-0.69249,0.03224,-0.2027,-0.8751,-0.55117,1.42961,-0.38462,-0.62668,-0.33333,2.46212,-1.67188,1.26,1.27,-0.81,1.17,1.26,1.91,0.71,-0.4,-0.31,1.15,1.19,-0.85,1.22,-1.84,-0.94,-0.57,4.47,3.44,1.26,1.04,1.55,0.68,1.51,1.06,0.93,1.28,1.54,0.85,1.64,1.02,0.72,1.01,1.27,1.33,2.05,1.23,1.51,-0.03483,-0.0209,-0.01043,-0.01037,-0.24649,6.65948,1.68191,5.96115,3.20962,-1.26032,-0.27906,-119.3617,-0.5,-0.28926,18.0,0.24863,2.30769,0.57271,0.56094,-1.19025,1.83549,2.9346,3.62869,-2.09297,-1.11488,0.18143,1.54347,1.25236,0.66239,1.30075,-2.79592,-0.57729,-0.76002,-0.75291,1.72861,0.88653,-0.09228,0.4124,0.57125,1.21653,0.98741,1.4931,2.43385,1.67037,0.41419,-0.83062,1.93002,0.48722,0.1446,2.19418,2.10945,1.92988,0.37025,-0.35142,-0.03242,-0.02333,-0.03214,-0.04359,0.04867,3,0,0,0,0,0
2023-06-19,0.69122,-6.17752,0.0012,-0.25582,7.76423,0.01853,-0.3398,16.875,3.05708,-0.93421,-0.42232,1.30233,-0.32,0.47,0.13,0.85,-0.71,-1.38,1.13,0.66,0.48,-0.68,0.61,-0.94,-0.37,1.26,1.51,0.19,-6.62,1.64,-0.22,-0.11,-0.01,-0.18,-0.15,0.53,0.05,-0.83,-1.0,0.11,-0.96,-0.43,-0.36,0.6,-0.92,-0.69,-0.52,-0.37,-0.71,-0.01186,-0.02083,-0.00896,-0.01414,0.00517,1.41356,-2.59213,0.03349,-0.40667,0.09469,-0.54285,0.60402,10.0,0.5146,-0.95614,1.0,-2.54688,0.94114,1.74225,-0.68966,2.02401,0.5499,0.49793,1.84898,0.2562,0.16797,0.46299,1.80831,-1.78114,0.84618,-0.60686,0.5539,-0.38073,-2.44957,5.14135,1.03505,0.92669,1.54272,0.49682,1.35919,1.58991,0.97733,0.44045,0.519,0.9621,0.66246,0.58712,0.36547,1.61941,0.3377,0.62652,1.51891,0.86249,0.79003,-0.04627,-0.04129,-0.0193,-0.02436,-0.2426,4,1,0,0,0,0
2023-06-21,5.06603,-23.5944,1.54907,-1.67636,-0.30772,1.40316,-0.43527,-3.16216,-0.24081,-1.0,2.09129,-1.93617,-0.72,-0.44,0.02,0.05,0.22,-0.99,-0.25,-0.18,0.47,-0.16,-0.27,-0.7,-0.47,-2.69,-1.52,-0.85,2.51,-1.14,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,0.0016,-0.00424,-0.01184,-0.02334,0.42843,0.23497,0.87244,-0.06673,0.52026,-0.05983,3.3741,-0.78345,-0.44056,-0.61803,-1.0,-3.82197,-0.55556,-1.02937,-0.67937,0.29343,-0.30223,-0.46473,-0.79802,-0.17343,-0.79519,0.85492,-0.83822,-0.41766,-1.63158,-0.83894,-1.27422,-0.21299,0.0,-4.27586,-1.35721,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,-0.01982,-0.02439,-0.0234,-0.02179,-0.03324,1,0,0,0,0,0
2023-06-22,-0.58046,-0.63462,-0.56198,-1.24006,0.02121,-0.7558,0.87133,-0.0625,-0.87653,-1.0,-1.92617,1.18182,-0.3,-0.35,-0.46,-1.39,-0.55,0.97,-1.21,-0.86,0.01,-1.21,-0.58,-2.68,-0.52,0.21,0.74,1.28,-4.9,2.88,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,-0.02395,-0.00904,-0.01089,-0.01304,-0.20557,1.54496,-9.25565,0.11654,-0.83763,-0.29303,-0.41316,0.0568,-3.02703,-0.90627,-1.0,-3.86307,-3.04255,-1.01344,-0.78825,-0.43894,-1.34435,-0.33031,-0.02746,-1.45283,-1.0297,0.47338,-1.36871,-0.84331,-3.35979,-0.99556,-2.48561,-0.7778,0.41682,-2.51108,1.71084,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,-0.02239,-0.01324,-0.0226,-0.03607,0.13479,2,1,1,0,0,0
2023-06-23,-0.53013,0.09191,-1.11919,-1.23297,-0.46908,-2.11212,-1.37805,-1.05333,3.46961,-1.0,-0.23333,-1.72917,-0.01,-0.07,0.31,1.14,0.72,0.47,0.08,0.43,0.76,0.95,0.33,0.57,0.37,1.88,1.51,0.08,-2.2,-4.16,-0.74,-1.3,0.65,1.53,-0.71,-0.76,0.51,0.92,1.15,-0.29,-2.62,-1.1,1.15,0.14,1.22,-0.06,0.25,0.09,-2.33,-0.01036,-0.01127,-0.00385,0.00605,-0.21993,-0.80287,-0.60103,-1.05221,-0.94407,-0.45782,-1.27158,-1.70746,-1.05,-0.44816,-1.0,-1.71007,-2.59091,-0.31468,-0.42496,-0.14628,-0.27365,0.16479,1.44244,-1.13153,-0.43034,0.77238,-0.26838,-0.24804,-2.12992,-0.1554,2.09734,2.26254,1.35677,-6.98847,-1.40426,-0.93018,-0.39515,0.70991,0.34546,-0.14963,0.07754,0.90267,-0.5038,-0.22192,0.06328,-3.90884,-1.56753,0.11371,0.19599,-0.33335,0.76092,-0.31093,-0.34525,-2.94481,-0.03406,-0.02021,-0.01471,-0.00706,-0.38029,3,0,0,0,0,0
2023-06-26,3.42219,2.02736,-10.87407,22.63538,-0.46679,-0.07588,-4.5936,16.0,0.08158,-1.0,-2.55766,-0.7,-0.65,-0.68,0.5,-1.03,0.36,0.49,-0.18,-0.91,0.79,-1.01,-0.79,-1.77,-0.77,-1.58,-0.86,0.0,4.11,-0.5,-0.42,-0.79,-0.32,-1.11,-0.75,-1.51,-0.59,-1.1,-0.25,-0.78,-0.94,-0.45,-1.26,-0.77,-0.9,-1.07,-1.17,-1.24,-1.07,0.03471,0.02986,0.00608,-0.00109,0.90099,1.07783,2.30561,0.17687,-6.50631,-0.71691,-2.02773,0.35857,-1.90667,3.83425,-1.0,-2.1942,-1.21875,-0.66003,-0.75361,0.81317,0.09472,1.07705,0.96154,-0.09821,-0.48516,1.55861,-0.0717,-0.45926,-1.21192,-0.39765,0.26831,0.63559,0.07547,1.81818,-4.64635,-1.15857,-2.08604,0.32445,0.4122,-1.45631,-2.25935,-0.08128,-0.19042,0.89989,-1.06806,-3.53643,-1.54767,-0.12246,-0.63425,0.30853,-1.13299,-0.9277,-1.1598,-3.37442,0.02399,0.01825,0.0022,0.00495,0.4829,4,0,0,0,0,0
2023-06-27,0.62241,-0.85799,4.25665,-0.02872,10.31655,-10.47803,1.20772,-1.10294,5.16914,-1.0,-1.20874,-17.66667,-0.04,-0.02,-0.21,-1.34,-1.61,-0.9,0.53,0.47,-0.26,-1.16,-0.43,0.26,-0.45,-0.36,-0.12,0.28,6.03,0.3,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.09744,-0.08645,-0.08626,-0.06079,1.59212,6.17462,-0.5701,-52.90453,21.95668,5.03412,-9.75882,-8.93365,-2.75,5.67244,-1.0,-0.67486,-6.0,-0.68342,-0.69863,0.293,-2.35462,-1.60763,-0.90041,0.35601,-0.44338,-0.26215,-2.163,-1.20938,-1.51546,-1.21112,-1.94891,-0.98101,0.28281,10.37955,-0.20141,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,-0.06612,-0.05917,-0.08071,-0.06182,3.92759,0,0,0,0,0,0
2023-06-28,-0.72742,0.3676,-0.80366,-2.15002,-0.54505,-0.54592,-0.9829,-5.85714,-0.58688,0.18033,-1.0814,-1.22,0.63,0.62,-0.19,1.72,-0.22,-0.5,-0.61,-0.03,-0.44,1.65,1.11,3.6,1.15,1.31,0.42,0.41,-3.58,-2.41,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.00354,-0.01039,0.00241,-0.02449,-0.55388,-0.55776,-0.80579,0.03209,-2.117,4.14846,-5.30378,-0.96225,-0.5,1.54857,-1.0,-0.98301,2.66667,0.59094,0.60629,-0.39845,0.35363,-1.82561,-1.39154,-0.08001,0.43928,-0.72516,0.46804,0.67783,3.86972,0.69176,0.93658,0.29474,0.69759,2.23214,-2.11105,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,-0.09425,-0.09594,-0.08407,-0.08379,0.15641,1,0,0,0,0,0
2023-06-29,0.99317,2.37771,0.42344,-0.3007,-0.62463,0.67664,-3.60262,-2.5,0.03184,-1.0,55.92857,-2.90909,-0.22,-0.24,0.4,0.12,0.17,0.5,-0.82,-0.67,0.75,0.27,-0.03,-0.9,-0.04,-1.54,-1.09,-0.19,-2.26,2.75,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,-0.0147,-0.01808,-0.03659,-0.03945,0.14259,-0.4567,3.61935,-0.72052,-1.80421,-0.82922,-0.23867,-1.0445,6.28571,-0.57373,-1.0,-5.63372,-0.58,0.40917,0.38268,0.2045,1.84095,-0.05539,0.0,-1.42467,-0.69747,0.30039,1.91942,1.08117,2.66542,1.10977,-0.24174,-0.67454,0.22561,-5.75438,0.27389,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,-0.01121,-0.02827,-0.03428,-0.06297,-0.49026,2,0,0,0,0,0
