,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-07-05,-2.15337,0.78474,-1.63516,-0.77869,-3.58889,5.13182,-1.14348,-1.0,4.42529,-1.0,13.0,-1.66667,6.10137,0.96549,-27.87629,-0.45512,-0.09339,1.29441,-1.6093,-1.0,1.00851,-1.0,0.30233,inf,0.0193,0.00221,-0.00681,-0.02778,0.04099,0.00899,0.0191,0.00459,-0.00568,0.09975,1,0,0,0,0,0
2023-07-06,0.13387,0.24275,0.0865,-2.29353,1.69313,-0.68777,-3.12214,-1.0,0.625,inf,0.58929,6.0,-2.30777,1.21798,-1.6901,-1.28627,-7.97222,0.91452,-0.69551,-1.0,7.81609,inf,21.25,-5.66667,-0.02895,-0.03528,-0.03429,-0.02971,0.26695,-0.01022,-0.03315,-0.04086,-0.05667,0.31888,2,0,0,0,0,0
2023-07-07,-0.32755,-1.24601,0.20159,-0.24188,-0.01195,-0.59817,-6.30216,inf,1.0704,-1.0,-0.26966,-0.14286,-0.23753,-1.30573,0.30552,-1.98065,1.66094,-0.87454,10.25191,inf,2.36441,-1.0,0.16071,5.0,-0.02523,-0.02743,-0.02959,-0.02473,0.31389,-0.05345,-0.06174,-0.06286,-0.05371,0.66464,3,0,0,0,0,0
2023-07-10,-1.05448,3.08614,-0.56368,-0.54002,-0.85161,0.34003,-0.70556,-1.0,-0.733,-inf,-0.92308,0.25,-1.03663,-2.00522,-0.47573,-0.65128,-0.85339,-0.46154,-2.56115,-1.0,-0.4472,-1.39928,-0.94382,0.07143,-0.02588,-0.01528,0.00244,0.0,-0.47546,-0.05046,-0.04229,-0.02722,-0.02473,-0.31081,4,1,1,1,1,1
2023-07-11,9.18576,-0.07333,-1.1037,-1.60294,-2.18478,-1.25574,-0.91014,-inf,-0.48585,-0.7027,-8.6,-1.86667,-1.5549,2.78652,-1.04525,-1.27734,-1.17581,-1.3427,-0.97354,-24.0,-0.86272,-inf,-1.58462,-2.08333,0.01329,0.02029,0.00973,0.02415,0.05575,-0.01294,0.0047,0.0122,0.02415,-0.44622,0,1,1,0,0,0
2023-07-12,-0.43678,-1.07847,6.08442,4.1626,-1.22018,0.63672,-1.41026,-1.0,2.41743,-1.0,1.26316,-0.61538,4.73684,-1.07272,-1.73468,-4.11275,-0.73913,-1.41858,-1.03687,-1.0,0.75708,-1.0,-18.2,-1.33333,0.02265,0.00351,0.01687,0.00708,-0.16611,0.03623,0.02387,0.02676,0.0314,-0.11963,1,1,0,0,0,0
2023-07-13,0.15812,-11.68908,-1.16544,-0.40827,4.60417,-4.36516,-8.125,inf,-0.90336,-1.0,-0.60465,-0.4,-0.34772,-0.16123,-2.17208,2.05488,-2.23394,-6.50781,1.92308,-1.00272,-0.66972,-1.0,-0.10526,-0.76923,-0.01166,0.00117,0.00237,0.00351,0.3134,0.01073,0.00468,0.01928,0.01061,0.09523,2,0,0,0,0,0
2023-07-14,-0.51072,-1.70637,-8.77285,1.71856,-1.16729,-0.00496,-1.94737,-1.0,-0.58333,-1.0,-2.26471,-0.0,-0.43335,6.55042,0.28598,0.60866,-1.9375,-4.34845,5.75,-1.0,-0.95973,-1.0,-1.5,-0.4,0.01061,0.00815,0.00473,-0.00583,0.13677,-0.00117,0.00932,0.00711,-0.00234,0.49303,3,1,1,1,1,1
2023-07-17,4.97905,-0.3517,1.70991,0.93245,-4.35556,-1.28653,-1.62963,-1.0,14.86667,-1.0,-4.67442,-0.0,1.92544,-1.45794,-22.06371,4.25349,-0.43866,-1.28511,-0.40351,-1.0,5.61111,-1.0,3.64706,-0.0,0.00467,0.01501,0.00706,0.02465,-0.09948,0.01533,0.02328,0.01182,0.01867,0.02368,4,0,0,0,0,0
2023-07-18,-1.13619,-0.72961,-1.07088,-0.73886,4.5894,-4.08955,0.48529,-1.0,-0.12815,-1.0,-1.00633,-0.33333,-1.81429,-0.82471,-1.19209,-0.49535,-19.75556,-0.11475,-1.93519,-1.0,12.83333,-1.0,-0.97674,-0.33333,0.00348,-0.00455,0.00584,-0.01145,-0.52395,0.00817,0.01039,0.01294,0.01291,-0.57131,0,1,0,0,0,0
2023-07-19,-2.27602,-2.19365,-2.26716,-0.5063,-0.81754,-0.98148,-0.69307,inf,-0.68193,-1.0,30.0,-1.5,-0.82622,-1.32275,-0.91018,-0.87107,0.01987,-1.05721,-0.54412,inf,-0.72269,-1.0,-1.1962,-1.33333,0.00926,-0.00343,0.00232,0.00116,-0.02304,0.01278,-0.00796,0.00818,-0.01031,-0.53492,1,0,0,0,0,0
2023-07-20,0.05225,2.01064,-0.86676,-0.32318,-0.75325,28.34783,-1.51613,-1.0,-1.75758,-1.0,-3.45161,-1.0,-2.34269,-4.59365,-1.16883,-0.66586,-0.95498,-0.45652,-1.15842,-1.0,-1.24096,-1.0,-77.0,-1.0,-0.00917,-0.00229,-0.00927,0.0,0.14759,0.0,-0.00571,-0.00697,0.00116,0.12114,2,1,1,1,0,0
2023-07-21,2.03136,2.27385,-4.57143,-1.67634,1.52632,-1.66815,-3.8125,-1.0,-2.68,-1.0,-2.38158,-inf,2.18973,8.85638,-1.47584,-1.45776,-0.37662,-20.6087,0.45161,-1.0,0.27273,-1.0,2.3871,-7.0,0.0,0.01264,0.00351,0.01273,0.33705,-0.00917,0.01032,-0.00579,0.01273,0.53439,3,0,0,0,0,0
2023-07-24,-0.8592,-0.73475,0.57231,-3.83691,6.60417,-2.79601,-1.64444,-1.0,0.91071,-1.0,-0.8381,-1.0,-0.57317,-0.13163,-6.61538,0.91872,18.21053,0.2,0.8125,-1.0,-4.21,-1.0,-1.22368,-1.0,0.00694,-0.00341,-0.00699,0.0,0.07249,0.00694,0.0092,-0.00351,0.01273,0.43397,4,0,0,0,0,0
2023-07-25,2.13673,1.27976,0.20548,-1.7761,-0.93699,-1.17037,3.0,-inf,-1.71963,-inf,-6.11765,-inf,-0.55833,-0.3953,0.89538,1.20172,-0.52083,-0.69401,-3.57778,-inf,-2.375,-inf,-1.82857,-0.83333,0.0092,0.00114,0.00939,-0.00229,-0.05402,0.0162,-0.00227,0.00233,-0.00229,0.01455,0,0,0,0,0,0
2023-07-26,-0.74951,-0.00892,1.94156,-0.8577,27.67391,-0.95652,-3.02586,-1.0,-1.47619,-0.69231,-0.70115,-3.0,-0.21429,1.25941,2.54599,-1.11044,0.80685,-1.00741,-9.10345,-1.0,-0.65732,-inf,-2.52941,inf,-0.00797,-0.00569,-0.00233,-0.00229,-0.29315,0.00115,-0.00456,0.00704,-0.00457,-0.33133,1,0,0,0,0,0
2023-07-27,-6.9974,-0.98649,0.27373,-8.04795,0.2047,-207.66667,0.04681,-1.0,1.39091,-1.0,0.26923,0.5,-2.50228,-0.98661,2.74675,-2.00292,33.54348,-9.98551,-3.12069,-1.0,-2.13853,-1.0,-0.62069,-4.0,-0.00804,-0.00801,-0.02564,-0.01952,1.67413,-0.01595,-0.01365,-0.02791,-0.02176,0.89021,2,1,0,0,0,0
2023-07-28,-4.05977,205.23333,-1.5013,1.79106,-0.57206,0.11935,-2.31301,-1.0,-1.11027,-1.0,6.36364,-13.0,17.35065,1.78568,-1.63852,-20.67123,-0.48446,-232.33333,-2.37447,-1.0,-1.26364,-1.0,8.34615,-19.0,-0.00579,0.00577,0.01555,0.00117,-0.0293,-0.01378,-0.00229,-0.01049,-0.01837,1.59578,3,0,0,0,0,0
2023-07-31,-1.1707,-0.33877,-5.586,-1.65181,-0.84118,1.50144,-0.78638,-1.0,3.51724,-inf,-0.99588,-1.30556,-0.4777,135.36667,1.29896,-2.81924,-0.93203,1.8,-1.28049,-1.0,-1.4981,-inf,-0.9697,2.66667,-0.02095,-0.03096,-0.03062,-0.02105,-0.03202,-0.02662,-0.02537,-0.01555,-0.01991,-0.06038,4,0,0,0,0,0
2023-08-01,0.73632,-0.8658,-0.48115,-0.14423,3.97222,-0.88854,-0.63768,-1.0,-2.91603,-1.0,-110.0,-1.0,-1.29639,-0.91127,-3.37943,-1.5578,-0.21029,-0.72118,-0.9226,-1.0,-9.65517,-1.0,-1.44856,-1.0,0.00119,0.00237,0.00851,-0.00239,-0.32123,-0.01979,-0.02867,-0.02238,-0.02339,-0.34296,0,1,1,1,1,1
2023-08-02,-2.48424,3.10929,-1.38104,-1.28402,1.15829,-5.41085,2.88,inf,-0.78884,-1.0,-2.80734,-1.0,-3.57711,-0.44855,-1.1977,-1.24306,9.73148,-1.49165,0.4058,inf,-1.40458,-1.0,196.0,-1.0,-0.01306,0.01771,-0.00602,0.02635,0.99665,-0.01189,0.02012,0.00243,0.02389,0.35527,1,1,0,0,0,0
2023-08-03,0.32272,2.55629,-4.71878,-9.35604,-0.8887,-1.02753,-1.06186,-1.0,-2.56604,-1.0,-0.95939,-inf,-2.96323,13.61384,0.417,1.37328,-0.75978,-0.87855,-1.24,-1.0,-1.33068,-1.0,-1.07339,-inf,0.0349,0.01508,0.03152,0.00467,-0.36888,0.02138,0.03306,0.0253,0.03114,0.26012,2,0,0,0,0,0
2023-08-04,-1.2126,-0.51527,0.22123,-0.10863,-0.81395,26.51064,0.5,-inf,-1.57831,-1.0,-0.875,-1.66667,-1.28121,0.72385,-5.54147,-8.44835,-0.97929,-1.75747,-1.09278,-2.0,-0.09434,-1.0,-0.99492,inf,0.01163,-0.00571,-0.00588,-0.01278,-0.27993,0.04693,0.00928,0.02545,-0.00817,-0.54555,3,0,0,0,0,0
2023-08-07,0.59954,-0.70172,-0.44899,-0.65152,-1.125,-0.2297,2.44444,-1.0,7.16667,-inf,-64.0,0.5,-1.34006,-0.85542,-0.3271,-0.68937,-1.02326,20.19149,4.16667,-1.0,-5.72289,-inf,-8.875,-2.0,-0.02414,-0.02414,-0.01891,-0.01412,0.22933,-0.01279,-0.02971,-0.02468,-0.02671,-0.1148,4,0,0,0,0,0
2023-08-08,-1.47783,0.80517,-0.47276,0.31414,274.33333,-0.86948,0.48387,-1.0,0.22959,-1.0,-1.66667,-1.0,-1.7643,-0.46156,-0.70949,-0.54205,-35.41667,-0.89946,4.11111,-1.0,9.04167,-1.0,41.0,-1.0,-0.01885,-0.00236,0.00361,-0.00358,-0.04117,-0.04253,-0.02644,-0.01537,-0.01765,0.17873,0,0,0,0,0,0
2023-08-09,-7.6991,-1.37488,1.60043,0.14755,-1.17918,8.02308,-0.32609,-1.0,-0.03112,-1.0,1.11905,-inf,2.201,-1.67672,0.37105,0.50804,-50.33333,0.17771,-0.0,-1.0,0.19133,-1.0,-2.4127,-1.66667,0.0084,-0.0059,-0.0084,-0.00599,0.48868,-0.0106,-0.00824,-0.00482,-0.00955,0.4274,1,1,1,1,0,0
2023-08-10,-2.01274,-8.65605,-0.57683,-0.18585,-0.68243,-1.18244,2.0,-1.0,-0.68737,-1.0,-1.49438,-1.5,5.78443,1.87011,0.10043,-0.06572,-1.0569,-2.64615,1.02174,-1.0,-0.6971,-1.0,-2.04762,inf,-0.00833,0.00713,0.00242,0.01205,-0.34978,0.0,0.00118,-0.006,0.00599,-0.03203,2,0,0,0,0,0
2023-08-11,-1.17277,-0.38785,1.97571,-1.0,8.19149,-14.6215,2.6129,-1.0,4.5,-inf,0.59091,-1.0,-0.82503,-5.68662,0.25924,-1.0,1.91892,1.48508,9.83871,-1.0,0.71949,-inf,-1.78652,-1.0,0.0084,-0.00943,-0.00121,-0.00952,-0.02448,0.0,-0.00238,0.00121,0.00241,-0.3657,3,0,0,0,0,0
2023-08-14,10.81354,-1.35879,-0.42829,-inf,0.55324,-0.68302,0.375,-1.0,-0.76463,-1.0,1.42857,-inf,-3.04104,-1.21963,0.70125,-0.76207,13.2766,-5.31776,3.96774,-1.0,0.29452,-1.0,2.86364,-5510.0,-0.00952,-0.00833,-0.00846,-0.01082,0.40986,-0.0012,-0.01769,-0.00966,-0.02024,0.37536,4,0,0,0,0,0
2023-08-16,-0.84605,-1.61667,-0.12698,4.67826,-0.97019,-0.76407,-0.94156,-inf,-0.82011,-1.0,-0.87647,-1.00054,0.81865,-0.77874,-0.50088,-inf,-0.9537,-0.92521,-0.91964,-inf,-0.95766,-1.0,-0.7,inf,-0.01082,-0.0108,-0.0122,-0.01337,-0.50679,-0.02024,-0.01905,-0.02056,-0.02404,-0.30464,0,1,0,0,0,0
2023-08-17,-2.23174,3.90663,0.02608,-0.2292,12.1,-0.77523,-1.14815,-1.0,12.73529,-inf,2.90476,-1.33333,-1.18962,-4.02576,-0.10421,3.37681,-0.60954,-0.94697,-1.00866,-1.0,1.4709,-inf,-0.51765,-0.99982,-0.01701,-0.00485,-0.01481,0.00246,0.21327,-0.02764,-0.01561,-0.02683,-0.01094,-0.4016,2,0,0,0,0,0
2023-08-18,-1.23603,-0.81072,-0.48126,-0.06689,-2.26718,-0.10204,-3.5,-1.0,-0.84368,-1.0,-0.59756,-2.0,-0.70927,-0.07125,-0.46773,-0.28076,-17.6,-0.79817,-0.62963,-1.0,1.14706,-1.0,0.57143,-0.66667,0.00124,-0.00854,-0.00376,-0.00737,0.18866,-0.0158,-0.01335,-0.01852,-0.00493,0.44216,3,0,0,0,0,0
2023-08-21,1.97101,-0.30556,0.5407,0.12775,-0.93072,1.22727,21.3,inf,-1.39726,-1.0,2.0303,0.0,-1.70125,-0.86855,-0.20078,0.05232,-1.08779,1.0,-56.75,inf,-1.0621,-1.0,0.21951,-2.0,-0.01728,-0.00861,0.0,-0.01361,-0.20087,-0.01607,-0.01707,-0.00376,-0.02088,-0.05011,4,1,1,1,1,0
2023-08-22,-2.45772,0.43429,-1.53315,-1.95154,-4.13043,3.31633,-0.88789,-2.0,-1.03448,-1.0,-0.5,0.0,-5.33092,-0.00397,-1.82143,-2.0731,-1.21687,8.61364,1.5,-inf,-0.9863,-1.0,0.51515,0.0,0.01131,0.00868,0.01132,0.01631,0.22598,-0.00617,0.0,0.01132,0.00248,-0.02028,0,1,0,0,0,0
2023-08-23,-0.69381,-2.15007,0.43782,-0.05225,0.30556,-0.58865,0.16,-2.0,-285.0,-1.0,-1.14,-1.0,-1.44634,-2.64952,-1.76658,-1.90183,-5.08696,0.77551,-0.86996,0.0,8.7931,-1.0,-1.07,-1.0,0.00621,0.00123,0.00124,0.00247,-0.37895,0.01759,0.00993,0.01258,0.01882,-0.2386,1,1,0,0,0,0
2023-08-24,1.31148,-1.05889,-0.14205,-0.01605,3.5,-2.92529,2.37931,-1.0,-1.01761,-1.0,-1.0,-inf,-0.29225,-0.93227,0.23357,-0.06746,4.875,-1.79196,2.92,-1.0,4.0,-1.0,-1.0,-3.0,-0.00494,0.00737,0.0,0.00369,-0.04454,0.00124,0.00861,0.00124,0.00617,-0.40661,2,1,1,0,0,0
2023-08-25,-0.52482,-18.68627,0.23607,0.33475,-0.25059,-1.2806,-0.68367,inf,-14.2,-1.0,-1.0,-0.0,0.09836,0.04157,0.06048,0.31333,2.37234,-0.45977,0.06897,-0.5,-0.76761,-1.0,-1.0,-inf,0.01117,0.00122,0.00994,0.00613,-0.08612,0.00617,0.0086,0.00994,0.00985,-0.12683,3,1,0,0,0,0
2023-08-28,1.733,-3.99224,-1.71088,-0.84857,-1.15457,11.61702,-11.22581,-1.0,-9.13636,-1.0,-1.0,-11.0,0.29866,51.92157,-1.87869,-0.79787,-1.11584,-4.5403,-4.23469,-1.0,106.4,-1.0,-1.0,-11.0,-0.00491,0.00487,-0.00738,0.00366,0.07909,0.0062,0.0061,0.00248,0.00982,-0.01384,4,1,0,0,0,0
2023-08-29,-0.59041,-1.59837,-3.13619,7.15789,1.32653,-0.99494,-1.0,-1.0,-0.73371,-1.0,inf,-1.05,0.1194,0.79047,0.51857,0.23539,-1.35962,-0.93617,-1.0,-1.0,-3.16667,-1.0,inf,-0.5,0.0185,0.00364,0.00991,0.00122,-0.24459,0.0135,0.00853,0.00246,0.00488,-0.18485,0,1,0,0,0,0
2023-08-30,2.12593,-1.9839,-0.66856,-0.32129,-3.25439,0.16667,-inf,-1.0,2.67133,-1.0,-120.0,-1.0,0.28034,-0.41126,-1.70802,4.53684,-6.2449,-0.9941,-1.09464,-1.0,-0.02235,-1.0,-inf,-1.0,0.0,0.00483,0.00859,0.00485,0.56348,0.0185,0.00848,0.01859,0.00608,0.18106,1,0,0,0,0,0
2023-08-31,-0.88673,-0.95343,-0.5639,0.84157,1.32296,95.42857,3.53333,-1.0,1.22286,-1.0,-0.31092,-inf,-0.64593,-1.04582,-0.85546,0.24989,-6.23684,111.5,-inf,-1.0,7.16084,-1.0,-83.0,1.0,0.00969,0.00361,0.00122,-0.00242,-0.0967,0.00969,0.00845,0.00982,0.00243,0.41229,2,0,0,0,0,0
2023-09-01,-2.05439,-15.81081,1.48338,0.3097,0.38693,1.47704,2.23529,-1.0,-0.96144,-1.0,-1.13415,-1.0,-1.11943,-1.68974,0.083,1.41191,2.22179,237.85714,13.66667,-1.0,-0.91429,-1.0,-1.09244,-1.0,-0.01439,-0.00838,-0.00972,-0.00605,2.10176,-0.00484,-0.00481,-0.00852,-0.00845,1.80181,3,1,1,0,0,0
2023-09-04,-11.62302,-4.78467,-2.56326,-0.88833,-1.00604,0.08254,-1.19318,-1.0,-1.22222,-1.0,-9.36364,-inf,10.20084,55.05405,-4.88218,-0.85375,-1.00838,1.68148,-1.625,-1.0,-1.00857,-1.0,0.12195,-0.5,0.00487,0.01329,0.01227,0.00974,-0.61013,-0.00959,0.00479,0.00243,0.00363,0.20928,4,1,1,1,1,0
2023-09-05,-0.18416,-0.37247,-0.67315,0.47059,-10.6,-0.42873,-0.70588,inf,0.0,-1.0,-1.00543,-1.0,-9.66667,-3.375,-1.51095,-0.83579,-0.94203,-0.38158,-1.05682,inf,-1.22222,-1.0,-0.95455,-1.0,-0.00363,0.00477,-0.00485,0.01689,-0.20287,0.00122,0.01812,0.00736,0.0268,-0.68922,0,1,0,0,0,0
2023-09-06,0.12637,-0.22781,-2.14762,-0.1328,-2.77083,-0.91006,-0.72,-0.75,-7.0,-1.0,-33.0,-1.0,-0.08106,-0.51543,-1.3751,0.27529,16.0,-0.94862,-0.91765,inf,-7.0,-1.0,-0.82609,-1.0,0.01823,0.00474,0.02071,0.00237,0.11688,0.01453,0.00954,0.01576,0.0193,-0.1097,1,0,0,0,0,0
2023-09-07,-0.63252,0.601,-5.73237,-1.20664,-1.08235,16.54839,-13.71429,-1.0,6.35,-1.0,-0.0625,-inf,-0.58608,0.23627,4.43095,-1.1792,-0.85417,0.57834,-4.56,-1.0,-45.1,-1.0,-31.0,-inf,0.0,0.00118,-0.00835,-0.00237,0.09615,0.01823,0.00593,0.01218,0.0,0.22426,2,1,0,0,0,0
2023-09-08,0.70686,-0.30112,-0.69487,-11.1875,1.71429,-0.00613,-0.51685,-1.0,-0.65306,-1.0,-1.43333,6.33333,-0.37276,0.11891,-2.44398,1.10517,-1.22353,16.44086,-7.14286,-1.0,1.55,-1.0,-1.40625,-inf,-0.00239,0.0,0.00481,0.00237,0.09438,-0.00239,0.00118,-0.00358,0.0,0.1996,3,0,0,0,0,0
2023-09-11,-0.86909,-1.59137,-3.17241,1.51972,11.05263,-0.42047,-1.06977,-1.0,0.28758,-1.0,0.07692,-1.22727,-0.77655,-1.4133,-1.66287,-26.66964,31.71429,-0.42402,-1.03371,-1.0,-0.55329,-1.0,-1.46667,-2.66667,0.01435,0.0,-0.00359,-0.0071,-0.49539,0.01193,0.0,0.0012,-0.00474,-0.44776,4,1,0,0,0,0
2023-09-12,5.11881,-1.05564,-0.22487,-0.41426,-1.02183,-0.53511,-8.33333,-inf,-0.72081,-1.0,-1.78571,-1.0,-0.19896,-0.9671,-2.68391,0.4759,-1.26316,-0.73058,-0.48837,-inf,-0.64052,-1.0,-1.84615,-1.0,-0.01061,-0.00118,-0.0012,0.00238,0.29818,0.00359,-0.00118,-0.00479,-0.00473,-0.34492,0,0,0,0,0,0
2023-09-13,-0.47006,-18.45946,0.65956,0.36936,6.8,-0.87414,11.36364,-1.0,0.32727,-1.0,-1.0,inf,2.24257,-0.02857,0.28638,-0.19791,-1.17031,-0.94149,-91.66667,-1.0,-0.62944,-1.0,-1.0,-0.4,0.01073,0.00118,0.00361,-0.00357,0.04478,0.0,0.0,0.0024,-0.00119,0.35632,1,1,1,1,0,0
2023-09-14,1.85344,-1.63854,-0.44267,-0.33998,-3.82051,0.34545,-0.52574,-1.0,0.26027,-inf,-inf,-2.66667,0.51214,10.14865,-0.07509,-0.0962,-23.0,-0.83066,4.86364,-1.0,0.67273,-inf,2.18182,-inf,-0.02241,-0.00118,-0.006,0.01074,0.08541,-0.01192,0.0,-0.00241,0.00713,0.13402,2,1,0,0,0,0
2023-09-15,-0.72713,-12.12242,7.95018,4.6406,-3.71818,-5.24324,-4.45736,-inf,-1.6413,-1.0,-0.54286,-1.0,-0.22137,6.10217,3.98817,2.7229,6.66667,-6.70909,-2.63971,-inf,-1.80822,-1.0,-inf,-1.0,0.02292,0.00354,0.01086,0.00354,0.77686,0.0,0.00236,0.0048,0.01432,0.92862,3,1,1,0,0,0
2023-09-18,4.46275,-0.56757,-0.30375,-0.11788,-1.35452,-2.3758,-1.0157,-1.0,-5.35593,-inf,-0.9375,-1.0,0.49064,-5.8097,5.23155,3.97569,-0.03636,4.83784,-0.94574,-1.0,1.79348,-0.51515,-0.97143,-1.0,0.00472,0.01647,0.00358,0.00941,0.27346,0.02774,0.02007,0.01448,0.01299,1.26276,4,0,0,0,0,0
2023-09-19,-1.05635,-0.68145,-0.84101,-0.85871,-2.34906,-0.79398,-0.57143,-1.0,-0.81323,-1.0,-41.0,-inf,-1.30784,-0.86225,-0.8893,-0.87536,-0.52174,-1.28344,-1.00673,-1.0,-1.81356,-1.0,-3.5,-inf,0.00704,-0.00694,0.00476,-0.01515,-0.70859,0.01179,0.00941,0.00835,-0.00588,-0.6289,0,1,0,0,0,0
2023-09-20,-7.73885,-2.87579,-2.20484,-1.38692,-6.6014,-1.0,24.0,-1.0,-0.91667,-1.0,-1.5,-1.33333,-0.62024,-1.59753,-1.19156,-1.05467,6.5566,-1.0,9.71429,-1.0,-0.98444,-1.0,19.0,inf,-0.01981,0.0,-0.00473,0.00118,0.09627,-0.01291,-0.00694,0.0,-0.01399,-0.68054,1,1,1,0,0,0
2023-09-21,-0.05577,-1.62547,-2.91886,-6.32126,-1.00375,inf,-0.32,-1.0,10.75,inf,-0.95,-1.0,-7.36306,0.17326,1.31192,1.05888,-0.97902,-3.29213,16.0,-1.0,-0.02083,inf,-1.025,-1.0,0.00476,0.0,0.00238,0.00827,-0.02449,-0.01515,0.0,-0.00237,0.00947,0.06942,2,0,0,0,0,0
2023-09-22,-1.69469,-2.80984,-2.36689,-2.15479,-47.33333,-1.4902,4.56863,-1.0,5.95745,-1.0,-17.0,-1.0,-1.65595,0.13201,1.62287,5.14493,-0.82647,-inf,2.78667,-1.0,80.75,-1.0,-1.8,-1.0,0.0,-0.00583,-0.01305,-0.0211,0.2175,0.00476,-0.00583,-0.0107,-0.013,0.18768,3,1,0,0,0,0
2023-09-25,-2.26513,-0.46572,-0.8409,-1.82744,0.16547,18.32,0.14437,-1.0,-0.29664,inf,-1.5,-inf,-0.12112,-1.96696,-1.21748,-0.04448,-55.0,-10.47059,5.37255,-1.0,3.89362,-0.97661,7.0,-inf,-0.0213,-0.00117,-0.01082,0.00479,0.39014,-0.0213,-0.00699,-0.02372,-0.01641,0.69249,4,1,1,1,0,0
2023-09-26,0.42825,-0.67713,-2.5037,0.70926,-0.67284,0.29969,0.33846,-1.0,-1.92609,-1.0,1.5,-1.0,-2.80692,-0.8275,-1.23925,-2.41431,-0.61871,24.11,0.53169,-1.0,-1.65138,-1.0,-2.25,-1.0,0.02418,0.00235,0.01944,0.0143,0.05347,0.00237,0.00117,0.00841,0.01916,0.46447,0,0,0,0,0,0
2023-09-27,-0.6236,3.98056,-3.25985,-1.13924,-4.0566,-0.57587,0.03218,-1.0,-0.9108,-1.0,-1.05,-1.0,-0.46241,0.60809,2.39815,-1.238,-2.0,-0.44876,0.38154,-1.0,-1.08261,-1.0,-1.125,-1.0,-0.00118,0.00468,-0.01073,-0.00118,0.09586,0.02297,0.00704,0.00851,0.01311,0.15446,1,0,0,0,0,0
2023-10-04,-1.99788,-0.37771,0.03215,-1.81637,-0.2284,1.27981,-0.59243,-1.0,8.42105,inf,-11.0,-inf,-1.3756,2.09935,-3.33251,-0.88633,-3.35849,-0.03305,-0.57931,-1.0,-0.15962,inf,-0.5,-inf,-0.00591,-0.01748,0.0012,-0.01412,0.29976,-0.00708,-0.01288,-0.00954,-0.01528,0.42435,2,0,0,0,0,0
2023-10-05,5.15074,-1.68502,0.02429,-3.09046,-2.624,-0.82825,0.27322,-1.0,-2.28492,-1.0,-3.6,-0.5,-7.13771,-1.42628,0.05722,0.70659,-2.25309,-0.60845,-0.48107,-1.0,-13.10526,-1.0,25.0,-inf,-0.02497,-0.01542,-0.02647,-0.03341,0.17705,-0.03073,-0.03263,-0.0253,-0.04706,0.52988,2,0,0,0,0,0
2023-10-06,-0.82223,2.20346,-2.36186,-3.68655,-1.3202,-2.63309,-0.54936,-1.0,0.28261,-1.0,-1.30769,-0.0,0.09342,-3.19443,-2.39493,4.61614,-0.48,-1.28048,-0.42623,-1.0,-2.64804,-1.0,-0.2,-0.5,-0.01098,-0.01446,-0.00124,0.0,-0.5325,-0.03567,-0.02966,-0.02768,-0.03341,-0.44973,3,1,0,0,0,0
2023-10-10,-1.31068,-0.53319,-0.38569,0.19852,-16.78462,-0.71072,-1.09524,-1.0,0.05763,-1.0,-2.0,-0.0,-1.05523,0.49542,-1.8366,-4.21988,4.05419,-1.47242,-1.04292,-1.0,0.35652,-1.0,-0.69231,-0.0,0.0185,0.01222,0.00124,0.00494,-0.16062,0.00732,-0.00241,0.0,0.00494,-0.60759,4,1,1,1,1,1
2023-10-11,12.9125,1.11497,2.38324,1.14166,-0.74172,-0.09137,-22.2,-1.0,-0.65385,-1.0,-20.375,-0.0,-5.32233,-0.0127,1.07835,1.56683,-5.07692,-0.73715,1.01905,-1.0,-0.6339,-1.0,18.375,-0.0,0.00847,0.03382,0.02225,0.02211,0.65691,0.02713,0.04645,0.02351,0.02716,0.39078,1,1,1,0,0,0
2023-10-12,-0.67251,0.56449,0.01858,-0.14959,-0.90566,0.21788,-1.49057,-1.0,-3.61111,-1.0,-1.0,-1.0,3.55625,2.30884,2.44609,0.82129,-0.97563,0.1066,9.4,-1.0,-1.90385,-1.0,-1.0,-1.0,0.006,-0.00818,0.00967,0.00721,0.20743,0.01453,0.02536,0.03214,0.02948,1.00061,2,1,1,0,0,0
2023-10-13,-0.30041,-0.42208,-0.40604,-0.32848,7.84,-0.01376,-1.28846,-1.0,-1.03546,-1.0,-1.0,-inf,-0.77089,-0.09585,-0.39501,-0.42893,-0.16604,0.20112,-0.85849,-1.0,-0.90741,-1.0,-1.0,-0.0,0.01432,0.00118,0.00359,0.00835,-0.23469,0.02041,-0.00701,0.0133,0.01562,-0.07595,3,0,0,0,0,0
2023-10-16,-2.19804,-0.92245,-1.14931,-0.95426,-0.63348,-3.29767,-0.56667,-1.0,5.2,-1.0,inf,-1.0,-1.83813,-0.95518,-1.08868,-0.96929,2.24,-3.26606,-1.125,-1.0,-1.21986,-1.0,inf,-1.0,-0.02,-0.01765,-0.01313,-0.01657,-0.42388,-0.00597,-0.01649,-0.00958,-0.00835,-0.55909,4,1,1,0,0,0
