,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-01-24,-0.49059,-0.02507,2.16842,0.17091,-1.31574,-0.97309,-2.19106,-1.06675,-1.23138,-1.17054,6.26772,-1.03448,-0.25,-0.29,0.28,0.42,0.12,0.54,0.05,0.58,-0.1,0.43,0.29,0.65,0.29,0.6,-0.48,0.07,-4.85,-1.09,0.14,0.34,-0.05,-0.14,-0.06,0.23,1.08,0.45,1.0,0.32,-1.1,-0.25,0.45,-0.07,0.52,0.64,0.42,0.59,0.0,-0.05348,-0.0359,-0.01117,0.0014,-0.06763,-0.18726,1.28267,-5.27469,-8.45826,-2.28652,-0.89599,1.40164,-1.0,-6.8,-9.8,4.29446,-1.06,0.11,0.1025,0.31949,0.39226,-1.28843,-0.26898,-0.3038,0.23739,0.30593,0.7509,0.52367,0.90523,0.51221,0.04843,-0.38733,0.11179,-5.6391,1.30772,0.57373,0.63038,0.32657,-0.65987,0.68269,-0.2873,0.60783,0.83922,1.03346,0.61904,1.28477,0.74282,0.42071,0.38322,0.8523,2.37725,0.84529,0.98141,0.77568,-0.06842,-0.05722,-0.05221,-0.04144,0.61902,1,0,0,0,0,0
2024-01-25,1.6498,0.22766,-0.90953,-1.03531,-1.11603,-31.04286,-4.2116,-1.47059,-2.8023,4.27273,-0.66739,-6.66667,-0.26,-0.29,-0.37,0.51,0.86,0.48,-0.46,-0.36,-0.43,0.36,0.06,1.54,0.08,1.16,0.27,0.0,4.7,0.97,0.46,1.43,-0.91,-0.24,-0.64,-1.38,-1.23,0.77,1.17,-1.4,0.74,-0.51,-0.09,0.34,0.86,-0.59,-0.96,-1.06,0.94,0.01271,-0.00276,-0.0113,-0.01255,-0.02514,0.34983,0.19688,-0.71336,-1.04134,-0.96336,-1.80854,2.8252,-0.96859,-0.58298,-1.89922,1.41732,-0.8046,-0.51423,-0.57593,-0.0871,0.93078,0.9801,1.0244,-0.41444,0.21669,-0.52799,0.79185,0.34829,2.20512,0.37358,1.77745,-0.20487,0.0745,-0.37907,-0.133,0.60442,1.7749,-0.9613,-0.38417,-0.7006,-1.15188,-0.16583,1.22577,2.18314,-1.08251,-0.36854,-0.75968,0.35863,0.27666,1.38631,0.05011,-0.54605,-0.47466,0.93843,-0.04144,-0.03856,-0.02235,-0.01117,-0.09107,2,0,0,0,0,0
2024-01-26,-0.65471,-0.68543,-1.46655,-9.10131,7.84409,-1.22064,-2.80871,10.58333,1.73469,-1.35345,-0.73616,-0.05882,0.64,0.61,0.33,0.08,0.65,0.45,-1.49,0.03,0.32,0.18,0.52,-0.25,0.53,-1.43,-1.93,-0.2,2.36,3.02,0.54,2.23,-0.23,-1.05,0.97,1.79,0.92,0.38,1.84,1.09,-0.56,0.89,-0.67,-0.19,0.38,1.63,1.52,0.71,0.5,-0.02092,-0.02213,-0.01429,-0.01836,-0.16041,-0.08504,-0.61382,-1.04221,-0.71396,-2.0262,5.62857,4.80887,-6.45098,-5.92874,-2.86364,-0.91224,-6.33333,0.37905,0.31768,-0.04825,0.58895,1.5129,0.92898,-1.94855,-0.33365,-0.10989,0.54816,0.57712,1.29098,0.60766,-0.29042,-1.66972,-0.20473,7.17131,4.02044,1.00066,3.69691,-1.13345,-1.28818,0.32547,0.38524,-0.3177,1.15184,3.03007,-0.32199,0.17566,0.37868,-0.75872,0.15558,1.24422,1.03368,0.54139,-0.35812,1.44454,-0.00847,-0.02483,-0.02542,-0.03068,-0.18152,3,1,1,1,1,1
2024-01-29,-1.61254,0.29429,-37.20449,-1.20169,-4.17204,-21.50216,-7.4389,-0.85612,-2.89832,-3.87805,-1.93004,-0.1875,0.16,0.13,-0.14,-0.61,-1.11,-1.75,1.64,0.33,0.04,-0.36,-0.14,-2.91,-0.07,0.46,1.34,0.09,-1.41,0.84,0.29,0.76,0.59,0.55,-0.14,0.33,0.54,-1.05,0.4,-0.01,0.73,0.32,0.54,0.23,-0.87,0.22,0.61,-0.36,0.2,-0.02422,0.03536,-0.0087,0.03741,0.36864,-1.21151,-0.59286,15.89122,0.63399,-29.05376,3.52354,10.64612,0.66667,-6.19133,0.01724,-1.24539,-0.23529,0.80156,0.73462,0.18404,-0.53345,-0.47059,-1.31226,0.12317,0.35915,0.35811,-0.17155,0.3726,-3.15011,0.46051,-0.98086,-0.61588,-0.11167,0.91324,3.88867,0.83451,3.0127,0.35757,-0.5041,0.83048,2.12053,1.47121,-0.67765,2.24715,1.08657,0.16473,1.21976,-0.14046,0.03998,-0.48865,1.85678,2.13863,0.3508,0.69988,-0.04463,0.01245,-0.02286,0.01836,0.1491,4,1,1,1,1,1
2024-01-30,1.28395,-1.55983,-0.60563,7.8,1.52376,-0.67413,-1.03093,-2.35,0.04423,-0.47034,1.43805,-6.07692,0.59,0.64,0.17,1.15,1.51,0.97,-2.16,0.89,-0.28,1.12,0.78,1.06,0.76,-1.53,-0.8,-0.02,2.56,-1.58,0.3,-0.21,0.68,1.37,0.64,0.64,0.52,0.97,0.89,0.52,1.34,1.27,1.29,-0.18,1.03,0.47,0.41,1.67,0.74,0.06131,0.04918,0.05409,0.05132,-0.06678,-2.39902,-1.72458,-15.27805,-2.77491,-9.00547,-7.68103,-0.80082,-1.19424,-2.98228,-2.52439,-3.26749,-5.125,0.74725,0.60118,0.03862,1.02128,0.37989,-0.80166,-0.55843,1.22696,-0.2477,0.75781,0.63474,-1.87802,0.69001,-1.06796,0.53501,0.0746,1.11525,-0.74974,0.59757,0.55716,1.27417,1.92756,0.49181,0.96746,1.06848,-0.0935,1.29627,0.51145,2.08186,1.60067,1.83009,0.0473,0.15754,0.69143,1.02499,1.30651,0.93546,0.03561,0.08628,0.04493,0.09065,0.27724,0,0,0,0,0,0
2024-01-31,-1.33895,-2.59948,-0.18627,-0.6542,-0.87326,2.41806,-8.0236,69.38889,-0.46259,-7.144,-1.74592,-4.71212,0.35,0.32,-0.2,-0.66,-2.53,-0.87,-0.03,-0.07,-0.33,-0.76,-0.07,-1.56,-0.06,-0.99,0.38,0.07,-2.13,1.35,1.2,1.01,0.25,-0.22,0.05,-0.04,0.56,-0.74,-0.71,0.45,-0.3,-0.45,-0.5,0.48,-0.93,0.09,-0.22,-0.84,0.92,0.05502,0.01562,0.03606,-0.01187,-0.05825,-1.77415,-0.10456,-0.67909,2.043,-0.68015,0.11384,-0.78274,-96.025,-0.43882,-4.25424,-2.81858,17.84615,0.93908,0.9596,-0.02901,0.47844,-1.06383,0.09066,-2.19531,0.81701,-0.61492,0.35289,0.70684,-0.5092,0.69516,-2.48852,-0.41313,0.0559,0.37708,-0.24356,1.50119,0.80609,0.93327,1.14976,0.68203,0.60109,1.08351,0.21871,0.17164,0.9653,1.04398,0.81932,0.7799,0.29634,0.09648,0.55609,0.19248,0.8153,1.65975,0.11971,0.06557,0.09211,0.03883,-0.12114,1,0,0,0,0,0
2024-02-01,1.09602,0.21685,-0.43818,-1.01775,0.44458,-0.63675,-2.29567,-1.05157,-0.23599,-1.08464,-0.09489,-0.69388,-0.82,-0.86,-0.12,-1.97,-0.06,0.36,-2.4,-0.07,0.38,-2.23,-1.63,-1.37,-1.55,-2.92,-2.99,-0.09,7.81,-2.53,-1.22,-1.9,-0.11,-1.85,-1.14,-0.29,-0.68,-2.11,-3.93,-1.27,-3.99,-1.84,-1.63,-0.59,-2.69,-1.16,-1.7,-1.33,-2.33,-0.03259,-0.01282,-0.01339,-0.00534,-0.32803,-1.71045,-2.94633,-0.54283,-1.00614,-0.81692,0.24161,8.10029,-4.62963,-0.58941,-0.48,-1.67514,-2.13636,-0.47778,-0.54043,-0.32815,-2.61917,-2.59098,-0.50883,-2.42938,-0.14236,0.04726,-2.96922,-1.69543,-2.90206,-1.60432,-3.87635,-2.61453,-0.01864,5.51471,-1.21125,-0.03413,-0.90269,0.13591,-2.06511,-1.09781,-0.32578,-0.12278,-2.84107,-4.61203,-0.82833,-4.27908,-2.27786,-2.11922,-0.11881,-3.59031,-1.07303,-1.91229,-2.15873,-1.43137,0.02063,0.0026,0.02219,-0.01715,-0.36717,2,1,1,1,0,0
2024-02-02,-0.32809,-0.62916,-1.54365,-14.25926,-0.92451,-0.31359,0.77893,-1.03061,-0.63324,-2.52308,-0.17204,-0.84,0.97,0.9,-0.22,1.13,-0.21,-0.12,-0.06,1.82,-0.35,1.3,1.19,0.46,1.18,-0.92,0.05,0.13,-3.28,-2.68,0.09,-0.06,1.27,1.98,1.7,1.88,1.97,1.38,0.88,1.66,-1.73,1.08,1.64,-0.55,1.28,0.85,0.72,1.28,-1.73,-0.00539,-0.01429,-0.00678,0.01342,-0.13441,0.40834,-0.54874,-1.30543,-0.76471,-0.89095,-0.75066,-3.30491,-0.99842,-0.71979,-0.87109,-0.25061,-0.95102,0.13656,0.03367,-0.33849,-0.86278,-0.26882,0.24155,-2.4583,1.74683,0.03161,-0.95591,-0.45445,-0.91459,-0.38132,-3.81566,-2.94999,0.03724,4.28249,-5.14007,-1.12495,-1.95981,1.15427,0.08755,0.53779,1.59121,1.28267,-0.76009,-3.08798,0.37138,-5.65767,-0.77653,-0.00987,-1.14156,-1.44149,-0.31934,-0.99102,-0.07021,-4.02041,-0.03781,-0.02692,-0.02008,0.00801,-0.41835,3,1,1,1,1,1
2024-02-05,-3.55203,-1.5709,-8.58187,-17.5824,16.17033,0.61847,-0.92948,221.33333,4.72813,-4.61616,0.07143,0.5,0.35,0.36,0.85,1.7,-1.59,-0.33,2.01,2.87,0.66,1.74,1.05,1.31,1.07,3.65,3.83,0.06,-0.22,-2.09,0.45,0.16,-0.12,2.5,0.65,-1.81,-0.25,1.32,4.69,-0.57,-0.01,-0.09,1.88,0.74,2.36,2.02,-2.59,-1.22,0.72,0.02168,0.04084,0.02869,0.04106,0.24601,-2.71473,-1.21171,3.12187,218.87037,0.29614,0.11094,-0.87455,-7.80612,1.10086,4.50769,-0.1129,-0.76,1.32141,1.26698,0.62942,2.84476,-1.79319,-0.45126,1.9431,4.73431,0.31269,3.06608,2.25336,1.77919,2.26321,2.70546,3.87265,0.18639,-3.48432,-4.70666,0.53837,0.09737,1.14699,4.5222,2.36227,0.04486,1.71973,2.71961,5.61048,1.08216,-1.73913,0.99182,3.549,0.18614,3.67181,2.88566,-1.8876,0.04241,-1.02382,0.01617,0.02597,0.02171,0.05503,0.07853,4,0,0,0,0,0
2024-02-06,-2.1708,-1.52499,-2.32969,-3.36099,-1.11872,-0.89616,1.5969,-1.02549,-0.93399,-1.00838,-0.46061,-3.11111,-0.71,-0.7,0.51,0.07,2.55,2.36,-0.83,-0.92,-0.35,-0.2,-0.22,1.18,-0.32,3.43,2.34,0.32,-1.3,0.69,-0.61,-0.23,0.31,-1.32,-0.54,-2.03,-0.6,0.58,-0.82,-2.52,-1.4,-1.88,-1.17,-0.33,0.34,-0.08,-1.07,0.02,-1.28,0.0504,0.01013,0.02789,-0.01527,-0.13979,1.98791,-0.70028,9.08152,38.15084,-3.03846,-0.83195,-0.81687,-6.66667,-0.62187,-0.9697,-0.42208,-4.16667,-0.36272,-0.77131,1.35856,-0.18469,2.55319,2.36006,1.15934,1.92137,0.31453,1.53655,-0.36645,2.51421,0.7464,7.21278,6.24555,0.3723,-1.51297,-1.40883,-0.1705,-0.07229,0.19078,1.14861,0.10904,-3.79934,-0.84133,1.91017,3.83979,-3.07958,-1.41045,-1.97117,0.68586,0.40804,2.70781,1.93313,-3.62755,-1.19836,-0.56347,0.07317,0.05138,0.05738,0.02517,0.07183,0,0,0,0,0,0
2024-02-07,-0.10901,6.15542,-0.60703,-0.95505,9.4097,-6.77027,1.65771,-0.94118,-4.83058,-2.33333,1.38764,-3.13158,0.37,0.38,-0.23,-0.23,0.09,-0.3,-0.12,-0.58,-0.47,0.07,0.26,-1.14,0.23,-1.71,-1.68,-0.11,-4.46,0.73,0.28,0.32,1.09,0.37,0.89,0.31,0.23,-0.48,-0.21,1.71,-0.91,0.35,0.57,1.65,-0.32,1.45,-0.25,1.04,-0.1,-0.03409,-0.03509,-0.03359,-0.03359,0.06609,-2.04316,-4.75656,-1.52252,-1.10612,-2.23584,-1.59916,5.90181,-1.0015,-1.25286,-0.98883,0.28788,3.5,-0.34424,-0.32268,0.27906,-0.15265,2.64438,2.05749,-0.94996,-1.49543,-0.81405,-0.12765,0.04022,0.03551,-0.08833,1.64016,0.61757,0.20465,-5.70397,1.42501,-0.33333,0.0863,1.39814,-0.94855,0.34851,-1.7264,-0.36892,0.1015,-1.02063,-0.86257,-2.30097,-1.5412,-0.60531,1.31115,0.01779,1.36244,-1.30934,1.05792,-1.37217,0.01459,-0.02532,-0.00664,-0.04835,-0.08295,1,1,1,1,1,1
2024-02-08,-2.04908,-1.0438,-3.48931,-9.48175,-2.97462,-3.03201,-2.36054,1.0,-1.99029,-3.0,-0.69176,-1.66667,0.4,0.42,-0.15,1.03,0.03,0.09,0.61,1.3,0.11,0.95,0.81,1.62,0.82,0.61,0.62,0.0,-1.76,0.75,0.69,0.16,0.26,1.13,0.64,0.05,-0.08,1.43,0.93,0.81,-0.51,0.75,0.59,-0.2,1.55,0.53,-1.13,-1.81,0.03,-0.01176,0.02597,0.0107,0.02139,0.30238,-1.93471,-1.31341,-1.97822,-1.38124,-21.55526,10.72523,-4.61592,-0.88235,2.79339,1.66667,-0.26404,0.42105,0.77446,0.80071,-0.37338,0.80085,0.11855,-0.20692,0.48639,0.70505,-0.36306,1.01913,1.07316,0.47013,1.05709,-1.12926,-1.05051,-0.11128,-6.14484,1.48392,0.97666,0.48596,1.34743,1.50062,1.54031,0.3629,0.15102,0.94677,0.71809,2.52942,-1.41982,1.10246,1.16238,1.4406,1.22749,1.98834,-1.3701,-0.78809,-0.06415,-0.04545,-0.01003,-0.02326,-0.01292,0.38844,2,1,1,0,0,0
2024-02-13,-1.61424,-17.95095,-1.2044,-2.09713,-0.94348,-0.66519,-0.24684,0.75,0.16993,-0.375,0.78626,-4.81481,0.33,0.35,0.06,-0.41,0.65,0.53,1.81,0.41,0.23,-0.3,-0.05,-0.16,-0.09,0.05,-0.14,0.07,7.73,0.1,0.42,1.05,0.1,-0.28,0.12,1.14,0.63,-0.77,-0.18,0.73,1.55,0.83,-0.12,0.76,-0.64,0.08,0.53,0.96,1.56,0.03968,-0.00127,0.01852,0.00785,-0.18945,-0.35561,-0.25755,-0.49118,8.30556,-1.1116,-1.68033,-2.02471,2.5,-2.15858,-2.25,-0.44941,1.54321,0.18347,0.15454,0.0,0.54146,0.68108,0.62259,2.42246,1.7126,0.33311,0.9424,0.46834,1.83185,0.4788,0.50505,0.44843,0.03711,8.91322,0.91839,0.73558,-0.52795,0.04288,0.71026,0.23971,1.5701,-0.22242,0.7147,0.55279,0.99668,3.0089,1.81559,0.76909,1.8939,0.90625,0.48626,1.69927,1.4356,1.80942,0.02745,0.02468,0.02941,0.02941,0.05564,3,1,1,1,1,0
2024-02-14,-1.66033,-0.69675,-3.71431,-2.34388,-2.29698,1.07573,-1.23566,-215.42857,-2.07728,-12.8,-1.23932,-1.15049,-1.35,-1.42,0.76,-1.6,1.53,1.72,2.25,1.12,0.91,-1.8,-1.39,-2.01,-1.37,3.51,4.25,0.22,13.78,1.24,-1.28,-1.15,-0.87,-1.96,-1.01,-1.69,-0.98,-1.56,-1.34,-1.41,-3.98,-2.09,-1.97,-0.98,-1.64,-1.24,-1.39,-2.53,-2.93,-0.00509,-0.0038,0.0026,0.01558,-0.31143,-0.5944,-6.14033,-0.44518,0.47441,-1.0733,-0.30503,-1.17749,-376.25,-2.26035,-8.375,-1.42748,-0.42593,-1.03161,-1.07102,0.81644,-2.00951,1.52717,1.72005,4.09277,1.53511,0.80146,-2.09535,-1.44231,-2.1702,-1.46102,3.56715,4.10165,0.29696,22.58314,1.34045,-0.86726,-0.10695,-0.77175,-2.23056,-0.89003,-0.56261,-0.35583,-2.32029,-1.5227,-0.69068,-2.49409,-1.28152,-2.09231,-0.22454,-2.27451,-1.16469,-0.86602,-1.59315,-1.42048,0.03439,-0.00506,0.02116,0.02356,-0.44188,1,0,0,0,0,0
2024-02-15,-2.28891,1.5595,-1.39526,-1.43841,-1.49732,-1.11056,-0.4062,-1.00133,-2.08643,-1.0,-10.71429,-6.51613,0.4,0.42,-0.23,1.16,1.42,1.9,0.96,-1.1,-0.81,1.3,0.94,2.18,0.96,-1.5,-1.89,-0.33,-9.27,-1.58,0.96,-0.17,0.81,1.02,1.67,0.54,-0.19,1.1,1.42,0.66,2.0,2.25,1.36,1.36,1.26,1.2,0.56,1.31,1.33,-0.01535,-0.00763,-0.01554,-0.01151,-0.18854,-0.14889,-0.22384,0.07286,-0.41083,-0.35499,-1.22949,-1.13993,-0.71429,0.17039,-1.0,1.32479,-0.1699,-0.96169,-1.00298,0.52798,-0.46758,2.96623,3.64769,3.2326,0.00382,0.09408,-0.52312,-0.4612,0.11776,-0.42255,1.96219,2.27679,-0.11128,3.23044,-0.36401,-0.32829,-1.31675,-0.06787,-0.96107,0.64274,-1.15775,-1.17478,-0.48071,0.05461,-0.75954,-2.05866,0.10915,-0.63755,0.3723,-0.4078,-0.0646,-0.83421,-1.25324,-1.64055,-0.02036,-0.01141,-0.01299,0.0039,-0.44125,2,0,0,0,0,0
2024-02-16,0.6137,2.28052,-2.18343,-1.81225,-0.55036,-3.2275,-0.81984,0.0,-0.42403,-1.0,-0.95772,-0.93567,0.91,0.95,-0.41,0.18,-0.94,-1.03,0.69,-0.25,-0.1,0.3,0.57,-0.16,0.58,-0.64,-0.09,-0.02,-2.57,1.81,1.66,2.48,0.7,0.89,0.69,1.54,0.54,-0.44,0.08,1.88,3.12,1.31,1.31,2.14,-0.35,0.49,-0.45,1.56,2.34,0.02078,0.00769,0.01447,-0.00129,0.25623,-3.07991,7.3965,-0.53224,-0.6439,-1.22361,-0.75373,-0.89302,-1.00133,-1.62576,-1.0,-1.41071,-1.35484,1.30738,1.36958,-0.62881,1.33509,0.46283,0.84548,1.66361,-1.35264,-0.90846,1.60052,1.5137,2.01245,1.54568,-2.12668,-1.97002,-0.35159,-11.60883,0.20547,2.63387,2.30031,1.51647,1.91472,2.37197,2.0921,0.34675,0.65493,1.49457,2.5514,5.17927,3.58547,2.68757,3.53346,0.90226,1.6921,0.11045,2.88615,3.70531,0.00512,0.0,-0.0013,-0.01279,0.01938,3,1,1,1,1,1
2024-02-20,-1.84207,-2.89567,-1.11124,-1.44246,-1.0571,-0.82147,-1.45635,-2.1875,-1.13201,-7.5,-24.60345,-6.67742,-0.37,-0.41,0.0,-0.94,-0.46,-0.17,0.1,1.19,0.18,-0.82,-0.53,-0.67,-0.48,1.11,1.43,0.13,1.64,1.49,-0.29,-0.02,0.29,-0.42,-0.6,-0.16,0.16,-0.79,-1.56,0.51,-0.98,-0.34,-0.3,-0.94,-1.08,-1.23,-1.43,-0.45,-0.29,0.01523,-0.00979,0.0,-0.02472,-0.33477,0.9796,0.45502,-1.50467,-1.59472,-4.992,1.11672,14.68116,-58.0,-1.67956,-1.0,58.52174,15.0,0.53018,0.52735,-0.40107,-0.76618,-0.45977,-0.17356,-0.08613,2.54266,0.38915,-0.52651,0.03487,-0.82643,0.09899,0.46937,1.35312,0.1114,-0.97358,3.32724,1.35749,2.45414,0.99017,0.46774,0.08422,1.37743,0.70262,-1.22287,-1.48825,2.39531,2.10651,0.96272,1.00252,1.18093,-1.42818,-0.74618,-1.87464,1.10254,2.04213,0.01781,0.02926,0.02205,0.02202,0.34157,0,1,0,0,0,0
2024-02-21,-0.92813,-0.91455,-0.96083,0.02277,0.9499,1.87805,0.18946,-1.74561,-1.03049,-1.0,-0.5179,-1.25,-0.17,0.0,-0.2,-0.79,0.72,0.58,0.9,-0.84,0.01,-0.92,-0.48,-1.56,-0.6,-0.96,-0.86,-0.84,8.29,0.09,-0.37,-0.95,-0.4,-1.0,-0.35,-0.14,1.13,-1.27,-0.11,-0.23,-0.54,-0.74,-0.93,-0.5,-1.05,-0.67,0.32,-0.6,-0.41,-0.015,-0.02101,-0.0203,0.00127,-0.3323,-1.06052,-1.16199,-1.00436,-1.45253,-1.11134,-0.48618,-1.54281,-0.11458,-0.99598,-1.0,-12.37931,0.41935,-0.53986,-0.1834,-0.21093,-0.95489,0.25862,0.40498,0.9993,0.34091,0.18779,-1.73134,-0.65678,-2.22088,-1.07799,-0.48883,-0.64599,-0.25964,10.06424,-1.27541,-0.66314,-0.97577,-0.11655,-1.41581,-0.95289,-0.29965,1.29196,-2.04794,-1.67255,0.28101,-1.51244,-1.07513,-1.22859,-1.44219,-2.11606,-1.89104,-1.11083,-1.04729,-0.69996,0.0,-0.0306,-0.0203,-0.02349,-0.55582,1,1,1,1,0,0
2024-02-22,-0.67773,1.09596,-45.55556,-2.04659,-0.83145,-0.59635,-1.63403,-1.0,1.4,-1.0,0.16061,-0.02273,0.13,0.09,-0.07,-0.4,-0.43,0.09,-0.24,-0.17,-0.06,-0.32,0.1,-0.24,0.13,1.02,1.17,0.39,-0.52,-0.35,0.31,1.86,0.26,0.72,0.42,1.36,0.29,-0.76,0.2,0.57,-0.44,0.09,0.28,-0.56,-0.69,0.75,0.18,0.24,0.07,-0.00254,0.01263,0.01295,0.01266,-0.23073,-0.97684,-0.82089,-2.74538,-2.07042,-0.67134,0.16172,-1.75416,-1.0,-1.07317,-0.10256,-0.44047,-1.24432,-0.04077,0.09317,-0.26848,-1.19167,0.28868,0.66647,0.65232,-1.0055,-0.05099,-1.23469,-0.38381,-1.79607,-0.47487,0.04633,0.30082,-0.46091,7.72472,-0.25605,-0.05922,0.88671,-0.13863,-0.28907,0.06211,1.2264,1.41861,-2.02098,0.08495,0.34484,-0.9767,-0.64657,-0.65624,-1.05736,-1.72482,0.07612,0.50368,-0.36358,-0.33529,-0.0175,-0.00865,-0.00761,0.01394,-0.48636,2,0,0,0,0,0
2024-02-23,19.6607,0.91727,-2.20745,-1.16629,3.17073,-3.60475,-1.39828,1.0,-13.25,-1.0,-0.45822,-2.93023,1.18,1.15,-0.05,2.91,-1.5,-1.64,0.7,0.41,-0.43,2.96,2.03,4.97,2.11,0.28,0.97,0.13,-5.22,0.9,1.33,0.12,1.21,2.19,1.21,-0.77,0.37,4.35,1.61,0.96,-0.25,1.24,1.61,0.56,4.07,1.96,0.41,1.37,0.39,0.0229,0.00249,0.01023,-0.0125,0.14645,5.6584,3.01853,52.79861,-0.82596,-0.29702,-2.0514,-0.74747,-0.95294,-30.4,-1.0,-0.37121,-2.88636,1.31032,1.24476,-0.1153,2.50039,-1.92032,-1.55575,0.45488,0.24381,-0.49033,2.6284,2.12862,4.72305,2.24138,1.30994,2.16732,0.52064,-5.70687,0.55001,1.64302,1.98166,1.47187,2.92492,1.63561,0.57849,0.66065,3.5522,1.80824,1.53938,-0.69515,1.33123,1.88939,0.00478,3.3552,2.71956,0.59335,1.61801,0.46291,0.0203,0.01515,0.02332,0.0,-0.11807,3,0,0,0,0,0
2024-02-26,0.37196,0.25851,0.34478,1.9697,4.05409,-0.35167,1.77538,-1.0,0.29025,-1.0,-4.80241,2.07229,0.16,0.17,-0.02,-0.31,1.32,0.97,-0.18,0.13,0.2,-0.28,0.07,-1.12,0.03,-1.91,-0.56,0.09,-5.43,-2.7,0.33,-0.58,0.44,-0.34,0.5,0.71,0.3,-0.27,-0.21,0.58,0.35,0.07,-0.43,0.49,-0.39,0.67,0.22,0.78,0.41,-0.01493,-0.01244,-0.01772,-0.01646,0.17184,27.34557,1.41291,-2.62375,-1.49384,20.07927,-2.68873,-2.10539,-1.0,-16.80556,-0.28571,-3.06005,-6.93023,1.34489,1.32378,-0.0673,2.59027,-0.2015,-0.69085,0.52079,0.54234,-0.2318,2.66962,2.10658,3.79344,2.14782,-1.6439,0.42845,0.22226,-10.36506,-1.82262,1.65766,-0.45777,1.65587,1.83422,1.71688,-0.07332,0.6778,4.06969,1.39873,1.54734,0.09886,1.3055,1.172,1.05728,3.65911,2.64155,0.63026,2.16034,0.79898,0.00763,-0.00998,-0.00767,-0.02875,0.34345,4,1,1,0,0,0
2024-02-27,-1.09216,-1.19392,-0.93742,-1.26927,-0.71854,-1.18703,0.29712,-1.0,-1.56766,-1.0,-0.78961,-0.84314,-0.16,-0.09,-0.1,0.09,-2.27,-0.61,-0.13,-0.77,0.15,-0.13,-0.28,1.05,-0.38,0.79,0.93,0.09,-0.07,1.43,-0.46,0.32,-0.51,0.23,-0.11,-2.1,-0.29,0.03,-2.09,-0.59,-0.67,0.96,0.32,-0.13,-0.44,0.07,-0.18,0.85,-0.89,-0.0202,-0.00756,-0.00515,0.00644,-0.23519,-1.12644,-1.24405,-0.91584,-1.79966,0.42251,-1.12125,2.6,-1.0,-1.73243,-1.0,-1.8,-0.51807,0.00031,-0.18628,-0.12505,-0.07782,-2.27011,-0.6087,-0.31145,-0.6452,0.35035,-0.4075,-0.41654,-0.08356,-0.34401,-1.15447,0.36063,0.18498,-5.50206,-1.31027,-0.13796,-0.25909,-0.06246,-0.11798,0.38477,-1.41058,0.01264,-0.235,-2.29188,-0.01104,-0.31404,1.02419,-0.11604,0.3605,-0.83735,0.73975,0.03781,1.62972,-0.48172,-0.03483,-0.0199,-0.02278,-0.01013,-0.10376,0,1,1,1,1,1
