,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-12,-0.4373529411764706,-3.3304589707927676,2.265552995391705,2.8280961182994453,-2.5841121495327104,0.9685192382432958,6.295774647887324,-19.894736842105264,0.6113744075829384,-1.1875,-4.244897959183674,-4.2272727272727275,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,-0.03424657534246575,-0.037162162162162164,-0.0763888888888889,-0.07216494845360824,0.9488013895228302,-1.5375105366676032,0.8510826336721167,-5.339073861461921,-2.635215159889459,-2.4675324675324677,6.351233671988389,-2.537091988130564,-1.0,1.5,-1.0,13.196428571428571,-3.0285714285714285,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.017421602787456445,-0.0436241610738255,-0.07317073170731707,-0.08783783783783784,0.7678909658717775,1,1,1,0,0,0
2022-10-13,-1.5533193936225824,-0.8856529004535689,-0.9753042864702769,-1.018348623853211,-0.7079646017699115,-0.998025666337611,-0.7606177606177607,-0.9805013927576601,-1.026470588235294,-1.0,-1.4528301886792452,-16.183098591549296,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.04609929078014184,-0.031578947368421054,0.0,0.007407407407407408,-0.3209855634554599,-1.3113235294117647,-1.2664812239221142,-0.9193548387096774,-1.0702402957486137,-1.4626168224299065,-0.996113486202876,0.7464788732394366,-1.368421052631579,-1.042654028436019,-1.0,0.46938775510204084,48.0,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.07876712328767123,-0.06756756756756757,-0.0763888888888889,-0.06529209621993128,0.32326427744406133,2,0,0,0,0,0
2022-10-14,-3.502125649504015,12.936325678496868,55.22142857142857,-21.513157894736842,48.27272727272727,610.6,1.282258064516129,12.714285714285714,-281.8888888888889,-1.0,-9.233333333333333,-0.9452690166975881,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.0037174721189591076,-0.018115942028985508,-0.06390977443609022,-0.07352941176470588,1.008528998381722,0.3844746471510716,0.5935784196705658,0.38842829423178693,-0.6236117817479478,13.389380530973451,0.207502467917078,-0.45366795366795365,-0.7325905292479109,6.435294117647059,-1.0,2.728301886792453,-1.8309859154929577,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,-0.0425531914893617,-0.04912280701754386,-0.06390977443609022,-0.06666666666666667,0.36382018611953454,3,1,1,1,1,1
2022-10-17,-2.6892580706060034,-0.49988764886525355,-1.143120315080676,-2.2809493264913407,-0.9969249692496925,-1.1216481360366253,-0.37279151943462896,-0.5104166666666666,-0.9719145569620253,-1.0,-0.9564777327935222,1.4915254237288136,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,-0.037037037037037035,-0.01845018450184502,0.024096385542168676,0.03968253968253968,-0.41361215562816234,3.2267359470949457,5.969728601252609,-9.04642857142857,25.276315789473685,-0.8484848484848485,-75.4,0.4314516129032258,5.714285714285714,-8.88888888888889,-1.0,-1.3583333333333334,-0.8636363636363636,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,-0.03345724907063197,-0.036231884057971016,-0.041353383458646614,-0.03676470588235294,0.17777698971938422,4,1,1,1,0,0
2022-10-18,-0.8357174787662047,-0.37951175677699567,-2.222814025743453,-1.5117676514772158,12.066666666666666,-2.7016129032258065,-0.6028169014084507,-0.46808510638297873,0.4788732394366197,-1.0,-1.6124031007751938,-0.9863945578231292,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,-0.023076923076923078,0.0,-0.0196078431372549,0.011450381679389313,-0.2696137735867615,-1.2775155748536908,-0.6896861658302749,-0.8249904713505273,-0.3444515715202053,-0.959819598195982,-0.7930019620667103,-0.7508833922261484,-0.7395833333333334,-0.9584651898734177,-1.0,-1.0266531713900136,-0.9661016949152542,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,-0.05925925925925926,-0.01845018450184502,0.004016064257028112,0.051587301587301584,-0.5717103951346602,0,1,1,1,1,0
2022-10-19,-1.7768707482993198,-1.4651218923485396,-1.3117967332123412,-3.73972602739726,-1.6581632653061225,0.7851500789889415,-0.6950354609929078,-1.0,-3.219047619047619,-1.0,-1.0506329113924051,-35.5,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.07086614173228346,0.03007518796992481,0.052,0.018867924528301886,0.02576228201177701,-1.1276262852033974,-1.2886026658679048,-0.6187305814469596,0.4021031547320981,-9.6,-4.037634408602151,-0.8788732394366198,-1.0,-4.28169014084507,-1.0,-0.9689922480620154,-1.469387755102041,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.046153846153846156,0.03007518796992481,0.03137254901960784,0.030534351145038167,-0.25079735764438604,1,0,0,0,0,0
2022-10-20,4.100700525394045,-0.5075246497145822,-6.483119906868452,-1.0810714285714285,-9.984496124031008,0.497787610619469,-5.441860465116279,-1.0,-1.5622317596566524,1.0,66.5,-2.5072463768115942,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.0,0.01824817518248175,0.0076045627376425855,-0.011111111111111112,0.16584765696063583,-4.962585034013605,-1.2290610668597635,0.7096188747731398,-0.7778864970645792,4.913265306122449,1.6737756714060033,-2.354609929078014,-1.0,0.24761904761904763,1.0,-4.417721518987341,51.0,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.07086614173228346,0.04887218045112782,0.06,0.007547169811320755,0.19588255308202518,2,1,1,1,1,1
2022-10-21,1.334420600858369,22.071654373024234,-1.8723991507430997,5.220264317180617,-5.828300258843831,0.20029542097488923,12.157068062827225,1.0,-10.183206106870228,4.0,-16.625925925925927,-1.3076923076923077,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,0.029411764705882353,0.035842293906810034,0.04150943396226415,0.052434456928838954,1.9299569904087348,10.907180385288967,10.362221069019201,3.783469150174622,-1.5042857142857142,42.37984496124031,0.797787610619469,-59.44186046511628,1.0,4.163090128755365,1.0,-1055.75,-0.5362318840579711,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,0.029411764705882353,0.05474452554744526,0.049429657794676805,0.040740740740740744,2.4158834922634593,3,0,0,0,0,0
2022-10-24,0.6545080158846889,-0.2627540534368577,-2.777561450474568,3.16643059490085,-0.9068977841315226,-0.6657642136352449,-1.2140867489056903,-1.048689138576779,-1.027431421446384,-1.0,-0.882436596349846,-15.09375,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.0,-0.020761245674740483,-0.036231884057971016,-0.05338078291814947,-0.5492853205941072,2.8623175965665237,16.009483667017914,0.5507430997876858,24.916299559471366,-1.449525452976704,-0.5988183161004431,-3.816753926701571,-1.0,-0.7480916030534351,-1.0,-2.837037037037037,3.3365384615384617,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,0.029411764705882353,0.014336917562724014,0.0037735849056603774,-0.003745318352059925,0.3205746256051276,4,1,1,1,1,1
2022-10-25,-1.4135923193172726,-1.5390286209887252,-1.1098028477546549,-1.549889512153663,-4.1938579654510555,-0.6045655375552282,-0.6263940520446096,-1.0,-0.09090909090909091,-1.0,-1.092741935483871,-1.3370288248337028,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,-0.02857142857142857,-0.02120141342756184,0.007518796992481203,0.022556390977443608,-0.31232330987877566,-1.6842918076187674,-1.397396665905458,-0.8048186906789974,-3.2910764872521248,-1.2973552537526805,-0.8678316514890475,-1.0799840827695981,-1.0,-1.0249376558603491,-1.0,-1.010903057596587,3.75,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,-0.02857142857142857,-0.04152249134948097,-0.028985507246376812,-0.03202846975088968,-0.6900540210771069,0,0,0,0,0,0
2022-10-26,-3.450510478237507,-2.060682680151707,-17.91271820448878,-1.8364760432766616,1.1424278846153846,6.504655493482309,3.4079601990049753,-1.0,38.03333333333333,1.0,-0.8043478260869565,-1.0,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.01838235294117647,-0.02527075812274368,-0.048507462686567165,-0.04779411764705882,0.9403080634144897,0.01351231220552938,-0.4282616776112006,0.8570646221248631,-0.5400305966343703,-7.842610364683301,1.9675994108983799,0.6468401486988847,103.76923076923077,34.484848484848484,1.0,-1.0181451612903225,-1.0,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,-0.04642857142857143,-0.045936395759717315,-0.041353383458646614,-0.02631578947368421,0.33430462686439893,1,0,0,0,0,0
2022-10-27,-0.9616261731427068,-1.4103369812547404,-0.6018136242996166,-1.3699186991869918,-0.1267882187938289,-0.2843672456575682,-0.9729119638826185,-0.9889867841409692,-0.6865926558497011,-1.0,-86.22222222222223,-1.0,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,-0.018726591760299626,-0.007407407407407408,0.00784313725490196,0.0,-0.22099865663271295,-1.0940354648038688,-0.5647626709573612,-7.734413965087282,-0.6905718701700154,0.8707932692307693,4.370577281191807,-0.8805970149253731,-1.0,11.233333333333333,-1.0,-17.67391304347826,-0.8157894736842105,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,-0.03676470588235294,-0.032490974729241874,-0.041044776119402986,-0.04779411764705882,0.5115025879462667,2,1,1,1,1,1
2022-10-28,-18.226285714285716,2.0493794560337997,-1.6543232734678763,5.160839160839161,-0.7536138772887889,-0.1688626907073509,-24.666666666666668,-1.0,-0.9019073569482289,-1.0,-1.014341590612777,-1.0357142857142858,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,-0.003816793893129771,0.0037313432835820895,0.011673151750972763,0.03474903474903475,-0.22220211266438378,-1.6610385053942636,-2.251273160689132,-1.2605426127985846,-3.279009608277901,-0.7848527349228611,-0.40521091811414395,-1.6410835214446953,-1.0,-0.9692570452604612,-1.0,0.2222222222222222,1.0,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,-0.02247191011235955,-0.003703703703703704,0.0196078431372549,0.03474903474903475,-0.3940944008973172,3,1,1,1,0,0
2022-10-31,-0.8499966828103231,-1.0635607897471424,-0.40860215053763443,-0.5417544997567699,-0.6962190352020861,-0.5118898623279099,1.5651408450704225,-1.0,20.25,-1.0,-82.72727272727273,5.0,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.02681992337164751,0.026022304832713755,0.023076923076923078,0.014925373134328358,-0.1313225677298812,-3.584,-1.1938209664642196,-1.3869653767820773,1.8231768231768233,-0.9251525859299711,-0.5943134535367545,-61.708333333333336,0.6666666666666666,1.0844686648501363,-1.0,0.17209908735332463,-1.2142857142857142,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,0.022900763358778626,0.029850746268656716,0.03501945525291829,0.05019305019305019,-0.32434452840417377,4,0,0,0,0,0
2022-11-01,-4.6687306501547985,-0.15803814713896458,-4.6779904306220095,-1.0774946921443738,13.120171673819742,0.06581196581196581,-1.9190116678105698,-1.0,0.8352941176470589,-1.0,-0.9410456062291435,-8.0,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.007462686567164179,-0.018115942028985508,-0.022556390977443608,-0.025735294117647058,0.19931484445854128,-1.5503217673986598,-1.0535157603048146,-3.1751556310130162,-1.0355115939678936,3.289439374185137,-0.47976637463496036,-3.357394366197183,-1.0,38.0,-1.0,-5.818181818181818,-43.0,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,0.034482758620689655,0.007434944237918215,0.0,-0.011194029850746268,0.041817739567682526,0,1,1,1,1,1
2022-11-02,1.080530440024111,15.090614886731391,0.39052946533107846,25.534246575342465,-0.7720364741641338,1.8115477145148355,-0.06796116504854369,1.0,-1.8376068376068375,2.3636363636363638,76.71698113207547,16.714285714285715,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,0.06296296296296296,0.22878228782287824,0.07692307692307693,0.19622641509433963,9.369324066810043,-8.632905793896507,12.547683923705723,-6.114354066985646,-3.0562632696390657,2.218884120171674,1.9965811965811966,-1.8565545641729582,-4.2,-2.537254901960784,-1.0,3.5817575083426028,-125.0,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.0708955223880597,0.20652173913043478,0.05263157894736842,0.16544117647058823,11.436084280326495,1,0,0,0,0,0
