,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-16,-1.143857415658816,-2.0856840620592383,1.0325693606755126,-1.0,0.4635514018691589,-3.2684824902723735,-1.0327731092436976,inf,1.1553090332805072,-1.0,-0.9139072847682119,-0.6666666666666666,-1.544840887174542,-14.714922048997773,2.323471400394477,-1.0,77.3,-1.1718243442381373,-1.006572295247725,inf,18.71014492753623,-1.0,-1.2626262626262625,-1.1666666666666667,-0.004977696992489057,-0.021737697102485683,-0.005027723702050657,-0.0024862369028591726,-0.5374570740382716,0.017807531201914858,0.0074639338953482294,0.015381799191338384,0.002503923863916725,-0.3637872899969882,1,1,1,1,1,1
2022-03-17,-5.566371681415929,-1.5261448522247483,-0.6389713155291791,inf,-0.8601532567049809,-0.934819897084048,-0.46153846153846156,0.05,-0.9742647058823529,-1.0,-4.6923076923076925,-1.0,-0.343093570973902,-0.4287729196050776,-0.26618415761962205,-2.11734693877551,-0.7953271028037383,-1.1478599221789882,-1.0176470588235293,inf,-0.9445324881141046,-1.0,-1.3178807947019868,-1.0,0.019999895013674468,0.029629360804218102,0.022731128974103374,0.024934809245043932,0.6311383606405949,0.014922644603925747,0.007247589631230062,0.017589119436135246,0.022386578499273977,-0.24552849002088217,2,0,0,0,0,0
2022-03-18,-0.9699612403100775,-1.275,-0.35178082191780824,-0.6149162861491628,-1.8584474885844748,58.6578947368421,116.0952380952381,-0.8095238095238095,34.142857142857146,inf,-2.34375,-inf,-1.1371681415929205,-0.8553101656381942,-0.7659742828882294,inf,-1.120051085568327,2.888507718696398,62.05128205128205,-0.8,-0.09558823529411764,inf,3.9615384615384617,7.0,0.0220625697979013,0.009592241613712122,0.002467817277831639,-0.00243179728210892,0.21721833677832206,0.042503713891265664,0.03950581440562413,0.025255042524761923,0.02244237556158301,0.9854515223942637,3,0,0,0,0,0
2022-03-21,-22.10322580645161,0.8866442199775533,-2.4615384615384617,-0.5770750988142292,1.8617021276595744,-0.5593295103661227,-0.33346888979259864,10.25,-1.226829268292683,-0.3,-1.1550387596899225,-15.875,-1.6339147286821705,-1.5188271604938273,-1.9473972602739726,-0.837138508371385,-3.4566210045662102,25.289473684210527,77.04761904761905,1.1428571428571428,-8.971428571428572,inf,-0.7916666666666666,inf,-0.014390880069285693,-0.023755255532336175,-0.007390398171277262,-0.00975602261553589,-0.24292543354618096,0.007354189932633768,-0.014390880069285693,-0.004940819045742756,-0.012164095228364157,-0.07847495540391312,4,1,1,1,0,0
2022-03-22,-1.7202690308774076,-2.82034503271862,-0.9039907460960093,-1.1728971962616823,-1.288104089219331,-0.41041041041041043,-0.9310555216595485,-12.6,0.4050179211469534,-1.0,-27.45,-1.0756302521008403,14.2,-4.434343434343434,-1.1403212172442942,-1.0731225296442688,-1.824468085106383,-0.7401852668725187,-0.9540463603090688,-131.5,-1.3186991869918698,-1.0,3.10077519379845,0.125,-0.009732297946255236,0.009732297946255236,0.009925493669567029,0.012313882467327614,-0.4291223056951038,-0.023983121682997814,-0.014254150810711061,0.002461742148025176,0.0024377253359554245,-0.5678030170859648,0,0,0,0,0,0
2022-03-23,-1.1676570458404074,-0.8055555555555556,5.042168674698795,-16.35135135135135,-1.6064516129032258,-1.0814940577249577,10.097345132743364,-1.0019157088122606,-0.7882653061224489,-1.0,-1.0245746691871456,-0.8888888888888888,-0.8792418220727606,-1.3539559785841762,-0.4198958935801041,1.6542056074766356,-0.8252788104089219,-1.048048048048048,-0.2348993288590604,-0.9777777777777777,-0.7025089605734767,-1.0,-0.35,-1.0084033613445378,0.0049165527381535845,-0.0024083584204002127,0.002455696855573039,-0.00486359456421784,-0.24072230146128798,-0.00486359456421784,0.007300500664146317,0.012405564528734434,0.007390398171277262,-0.566545298121092,1,1,1,1,0,0
2022-03-24,-12.164556962025317,7.981512605042017,-0.03788634097706879,-0.3380281690140845,3.728723404255319,3.1458333333333335,-1.2137161084529506,7.0,5.373493975903615,-1.0,1.2307692307692308,-3.0,0.8718166383701188,0.74640522875817,4.813253012048193,-11.162162162162161,-3.867741935483871,-1.3378607809847198,-3.3716814159292037,-1.0153256704980842,0.3494897959183674,-1.0,-1.054820415879017,-1.2222222222222223,0.004887364724726369,0.004828345226683708,0.0024548275702353443,0.012223545598291476,0.357269440703197,0.009827946449299662,0.0024083584204002127,0.0049165527381535845,0.007300500664146317,0.030544417234048278,2,0,0,0,0,0
2022-03-25,-2.110204081632653,-1.40625,1.872538860103627,-2.99468085106383,0.48256467941507314,1.6683417085427135,-0.8134328358208955,-0.25,-0.5671077504725898,-1.0,0.9310344827586207,-5.5,11.39493670886076,-4.64873949579832,1.7637088733798605,-2.3204225352112675,6.01063829787234,10.0625,-1.039872408293461,5.0,1.7590361445783131,-1.0,3.3076923076923075,8.0,-0.00243179728210892,-0.007207716496484472,-0.00977986323592829,-0.016909351875801976,-0.06678591946519037,0.0024436823623631846,-0.002414172613341854,-0.007349043543597634,-0.004892498511201922,0.2666229531438293,3,0,0,0,0,0
2022-03-28,3.210171568627451,2.5665591893136805,3.6904761904761907,2.2386666666666666,2.474203338391502,7.175141242937853,-15.98,-0.8333333333333334,2.9519650655021836,-1.0,1.0357142857142858,-3.0,-5.674149659863946,-2.4489146706586826,12.473575129533678,-7.460106382978723,4.150731158605175,20.814070351758794,-3.794776119402985,-0.875,0.7107750472589792,-1.0,2.9310344827586206,8.0,-0.0024377253359554245,-0.0096851438536196,-0.019752907202812066,-0.019655892898599325,1.4615449190603444,-0.00486359456421784,-0.01682305257897951,-0.029339589707784875,-0.03623287636494581,1.2971483783360318,4,1,1,0,0,0
2022-03-29,-0.9202445058943385,-1.0076197856128115,-0.875019227811106,-0.9975298476739399,-0.6350731600786198,-1.193964524303156,-0.37917222963951935,0.0,-0.6397790055248619,-1.0,-1.8070175438596492,-0.16666666666666666,-0.6642156862745098,-1.0271764163979733,-0.4137806637806638,-0.992,0.26783004552352047,-2.585687382297552,-10.3,-0.8333333333333334,0.42358078602620086,-1.0,-2.642857142857143,-2.6666666666666665,-0.026895907345421688,-0.017116044109493397,-0.01007547349436461,0.005015129588212077,-0.5219286777996294,-0.02926806784660767,-0.026635416613707656,-0.029629360804218102,-0.01473934016044574,0.1767940341107831,0,1,0,0,0,0
2022-03-30,-0.6545012165450121,-27.677966101694917,-1.5655384615384615,-190.83333333333334,-0.8641532016756434,-1.3895486935866983,-0.989247311827957,9.0,-2.0153374233128836,-1.0,-1.934782608695652,-0.9333333333333333,-0.9724445738126425,-0.7967196177192303,-1.070681433625596,-1.468917249897077,-0.9504258571740555,-0.9244413729555402,-0.9933244325767691,9.0,-1.3657458563535911,-1.0,-0.24561403508771928,-0.9444444444444444,0.017589119436135246,0.009950170798207402,0.017807531201914858,0.002492433683460922,-0.05039888715833026,-0.00977986323592829,-0.007336180873565107,0.007552638398925283,0.0075200631495855805,-0.5460229404208397,1,0,0,0,0,0
2022-03-31,10.959507042253522,3.0120711562897076,-1.528835690968444,-0.01755926251097454,0.4581497797356828,-2.533536585365854,102.6,-2.9,-4.746223564954683,-1.0,-1.1627906976744187,20.0,3.1319951338199514,-108.03389830508475,-0.7009230769230769,-187.5,-0.8019150209455416,-0.4026128266033254,0.11397849462365592,-20.0,2.803680981595092,-1.0,-0.8478260869565217,0.4,0.0,0.0,-0.00249867454764017,-0.004977696992489057,0.21751596344059096,0.017589119436135246,0.009950170798207402,0.015264361429304155,-0.002497669888678277,0.15615451378568287,2,1,1,1,1,1
2022-04-01,-4.999411158545562,-3.890577988915281,-19.520576131687243,1.4316353887399464,-3.2900302114803623,1.9443339960238568,-6.227799227799228,-1.263157894736842,-2.071774193548387,-1.0,3.2142857142857144,-2.3333333333333335,-48.83098591549296,-12.59720457433291,8.794341675734493,1.388937664618086,-4.3392070484581495,-5.515243902439025,-542.6,-0.5,3.015105740181269,-1.0,-1.686046511627907,-29.0,-0.004940819045742756,0.03201816310593249,0.0075200631495855805,0.047501062986546,1.6509980152813055,-0.004940819045742756,0.03201816310593249,0.005002598411556895,0.04228692009568878,2.2276324026543133,3,0,0,0,0,0
2022-04-04,-1.1502134864546525,-1.153226690040539,-1.163648483501833,-1.7813303932377802,1.6200527704485488,-1.3585415259959486,-1.298744460856721,-0.6,-0.9962377727614747,-1.0,-4.1525423728813555,-1.0714285714285714,-0.3992345061092301,-0.5570863024544734,2.0308641975308643,-2.8999106344950847,-7.0,-2.055666003976143,0.5617760617760618,-1.105263157894737,-1.0040322580645162,-1.0,-14.285714285714286,-0.9047619047619048,0.02977648100870109,0.0,0.019900341596414805,-0.016707592082184915,-0.5641818372247286,0.024688541758475346,0.03201816310593249,0.02757005657150375,0.029999842520511702,0.15535308454078958,4,0,0,0,0,0
2022-04-05,-0.30409213428081355,0.061136932427601,-1.079429735234216,-0.8998118532455315,-0.8318227593152064,-1.0998116760828625,-1.0098887515451174,-1.0,-14.0,-1.0,-0.9193548387096774,-3.0,-1.1045347467608952,-1.1625944998356526,-0.9870014442839684,-1.0782800441014333,-0.5593667546174143,-0.9642133693450371,-0.9970457902511078,-1.0,-1.0489089541008276,-1.0,-1.2542372881355932,-0.8571428571428571,-0.009638493258114295,-0.014317213730894512,-0.012193747951491314,-0.002425897989970237,-0.5065064530485092,0.019850987339134058,-0.014317213730894512,0.0074639338953482294,-0.019092959158105736,-0.7849265490261491,0,0,0,0,0,0
2022-04-06,8.111619718309859,4.372641509433962,-95.61538461538461,14.173708920187794,-9.005988023952096,-64.64150943396227,-185.25,inf,3.953846153846154,-1.0,75.8,2.25,5.340847831413869,4.701108330353951,6.515274949083503,0.5202257761053621,-2.3464249748237664,5.352165725047081,0.8220024721878862,2.0,-65.4,-1.0,5.193548387096774,-7.5,0.0,-0.0024250990121661674,-0.01481727264714879,-0.02919689383876571,2.664905129500036,-0.009638493258114295,-0.016707592082184915,-0.026830342510652246,-0.03155196314265911,0.8086070315976858,1,0,0,0,0,0
2022-04-07,-0.5438420218727055,-0.8238429700238304,-0.16088527551942186,-0.15686881188118812,0.3238593866866118,-0.5529202490364661,-0.8710990502035278,-0.8333333333333334,3.12111801242236,-1.0,-0.7560763888888888,-2.0,3.156338028169014,-0.05357142857142857,-80.3931623931624,11.793427230046948,-11.598802395209582,-29.452830188679247,-24.75,inf,19.415384615384614,-1.0,17.733333333333334,-4.25,-0.03406048840298355,-0.03155196314265911,-0.017545059860544665,-0.012529930272332589,-0.4039331289339902,-0.03406048840298355,-0.033900545520176115,-0.03210236257212922,-0.041360989067129865,1.184528533294856,2,1,0,0,0,0
2022-04-08,-1.324381565570993,-2.878960484158063,-0.8342125094197438,-0.5765137614678899,-0.9347457627118644,-0.8938992042440318,-1.4,-60.0,-0.9902034664657121,-1.0,-0.6761565836298933,-1.0,-1.1479692390926306,-1.3309920983318702,-0.8608852755194218,-0.6429455445544554,-0.9136125654450262,-0.9525644826563889,-1.0515603799185889,-10.833333333333334,-0.9596273291925466,-1.0,-0.9210069444444444,-1.0,-0.015115854722779033,0.0025049335613735037,-0.005099335265224355,0.0025367184668841,-0.06375548014762342,-0.04866148973127618,-0.029126065152688875,-0.022554926983291673,-0.010024996710959085,-0.44193565849889516,3,0,0,0,0,0
2022-04-11,-2.5283363802559413,-1.4262978400909436,1.4097402597402597,-0.5181975736568457,0.9696969696969697,0.94375,-15.131578947368421,-1.0847457627118644,100.53846153846153,-1.0,0.054945054945054944,inf,-0.5042358522534734,-0.19900320398718405,-0.6004952093874475,-0.7959633027522935,-0.8714689265536724,-0.7937665782493368,4.652631578947369,4.0,-0.0052750565184626974,-1.0,-0.6583629893238434,0.07692307692307693,0.01534785060279784,-0.0074960236429205095,0.002562735882071078,-0.005060599617265575,-0.2987204247025935,0.0,-0.005009867122747007,-0.0025496676326121773,-0.0025367184668841,-0.34343084074340113,4,0,0,0,0,0
2022-04-12,-0.8839712918660287,-0.9608888888888889,-0.8350848827809216,-0.8920863309352518,0.5076923076923077,-1.5369774919614148,-0.9823091247672253,-0.6,-0.9871212121212121,-1.0,-0.8229166666666666,-0.7142857142857143,-1.1773308957952469,-1.0166729821902236,-0.6025974025974026,-0.9480069324090121,1.9696969696969697,-2.04375,-1.25,-1.0338983050847457,0.3076923076923077,-1.0,-0.8131868131868132,inf,-0.012598308589803937,-0.005040381228414422,-0.005112370109819295,0.0,-0.44143203852973356,0.0025561850549096475,-0.012498622054477404,-0.002562735882071078,-0.005060599617265575,-0.6082876972053934,0,0,0,0,0,0
2022-04-13,2.783505154639175,16.613636363636363,0.6699346405228758,1.1666666666666667,-0.5102040816326531,-4.520958083832335,9.0,179.5,7.176470588235294,-1.0,-1.0588235294117647,0.0,-0.5610047846889952,-0.3111111111111111,-0.7246025330099704,-0.7661870503597122,-0.26153846153846155,0.8906752411575563,-0.8230912476722533,71.2,-0.8946969696969697,-1.0,-1.0104166666666667,-0.7142857142857143,0.0,0.0,0.0,-0.002548512566250641,0.9423219793331682,-0.012598308589803937,-0.005040381228414422,-0.005112370109819295,-0.002548512566250641,0.0849188285150208,1,1,0,0,0,0
2022-04-14,-0.01012066952121448,1.2296774193548388,-1.8639921722113504,-5.776923076923077,-1.8482142857142858,-1.5170068027210883,0.6736842105263158,-0.7340720221606648,-0.2446043165467626,-1.0,-29.0,-0.5,2.7452135493372607,38.27272727272727,-2.44281045751634,-11.35,-1.4154518950437318,0.8203592814371258,15.736842105263158,47.0,5.176470588235294,-1.0,0.6470588235294118,-0.5,0.0025550240772185054,-0.0025302998086327876,0.0025693203715798623,0.0025550240772185054,-0.3402684408178404,0.0025550240772185054,-0.0025302998086327876,0.0025693203715798623,0.0,0.28141110785924944,2,1,0,0,0,0
2022-04-15,-0.38694455367675973,0.7254050925925926,3.9626274065685165,4.956521739130435,-2.094736842105263,2.5460526315789473,-1.779874213836478,-1.0,2.1523809523809523,-1.0,-0.21428571428571427,-0.5,-0.3931490852471779,2.8470967741935485,-5.287671232876712,-29.453846153846154,-0.07142857142857142,-2.8333333333333335,-2.305263157894737,-1.0,1.381294964028777,-1.0,-23.0,-0.75,0.0,0.0025367184668841,0.002562735882071078,0.0025431697726107025,0.42326815298933573,0.0025550240772185054,0.0,0.005138640743159725,0.005104691709830683,-0.061025082294033105,3,0,0,0,0,0
2022-04-18,5.425914047466325,-0.1152104645312762,-2.2820629849383844,-1.4876993782103272,-0.12179487179487179,-4.079777365491651,-1.8064516129032258,-1.0,-0.9395770392749244,-1.0,34.59090909090909,93.0,2.939441604404247,0.5266203703703703,-7.362400906002265,-3.9049919484702094,-1.96140350877193,-11.921052631578947,-0.3710691823899371,-1.0,-0.8095238095238095,-1.0,26.964285714285715,46.0,-0.005091682338861344,-0.01012651499043164,-0.023016405767526782,-0.02538317239027094,0.596943624939823,-0.005091682338861344,-0.007615484641128946,-0.020512654854392454,-0.02290455633441614,1.2728790034961963,4,1,0,0,0,0
2022-04-19,-1.0001996406468356,-0.8201288855193328,-1.0208259166963332,-0.7987804878048781,-1.1313868613138687,-1.2147590361445784,-0.94,inf,12.0,-1.0,0.05874840357598978,-0.9468085106382979,-1.0012828736369468,-0.8408519201744089,-0.9732998630762209,-1.0981346309813462,-1.1153846153846154,-0.3385899814471243,-1.0483870967741935,inf,-0.21450151057401812,-1.0,36.68181818181818,4.0,-0.020460220712617137,-0.010230110356308568,-0.00523830725173007,0.002608253454432117,-0.6964211177243564,-0.025447726107026843,-0.02025302998086328,-0.028134146014016058,-0.02284112468291019,-0.5152016392835541,0,1,1,1,0,0
2022-04-20,1738.0,-3.463645943097998,10.948717948717949,-2.15702479338843,-3.2222222222222223,0.85273492286115,19.333333333333332,-0.75,-0.926923076923077,-1.0,-1.3088057901085646,-1.4,-1.347175084847275,-1.4431387414708112,-1.2488430046279815,-1.2328159645232817,-0.708029197080292,-1.3978915662650602,0.22,inf,-0.05,-1.0,-1.326947637292465,-1.0212765957446808,0.00522463748252515,0.010335847213933047,0.010526257625320485,0.012985525583830539,0.37383510719560015,-0.015342480466127862,0.0,0.005232810601938118,0.0156276485802243,-0.5829326737265208,1,0,0,0,0,0
2022-04-21,-1.6009200690051755,-1.7587681779298545,-1.3512160228898427,-2.8095238095238093,-2.7375,-0.7963663890991673,-0.9549180327868853,4.0,6.0,-1.0,-1.63671875,-7.0,-1046.0,0.8693361433087461,-5.196581196581197,1.09366391184573,2.861111111111111,-0.6227208976157083,-0.08333333333333333,0.25,-0.48846153846153845,-1.0,-0.8033775633293124,1.4,0.012985525583830539,0.0025561850549096475,0.00781382429011215,-0.00513085566305407,0.32906442286307364,0.018278007730051258,0.01291845260702078,0.01842233224294934,0.007788043063296939,0.8259153638539491,2,1,1,1,0,0
2022-04-22,-1.7574162679425838,-1.5225479143179257,-2.3034623217922605,-1.7907894736842105,-0.007194244604316547,-0.17100371747211895,6.818181818181818,0.0,0.9172932330827067,inf,-0.9079754601226994,-0.9166666666666666,-0.5448533640023002,-0.6035072711719418,-0.542203147353362,0.430952380952381,-2.725,-0.8311884935654807,-0.6475409836065574,4.0,12.421052631578947,inf,-1.05859375,-1.5,-0.00513085566305407,0.00765435934244286,0.0025826053930877325,0.012890586949227756,-0.03885038557543473,0.007788043063296939,0.010230110356308568,0.010416609707952166,0.007693591545125149,0.27742975758025057,3,0,0,0,0,0
2022-04-25,-0.8344914718888187,2.9341963322545848,-6.2265625,-3.48585690515807,2.652173913043478,-14.040358744394618,-8.046511627906977,-1.0,-0.7843137254901961,-0.8571428571428571,-3.6666666666666665,0.0,-1.1253588516746411,-3.055806087936866,5.812627291242363,0.9657894736842105,2.6258992805755397,-11.810408921933085,-56.09090909090909,-1.0,-0.5864661654135338,inf,-1.2453987730061349,-0.9166666666666666,0.005157317112768283,0.0025302998086327876,0.0,-0.005091682338861344,0.3630032644178455,0.0,0.010204026975055038,0.0025826053930877325,0.007733269836459472,0.310050062054636,4,0,0,0,0,0
2022-04-26,-1.6221374045801527,-1.2972306004935563,-1.2705530642750373,-1.0682730923694779,-0.9722222222222222,-1.1997936726272351,-0.8432343234323433,inf,-2.9454545454545453,-1.0,-0.575,32.0,-1.1029690461149715,-2.169363538295577,0.4140625,-0.8302828618968386,-0.8985507246376812,1.6053811659192825,-2.104651162790698,0.2,-1.419607843137255,-1.0,-2.1333333333333333,32.0,-0.00513085566305407,-0.020201913084052683,-0.01288517528384185,-0.017904035657707488,-0.5027516099845655,0.0,-0.017722730172230493,-0.01288517528384185,-0.02290455633441614,-0.3222488211824447,0,1,0,0,0,0
