,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-16,-0.0946033810143043,-0.8128268648499862,1.6897938662644545,-4.02915082382763,-0.43509615384615385,0.3819628647214854,-8.732142857142858,-1.0,0.643979057591623,-1.0,0.015163699023549684,1.75,-2.25,-2.3,0.76,-3.43,-0.23,-0.46,-0.87,-1.6,1.78,-3.23,-2.53,-4.17,-2.49,-0.84,0.58,-0.41,7.99,-1.51,-2.01,-0.53,-1.86,-1.78,-2.45,-1.27,-1.66,-3.78,-3.84,-3.02,-1.82,-2.11,-2.66,-1.15,-4.01,-2.47,-2.41,-1.81,-1.88,-0.00910010111223458,-0.003033367037411527,0.0,-0.004056795131845842,-0.08225029205607477,2.489974937343358,-0.8277608915906788,0.07884654164145997,-35.63768115942029,-0.8583910816510997,1.6513994910941476,-5.977011494252873,9.666666666666666,-0.23693803159173754,16.8,-0.08971981870622167,6.333333333333333,-2.657455291066734,-2.6982685377786892,0.5666537262835183,-4.159716210224033,-2.0178725857595805,-2.9708222811671114,1.0515157186698745,-0.48178773019393145,2.2790564178942296,-3.9645273741857467,-3.1139287712101433,-5.674939324583475,-3.082357916734046,-1.456726649528698,0.6240952991148759,-0.7113354749885199,1.2416882311256638,0.9550354510309044,-3.273927154312279,-1.1667184635955596,-1.7186295519284829,-2.4973979700175555,-2.6341740198112746,-1.425071113440906,-1.7323951826385076,-4.602650127708453,-4.668176696337945,-4.096611897135176,-3.689004442147645,-3.14811913178437,-3.280806907024398,-1.6895842937367727,-4.828830334418281,-2.2181031915609144,-4.9260710960241445,-1.2411539247137415,-3.5472833300612785,-0.012096774193548387,-0.006048387096774193,0.0,0.0010193679918450561,-0.023197078023002797,3,0,0,0,0,0
2022-12-19,-0.5730700179533214,1.4176470588235295,0.06280373831775701,0.14267782426778242,3.2872340425531914,-0.8781190019193857,-2.468822170900693,-23.90625,0.24522292993630573,-1.0,-0.03609822337897477,-1.0,-0.85,-0.74,0.12,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.39,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,0.0020408163265306124,-0.002028397565922921,-0.007157464212678937,-0.007128309572301426,0.9692111858069136,-0.6134590377113134,-0.5474814203137902,1.8587229763700353,-4.4613434727503165,1.421875,-0.8315649867374005,10.357142857142858,1.0,1.0471204188481675,-1.0,-0.021481906950028717,-1.0,-3.079196254197341,-3.019854271467655,0.888773473632002,-3.6058120625279235,-1.320810096859405,-0.16326530612244308,-1.5898527922453702,-1.6350934862457016,1.0845903259174596,-4.166897237702171,-3.1648331489963732,-5.0830463326294355,-3.5781864781794708,0.25869502730669436,-0.7898856682005708,-1.219792865362484,7.000953132996159,-3.8690449158890834,-2.734688658358436,-1.8472226445635318,-3.24256640789045,-3.4915228826909366,-2.922177701041566,-2.90657836577667,-2.1786979683210785,-4.997115532429686,-3.9467381135297095,-3.421950902035278,-2.4194983575189504,-3.3184617908607708,-3.725511599644122,-1.9370437331451205,-4.973014435556754,-3.1410232452719185,-2.7455689322811607,-2.677623172775974,-2.631578346969076,-0.007077856420626896,-0.005055611729019211,-0.007157464212678937,-0.011156186612576065,0.8072429906542056,4,0,0,0,0,0
2022-12-20,4.0067283431455,-5.657542579075426,0.8524446007738304,-1.432442328817283,1.3746898263027296,10.248031496062993,2.6053459119496853,-1.0654843110504775,0.3554987212276215,-1.0,0.03627612115520075,1.0,-0.49,0.02,-0.06,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.24,1.39,-0.8,-0.88,1.21,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,-0.016293279022403257,-0.011178861788617886,-0.012358393408856848,-0.006153846153846154,-0.36663703943115705,1.1375224416517056,-12.260294117647058,0.9687850467289719,-1.494142259414226,9.180851063829786,0.3709213051823417,-6.295612009237876,0.5,0.6878980891719745,2.7752808988764044,-0.0011316057485572027,-1.1363636363636365,-1.3393071434420327,-0.7196194146693966,0.06027201377279013,-1.3571570204234507,1.1940298507462697,0.16393442622950227,-0.7555241639442758,-0.3727302311051521,-1.3060196737226133,-2.4466884908495343,-1.3215293815755709,-2.312676615783586,-2.0044920746967887,2.924311926605501,1.9509862522414798,-0.2096924510717487,-1.7958819482359116,-1.2087743549698322,-0.9729062648997305,-1.1928230452674897,-1.7636901702905132,-3.36888034409943,-0.9957207413932565,-2.0676066826724315,-0.5676077794663064,-2.665526925516411,-2.289313345915259,-1.7472009005854074,-0.24865647390488413,-2.194811580993982,-2.32795709511791,-1.2988950658039893,-2.7737018300150176,-1.7195768130151827,-1.2393002668691668,-2.7600883777685703,-0.7822784117434542,-0.014285714285714285,-0.013184584178498986,-0.019427402862985686,-0.013238289205702648,0.2472254266279486,0,1,1,0,0,0
2022-12-21,0.6998152192172014,-0.44547472900613816,-0.7696762555777081,-0.514817950889077,-1.2622779519331244,-0.46132306615330765,-0.32228521587440034,-1.0,-0.39339622641509436,-0.22916666666666666,-0.05981647218760621,-1.0,0.28,0.24,-0.95,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,1.2,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,0.003105590062111801,0.006166495375128468,0.008342022940563087,0.007223942208462332,-0.02120941506665816,7.510513036164844,-3.5827250608272507,-0.5733380232149138,-1.2098132552178689,-1.6228287841191067,5.059055118110236,1.4433962264150944,-1.0,-0.17774936061381075,-1.0,-0.025710260624559757,-1.0,-0.21482887613350266,0.2625063778124879,-1.0080166191784055,-1.3356537854616939,6.985074626865671,3.688524590163928,-1.9904892315794267,-1.1326166832287778,-1.9672081070967635,-1.47868976879024,-0.5739414452720002,-1.9900687809528643,-0.7979524239686903,5.155226431216179,1.4314247669773643,0.8917197452229294,-5.039793345276045,2.4229309465347773,0.07347624561540513,1.6523951350326984,-0.41882270592761905,-2.7710511739059576,-0.3738434803464857,-0.3513604580861972,-0.05911334686183903,-1.2607331551120164,-1.4799519958913514,-0.6977477254594684,0.7809690306265615,-1.1773022204052852,-1.8887647688627767,0.6989431675833782,-1.579616475529716,-1.8951024287059453,-0.774862048725765,-0.6354880827917151,0.07166225901466308,-0.013238289205702648,-0.00508130081300813,-0.004119464469618949,0.0010256410256410256,-0.3800702973497091,1,0,0,0,0,0
2022-12-22,-0.6895938333827454,-0.8273669335845502,1.4468260511129432,0.7888307155322862,-2.439043824701195,1.1533463287849253,-0.9620334620334621,-1.0,1.0031104199066874,-0.05791505791505792,0.006386311603807687,-1.0,1.6,1.56,0.23,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.89,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.01238390092879257,0.0030643513789581204,0.0031023784901758012,-0.005122950819672131,-0.16693277721659228,-0.4723668738451201,-0.9042706020634713,-0.4364378619576569,-0.13209144792548688,-0.6225705329153605,0.15995799789989498,-0.9742695159180114,-0.875,0.21509433962264152,-0.27380952380952384,-0.05381216721422907,-3.6666666666666665,1.8894624686826627,1.8075395020168017,-0.7151403890272684,1.2619212471802204,5.221238938053099,2.5368248772504085,-1.6061960021554036,-0.9871723333922882,-1.6967778127857684,1.5488277533339474,1.5667663502795475,1.7170113288284459,1.5920747264030901,2.3119777158774424,-0.959170751154985,1.097361662386171,-10.481714422269462,4.122886518772024,2.013427821839965,3.4360619768520695,1.246366348847148,0.4339524740194639,1.9908053867227387,1.4197405114401076,0.8022821362507914,1.8351190518668645,1.915219619311525,1.492113984192039,2.1468217067935234,1.2227885811115513,0.7164126542124959,3.203557688349497,1.884275754701489,0.6243189802888818,1.487233435278297,2.5692735093554036,1.6485694456119342,0.015527950310559006,0.009249743062692703,0.011470281543274244,0.0020639834881320948,-0.18460164572303375,2,0,0,0,0,0
2022-12-23,0.9735752944921999,3.9727148703956345,-0.10040431266846361,2.3278048780487803,1.5487264673311185,-0.6339770669885335,7.627118644067797,4.333333333333333,0.8586956521739131,-1.0,-0.04597701149425287,8.125,-1.05,-1.08,0.27,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,-1.02,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,-0.017329255861365953,-0.012219959266802444,-0.0288659793814433,-0.0010298661174047373,1.2433309864664006,-0.38739005830615675,-0.14154498351389544,1.2011541632316571,4.952879581151833,-4.667729083665338,-0.21182586094866795,-0.6724581724581724,-1.0,2.723172628304821,-1.0,-0.03988432341245933,-1.0,0.5411002014023846,0.46894381750521885,0.5028628454254931,-1.0871753573585665,-2.3716517857142847,-2.4769433465085604,1.6910122688362808,1.004587557218905,0.6177407669956659,-0.6730775729911953,0.0,-1.9472456125811937,0.020148523401070276,-0.1625135427952391,0.3305358901026772,-0.5509641873278243,2.281190789388393,1.8399284968578005,0.7108782270755597,-0.4639951086350035,1.1457763363565943,-1.0478796864621083,0.5695552094092499,0.7136607457063109,0.5298074995600766,-0.9070008252951574,0.019014247629142864,-0.11372975527000236,1.2086028626360568,0.5777365022845938,-1.0786747975059308,0.810837840766083,-1.148143324727299,0.1154377144746279,0.4996770256226339,1.2689454024222593,1.1048612082400895,-0.005159958720330237,-0.009193054136874362,-0.025853154084798345,-0.006147540983606557,0.8688455146795269,3,0,0,0,0,0
2022-12-26,-0.2787546378448137,0.7541838134430727,0.8273408239700375,-0.3685136323658751,-0.33217466869432977,4.8276999175597695,-1.4518664047151277,-1.0,-0.16875522138680032,-1.0,-0.012424698795180723,-0.5342465753424658,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,2.67,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,0.006224066390041493,0.0,0.020169851380042462,-0.006185567010309278,-0.4822589925548794,0.4234320280165552,7.723055934515689,0.6438679245283019,1.1014634146341464,0.7021040974529347,1.1330718165359082,-4.898305084745763,-1.0,0.5450310559006211,-0.9815573770491803,-0.057830459770114945,3.25,-0.5169831534860521,-0.5779141469808454,0.1569636233772283,-2.2872645462967047,-0.42052144659377977,-0.4256451183825489,-2.047613994201271,-0.6552313310960808,0.02657890416740943,-1.9749972529714641,-0.9217179799014273,-4.1221406604509365,-0.8668433700147453,2.123604682820578,2.4696912293994933,0.11778290993070809,3.986054591796975,1.6221696617895,-0.3662088071509475,0.7780862090657324,-0.07548144569313467,-1.8957143289892355,-0.6903999158105686,0.41188367989055386,0.23596024844411037,-2.4281463814534234,-0.08769693697299996,-0.2336173605644971,0.18476821018928102,-0.35932233554352727,-1.8154255210250967,-0.5925896864056247,-2.610579994991539,-0.5851503282586554,-0.10506294034669292,-1.5129014029144934,0.030227067297379697,-0.011213047910295617,-0.012219959266802444,-0.009278350515463918,-0.007209062821833162,0.16146444496597043,4,0,0,0,0,0
2022-12-28,0.4297706198145437,0.11995910485061911,-0.46226012793176974,4.328158689090125,0.7459694989106754,0.9699064660431069,-0.4832953682611997,-0.17277486910994763,-3.326923076923077,50.6,0.017361521199952757,-5.2,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,-0.0020833333333333333,-0.0051813471502590676,-0.001053740779768177,-0.0031446540880503146,0.5266554285413264,2.2762245582643703,0.5419142946512355,-0.6123180979708956,4.736304549675023,0.30351333767078725,0.3704908756542651,-6.917391304347826,1.0,-0.6351758793969849,56.333333333333336,0.09467530817130512,0.23529411764705882,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,-0.012371134020618556,-0.010309278350515464,-0.013527575442247659,-0.013485477178423237,0.9519431534990234,1,0,0,0,0,0
2022-12-29,-0.9976788640087384,1.058626635561416,4.455722971186889,-1.9062803496277112,-0.9371100573995508,-1.3861478117258463,1.3967670830271859,-64.55696202531645,-1.5137741046831956,-1.0,-0.9563501276990944,-1.0,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.05845511482254697,-0.04791666666666667,-0.05168776371308017,-0.03890641430073607,-0.028415658805058575,-0.9966813079551,1.305577643985005,1.9337597725657427,-5.828805519620526,-0.8901960784313725,-1.760675071167141,0.2384206529992407,-53.575916230366495,0.1955128205128205,-1.0,-0.9555922995157671,-1.0,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,-0.06041666666666667,-0.05284974093264249,-0.05268703898840885,-0.041928721174004195,0.48327450877100564,2,1,0,0,0,0
2023-01-02,87.61764705882354,-0.8052818289318092,-0.9567323998255729,-0.530541168065726,-6.583333333333333,0.2240042769313018,-1.1919068056407112,-1.009061939852619,-7.509383378016086,1.0,-1.122340425531915,-1.0,1.05,1.0,-0.57,2.41,1.31,0.79,-1.89,-1.93,-1.06,2.59,1.69,3.32,1.75,-1.71,0.19,-0.76,-3.16,-0.71,1.43,0.96,1.05,2.57,1.22,0.68,0.41,2.64,2.69,1.05,1.68,1.8,2.43,1.3,3.02,1.32,1.21,2.12,1.7,0.0033259423503325942,0.006564551422319475,0.006674082313681869,0.0010940919037199124,-0.5000355151472102,-0.7943063899508466,-0.5991479866112182,-0.7639439598202484,-1.4254613143412107,-1.3511355128525082,-1.472646573080099,-1.4599559147685526,-0.4240506329113924,2.3443526170798896,-1.1705426356589148,-1.0053401439517065,-1.0,-0.06244536471254039,-0.12269571462772325,-0.2954955706507152,1.0741605973157435,3.0730897009966713,1.2762563148098922,-3.5359809607825787,-4.131967948452283,-0.8602049080429988,1.2059943548718752,0.4345006485084306,1.7982720337075393,0.5230789319057308,-0.7534424525850963,-0.39017044287768077,2.5980051032243123,-0.9699726936388381,-1.4208440472302986,1.0093619965152671,-1.2855793477321615,0.40332336107218403,1.6912934030262432,-0.10531665008904581,-0.29474349993573346,-0.8574452030602691,0.9524791655806553,1.1356481413357722,-0.46414703421278375,0.9287037678816059,0.9182043718316123,1.3319244676447173,-0.8975935550139499,1.2161073019115207,-0.44174923249586245,0.10520492279017385,1.8099783187078917,1.3848441869412178,-0.055323590814196244,-0.041666666666666664,-0.04535864978902954,-0.03785488958990536,-0.514242335363434,3,0,0,0,0,0
2023-01-04,4.593886462882096,0.10531419705197828,-0.1837026447462473,1.2015161086544535,-22.833333333333332,0.024633123689727462,-0.9268617021276596,1.0,-0.9058192955589587,0.0,-0.7823529411764706,-1.3,-0.03,-0.02,1.01,-0.7,-3.99,-2.99,0.51,-0.31,0.79,-0.76,-0.39,-1.23,-0.4,-3.26,-1.03,-0.49,5.68,-4.15,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,-0.0273224043715847,-0.01639344262295082,-0.016853932584269662,-0.0011235955056179776,0.2049808429118774,-0.5748423498174576,0.44205465587044535,4.115341545352743,-0.3370743770211147,-0.25515280739161333,-1.4269491155274077,-1.0878594249201279,-0.989010989010989,-0.949341021416804,-0.9886363636363636,-4.217391304347826,1.0,-0.254147057007887,-0.2906367041198502,0.7008649190732951,-0.7908273096009607,-1.9812583668005312,-1.5035610656818765,-0.638897372358672,-0.7923435645187807,1.4418043967896326,-0.8695227504118527,-0.6650739329760444,-1.3396698787603574,-0.6531091528805472,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,6.809697052728314,-1.8750015205266228,0.08225823145763701,-2.892389626868457,-0.6116791832162869,-0.8707582149613976,-0.1892916097684035,-0.9559043918552902,-0.7013530064713887,-1.1306195620083987,1.3675381881315511,-0.8495027366699293,-1.2954578554567693,-0.6684427934743523,-0.8786799341552832,-0.9052912003548278,-1.0405274843255174,-1.0806451277035933,0.749164298774568,-0.6019714582698699,0.42561646082479926,-0.016574585635359115,-0.021739130434782608,-0.03314917127071823,-0.02841530054644809,-0.2627597229621737,1,0,0,0,0,0
2023-01-05,-1.120999219359875,-0.31426566064221795,-0.10004378283712785,-0.5193687230989957,-0.17270992366412213,0.4358056265984655,-0.8545454545454545,-1.0,3.105691056910569,16.0,-0.6418918918918919,-2.3333333333333335,0.4,0.41,-0.28,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.32,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,-0.0033707865168539327,-0.011111111111111112,0.0,-0.003374578177727784,-0.11865876571758925,-1.6768558951965065,-0.24204809930178434,-0.26536812008577554,0.05811749842072015,-19.0625,0.47117400419287214,-0.9893617021276596,-1.0,-0.613323124042879,16.0,-0.9220588235294118,-0.6,0.36962200861308253,0.3935706774823494,0.7282016396080462,-0.20866882895960442,-5.638604773144514,-4.10496232787738,1.810840191164895,1.3618397901614945,0.1536606699605246,-0.07376599180643266,0.34965034965034963,1.4750485536212954,0.3508269305899154,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.5689900848677718,-9.244960878203553,1.9675680424055826,-3.5696223698368654,-0.03973440388077554,0.8145365994843686,1.122198193494507,0.9428627152556303,0.05134244754476719,-0.7526968010638844,2.503611479833543,1.634153855475778,-0.15970395257021963,1.68190653277907,0.6093090735875824,1.0227747908259965,-0.959142652033123,1.3734288921163094,1.814508012620121,0.18609281577657275,2.935051194108065,-0.030601092896174863,-0.0273224043715847,-0.016853932584269662,-0.0044943820224719105,0.06199930337861372,2,0,0,0,0,0
2023-01-06,2.425806451612903,0.4728761514841351,0.6207735344198492,-0.13611940298507463,-2.549019607843137,0.3145707160669754,4.375,-1.0,-0.7247524752475247,-1.0,6.037735849056604,-1.5,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,-0.006764374295377677,0.0033707865168539327,-0.002285714285714286,-0.010158013544018058,0.21017820050289712,-1.414519906323185,0.010001754693805931,0.4586252189141856,-0.5847919655667145,-2.2814885496183206,0.887468030690537,-0.21818181818181817,-1.0,0.13008130081300814,-1.0,1.5202702702702702,-0.3333333333333333,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,-0.010112359550561797,-0.0077777777777777776,-0.002285714285714286,-0.013498312710911136,0.06657994893289011,3,1,1,1,1,1
2023-01-09,-6.578154425612053,-0.03040305767894371,-0.6114362899594777,-0.5715272978576365,-1.0565897244973939,-0.5357723577235772,23.27906976744186,-1.0,-5.971223021582734,1.0,-1.0536193029490617,-5.5,2.13,2.12,-1.13,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.14,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.009080590238365494,0.004479283314669653,0.0,0.020524515393386546,0.1327521568273183,-20.10967741935484,0.4280962128966223,-0.37022622233033325,-0.6298507462686567,-0.9123414071510957,-0.3897399358745992,129.5,-1.0,-2.368316831683168,0.23529411764705882,-1.3773584905660377,1.25,1.0845877468765341,1.0653579123773043,-0.36050411607070754,1.0387071845807667,-0.6948304613674239,0.24383635871038584,0.7708426087126533,1.5066618732721433,-1.3753166847629403,1.0568200811035158,1.0582010582010581,2.5935464156614256,1.0929231216438262,-3.5230352303523005,-2.243140856388487,2.4357838795394224,-3.9981874555388894,1.2767714881006995,1.33918032502704,3.7032957608556183,-0.15142969394503814,1.4235395068475862,1.5783925683072804,-0.23765693538261418,1.6946057805387174,0.9759645237235368,1.163071675676756,1.7887698989886847,1.7607988926891174,0.791707731758925,1.1908148613345944,2.437727840794777,0.6085012598435141,2.86780655719812,3.6383853821616734,1.5951211787037538,1.4064147180512023,-0.015783540022547914,0.007865168539325843,-0.002285714285714286,0.010158013544018058,0.3708319667650596,4,1,1,1,1,1
2023-01-10,0.20087778528021608,-0.6649345995341337,-1.693704132869834,-5.651612903225806,-1.4736842105263157,0.48336252189141854,-0.9166666666666666,-1.0,0.5861070911722142,21.80952380952381,3.55,0.8888888888888888,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.035509736540664374,0.02564102564102564,0.027491408934707903,0.021229050279329607,0.1702687614642316,-7.698681732580038,-0.6751216122307158,-1.269548251538346,-2.9930891499654457,-0.9731943410275503,-0.31138211382113823,1.0232558139534884,-1.0,-8.884892086330936,1.0,-1.2439678284182305,-9.5,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.026106696935300794,0.030235162374020158,0.027491408934707903,0.04218928164196123,0.3256244636162428,0,1,0,0,0,0
