,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-29,-35.62011173184357,7.925101214574899,30.786786786786788,3.8293333333333335,16.438271604938272,-3.245125348189415,2.500544069640914,-0.020833333333333332,-1.1495412844036696,-1.0,31.0,-4.117647058823529,-1.45,-1.41,0.68,-1.41,-0.08,1.14,-2.13,-1.21,0.39,-1.58,-1.54,-2.63,-1.54,-0.4,-0.42,-0.2,8.34,1.26,-1.78,-2.74,-0.75,-0.6,-1.81,-1.07,-0.31,-2.13,-1.55,-2.2,-2.07,-1.38,-0.82,-1.89,-2.17,-1.94,-0.92,-0.67,-2.27,-0.0044444444444444444,0.0,-0.011210762331838564,-0.008948545861297539,0.47786996697838335,-1.8635730211817167,-0.30093546852703346,-17.61695447409733,0.05536130536130536,-2.752481389578164,2.875,-7.933189655172414,-0.06,-1.076061595893607,-1.0,-0.8620689655172413,-1.0,-1.007770561383391,-0.9938323930899419,0.6275547080930676,-2.07793302564751,-0.08303349017437348,1.1424017003188138,-2.7525598189532268,-1.3541822504862153,0.9844047969005528,-2.0896200193697427,-1.5559137118770148,-3.863017621037299,-1.5722848785526675,-0.3251151449471691,-0.5081710320125251,2.2531939605110436,9.140042595265033,-0.8981326093272429,-1.3770050373046008,-3.0321572363807827,-0.13179584599446398,-0.5414093170287518,-1.4418256570237047,-0.45169337282935546,-0.25167363195665265,-2.785336077113074,-2.240213648310061,-2.3149827976617314,-1.3490366421716418,-1.2972850228884139,-1.0490496711067134,-1.2343759952881146,-3.162757181332273,-1.8000964115305855,-0.6463477062659466,-0.5573653819387322,-1.9144958994485495,0.011286681715575621,0.0,-0.0022624434389140274,-0.011160714285714286,0.00017840878146802258,0,1,0,0,0,0
2022-11-30,-1.1810553493625948,-0.4608754819687004,-0.8705715635333019,-1.1927112092766428,-0.8835398230088496,-1.0384615384615385,-0.5741373950885919,-1.0,1.4478527607361964,-1.0,1.34375,-1.7547169811320755,0.01,-0.04,0.13,-0.79,1.72,1.65,1.34,1.04,-1.07,-0.59,-0.21,-0.3,-0.16,1.91,0.83,-0.41,-1.44,1.24,0.67,1.28,-0.23,-0.44,0.62,-0.73,-0.37,-0.98,-0.33,0.3,0.47,0.63,-0.51,0.55,-0.95,0.98,-0.19,-0.24,1.16,-0.008928571428571428,-0.01098901098901099,0.0022675736961451248,0.004514672686230248,-0.4536783206278869,5.268156424581005,3.811740890688259,3.114114114114114,-1.9306666666666668,1.0308641975308641,-0.9136490250696379,0.49075081610446136,-1.0,-1.3660550458715597,-1.0,74.0,1.3529411764705883,-1.4397168605365274,-1.4524391663755967,0.8034573546039463,-2.189641637139038,1.632991973429288,2.8161530286928884,-0.8206580990356069,-0.18336633960828103,-0.6834122654517204,-2.160807871192531,-1.7482951022938624,-2.9302873442147903,-1.7011415457065309,1.5159718462371428,0.41452866969906377,-0.6053460901897645,6.780484827553354,2.51704011493301,-1.1211723572867751,-1.4935764198466477,-0.9801780237634817,-1.0433271083768743,-1.1978558371946475,-1.7927406676429363,-0.6766110098472671,-3.0860107509509707,-1.8751170023633454,-1.9079090268012195,-1.612551441252631,-0.759328604824136,-1.3240050458676482,-1.3499256259574952,-3.0924619924436403,-0.9741319686499179,-1.1056752418637865,-0.9055200778085369,-1.1389904175113648,-0.013333333333333334,-0.01098901098901099,-0.008968609865470852,-0.0044742729306487695,-0.19260759774676028,1,0,0,0,0,0
2022-12-01,-24.640819964349376,-1.8965082036180059,17.72992700729927,-9.343839541547277,13.753799392097264,-237.38709677419354,2.935036496350365,1.0,4.87468671679198,-1.0,15.36,0.0,2.18,2.19,-0.82,4.49,-0.49,-1.4,0.27,1.61,-1.79,4.41,3.01,5.85,3.09,-3.7,-3.41,-0.46,-5.98,3.01,1.65,0.55,2.45,3.48,1.59,2.56,1.83,5.03,4.91,2.42,1.82,2.15,3.74,2.26,5.57,2.12,2.67,3.24,2.0,0.0022522522522522522,-0.011111111111111112,-0.03619909502262444,-0.017977528089887642,2.248728347539181,3.2802969178634824,-1.4833295531866637,1.4241851676901276,0.6079514080618443,0.7182300884955752,8.09181141439206,0.6757848927572272,0.723404255319149,13.38036809815951,-1.0,37.34375,-1.7547169811320755,2.187061693883142,2.149331286351156,-0.6892870660474355,3.6672764446357475,1.218836565096954,0.2364066193853401,1.6213892209826262,2.668305847951912,-2.8438141444299245,3.787501696909362,2.7957937157609725,5.527518748832855,2.930669989959487,-1.8483283500951242,-2.601084535247389,-0.8632439800090926,-7.339032993955224,4.285351216381745,2.327045107525054,1.831887223581175,2.2106883879931476,3.023502733929918,2.220582667548022,1.8093209905265033,1.4507746008802929,4.010487088655295,4.56496951425127,2.7236368334631993,2.3039223380435727,2.792644316706477,3.2078606640590466,2.822186884988841,4.565756758803988,3.117820202589714,2.4762162596936865,2.9969058125735355,3.1741505069744913,-0.006696428571428571,-0.02197802197802198,-0.034013605442176874,-0.013544018058690745,0.7748507266513951,2,1,1,0,0,0
2022-12-02,-1.4695947219604146,-9.529328953542938,-0.7775526110678098,-1.4575892857142858,-0.869592088998764,-0.3482532751091703,-0.500649230198479,-1.0,-0.8835324232081911,-1.0,-0.8907905460472698,-4.625,-0.56,-0.49,-1.14,0.17,0.33,-0.31,1.52,0.3,0.2,0.13,0.01,-0.78,-0.09,-2.79,-2.15,-1.1,-3.6,0.83,-0.71,-0.42,0.24,-0.11,-0.0,-0.19,-0.47,0.07,0.29,-0.03,-0.46,0.51,-0.35,-0.01,0.31,-0.38,-0.06,0.41,-1.32,0.0,0.006741573033707865,0.025821596244131457,0.009153318077803204,-0.43046813012430574,10.101604278074866,6.646613378207825,3.1664233576642338,2.818051575931232,0.9240121580547113,-155.06451612903226,0.964963503649635,-1.0,-0.3157894736842105,-1.0,0.7866666666666666,-4.625,1.602481258325402,1.6894586053105711,-1.9472077728817352,4.668214061042539,-0.1633986928104637,-1.7054263565891545,1.795090022957186,1.9088677673139753,-1.5942838172270088,4.540057334185323,3.02246340232206,5.019379317015057,3.00533400039923,-6.400000000000006,-5.480430222698255,-1.5510948905109603,-9.365003628232037,3.8618981973359556,0.924657089851285,0.1216407375024351,2.694325193355192,3.3710991465140165,1.5877002980289279,2.3677028642719757,1.3447116827729941,5.109192895286065,5.223247271070487,2.38446650800373,1.3514909653529703,2.6781497540800867,3.3786492022225243,2.2467679476311018,5.895945597659285,1.7279566226690763,2.6096154036649084,3.663951562592835,0.646304606786402,0.0022522522522522522,-0.0044444444444444444,-0.011312217194570135,-0.008988764044943821,0.8502543304921639,3,0,0,0,0,0
2022-12-05,-2.000883108542068,-0.6291263204225352,2.5942536790469517,-1.4322701688555348,5.23696682464455,-0.5314070351758794,3.3844725111441307,1.0,2.8937728937728937,-1.0,8.843283582089553,-0.9241379310344827,0.1,0.09,-0.18,-0.44,-2.21,-0.71,-1.03,-1.84,-0.49,-0.18,-0.15,-1.19,-0.12,-0.53,1.14,0.09,-3.93,-1.53,-0.43,-0.6,0.22,-0.19,0.62,-0.47,0.44,-0.55,0.06,1.1,-0.15,0.02,-0.03,0.6,-0.49,-0.34,-0.21,1.21,-0.98,-0.008988764044943821,-0.015625,-0.02517162471395881,-0.027210884353741496,0.04496145630166249,-0.529990574929312,-4.163303613327076,-0.2004676539360873,-0.8021978021978022,-0.18665018541409148,-0.6945960698689956,1.1893897236134299,0.2345679012345679,-0.5465017064846417,-1.0,0.07497962510187449,-1.275,-0.46224830973663295,-0.4046359721379231,-1.3192093562222607,-0.2657310718511906,-1.8883415435139561,-1.0220125786163443,0.46742252411007545,-1.5449742053380884,-0.2888641339837891,-0.056679455877223575,-0.14088820826952528,-1.9672110476597788,-0.20612189377247936,-3.2954860149543124,-1.0303324323700154,-1.0082493125572776,-7.385813719138001,-0.7076346036361569,-1.140380658451849,-1.022609205065206,0.4633404842918602,-0.296386475473252,0.6188375607419165,-0.653283142301038,-0.03605884627630366,-0.47891902017676674,0.3527238358622301,1.0698181534621118,-0.6167280109642527,0.5312334751581624,-0.3757954859642365,0.5878776947715755,-0.1745966787107888,-0.7194640644422179,-0.2659768554037432,1.630260560236205,-2.2867094110813646,-0.008988764044943821,-0.008988764044943821,0.0,-0.018306636155606407,-0.40486114784448557,4,0,0,0,0,0
2022-12-06,0.22282826662388705,0.6503486129654354,0.32345486449600314,-4.28125,1.5524316109422491,-0.3641644325290438,0.4567482843344912,1.72,1.2784571966133584,-0.7864077669902912,-0.514783927217589,-13.818181818181818,-1.4,-1.37,0.71,-1.7,-0.31,-0.16,0.05,-0.62,0.59,-1.93,-1.77,-1.2,-1.79,1.87,2.01,-1.02,8.87,-3.81,-2.5,-2.94,-0.99,-2.95,-1.7,-0.6,-1.2,-1.66,-1.5,-1.95,-4.35,-1.36,-2.63,-2.14,-1.47,-2.09,-1.48,-2.13,-4.39,-0.02040816326530612,-0.015873015873015872,-0.03051643192488263,-0.037296037296037296,0.5844584085111678,-2.223908156711625,-0.3879291373239437,3.756832515767344,0.41838649155722324,14.919431279620854,-0.7020519262981575,5.387072808320951,1.0,7.871794871794871,-1.0,3.7761194029850746,-1.9724137931034482,-1.3022532450710798,-1.2867059746144238,0.5253612190881413,-2.1305257922115604,-0.3076923076923111,-0.15915119363395827,-0.9829825144078741,-2.440480732075305,0.09660872698833725,-2.112003635983548,-1.9231947081521408,-2.3763647985197838,-1.9067500374089004,2.605956471935859,2.604981209588949,-0.18518518518518534,4.58669274401901,-5.2819513063905426,-2.9174279946798705,-3.523436875132753,-0.767310471883414,-3.1348791634170676,-1.093202401144291,-1.062173918379144,-0.7683880627381433,-2.195759922513844,-1.4470997699613246,-0.8699756716951116,-4.492617971754534,-1.3385726197691374,-2.6563002064280825,-1.5556084711516633,-1.9443684643130499,-2.4209901325443086,-1.6871284331030565,-0.9424717559596705,-5.323400422304218,-0.029213483146067417,-0.03125,-0.05491990846681922,-0.06349206349206349,0.6556979660072444,0,0,0,0,0,0
2022-12-07,-1.0707773040341095,-0.30525842696629213,-0.7529832056570418,-0.8851851851851852,-0.8203830505110647,1.7076598735066761,-0.9632429917413051,-0.6397058823529411,-0.611065235342692,-0.9772727272727273,-0.946875,-0.8368794326241135,-1.03,-1.04,0.29,-2.03,-1.71,0.37,-1.89,-1.08,1.1,-2.0,-1.46,-2.36,-1.44,-1.43,-0.67,1.37,6.84,-3.48,-0.86,-2.65,-0.74,-1.62,-1.15,0.66,-0.68,-2.14,-2.57,-0.88,-0.81,-0.71,-1.84,0.22,-2.42,-0.42,-1.62,-1.63,-1.63,-0.05555555555555555,-0.03686635944700461,-0.029055690072639227,-0.002421307506053269,-0.4057632005564624,-1.086548488008342,0.1465657914256045,-0.6730844219146033,-1.3767361111111112,-0.5415400202634245,0.7216264521894549,-0.9464542912818775,-0.02,-0.11382878645343368,-0.9951456310679612,-0.9742228961334344,-3.090909090909091,-2.4209758761268514,-2.397051568530718,0.9971290113823266,-3.698923835890177,-2.0139860139860155,0.21220159151193654,-1.8432375387980653,-1.6912318664416948,1.687354090100075,-3.8966134586441568,-3.202061096797939,-3.5258570633298443,-3.2035759019574033,0.39806653397782865,1.3344473067372,0.3374423249087616,16.31689767834836,-7.1642949692835325,-3.334674160953631,-5.507863205580205,-1.7249042480944765,-4.5271604788939515,-2.833086870170445,0.06408104415367613,-1.8709075605420238,-3.757495526988034,-4.039187347945137,-2.813742855721953,-5.1184362235630205,-2.0553788190427076,-4.423022982064443,-1.9257100559530806,-3.8496707222705115,-2.4981087793924006,-3.079475230025851,-3.728053803952016,-5.9492497558988156,-0.07482993197278912,-0.05215419501133787,-0.05868544600938967,-0.039627039627039624,-0.058456506474922454,1,1,1,1,0,0
2022-12-08,3.5755329008341055,-1.1729848622072714,-1.8990606828686447,4.539170506912442,-0.6580110497237569,-1.8603685439916948,-1.9841772151898733,-1.010204081632653,-1.3290870488322717,-1.0,6.147058823529412,-1.0,0.0,-0.02,-0.46,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-3.02,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,0.0024509803921568627,0.014354066985645933,0.00997506234413965,0.014563106796116505,-0.16234636660562238,-1.3238438832404067,-1.1201797752808988,-1.2220830878020035,-0.364021164021164,-0.938572987992458,-3.3295853829936752,-1.0361754100267535,-1.0036764705882353,-1.1279933938893476,-1.0,-0.6203125,-1.0,-1.0285994132875391,-1.062202083210734,-0.17388863442832572,-2.5093704338987357,-1.5151515151515227,-0.026567481402760093,-2.070036617597671,-1.5091020920759652,0.680970363618266,-2.5034885795015143,-1.6611503153687628,-2.3666495379023176,-1.6234708065338967,-4.521350823332413,-2.987010032531782,-0.2551020408163293,9.301206290003766,-6.395422006275879,-1.3053690820162287,-2.9294971254428415,0.09689143027141504,-2.091315917070268,-1.2832162063456423,0.1906076175981079,-0.3046954874113402,-2.640921869196305,-3.4807516457604417,-1.122270346986556,-0.7510569211237086,-1.6838464705695437,-2.2684199727414445,-0.7170188897728754,-3.1727151499487487,-1.4268944219403945,-2.086361497117161,-0.6785723931658413,-1.4155140016596726,-0.05324074074074074,-0.02304147465437788,-0.01937046004842615,0.012106537530266344,-0.5022353858494747,2,0,0,0,0,0
2022-12-09,-2.6287218958881913,-2.8077786088257293,-2.556384742951907,5.215058236272879,21.594507269789982,-3.3116138763197585,-3.9614147909967845,-0.0,-3.7096774193548385,1.0,-5.48559670781893,1.0,0.55,0.53,-0.29,1.18,0.48,0.96,-0.78,-0.49,0.11,1.13,0.74,2.67,0.75,2.01,1.16,-0.72,-1.72,-0.76,0.15,-0.46,0.89,1.05,0.57,0.56,0.44,1.59,-0.5,0.68,0.32,0.48,0.89,0.47,1.47,0.33,-0.03,1.04,0.18,0.02444987775061125,-0.007075471698113208,-0.0049382716049382715,-0.023923444976076555,0.3185403894698882,-8.45227062094532,-0.6872816664510286,0.3992843298046817,33.42626728110599,6.72707182320442,0.9888398650402284,1.9145569620253164,-1.010204081632653,-0.10828025477707007,-4.0,-33.05882352941177,-0.21739130434782608,0.5510737951248642,0.5054559510005054,-0.7447301682331303,0.6873595019885872,0.6851270339708827,0.5558496559025915,-0.9618568451397499,-0.9226225908536729,-0.3000477348669134,0.6092693953771914,0.5259822560202788,2.6631438731436368,0.5645402739225526,-1.1894647408666172,-1.2023635031146787,-2.310684053992241,0.5412757727579512,-3.7575769906092167,-0.3022390476777115,-0.7530536378120022,1.7482896460791233,0.5671283216768582,0.4338981255394352,0.08910874598177851,0.8125796257933952,1.07002268696544,-1.4290799327308552,0.4289916633508815,0.38016238789009993,-0.506155421683477,0.448679675595567,-0.47046722608635116,0.6915443525380992,-0.6816075074290809,-0.49580863578594897,2.021968755726116,0.3997217218934347,0.02696078431372549,0.007177033492822967,0.004987531172069825,-0.009708737864077669,0.10448014801668963,3,0,0,0,0,0
2022-12-12,2.693197363512001,6.194042201075714,3.2793819925412895,-1.1046784017134061,0.14335764335764337,-0.34125016312149287,7.64386536373507,-279.0,1.2214285714285715,-9.0,5.459633027522936,5.5,-0.9,-0.9,0.04,-0.65,-2.32,-0.45,0.98,0.76,-0.91,-0.7,-0.74,-0.86,-0.73,2.76,0.66,0.56,2.42,-0.62,-0.28,-2.33,-1.28,-0.52,-0.81,-0.48,-0.76,-0.63,0.02,-0.96,-0.42,-0.51,-0.54,-0.86,-0.6,-0.13,-0.38,-2.1,0.05,-0.021479713603818614,-0.023752969121140142,-0.04962779156327544,-0.05392156862745098,0.9484966068956087,-7.0151914117885354,-14.00523560209424,-7.660364842454395,-1.6505823627287854,24.833602584814216,-2.5227752639517345,-26.59807073954984,-279.0,-7.019354838709678,-1.0,-29.97530864197531,1.0,-0.361513244634271,-0.37769516728624536,-0.24462777507461927,0.5234806029801469,-1.8518518518518503,0.5049162901939975,0.18798222608419543,0.2614551859171987,-0.7996165492475705,0.4204051933978847,-0.012700831904489744,1.7869641646404189,0.011693171188027117,4.82315112540193,1.824406716067908,-0.1627528481748561,0.6613739705111122,-1.3748166418480912,-0.13434976948071659,-2.7800517111940746,-0.4014526917432142,0.5251508176135513,-0.24589351778322088,0.08393764280968345,-0.33215100730246594,0.9543306896098058,-0.4848797049048881,-0.2906256232357634,-0.0957765610813861,-0.03660292010216383,0.3458581798877558,-0.3988954020703343,0.8640747811619667,0.19911339387577828,-0.4016505375278566,-1.082379145137793,0.22933066650660838,0.0024449877750611247,-0.030660377358490566,-0.05432098765432099,-0.07655502392344497,1.5691714749368915,4,0,0,0,0,0
2022-12-13,-1.084250934437822,-0.3946399815965033,-0.7804143219959165,-2.686700767263427,-0.43224313676443,-1.002377179080824,-0.859376962693129,-0.7913669064748201,-0.8863879957127545,-1.0416666666666667,-1.1072290867774464,-0.6581196581196581,1.58,1.55,0.29,1.23,0.12,-0.19,-0.59,-0.67,0.17,1.26,1.41,2.14,1.43,0.82,0.52,-1.02,9.51,3.03,1.26,2.49,1.04,0.39,1.71,2.27,1.03,2.17,0.71,0.9,0.59,0.84,0.33,0.74,1.87,2.79,1.66,0.92,1.48,-0.06829268292682927,-0.06326034063260341,-0.03655352480417755,-0.018134715025906734,-0.26840309152637537,-1.3111553289391866,3.354985519238726,-0.060309003729355354,-0.8234388595140888,-0.3508508508508508,-1.0015659663317238,0.21552660152008687,-59.0,-0.7476190476190476,-0.6666666666666666,-1.6926605504587156,1.2222222222222223,0.6617785563211351,0.6330799041505192,0.33220014481546223,0.5688892705336825,0.11611030478955017,-0.18508725542041557,0.37892986833566217,0.08181678148061809,-0.7409771779029206,0.5571217684082296,0.6556136922398034,1.2562248641617362,0.6824758862725142,0.8644729503625248,0.909677122196129,-0.11644154634373298,12.15791374232226,2.3929458527578085,0.9739294735372368,0.10240715048717978,-0.25951962969093745,-0.1336065003982999,0.883033950412258,1.7833306305839722,0.2615518276163241,1.5307657613883492,0.7249040051531874,-0.07216741411488428,0.17009981902713836,0.32181666724822655,-0.20885625120910925,-0.13166891663937233,1.2585778646426276,2.6540281270726265,1.2809150496432105,-1.2058815580859037,1.532796752081662,-0.0883054892601432,-0.0855106888361045,-0.08436724565756824,-0.07107843137254902,0.4255140937761748,0,0,0,0,0,0
2022-12-14,-4.176258992805756,-0.2372221166634999,0.6843179498809389,-0.7225170583775588,-0.30102434188787314,-609.8333333333334,-0.11701652523447968,-1.0862068965517242,-1.3820754716981132,-17.0,-2.517880794701987,-0.4,0.3,0.34,-1.1,1.09,0.58,-0.13,-0.01,-0.03,-1.3,1.01,0.76,1.52,0.73,-3.2,-3.83,1.61,-9.8,3.03,0.3,1.77,0.27,0.2,0.36,0.31,-0.17,1.14,1.7,1.34,-1.01,0.65,0.1,0.32,1.68,-0.61,0.34,1.5,0.04,-0.002617801047120419,0.0,0.01084010840108401,-0.0158311345646438,-0.40105403266422046,-0.7323972118395797,-0.538244766505636,-0.6301479010009462,-1.4680306905370843,-0.6031517728722406,0.44730586370839936,-0.8758321818866976,-1.0179856115107915,-1.0434083601286173,-0.3333333333333333,-0.8372390285470814,-0.7948717948717948,1.8884304666501908,1.8956355603319601,-0.8168043380217913,2.333671859806824,0.6966618287373011,-0.31729243786356454,-0.6018175580779436,-0.6965197923296368,-1.1304807994661876,2.2916688667073517,2.1848205779612573,3.6938357323420155,2.167304632496098,-2.424749163879604,-3.321939021312717,0.5769674590352981,-1.2264594287394748,6.153200440919296,1.5602873183531505,4.300444593724026,1.3144840704016898,0.5844703342183908,2.0725149062134984,2.591336686601382,0.8654574562497461,3.339027950559438,2.4179311539506685,2.2529950974862256,-0.42777210390521375,1.4960595467093465,0.4263163679924585,1.060778972229952,3.5815130045784134,2.16402785858722,2.0111010206302917,2.434608312412395,1.5220915835525368,-0.07073170731707316,-0.06326034063260341,-0.02610966057441253,-0.03367875647668394,-0.5618129819543991,1,1,1,1,1,1
2022-12-15,0.1664779161947905,-2.2311620376136507,-1.4200215430187155,2.530054644808743,-1.0343523479357075,-0.7332329592116069,-3.2129489124936774,-1.0,11.493827160493828,-1.0,3.9520069808027922,1.125,-0.42,-0.41,-0.2,-0.75,-1.79,-2.52,1.94,1.13,0.49,-0.76,-0.6,-1.57,-0.61,-0.63,0.04,-0.3,-6.25,2.51,-1.29,-0.64,0.14,-0.73,-0.19,-0.16,-0.07,-0.86,-0.86,-1.11,-1.91,-1.06,-0.64,-0.54,-0.85,0.26,-2.58,0.58,-1.7,-0.015748031496062992,0.01038961038961039,0.002680965147453083,0.03753351206434316,0.1882438912079442,-4.705035971223022,-1.9391031730951929,-1.7074498242431115,-0.02047005307050796,-1.024011455006058,-163.41666666666666,-2.9539973202322467,-1.0,-5.773584905660377,-1.0,-8.516556291390728,0.275,-0.11376990312786824,-0.0705529588147103,-1.298711668559183,0.3329989113497129,-1.2177442737025173,-2.6490066225165587,1.9266840778128724,1.105341727118311,-0.8161827759402069,0.24362927968073445,0.15657293167157263,-0.06980190174604897,0.1192815043502721,-3.8153165606856483,-3.786201702535559,1.305665656330148,-15.44000244140625,5.617057145282152,-1.0025015410179323,1.117624942216608,0.4192773024933023,-0.5305455662771974,0.1682364136296412,0.15306752747061625,-0.2395507707320613,0.2732337717444529,0.8285425259251754,0.22056622163057218,-2.901775036665209,-0.419158644131626,-0.540778226210032,-0.22484502182019855,0.810788634317601,-0.34921119837434095,-2.2435210380897064,2.09362230795972,-1.6567026821049529,-0.01832460732984293,0.01038961038961039,0.013550135501355014,0.021108179419525065,-0.28830611314962706,2,0,0,0,0,0
2022-12-16,1.2900755124056096,-0.16216489630753667,-3.0129828498156757,-2.613777089783282,-3.9954128440366974,2.585428424833248,-1.1245714285714286,1.0,-1.4446640316205535,1.0,-0.9191189427312776,0.37254901960784315,-2.25,-2.3,0.76,-3.43,-0.23,-0.46,-0.87,-1.6,1.78,-3.23,-2.53,-4.17,-2.49,-0.84,0.58,-0.41,7.99,-1.51,-2.01,-0.53,-1.86,-1.78,-2.45,-1.27,-1.66,-3.78,-3.84,-3.02,-1.82,-2.11,-2.66,-1.15,-4.01,-2.47,-2.41,-1.81,-1.88,0.018666666666666668,-0.010282776349614395,0.0,-0.028423772609819122,-0.15916328284274908,1.6713225116396124,-2.031510773446257,-0.1545038373502087,-6.69672131147541,-0.8971005357705641,-0.04352586914864495,-0.7243297926150734,-12.2,-6.555555555555555,-7.0,-0.599476439790576,1.9166666666666667,-2.657455291066734,-2.6982685377786892,0.5666537262835183,-4.159716210224033,-2.0178725857595805,-2.9708222811671114,1.0515157186698745,-0.48178773019393145,2.2790564178942296,-3.9645273741857467,-3.1139287712101433,-5.674939324583475,-3.082357916734046,-1.456726649528698,0.6240952991148759,-0.7113354749885199,1.2416882311256638,0.9550354510309044,-3.273927154312279,-1.1667184635955596,-1.7186295519284829,-2.4973979700175555,-2.6341740198112746,-1.425071113440906,-1.7323951826385076,-4.602650127708453,-4.668176696337945,-4.096611897135176,-3.689004442147645,-3.14811913178437,-3.280806907024398,-1.6895842937367727,-4.828830334418281,-2.2181031915609144,-4.9260710960241445,-1.2411539247137415,-3.5472833300612785,0.0026246719160104987,0.0,0.002680965147453083,0.00804289544235925,-0.0008809073345545913,3,1,0,0,0,0
2022-12-19,-1.0457864242310047,-0.7375030185945424,-1.2129150410064495,-0.4206235011990408,-0.46248085758039814,-1.0588151116199198,-10.807339449541285,-0.16071428571428573,0.18222222222222223,-0.11458333333333333,-1.2222222222222223,4.285714285714286,-0.85,-0.74,0.12,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.39,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,-0.03664921465968586,-0.007792207792207792,-0.026737967914438502,0.0026595744680851063,-0.1272831107415163,-1.104854368932039,-0.7800708143651998,-0.5714056739862158,-1.934984520123839,-2.610091743119266,-1.210877373011801,0.22171428571428572,1.0,-1.5256916996047432,1.0,-1.0179735682819384,6.254901960784314,-3.079196254197341,-3.019854271467655,0.888773473632002,-3.6058120625279235,-1.320810096859405,-0.16326530612244308,-1.5898527922453702,-1.6350934862457016,1.0845903259174596,-4.166897237702171,-3.1648331489963732,-5.0830463326294355,-3.5781864781794708,0.25869502730669436,-0.7898856682005708,-1.219792865362484,7.000953132996159,-3.8690449158890834,-2.734688658358436,-1.8472226445635318,-3.24256640789045,-3.4915228826909366,-2.922177701041566,-2.90657836577667,-2.1786979683210785,-4.997115532429686,-3.9467381135297095,-3.421950902035278,-2.4194983575189504,-3.3184617908607708,-3.725511599644122,-1.9370437331451205,-4.973014435556754,-3.1410232452719185,-2.7455689322811607,-2.677623172775974,-2.631578346969076,-0.018666666666666668,-0.017994858611825194,-0.026737967914438502,-0.025839793281653745,-0.26618759582820845,4,1,1,0,0,0
